CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.52,1.0,37.26,2.7,0.7,0.61,0.72,0.0,30.34,2.7,0.3,7.48,2.0,1.13,0.0,1.0,0.0,50.26,0.52,0.0,1.3,0.61,0
2.91,0.27,1.0,0.0,2.27,1.0,103.46,3.18,5.81,5.81,1.49,0.0,89.1,6.18,1.0,1.73,1.73,1.7,0.0,0.0,0.0,13.08,0.32,0.0,2.55,0.27,0
0.0,0.0,1.0,0.0,2.89,1.0,52.89,1.96,0.0,0.48,2.5,0.0,48.14,5.48,0.0,1.93,1.48,0.96,0.48,1.0,0.0,0.0,0.5,0.0,3.96,0.48,0
0.0,0.0,1.4,0.0,5.0,1.8,59.12,1.0,0.8,1.6,1.3,0.0,90.42,4.6,0.4,4.79,1.0,1.16,0.4,3.4,0.0,8.78,0.43,0.0,3.4,0.8,0
2.07,0.07,1.14,0.0,8.21,2.21,108.32,1.0,0.21,4.0,0.84,1.21,70.71,1.93,0.14,2.85,1.07,5.14,2.0,1.0,0.0,6.32,0.33,0.0,2.07,2.0,0
0.49,0.98,1.49,3.93,6.44,2.47,119.89,1.0,0.0,0.0,0.88,1.47,44.22,1.51,0.0,0.51,1.0,1.92,0.49,2.02,0.0,1.02,0.42,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,3.87,1.56,72.08,1.44,3.18,2.87,1.22,0.0,77.18,4.0,3.93,4.87,1.44,2.18,0.44,0.56,0.0,2.75,0.41,0.0,2.31,1.31,0
0.1,0.1,1.0,0.0,2.29,1.1,35.48,2.29,0.1,1.29,1.23,0.29,100.0,5.1,0.0,3.1,2.0,1.94,0.19,1.1,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.06,0.01,5.02,1.11,69.82,1.99,0.0,1.99,1.19,0.05,99.43,1.99,0.99,3.98,1.99,1.48,0.05,1.03,0.02,144.25,0.33,0.0,2.0,1.99,0
0.36,2.29,1.0,0.0,6.0,1.36,107.34,1.36,3.57,1.43,5.77,0.0,98.22,3.36,84.03,6.78,1.36,3.09,1.93,1.0,0.0,91.67,0.32,0.0,2.36,2.71,0
0.0,0.0,1.0,0.0,0.12,1.02,21.81,1.0,0.0,0.05,2.57,0.0,0.81,4.93,1.95,2.22,1.0,1.08,1.0,2.95,0.0,0.1,0.49,0.0,2.95,0.0,0
0.57,0.0,1.19,0.0,6.34,1.19,50.84,1.0,0.19,0.19,3.41,0.0,14.3,0.57,0.81,1.38,0.19,1.88,1.0,1.0,0.0,0.19,0.47,0.0,3.19,0.38,0
0.0,0.0,1.0,0.0,3.4,1.0,27.99,1.0,0.6,0.0,2.17,0.0,40.19,4.4,0.0,2.99,1.0,0.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.4,0
0.0,15.11,1.0,0.0,4.45,1.0,104.69,1.11,0.0,0.0,4.78,0.11,11.09,0.55,0.89,0.11,0.22,0.06,0.0,0.11,0.0,3.56,0.35,0.0,2.0,0.89,0
1.76,0.0,1.0,0.88,7.76,2.88,157.94,5.4,4.64,1.24,0.77,0.88,97.01,7.76,1.0,11.52,1.88,3.81,0.0,0.88,0.0,381.18,0.32,0.0,2.24,3.76,0
0.0,0.24,1.48,0.0,5.19,1.95,35.95,1.0,0.0,0.0,1.74,0.71,100.0,5.76,0.0,1.71,1.0,2.76,2.52,3.52,0.0,26.67,0.5,0.0,3.24,1.0,0
0.0,2.53,1.0,0.0,2.01,1.0,56.83,4.74,1.49,2.24,1.34,0.0,100.0,1.49,0.25,9.98,2.24,1.93,0.0,0.75,0.0,0.0,0.46,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,4.71,1.0,62.95,1.85,0.0,1.71,1.25,0.0,100.0,2.44,0.85,3.71,1.85,1.23,0.0,1.59,0.0,123.71,0.36,0.0,2.15,1.71,0
0.0,0.0,1.0,0.0,4.55,1.0,63.78,3.96,0.0,2.48,1.27,0.49,82.75,2.01,0.0,1.51,1.99,2.22,0.51,1.0,0.0,0.51,0.5,0.0,3.0,0.99,0
0.0,2.99,1.0,0.0,7.0,1.0,41.99,1.0,0.0,0.0,4.66,0.0,0.0,5.0,1.99,1.01,1.0,1.0,1.0,1.02,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.01,1.99,42.14,1.0,1.97,0.03,1.62,0.0,0.79,2.0,4.93,2.01,1.0,2.34,1.01,1.01,0.0,0.0,0.5,0.0,4.97,0.99,0
0.0,2.08,1.0,0.0,5.77,1.0,38.92,1.0,0.0,0.62,3.68,0.0,15.38,3.77,1.38,0.69,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,0.0,9.69,0.79,7.95,16.01,36.06,1.0,0.0,0.0,0.76,6.32,21.02,1.84,0.0,0.21,1.0,6.53,6.53,5.37,2.37,11.32,0.45,0.0,2.21,0.21,0
0.53,0.0,1.0,0.0,5.64,1.53,128.24,1.0,0.0,0.53,0.8,0.47,48.57,1.47,2.64,9.11,1.0,2.09,0.53,0.47,0.0,9.61,0.59,0.0,4.53,1.06,0
0.52,0.0,1.0,6.1,4.61,1.0,179.17,2.26,1.03,3.64,1.12,0.0,81.52,2.64,0.13,2.0,2.0,3.82,0.87,0.87,0.0,2.32,0.47,0.0,2.0,2.61,0
0.15,0.3,1.15,1.18,1.48,1.44,51.36,2.7,0.85,0.0,0.54,0.44,13.29,2.7,0.0,7.67,1.85,1.43,0.15,1.0,0.0,7.67,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.37,1.0,0.49,0.49,2.05,0.0,75.58,4.51,0.49,0.98,1.0,0.98,0.49,1.0,0.0,27.35,0.45,0.0,3.51,0.51,0
0.0,0.62,1.0,0.0,1.75,2.0,30.39,2.25,1.0,1.38,0.37,0.62,81.22,3.5,2.63,9.62,2.0,2.15,1.38,2.87,0.0,0.0,0.44,0.0,2.5,0.38,0
0.0,2.35,1.0,0.0,6.14,1.0,40.71,1.22,0.22,0.0,3.92,0.0,0.0,5.22,1.57,1.43,1.0,1.0,0.78,1.0,0.0,0.0,0.5,0.0,2.57,0.0,0
0.87,3.49,1.0,0.0,4.74,1.44,107.69,1.0,0.44,4.05,1.32,0.0,65.7,3.26,0.44,2.74,1.0,3.16,2.0,1.0,0.0,149.73,0.27,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,28.6,1.0,0.37,0.0,2.01,0.0,68.58,5.0,0.0,1.37,1.0,2.61,2.51,2.26,0.0,0.0,0.5,0.0,4.11,0.0,0
3.51,0.0,1.88,0.0,3.75,1.88,119.7,6.39,1.75,4.51,0.55,0.0,78.07,5.0,0.0,5.63,2.0,2.59,0.88,1.0,0.0,2.63,0.5,0.0,2.37,1.0,0
0.0,0.0,1.28,0.28,5.78,1.56,137.89,1.56,0.56,2.5,1.48,0.0,100.0,4.17,0.0,2.0,1.0,1.18,0.0,3.89,0.0,0.0,0.5,0.0,2.72,0.56,0
0.0,0.0,1.0,0.0,2.06,1.0,49.66,2.87,0.06,4.68,0.76,0.0,77.72,6.81,0.0,5.0,1.94,0.87,0.0,1.0,0.0,0.0,0.5,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,4.9,1.0,38.28,1.0,0.0,0.0,1.99,0.0,89.25,6.63,0.0,3.8,1.0,4.63,2.94,2.0,0.0,0.0,0.5,0.0,3.73,0.63,0
0.0,0.0,1.0,0.0,0.02,1.0,31.25,2.0,0.03,0.03,1.0,0.0,0.28,6.01,0.02,5.98,2.0,2.01,0.0,3.97,0.0,1.02,0.33,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,2.96,1.0,24.57,1.52,0.0,0.52,1.66,0.0,100.0,5.0,0.0,2.09,1.52,0.35,0.0,1.0,0.0,0.0,0.5,0.0,3.48,1.48,0
0.0,0.0,1.0,0.0,3.99,1.01,52.89,1.0,2.98,2.0,1.38,0.0,50.0,3.97,2.05,4.0,1.01,2.17,0.02,0.01,0.0,9.9,0.43,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,5.0,1.8,31.8,1.2,0.2,0.0,0.91,5.0,0.0,2.8,0.0,4.0,1.2,0.1,0.0,1.8,0.0,1.2,0.33,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,3.36,1.55,38.09,1.0,0.91,-0.55,1.28,1.09,16.36,-0.09,0.45,1.0,2.0,1.62,1.0,0.55,0.0,-3.82,0.4,0.0,1.36,0.55,0
0.53,4.0,1.0,0.0,8.66,2.0,407.38,2.0,10.47,5.47,0.98,0.0,109.04,0.4,22.66,42.72,2.0,3.98,0.53,-0.53,0.0,270.06,0.57,3.0,6.13,5.06,1
1.63,0.0,1.0,0.0,1.18,1.0,375.71,7.08,-2.45,15.07,0.53,-0.82,85.32,6.18,-1.63,14.25,2.82,1.35,0.0,1.0,0.0,-36.75,0.3,0.0,2.63,4.08,0
-1.79,-7.15,1.89,0.0,-5.26,1.0,-147.12,2.79,1.89,-7.15,0.06,3.58,-76.91,7.37,-0.89,1.11,1.89,-2.07,-1.79,1.0,0.0,-303.84,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,15.82,2.0,46.64,-0.82,0.0,-1.82,4.18,2.0,36.4,5.0,0.91,0.09,0.09,4.18,3.82,4.82,1.0,1.82,0.35,0.0,3.0,0.0,0
-9.79,-2.45,0.18,0.0,2.18,-0.63,-296.05,-2.26,-3.9,-3.26,3.11,-0.82,-75.08,9.08,73.55,-11.69,0.18,-10.45,1.63,0.82,0.0,-111.8,0.72,-0.82,2.18,-2.45,0
3.6,0.0,1.0,0.9,3.2,1.0,51.5,1.0,0.0,2.8,0.65,-0.9,21.3,1.5,0.0,4.0,1.0,0.22,-2.7,-2.6,0.0,0.0,0.5,0.0,0.1,0.0,0
1.0,14.51,2.0,0.0,7.97,2.0,333.33,1.0,0.0,1.0,3.8,0.0,-0.7,0.07,2.97,9.97,2.0,8.26,0.0,-2.9,0.0,11.6,0.17,0.0,2.07,3.97,0
-0.86,1.0,0.14,0.0,2.42,1.0,-22.64,1.0,0.0,0.0,5.51,0.86,85.83,4.72,1.0,-4.29,1.0,2.23,3.58,1.0,0.0,5.15,0.64,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.2,1.0,7.08,2.87,1.87,0.0,1.03,1.93,115.86,5.13,0.0,-1.8,1.93,-0.02,2.0,3.07,0.0,1.87,0.34,0.0,4.87,1.0,0
0.0,2.0,1.0,0.0,7.55,1.0,70.53,-1.66,-3.55,-7.99,9.77,0.0,0.0,1.22,14.2,0.89,0.11,46.27,3.78,1.78,0.0,-3.55,0.77,0.0,5.66,2.89,0
0.0,3.88,1.0,0.0,4.37,1.88,35.87,1.88,0.0,0.0,3.89,-1.75,0.0,5.0,2.0,9.75,1.0,2.75,1.88,3.63,0.0,-2.63,0.72,0.0,-0.5,-2.63,0
0.0,-5.25,1.0,0.0,-0.75,1.75,-1.72,1.0,0.75,2.75,-2.54,1.5,109.95,2.5,0.0,3.0,1.75,2.65,1.0,1.0,0.0,-14.24,0.39,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,1.7,1.0,55.91,10.0,4.82,2.3,0.42,1.0,75.0,7.7,8.45,4.41,2.0,1.15,0.0,-0.7,0.0,0.0,0.5,0.0,2.41,-0.7,0
0.6,17.0,1.0,0.0,6.8,1.6,182.62,0.4,0.0,-0.6,5.16,0.0,-4.79,-0.6,3.39,4.19,-0.6,1.4,0.6,-0.6,0.0,-80.97,0.53,0.0,3.8,1.0,0
1.0,-4.12,2.0,0.0,4.53,2.0,209.73,7.58,1.65,1.0,0.24,0.82,96.0,6.94,2.0,8.18,2.0,3.48,0.0,-0.82,0.0,-184.36,0.42,0.0,4.0,3.0,0
0.0,0.0,1.0,1.55,7.07,1.52,101.16,0.48,1.0,0.48,2.46,0.0,8.34,-0.07,3.07,3.97,0.48,4.92,3.0,1.0,0.0,8.0,0.25,0.0,3.0,2.0,0
-1.66,0.0,0.11,0.0,-7.98,0.11,-72.38,1.0,-0.89,0.11,0.53,0.0,75.16,3.66,0.0,2.34,3.0,-1.16,-0.89,2.77,0.0,-0.89,0.65,0.0,2.11,1.11,0
0.0,1.0,3.0,0.0,6.01,5.0,59.05,0.0,-1.0,0.0,2.86,3.0,100.0,4.0,0.0,1.01,1.0,1.0,1.0,2.0,0.0,112.0,0.5,0.0,5.99,1.0,0
1.0,1.0,1.0,2.0,1.87,0.43,97.33,2.0,-0.57,5.87,0.64,0.0,110.29,3.0,0.0,1.0,2.0,-0.4,-0.7,2.7,0.0,-2.27,0.64,0.0,2.57,3.0,0
0.0,0.0,1.0,0.0,-1.27,1.0,3.69,3.0,-0.57,1.0,-0.21,2.0,100.0,5.57,-0.57,3.57,1.43,0.11,-0.57,1.57,0.0,3.14,0.24,0.0,2.43,1.0,0
0.0,0.0,1.0,0.9,4.0,1.0,59.79,1.0,0.0,1.0,1.19,0.0,-18.6,-5.27,0.0,2.69,2.0,6.34,5.48,3.69,0.0,0.0,0.5,0.0,3.9,-0.9,0
0.0,0.66,1.0,0.0,7.65,2.0,31.06,1.0,-0.99,0.67,3.83,0.0,41.82,3.34,-0.66,4.0,1.0,1.89,1.33,1.66,0.0,24.23,0.21,0.0,-0.33,0.0,0
-0.97,0.0,1.0,0.0,6.9,1.0,50.15,-0.93,0.0,0.0,2.47,1.0,101.93,6.0,0.0,-1.9,0.03,3.24,3.0,5.97,0.0,-2.9,0.34,0.0,4.93,-0.97,0
-1.36,12.68,0.32,5.42,5.32,0.32,114.26,1.0,-2.03,-2.71,5.6,-0.68,6.78,0.0,-0.36,-17.3,-0.68,0.54,-0.68,0.0,0.0,-51.5,0.66,0.0,0.64,0.64,0
0.0,0.0,1.0,0.0,0.97,1.97,60.94,2.0,5.8,-0.97,0.46,0.0,48.3,7.93,0.97,10.83,2.97,0.88,-0.97,3.03,0.0,1.97,0.17,0.0,1.0,0.0,0
0.0,0.0,-3.82,4.0,-3.53,-2.82,92.47,3.93,3.0,2.96,1.19,0.0,100.0,7.86,0.0,4.07,1.0,0.18,-1.89,-4.75,-2.89,188.93,0.17,0.0,3.0,1.96,0
2.0,0.0,1.0,4.0,7.88,1.0,162.07,2.0,0.0,2.0,1.94,0.0,50.0,1.0,0.0,7.25,2.63,2.41,0.0,1.63,0.0,0.0,0.5,0.0,1.37,2.0,0
2.0,8.0,1.0,0.0,5.33,2.0,186.05,1.0,1.0,8.84,0.88,0.0,86.0,-0.67,1.0,3.33,1.0,2.38,2.0,1.0,0.0,342.0,0.18,0.0,-0.67,0.0,0
0.0,0.0,1.0,0.0,2.45,2.0,71.61,1.0,1.85,3.0,-0.91,0.0,-33.85,-1.39,3.0,9.7,3.0,3.65,-0.7,0.15,0.0,9.7,0.19,0.0,2.3,1.0,0
2.0,0.0,1.0,1.0,7.24,3.0,171.85,6.0,5.0,0.24,-0.07,1.76,45.95,8.76,1.0,17.33,1.24,2.3,-0.76,1.0,0.0,444.94,0.33,0.0,2.76,4.0,0
0.0,-0.89,1.0,0.0,-2.68,1.0,21.75,1.0,1.0,0.0,-1.11,0.0,0.0,4.0,-0.89,3.0,1.0,0.0,-0.89,6.0,0.0,0.0,0.5,0.0,-0.57,1.0,0
0.0,1.0,1.0,0.0,1.0,1.0,61.72,9.0,1.0,1.85,-0.79,1.0,100.0,1.6,0.0,11.0,3.7,-1.38,-2.55,0.3,0.0,0.0,0.5,0.0,1.85,0.85,0
-0.78,0.0,1.0,0.0,6.56,2.0,106.97,1.0,4.9,1.44,0.69,0.0,73.61,1.22,3.78,10.34,3.78,5.1,1.0,0.22,0.0,-42.69,0.07,0.0,6.34,1.78,0
0.0,8.22,1.0,1.0,3.0,1.0,68.86,1.0,0.0,0.0,4.01,0.0,-54.83,-1.19,0.55,4.1,1.0,5.73,3.9,2.9,0.0,6.58,0.41,0.0,1.9,0.0,0
0.0,0.0,1.0,3.54,7.63,2.0,99.81,-0.09,0.0,0.0,2.05,-1.63,-54.37,-0.09,4.0,-4.89,0.46,1.85,0.0,1.54,0.0,-2.17,0.5,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,-0.45,1.0,39.89,1.0,0.0,2.0,2.76,0.0,-38.12,2.93,0.0,-2.59,1.0,0.21,-0.79,-4.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-0.76,1.0,0.0,13.42,5.57,46.04,-3.09,0.0,-0.76,0.88,9.33,23.86,2.72,0.0,9.76,1.24,4.45,4.57,16.99,0.76,4.76,0.31,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.59,2.0,0.0,1.0,0.87,0.0,173.74,5.0,1.0,0.53,2.0,0.5,0.0,1.74,0.0,0.0,0.5,0.0,4.47,0.74,0
13.49,3.0,2.0,1.49,8.98,3.0,521.86,10.21,6.74,8.47,-1.46,1.0,166.46,1.26,4.49,24.21,2.74,18.36,0.0,0.26,0.0,137.0,0.23,1.0,3.26,5.23,1
3.0,1.0,3.0,0.0,11.0,4.06,179.73,1.0,3.0,2.12,0.64,4.0,103.48,1.94,2.0,25.12,2.0,3.82,2.0,1.0,0.0,75.06,0.42,0.0,7.7,2.0,0
1.72,0.0,1.0,0.0,7.44,1.86,425.76,0.14,0.0,11.32,1.44,-0.86,43.98,1.0,0.0,18.2,2.14,2.17,1.0,1.0,0.0,6.88,0.39,0.0,4.0,3.58,0
0.0,0.0,1.0,0.86,2.14,1.0,20.14,1.0,0.0,0.0,2.28,0.0,0.0,1.14,0.0,2.86,1.0,3.93,4.29,5.57,0.0,0.0,0.5,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,9.62,1.0,107.99,0.13,-0.87,0.0,4.06,0.0,187.38,11.75,1.0,-4.99,0.13,1.83,0.0,2.75,0.0,-6.99,0.27,0.0,4.75,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,25.71,1.0,0.0,0.0,2.65,-1.42,70.87,3.83,0.0,1.58,1.0,3.58,3.58,1.17,0.0,-1.42,0.62,0.0,3.0,0.71,0
0.0,2.49,1.0,0.0,5.49,0.38,45.45,1.0,0.38,-0.62,4.18,-1.25,50.2,3.75,0.0,-0.49,0.38,-1.12,0.0,0.38,0.0,-1.87,0.66,0.0,6.0,-0.62,0
1.0,0.0,2.0,3.0,14.0,3.0,61.08,1.0,0.0,-1.53,1.61,4.0,104.17,4.05,0.0,10.0,0.24,9.43,4.0,6.0,0.0,64.0,0.25,0.0,3.0,3.24,0
4.25,1.71,1.71,0.0,5.58,1.0,3.01,3.83,0.0,7.79,6.76,0.0,17.7,0.71,10.08,9.79,0.0,1.57,1.0,1.0,0.0,-19.66,0.34,0.0,3.29,3.71,0
3.36,0.0,1.0,0.0,2.16,1.0,123.21,3.52,7.72,6.72,1.03,0.0,-12.6,5.68,0.84,5.0,1.84,2.3,0.0,-3.2,0.0,15.11,0.29,0.0,2.16,0.0,0
-1.5,0.0,1.0,0.0,4.5,1.0,47.45,0.25,0.0,1.5,1.61,-1.5,0.0,1.25,0.75,-4.24,1.0,-0.6,0.0,3.0,0.0,109.71,0.33,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,2.0,1.0,5.65,3.47,-1.16,-0.53,0.79,1.0,-4.74,6.42,-4.74,2.84,2.0,-0.42,-0.53,0.53,0.0,-2.63,0.5,0.0,0.47,-1.58,0
0.0,-0.87,1.0,0.0,2.87,1.0,52.75,3.0,0.0,5.0,-1.35,2.62,83.0,7.87,2.62,8.49,2.0,5.28,4.37,7.12,0.0,2.62,0.35,0.0,0.13,-0.87,0
0.0,-2.63,1.0,0.0,4.47,2.0,47.73,3.47,0.0,0.42,1.99,0.0,10.52,3.58,0.0,5.95,1.47,1.42,2.0,1.0,0.0,-107.91,0.3,0.0,4.05,1.53,0
0.0,0.0,1.0,1.0,-0.37,0.33,43.18,1.0,0.67,0.67,4.66,-0.67,-33.67,0.33,0.0,1.65,1.0,12.63,3.65,4.0,0.0,-8.08,0.5,0.0,2.33,0.67,0
0.0,4.0,1.0,0.0,4.49,2.0,309.77,2.0,9.49,6.0,1.79,0.0,175.71,6.54,19.24,38.24,1.24,1.82,-0.76,0.76,0.0,269.0,0.39,3.0,3.24,4.76,0
0.0,0.0,1.0,0.0,4.33,1.0,68.22,3.0,1.0,3.66,1.09,0.0,133.18,5.66,0.0,5.66,2.0,4.04,0.66,-0.33,0.0,-0.33,0.44,0.0,3.33,0.66,0
4.0,0.0,1.0,0.0,3.71,1.0,198.9,4.86,12.28,11.42,0.4,0.0,153.47,7.86,8.7,2.0,2.86,3.56,0.0,-0.86,0.0,20.57,0.39,0.0,2.86,2.57,0
0.52,0.0,1.0,0.0,5.03,1.52,81.0,2.03,2.55,3.59,0.87,0.52,91.9,3.48,-37.8,5.1,1.52,2.87,1.0,1.0,0.0,57.03,0.27,0.0,3.52,1.03,0
0.0,10.0,1.0,0.0,3.61,1.7,-38.23,-0.39,-3.48,-3.48,3.67,0.0,65.23,-1.39,4.48,4.0,0.0,4.96,1.39,0.0,0.0,-105.71,0.33,0.0,6.09,0.3,0
0.0,0.0,2.0,0.0,1.24,2.0,27.71,1.76,1.38,0.0,0.9,3.38,0.0,7.0,0.0,3.38,1.38,1.62,0.0,1.0,0.0,-2.47,0.65,0.0,-0.85,-1.24,0
0.0,0.0,1.0,0.0,3.0,1.0,55.99,2.99,3.0,2.0,-0.82,3.99,50.0,4.0,2.0,12.98,2.0,1.5,-1.0,0.0,0.0,13.99,0.43,0.0,3.01,1.0,0
0.0,-0.53,1.0,0.0,3.8,1.0,31.73,1.0,0.0,1.0,-0.02,0.0,50.0,9.13,-0.53,3.53,1.53,2.73,0.47,1.0,0.0,0.0,0.5,0.0,3.0,0.53,0
-0.58,1.0,1.0,0.0,10.42,1.0,15.06,1.0,0.0,-1.75,5.62,0.0,-10.51,2.42,1.0,2.83,1.0,1.93,2.58,1.0,0.0,37.99,0.06,0.0,3.58,1.0,0
0.0,0.0,1.0,0.0,-0.33,1.0,27.34,4.0,2.0,0.0,0.53,1.0,-77.62,8.78,0.0,2.12,2.0,-0.38,-0.78,-4.66,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,-0.78,1.0,5.44,8.11,1.22,157.94,0.22,0.22,3.55,2.53,-0.78,51.23,2.67,0.0,-6.55,1.0,6.09,3.0,-0.33,0.0,4.0,0.25,0.0,2.78,2.33,0
1.23,0.0,1.0,0.0,4.0,1.61,291.94,4.07,-0.61,9.21,0.61,2.0,20.26,2.39,-0.61,14.82,1.61,0.24,-0.84,2.0,0.0,0.0,0.58,0.0,4.0,2.84,0
0.0,0.0,1.0,2.0,-1.24,1.11,127.02,1.0,5.0,2.78,-0.61,-1.78,139.02,3.33,1.0,8.78,1.0,4.11,0.0,0.11,-0.89,3.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.96,2.0,16.63,-4.91,0.99,-1.96,1.81,-0.99,-5.27,3.96,0.99,5.99,0.03,2.01,1.99,1.0,0.0,55.18,0.4,0.0,4.0,0.03,0
0.0,0.0,1.0,0.0,5.08,1.85,89.73,-0.69,0.85,2.54,1.87,-0.85,63.5,4.31,0.85,6.54,0.15,5.23,1.0,1.31,0.0,5.93,0.29,0.0,5.54,1.69,0
4.0,0.0,1.0,0.0,1.24,2.52,160.37,4.0,8.0,8.76,0.37,1.52,91.08,5.48,1.0,1.24,2.76,1.42,-0.76,-0.76,0.0,46.89,0.2,0.0,0.48,0.0,0
1.0,0.0,1.0,0.0,-0.84,1.0,-65.33,3.0,-2.69,-0.23,0.52,0.0,55.55,5.46,-1.23,5.61,2.0,0.43,0.0,0.0,0.0,-89.41,0.6,0.0,3.39,-0.23,0
2.23,0.0,1.56,0.0,12.45,3.11,56.48,-0.78,-0.56,0.56,0.98,1.0,-12.8,7.11,0.0,3.77,0.89,2.49,1.11,8.0,0.0,131.36,0.41,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,-2.98,1.0,-23.79,1.0,0.0,5.0,-1.21,0.0,-31.74,-2.98,-1.0,2.0,1.0,2.12,2.0,1.0,0.0,13.0,0.67,0.0,2.0,0.0,0
-1.81,0.0,1.0,0.0,3.81,0.1,5.8,4.0,1.1,0.0,1.56,1.0,-16.26,9.81,-1.81,6.0,1.1,0.44,0.0,0.0,0.0,-2.71,0.5,0.0,-0.81,0.0,0
0.0,1.98,1.0,0.0,7.32,0.34,87.3,3.0,-1.98,-0.32,6.57,0.0,111.21,4.68,1.98,0.04,2.0,2.92,2.98,1.0,0.0,-0.66,0.46,0.0,3.02,1.66,0
2.0,-6.93,1.0,4.0,7.16,1.0,132.2,2.0,0.0,3.16,-0.09,0.0,90.43,5.04,0.0,7.16,2.58,3.5,0.58,1.58,0.0,0.0,0.5,0.0,2.58,1.42,0
4.0,0.0,1.0,1.0,2.73,1.24,97.22,1.0,0.0,5.0,0.87,-0.76,137.7,4.02,0.0,2.0,2.0,4.38,1.24,1.0,0.0,15.49,0.63,0.0,2.0,1.0,0
-3.98,0.0,1.0,0.0,2.01,1.0,-16.42,6.96,-5.96,-3.97,0.59,0.99,-9.94,1.0,-0.99,3.99,2.0,-0.36,1.0,2.0,0.0,-17.89,0.75,0.0,2.01,0.0,0
3.27,12.0,1.82,0.0,9.27,2.64,135.63,1.0,0.82,2.45,4.73,0.0,35.99,-1.64,1.0,4.27,0.0,4.78,1.64,0.0,0.0,193.04,0.36,0.0,3.64,2.82,0
1.23,0.0,1.0,1.0,7.0,2.23,74.46,2.0,0.23,1.46,1.65,1.0,93.31,1.0,0.0,10.92,2.0,3.55,2.54,1.77,0.0,22.22,0.27,0.0,4.54,2.0,0
0.0,0.0,1.0,0.0,4.97,1.0,16.43,1.0,2.91,-2.91,2.36,0.0,75.77,7.91,2.94,5.88,0.03,-0.45,0.0,1.03,0.0,9.69,0.43,0.0,5.91,0.97,0
0.0,0.0,1.0,0.0,3.84,0.16,39.13,1.0,0.0,1.68,3.43,-5.04,146.22,4.16,0.0,0.0,1.0,2.52,1.68,1.0,0.0,-0.84,0.64,0.0,4.84,0.0,0
0.0,2.0,1.0,0.0,2.0,1.0,59.37,3.0,1.0,0.0,4.93,1.0,66.73,7.33,2.0,3.67,2.0,2.33,2.0,2.0,0.0,0.67,0.39,0.0,0.33,0.67,0
0.0,0.0,1.0,0.0,5.09,2.91,130.26,1.0,8.72,1.81,-0.45,0.0,175.25,3.19,1.0,11.53,2.0,2.19,-1.81,-0.91,0.0,2.81,0.24,0.0,6.81,1.91,0
3.59,0.0,6.0,-0.9,11.3,6.0,124.95,3.7,7.19,7.19,0.8,1.1,176.37,4.59,0.9,6.8,2.9,4.51,3.0,6.2,3.0,16.17,0.28,0.0,3.0,0.0,0
0.77,0.0,1.0,0.0,2.45,1.0,33.51,1.0,-0.77,1.55,2.35,0.0,154.94,8.09,-3.87,1.55,1.0,-0.59,-0.77,1.0,0.0,51.07,0.63,0.0,1.68,0.23,0
0.0,0.0,1.0,-1.54,1.49,1.51,17.42,-0.02,0.51,1.02,1.51,0.0,3.58,3.0,1.54,3.07,1.51,1.61,0.0,0.49,0.0,3.07,0.41,0.0,1.51,1.51,0
