CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.7,5.59,4.19,0.7,85.56,1.0,0.0,0.7,2.26,0.0,62.17,2.51,0.6,1.4,1.0,2.15,0.7,0.7,0.0,0.7,0.38,0.0,4.4,0.7,0
0.0,0.0,1.0,3.55,4.89,1.89,50.61,2.77,0.0,2.66,0.79,0.89,11.31,1.45,0.0,3.77,1.89,4.08,1.77,2.23,0.0,26.72,0.26,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,3.13,1.0,37.74,1.0,0.0,0.0,1.32,0.13,12.53,3.25,0.13,7.5,1.0,1.7,1.0,2.63,0.0,1.75,0.35,0.0,3.0,0.87,0
0.0,1.91,1.0,0.0,5.88,1.0,72.87,2.76,1.76,0.0,1.61,0.88,88.08,7.4,1.88,4.64,1.88,1.53,0.0,1.76,0.0,796.06,0.41,0.0,2.88,1.0,0
0.35,1.29,1.0,0.0,5.35,1.0,183.19,3.0,0.71,2.59,1.37,0.0,74.12,4.94,7.47,6.53,2.0,2.97,0.0,1.0,0.0,104.02,0.33,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,1.46,1.0,28.46,1.0,0.0,0.37,2.66,0.0,18.28,4.17,0.0,0.73,1.37,2.18,2.0,2.0,0.0,0.0,0.5,0.0,3.37,0.37,0
0.0,4.38,1.0,0.0,9.63,1.0,95.79,1.25,0.37,0.0,7.78,0.12,0.0,0.75,0.88,4.37,0.25,4.41,0.88,0.25,0.0,0.88,0.35,0.0,2.75,0.88,0
0.0,0.0,1.0,0.0,6.49,1.0,37.31,1.13,0.0,0.13,2.27,0.0,93.58,3.87,0.0,0.77,1.13,6.59,5.23,1.87,0.0,0.13,0.48,0.0,3.62,0.87,0
0.0,0.0,1.0,0.63,4.44,1.0,115.56,1.0,1.9,1.27,2.19,0.0,52.03,3.1,1.9,4.44,1.0,1.83,1.0,0.37,0.0,14.99,0.44,0.0,1.73,0.63,0
0.0,0.0,1.0,0.0,2.79,1.9,41.38,1.0,0.0,1.1,0.87,0.0,53.39,1.1,0.0,1.41,2.79,2.45,0.9,1.0,0.0,3.82,0.37,0.0,1.9,0.9,0
1.18,0.0,1.0,0.0,4.0,1.0,113.06,3.36,7.07,2.36,1.32,0.0,100.0,6.61,2.18,4.93,1.39,2.81,1.21,2.21,0.0,18.89,0.31,0.0,1.79,1.57,0
0.0,0.0,1.0,0.0,3.64,1.0,27.56,1.0,0.0,0.0,1.85,0.0,35.98,6.0,0.0,4.48,1.0,3.2,2.88,1.36,0.0,0.0,0.5,0.0,2.44,0.0,0
1.0,0.0,1.0,0.0,3.5,1.0,61.83,2.5,6.47,0.99,0.91,0.5,49.52,6.48,0.5,8.02,2.0,1.7,0.0,1.0,0.0,14.37,0.33,0.0,4.01,0.5,0
0.0,0.0,1.0,0.0,1.01,1.0,21.0,1.0,1.0,0.0,0.54,0.0,0.18,2.01,0.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.46,1.0,0.77,3.23,1.0,31.01,1.0,0.0,0.0,3.61,0.0,0.0,1.46,0.0,2.31,1.0,4.31,4.31,3.08,0.0,0.0,0.5,0.0,3.0,0.46,0
0.3,0.0,1.0,3.31,2.11,1.0,102.04,1.7,0.0,0.0,1.2,0.0,99.1,4.7,0.0,2.7,1.7,1.37,0.0,2.0,0.0,0.0,0.5,0.0,1.7,1.2,0
0.0,0.0,1.0,0.0,6.23,1.0,35.16,1.77,0.77,0.0,1.54,0.77,0.0,6.08,0.0,1.77,1.77,1.31,0.92,1.23,0.0,0.0,0.5,0.0,1.69,0.23,0
0.0,0.0,1.0,0.0,3.19,1.0,36.28,1.0,1.0,0.19,1.46,0.0,93.44,4.61,0.0,1.61,1.0,0.46,0.0,1.19,0.0,0.0,0.5,0.0,5.81,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.75,1.0,0.0,0.35,1.98,0.0,8.74,5.13,3.3,1.65,1.17,3.61,0.17,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.76,1.0,28.37,1.0,0.0,2.75,1.2,0.0,59.89,1.0,0.0,2.24,1.25,1.51,1.25,1.0,0.0,0.0,0.5,0.0,3.25,0.25,0
0.0,0.67,1.66,0.0,7.66,2.33,78.82,2.34,0.66,1.34,0.89,1.33,86.57,4.67,3.69,10.97,2.0,2.53,1.33,2.33,0.0,13.96,0.28,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,4.0,1.0,96.65,2.99,5.97,1.99,1.2,0.0,50.24,5.0,3.98,3.0,2.0,2.31,0.01,0.02,0.0,39.81,0.5,0.0,4.99,1.99,0
0.0,0.0,1.0,0.0,3.74,1.17,75.78,9.23,1.26,4.74,0.71,0.0,97.85,5.57,0.52,5.74,2.0,1.35,0.0,1.0,0.0,0.52,0.48,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,1.85,1.0,22.76,1.0,0.0,0.0,1.94,0.0,61.79,5.38,0.0,1.38,1.0,0.0,0.0,3.76,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.08,0.0,0.32,0.08,36.97,1.55,0.08,0.24,6.96,0.0,7.92,3.16,6.68,0.95,1.08,0.1,0.0,0.08,0.0,0.16,0.49,0.0,4.84,0.32,0
0.0,0.0,1.0,0.0,4.0,1.0,45.3,1.69,0.69,0.69,1.56,0.0,100.0,5.69,0.0,4.06,1.69,0.82,0.0,1.94,0.0,0.31,0.45,0.0,3.69,1.37,0
0.0,2.51,1.0,0.0,2.82,1.0,50.24,1.0,0.0,0.0,4.02,0.0,0.0,1.63,1.69,0.63,1.69,0.31,0.31,1.37,0.0,28.35,0.39,0.0,1.63,0.94,0
0.0,0.0,1.0,0.0,5.42,1.0,56.85,1.0,0.0,1.0,1.74,0.0,26.61,3.29,0.58,3.42,1.0,2.09,1.71,1.0,0.0,128.71,0.45,0.0,3.0,0.0,0
0.0,0.07,1.0,0.0,3.13,1.0,25.39,1.0,0.0,0.0,2.89,0.0,93.45,5.61,0.07,0.07,0.93,7.61,7.61,1.93,0.0,2.62,0.49,0.0,5.0,0.0,0
0.22,0.78,1.78,0.78,8.21,2.55,122.9,1.67,0.45,2.78,0.83,0.22,79.66,2.12,0.0,5.34,1.22,5.22,0.78,1.22,0.0,6.44,0.46,0.0,3.78,2.55,0
0.0,0.0,1.0,0.0,3.68,1.0,41.62,1.0,0.0,0.92,2.08,0.0,0.0,1.4,0.0,0.24,1.92,1.0,1.0,1.16,0.0,0.0,0.5,0.0,2.08,0.0,0
0.0,0.37,1.0,0.0,4.02,1.0,56.74,1.98,0.98,0.98,1.59,0.0,97.71,5.93,0.02,4.93,1.98,1.2,0.0,0.98,0.0,0.3,0.5,0.0,3.95,1.98,0
0.0,0.0,1.0,0.0,0.12,1.0,25.05,1.0,0.0,0.08,3.39,0.0,1.55,5.9,0.0,0.0,1.02,0.07,0.02,1.0,0.0,0.08,0.5,0.0,2.96,0.0,0
0.34,0.0,1.0,0.66,5.66,1.0,67.04,3.0,1.01,0.34,0.78,0.66,93.61,5.65,2.02,14.3,2.0,2.14,0.66,1.0,0.0,1.01,0.44,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.5,1.0,37.96,3.49,1.0,1.49,1.92,0.0,49.82,4.51,0.0,6.48,2.0,1.0,0.5,1.0,0.0,5.52,0.42,0.0,3.0,0.5,0
0.0,0.85,1.0,0.85,4.0,1.0,54.15,1.15,1.0,0.15,1.24,0.0,86.33,4.29,0.0,3.29,1.15,2.74,0.85,1.85,0.0,41.88,0.5,0.0,3.15,2.0,0
0.0,0.0,1.0,0.0,4.61,1.0,54.65,1.0,3.69,0.92,1.32,0.0,30.41,1.47,0.0,1.0,1.92,2.08,1.0,1.0,0.0,0.86,0.49,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,1.65,1.0,25.3,1.0,0.0,1.35,0.79,1.65,29.67,1.55,0.0,1.9,1.0,0.45,0.45,2.65,0.0,1.1,0.41,0.0,2.45,1.1,0
0.0,0.0,1.81,0.81,5.69,2.63,44.7,1.0,0.0,0.81,0.99,1.19,53.67,3.12,0.0,4.0,1.0,1.9,0.81,1.75,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.85,1.0,78.1,1.0,0.0,2.56,2.51,0.0,32.88,3.29,0.57,1.0,1.0,1.76,0.85,1.57,0.0,0.43,0.43,0.0,3.29,0.85,0
0.67,0.0,1.0,0.0,5.02,1.0,218.93,2.67,1.35,0.33,1.5,0.0,83.72,3.0,0.67,10.72,2.0,3.02,0.0,1.0,0.0,196.6,0.33,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,4.26,1.0,48.75,1.52,0.0,1.03,1.65,0.74,89.69,5.26,2.84,1.52,1.26,0.58,0.0,2.48,0.0,1.26,0.33,0.0,3.26,0.77,0
0.0,0.0,1.0,0.0,3.95,1.0,87.03,1.0,0.0,3.81,1.21,0.0,77.11,1.19,0.0,3.09,1.95,2.81,0.95,1.09,0.0,6.81,0.41,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,4.59,1.92,33.18,1.0,0.0,0.0,1.04,0.92,0.0,3.25,0.0,2.92,1.0,0.31,0.0,2.25,0.0,0.0,0.5,0.0,3.92,1.84,0
0.0,0.0,1.0,0.0,0.91,1.0,61.03,1.23,0.0,3.41,2.86,0.0,20.22,4.86,0.0,0.68,1.23,0.33,0.23,1.0,0.0,5.91,0.5,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,3.61,1.0,38.22,1.3,1.39,0.7,1.3,0.0,72.19,4.61,0.0,6.09,1.0,1.48,0.0,1.3,0.0,0.7,0.38,0.0,1.61,0.61,0
0.1,0.0,1.0,0.0,3.9,1.0,26.0,1.1,0.3,0.0,1.76,0.9,90.02,4.9,0.0,1.9,1.1,0.08,0.0,2.8,0.0,1.0,0.33,0.0,3.2,0.1,0
0.0,0.0,1.0,0.0,0.51,1.0,24.66,1.83,0.0,0.0,1.53,0.0,16.87,6.83,0.0,2.66,1.83,0.83,0.83,3.0,0.0,0.17,0.53,0.0,3.0,0.0,0
4.38,0.0,1.88,28.04,9.38,3.63,362.29,1.88,0.0,1.36,0.56,0.88,96.38,1.0,0.0,2.75,2.0,6.81,0.12,1.0,0.0,8.88,0.33,0.0,3.75,2.0,1
0.0,0.0,1.0,0.07,5.13,1.0,49.36,1.93,0.2,0.13,1.72,0.0,98.8,5.73,0.2,4.2,1.0,1.71,0.07,1.87,0.0,0.0,0.5,0.0,2.87,1.93,0
0.0,0.0,1.0,0.0,4.03,1.0,95.48,2.95,5.84,1.95,1.22,0.0,51.31,4.95,3.95,2.92,1.97,2.29,0.0,0.05,0.0,38.95,0.5,0.0,4.92,2.0,0
0.0,0.0,1.0,0.0,1.49,1.0,36.24,1.0,0.0,2.0,0.88,0.0,74.99,1.76,0.0,3.79,1.24,1.31,0.24,1.0,0.0,8.33,0.63,0.0,1.49,0.24,0
0.0,0.0,1.0,0.0,6.34,1.78,31.02,1.0,0.0,0.0,1.49,1.56,100.0,1.88,0.0,6.68,1.78,2.34,2.34,6.34,0.78,49.33,0.23,0.0,3.0,0.78,0
0.0,0.0,1.0,0.89,4.78,1.0,44.55,1.0,0.0,0.0,0.8,0.0,0.0,2.11,0.0,16.55,1.0,1.06,0.11,1.0,0.0,44.12,0.39,0.0,1.11,0.34,0
0.0,0.0,1.0,0.0,3.26,1.0,32.57,1.74,0.0,1.0,1.29,0.0,87.14,3.97,0.74,1.74,2.0,0.56,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.49,0
0.0,0.0,1.0,0.0,0.53,1.0,28.21,1.11,0.0,0.21,3.02,0.0,6.53,6.0,0.21,0.74,1.11,0.19,0.0,1.0,0.0,10.43,0.48,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,32.99,1.0,1.09,0.27,2.06,0.73,81.74,4.64,0.0,1.0,1.27,2.05,1.73,3.18,0.0,1.45,0.38,0.0,3.73,1.0,0
2.02,0.0,1.0,0.5,2.5,1.0,32.07,1.0,0.0,1.01,0.91,0.0,93.44,2.98,0.0,1.5,1.0,1.26,0.0,2.98,0.0,24.79,0.42,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.36,1.0,22.12,1.0,0.0,2.64,1.19,0.24,70.03,1.59,0.0,3.0,1.0,1.24,1.24,1.36,0.0,0.0,0.5,0.0,3.0,0.0,0
0.76,0.0,1.0,0.0,2.24,1.76,47.67,4.02,1.51,3.78,1.01,0.0,66.02,1.98,0.0,1.76,1.76,2.97,1.0,1.24,0.0,0.0,0.5,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,86.94,1.0,0.0,0.85,1.35,0.0,24.48,4.15,1.7,1.7,1.0,1.27,0.85,1.0,0.0,179.03,0.36,0.0,3.3,0.15,0
0.0,0.0,1.0,0.0,3.39,1.0,54.25,1.0,0.0,0.0,4.68,0.0,100.0,3.17,1.22,0.39,1.0,0.91,0.0,1.78,0.0,0.0,0.5,0.0,2.17,1.0,0
0.0,0.0,1.0,6.69,4.87,1.61,142.55,1.0,0.61,1.22,2.12,0.0,55.34,3.57,0.0,2.43,1.0,2.57,1.39,1.39,0.0,4.26,0.4,0.0,1.78,1.82,0
0.0,0.0,1.0,0.0,4.36,1.0,52.73,1.36,0.36,0.0,0.93,1.0,18.22,3.91,0.36,11.54,1.18,1.69,0.82,1.18,0.0,185.65,0.35,0.0,3.0,1.0,0
0.0,0.0,1.14,0.0,4.43,1.14,41.16,1.14,0.0,0.86,1.95,0.0,57.25,1.43,0.0,1.72,2.0,0.83,0.0,1.0,0.0,1.16,0.46,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,3.68,1.17,58.75,1.17,1.2,0.68,1.39,1.66,97.95,5.83,12.32,4.71,1.17,3.08,2.49,3.32,0.0,3.93,0.46,0.0,3.0,0.68,0
0.3,0.0,1.0,1.48,5.0,1.3,45.05,1.59,0.0,0.0,1.89,0.0,29.65,5.22,0.0,1.0,1.3,2.68,1.41,1.41,0.0,0.0,0.45,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,23.64,1.0,0.15,0.15,2.31,0.0,92.45,5.3,0.0,1.45,1.0,0.08,0.0,2.7,0.0,0.0,0.5,0.0,4.0,0.85,0
0.61,0.0,1.0,0.0,1.21,1.3,42.04,1.0,0.0,1.52,1.72,0.0,22.17,1.3,1.39,0.0,1.7,1.14,0.0,1.39,0.0,23.98,0.33,0.0,1.91,0.0,0
0.0,0.0,1.0,0.67,4.33,1.0,53.66,1.66,0.66,2.33,1.27,0.33,56.68,2.99,0.0,4.65,2.0,1.31,1.0,1.0,0.0,0.66,0.44,0.0,1.67,2.0,0
0.0,0.0,0.64,0.0,3.22,0.64,32.59,1.0,0.0,0.0,2.73,0.0,64.39,4.86,0.0,2.58,1.0,0.64,0.0,1.29,0.0,0.0,0.5,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,3.39,1.0,57.07,1.0,0.0,4.24,1.39,0.0,44.09,1.61,0.0,1.7,1.0,2.12,0.85,1.0,0.0,14.96,0.26,0.0,3.85,0.85,0
0.0,1.77,1.0,0.0,4.89,1.0,109.84,2.77,0.0,3.66,1.19,0.0,58.86,5.43,9.74,2.89,2.0,2.28,0.23,1.11,0.0,1.77,0.35,0.0,4.0,2.77,0
0.0,0.0,1.0,0.0,4.16,1.0,44.39,1.0,0.0,0.0,1.09,0.84,0.0,2.49,0.16,1.0,1.0,0.0,0.0,6.18,0.0,1.67,0.36,0.0,3.33,0.0,0
0.0,4.43,1.0,0.0,3.89,1.0,34.97,1.0,0.0,0.0,3.45,0.0,0.0,0.46,0.89,0.23,0.11,0.94,0.89,1.0,0.0,0.23,0.5,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.8,1.0,26.41,1.0,0.0,0.0,1.77,0.0,16.1,6.16,0.0,2.32,1.0,0.16,0.0,4.52,0.0,0.0,0.5,0.0,3.0,0.16,0
0.62,0.0,1.0,0.0,5.15,2.0,49.62,1.0,0.0,1.85,1.09,0.77,58.76,1.0,0.0,3.08,1.38,4.77,1.77,3.31,0.38,24.23,0.28,0.0,2.38,1.62,0
0.0,0.0,1.0,0.0,4.71,1.0,161.29,1.15,0.0,9.53,0.95,0.0,85.81,1.29,0.0,1.74,2.0,3.81,0.85,1.0,0.0,6.97,0.33,0.0,1.85,1.71,0
0.0,0.66,1.0,0.0,5.34,1.0,29.97,1.0,0.0,0.0,3.87,0.0,34.45,2.07,0.66,0.66,0.34,2.0,2.0,1.34,0.0,26.56,0.45,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,111.15,7.46,0.92,2.84,0.81,0.0,92.22,4.69,2.77,11.07,2.0,1.35,0.08,1.0,0.0,1.84,0.35,0.0,3.0,3.69,0
0.0,0.0,1.0,0.0,7.88,1.7,80.45,1.0,0.0,0.0,6.84,0.0,0.0,2.3,0.0,1.51,1.0,1.85,0.3,1.0,0.0,18.43,0.45,0.0,1.3,2.3,0
0.42,0.0,1.0,0.0,6.58,1.0,57.83,1.0,0.0,0.0,1.62,2.08,24.91,4.75,0.58,7.64,1.0,2.08,1.17,2.0,0.0,68.36,0.35,0.0,2.17,0.0,0
1.78,0.0,1.0,0.0,4.0,1.89,81.08,1.0,0.0,4.45,0.83,0.0,75.97,2.33,0.0,0.11,1.0,3.35,0.0,0.33,0.0,0.89,0.35,0.0,4.0,0.11,0
0.0,0.0,1.0,0.66,5.66,1.0,129.15,1.0,1.99,1.66,1.61,0.0,54.53,1.66,1.99,5.66,1.34,2.05,1.0,0.67,0.0,0.0,0.5,0.0,1.67,0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,36.47,1.0,1.92,0.92,1.15,0.0,55.49,3.92,0.0,6.92,1.0,1.37,0.08,1.0,0.0,1.08,0.33,0.0,1.15,0.0,0
0.0,0.42,1.0,0.0,5.58,1.0,27.58,1.0,0.0,0.0,4.48,0.0,57.58,3.46,0.0,0.0,0.58,1.58,1.58,1.15,0.0,0.58,0.6,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,8.42,1.49,32.86,1.0,0.0,0.0,2.36,2.0,50.69,5.51,0.0,2.01,1.0,2.51,2.51,3.51,0.49,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.33,1.0,0.0,0.0,1.57,1.34,100.0,6.0,0.0,2.01,1.0,2.01,2.01,3.67,0.0,0.0,0.5,0.0,3.0,0.33,0
0.82,0.0,1.0,0.0,4.92,1.0,249.01,2.64,1.64,0.54,1.76,0.0,93.86,2.64,0.82,11.2,1.82,3.7,0.18,1.0,0.0,238.48,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,6.74,1.13,68.77,1.13,0.0,1.13,1.97,0.0,75.29,4.26,0.0,4.13,1.13,2.35,0.13,1.0,0.0,6.08,0.36,0.0,3.0,0.13,0
0.0,0.0,1.0,1.14,5.86,1.57,83.0,1.0,2.86,0.57,1.49,0.0,51.43,6.0,1.0,4.43,1.0,2.91,0.86,1.43,0.0,24.43,0.24,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,3.7,1.2,48.1,1.0,0.4,0.2,0.85,0.9,7.5,2.8,0.6,12.0,1.1,2.06,0.9,1.0,0.0,24.0,0.32,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,4.54,1.0,61.03,5.12,1.0,2.83,1.16,0.0,92.95,4.92,1.63,4.92,2.0,2.49,1.08,1.54,0.0,1.08,0.41,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,1.46,1.0,30.39,1.29,0.0,0.0,2.54,0.0,29.29,6.0,0.0,1.88,1.0,0.49,0.0,1.29,0.0,0.0,0.5,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,9.92,1.87,72.0,1.0,0.87,0.87,1.8,0.87,43.27,3.4,0.54,2.87,1.0,4.87,4.33,2.73,0.0,0.0,0.5,0.0,3.0,1.0,0
0.64,0.0,1.0,0.0,4.0,1.0,46.7,1.0,0.0,2.57,1.47,0.0,43.66,6.36,0.0,2.28,1.0,1.72,0.64,1.0,0.0,8.35,0.61,0.0,1.72,0.0,0
0.0,0.0,1.0,0.23,3.9,1.0,22.9,1.0,0.0,0.0,1.8,0.68,100.0,4.1,0.0,1.68,1.0,0.0,0.0,3.45,0.0,0.9,0.46,0.0,2.55,0.0,0
0.0,0.93,1.0,0.0,3.47,1.0,35.55,1.0,0.0,0.0,4.58,0.0,53.28,4.07,0.0,0.53,1.0,1.47,1.47,1.07,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,4.0,1.0,47.9,1.0,0.0,0.3,1.25,0.7,0.0,2.4,0.0,9.1,1.3,1.5,1.0,1.0,0.0,18.2,0.38,0.0,2.7,0.7,0
0.0,4.71,1.0,0.0,3.59,1.0,57.59,1.0,0.0,0.0,3.02,0.0,0.0,2.29,0.29,2.0,1.0,0.72,0.0,2.12,0.0,3.82,0.5,0.0,2.71,0.29,0
0.03,0.0,1.0,0.0,3.09,1.0,26.02,1.0,0.0,0.0,2.92,0.15,98.77,5.91,0.0,0.52,1.0,2.95,2.91,2.0,0.0,3.73,0.33,0.0,3.91,0.97,0
0.0,3.73,1.0,0.0,2.98,1.0,33.46,1.0,0.0,0.0,3.42,0.0,0.0,1.53,0.75,0.25,0.25,0.75,0.75,1.0,0.0,0.0,0.5,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,29.46,1.0,0.89,0.0,1.71,0.0,10.8,3.22,0.0,5.35,1.0,0.89,0.89,1.0,0.0,1.78,0.35,0.0,3.22,0.11,0
0.1,0.02,1.02,0.0,2.98,2.02,42.16,1.07,0.0,1.21,0.88,0.03,50.57,1.02,0.17,1.19,2.98,2.61,0.98,0.98,0.0,3.05,0.33,0.0,2.0,1.02,0
0.0,1.44,1.0,0.0,5.56,1.28,59.56,1.0,0.0,0.0,8.78,0.56,28.21,3.15,7.18,2.26,1.28,12.33,5.15,1.97,0.28,17.77,0.42,0.0,5.15,0.28,0
0.0,0.0,1.0,0.0,1.63,1.0,34.42,1.0,0.89,0.63,0.64,0.0,8.14,1.89,0.0,1.89,1.0,1.51,0.21,1.0,0.0,1.89,0.33,0.0,1.89,0.21,0
0.09,0.0,1.0,0.0,3.09,1.0,48.71,1.91,0.0,3.09,1.05,0.0,60.71,5.09,0.0,3.91,1.0,2.01,1.0,1.0,0.0,1.15,0.51,0.0,2.82,0.0,0
0.06,0.0,1.0,0.19,2.16,1.06,57.84,3.94,2.94,0.09,0.35,0.0,99.41,2.0,0.0,4.03,2.0,0.31,0.03,1.0,0.0,4.09,0.34,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.72,1.0,1.52,0.76,1.17,0.0,45.63,3.76,0.0,7.24,1.0,1.5,0.24,1.24,0.0,1.24,0.33,0.0,1.48,0.24,0
0.26,0.0,1.0,2.88,5.36,1.26,96.19,1.26,0.26,1.31,1.1,2.21,100.0,2.26,0.26,5.41,1.0,1.12,0.0,5.17,0.0,8.48,0.4,0.0,2.52,1.26,0
0.74,0.0,2.48,0.0,4.43,3.96,52.08,1.0,0.0,1.48,0.93,0.74,30.29,2.04,0.0,9.61,2.48,3.14,0.0,1.0,0.0,13.36,0.46,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,4.88,1.35,32.58,1.0,0.0,0.0,2.62,0.7,0.0,3.05,0.0,2.3,1.0,4.61,4.61,3.65,0.35,0.0,0.5,0.0,3.65,0.0,0
1.25,1.75,1.0,0.0,5.75,1.0,122.24,3.5,7.51,2.5,3.47,0.0,41.71,2.5,2.83,5.17,0.83,3.22,0.0,0.42,0.0,18.77,0.41,0.0,3.58,1.67,0
0.0,0.0,1.0,0.0,3.0,1.0,51.76,1.85,0.0,2.55,1.8,0.0,66.01,4.55,0.3,3.4,1.0,1.92,0.85,1.0,0.0,0.0,0.5,0.0,2.7,0.15,0
0.0,0.76,1.24,0.0,4.76,1.24,38.78,1.0,0.0,0.97,3.71,0.0,12.15,0.24,0.76,0.76,0.49,2.06,1.51,0.76,0.0,30.28,0.37,0.0,4.03,0.24,0
0.0,0.0,1.0,0.0,3.63,1.0,64.76,1.21,0.21,0.0,4.99,0.21,78.88,3.06,1.58,0.42,1.21,1.29,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.79,0
3.24,1.76,1.0,0.0,6.06,1.0,87.24,1.35,0.0,0.0,1.6,1.3,35.23,2.35,0.35,1.65,1.0,1.87,0.0,1.3,0.0,1.3,0.39,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,24.62,1.0,0.0,0.0,2.3,0.0,100.0,5.62,0.0,1.24,1.0,1.24,1.24,3.49,0.0,0.62,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.07,1.0,67.87,1.6,0.07,5.0,1.0,0.0,76.68,1.34,0.0,0.4,2.0,3.0,0.0,1.0,0.0,0.0,0.5,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.52,1.0,26.74,1.0,0.0,0.0,2.23,0.0,12.98,6.0,0.0,1.13,1.0,24.63,24.63,5.0,0.0,0.13,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.07,1.0,40.85,1.64,0.0,0.0,1.62,0.0,83.93,3.43,0.0,3.21,1.64,2.0,1.36,2.0,0.0,0.36,0.56,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,4.67,1.0,25.67,1.0,0.0,0.0,3.11,0.0,16.27,5.0,0.84,0.84,1.0,0.33,0.33,1.84,0.0,0.0,0.5,0.0,4.67,0.0,0
0.0,1.47,1.0,0.0,7.73,1.0,166.9,2.47,0.73,2.93,1.7,0.0,65.95,6.73,0.27,8.33,1.0,2.39,1.27,1.27,0.0,14.16,0.33,0.0,3.73,2.2,0
0.0,0.0,1.0,0.0,0.42,1.83,28.67,1.0,1.67,0.83,1.42,0.0,31.25,1.58,2.5,3.0,1.42,5.64,3.5,2.75,0.0,2.5,0.4,0.0,3.17,0.42,0
0.38,0.0,1.0,0.0,1.34,1.19,54.91,1.0,0.38,0.96,1.49,1.62,15.89,6.85,1.34,4.57,1.19,1.3,0.19,4.23,0.0,0.19,0.47,0.0,3.19,0.38,0
0.0,0.0,1.0,0.0,1.49,1.0,32.45,1.0,0.25,0.25,2.0,0.0,17.33,5.26,0.0,1.0,1.0,21.76,21.32,4.01,0.0,0.5,0.5,0.0,2.75,0.0,0
0.0,0.58,1.0,0.0,4.58,1.0,26.16,1.0,0.0,0.0,5.08,0.0,42.02,2.1,0.0,0.0,0.42,0.58,0.58,0.42,0.0,0.0,0.5,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,4.24,1.62,42.62,1.62,0.0,1.24,1.14,0.0,65.24,5.62,0.0,3.86,1.62,1.24,0.62,2.52,0.0,18.96,0.44,0.0,3.0,0.62,0
0.0,0.0,1.0,0.52,3.0,1.0,25.96,1.0,0.0,0.0,2.17,0.0,0.0,1.48,0.0,2.52,1.0,2.85,2.61,3.52,0.0,0.0,0.5,0.0,3.0,0.0,0
