CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,0.35,1.0,0.0,6.29,1.0,72.21,1.53,1.18,0.0,1.59,0.18,95.57,4.35,0.0,5.82,1.18,1.79,0.82,1.82,0.0,0.82,0.36,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.0,2.0,0.0,2.0,1.09,0.0,62.0,6.0,2.0,7.0,2.0,1.8,0.0,1.0,0.0,99.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.11,1.0,60.29,1.0,1.11,1.66,2.17,0.0,27.64,4.34,0.0,1.0,1.0,1.93,0.55,1.0,0.0,21.57,0.33,0.0,3.55,0.0,0
5.88,0.0,1.0,2.94,2.94,1.98,183.82,1.02,0.04,10.79,0.52,0.02,89.22,1.1,0.0,4.08,2.0,2.71,0.0,0.04,0.0,0.0,0.5,0.0,1.98,4.9,0
0.0,0.0,1.0,0.0,1.87,1.0,42.08,1.0,0.0,1.5,1.89,0.0,26.17,4.13,0.0,1.88,1.37,1.07,0.63,2.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.39,4.39,1.0,43.32,1.77,0.0,0.39,1.56,0.39,71.11,4.77,0.0,2.54,1.39,1.85,1.0,1.0,0.0,6.24,0.33,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,3.7,1.77,52.15,1.0,0.77,0.23,1.42,0.77,88.25,3.77,0.7,2.82,1.0,1.6,1.0,1.0,0.0,20.21,0.5,0.0,4.53,0.23,0
0.0,1.0,1.0,0.0,12.95,1.0,43.91,1.0,0.0,0.0,6.27,0.0,0.47,0.02,1.99,1.99,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,38.48,1.0,0.85,0.0,1.73,0.0,0.0,4.3,2.72,1.15,1.0,2.87,0.0,1.0,0.0,0.0,0.5,0.0,2.15,0.57,0
0.74,0.0,1.74,0.0,7.47,2.49,56.42,1.26,0.0,1.51,1.09,1.49,66.49,2.26,0.51,4.72,1.26,2.15,1.0,1.74,0.0,8.45,0.23,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,7.41,1.8,122.89,1.39,2.8,0.59,1.55,0.2,90.18,6.2,2.41,4.77,1.2,1.3,0.2,0.2,0.0,0.39,0.47,0.0,5.02,0.8,0
0.0,0.0,1.0,0.0,2.05,1.0,28.07,1.0,0.0,0.0,3.06,0.0,0.0,6.49,0.0,0.51,1.0,0.0,0.0,1.0,0.0,24.05,0.41,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,57.21,1.0,1.16,2.0,0.88,0.0,45.91,2.16,1.74,5.58,1.71,3.1,1.42,1.42,0.0,20.66,0.5,0.0,2.58,1.71,0
0.0,0.0,1.0,0.0,5.0,1.0,41.9,1.0,1.19,0.0,1.57,0.0,100.0,5.13,0.26,4.0,1.06,2.08,0.94,1.87,0.0,0.45,0.49,0.0,4.06,1.0,0
0.0,0.0,1.0,0.0,2.66,1.0,35.06,1.67,0.0,1.68,1.73,0.0,27.89,5.01,0.0,3.01,1.34,0.64,0.0,1.0,0.0,0.0,0.5,0.0,3.66,0.0,0
0.71,0.0,1.0,0.71,2.71,1.0,35.75,1.58,0.87,0.0,1.29,0.0,53.14,2.58,0.0,2.33,1.29,0.5,0.0,1.0,0.0,7.58,0.53,0.0,3.83,0.0,0
2.2,3.77,1.0,2.2,3.69,1.31,98.82,6.98,0.0,4.09,1.18,0.0,97.8,5.43,3.52,7.61,1.0,3.35,1.69,2.06,0.0,5.77,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.92,2.0,140.93,1.0,4.58,0.83,1.61,0.0,87.5,2.25,3.58,4.42,2.17,3.58,0.42,0.42,0.0,2.67,0.4,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,3.92,1.0,24.85,1.0,0.0,0.0,2.44,0.0,100.0,5.92,0.0,0.15,1.0,3.7,3.7,2.15,0.0,0.0,0.5,0.0,3.92,0.0,0
0.17,0.83,1.0,0.0,11.99,1.0,37.16,1.0,0.17,0.17,4.86,0.0,5.52,5.5,1.67,2.17,1.0,1.22,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.32,0.0,1.16,0.0,5.84,3.0,38.0,1.0,0.0,2.16,0.67,1.0,23.9,1.16,0.0,2.47,1.84,4.14,3.68,3.68,0.84,7.37,0.39,0.0,3.0,0.16,0
0.78,0.0,1.0,0.0,2.22,1.0,27.11,1.0,0.78,0.78,1.39,0.22,47.87,3.44,0.0,2.78,1.0,1.82,0.78,1.67,0.0,0.0,0.5,0.0,3.22,0.22,0
0.0,0.0,1.0,0.0,0.88,1.0,21.29,1.0,0.71,0.71,1.34,0.0,64.69,5.53,2.64,2.82,1.0,12.62,0.29,1.0,0.0,0.0,0.5,0.0,4.0,0.29,0
0.0,0.0,1.0,0.0,2.98,1.0,52.68,1.0,0.67,0.0,1.66,0.0,0.0,2.67,0.33,7.04,1.0,2.08,0.67,5.7,0.0,15.27,0.51,0.0,1.99,0.33,0
0.52,0.0,1.0,0.0,4.35,1.0,72.07,1.17,0.87,1.21,1.86,0.0,97.23,4.35,0.17,1.87,1.0,2.07,0.83,1.0,0.0,6.86,0.34,0.0,3.35,0.35,0
0.0,0.0,1.0,0.66,3.32,1.0,43.94,2.66,0.0,0.66,1.08,1.0,50.13,5.66,0.0,3.66,2.0,1.23,0.66,1.0,0.0,8.64,0.39,0.0,1.34,0.0,0
0.0,0.0,1.0,0.55,2.25,1.0,52.94,1.0,1.1,3.15,0.96,0.0,38.29,2.1,0.0,2.75,1.45,0.56,0.45,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.84,1.0,40.86,1.0,0.62,0.0,1.99,0.84,100.0,6.16,0.62,1.47,1.16,2.19,1.69,2.53,0.0,1.09,0.48,0.0,3.31,0.16,0
0.0,0.41,1.0,0.0,3.41,1.0,37.44,1.0,0.0,0.59,1.75,0.0,9.36,2.0,0.83,0.59,1.0,6.48,1.24,1.0,0.0,0.0,0.5,0.0,5.17,1.0,0
0.0,0.0,1.0,0.0,3.68,1.0,38.52,1.0,0.0,0.0,1.29,1.68,67.81,4.71,0.0,2.93,1.0,1.42,1.36,3.71,0.0,5.47,0.5,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.35,1.0,0.0,0.0,2.07,0.0,0.0,6.0,0.0,2.67,1.0,0.67,0.67,3.65,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.41,1.82,52.75,1.0,0.59,1.41,1.43,0.41,42.03,1.59,0.59,3.78,1.41,4.44,3.41,2.22,0.41,8.0,0.31,0.0,3.0,1.18,0
0.0,0.0,1.0,0.0,3.85,1.0,32.55,1.0,1.0,0.0,0.73,1.0,0.0,3.92,0.0,5.3,1.0,1.31,0.0,1.0,0.0,0.0,0.5,0.0,1.15,0.15,0
0.0,0.0,1.0,0.94,0.24,1.0,17.46,1.0,1.88,0.0,0.73,0.0,6.1,3.24,0.06,4.76,1.0,0.39,0.12,1.12,0.0,0.12,0.49,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,2.6,1.0,25.04,1.0,0.0,0.0,2.96,0.0,0.0,4.92,2.08,0.0,1.0,0.52,0.52,2.56,0.0,0.0,0.5,0.0,3.0,1.04,0
0.0,0.0,1.0,1.0,5.0,1.0,41.93,1.69,0.0,0.35,1.28,0.35,8.66,4.04,0.0,1.73,1.35,0.99,0.35,1.65,0.0,5.81,0.33,0.0,2.31,0.65,0
0.0,0.0,1.0,0.0,4.89,1.0,25.89,1.0,0.0,0.0,3.16,0.05,5.35,5.0,0.95,1.05,1.0,0.0,0.0,2.11,0.0,0.0,0.5,0.0,4.95,0.05,0
0.0,0.0,0.93,0.0,2.79,0.93,26.72,1.0,0.0,0.0,2.42,0.0,0.0,3.86,0.0,1.86,1.0,0.46,0.0,0.93,0.0,0.21,0.5,0.0,3.0,0.0,0
0.0,0.0,1.43,0.86,6.14,2.71,85.56,1.57,0.0,1.14,0.8,2.43,37.74,2.14,0.0,13.86,2.0,2.37,1.0,1.0,0.0,8.43,0.43,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,1.21,1.0,24.43,1.0,0.0,2.19,1.56,0.0,39.3,1.0,0.0,1.79,1.4,1.0,1.0,1.0,0.0,18.2,0.43,0.0,2.6,0.4,0
0.0,0.08,1.0,0.0,3.88,1.92,35.32,1.0,0.92,0.0,1.45,0.0,92.04,2.32,3.84,0.16,1.0,3.53,1.0,1.0,0.0,0.92,0.35,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,1.1,2.1,28.5,1.63,0.0,0.37,1.35,0.63,0.0,3.53,0.0,2.63,2.0,1.68,1.37,3.56,1.1,25.65,0.5,0.0,4.1,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,27.65,1.0,0.11,0.22,2.2,0.0,3.56,3.89,0.0,2.0,1.0,0.72,0.22,1.22,0.0,0.86,0.48,0.0,4.89,0.11,0
0.0,0.17,0.17,0.0,0.84,0.17,27.2,1.17,0.33,0.0,4.19,0.0,0.0,2.5,0.33,0.5,1.0,0.38,0.0,0.17,0.0,1.0,0.47,0.0,2.33,1.17,0
0.69,0.34,3.75,0.66,11.2,5.48,72.56,2.31,0.0,0.66,0.83,4.1,39.12,4.62,0.0,7.41,1.66,2.89,1.69,2.03,0.34,72.22,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.67,1.0,50.8,2.35,1.35,2.35,1.09,0.67,44.45,5.04,0.0,9.06,2.0,1.31,0.67,1.0,0.0,1.35,0.39,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,35.3,1.0,0.93,0.0,1.69,0.0,92.96,5.0,0.07,3.79,1.0,1.86,0.93,2.0,0.0,0.0,0.5,0.0,4.07,0.93,0
0.0,0.39,1.0,0.0,2.34,1.0,27.08,1.0,0.0,0.0,4.65,0.0,0.0,4.83,0.39,0.39,1.0,1.61,1.61,1.61,0.0,0.0,0.5,0.0,2.61,0.39,0
0.0,0.0,1.0,0.37,1.86,1.0,26.83,1.0,0.0,0.0,1.9,0.0,0.0,4.89,10.05,1.89,1.0,0.88,0.63,3.26,0.0,0.74,0.44,0.0,3.0,1.0,0
0.0,3.84,1.0,0.0,3.0,1.0,40.3,1.0,0.0,0.0,4.04,0.0,4.12,3.08,1.92,0.96,1.0,1.92,0.0,0.04,0.0,0.0,0.5,0.0,3.0,0.96,0
0.0,4.34,1.0,0.0,4.4,1.13,39.32,1.0,0.4,0.27,3.3,0.0,9.96,0.66,0.87,1.2,0.13,1.17,0.87,1.13,0.0,0.8,0.48,0.0,2.13,0.13,0
0.0,0.81,1.0,0.0,3.0,1.0,24.81,1.0,0.0,0.0,4.37,0.19,18.65,0.93,0.81,0.37,0.19,0.81,0.81,1.56,0.0,25.22,0.36,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.24,2.0,0.0,1.71,0.97,0.0,91.99,5.0,0.76,2.94,1.76,0.74,0.24,1.0,0.0,0.24,0.44,0.0,2.76,1.53,0
0.0,0.0,1.0,0.0,3.75,1.37,65.57,1.0,0.0,7.5,0.87,0.19,80.89,1.37,0.81,2.37,1.0,1.55,1.0,1.0,0.0,18.46,0.45,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,8.27,1.0,120.2,-1.2,0.73,2.73,3.2,-0.73,38.97,-1.94,0.0,2.73,1.27,1.48,0.27,-0.47,0.0,4.41,0.68,0.0,3.47,1.73,0
0.0,-11.78,1.0,0.0,-0.36,1.0,-50.42,4.57,1.57,4.36,-3.88,0.79,99.28,10.14,-0.79,11.43,2.79,0.97,0.79,1.79,0.0,1.57,0.37,0.0,0.21,-0.79,0
0.0,0.0,2.0,0.0,10.52,3.0,87.24,1.0,2.0,3.16,2.0,0.0,33.94,8.21,0.16,9.0,-0.68,1.64,1.84,1.84,0.0,66.59,0.19,0.0,3.16,1.16,0
0.0,-1.88,1.0,0.0,0.75,1.0,29.26,3.88,0.0,1.25,-0.91,0.0,115.66,9.38,6.26,5.51,3.25,1.84,0.0,0.0,0.0,50.0,0.25,0.0,2.37,0.37,0
0.0,-1.95,1.0,-1.95,2.0,0.35,6.69,0.35,-1.61,-0.65,1.47,1.95,32.56,0.05,0.0,4.05,1.0,0.57,0.0,5.91,0.0,5.86,0.43,0.0,0.35,0.0,0
0.0,0.0,1.0,-0.64,3.72,1.0,113.43,1.0,-1.28,4.0,3.51,0.0,41.86,2.91,0.0,1.0,2.0,2.75,1.0,1.0,0.0,-95.73,0.61,0.0,5.64,0.36,0
0.92,1.83,1.0,0.0,6.0,3.0,19.44,3.75,1.83,2.0,0.8,1.0,84.63,4.66,0.0,0.17,2.92,5.69,4.0,4.0,1.0,-7.56,0.4,0.0,0.25,0.0,0
0.84,0.0,1.0,0.0,8.19,1.0,151.16,3.51,5.03,5.35,0.18,0.0,138.82,7.35,1.68,8.71,1.84,2.75,-1.51,-1.51,0.0,2.68,0.19,0.0,4.16,1.68,0
1.99,-1.99,1.0,0.0,-1.99,2.99,44.97,3.0,0.0,2.0,-5.42,0.0,60.0,6.0,-4.98,10.97,2.0,-3.38,-2.99,2.0,0.0,3.99,0.5,0.0,0.0,0.0,0
-0.1,-1.1,0.45,-1.1,-6.24,0.45,-526.78,1.0,0.0,0.55,1.06,0.0,-18.13,1.0,1.0,6.85,1.45,-1.7,1.0,1.0,0.0,67.65,0.42,0.0,4.65,-2.2,0
0.0,1.03,1.0,0.0,5.52,1.0,77.78,1.0,0.0,0.0,6.45,0.0,-51.63,2.48,5.16,8.48,1.0,10.09,4.1,0.45,0.0,4.0,0.4,0.0,4.03,1.0,0
0.7,0.0,1.0,0.0,3.0,1.0,307.74,1.0,0.0,34.41,1.05,1.0,98.6,3.6,-1.4,30.09,8.02,-0.18,0.0,4.0,0.0,61.1,0.51,0.0,6.11,3.11,0
0.0,0.0,2.0,0.53,12.89,2.0,54.09,0.47,-1.06,2.0,1.89,0.0,68.0,0.41,0.0,-1.24,0.47,3.03,2.53,3.0,0.0,74.59,0.2,0.0,3.53,0.53,0
0.0,1.0,1.0,0.0,15.97,1.0,101.39,0.34,-0.66,0.66,6.46,0.0,47.29,4.69,2.66,-1.94,1.0,1.59,1.0,1.0,0.0,-13.13,0.43,0.0,6.28,0.66,0
0.0,-1.51,1.0,0.0,-3.02,1.0,-17.72,1.0,0.0,0.0,-0.47,0.0,0.0,6.0,0.75,0.74,1.0,0.25,0.25,3.0,0.0,-0.75,0.63,0.0,3.75,-0.75,0
0.0,0.0,1.0,-6.95,6.39,1.0,46.78,1.87,-0.87,2.0,2.49,0.0,45.37,1.87,1.74,-0.61,2.87,2.03,1.0,1.0,0.0,0.0,0.5,0.0,3.74,1.87,0
0.0,0.0,1.0,0.0,10.69,1.9,57.95,1.0,0.9,0.0,0.7,-0.9,100.0,3.42,3.58,3.0,2.0,5.69,0.9,0.21,0.0,0.9,0.35,0.0,4.69,0.1,0
0.0,0.0,1.0,0.0,3.0,1.0,41.34,1.75,0.0,1.51,1.48,0.0,71.35,5.75,1.51,5.28,1.75,1.36,0.0,1.0,0.0,74.64,0.37,0.0,1.74,-1.51,0
0.0,0.0,1.0,0.0,1.62,1.0,27.69,1.0,3.44,-1.38,1.73,0.0,26.13,3.31,17.88,3.31,1.0,0.21,0.0,0.31,0.0,-68.08,0.45,0.0,5.75,0.69,0
0.0,0.0,1.94,0.0,1.88,3.83,39.95,2.0,1.88,0.0,-0.2,2.88,0.0,4.06,0.0,18.07,2.0,3.85,1.0,1.0,0.0,0.94,0.34,0.0,1.12,0.94,0
0.0,2.12,1.0,0.0,7.24,1.0,4.81,1.0,0.0,-3.92,8.97,0.0,-47.58,6.12,7.36,0.0,0.44,7.36,5.68,1.0,0.0,0.56,0.57,0.0,4.68,0.0,0
0.0,0.0,0.0,-0.7,4.22,0.7,116.16,1.0,3.52,0.0,5.12,0.0,70.41,0.59,2.82,2.82,2.41,2.29,0.0,-1.41,0.0,-0.7,0.5,0.0,2.0,1.0,0
3.86,6.76,1.0,-0.97,2.03,1.97,190.23,2.93,0.97,22.21,0.94,0.0,77.27,3.03,0.0,8.83,1.0,4.0,0.0,0.03,0.0,0.97,0.33,0.0,1.07,-0.97,0
-5.32,-9.11,1.0,-5.32,3.0,1.0,-94.21,-13.43,0.0,-6.59,1.52,0.0,-39.49,0.24,-6.83,-9.39,2.76,1.41,1.0,2.76,0.0,-8.35,0.46,0.0,5.28,0.76,0
0.0,0.0,1.0,0.0,7.76,1.0,40.82,1.75,0.0,1.51,1.84,0.0,146.67,6.0,1.51,3.26,1.75,0.6,-0.75,1.49,0.0,74.53,0.37,0.0,1.49,0.0,0
0.23,-0.77,1.0,-4.62,5.85,1.0,-110.68,-1.31,-2.85,-5.16,1.53,1.54,78.46,3.0,-1.54,3.77,-1.31,0.25,1.0,1.0,0.0,-386.0,0.4,0.0,4.54,-3.08,0
0.0,0.0,1.6,0.0,5.8,1.6,43.22,1.0,2.2,1.2,0.11,1.0,34.87,2.2,0.0,5.6,1.0,2.54,0.6,-1.4,0.0,0.0,0.5,0.0,-0.2,0.0,0
1.59,0.0,1.59,3.55,3.18,1.59,132.25,3.37,3.96,5.74,-2.78,0.0,57.29,0.63,0.0,4.78,3.37,2.75,-0.78,1.0,0.0,297.36,0.46,0.0,1.82,2.37,0
0.0,-13.22,1.0,0.0,-3.05,1.0,-86.63,4.0,1.0,0.0,-1.99,1.0,100.0,5.12,-0.88,5.64,2.0,5.03,5.41,5.64,0.0,0.0,0.5,0.0,1.0,0.0,0
0.87,0.0,1.87,0.0,9.34,2.73,97.35,1.0,2.0,1.87,0.87,0.0,24.97,2.53,0.0,9.34,2.0,2.43,0.13,-1.6,0.0,13.54,-0.06,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,5.74,-0.47,35.16,1.0,0.74,0.74,6.77,-3.68,24.31,2.79,3.26,-2.21,1.0,2.9,2.53,-5.63,-0.74,5.89,0.54,0.0,5.21,0.74,0
0.0,0.0,1.0,0.0,-2.16,1.0,31.04,1.0,1.44,0.0,2.13,0.0,0.0,6.72,0.0,2.16,1.0,0.96,0.0,1.72,0.0,0.0,0.5,0.0,3.0,-0.72,0
0.0,0.0,1.0,0.0,-3.43,1.0,23.14,2.0,2.0,0.0,1.28,1.0,-85.68,6.86,0.0,8.0,2.0,1.71,1.71,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,-0.32,1.86,136.21,2.0,2.59,2.0,0.56,1.14,95.36,5.59,2.59,21.59,2.0,1.62,0.14,-0.73,0.0,5.41,0.72,0.0,6.45,0.0,0
0.0,5.0,1.0,0.0,15.39,1.0,140.25,2.76,-1.76,0.88,9.15,0.88,21.96,2.63,1.0,4.0,0.88,6.23,1.88,0.0,0.0,12.42,0.19,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,25.01,0.0,0.0,1.0,2.12,-3.99,0.15,6.0,1.0,-2.99,1.0,1.17,1.0,3.0,0.0,-3.99,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,-2.67,1.0,26.98,1.0,0.0,1.0,1.34,-1.42,-70.91,3.84,0.0,-0.13,2.0,2.99,2.42,0.58,0.0,0.0,0.33,0.0,3.0,0.0,0
2.0,8.0,1.0,0.0,7.98,2.0,188.41,0.02,1.0,5.05,1.67,0.0,86.0,2.97,-0.97,5.0,0.02,3.08,1.02,2.97,0.0,341.02,0.35,0.0,2.97,0.0,0
0.0,0.71,1.0,0.0,2.29,1.0,20.76,0.29,0.29,-0.71,4.11,0.0,-70.81,-3.25,0.71,1.46,0.58,0.86,0.71,0.0,0.0,22.95,0.22,0.0,-0.42,-0.71,0
1.0,2.0,1.0,0.0,1.55,1.0,33.27,4.0,2.73,-0.73,0.41,1.0,44.46,6.73,-1.45,9.36,1.27,1.4,-1.45,1.73,0.0,0.0,0.5,0.0,0.27,-0.73,0
0.0,2.2,1.0,9.4,2.2,2.0,174.39,2.0,4.8,3.4,-5.67,0.0,118.8,8.2,-0.8,9.8,1.8,3.43,0.0,1.8,0.0,0.0,0.5,0.0,2.2,1.0,0
1.0,0.0,1.85,0.0,9.26,2.0,7.72,1.85,-3.41,0.3,1.05,1.7,55.54,-1.55,-2.55,5.85,2.85,1.81,1.15,2.0,0.0,23.3,0.24,0.0,2.0,2.0,0
0.0,0.76,1.0,0.0,11.35,1.0,35.9,1.0,0.0,0.0,4.33,0.0,24.12,5.76,1.52,2.76,1.0,0.76,0.76,2.48,0.0,0.0,0.5,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,5.36,1.0,43.58,1.0,1.0,0.0,1.25,0.0,78.76,0.21,0.0,5.0,2.0,-0.58,-1.58,-0.79,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,0.46,0.0,0.3,0.46,25.38,2.62,0.54,0.0,1.81,0.54,9.19,6.7,0.0,3.08,1.54,-0.13,-0.54,-0.08,0.0,-39.47,0.59,0.0,1.92,0.0,0
0.0,0.0,2.0,2.0,8.35,5.0,103.17,1.0,0.0,-0.65,1.16,5.59,-10.37,4.24,0.65,8.94,1.35,3.43,1.0,6.19,0.0,3.81,0.4,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,4.02,1.0,37.23,1.51,1.02,1.02,1.57,0.51,150.83,7.03,0.0,3.02,1.51,0.66,-0.51,3.49,0.0,0.0,0.5,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,-5.39,1.0,14.65,4.0,1.0,2.0,0.81,1.0,-41.32,9.74,0.0,5.91,2.0,0.12,1.0,1.91,0.0,0.0,0.5,0.0,2.83,0.0,0
3.0,0.0,1.0,0.0,8.31,1.0,260.72,2.0,5.0,8.15,1.7,0.0,58.06,4.27,1.0,6.58,1.0,4.12,1.15,-0.15,0.0,30.0,0.4,0.0,5.0,2.0,0
0.0,-0.91,2.0,2.0,-1.05,5.0,111.74,1.0,0.91,0.0,-2.55,3.0,0.0,-3.57,-1.83,9.74,2.91,3.75,0.09,0.09,0.0,9.91,0.18,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.58,1.0,0.0,0.0,1.98,0.0,0.0,5.42,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.79,1.0,0.0,8.65,1.0,38.79,1.0,0.0,0.0,4.74,-0.79,-78.62,6.0,1.57,2.79,1.0,1.21,1.21,2.64,0.0,-1.57,0.63,0.0,2.21,-0.79,0
0.0,0.0,1.0,0.0,8.35,1.0,31.24,1.0,0.41,2.0,2.53,0.0,33.0,3.0,0.0,-0.35,1.0,1.87,2.0,3.0,0.0,8.0,0.33,0.0,2.24,1.0,0
0.0,-0.69,1.0,0.0,-2.82,1.0,48.24,3.0,0.0,5.0,-1.42,0.0,83.0,7.0,-0.69,4.31,2.0,1.94,0.69,1.69,0.0,36.5,0.39,0.0,1.0,0.0,0
0.0,0.0,1.58,0.0,6.73,1.58,129.23,1.42,0.85,1.58,2.23,-1.15,43.15,0.27,0.42,-0.31,1.42,2.17,1.15,2.73,0.0,40.62,0.55,0.0,6.0,0.42,0
-5.62,0.0,1.0,1.0,-3.62,0.2,-88.6,-0.61,1.2,-5.62,3.53,0.0,2.73,7.21,0.0,-14.45,-0.61,-0.88,-0.8,1.0,0.0,-31.73,0.52,0.0,3.0,-1.41,0
1.0,0.0,1.0,0.0,2.42,1.0,470.25,2.58,5.21,52.0,-0.22,-0.58,155.85,2.74,1.16,44.47,12.58,1.97,1.0,-0.16,0.0,61.97,0.27,0.0,5.58,3.0,0
0.0,0.0,1.0,0.0,5.96,-0.96,46.54,1.98,0.98,6.85,1.8,2.94,159.73,6.98,0.0,16.65,1.0,5.12,2.04,-4.85,-2.94,-52.88,0.34,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,7.97,2.33,66.33,1.0,-0.68,-1.34,2.47,3.0,-46.98,4.34,8.73,3.66,1.0,0.92,1.0,4.01,0.0,45.64,0.46,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,-1.11,4.0,19.93,1.0,0.0,1.0,1.17,0.0,-82.15,-1.46,0.0,2.82,1.18,0.49,2.0,7.18,3.0,70.0,0.36,0.0,6.82,-0.82,0
-0.73,0.0,1.0,0.0,0.73,1.0,34.34,1.0,0.73,0.0,1.8,0.0,27.17,5.27,0.0,2.73,1.0,0.73,1.27,5.0,0.0,4.41,0.68,0.0,3.0,0.73,0
0.0,1.96,1.0,0.0,7.96,1.0,44.55,1.0,0.0,0.0,1.97,1.0,100.0,6.0,0.98,2.96,1.0,-2.3,3.96,3.0,0.0,19.55,0.34,0.0,3.98,0.98,0
0.0,0.0,1.0,0.0,8.0,2.0,140.48,1.0,1.52,2.21,1.64,0.0,104.43,2.31,3.0,-0.69,1.0,0.64,-0.74,0.0,0.0,-2.95,0.72,0.0,6.0,-0.48,0
1.0,0.0,1.0,1.0,-1.07,1.0,-27.84,1.81,0.0,-5.7,1.42,0.81,87.21,5.25,0.0,0.81,1.0,0.09,-0.81,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,12.81,2.0,171.8,1.0,5.0,0.0,1.57,0.0,160.25,0.4,4.0,4.0,3.0,3.92,0.0,0.0,0.0,1.0,0.33,0.0,3.6,1.0,0
-22.75,0.0,0.27,0.0,-1.14,-0.47,-461.59,-1.2,1.0,-14.68,1.86,0.27,-63.84,6.94,0.0,4.27,-1.2,-1.03,0.73,3.2,0.0,-1472.75,0.62,0.0,1.73,-2.94,0
0.5,-0.5,1.0,0.0,-3.0,1.0,82.5,1.0,0.5,0.5,-1.32,0.0,116.5,1.5,-1.0,27.5,1.0,1.71,1.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
-0.61,0.0,1.0,0.0,-1.83,0.39,10.73,1.0,0.61,-1.22,2.88,0.61,-18.32,7.22,0.0,3.44,0.39,-1.59,-1.22,0.39,0.0,-15.27,0.5,0.0,3.61,0.0,0
0.0,-3.23,1.0,0.0,3.81,1.0,18.11,1.0,0.0,0.0,0.79,0.81,0.0,6.0,2.38,1.19,1.0,2.38,0.0,2.62,0.0,37.98,0.42,0.0,2.19,0.19,0
0.0,0.0,1.0,1.0,-0.59,1.0,66.35,1.0,1.14,6.04,0.87,0.0,70.07,-1.17,0.0,-6.9,1.86,-0.54,-1.72,0.14,0.0,6.0,0.6,0.0,3.86,1.0,0
6.14,0.0,1.0,0.0,4.28,2.0,644.03,22.59,25.0,9.72,0.93,-0.86,117.54,8.31,49.48,27.11,2.86,3.88,0.0,0.0,0.0,950.28,0.46,0.0,4.28,2.41,0
2.89,5.0,1.0,0.72,8.44,1.72,104.63,1.0,0.0,3.61,5.0,0.0,0.0,-1.44,2.0,0.11,0.72,4.14,2.72,-0.72,0.0,25.05,0.33,0.0,4.0,1.72,0
0.0,0.0,1.0,0.0,1.52,1.0,64.01,2.95,1.0,2.0,0.62,-1.1,50.0,5.95,0.0,14.44,1.48,1.71,1.52,1.0,0.0,-0.52,0.59,0.0,2.05,0.0,0
