CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.47,0.0,8.83,2.47,42.4,1.0,0.0,0.0,3.09,1.47,0.0,2.06,0.0,2.94,1.74,1.47,1.47,1.0,1.47,2.94,0.32,0.0,3.26,0.0,0
-3.91,0.0,1.0,1.0,9.43,4.22,-43.66,0.22,0.78,-0.57,1.15,3.22,76.17,3.57,2.35,-0.13,1.0,2.92,2.57,1.78,0.0,-3.26,0.61,0.0,3.22,-1.57,0
0.0,1.0,1.74,0.0,7.0,2.48,39.12,1.0,0.0,0.74,3.74,0.0,-73.83,-3.69,4.74,2.48,0.74,1.49,1.0,-0.74,0.74,0.0,0.5,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.09,1.0,0.0,0.17,0.67,0.83,73.36,6.13,-4.96,0.17,0.17,3.1,1.65,2.48,0.0,0.0,0.5,0.0,2.0,1.0,0
0.56,0.0,1.0,-0.56,0.19,1.56,79.77,2.12,2.12,3.12,0.51,-3.37,75.0,2.0,4.0,3.68,1.56,3.48,0.0,-1.68,0.0,101.66,0.5,0.0,4.12,1.0,0
-1.9,0.95,0.0,0.0,-3.8,-0.95,-59.28,1.0,-1.9,-4.75,8.05,0.0,-78.83,3.95,0.35,-2.85,0.05,-4.29,-0.95,0.0,0.0,-0.95,0.66,0.0,3.1,-1.9,0
2.82,0.0,1.0,0.0,9.64,2.88,152.76,1.0,2.82,3.76,0.18,2.82,67.11,5.12,2.88,25.43,1.0,8.08,2.94,1.12,0.0,83.75,0.12,0.0,-1.82,-0.94,0
0.0,0.0,1.0,0.0,3.24,3.53,-17.28,0.24,0.0,-1.53,-0.18,5.76,-76.34,-1.58,0.0,15.76,1.0,0.9,1.0,2.0,0.0,-3.69,0.4,0.0,3.76,-1.53,0
1.96,0.0,2.96,0.0,17.72,4.91,90.28,-1.94,-0.98,4.96,1.88,0.98,29.89,0.02,0.0,5.87,2.0,3.99,2.94,1.98,0.0,73.41,0.37,0.0,2.02,-2.94,0
0.0,1.65,1.0,0.0,3.0,1.0,-1.37,1.0,0.0,-1.95,7.33,0.0,-50.75,0.0,5.25,-0.3,-0.65,9.1,9.65,0.35,0.0,0.0,0.5,0.0,3.3,0.35,0
0.0,1.0,1.0,0.0,5.0,1.0,56.47,2.0,1.18,0.0,2.05,0.0,0.0,6.65,2.82,-1.12,1.0,5.96,4.12,2.65,0.0,1.06,0.25,0.0,5.65,2.0,0
2.06,0.69,2.37,17.18,7.81,3.06,274.75,4.44,3.06,4.06,0.24,0.0,136.86,-0.75,5.37,8.87,1.69,6.14,0.0,-0.69,0.0,24.06,0.31,0.0,4.37,1.0,1
0.0,0.0,1.0,0.0,6.11,1.0,67.52,1.89,-0.89,0.0,5.01,0.0,-15.17,3.78,1.0,-6.14,1.0,4.16,0.89,1.89,0.0,-0.77,0.31,0.0,3.11,-2.57,0
0.71,1.0,1.0,0.0,12.29,1.0,39.75,1.0,1.42,2.83,6.45,0.0,-6.38,0.71,3.42,-0.83,0.71,3.13,1.0,1.71,0.0,-1.42,0.26,0.0,2.29,0.0,0
0.0,0.59,1.0,2.0,6.78,2.59,109.48,0.41,4.41,0.41,1.23,0.0,75.13,4.81,2.78,0.46,1.0,6.47,0.0,1.59,0.0,-0.57,0.32,0.0,-0.19,-0.59,0
0.0,3.65,1.0,0.0,7.65,1.0,102.61,1.39,0.0,3.0,2.9,-0.61,66.0,-0.65,5.87,3.17,2.0,5.08,3.43,-0.22,0.0,8.83,0.05,0.0,5.43,1.61,0
0.0,0.0,1.0,0.0,5.0,1.0,46.35,1.0,1.0,1.0,0.63,4.65,111.96,4.86,0.93,6.65,1.0,3.13,1.93,9.37,0.0,30.93,0.35,0.0,0.14,1.0,0
3.0,6.0,1.0,0.0,1.29,0.1,86.22,4.0,0.1,4.29,0.88,0.0,91.76,3.9,0.19,1.76,1.1,-0.75,-1.81,-0.9,0.0,204.43,0.63,5.0,1.9,0.0,0
1.0,0.0,1.0,0.0,2.46,1.23,44.14,3.77,2.0,2.0,-0.79,0.0,119.2,2.54,0.0,7.3,2.77,0.73,-1.54,1.0,0.0,182.0,0.33,0.0,2.23,0.77,0
1.1,1.1,1.55,2.1,12.71,2.1,609.98,1.0,0.0,1.1,0.71,0.45,-14.32,0.25,0.0,-0.55,2.1,4.11,-0.55,0.35,0.0,0.0,0.5,0.0,0.9,2.75,0
0.0,0.0,1.0,0.0,0.53,1.0,83.83,3.35,6.0,4.0,2.14,-1.65,17.67,7.0,13.17,4.18,1.18,1.11,0.82,3.47,0.0,-5.76,0.42,0.0,2.0,0.82,0
0.76,0.0,1.0,0.0,19.81,7.76,153.78,0.24,1.0,-1.52,0.79,8.0,24.36,-1.05,3.81,17.33,1.0,7.36,6.0,22.24,1.0,3.28,0.38,0.0,3.52,1.52,0
0.0,-0.52,1.0,0.76,8.33,0.24,-136.23,0.24,0.0,-9.9,4.33,0.76,74.11,4.0,5.0,-4.33,1.0,-2.73,0.0,0.76,0.0,-35.03,0.54,0.0,2.48,-0.76,0
0.0,0.0,1.93,0.0,0.21,2.86,18.85,1.0,1.0,1.93,-2.46,0.0,17.0,1.07,0.0,9.93,1.93,1.37,1.86,1.0,0.93,7.76,0.36,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,3.72,1.36,32.0,1.0,1.64,2.0,2.11,-2.55,66.0,5.0,0.0,-1.83,1.0,4.18,2.36,1.36,0.0,-0.46,0.36,0.0,2.0,1.28,0
0.0,-0.96,1.0,1.0,-7.42,1.0,18.76,1.0,0.0,0.0,-3.89,0.0,95.55,7.78,-0.96,0.0,1.96,-0.29,-0.96,3.91,0.0,0.0,0.5,0.0,3.96,1.96,0
0.0,4.39,1.0,0.0,6.92,1.0,79.47,0.27,0.0,0.27,4.13,0.0,62.0,1.54,5.85,3.0,1.73,4.67,3.19,0.54,0.0,15.46,0.22,0.0,5.92,1.73,0
1.0,16.0,2.0,0.0,15.29,1.24,241.45,1.0,0.0,0.0,5.68,-3.81,0.0,0.24,1.52,-1.38,1.0,8.71,0.0,-0.52,0.0,11.67,0.46,0.0,4.24,4.29,0
0.0,0.0,1.0,0.0,3.54,1.0,51.99,0.46,-0.54,0.54,2.63,0.0,55.19,1.46,0.0,0.54,0.46,1.32,1.0,1.0,0.0,16.73,0.42,0.0,3.46,2.62,0
0.47,1.05,2.0,-0.53,10.05,2.47,-47.75,1.0,-0.05,-2.22,3.72,1.0,26.08,1.47,2.11,8.36,-0.05,2.43,2.05,1.0,0.0,32.89,0.25,0.0,4.53,0.47,0
3.72,0.0,1.93,1.0,7.14,1.93,67.95,6.57,1.86,2.79,1.13,6.0,108.36,4.72,0.0,4.79,1.0,-0.09,0.0,4.0,0.0,3.79,0.33,0.0,-1.79,0.0,0
0.0,0.0,1.0,0.0,5.0,1.76,-26.66,1.0,0.76,0.0,4.36,0.0,0.0,2.28,0.24,0.24,-0.76,1.99,2.52,1.76,0.0,4.55,0.37,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,9.82,2.0,-17.19,-2.06,-3.58,-3.06,2.06,0.0,100.0,4.24,0.0,5.29,0.24,4.08,5.06,7.35,0.0,6.0,0.33,0.0,3.76,1.0,0
0.0,1.78,1.0,0.0,0.89,1.89,172.07,2.89,0.0,9.77,0.44,0.0,109.77,6.78,-2.66,3.89,2.0,0.96,0.89,2.0,0.0,40.85,0.38,0.0,2.0,0.89,0
2.41,0.0,1.0,0.0,7.3,2.0,155.54,1.0,-1.41,2.41,0.0,0.0,82.14,-1.11,2.18,5.37,0.3,4.21,-0.41,-1.41,0.0,-6.86,0.67,0.0,6.41,2.0,0
0.0,0.0,1.0,0.0,-0.67,1.0,15.64,8.0,3.17,0.17,0.62,0.0,34.15,8.0,0.0,7.83,2.0,0.3,0.0,1.0,0.0,-25.03,0.5,0.0,1.83,-0.83,0
0.0,1.0,1.0,0.0,13.0,1.0,42.67,0.34,0.0,0.0,7.09,-0.66,66.28,-3.31,2.0,-0.65,-0.66,0.01,1.0,0.34,0.0,0.0,0.5,0.0,4.33,0.0,0
5.0,-0.67,2.34,0.0,15.72,3.34,155.86,2.0,0.0,3.0,0.75,2.34,141.05,0.66,0.0,8.67,2.67,2.81,1.34,2.34,1.34,12.68,0.23,0.0,2.67,2.67,0
0.0,0.0,1.0,0.0,5.41,1.0,39.5,1.0,0.41,-0.59,2.25,0.59,7.63,4.76,-1.76,3.24,0.41,1.22,1.0,3.17,0.0,-1.17,0.6,0.0,2.17,0.59,0
3.0,0.0,1.0,0.0,16.9,3.0,185.46,1.0,3.99,4.0,1.68,3.0,65.0,2.97,2.0,27.97,1.0,8.92,2.97,-2.96,0.0,87.0,0.27,0.0,1.0,0.0,0
0.71,0.0,1.71,0.0,0.71,1.71,8.86,-0.42,-1.42,0.71,3.41,0.71,-24.1,5.71,0.0,0.0,0.29,0.35,1.42,1.71,0.0,-87.18,0.33,0.0,3.0,0.71,0
-0.53,0.94,1.0,0.0,2.41,1.0,19.18,-0.59,-1.06,0.0,5.07,-0.53,-39.69,3.0,10.47,0.94,0.47,1.74,2.53,2.59,0.0,0.0,0.5,0.0,4.06,1.53,0
0.0,-0.51,1.0,1.0,9.51,1.0,25.45,1.0,0.0,0.0,0.02,6.0,150.94,3.55,-1.02,2.51,1.51,-0.51,-0.51,5.02,0.0,1.0,0.33,0.0,2.02,0.0,0
0.0,0.0,0.29,1.0,4.0,0.29,57.76,5.0,2.0,3.0,1.79,1.0,62.0,6.29,0.0,3.59,2.0,-0.75,-2.12,-1.83,0.0,20.5,0.5,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,7.0,2.0,135.97,2.0,4.0,3.0,-0.37,0.0,69.0,1.0,1.0,6.99,1.0,3.75,0.0,0.0,0.0,1.0,0.33,0.0,-0.99,-1.0,0
0.61,6.0,1.0,0.61,7.03,2.82,126.97,1.0,0.0,1.82,3.21,1.21,-22.42,-3.64,1.0,3.64,0.0,3.98,1.21,0.61,0.0,1.82,0.4,0.0,1.39,2.0,0
0.0,-0.68,0.0,0.0,-5.47,0.0,68.57,1.0,2.05,2.05,0.85,0.0,47.2,7.37,0.32,-1.37,1.68,0.86,-0.68,-0.68,0.0,3.68,0.22,0.0,5.0,0.0,0
-0.84,21.0,1.0,0.0,8.67,0.16,145.21,-2.35,-1.67,-4.19,7.22,0.0,37.68,6.19,2.0,2.33,0.16,1.65,1.84,0.84,0.0,0.0,0.5,0.0,2.84,3.0,0
0.0,0.0,0.24,0.0,3.0,0.24,33.76,1.0,1.0,0.0,3.1,0.0,24.07,6.52,0.0,2.0,1.0,0.25,0.0,0.24,0.0,22.02,0.5,0.0,5.52,0.0,0
0.0,0.21,1.0,0.0,-2.3,1.0,37.6,3.36,0.0,0.79,1.36,0.0,26.0,6.51,0.42,3.15,2.58,1.34,0.21,0.0,0.0,-0.79,0.7,0.0,0.42,0.21,0
2.52,7.04,1.0,0.0,10.16,1.0,138.21,3.52,0.84,5.04,5.76,0.0,25.19,0.0,5.68,5.88,0.84,1.28,1.16,0.16,0.0,238.06,0.32,4.2,-1.36,1.16,0
0.0,0.0,0.12,0.88,7.02,-0.76,36.66,1.0,0.0,-1.76,4.56,0.0,31.61,7.88,-2.63,-9.54,1.0,-2.51,-0.76,1.88,0.0,-31.15,0.22,0.0,3.0,-1.76,0
0.0,0.0,4.62,0.0,13.47,5.24,52.94,1.0,0.0,0.62,-0.73,3.0,50.0,-0.47,0.62,5.24,1.62,2.65,2.24,1.0,0.62,-8.49,0.2,0.0,4.62,0.62,0
2.56,0.0,1.0,1.0,6.71,1.0,65.61,0.15,1.71,0.85,-0.24,1.85,42.72,1.29,0.0,11.11,0.15,1.09,0.0,1.15,0.0,4.27,0.29,0.0,3.71,1.71,0
0.0,0.0,1.0,0.0,6.45,2.72,87.99,0.14,1.72,6.45,0.66,0.0,138.33,-1.59,0.0,2.0,1.14,2.97,1.86,0.14,0.0,2.59,0.64,0.0,4.59,4.59,0
0.94,3.0,2.94,0.0,11.64,3.94,84.44,1.0,0.0,1.0,-1.34,0.0,80.0,0.06,6.06,6.64,2.0,8.58,1.0,2.0,0.0,7.54,0.29,0.0,4.94,1.94,0
3.0,-0.73,3.0,0.0,4.45,3.27,65.52,-0.45,-0.73,1.0,0.91,1.27,30.44,-1.18,2.0,12.28,1.27,2.2,0.27,0.09,1.0,127.0,0.33,0.0,1.73,0.73,0
0.0,1.95,1.0,0.0,0.97,1.97,252.03,1.97,-0.97,11.69,0.88,2.0,12.67,7.03,-2.92,6.92,0.03,0.82,-0.97,4.03,0.0,45.79,0.37,0.0,5.92,1.95,0
2.75,0.69,1.31,0.69,7.06,1.31,503.28,6.5,7.56,17.37,1.12,1.0,125.87,1.69,0.69,4.44,3.37,2.72,-1.37,0.0,-0.69,-0.69,0.61,0.0,-1.06,0.31,0
0.0,0.0,1.0,0.0,6.02,1.0,35.44,2.35,0.0,0.0,1.6,1.35,117.42,5.0,0.0,2.35,1.67,5.35,4.0,0.3,0.0,4.72,0.57,0.0,3.0,0.0,0
1.0,2.0,1.0,0.0,1.65,1.0,50.67,4.67,2.0,0.67,-0.18,0.33,75.0,5.33,0.0,7.7,2.67,0.6,-1.35,-1.02,0.0,0.0,0.5,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,4.81,2.81,50.27,1.0,2.42,0.19,1.46,0.0,37.04,5.23,0.0,5.23,0.19,3.47,1.19,2.0,0.0,5.61,0.25,0.0,5.42,0.19,0
0.0,0.0,1.0,0.0,18.72,7.0,140.66,1.0,0.32,0.68,1.27,8.0,-42.11,-0.72,0.0,12.68,1.0,6.99,6.0,21.64,1.0,1.0,0.25,0.0,0.64,0.0,0
0.0,0.9,0.1,0.0,-1.81,0.1,-24.06,1.0,0.0,-4.52,5.57,-0.9,-57.8,5.1,17.81,3.0,-0.81,6.96,9.13,4.9,0.0,0.0,0.5,0.0,3.9,1.0,0
-1.57,0.0,-0.57,0.0,-0.93,-0.57,103.0,1.0,1.57,2.57,2.28,-0.79,27.44,5.15,3.15,1.79,1.0,-0.03,-1.57,-1.57,-0.79,11.8,0.37,0.0,-0.36,0.21,0
0.94,-0.94,2.0,0.0,-5.39,4.94,56.34,4.78,3.89,4.72,-4.85,2.0,51.97,3.94,-1.89,18.0,2.89,5.47,0.0,1.0,0.0,1.0,0.33,0.0,2.06,1.0,0
-0.91,0.0,0.09,-2.72,-5.24,-0.81,18.23,1.0,3.72,0.0,2.95,-3.62,130.78,8.72,4.72,-7.24,1.0,-6.2,-2.72,-3.53,0.0,40.74,0.58,0.0,1.19,-3.62,0
0.0,-0.99,0.34,0.0,9.67,-0.33,18.38,1.0,0.0,0.0,5.9,0.0,-31.23,0.0,-2.65,2.33,0.0,-0.68,0.34,0.34,0.0,-9.63,0.39,0.0,3.0,0.34,0
0.0,0.88,1.0,0.0,3.88,1.0,47.07,1.0,-0.88,1.0,4.79,0.0,18.0,0.24,1.76,-4.29,0.12,1.12,0.88,-0.88,0.0,0.0,0.5,0.0,2.88,1.88,0
0.0,0.0,1.82,0.0,5.0,1.82,29.29,3.47,1.65,0.82,-0.93,0.0,182.28,5.0,0.0,4.47,1.82,0.41,0.0,4.82,0.0,-20.57,0.36,0.0,2.18,0.82,0
-33.82,-26.09,2.0,-0.97,9.93,2.03,-141.09,-20.26,-27.96,-21.13,2.97,0.0,80.83,5.93,-14.46,-9.36,0.03,2.13,2.93,1.97,0.0,22.0,-0.15,0.0,4.97,0.07,0
0.93,-1.86,1.93,0.0,3.86,2.86,36.73,-0.8,0.14,2.8,0.8,0.0,91.61,-0.73,0.0,8.0,1.07,1.7,1.86,1.93,0.0,3.73,0.34,0.0,4.86,1.93,0
1.0,0.0,1.0,0.0,5.99,2.0,183.0,1.0,0.0,1.0,0.53,0.0,92.0,3.01,5.0,11.0,1.0,3.12,0.33,2.67,0.0,3.0,0.67,0.0,5.0,2.0,0
-1.9,-0.63,-0.26,-15.81,3.47,0.1,-172.19,-2.16,-1.53,-1.9,2.66,0.63,106.32,7.53,-1.26,-4.59,0.37,0.42,3.26,3.9,0.0,-16.14,0.5,0.0,1.74,0.37,0
0.0,0.0,1.0,0.0,6.37,2.68,93.08,1.0,1.68,8.37,-0.24,0.84,49.76,2.68,0.0,3.37,2.0,5.5,0.84,1.0,0.0,2.52,0.64,0.0,2.84,2.52,0
0.0,0.0,1.0,1.0,3.09,1.96,34.96,0.04,0.0,1.91,1.2,0.96,-67.02,1.09,2.87,5.74,0.04,4.18,2.87,2.0,0.0,41.17,0.67,0.0,3.96,3.87,0
0.0,13.77,1.0,0.0,8.59,-0.84,221.24,1.92,-1.84,-3.67,7.69,0.08,127.54,5.16,0.92,1.0,1.0,1.57,1.08,3.08,0.0,-1.84,0.19,0.0,2.08,1.0,0
-0.74,0.74,0.26,-2.21,-5.12,-0.48,-8.48,1.0,0.0,0.0,5.87,-2.95,51.28,4.26,1.48,-7.38,0.26,-4.64,-0.21,-2.69,0.0,-47.24,0.68,0.0,2.26,-2.21,0
1.56,0.0,1.0,0.0,3.96,1.0,64.76,1.48,0.0,2.52,0.88,0.52,73.99,3.92,-2.6,11.68,0.48,2.37,0.52,1.52,0.0,1.56,0.46,0.0,2.0,3.04,0
0.0,0.0,1.0,0.0,3.0,1.0,31.22,1.0,1.0,0.0,2.78,0.0,100.0,7.17,1.0,1.0,1.0,0.64,0.0,0.28,0.0,23.86,0.38,0.0,2.28,-0.72,0
0.0,0.0,0.22,0.0,-3.05,1.22,56.0,1.0,0.0,1.0,4.34,0.0,-3.28,4.57,-1.57,0.22,0.22,-1.52,-1.13,-0.57,0.0,21.14,0.63,0.0,5.57,0.0,0
6.02,18.0,2.35,1.0,5.67,4.02,449.76,9.0,-0.67,15.67,-0.69,1.35,79.26,-1.37,3.0,21.15,3.67,4.53,0.67,1.35,0.67,85.55,0.39,0.0,-0.35,4.0,0
1.59,0.0,1.79,0.0,3.41,3.59,123.03,0.21,0.41,5.38,1.12,0.79,60.04,1.83,0.03,7.21,1.21,3.17,3.59,3.59,0.0,16.59,0.33,0.0,2.0,0.79,0
0.0,-0.72,3.16,0.0,4.0,3.16,40.8,1.0,0.0,0.0,-1.17,2.16,136.01,4.44,-1.44,2.16,1.72,0.5,0.0,2.0,0.0,10.08,0.46,0.0,4.72,0.28,0
0.81,0.0,1.0,0.81,8.05,1.81,249.34,1.0,1.62,6.47,0.3,0.0,-8.9,-2.24,0.0,12.24,2.81,5.27,0.0,-0.62,0.0,21.24,0.2,0.0,1.57,2.62,0
0.0,0.0,1.0,0.0,10.0,1.0,72.47,1.96,1.0,1.93,1.24,0.0,103.86,7.0,0.96,5.93,1.96,3.31,2.0,1.04,0.0,-6.75,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,11.48,1.0,121.88,1.0,-0.93,2.0,3.04,0.0,89.0,-1.78,4.85,4.15,1.93,7.31,2.78,0.07,0.0,4.85,0.18,0.0,4.0,0.07,0
0.0,1.52,1.0,-0.52,6.48,1.0,32.05,1.0,0.0,0.0,8.48,-0.52,0.0,1.05,4.52,2.05,0.0,1.17,1.52,-0.52,0.0,0.0,0.5,0.0,4.57,0.52,0
0.0,-0.63,1.0,0.0,8.0,1.0,42.83,1.0,0.0,0.0,1.19,2.63,163.41,5.17,-1.27,2.37,1.63,-0.63,-0.63,4.0,0.0,0.0,0.5,0.0,1.73,0.0,0
2.48,0.0,1.0,0.0,4.0,3.66,103.17,1.0,1.66,3.31,-1.28,7.48,-28.98,-1.97,1.66,33.21,1.0,3.41,0.17,0.34,0.0,79.03,0.15,0.0,1.34,0.0,0
0.0,0.53,1.0,1.0,-1.23,1.0,26.96,1.0,-2.11,-0.53,1.33,0.0,46.16,-1.11,-0.53,-1.64,2.0,-0.4,-1.06,-0.53,0.0,-5.81,0.59,0.0,1.47,0.53,0
0.0,0.0,1.73,1.46,7.64,2.46,145.39,2.0,3.64,3.73,-1.61,0.0,131.56,3.73,1.73,10.1,2.0,4.07,1.0,1.73,0.0,-11.94,-0.04,0.0,0.09,1.0,0
1.58,0.0,3.58,0.0,8.58,4.11,60.13,2.0,0.0,0.53,-0.93,1.06,147.48,1.36,0.53,17.08,2.53,2.49,0.53,2.58,0.53,73.41,0.2,0.0,-1.11,0.0,0
2.13,9.59,1.0,0.53,7.66,1.53,243.5,5.26,0.0,7.99,1.45,1.0,145.8,4.34,1.6,3.2,2.07,1.27,-0.53,0.47,0.0,-5.86,0.59,0.0,1.93,4.13,0
3.79,0.0,1.95,0.0,9.79,1.95,151.26,6.68,2.89,5.73,0.63,0.0,96.01,0.05,1.0,4.79,1.95,5.06,1.95,-3.79,0.0,2.84,0.5,0.0,2.05,1.95,0
1.51,0.0,1.0,0.0,5.24,0.24,88.99,5.54,1.51,1.51,2.46,-0.76,106.81,9.27,0.0,1.76,1.76,2.34,1.24,2.24,0.0,-0.76,0.63,0.0,1.24,0.0,0
0.0,1.0,1.0,0.0,10.73,2.0,68.24,0.32,2.7,-0.35,2.17,0.0,86.49,4.7,3.0,4.7,0.32,7.86,0.68,2.68,0.0,2.7,0.59,0.0,2.32,1.0,0
0.0,0.68,0.32,0.0,0.0,0.32,10.41,1.32,1.0,1.0,3.67,1.0,31.8,2.27,2.73,-1.41,0.64,0.44,0.68,-0.68,0.0,-5.46,0.7,0.0,3.36,0.0,0
0.0,0.91,1.0,0.0,14.6,1.0,7.57,-1.74,-4.56,-8.22,9.07,0.0,-91.28,1.44,0.91,0.17,-0.83,-0.35,0.91,5.91,0.0,-3.65,0.77,0.0,3.91,0.91,0
2.8,20.3,2.4,0.0,11.2,2.4,258.72,1.0,0.0,4.2,4.81,2.1,57.35,1.3,2.0,7.5,1.7,5.35,1.7,0.0,0.0,0.7,0.38,0.0,2.7,5.8,0
0.0,-1.68,1.0,0.0,5.32,1.0,100.79,1.0,0.84,0.0,1.15,0.0,84.16,4.52,-0.68,1.84,1.0,2.07,-0.84,2.68,0.0,26.0,0.33,0.0,4.0,1.0,0
1.0,0.0,2.0,3.0,12.41,3.0,33.91,-1.12,-3.18,-2.12,2.0,4.0,13.02,1.0,0.0,7.88,0.47,9.51,4.53,6.0,0.0,69.83,0.16,0.0,3.53,4.0,0
-0.94,-3.77,1.0,0.0,2.12,1.0,-123.8,-9.36,-2.83,-4.71,4.48,0.0,139.55,1.29,0.0,-5.65,0.06,1.35,2.94,2.94,0.0,-4.65,0.57,0.0,5.83,0.06,0
0.0,0.0,0.33,0.0,-1.0,0.33,10.98,0.33,0.67,0.0,2.5,0.0,-66.74,5.33,0.0,-0.67,0.33,-0.39,0.0,1.67,0.0,-5.34,0.7,0.0,6.33,0.67,0
0.78,0.0,1.0,1.0,8.22,1.78,52.98,4.12,1.56,3.9,1.46,2.1,64.88,-2.12,-0.78,-2.68,1.78,1.26,-0.78,-3.02,0.0,0.22,0.46,0.0,1.78,0.0,0
0.0,14.23,1.0,0.0,9.69,1.0,287.69,1.95,0.0,1.0,5.87,0.0,156.89,0.15,0.95,4.9,1.0,3.02,0.05,-0.85,0.0,14.95,0.13,0.0,3.0,3.85,0
0.0,1.0,1.0,0.0,3.0,1.0,-29.88,1.0,-0.73,-0.73,3.19,0.0,36.41,2.18,2.0,1.73,0.0,-5.81,8.27,2.46,0.0,-8.01,0.5,0.0,1.27,-1.18,0
0.0,4.12,0.44,-1.68,-0.17,-0.12,65.22,2.68,1.12,0.0,8.54,-1.68,105.05,5.81,3.0,-2.81,1.56,-1.77,0.76,-1.81,0.0,-34.91,0.47,0.0,0.88,-0.24,0
-0.85,1.0,1.0,0.0,4.85,1.0,-16.5,-0.69,-1.69,0.0,5.44,0.0,-63.53,1.0,3.69,-3.39,1.0,2.48,3.54,0.85,0.85,-153.31,0.5,0.0,2.0,1.85,0
-1.21,0.61,1.0,1.0,11.79,-0.21,36.92,1.0,0.0,0.0,4.35,1.0,66.0,2.39,2.43,-5.47,1.0,0.54,1.61,0.79,0.0,-0.04,0.35,0.0,2.0,1.61,0
0.0,1.0,1.0,0.0,10.96,1.0,13.68,-0.93,-4.82,-7.71,9.11,0.0,-96.42,-0.96,2.0,-0.93,-0.96,2.56,1.96,2.93,0.0,-1.89,0.46,0.0,3.0,0.0,0
0.0,-0.74,1.0,0.0,3.0,1.0,20.32,1.0,0.0,0.0,-2.16,0.0,74.48,3.0,0.0,3.51,1.0,1.59,0.26,2.0,0.0,0.0,0.5,0.0,0.51,1.26,0
0.0,0.0,1.0,1.0,6.0,1.69,37.41,1.0,0.0,0.69,1.26,1.31,-46.2,-1.76,0.0,5.38,1.0,2.15,1.0,0.62,0.0,2.76,0.39,0.0,3.0,0.69,0
4.0,18.0,1.0,1.0,5.0,2.84,470.48,9.0,0.0,17.53,0.08,0.0,29.56,-1.37,3.0,6.16,3.84,5.7,0.0,-3.37,0.0,0.0,0.5,0.0,-0.68,4.84,0
0.0,0.0,1.0,0.0,5.0,1.0,33.24,-0.68,1.0,1.0,2.57,-0.56,87.0,5.68,4.12,-2.72,2.0,3.86,2.0,2.0,0.0,-1.36,0.43,0.0,1.56,-1.68,0
-0.66,0.0,1.0,0.0,3.0,0.34,2.99,-1.62,-0.66,-3.28,1.75,0.66,63.95,6.31,0.0,6.59,0.34,-1.71,-0.66,5.0,0.0,0.0,0.5,0.0,3.66,1.31,0
0.0,21.0,1.0,0.0,5.74,1.63,177.05,1.0,1.89,0.0,5.04,0.0,-63.12,0.74,3.26,4.0,1.0,2.37,-0.89,-0.63,0.0,-1.26,0.61,0.0,3.26,3.0,0
1.6,6.0,1.0,0.0,8.4,1.8,181.01,1.0,1.6,3.2,3.13,0.0,40.01,2.8,8.8,5.0,2.0,11.91,4.8,0.0,0.0,3.8,0.12,0.0,5.8,2.6,0
35.0,27.0,1.0,1.0,1.0,2.0,308.2,23.0,31.0,26.0,-0.57,-0.74,21.17,0.05,16.0,24.17,2.0,3.98,0.74,0.0,0.0,1.48,0.88,0.0,1.26,2.74,0
0.0,1.13,1.0,0.0,5.27,1.57,150.99,-0.13,-0.57,7.36,2.54,-0.57,100.0,5.0,1.0,-2.83,1.0,7.43,5.57,2.0,0.0,24.35,0.42,0.0,4.13,-0.57,0
0.0,-1.25,2.0,0.0,9.49,2.0,19.98,2.0,0.0,0.0,0.69,0.0,37.73,2.13,-0.62,6.62,1.38,0.09,-1.25,1.0,0.0,8.0,0.2,0.0,1.62,-1.25,0
22.26,17.17,1.0,0.0,2.46,1.64,297.15,15.99,21.71,17.53,1.04,0.0,132.41,2.0,11.17,14.08,2.64,2.76,0.0,-0.27,0.0,6.0,0.82,0.0,5.36,1.64,0
0.0,-2.5,1.0,0.0,5.0,1.0,23.48,1.0,0.0,0.0,2.71,0.0,0.0,1.0,-3.0,2.0,-0.0,-2.84,-1.5,2.5,0.0,1.0,0.38,0.0,3.0,-0.5,0
0.0,0.0,1.0,1.0,7.74,0.37,21.09,1.0,0.63,-0.63,1.31,6.0,126.38,1.63,2.51,2.63,0.37,-0.16,0.0,4.0,0.0,1.0,0.33,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,4.88,2.0,49.82,1.0,1.76,-0.88,-0.14,5.0,43.88,3.88,2.63,14.12,1.0,1.59,0.12,2.0,0.0,76.33,0.1,0.0,1.24,0.0,0
