CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,34.32,1.0,0.99,1.04,1.54,0.0,75.0,2.98,0.0,4.95,1.01,1.02,0.0,1.0,0.0,0.0,0.5,0.0,2.99,0.01,0
0.44,3.93,1.0,0.44,5.25,1.0,64.04,1.0,0.0,0.0,3.83,0.0,37.26,0.44,0.56,0.44,0.88,0.31,0.0,0.0,0.0,1.12,0.41,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,3.34,1.0,42.17,1.34,0.68,1.0,1.31,0.0,34.13,1.34,0.0,6.41,2.0,1.26,1.0,1.66,0.0,2.73,0.5,0.0,3.34,1.02,0
0.0,3.19,1.0,0.0,5.37,1.0,83.7,1.0,3.81,0.54,3.13,0.0,46.76,1.09,1.0,4.35,1.63,1.56,0.0,0.0,0.0,9.61,0.29,0.0,4.09,1.63,0
0.0,0.0,1.0,0.0,2.36,1.0,62.71,1.0,4.13,0.59,1.44,0.0,50.74,3.64,7.15,5.95,2.18,2.1,0.41,1.64,0.0,9.44,0.35,0.0,4.18,2.18,0
1.0,0.0,1.0,0.0,2.0,1.0,37.0,1.0,0.0,0.0,1.61,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,66.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.47,1.0,35.31,3.29,0.0,0.0,1.76,0.0,61.81,5.76,0.0,1.38,1.38,0.49,0.0,2.62,0.0,0.0,0.5,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,4.0,1.0,35.97,1.0,0.21,0.21,1.98,0.0,93.41,3.0,0.0,0.41,1.0,0.68,0.0,1.79,0.0,0.21,0.47,0.0,4.41,0.79,0
0.0,0.0,1.0,0.0,3.26,1.0,25.04,1.0,0.0,0.0,1.75,0.0,73.94,4.48,0.0,2.52,1.0,1.13,1.0,4.96,0.0,0.0,0.5,0.0,3.74,0.74,0
0.0,0.0,1.0,0.45,2.74,1.0,48.34,1.0,0.9,2.74,0.98,0.0,35.63,1.9,0.0,3.9,1.55,2.42,1.64,1.0,0.0,0.0,0.5,0.0,2.55,0.55,0
0.0,0.05,1.0,0.0,6.07,2.95,35.41,1.0,0.0,1.95,0.78,0.98,15.63,1.05,0.14,1.95,1.98,4.56,4.0,3.93,0.98,7.84,0.4,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,5.79,2.58,43.33,1.0,0.0,2.63,0.76,0.79,26.21,1.0,0.0,2.21,2.0,4.45,3.79,3.37,0.79,6.33,0.42,0.0,3.0,0.21,0
0.07,0.0,1.0,0.0,4.87,1.0,74.27,1.0,0.13,4.73,1.19,0.0,60.69,1.07,0.0,3.86,1.93,4.11,2.87,1.0,0.0,5.5,0.49,0.0,2.87,0.93,0
0.08,0.0,1.0,0.0,2.92,1.0,34.25,1.0,0.92,0.92,1.55,0.0,68.8,2.83,0.08,4.83,1.08,1.0,0.08,1.0,0.0,5.46,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.41,2.41,51.47,1.0,2.06,1.71,0.72,0.71,36.59,1.29,0.29,3.77,2.29,4.02,2.82,2.82,0.71,10.35,0.36,0.0,3.59,0.88,0
0.0,0.0,1.0,0.0,5.24,1.75,34.49,1.37,1.0,0.0,1.09,0.75,100.0,5.37,0.0,6.48,1.37,1.28,1.12,4.73,0.0,0.0,0.5,0.0,2.88,0.0,0
0.89,0.0,1.0,0.0,4.22,1.22,37.2,1.0,0.11,0.0,1.97,0.11,98.56,2.78,0.0,1.0,1.11,0.74,0.11,2.0,0.0,0.44,0.5,0.0,3.67,0.89,0
0.0,0.0,1.0,0.06,4.71,1.0,31.09,1.0,0.11,0.0,2.36,0.0,0.0,6.77,0.0,1.23,1.0,1.9,1.89,1.94,0.0,0.0,0.5,0.0,2.94,0.0,0
0.0,1.61,1.0,0.2,7.24,1.0,45.77,1.0,0.39,0.0,5.46,0.0,0.0,3.0,4.83,0.98,1.0,5.67,3.22,1.0,0.0,0.8,0.37,0.0,4.41,0.0,0
0.0,0.0,1.0,0.0,1.68,1.0,45.28,4.98,0.0,0.0,1.44,0.0,0.0,7.0,0.0,1.66,1.66,1.53,0.67,2.0,0.0,0.0,0.5,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.91,1.0,28.19,2.82,2.45,0.18,0.56,0.82,15.13,5.82,0.0,7.18,1.82,0.39,0.0,1.82,0.0,0.0,0.5,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,4.8,1.0,44.65,1.9,0.0,0.9,1.26,0.0,84.74,5.0,0.0,7.39,1.0,1.0,0.1,1.51,0.0,0.0,0.5,0.0,2.2,0.1,0
0.0,4.48,1.0,0.0,5.92,1.0,80.75,1.0,2.52,0.36,4.02,0.0,30.92,0.72,1.0,2.88,1.08,1.03,0.0,0.0,0.0,7.03,0.3,0.0,3.72,1.08,0
0.0,0.0,1.53,0.0,3.0,1.53,47.77,1.0,0.53,2.33,1.04,0.0,88.35,1.53,0.0,0.0,1.47,2.03,0.53,1.0,0.0,0.0,0.5,0.0,3.6,0.47,0
0.0,0.0,1.0,0.12,3.06,1.03,34.58,1.06,0.97,1.06,1.52,0.03,72.83,2.94,0.0,4.97,1.03,1.1,0.06,1.03,0.0,0.87,0.49,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,2.38,1.0,37.7,2.23,0.79,0.79,1.42,0.0,59.57,3.82,0.0,4.38,1.21,1.06,0.0,1.21,0.0,0.0,0.5,0.0,2.59,0.0,0
0.0,1.91,1.0,0.0,8.91,1.04,53.47,1.04,0.0,0.13,6.39,0.0,0.82,2.91,5.74,0.17,1.0,6.84,3.83,1.0,0.0,6.71,0.33,0.0,4.91,0.0,0
1.63,0.0,1.0,1.63,1.83,1.54,21.46,1.0,0.0,2.17,1.1,1.0,84.79,3.74,0.0,1.0,1.0,2.36,1.46,2.37,0.0,0.0,0.5,0.0,2.46,0.0,0
8.0,0.0,1.0,0.0,6.0,3.0,95.0,1.0,1.0,0.0,0.6,1.0,87.0,1.0,0.0,9.0,2.0,2.67,1.0,2.0,0.0,4.0,0.5,0.0,1.0,0.0,0
7.97,0.0,1.0,0.0,6.0,2.99,94.75,1.0,1.0,0.0,0.61,1.0,86.66,1.02,0.0,8.97,2.0,2.66,1.0,2.0,0.0,3.98,0.5,0.0,1.01,0.0,0
0.0,3.64,1.0,0.0,4.12,1.0,57.74,5.32,0.96,1.44,3.14,0.48,35.97,3.36,0.52,1.44,0.96,0.23,0.0,0.0,0.0,1.04,0.41,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.45,1.02,0.03,0.02,2.12,0.0,100.0,2.98,0.0,0.22,1.02,0.51,0.02,1.98,0.0,0.14,0.5,0.0,4.0,1.03,0
0.0,0.0,1.0,0.0,4.0,1.0,23.97,1.0,0.0,0.0,1.96,0.67,67.13,5.69,0.0,1.99,1.0,1.84,1.67,3.34,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.19,1.0,0.0,3.58,1.0,26.81,1.0,0.0,0.0,2.19,0.0,90.32,4.81,0.58,1.81,1.0,1.58,1.29,5.52,0.0,0.1,0.48,0.0,4.1,0.9,0
0.0,0.0,1.0,0.0,4.04,1.0,57.86,1.0,0.96,0.96,1.39,0.0,65.13,3.17,0.0,1.96,1.0,1.4,0.08,1.04,0.0,0.96,0.34,0.0,5.87,0.0,0
0.0,0.0,1.0,2.79,4.39,1.7,44.9,2.39,0.0,2.09,0.99,0.7,30.35,2.21,0.0,3.39,1.7,3.51,1.7,3.21,0.0,20.9,0.33,0.0,3.3,1.0,0
0.0,0.0,1.0,2.39,2.99,1.6,43.13,2.19,0.0,1.79,1.61,0.6,0.0,3.01,0.0,2.39,1.6,3.55,2.0,2.0,0.0,17.92,0.35,0.0,3.0,0.6,0
0.0,0.0,1.61,0.0,3.0,1.61,28.29,1.0,0.61,0.0,1.42,0.0,100.0,3.16,0.0,0.77,1.0,1.31,1.0,2.94,0.0,0.0,0.5,0.0,4.61,0.39,0
0.0,0.0,1.0,0.0,3.77,1.0,23.73,1.35,0.0,0.0,1.94,0.94,94.22,7.0,0.0,1.06,1.06,1.96,1.88,3.88,0.0,0.0,0.5,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,35.46,1.0,0.0,1.5,2.04,0.0,53.1,1.0,0.0,0.88,2.0,1.64,0.88,1.88,0.0,0.0,0.5,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,2.05,1.0,98.9,1.98,0.98,0.98,2.77,0.0,0.0,2.08,0.0,1.98,1.98,2.25,1.02,1.02,0.0,29.52,0.6,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,73.53,1.0,0.0,4.11,0.88,0.0,72.33,1.0,0.0,0.89,2.0,2.69,0.3,1.0,0.0,0.0,0.5,0.0,2.89,1.0,0
6.74,0.0,1.0,0.0,6.16,2.84,90.12,1.16,0.84,0.47,0.69,0.84,76.29,1.0,0.0,8.21,1.84,2.75,0.84,1.84,0.0,24.47,0.47,0.0,1.31,0.0,0
0.0,0.52,1.0,0.0,2.32,1.0,31.47,1.0,0.0,0.0,3.08,0.0,0.0,5.23,1.55,1.48,1.0,1.8,1.03,3.97,0.0,0.26,0.46,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,4.74,2.58,32.69,1.0,0.0,1.58,0.89,0.79,12.64,2.05,0.0,2.0,1.79,3.56,3.16,4.21,0.79,6.32,0.42,0.0,3.0,0.0,0
0.0,-0.77,1.0,0.0,9.0,3.0,30.85,2.0,1.0,0.0,-3.59,2.0,100.0,8.31,-1.54,17.07,2.77,3.38,3.0,11.77,0.0,-1.54,0.63,0.0,0.23,0.0,0
0.0,0.57,1.0,0.0,0.57,1.0,9.31,1.0,0.0,-2.85,6.64,0.0,-42.8,5.43,1.14,0.0,-0.14,1.06,2.57,2.0,0.0,1.14,0.4,0.0,4.14,-0.57,0
0.0,0.0,1.0,0.0,6.1,1.0,81.28,-2.73,0.0,8.1,1.01,0.0,115.36,-2.73,0.0,0.62,2.0,4.48,1.86,0.38,0.0,0.0,0.5,0.0,3.24,1.62,0
0.0,0.0,2.0,0.0,-0.03,2.0,17.05,4.64,1.0,-3.03,1.06,0.0,60.59,5.64,0.0,-0.61,1.0,-0.3,-0.82,1.61,0.0,0.0,0.5,0.0,3.79,-0.61,0
3.8,0.0,0.07,2.8,0.2,1.0,54.67,1.0,1.07,4.73,-0.27,0.93,-26.13,1.07,0.0,16.93,1.0,3.17,1.0,1.0,0.0,83.0,0.38,0.0,-1.8,0.0,0
0.0,0.0,1.0,0.0,5.92,1.0,138.27,1.0,-0.96,5.79,0.91,0.0,-22.56,0.16,2.0,2.96,1.96,5.34,3.88,1.0,0.0,211.0,0.33,0.0,2.04,0.96,0
3.0,0.0,1.0,3.0,0.0,2.0,45.67,1.73,1.45,4.73,-0.54,0.27,72.0,-2.63,0.0,9.71,1.73,2.15,0.27,-1.18,0.0,5.8,0.5,0.0,2.73,2.18,0
0.0,0.0,1.0,0.0,9.15,1.0,79.15,1.0,0.0,5.0,0.78,0.0,65.0,1.83,0.0,3.83,2.0,4.25,3.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.14,1.0,81.02,7.0,0.0,2.85,0.66,0.0,-19.92,4.72,0.0,2.57,2.57,3.14,1.14,-0.85,0.0,0.0,0.5,0.0,0.43,0.0,0
0.0,0.0,1.0,0.59,4.59,1.0,81.56,1.0,1.0,1.59,1.2,0.0,42.47,1.81,0.59,3.19,1.0,2.56,0.0,-0.19,0.0,4.56,0.33,0.0,6.59,-1.19,0
0.0,0.0,1.0,0.0,3.92,2.0,61.69,2.0,0.0,3.0,1.82,0.0,-57.88,3.31,0.0,4.0,1.0,4.35,1.54,1.0,0.0,134.0,0.33,0.0,2.23,-0.77,0
0.0,0.0,1.0,0.0,7.0,2.0,64.0,2.0,0.0,3.0,1.16,0.0,19.0,1.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,134.0,0.33,0.0,3.0,0.0,0
-1.56,0.0,1.0,-1.04,7.0,1.48,61.39,2.0,1.04,0.92,1.33,-0.52,-18.52,2.04,0.0,6.08,1.0,1.91,-0.52,1.0,0.0,134.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,5.91,2.0,15.81,3.0,0.0,-1.55,1.99,1.0,22.73,4.64,0.0,4.91,1.09,2.2,2.0,3.82,0.0,30.0,0.25,0.0,3.91,1.91,0
0.0,0.0,2.0,0.0,4.73,2.58,33.89,1.58,0.42,1.15,1.14,0.0,71.72,0.85,0.0,1.15,1.0,2.55,1.0,1.0,0.0,76.76,0.5,0.0,3.27,0.0,0
0.0,0.0,1.0,-0.69,7.61,3.0,17.55,2.0,1.0,0.0,0.2,2.0,60.41,4.61,-0.69,14.0,2.69,2.48,3.69,11.69,0.0,-4.17,0.5,0.0,0.31,0.0,0
0.0,6.76,0.03,0.0,4.86,0.03,81.46,10.0,1.03,3.0,4.66,1.0,-21.5,5.07,0.97,3.0,1.03,-0.97,-0.97,-0.97,0.0,1.93,0.34,0.0,-0.93,0.0,0
0.0,0.0,1.0,0.0,5.99,1.8,31.59,1.4,0.4,0.0,1.33,0.8,39.86,4.2,0.0,7.99,1.4,2.1,1.8,5.59,0.0,0.0,0.5,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,61.73,1.0,1.68,1.68,0.94,0.0,50.97,3.0,0.0,5.41,1.0,1.72,0.0,0.32,0.0,1.0,0.33,0.0,5.32,-0.68,0
0.0,0.0,1.0,1.0,-7.57,-0.68,7.59,0.16,1.16,0.0,2.76,-1.68,-84.12,3.0,0.0,-6.78,0.16,-0.64,-0.84,-6.57,0.0,0.0,0.5,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,5.63,1.0,33.21,0.37,0.0,5.0,0.45,0.0,112.49,1.63,0.0,4.9,1.37,3.46,2.37,1.0,0.0,-19.0,0.44,0.0,4.27,1.0,0
0.77,0.0,1.0,0.77,-1.54,1.0,54.31,6.23,0.0,-0.77,1.04,0.0,1.54,3.92,0.0,-3.39,2.77,1.07,0.0,1.23,0.0,0.0,0.5,0.0,1.0,0.77,0
-0.65,0.0,1.0,0.0,4.0,1.0,68.8,1.65,0.65,0.65,2.63,0.0,0.0,3.65,-0.65,3.35,1.0,2.31,1.0,2.0,0.0,-23.31,0.67,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,7.52,3.0,7.46,2.0,1.0,-2.95,0.78,2.0,52.0,6.0,0.0,14.0,2.0,0.78,1.52,11.74,0.0,0.0,0.5,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,2.22,0.31,47.24,0.31,0.0,2.92,1.61,0.0,121.21,3.78,0.0,1.61,2.0,2.72,3.69,4.47,0.0,-92.98,0.62,0.0,3.69,1.69,0
0.0,0.0,1.0,0.0,4.92,1.0,86.38,1.0,6.08,1.0,1.32,0.0,-6.47,0.15,1.0,9.85,3.0,4.02,0.92,0.92,0.0,16.0,0.25,0.0,4.08,3.0,0
0.0,-0.74,1.0,0.74,6.74,1.0,109.04,1.0,0.0,2.74,-2.83,0.0,108.3,3.23,-0.74,5.23,2.74,3.54,0.26,1.0,0.0,2.97,0.62,0.0,5.0,1.0,0
-0.56,0.0,1.0,1.0,3.89,1.0,55.78,1.0,0.0,1.0,2.16,0.0,57.0,5.78,0.44,2.44,0.44,1.44,-0.56,3.22,0.0,-30.63,0.59,0.0,4.0,0.0,0
0.0,-0.94,1.0,3.76,0.94,1.94,40.92,2.88,0.0,2.82,-4.29,0.94,0.0,6.94,-1.88,5.76,2.88,3.38,0.94,5.94,0.0,26.31,0.42,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,4.0,1.0,98.0,1.0,0.0,1.0,1.1,0.0,11.0,4.0,2.0,2.0,1.0,1.5,1.0,1.0,0.0,211.0,0.33,0.0,3.0,0.0,0
0.89,0.0,1.0,0.0,-1.47,0.11,10.84,0.11,0.0,-1.68,1.99,0.0,-17.0,1.0,0.89,2.11,2.89,-0.72,1.89,2.0,0.0,-60.86,0.5,0.0,3.0,0.0,0
1.73,0.0,1.0,1.73,2.85,1.58,-20.52,0.42,-0.58,1.73,0.87,0.58,141.49,4.42,0.0,0.42,0.42,0.24,0.0,3.0,0.0,-17.29,0.44,0.0,3.58,2.0,0
-0.51,0.0,1.0,0.0,5.03,1.0,83.28,1.0,7.0,1.0,1.11,0.51,137.44,5.09,0.49,6.97,2.49,3.38,0.51,1.54,0.0,-17.95,0.34,0.0,5.0,3.0,0
1.73,0.0,1.0,1.73,3.54,2.58,24.8,2.0,0.0,4.15,0.78,0.58,22.46,1.0,0.0,2.85,0.42,3.12,0.0,1.0,0.0,134.0,0.33,0.0,1.27,-0.58,0
0.0,0.0,1.0,1.0,1.77,1.0,23.66,1.0,2.0,0.59,0.31,0.0,0.0,0.05,-9.42,5.0,1.59,0.35,0.0,-0.18,0.0,0.0,0.5,0.0,2.0,-0.59,0
-1.15,1.43,1.0,-2.15,9.44,0.28,86.88,1.0,2.0,-1.86,5.04,-0.72,-51.48,3.43,4.29,15.28,1.0,5.18,3.15,1.0,0.0,83.72,0.26,0.0,3.15,0.0,0
0.0,0.0,1.0,4.0,3.09,0.72,52.72,3.0,0.64,1.72,1.17,0.36,53.56,3.55,0.0,4.0,1.36,1.89,-0.55,0.09,-0.64,24.9,0.31,0.0,3.64,1.0,0
0.0,-4.62,1.0,1.0,-1.98,1.0,-16.98,1.0,2.0,0.0,-1.64,0.0,65.96,6.3,-0.66,5.66,1.66,0.2,0.0,2.98,0.0,-1.32,0.61,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,3.76,1.0,29.85,0.38,-0.62,4.38,1.37,0.0,65.0,3.47,0.0,1.76,1.38,4.1,3.62,1.62,0.0,-18.56,0.44,0.0,4.24,1.0,0
0.0,1.16,1.0,0.0,6.49,1.0,43.48,1.0,1.0,-0.58,4.36,0.0,100.0,6.16,3.49,0.25,0.42,3.6,1.75,0.42,0.0,0.58,0.4,0.0,5.16,0.0,0
0.0,0.0,1.77,0.0,2.69,0.23,43.91,2.0,0.77,-0.54,1.67,-0.77,147.81,5.77,0.0,6.46,0.23,-1.31,-2.31,-1.31,-0.77,-6.17,0.58,0.0,3.54,0.0,0
1.0,0.0,1.0,0.0,4.93,1.0,42.12,-0.46,-2.19,0.73,2.93,-0.73,36.57,-2.66,1.0,-1.39,2.0,1.91,1.73,1.0,0.0,66.0,0.33,0.0,4.46,1.46,0
0.0,0.0,0.11,0.0,4.89,0.11,80.9,2.0,2.0,1.89,0.86,0.0,71.54,2.89,0.0,14.78,2.0,1.17,0.11,1.0,0.0,8.89,0.35,0.0,4.89,3.0,0
0.0,0.0,1.0,0.0,-2.49,1.0,24.0,3.0,3.0,0.0,0.53,0.38,-62.34,5.38,9.97,8.25,2.0,-0.37,-0.62,2.0,0.0,0.0,0.5,0.0,1.0,0.62,0
0.0,-6.03,1.0,0.0,-0.31,1.0,49.53,1.86,0.86,0.86,-0.71,0.0,0.0,4.72,-0.86,5.72,2.72,3.44,1.86,2.86,0.0,24.11,0.73,0.0,1.28,0.0,0
-0.8,0.0,1.0,-0.8,11.41,3.0,68.28,2.0,1.0,1.6,0.24,2.0,84.76,6.0,0.0,15.6,2.0,4.67,3.8,11.8,0.0,0.0,0.5,0.0,3.41,0.0,0
3.0,0.0,1.0,3.0,0.0,2.0,19.54,1.0,0.0,4.0,0.61,1.0,72.0,1.0,11.7,1.73,1.0,3.4,1.73,0.27,0.0,0.0,0.5,0.0,2.0,0.73,0
0.0,0.0,2.0,0.0,6.36,3.68,35.2,1.84,1.84,0.0,-0.4,1.68,184.05,1.16,0.0,10.93,1.84,2.34,1.84,8.56,0.0,0.0,0.5,0.0,3.32,0.0,0
0.0,0.0,1.0,-0.69,0.56,1.0,-4.85,1.0,0.0,-0.69,1.88,1.0,60.75,9.07,-0.69,0.31,1.0,0.62,2.0,6.75,0.0,-4.13,0.5,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,6.41,1.0,34.85,1.0,1.0,1.0,0.59,0.0,75.0,0.44,0.0,8.41,1.0,0.57,-0.85,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
8.0,0.0,0.25,0.0,6.75,2.25,90.48,1.0,0.25,0.0,1.38,1.0,87.0,3.26,0.0,9.75,2.0,1.54,0.25,3.51,0.0,4.0,0.5,0.0,-0.51,1.51,0
0.73,0.0,1.0,0.73,8.2,1.0,108.05,-0.47,-2.2,2.0,1.7,-0.73,128.26,-2.66,0.0,-1.4,2.0,3.14,1.0,-0.47,0.0,0.0,0.5,0.0,5.73,1.73,0
1.3,0.0,1.0,0.0,4.33,1.33,33.89,1.0,0.16,0.0,1.77,1.0,97.88,6.02,0.0,2.3,1.16,2.11,1.84,3.67,0.0,0.65,0.5,0.0,2.67,0.0,0
0.0,0.0,1.59,0.0,3.41,1.59,28.59,1.0,0.59,0.0,1.34,0.0,0.0,2.41,0.0,4.0,1.0,2.09,1.59,1.41,0.0,0.0,0.5,0.0,3.59,-0.59,0
0.0,-0.52,1.0,0.0,5.52,1.0,37.74,1.52,0.0,0.52,-0.67,0.0,43.31,9.61,-1.04,5.17,1.52,2.0,1.48,2.0,0.0,-1.04,0.59,0.0,1.96,0.0,0
-0.85,0.0,1.0,0.0,10.95,2.7,32.0,1.85,0.85,0.0,1.52,1.7,85.03,11.25,-0.85,10.35,1.0,3.7,3.7,10.5,0.0,-56.12,0.64,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.64,1.0,29.27,1.0,0.21,1.0,2.79,0.0,-3.79,3.79,0.0,3.42,1.0,2.38,1.58,1.79,0.0,0.0,0.5,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,6.05,1.68,56.59,1.68,0.0,2.05,1.38,0.0,44.78,0.27,0.0,2.05,1.0,2.68,0.0,0.64,0.0,91.36,0.39,0.0,4.0,-0.36,0
0.0,0.0,1.0,0.0,4.59,1.0,93.27,1.0,-0.59,1.0,1.6,0.0,11.0,4.0,2.0,1.41,1.0,1.35,1.0,2.18,0.0,211.0,0.33,0.0,2.41,1.18,0
13.53,0.0,1.0,0.0,6.0,4.38,99.15,1.0,1.69,-1.38,0.32,1.69,101.52,1.0,0.0,13.15,2.0,2.57,1.0,2.69,0.0,6.76,0.5,0.0,-1.76,-0.69,0
0.0,0.0,1.0,0.0,3.94,1.56,45.66,1.56,0.0,1.69,1.61,0.0,10.7,3.18,6.99,3.56,1.0,2.24,0.44,2.31,0.0,75.48,0.41,0.0,3.0,0.44,0
0.0,-0.57,1.0,0.0,3.74,1.0,81.08,1.0,0.0,2.0,-1.82,0.0,66.0,4.4,7.92,4.7,2.57,2.8,1.0,2.7,0.0,-1.13,0.59,0.0,4.43,1.57,0
0.0,0.0,1.0,0.0,2.79,3.0,6.14,8.21,1.6,0.4,-0.11,1.8,24.02,5.81,0.0,2.0,2.0,1.47,1.6,3.2,1.0,8.0,0.4,0.0,1.4,-0.8,0
0.0,0.0,1.0,0.0,-3.62,-0.45,11.14,0.28,-0.72,0.0,3.28,-0.72,0.0,6.72,16.0,-6.41,0.28,0.28,0.28,-1.07,0.0,0.0,0.5,0.0,4.45,1.0,0
0.0,0.0,1.0,0.0,9.0,3.0,52.71,5.14,1.0,0.0,-0.16,2.0,100.0,6.52,-8.38,13.48,2.52,3.15,2.48,9.95,0.0,0.0,0.5,0.0,-0.05,-0.52,0
7.88,0.0,0.01,0.0,6.96,1.99,88.07,1.0,0.0,0.0,1.64,0.99,87.19,4.01,0.0,9.87,1.99,1.15,0.0,3.99,0.0,3.94,0.5,0.0,-0.94,2.0,0
2.13,0.0,1.0,2.13,0.87,2.0,1.92,1.0,0.0,4.0,0.8,1.0,-1.72,2.73,0.0,3.6,0.13,3.35,1.87,2.73,0.0,0.0,0.5,0.0,2.87,-0.87,0
0.0,0.0,1.0,0.0,5.34,1.45,42.4,1.45,0.0,1.34,1.77,0.0,63.86,3.22,0.0,2.34,1.0,1.43,0.0,2.11,0.0,59.79,0.43,0.0,3.0,1.11,0
6.85,0.0,1.0,0.0,8.57,2.71,142.1,1.0,0.0,2.0,0.3,0.86,54.87,-2.43,0.0,9.0,2.86,4.87,1.86,1.86,0.0,3.43,0.5,0.0,2.43,1.0,0
0.0,4.29,1.0,0.39,9.29,1.0,99.16,1.0,-1.23,1.0,5.16,0.0,57.0,1.16,1.61,-0.06,0.39,1.88,0.0,0.39,0.0,7.23,0.4,0.0,4.61,0.0,0
1.0,0.0,1.0,-0.58,2.0,1.0,43.34,1.0,-1.15,0.0,2.95,0.0,0.0,2.73,1.0,0.12,2.0,2.04,2.15,1.58,0.0,66.0,0.33,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.25,10.0,2.0,3.0,0.52,1.0,133.41,8.17,0.0,1.25,2.0,-0.4,-0.58,0.58,0.0,0.0,0.5,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,4.0,1.0,123.33,1.9,1.81,1.9,0.1,0.0,101.46,3.1,2.0,10.14,1.9,1.31,1.0,0.1,0.0,218.24,0.33,0.0,3.9,2.71,0
0.0,0.0,0.03,0.0,1.09,0.03,15.21,1.0,-0.97,0.0,2.59,1.0,2.94,10.88,0.0,2.94,1.0,0.54,1.03,7.88,0.0,0.0,0.5,0.0,1.06,0.0,0
-1.7,0.0,1.0,-1.7,11.83,2.43,51.7,2.57,1.0,-1.7,1.0,1.43,106.22,8.26,0.0,17.96,2.0,2.06,2.43,11.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,-0.23,1.0,-7.96,1.0,1.0,-0.61,2.03,0.0,21.74,3.0,0.81,5.0,1.0,-0.45,0.0,1.0,0.0,53.26,0.37,0.0,1.39,-0.81,0
0.0,-1.79,1.0,0.0,3.63,3.0,11.06,2.0,1.0,0.0,-3.88,2.0,189.46,7.79,-5.37,15.79,2.0,-2.37,0.32,15.47,0.0,-0.89,0.65,0.0,0.11,0.89,0
1.0,0.0,1.0,3.68,6.61,1.92,66.48,2.84,0.0,2.76,0.2,0.92,0.0,-3.61,-13.74,3.92,2.92,4.32,1.92,-0.84,0.0,93.64,0.1,0.0,3.0,0.0,0
4.47,0.0,1.0,0.0,1.56,2.12,65.83,9.44,2.56,2.44,-0.05,1.56,77.24,4.76,0.0,3.56,2.56,1.41,0.56,0.56,0.0,2.24,0.5,0.0,0.44,0.0,0
0.0,5.52,1.0,0.0,6.58,1.0,47.0,2.0,0.0,-2.94,4.79,0.0,31.73,4.21,0.79,5.63,-0.58,-2.35,-2.37,0.21,0.0,1.58,0.37,0.0,2.0,-0.79,0
3.0,0.0,1.0,3.0,0.64,2.0,21.64,1.0,0.0,4.0,0.71,1.0,72.0,1.0,0.0,0.36,1.0,2.03,0.36,-0.91,0.0,0.0,0.5,0.0,1.36,0.64,0
0.0,3.59,1.0,0.0,4.54,1.0,62.22,1.0,0.0,1.0,3.53,-0.51,-51.35,-2.59,0.51,2.49,1.49,0.22,-0.03,-0.05,0.0,1.03,0.41,0.0,3.0,0.0,0
