CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.7,1.0,0.0,5.79,1.0,41.1,1.0,0.0,0.65,2.68,0.0,12.36,1.3,1.4,3.9,0.65,2.22,1.35,1.0,0.0,19.21,0.44,0.0,1.35,2.0,0
0.0,0.0,1.02,0.0,4.0,1.02,24.97,1.0,0.0,0.1,1.84,1.95,98.76,5.88,0.0,0.98,1.02,2.01,1.95,3.9,0.0,1.95,0.34,0.0,2.95,1.0,0
0.13,0.0,0.06,0.0,0.45,0.13,30.7,1.0,0.0,0.19,2.88,0.0,6.34,4.74,0.13,0.06,1.06,0.23,0.06,0.13,0.0,29.93,0.5,0.0,2.94,0.26,0
0.0,0.0,1.05,0.0,3.15,1.05,45.69,1.1,1.2,0.25,1.99,0.0,100.0,4.9,0.95,1.74,1.05,1.07,0.0,1.0,0.0,1.24,0.49,0.0,3.0,0.2,0
0.0,0.0,0.86,0.0,3.44,0.86,23.58,1.0,0.0,0.0,1.45,0.86,0.0,2.42,0.0,3.44,1.0,0.86,0.86,5.17,0.0,8.75,0.36,0.0,3.86,0.0,0
0.0,0.0,1.12,0.0,4.0,1.12,28.7,1.0,0.0,0.48,1.58,0.0,93.97,4.52,0.0,4.4,1.12,4.67,4.4,4.4,0.0,0.0,0.5,0.0,2.76,0.12,0
0.59,0.0,1.0,0.0,6.3,2.7,83.06,1.0,0.7,1.59,0.68,2.11,46.64,2.41,0.59,7.33,1.3,2.99,0.3,2.0,0.0,1.41,0.38,0.0,3.41,2.59,0
0.98,0.0,1.0,0.0,4.95,1.49,95.31,1.0,0.0,1.47,1.89,0.0,99.02,3.56,0.98,1.0,1.49,1.73,0.49,2.51,0.0,0.51,0.59,0.0,2.51,1.95,0
0.0,0.0,1.0,0.0,3.48,1.0,28.17,1.52,0.78,0.0,1.06,0.74,0.0,2.52,0.0,5.04,1.26,0.87,0.74,4.7,0.0,10.47,0.4,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,5.34,1.47,37.0,1.47,0.53,0.0,1.5,0.47,53.15,5.47,0.53,3.34,1.47,0.77,0.0,4.28,0.0,0.0,0.5,0.0,2.53,0.47,0
0.0,0.0,1.77,0.0,5.54,1.77,169.11,2.54,3.86,3.86,0.89,0.0,100.0,3.46,0.0,13.49,1.77,3.01,1.14,1.91,0.0,19.3,0.33,0.0,3.0,3.09,0
0.0,0.0,1.0,0.0,2.24,1.0,39.76,2.52,2.27,0.24,0.66,0.0,4.59,3.52,0.0,7.52,1.76,0.81,0.24,1.0,0.0,19.71,0.58,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,1.89,1.0,41.28,4.51,1.41,2.11,0.99,0.0,100.0,3.19,0.0,8.43,2.41,1.3,0.59,1.3,0.0,0.0,0.5,0.0,3.0,0.7,0
0.09,0.0,1.0,2.86,5.09,1.05,311.97,2.91,0.0,12.53,0.92,0.0,92.28,1.0,0.09,1.0,2.0,3.12,0.05,0.09,0.0,0.0,0.5,0.0,2.0,4.95,0
0.0,0.16,1.0,0.0,5.84,1.0,78.77,1.0,0.0,1.67,1.59,0.0,55.12,1.0,0.16,2.67,1.84,2.5,1.0,1.0,0.0,0.0,0.5,0.0,4.67,0.84,0
0.0,6.26,1.0,0.0,10.73,1.0,98.65,1.0,0.0,0.0,6.75,0.0,0.0,3.32,0.89,4.58,1.0,2.04,0.89,0.11,0.0,118.05,0.35,0.0,3.21,1.79,0
0.0,0.43,1.0,0.0,8.65,1.78,38.74,1.78,0.0,0.0,2.07,0.78,0.0,4.7,0.87,4.7,1.57,1.04,0.43,6.48,0.0,11.94,0.46,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,4.34,1.0,50.51,1.66,0.0,0.0,1.83,0.0,0.0,7.03,1.72,2.31,1.66,1.34,0.0,1.66,0.0,0.0,0.5,0.0,2.66,0.0,0
0.0,0.0,1.56,0.0,5.33,1.56,50.61,1.0,0.0,2.23,2.01,0.0,27.87,3.66,0.0,0.44,1.56,2.14,0.89,0.89,0.0,23.02,0.43,0.0,1.89,0.56,0
0.0,0.0,1.0,0.0,6.36,1.0,65.67,1.0,0.79,0.0,1.75,0.0,100.0,4.21,0.0,5.79,1.0,2.53,1.86,2.64,0.0,0.79,0.37,0.0,3.0,0.0,0
0.0,0.74,1.0,0.26,5.21,1.0,27.95,1.0,0.0,0.0,4.66,0.0,0.0,1.74,0.74,1.26,1.0,1.26,1.26,0.79,0.0,4.43,0.38,0.0,3.0,0.74,0
0.5,0.0,1.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,2.31,0.0,100.0,1.0,0.0,0.5,2.0,0.5,0.0,0.5,0.0,1.0,0.42,0.0,2.0,0.0,0
0.15,0.0,1.0,0.0,3.29,1.07,48.66,1.0,0.0,1.15,0.71,0.0,24.78,1.93,0.15,5.63,1.07,1.93,1.0,1.07,0.0,0.0,0.5,0.0,1.07,2.15,0
0.0,0.0,1.0,0.0,4.86,1.21,33.86,2.0,0.0,0.0,1.05,0.21,0.0,6.0,0.0,3.64,2.0,0.89,0.0,3.29,0.0,0.0,0.5,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,6.73,1.0,33.9,1.0,0.0,0.0,2.65,0.0,9.16,6.91,0.0,0.91,1.0,2.0,2.0,2.0,0.0,47.24,0.35,0.0,3.0,0.0,0
0.0,0.37,1.0,0.0,5.37,1.0,63.68,1.0,0.0,0.0,3.82,0.0,0.0,6.41,3.52,1.0,1.0,1.63,0.37,0.63,0.0,2.22,0.44,0.0,2.37,0.37,0
0.0,0.15,1.0,0.0,5.46,1.0,48.69,1.92,1.85,0.92,1.79,0.0,92.35,5.54,1.23,2.77,1.85,1.89,0.15,0.08,0.0,4.21,0.49,0.0,2.92,2.0,0
0.0,0.0,1.33,0.0,3.99,1.33,96.09,1.66,1.65,2.32,0.67,0.0,45.73,2.33,0.0,9.3,1.33,2.0,0.67,1.0,0.0,8.25,0.43,0.0,1.66,2.66,0
0.0,4.53,1.0,0.0,9.18,1.0,103.47,1.71,2.12,0.71,5.04,0.0,17.65,3.71,2.06,4.29,1.35,2.29,0.65,0.0,0.0,99.52,0.39,0.0,3.71,2.0,0
0.0,0.0,1.0,0.0,4.48,1.0,46.53,1.76,0.0,0.48,1.08,0.0,15.95,4.79,0.0,3.0,2.0,1.43,0.24,1.76,0.0,0.0,0.5,0.0,3.48,0.24,0
0.0,5.05,1.0,0.0,10.6,1.0,98.63,1.0,0.28,0.0,5.64,0.0,27.91,3.28,0.72,5.28,1.0,2.17,1.0,0.56,0.0,95.44,0.33,0.0,3.0,1.44,0
0.95,0.0,1.0,0.0,4.38,1.48,102.4,2.05,1.57,1.43,0.91,0.0,46.68,2.57,0.95,4.67,2.0,1.95,0.48,1.48,0.0,13.62,0.55,0.0,1.48,1.91,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,2.0,0.0,0.0,1.1,0.0,0.0,6.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.12,0.44,1.0,0.0,6.12,1.56,108.25,1.0,0.0,1.68,3.13,0.0,55.0,1.0,1.56,0.56,1.56,2.43,1.0,1.56,0.0,0.0,0.5,0.0,2.44,2.24,0
0.0,0.0,1.33,0.0,4.0,1.33,87.96,1.67,1.67,1.67,1.01,0.0,100.0,1.67,0.0,6.0,2.0,1.47,0.0,0.33,0.0,8.33,0.43,0.0,2.33,1.33,0
0.0,4.89,1.0,0.9,9.89,1.0,170.91,1.6,0.0,3.92,5.25,0.0,27.73,2.4,0.7,3.79,1.3,2.53,0.7,0.0,0.0,92.21,0.38,0.0,2.7,2.9,0
0.0,1.19,1.0,0.0,8.18,1.0,40.16,1.4,0.0,0.0,4.28,0.0,0.0,2.42,2.39,1.21,0.81,2.19,1.19,1.4,0.0,32.81,0.4,0.0,2.4,1.19,0
0.0,0.07,1.0,0.0,1.27,1.0,47.51,5.66,1.86,2.8,0.72,0.0,93.21,1.93,0.07,11.25,2.86,1.0,0.07,1.0,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,3.85,1.0,30.52,1.0,0.0,0.76,1.17,0.85,11.38,1.85,0.0,3.39,1.15,1.33,0.85,5.24,0.0,4.24,0.36,0.0,3.7,0.0,0
0.0,0.91,1.0,0.0,6.0,1.0,34.7,1.0,0.0,0.19,4.47,0.0,6.27,1.91,0.91,1.19,1.09,1.17,1.0,0.09,0.0,5.43,0.35,0.0,3.19,1.0,0
0.0,0.0,1.0,0.0,5.16,1.0,61.73,1.0,0.0,1.16,1.09,0.42,38.31,1.42,0.0,3.42,1.58,2.04,1.0,3.1,0.0,2.1,0.43,0.0,4.58,0.58,0
1.0,0.0,1.0,0.0,2.65,1.35,35.21,2.4,0.7,1.75,2.45,0.0,84.24,1.0,0.0,0.7,2.0,1.27,0.35,1.0,0.0,1.3,0.39,0.0,2.0,0.0,0
0.91,0.0,1.0,0.0,3.09,1.0,24.0,1.0,0.0,0.0,3.27,0.0,100.0,1.36,0.0,0.45,1.91,0.45,0.45,1.36,0.0,1.82,0.35,0.0,2.09,0.0,0
0.0,0.0,1.53,0.0,6.94,2.0,130.06,2.53,2.66,2.66,0.76,0.47,53.18,4.4,0.0,11.32,2.0,1.52,0.0,4.28,0.0,13.29,0.39,0.0,2.53,2.6,0
0.0,0.01,1.0,0.99,3.02,1.0,25.23,1.0,0.0,0.0,4.2,0.0,0.0,1.02,0.04,1.98,1.0,1.99,1.99,2.98,0.0,0.0,0.5,0.0,2.99,0.02,0
0.0,3.75,1.0,0.0,8.28,1.0,68.44,1.0,0.0,0.0,4.68,0.93,46.46,4.39,0.54,3.14,1.0,2.15,1.46,1.86,0.0,71.61,0.33,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,3.94,1.0,68.39,1.71,1.06,0.0,2.32,0.0,0.0,7.23,3.23,3.48,1.35,1.47,0.0,1.0,0.0,9.23,0.54,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,4.57,1.31,38.37,1.31,0.0,0.69,0.73,0.31,13.03,3.26,0.0,6.0,1.31,1.39,0.69,3.2,0.0,0.0,0.5,0.0,1.31,1.69,0
0.0,0.0,1.0,0.0,3.39,1.0,28.15,1.61,0.91,0.0,1.98,0.0,69.7,4.7,0.0,2.42,1.3,0.15,0.0,1.0,0.0,7.88,0.53,0.0,3.09,1.39,0
0.0,0.0,1.0,0.0,6.79,2.6,42.44,1.4,0.6,0.6,0.62,2.21,15.1,4.19,0.0,8.42,1.4,1.86,0.0,4.38,0.0,1.21,0.4,0.0,3.21,1.6,0
0.0,0.0,1.0,0.0,3.56,1.0,29.14,1.0,0.44,0.0,2.19,0.0,100.0,5.56,0.44,0.44,1.0,1.56,1.12,1.56,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.03,4.01,1.0,27.12,1.02,0.0,0.14,1.84,1.98,99.92,5.95,0.0,1.0,1.01,2.01,1.98,3.96,0.0,1.98,0.34,0.0,2.99,1.04,0
0.0,0.0,1.0,0.0,6.08,1.0,87.15,1.0,1.0,0.46,3.14,0.0,76.93,3.08,0.0,3.23,1.0,10.38,1.0,1.54,0.0,5.61,0.41,0.0,3.46,1.38,0
0.0,1.58,1.0,0.0,9.73,1.0,45.85,1.21,0.42,0.21,5.36,0.0,21.19,1.27,3.36,0.64,0.42,2.75,1.58,0.79,0.0,43.35,0.37,0.0,2.21,2.0,0
0.0,0.56,1.0,0.44,4.67,1.0,27.23,1.0,0.0,0.0,4.54,0.0,0.0,1.56,0.56,1.44,1.0,1.44,1.44,1.33,0.0,3.34,0.41,0.0,3.0,0.56,0
0.0,0.0,1.92,0.0,4.16,2.08,61.62,1.0,0.08,3.76,1.39,0.24,47.97,1.16,0.0,0.81,1.92,2.29,0.0,0.16,0.0,0.16,0.49,0.0,1.24,1.08,0
0.0,0.0,1.0,0.0,4.6,1.0,93.37,1.0,0.92,0.92,4.61,0.0,46.03,2.32,0.0,0.08,1.0,18.72,0.92,1.0,0.0,10.13,0.5,0.0,4.08,2.76,0
0.0,0.27,1.0,0.0,4.55,1.0,78.39,2.45,4.36,1.45,2.19,0.0,36.32,4.18,3.18,2.45,1.73,1.95,0.27,0.0,0.0,30.7,0.45,0.0,4.45,1.73,0
0.0,0.0,1.38,0.0,4.15,1.38,95.46,1.77,1.92,1.92,1.84,0.0,100.0,4.85,0.0,6.75,1.38,0.93,0.0,2.23,0.0,10.2,0.52,0.0,3.0,1.53,0
0.0,0.01,2.0,0.0,4.03,2.0,62.92,1.0,0.0,3.98,1.49,0.0,49.77,1.0,0.02,0.0,1.99,2.25,0.01,0.0,0.0,0.25,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,5.0,1.0,47.97,1.0,0.0,0.0,6.86,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.32,1.0,0.0,4.27,1.0,35.09,1.0,0.68,0.0,3.05,0.0,68.24,3.41,1.95,1.0,0.68,1.0,0.32,0.68,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.46,1.0,0.0,8.03,1.0,40.41,1.0,0.0,0.0,5.64,0.0,0.0,1.62,2.92,0.27,0.27,2.19,1.46,1.0,0.0,40.16,0.38,0.0,2.81,1.46,0
1.77,0.0,1.0,0.0,6.18,1.88,154.15,1.0,0.0,2.65,1.34,0.0,86.53,1.59,1.77,1.0,1.88,3.36,1.12,2.23,0.0,0.0,0.5,0.0,2.23,3.53,0
0.0,0.79,1.0,0.21,4.59,1.0,43.25,1.0,0.0,0.0,6.3,0.0,0.0,2.59,3.17,0.41,1.0,1.21,1.21,1.41,0.0,0.0,0.5,0.0,2.21,1.59,0
0.74,0.0,1.0,0.0,2.52,1.74,47.45,3.96,1.48,3.7,1.06,0.0,66.66,2.3,0.0,1.48,1.74,3.2,1.26,1.26,0.0,0.0,0.5,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,4.51,1.0,57.78,1.0,0.0,1.01,1.09,0.0,82.85,1.0,0.0,2.01,2.0,1.91,0.5,0.5,0.0,0.0,0.5,0.0,3.51,0.5,0
0.0,0.55,1.0,0.0,5.9,1.0,50.16,1.0,0.45,0.0,3.88,0.0,45.23,2.36,0.55,2.71,1.0,1.39,1.0,1.45,0.0,0.45,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,98.28,1.0,0.95,0.95,4.64,0.0,47.61,2.33,0.24,0.05,1.0,19.46,0.95,1.0,0.0,10.47,0.5,0.0,3.9,2.86,0
0.0,0.0,1.0,1.37,3.91,1.0,159.36,1.91,0.0,5.92,1.06,0.0,96.36,1.0,0.0,1.0,2.0,1.96,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.28,0
0.0,0.11,1.0,0.0,1.17,1.0,49.89,5.92,1.97,2.95,0.54,0.0,98.46,2.02,0.02,11.89,2.97,1.02,0.02,0.98,0.0,2.03,0.5,0.0,3.0,1.02,0
0.0,0.0,1.0,0.0,5.98,1.5,34.98,2.0,0.0,0.0,0.98,0.5,0.0,6.0,0.0,4.49,2.0,0.75,0.0,4.97,0.0,0.0,0.5,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,4.82,1.0,72.92,1.0,0.0,0.0,3.06,0.0,18.17,8.45,4.09,0.82,1.0,2.0,0.36,1.18,0.0,0.0,0.5,0.0,2.18,0.0,0
0.0,6.37,1.0,0.0,10.92,1.0,99.83,1.0,0.0,0.0,6.71,0.0,0.0,3.27,0.91,4.64,1.0,2.26,1.09,0.36,0.0,120.17,0.35,0.0,3.09,1.82,0
0.0,6.66,1.05,0.0,11.61,1.05,104.88,1.0,0.0,0.19,6.86,0.0,2.41,2.9,0.95,4.76,1.05,2.28,0.95,0.0,0.0,125.63,0.34,0.0,2.9,1.95,0
0.0,0.0,1.0,0.0,3.04,1.0,31.8,1.76,0.0,0.0,1.67,0.0,0.0,6.0,0.0,2.52,1.76,0.76,0.0,1.76,0.0,0.0,0.5,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,5.7,1.0,81.55,1.0,0.35,0.0,2.73,0.0,35.05,7.25,3.25,2.75,1.0,1.95,0.35,1.35,0.0,0.35,0.44,0.0,2.35,0.0,0
1.84,0.0,1.0,0.0,6.45,1.92,159.87,1.0,0.0,2.77,1.37,0.0,90.37,1.39,1.84,1.0,1.92,3.27,0.92,1.92,0.0,0.0,0.5,0.0,2.23,3.69,0
0.0,0.0,1.0,0.04,4.01,1.0,28.03,1.03,0.0,0.18,1.59,0.0,99.89,4.95,0.0,4.95,1.01,4.97,4.93,4.93,0.0,0.0,0.5,0.0,2.99,0.07,0
0.0,0.0,1.0,0.0,4.28,1.0,72.81,1.0,0.64,0.64,3.41,0.0,67.94,3.08,0.0,1.79,1.0,13.22,0.64,1.72,0.0,8.13,0.56,0.0,3.64,1.92,0
0.0,1.0,1.0,0.0,5.0,1.0,47.91,1.0,0.0,0.0,6.85,0.0,0.0,2.99,3.99,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.99,0
0.0,0.0,0.46,0.0,1.84,0.46,21.92,1.0,0.0,0.0,2.8,0.0,45.95,5.0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,17.3,0.5,0.0,3.46,0.92,0
0.0,0.0,1.0,0.0,4.75,1.75,32.26,1.0,0.38,0.38,1.33,2.38,71.84,4.87,0.0,4.38,1.0,2.28,1.25,3.25,0.0,2.0,0.33,0.0,3.38,1.38,0
0.0,1.95,1.0,0.0,10.73,1.0,44.15,1.0,0.0,0.0,6.35,0.0,0.0,0.11,3.84,0.05,0.05,2.89,1.95,0.95,0.0,52.4,0.33,0.0,2.05,1.95,0
0.0,0.27,1.0,0.0,6.45,1.0,38.55,1.0,0.0,0.0,3.83,0.0,0.0,5.91,1.09,0.73,1.0,1.73,1.73,1.73,0.0,37.78,0.38,0.0,2.73,0.55,0
0.0,0.9,1.0,0.3,5.9,1.0,57.65,1.2,0.0,1.28,4.44,0.0,9.09,1.9,0.9,1.0,1.1,1.21,0.9,0.0,0.0,5.41,0.35,0.0,2.9,1.4,0
0.0,0.0,1.21,0.0,4.79,1.21,51.89,1.79,1.59,1.62,1.41,0.0,89.67,4.97,0.79,2.38,2.0,1.89,0.0,0.0,0.0,0.0,0.5,0.0,2.59,1.79,0
0.0,0.0,1.0,0.0,2.69,1.0,63.75,3.89,1.16,1.74,1.62,0.0,57.87,4.95,2.11,7.37,2.16,1.42,0.0,1.0,0.0,0.0,0.5,0.0,2.58,0.58,0
0.0,0.4,0.4,0.0,2.02,0.4,23.42,1.0,0.0,0.0,3.61,0.0,0.0,3.39,0.4,0.4,1.0,0.4,0.4,0.4,0.0,19.08,0.5,0.0,3.0,0.0,0
0.4,0.0,1.0,0.0,6.2,1.2,105.49,1.0,0.0,2.2,1.05,0.0,72.43,1.0,0.4,2.6,2.0,2.95,1.0,1.2,0.0,0.0,0.5,0.0,4.4,1.6,0
-0.74,0.0,1.74,0.0,5.22,1.74,161.85,2.48,3.69,3.69,0.53,0.0,100.0,7.48,0.0,12.82,1.0,1.78,0.0,3.0,0.0,17.99,0.63,0.0,3.74,2.95,0
1.0,0.0,1.0,0.0,2.0,2.0,65.58,5.96,2.0,5.0,-0.53,0.0,-40.76,1.0,0.0,4.87,2.96,2.66,-0.92,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.59,3.59,1.0,22.41,1.0,0.0,0.0,1.03,0.0,159.47,8.38,0.0,2.78,1.0,1.78,1.78,4.19,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,6.39,1.0,0.0,7.57,1.0,50.39,1.0,-0.91,0.0,7.44,0.0,8.7,5.09,0.91,0.09,1.0,0.39,0.0,1.17,0.0,120.61,0.67,0.0,3.0,1.83,0
0.0,7.0,1.0,0.0,12.84,1.0,132.27,2.68,5.05,-2.53,7.28,0.0,-21.06,6.37,4.37,7.53,1.0,1.58,1.0,-0.84,0.0,165.69,0.33,0.0,5.53,3.68,0
0.0,0.9,1.0,0.0,4.79,1.0,1.13,1.0,1.0,-4.48,5.18,0.0,32.73,5.0,1.9,1.9,0.1,-0.92,0.9,1.0,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,4.25,3.0,9.23,1.0,1.0,-0.17,0.57,3.0,44.84,3.0,0.0,8.83,1.0,1.7,-0.58,1.42,0.0,2.0,0.33,0.0,2.25,1.42,0
0.0,0.41,1.0,0.0,3.23,1.0,55.09,2.18,1.77,0.0,3.94,0.0,0.0,4.77,3.41,4.73,1.59,0.7,0.41,1.0,0.0,15.36,0.56,0.0,0.82,2.0,0
0.0,-0.94,1.0,0.0,3.19,3.0,39.44,1.0,1.0,1.0,-2.64,4.88,118.77,8.63,-3.75,10.0,1.94,3.69,0.94,5.75,0.0,3.88,0.18,0.0,4.0,2.94,0
0.0,1.83,1.0,0.0,10.13,1.0,12.47,-3.13,-1.65,-2.48,8.46,0.0,-82.66,2.0,1.83,-8.09,-0.65,1.0,1.83,-0.83,0.0,10.96,0.2,0.0,3.0,1.0,0
0.0,0.0,1.61,0.0,2.78,1.0,203.93,3.61,9.06,5.06,1.09,-0.61,111.1,3.17,4.0,9.11,2.0,3.48,0.0,-4.28,0.0,55.28,0.37,0.0,5.61,3.83,0
0.0,0.0,1.0,0.0,-0.22,1.0,63.08,9.06,3.22,4.84,0.05,0.0,100.0,0.16,0.0,16.29,4.22,1.31,0.0,-0.22,0.0,-1.84,0.4,0.0,3.0,1.61,0
0.95,1.0,1.0,0.0,4.05,1.0,27.0,1.0,0.0,0.0,6.0,-1.9,0.0,-3.76,1.0,0.05,1.95,-0.9,-0.9,-1.86,0.0,0.0,0.5,0.0,2.05,-0.95,0
0.0,1.56,1.0,0.0,5.0,1.0,6.74,1.0,0.0,0.0,6.54,0.0,0.0,-2.38,0.44,0.44,1.0,0.44,1.56,1.0,0.0,0.0,0.5,0.0,3.0,1.13,0
0.0,6.07,1.0,0.0,13.86,1.93,114.43,1.93,0.0,0.0,3.44,0.93,0.0,6.72,0.07,9.65,1.93,1.82,0.07,7.43,0.0,126.42,0.49,0.0,2.07,2.0,0
1.0,0.69,1.0,0.0,5.06,1.0,-21.3,-0.37,-4.12,-1.37,6.15,0.0,65.68,-2.43,0.0,-1.37,0.63,-0.9,0.69,1.0,0.0,-25.46,0.33,0.0,0.63,-1.37,0
0.0,-1.52,1.0,1.0,-1.55,1.0,54.58,1.0,0.0,0.0,1.74,0.0,0.0,7.83,0.76,2.76,1.76,1.24,0.48,3.0,0.0,-41.71,0.63,0.0,3.0,-1.52,0
1.78,0.0,1.0,0.0,7.57,1.89,226.29,3.0,6.0,4.68,1.21,0.0,48.22,5.0,5.78,3.0,2.0,4.58,0.89,1.78,0.0,40.0,0.5,0.0,5.0,5.57,0
0.0,0.0,1.0,0.0,10.36,1.0,138.75,1.0,0.0,2.0,1.69,0.0,66.0,3.62,4.36,3.0,2.0,2.8,-0.75,-1.62,0.0,0.0,0.5,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,49.0,6.0,2.0,3.0,0.44,0.0,100.0,2.0,0.0,12.0,3.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,3.0,5.81,1.0,327.1,3.81,0.0,13.0,-0.27,0.0,10.97,1.0,0.0,2.62,2.81,3.91,0.0,-0.81,0.0,-0.81,0.36,0.0,2.0,5.0,0
0.0,1.14,1.0,0.0,7.43,1.0,-7.89,1.0,-0.57,-0.57,3.54,0.0,71.4,3.86,2.29,0.0,0.43,-9.91,0.57,1.0,0.0,25.17,0.4,0.0,2.86,1.43,0
0.0,0.0,1.0,0.0,1.18,1.0,55.6,3.94,5.06,2.0,0.55,0.0,-44.1,6.88,4.0,0.18,2.94,1.5,-0.94,0.0,0.0,39.06,0.66,0.0,5.0,2.0,0
0.0,1.79,1.0,0.0,6.58,1.0,33.8,0.21,-1.58,-0.79,9.84,0.0,-78.91,-1.73,6.37,-1.58,-0.58,0.37,1.79,1.0,0.0,0.0,0.5,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,4.12,1.0,51.09,1.0,0.0,-0.56,2.61,0.0,89.41,4.9,2.79,-1.79,2.0,1.11,-0.56,0.0,0.0,0.0,0.5,0.0,2.56,-1.12,0
0.0,0.0,2.0,0.0,4.0,2.0,63.5,1.0,0.0,4.0,0.99,0.0,50.0,1.0,0.0,2.52,2.0,4.77,2.52,2.02,0.0,0.0,0.5,0.0,0.5,-0.01,0
0.0,1.0,1.0,0.0,5.0,1.0,26.29,1.0,0.0,0.0,3.71,0.0,0.0,1.0,1.0,1.71,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.55,1.0,0.73,-0.73,2.61,0.0,158.92,7.18,0.73,1.36,1.0,4.42,4.27,5.0,0.0,0.0,0.5,0.0,4.45,-1.45,0
-0.51,0.0,2.0,0.0,4.51,1.49,46.23,-1.03,-1.02,1.46,2.46,0.0,72.87,3.54,0.0,-0.51,1.49,0.41,-0.51,1.02,0.0,0.51,0.58,0.0,1.51,1.0,0
0.0,0.0,1.0,1.0,0.66,1.0,26.76,1.0,0.0,0.0,4.67,0.0,-58.62,1.59,0.0,-0.34,1.0,0.24,0.24,2.41,0.0,0.0,0.5,0.0,3.59,0.0,0
0.0,2.0,1.0,0.0,11.67,1.0,44.33,-0.34,-2.01,0.67,6.44,0.0,12.76,-1.34,4.0,-1.34,-0.67,3.87,2.67,1.0,0.0,37.54,0.27,0.0,2.0,3.34,0
0.0,0.0,1.0,0.0,3.1,1.0,-30.64,1.0,0.0,0.0,1.0,0.0,189.57,1.42,-4.48,4.1,1.0,3.21,5.0,5.0,0.0,0.0,0.5,0.0,4.79,1.79,0
0.0,0.0,1.0,0.84,6.52,1.0,22.32,1.0,0.0,0.0,3.05,0.0,100.0,0.8,0.0,5.84,1.0,5.0,5.0,4.16,0.0,0.0,0.5,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,1.02,1.0,34.62,2.02,1.53,0.0,2.59,0.0,0.0,4.98,0.0,4.56,1.51,-0.76,-1.02,-0.53,0.0,13.23,0.55,0.0,3.47,0.0,0
-1.63,0.0,1.0,0.0,3.56,0.19,-23.42,1.81,0.0,-0.44,0.94,0.0,-13.83,5.07,-1.63,4.63,2.0,0.73,0.19,1.0,0.0,0.0,0.5,0.0,5.81,-2.26,0
0.0,0.0,1.0,0.0,8.69,2.13,40.07,1.0,0.0,0.56,1.79,1.69,-42.23,5.87,-0.56,6.07,1.0,2.99,2.0,2.56,0.0,53.13,0.24,0.0,3.56,1.13,0
0.0,-1.73,1.0,0.0,-1.07,1.0,64.94,1.0,0.0,0.0,-0.35,0.0,86.65,14.2,1.53,1.0,1.87,1.13,0.0,1.87,0.0,-47.66,0.64,0.0,2.87,-1.73,0
0.0,3.81,1.0,0.0,7.81,1.0,128.6,2.46,4.91,1.46,4.32,0.0,-4.47,3.37,4.0,4.09,1.46,2.57,0.54,0.0,0.0,111.91,0.41,0.0,5.0,2.0,0
