CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,1.25,2.63,5.02,7.39,3.25,143.93,1.0,0.37,0.0,0.98,1.88,93.73,1.37,-2.51,0.0,1.0,1.6,1.0,1.0,0.0,-0.63,0.6,0.0,2.49,0.0,0
0.0,2.25,1.0,0.0,6.26,1.0,43.26,1.0,0.0,0.0,5.17,0.0,75.33,4.52,3.25,0.0,0.75,6.09,4.75,0.75,0.0,-22.6,0.75,0.0,4.75,1.25,0
0.0,-0.65,1.0,0.65,4.31,1.0,29.35,1.0,0.0,0.0,-2.09,12.96,65.33,2.65,-0.65,10.31,1.65,0.01,-0.65,2.96,0.0,-17.6,0.33,0.0,3.65,0.35,0
0.0,0.0,1.0,0.0,0.27,1.0,44.27,1.0,1.0,0.0,-0.62,0.0,100.0,3.0,2.0,5.0,1.0,-3.57,-6.57,2.0,0.0,28.38,0.5,0.0,3.05,2.0,0
0.0,0.0,0.0,0.0,-2.92,0.73,13.69,1.73,0.0,-1.46,3.7,2.19,32.9,5.0,0.0,0.0,1.73,-0.85,0.0,0.73,0.0,47.28,0.47,0.0,3.54,0.73,0
0.0,1.96,1.0,0.0,5.88,1.0,43.67,1.0,0.0,0.0,6.39,0.0,-98.05,-0.94,1.96,3.0,1.0,6.98,2.08,3.02,0.0,0.0,0.5,0.0,3.02,0.98,0
1.62,1.0,1.0,3.24,12.85,0.19,110.1,1.0,0.0,1.62,8.15,-2.43,-40.45,-2.43,1.0,3.24,0.0,9.9,8.19,0.19,0.0,-20.04,0.51,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,6.0,1.5,134.53,1.0,3.0,2.51,1.29,-5.52,110.59,5.5,2.0,3.0,1.5,5.14,1.5,1.0,0.0,6.5,0.83,0.0,5.5,2.0,0
0.0,0.65,1.0,0.0,2.35,2.0,22.53,1.0,1.0,-1.3,3.68,1.0,64.17,1.39,0.65,-1.3,0.35,0.41,1.0,1.0,0.0,19.54,0.5,0.0,3.05,0.65,0
0.0,15.0,1.0,0.0,7.59,1.0,193.18,1.0,2.59,0.86,4.1,0.0,-8.65,3.0,2.73,5.46,1.0,-0.3,-6.05,-0.86,0.0,17.19,0.48,0.0,1.0,2.73,0
0.0,2.0,1.0,0.0,11.66,1.0,71.26,2.06,0.0,1.06,7.14,-1.6,-26.6,1.94,2.0,2.66,1.0,9.48,4.53,0.47,0.0,-8.51,0.48,0.0,4.0,1.0,0
0.0,15.0,1.0,0.0,2.98,1.0,115.11,5.05,0.0,-0.67,4.7,0.0,0.0,3.67,0.33,4.7,1.67,2.85,-0.67,-2.02,0.0,11.33,0.45,0.0,1.0,2.35,0
0.0,-0.56,1.0,0.0,-2.9,2.56,84.69,4.0,0.0,3.69,-3.11,0.0,73.12,2.56,-0.56,10.38,3.13,3.72,2.0,1.0,0.0,11.69,0.34,0.0,4.13,1.0,0
-4.52,-5.27,0.0,0.0,2.26,0.0,-378.87,-5.02,-7.53,-3.01,3.49,0.75,-45.94,4.25,-2.26,-20.33,-0.51,-0.31,1.51,0.75,0.0,-166.05,0.58,-0.75,3.0,-2.26,0
0.0,-1.52,1.0,0.0,-0.81,1.0,16.29,1.0,0.0,0.0,-3.24,11.0,76.16,4.28,-1.52,9.0,1.0,-4.66,-1.52,1.76,0.0,2.0,0.33,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,5.66,2.0,35.0,1.0,1.0,-0.89,1.8,0.0,188.79,6.44,4.0,0.0,0.11,4.64,1.89,1.89,0.0,-39.84,0.63,0.0,5.0,0.0,0
-0.7,0.0,0.0,-0.7,1.4,0.0,20.3,1.0,0.7,0.0,3.28,0.0,10.48,6.4,1.4,2.8,0.3,2.3,0.7,1.4,0.0,32.0,0.5,0.0,4.4,0.7,0
0.0,1.65,1.83,0.0,8.44,1.83,56.36,7.0,0.0,0.0,2.93,0.0,0.0,4.35,1.65,6.0,2.0,7.72,3.31,2.83,0.0,-23.97,0.5,0.0,3.17,3.83,0
0.0,-1.81,1.0,1.0,4.4,1.0,29.36,1.0,0.0,0.0,-2.17,6.64,0.0,4.21,-2.42,5.43,1.6,-2.15,-2.42,2.6,0.0,1.21,0.4,0.0,2.4,-0.6,0
1.0,0.0,1.0,0.0,4.34,2.0,191.05,5.39,0.0,1.0,-0.52,0.0,18.81,1.0,5.0,15.39,1.73,2.53,-0.46,0.0,0.0,2.27,0.54,0.0,5.73,4.2,0
6.0,7.0,1.0,0.0,4.01,3.0,588.99,10.0,10.0,7.0,-0.86,2.99,94.0,1.0,4.0,31.0,4.0,-2.74,-6.99,0.0,0.0,288.95,0.18,1.0,2.0,5.0,0
0.0,0.0,1.0,1.88,6.77,0.12,36.88,1.0,-0.88,0.0,2.43,0.0,-88.34,3.88,-3.53,0.0,1.0,-2.06,-0.88,2.88,0.0,-0.88,0.65,0.0,1.23,0.0,0
0.0,0.0,0.33,0.0,-1.03,0.33,22.3,1.0,0.0,0.0,3.19,0.0,-67.18,3.33,0.0,2.0,1.0,-0.84,-1.34,-0.34,0.0,18.81,0.39,0.0,6.34,0.0,0
0.0,2.55,1.51,0.0,7.08,2.51,67.13,1.51,1.0,0.0,0.81,0.0,151.0,0.98,4.51,0.51,1.0,4.36,1.0,1.0,0.0,-13.79,0.33,0.0,2.96,0.0,0
0.0,0.0,1.0,1.0,2.42,1.0,-61.07,1.0,-2.58,0.0,2.16,3.0,22.67,-3.3,-1.72,-1.44,1.86,-2.41,0.0,4.0,0.0,36.23,0.05,0.0,1.28,-1.72,0
0.0,-4.12,1.0,0.0,-0.12,1.0,-10.62,0.18,0.0,2.0,1.01,0.0,55.0,6.47,-0.82,1.18,1.0,8.27,7.59,2.65,0.0,1.0,0.33,0.0,8.3,0.0,0
-3.29,-3.01,2.72,8.0,7.14,4.0,-182.09,-4.72,-6.44,-5.01,0.94,3.0,94.29,0.28,-2.86,-20.75,-0.43,2.31,1.72,1.72,0.0,-188.17,0.58,-0.72,1.72,-2.86,0
6.0,10.73,1.0,0.0,5.51,2.0,518.13,9.0,7.76,6.25,2.72,0.0,26.87,-1.48,3.25,26.02,2.25,1.66,0.0,0.0,0.0,258.52,0.27,1.0,1.76,2.51,0
-3.28,-2.73,1.0,0.0,4.09,0.45,-267.22,-3.37,-5.46,-3.82,3.6,11.0,-51.36,2.0,-1.09,-6.84,-0.09,3.54,2.19,1.55,0.0,-141.69,0.39,-0.55,3.0,-0.64,0
6.0,3.73,1.0,0.0,3.73,2.0,549.38,8.35,10.0,7.65,-0.2,0.0,28.6,1.69,3.35,28.35,3.65,3.62,0.65,0.65,0.0,293.74,0.28,1.0,5.31,4.0,1
0.0,-0.78,1.78,0.0,-3.89,1.78,27.78,1.0,0.78,0.0,-2.62,0.0,77.86,3.56,-0.78,3.0,1.78,0.16,-0.23,4.0,0.0,-0.78,0.63,0.0,5.56,-0.78,0
0.0,1.82,1.0,0.0,5.0,1.0,56.28,1.0,1.0,0.0,5.16,-1.21,100.0,1.18,4.43,-1.67,0.39,6.32,2.82,0.79,0.0,-3.64,0.65,0.0,4.61,3.21,0
0.0,0.0,1.0,0.0,3.6,2.6,58.2,2.81,1.0,0.0,1.29,1.0,96.98,2.79,0.0,3.02,1.6,1.34,1.6,1.0,0.0,5.44,0.45,0.0,3.79,0.6,0
-0.57,0.0,1.0,-0.57,3.0,1.57,16.5,1.0,0.57,0.0,2.63,0.0,108.5,6.57,2.27,-0.57,0.43,9.72,8.57,2.57,0.0,0.57,0.41,0.0,6.7,-0.57,0
0.66,0.0,1.0,-0.66,1.98,2.66,132.82,2.0,0.0,0.66,0.82,1.02,94.73,4.0,3.3,7.93,2.0,4.0,1.66,-0.64,0.0,27.32,0.51,0.0,4.32,2.32,0
-0.61,-1.22,0.39,-4.88,-1.27,-0.22,-76.62,1.0,0.0,1.83,2.19,-1.83,-29.87,4.0,0.0,6.27,1.61,0.14,0.0,1.0,0.0,1.83,0.6,0.0,6.83,0.61,0
2.0,2.04,1.0,6.0,9.04,3.0,83.78,-8.86,-2.39,1.64,2.59,0.0,19.24,-2.07,0.68,-5.18,1.32,3.69,2.36,1.68,0.0,7.0,0.4,0.0,2.36,1.0,0
1.0,-3.51,0.3,0.0,5.19,1.3,172.46,1.0,0.0,1.0,1.5,0.0,92.0,4.51,4.3,11.0,1.7,3.09,0.3,-0.7,0.0,23.37,0.67,0.0,7.11,2.0,0
0.0,0.0,1.0,0.0,5.26,1.0,103.0,1.0,2.26,0.75,0.91,2.72,67.73,5.01,1.51,5.24,1.0,3.02,0.75,1.0,0.0,5.01,0.58,0.0,4.51,1.75,0
-3.73,-4.36,1.0,0.0,1.13,0.38,-316.55,-3.98,-6.22,-4.36,0.47,12.24,-58.48,2.0,-2.49,-2.2,-0.24,-0.73,0.62,2.24,0.0,-157.9,0.25,-0.62,2.38,-1.49,0
2.0,-2.86,0.43,6.0,2.42,2.43,78.92,1.43,1.0,3.0,0.89,0.0,23.73,3.15,-0.57,4.43,2.0,1.93,1.0,1.0,0.0,23.61,0.4,0.0,3.29,1.0,0
3.76,4.39,0.0,0.0,2.51,0.63,369.6,6.02,6.27,4.39,4.59,-6.9,58.94,5.63,2.51,12.54,2.25,1.93,0.0,-0.63,0.0,192.64,0.54,0.63,5.63,1.88,0
0.0,0.0,0.41,0.0,2.04,1.41,66.41,4.0,-0.59,2.0,2.75,0.0,-9.25,3.18,-1.18,4.04,2.0,0.03,1.41,-0.18,0.0,27.18,0.25,0.0,3.59,-0.18,0
-0.67,0.67,0.0,-0.67,0.0,0.0,4.24,1.0,0.0,0.0,6.65,0.0,-56.99,4.33,0.67,-0.67,-0.34,0.19,0.67,0.67,0.0,49.78,0.39,0.0,5.0,0.0,0
0.0,0.0,2.67,0.0,9.67,3.33,53.68,1.0,1.0,2.0,0.26,0.67,122.01,-0.0,0.67,1.33,1.0,3.72,2.33,1.67,0.0,-21.34,0.5,0.0,5.67,0.67,0
0.0,-14.74,1.0,0.0,-1.97,1.0,-51.63,1.0,0.0,0.0,-0.45,0.0,98.28,4.95,-0.98,1.03,1.0,10.59,13.86,5.97,0.0,-11.79,0.66,0.0,7.93,-0.98,0
0.0,15.0,0.3,0.0,2.91,0.3,102.21,1.0,0.0,0.0,5.68,0.0,-69.8,2.3,1.0,2.0,1.0,-2.25,-5.58,-1.4,0.0,34.34,0.33,0.0,-0.4,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,71.51,1.0,1.5,-0.5,1.95,0.0,17.5,5.0,1.0,3.0,1.0,1.07,0.0,1.0,0.0,2.5,0.67,0.0,5.0,1.0,0
1.0,1.14,2.0,8.0,-3.73,4.0,212.43,6.15,0.0,0.0,-5.99,3.0,90.0,6.15,-0.86,4.29,2.72,3.3,0.14,1.86,0.0,0.0,0.5,0.0,2.72,1.72,0
0.0,11.97,0.0,0.0,-3.68,0.0,78.99,1.0,0.0,0.0,1.65,0.0,0.0,5.0,-0.92,1.84,1.0,-5.22,-3.68,-0.92,0.0,43.05,0.35,0.0,0.24,0.0,0
0.0,4.9,1.0,0.0,0.98,0.02,27.98,1.0,-0.98,0.0,4.71,0.0,-98.01,0.04,-2.94,3.0,0.02,3.3,6.0,4.0,0.0,-0.98,0.66,0.0,1.06,0.0,0
0.0,0.0,1.0,1.06,3.53,2.06,20.61,1.0,0.53,0.53,1.58,0.0,16.5,4.53,0.0,1.47,1.0,0.5,0.53,1.0,0.0,3.72,0.45,0.0,4.47,-0.53,0
4.53,1.51,1.0,0.0,6.26,1.75,438.89,7.03,7.54,5.28,0.35,0.0,170.91,8.26,2.26,21.88,3.26,4.07,1.25,1.25,0.0,198.4,0.42,0.75,4.51,3.02,0
0.0,-2.63,1.0,0.0,11.55,1.0,28.95,1.0,0.0,0.0,5.94,0.0,100.0,6.0,0.0,0.66,1.0,8.0,8.0,2.0,0.0,0.0,0.5,0.0,5.0,0.66,0
-1.56,0.0,1.0,-3.13,-0.78,2.0,-32.97,1.22,0.78,-1.56,0.97,3.0,139.08,5.56,1.56,1.22,1.22,2.58,1.78,2.78,0.0,26.0,0.29,0.0,4.56,1.0,0
0.0,0.82,1.0,0.0,6.28,1.0,29.93,1.0,0.0,-0.82,7.42,0.0,100.0,1.89,0.0,-1.64,0.18,14.57,14.57,-1.28,0.0,0.0,0.5,0.0,4.18,0.0,0
0.79,0.0,1.0,-0.79,5.36,1.79,155.31,1.0,0.0,0.79,-0.0,8.64,-6.3,2.0,3.94,16.09,1.0,3.65,0.79,-2.15,0.0,3.58,0.6,0.0,4.58,2.58,0
2.0,0.0,1.0,6.56,7.56,3.0,121.76,2.0,1.0,3.0,0.24,0.0,24.66,0.31,0.0,5.0,2.0,1.86,-0.13,1.0,0.0,7.0,0.4,0.0,1.0,1.0,0
0.73,1.0,1.73,0.73,19.19,1.73,63.2,1.0,0.0,0.0,7.19,0.0,62.14,-2.92,1.0,1.73,0.73,1.52,1.0,1.0,0.0,-23.39,0.5,0.0,1.27,1.73,0
0.0,-0.61,1.0,1.0,-2.26,1.0,40.24,1.0,0.61,0.0,-2.23,0.0,60.53,4.82,0.61,2.42,1.61,2.48,0.0,2.61,0.0,0.0,0.5,0.0,4.21,0.61,0
1.0,3.13,2.0,8.0,3.21,4.0,212.17,1.0,0.0,0.0,-2.17,3.0,90.0,2.13,0.0,1.13,1.57,4.86,1.57,1.0,0.0,0.0,0.5,0.0,1.57,-0.57,0
0.0,1.31,1.0,1.0,8.92,1.0,31.83,1.0,0.0,0.0,5.81,-4.18,100.0,1.65,1.31,-3.87,1.0,5.44,2.61,4.0,0.0,-0.31,0.44,0.0,3.65,0.0,0
0.0,1.0,1.0,-0.51,17.0,1.0,54.86,1.0,0.51,0.0,8.57,-1.54,0.0,1.03,2.03,2.54,0.0,3.06,1.51,-0.03,0.0,-0.51,0.59,0.0,2.51,2.03,0
0.0,1.0,1.0,0.0,16.08,1.0,34.67,1.0,0.0,-1.83,7.05,10.08,-50.39,-1.83,1.0,7.41,0.0,-0.83,0.08,1.0,0.0,0.92,0.5,0.0,0.17,1.92,0
-1.71,0.0,1.0,-3.42,-2.12,2.0,-50.41,0.15,1.0,-1.71,1.44,0.0,57.29,2.85,4.0,-2.56,0.15,6.64,6.12,3.56,0.0,1.0,0.33,0.0,6.71,-1.71,0
1.0,0.0,1.0,0.82,8.82,2.0,178.9,1.0,0.0,1.0,1.24,0.82,174.08,-0.64,5.0,3.61,1.0,2.56,0.18,1.64,0.0,-1.1,0.74,0.0,5.0,2.0,0
0.0,3.0,1.76,0.0,6.28,1.76,44.04,1.0,0.0,0.0,5.75,0.0,76.03,0.76,4.0,0.0,0.0,11.42,10.08,1.52,0.0,-22.05,0.5,0.0,4.0,2.0,0
0.0,5.0,1.0,0.0,4.0,1.0,44.83,1.0,-0.63,1.89,2.99,-0.63,-37.22,-1.89,1.0,4.42,0.63,2.16,1.0,1.0,0.0,1.89,0.61,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,3.0,1.74,32.4,1.0,0.74,0.0,1.53,0.0,100.0,3.04,2.96,0.0,1.0,4.86,2.82,1.26,0.0,0.74,0.38,0.0,5.0,0.0,0
0.0,3.02,1.0,0.0,4.64,0.33,17.9,1.0,0.0,-2.02,8.73,-0.67,-22.18,0.0,1.0,0.67,0.0,8.55,9.0,1.0,0.0,1.0,0.33,0.0,2.33,0.33,0
0.0,-2.07,1.0,0.0,2.62,1.69,19.86,1.0,0.69,0.0,1.15,0.69,169.04,7.38,-0.69,-2.07,1.0,1.19,1.31,2.0,0.0,0.0,0.5,0.0,4.38,0.0,0
0.0,0.0,1.0,0.0,3.78,2.0,92.14,1.0,2.57,0.78,1.06,1.0,92.16,6.35,0.0,-0.78,1.0,1.34,1.0,0.22,0.0,4.7,0.63,0.0,5.78,0.0,0
0.0,0.0,1.0,-0.92,0.25,2.0,89.04,15.66,5.58,1.83,0.16,-2.75,91.76,8.41,4.0,14.66,1.92,4.74,1.0,-2.66,0.0,0.08,0.49,0.0,3.17,0.0,0
0.0,1.0,1.0,0.0,3.0,0.36,19.86,1.0,-0.64,0.0,5.75,0.0,-64.27,1.29,-1.57,1.29,0.0,-1.09,0.36,1.0,0.0,30.36,0.44,0.0,2.0,1.0,0
0.0,1.0,0.04,0.0,9.75,1.0,48.15,1.0,-0.96,2.89,5.28,0.96,-64.62,0.0,1.96,1.93,0.0,2.77,1.96,1.0,0.0,31.0,0.33,0.0,1.04,1.96,0
0.0,-0.7,1.0,0.0,-5.15,1.0,28.85,1.0,0.0,2.0,-3.33,1.41,55.0,6.11,-0.7,9.04,1.7,3.02,1.0,1.7,0.0,5.22,0.16,0.0,5.7,-0.7,0
0.0,0.0,1.0,0.0,1.89,1.45,49.42,4.32,-0.55,3.0,0.07,-0.55,-14.3,2.11,0.0,10.32,2.55,2.66,0.45,1.55,0.0,3.0,0.67,0.0,3.45,2.66,0
0.0,0.0,1.0,0.0,3.23,1.0,24.77,1.0,0.0,0.0,1.67,6.94,100.0,5.23,0.0,-1.54,1.0,1.36,1.23,1.23,0.0,-3.08,0.56,0.0,3.0,0.77,0
1.0,-2.35,1.0,1.0,2.22,1.0,39.03,1.0,0.0,0.0,-2.24,0.0,85.0,4.13,-3.13,2.57,2.78,-3.07,-3.13,0.78,0.0,0.0,0.5,0.0,2.78,-0.57,0
-0.78,1.0,1.78,-0.78,17.0,1.78,27.12,1.0,0.78,0.0,8.31,0.0,11.75,0.78,1.0,0.22,-0.78,1.62,1.78,1.78,0.0,0.0,0.5,0.0,4.35,0.22,0
-1.6,0.0,1.0,-3.2,-1.79,1.8,-52.1,1.0,0.0,-1.6,1.61,2.4,39.95,6.4,0.0,-1.2,1.0,-0.39,0.8,1.8,0.0,20.77,0.33,0.0,5.8,-0.8,0
0.0,-2.49,1.0,0.0,3.34,2.83,89.64,4.0,0.0,4.49,-1.01,0.0,84.05,1.17,-0.83,10.32,2.83,2.95,1.17,1.0,0.0,12.49,0.39,0.0,3.83,1.83,0
0.0,1.0,1.0,0.0,18.79,0.4,40.21,1.0,-0.6,0.0,9.15,-0.6,0.0,1.2,1.0,1.0,0.0,1.3,1.6,1.6,0.0,0.6,0.6,0.0,0.8,1.0,0
0.0,1.65,1.0,0.0,7.95,2.0,40.9,1.0,1.0,0.0,7.11,-8.07,100.0,4.82,1.65,-7.42,1.0,8.37,4.3,1.0,0.0,-1.65,0.64,0.0,5.82,0.0,0
0.0,-0.74,0.0,0.0,-0.74,0.0,64.18,12.91,3.72,1.49,0.78,0.0,67.75,10.96,-0.74,13.4,2.49,0.06,-0.74,-0.74,0.0,5.92,0.62,0.0,4.26,-0.74,0
0.0,0.0,1.0,0.0,3.0,1.0,100.61,1.0,2.29,0.76,1.5,0.0,92.36,6.0,1.53,3.05,1.0,9.37,7.24,1.24,0.0,3.82,0.5,0.0,6.53,1.53,0
0.0,1.65,1.0,-0.83,6.3,1.0,29.95,1.0,0.0,0.0,7.07,0.0,100.0,6.0,1.65,0.0,1.0,14.88,11.3,1.17,0.0,0.0,0.5,0.0,5.83,0.83,0
0.0,0.0,1.0,1.0,5.97,1.0,46.72,1.0,0.97,-1.95,1.82,0.0,43.85,2.03,1.95,2.92,1.0,1.97,0.0,2.97,0.0,-0.97,0.66,0.0,2.03,1.95,0
0.0,0.14,1.0,0.0,1.71,1.0,6.68,0.43,0.0,0.57,5.8,0.0,-57.2,1.14,4.0,0.57,0.0,5.22,4.57,2.86,0.0,0.57,0.4,0.0,5.72,2.57,0
0.0,-3.51,1.0,0.0,14.21,2.7,68.32,1.0,0.0,5.1,0.08,1.7,56.14,3.4,1.0,3.4,1.7,4.97,2.7,1.0,0.0,0.0,0.5,0.0,5.4,1.7,0
2.0,0.0,1.0,4.0,5.04,1.0,147.22,2.0,0.96,2.0,0.83,0.0,50.0,-1.89,1.93,10.81,2.0,4.54,-0.96,1.0,0.0,-0.96,0.34,0.0,2.96,3.93,0
-0.53,-1.05,0.47,-4.21,1.9,-0.58,-22.29,1.0,1.58,1.53,2.09,-1.58,0.0,7.63,2.05,4.1,1.0,0.94,1.0,5.0,0.0,4.16,0.42,0.0,6.1,2.05,0
0.0,-9.29,1.0,0.0,3.0,1.62,13.37,2.86,0.0,1.24,-0.37,0.0,30.98,3.38,-0.62,5.1,1.62,-0.08,1.24,1.62,0.0,-1.24,0.45,0.0,6.24,0.0,0
0.0,2.0,1.0,0.0,8.38,1.0,-6.74,1.0,-1.25,-0.62,7.39,0.0,6.25,1.13,2.0,0.62,1.0,9.12,4.0,1.62,0.0,-3.75,0.4,0.0,3.38,1.0,0
1.73,3.47,2.73,13.86,15.13,6.2,352.09,1.0,0.0,-0.73,-0.29,5.2,155.98,1.0,0.0,0.0,0.27,6.05,1.0,1.0,0.0,-34.46,0.62,0.0,-0.47,0.0,0
0.0,0.0,1.0,0.0,2.89,0.11,85.67,17.0,4.11,3.78,0.97,0.0,51.0,9.78,-3.56,19.78,2.0,0.12,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
-4.58,-5.34,1.0,0.0,1.71,0.24,-405.08,-5.11,-7.63,-4.58,3.14,0.0,28.23,7.53,-2.29,-20.61,-0.53,-0.1,2.76,5.82,0.0,-200.03,0.46,-0.76,3.0,-2.29,0
2.0,0.0,1.0,6.0,16.98,3.0,141.95,1.0,1.0,5.99,1.07,-2.0,14.12,0.0,1.0,5.0,1.0,4.45,2.0,0.0,0.0,-18.95,0.61,0.0,2.0,1.0,0
-1.09,2.63,1.0,-3.27,6.91,-0.09,-12.48,0.46,-0.54,-1.63,9.01,0.0,-44.12,0.0,1.54,-1.09,-0.54,9.03,9.54,1.0,0.0,-2.81,0.39,0.0,4.09,0.46,0
1.59,0.0,1.0,4.18,8.18,1.0,59.03,-10.94,-3.98,0.0,2.56,3.0,67.35,-4.57,0.0,-7.55,1.0,1.22,0.0,4.8,0.0,1.0,0.33,0.0,3.8,1.59,0
0.0,1.19,1.0,0.0,2.21,1.0,28.18,1.0,0.0,0.0,-0.07,0.0,100.0,7.19,0.0,1.79,1.6,-1.78,-2.18,2.0,0.0,-0.6,0.6,0.0,3.0,-0.6,0
0.0,5.0,1.0,0.98,9.95,1.0,91.81,2.0,0.0,-0.98,3.45,0.0,100.0,4.95,1.0,1.0,0.02,0.87,-0.98,0.98,0.0,-45.86,0.66,0.0,1.0,0.0,0
0.0,-4.94,1.0,0.0,1.05,1.0,-5.38,0.01,1.0,0.0,-0.66,1.98,1.13,3.0,1.01,14.89,1.0,4.3,1.99,3.98,0.0,5.93,0.25,0.0,5.98,2.0,0
0.0,0.0,0.0,0.0,1.0,0.0,134.78,32.93,8.98,3.99,-0.44,0.0,82.04,13.97,0.0,35.92,3.0,0.66,-1.0,-1.0,0.0,0.0,0.5,0.0,-2.98,0.0,0
0.92,1.84,1.92,7.36,7.6,3.84,166.48,-1.76,0.0,1.16,0.01,2.76,77.81,0.08,0.0,0.56,1.08,4.73,0.08,1.0,0.0,-6.2,0.9,0.0,2.16,0.08,0
0.0,2.0,1.0,0.0,11.5,0.17,110.36,1.0,2.5,-1.67,7.46,0.0,40.85,7.17,3.67,-2.5,0.17,9.39,4.0,1.0,0.0,2.5,0.5,0.0,4.83,1.83,0
0.0,0.81,1.0,0.0,14.67,0.19,15.95,-1.42,1.0,-1.61,7.47,0.0,59.7,1.39,2.81,0.16,-0.61,2.87,0.19,2.0,0.0,-8.06,0.7,0.0,3.19,2.0,0
0.0,0.0,2.0,0.0,0.36,2.0,32.98,1.0,1.0,0.0,1.14,0.0,33.88,-0.64,0.0,1.98,1.0,4.14,3.64,2.32,0.0,0.0,0.5,0.0,5.66,0.0,0
1.0,2.74,0.09,0.0,9.83,1.09,188.49,1.0,-0.91,1.0,3.02,0.0,0.54,1.0,5.91,13.74,1.0,4.86,1.91,0.0,0.0,3.0,0.67,0.0,3.17,2.0,0
0.68,3.0,1.0,0.68,5.0,1.0,50.69,1.0,0.0,0.0,4.11,-7.53,58.19,1.32,1.0,-2.48,1.68,2.7,2.0,0.32,0.0,-1.37,0.61,0.0,2.32,0.0,0
1.0,4.46,1.0,1.0,7.46,0.11,84.78,1.89,0.0,-2.68,4.09,0.0,137.61,2.78,0.89,-4.35,1.11,-1.19,-0.89,-0.89,0.0,-2.68,0.35,0.0,-0.68,0.11,0
0.0,0.0,1.0,0.89,2.11,1.0,34.09,1.0,0.0,0.0,1.36,0.0,-88.67,1.34,0.0,2.0,1.0,-0.68,-1.77,1.0,0.0,-0.89,0.35,0.0,5.0,0.0,0
1.0,1.79,1.0,1.0,8.36,1.0,62.51,1.0,0.0,-0.89,5.82,0.0,85.0,2.79,1.79,1.0,1.11,7.86,2.68,0.0,0.0,-42.0,0.65,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
-1.83,-3.83,1.0,4.0,3.45,0.36,-231.21,-3.11,-6.39,-2.47,4.47,0.0,-10.02,-0.92,-1.92,-12.52,0.08,0.86,0.64,1.64,0.0,-148.14,0.46,-0.64,0.72,0.08,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,2.0,1.73,0.0,55.0,4.0,0.0,2.0,1.0,2.67,1.0,1.0,0.0,1.0,0.33,0.0,5.0,0.0,0
2.0,1.12,1.0,3.44,8.23,1.0,130.35,2.0,0.0,2.0,4.74,0.0,50.0,1.0,1.12,6.0,2.0,7.27,2.23,0.44,0.0,0.0,0.5,0.0,2.56,2.56,0
0.0,0.0,1.0,0.0,5.5,1.5,72.42,4.0,0.0,0.49,2.22,0.0,79.73,4.52,0.0,3.47,1.5,1.73,2.5,1.5,0.0,8.49,0.17,0.0,2.5,0.5,0
0.55,1.1,2.1,4.39,8.49,3.19,131.42,1.0,0.0,0.0,1.51,1.65,149.37,3.81,0.0,0.0,1.0,10.15,8.55,2.55,0.0,-17.55,0.5,0.0,3.9,0.0,0
0.0,-0.73,1.0,0.0,6.66,1.0,27.73,1.0,0.0,0.0,2.37,0.0,0.0,6.19,-1.46,2.0,1.73,3.18,0.0,1.73,0.0,0.0,0.5,0.0,5.0,-0.73,0
1.81,0.0,1.0,5.44,4.63,2.81,120.59,7.91,0.91,2.72,-1.37,0.0,-17.22,2.37,0.0,10.53,2.91,-4.6,-6.35,1.09,0.0,6.35,0.41,0.0,0.37,3.91,0
0.0,0.0,1.0,0.75,4.75,1.0,20.24,1.0,0.0,0.0,2.55,0.75,175.11,4.5,0.0,-6.76,1.0,0.87,1.25,3.5,0.0,-3.76,0.56,0.0,3.0,0.0,0
1.21,0.0,0.0,3.64,2.43,1.21,73.79,1.61,0.61,1.21,2.14,0.0,49.15,5.61,0.0,3.03,1.0,0.98,0.0,0.0,0.0,7.73,0.54,0.0,1.79,0.61,0
0.0,2.88,1.0,0.0,14.28,1.0,-4.61,-13.07,-4.4,-1.76,13.24,0.0,-80.02,-4.03,2.88,-15.83,-0.76,15.96,11.91,1.88,0.0,0.88,0.35,0.0,5.76,1.88,0
0.0,-2.9,1.0,0.0,1.07,2.0,26.3,1.0,1.0,0.97,-0.22,0.0,100.0,1.03,3.03,-2.9,1.97,2.14,0.03,1.0,0.0,46.44,0.17,0.0,5.0,0.0,0
