CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.63,1.0,0.0,3.0,1.0,66.37,1.0,0.0,4.4,0.67,0.0,153.43,7.0,-0.63,-0.63,1.63,1.63,1.63,1.0,0.0,0.0,0.5,0.0,1.11,0.0,0
0.0,0.35,1.0,0.0,4.26,1.0,31.08,1.0,0.0,0.0,1.72,0.0,0.0,5.48,0.17,6.57,0.91,0.61,0.09,1.0,0.0,0.52,0.48,0.0,1.17,0.09,0
0.0,3.0,1.0,0.0,8.59,1.0,-10.46,0.2,-0.8,-0.8,3.44,0.0,0.0,5.18,1.0,4.98,1.2,-0.39,0.2,0.0,0.0,-21.86,0.25,0.0,2.0,1.0,0
3.0,0.67,1.0,2.0,4.0,1.0,47.02,3.0,1.0,3.0,0.84,0.0,91.0,6.0,0.67,4.67,2.0,3.31,0.67,2.0,0.0,4.01,0.33,0.0,0.33,0.0,0
2.0,0.0,1.0,0.0,5.71,2.0,249.02,2.71,5.14,11.0,-0.9,0.0,73.0,-1.43,1.71,3.43,1.86,5.51,0.0,0.0,0.0,131.19,0.19,0.0,4.0,0.86,0
-1.94,-0.65,-0.29,0.0,-2.82,-1.59,-10.85,2.65,3.71,-1.94,2.31,-2.59,48.26,5.65,26.71,-10.17,2.0,-0.7,-0.65,0.0,0.0,-29.75,0.72,0.0,3.71,-0.29,0
0.0,0.0,1.0,0.0,7.0,3.0,75.0,2.0,0.0,0.0,0.18,2.0,100.0,1.08,0.92,11.0,2.0,3.0,2.0,1.92,0.0,27.0,0.43,0.0,4.92,0.08,0
0.0,0.0,1.0,0.0,4.64,1.55,43.93,1.0,1.64,1.09,2.63,0.0,-13.65,6.0,-0.55,5.82,1.0,1.96,1.0,3.0,0.0,3.28,0.41,0.0,3.0,0.55,0
0.77,0.0,1.0,0.0,-1.31,-0.54,49.01,10.0,3.54,3.77,0.07,0.23,64.22,9.31,0.0,1.46,1.23,-0.71,-0.77,0.0,0.0,-13.09,0.48,0.0,-1.31,-0.77,0
-0.64,3.19,1.0,-0.64,0.17,0.36,-125.75,1.0,-1.28,-4.11,4.17,0.0,-23.8,6.36,0.64,-1.19,0.72,1.25,1.0,1.36,0.0,31.91,0.5,0.0,3.64,-0.64,0
0.0,0.83,1.0,0.0,3.0,1.0,-26.22,1.0,1.0,-5.8,6.01,0.0,29.52,3.0,0.83,0.83,0.17,0.17,0.17,2.0,0.0,0.0,0.5,0.0,5.49,0.0,0
0.0,-0.66,1.0,0.0,5.32,1.0,77.46,1.0,0.0,4.61,0.73,0.0,90.11,3.02,0.34,1.34,1.66,1.16,0.66,2.66,0.0,0.0,0.5,0.0,2.34,0.0,0
-2.07,-0.69,-0.38,0.0,-3.88,-1.07,-93.33,1.0,-1.38,-2.07,2.21,-2.07,102.07,6.69,-0.38,-17.21,0.31,-2.84,-1.38,2.0,0.0,-50.25,0.49,0.0,2.31,-1.38,0
0.0,0.0,0.41,0.0,1.0,1.41,10.87,1.0,-0.17,0.41,1.07,1.0,132.21,3.76,0.59,0.24,1.0,0.55,-0.59,1.59,0.0,3.0,0.25,0.0,2.59,0.0,0
-0.83,0.0,1.0,-0.83,-4.47,0.17,-145.26,1.83,-0.83,-6.64,6.59,0.83,26.14,6.15,2.0,-2.49,1.0,0.93,0.0,0.17,0.0,-3.32,0.64,0.0,2.66,-1.49,0
0.0,0.0,1.0,0.0,5.73,1.0,127.18,1.0,0.0,10.65,0.52,0.0,49.98,-2.65,-0.73,1.46,2.0,2.82,1.73,0.27,0.0,8.03,0.32,0.0,2.73,0.73,0
3.0,-3.39,1.0,2.0,-3.94,1.0,14.95,3.0,1.0,3.0,-2.56,0.0,91.0,11.09,-1.7,3.15,2.85,24.4,22.9,5.39,0.0,-5.09,0.71,0.0,1.0,-0.85,0
3.0,1.83,3.0,0.0,13.5,5.0,187.66,0.17,2.17,4.0,1.83,3.17,163.43,-0.67,2.83,26.17,1.17,4.21,2.0,1.0,0.0,76.0,0.26,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.55,0.28,-20.0,1.0,-4.34,0.0,3.25,0.0,-72.3,6.72,-0.72,2.0,0.28,-0.49,1.0,3.72,0.0,-0.72,0.62,0.0,0.11,-0.72,0
0.0,2.72,1.0,0.0,5.72,1.0,38.44,1.0,0.0,0.0,5.28,0.0,100.0,2.37,1.91,-5.45,1.91,0.45,0.91,1.09,0.0,1.82,0.35,0.0,3.91,0.91,0
0.0,5.35,1.0,0.0,4.78,1.0,49.77,1.0,0.0,0.0,7.43,0.0,-78.44,-5.49,1.78,1.78,-0.78,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.57,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.45,1.0,0.66,0.0,4.13,0.0,100.0,2.66,0.69,0.0,1.0,1.17,0.66,1.66,0.0,0.0,0.5,0.0,2.31,0.34,0
2.0,0.0,1.0,0.0,1.31,2.9,81.71,1.0,0.9,5.9,-0.29,0.9,147.56,-1.59,0.0,-4.49,1.0,4.52,0.0,0.0,0.0,3.69,0.11,0.0,4.9,0.0,0
0.0,-0.98,0.02,0.0,-2.95,0.02,27.05,2.0,1.0,0.0,1.62,1.0,-98.33,6.98,-0.98,1.02,2.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,8.27,1.0,350.64,0.18,-0.82,9.82,1.44,-0.82,130.89,0.36,1.0,7.36,0.18,8.82,1.82,1.82,0.0,20.27,0.02,0.0,4.0,3.82,0
0.0,-3.49,1.0,0.0,-1.36,1.0,9.03,2.75,0.0,3.49,-2.47,0.0,187.28,7.75,-0.75,5.24,2.75,-0.36,-0.87,2.87,0.0,2.62,0.5,0.0,2.13,-0.87,0
0.0,0.0,1.0,0.0,4.0,1.0,43.02,1.7,1.4,-1.4,1.7,0.0,101.4,7.51,0.0,9.42,0.3,2.76,0.3,1.0,0.0,2.7,0.22,0.0,4.4,0.0,0
0.0,3.0,1.0,0.0,2.09,1.0,-35.65,0.04,-0.96,-4.78,7.39,0.0,12.44,-2.87,1.0,-10.48,0.0,-1.03,0.96,1.96,0.0,-0.96,0.66,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,2.95,-0.05,75.08,0.47,0.0,8.68,1.53,-1.05,44.12,0.47,0.0,-3.78,1.0,1.45,0.47,1.0,0.0,-3.18,0.29,0.0,2.95,0.47,0
-0.99,1.0,1.0,-0.99,3.02,1.0,-200.16,1.0,0.99,-5.93,5.19,0.0,-13.83,4.95,1.0,4.95,0.01,0.07,0.0,1.99,0.0,1.98,0.5,0.0,6.98,-1.98,0
0.0,-1.7,0.43,0.0,1.73,0.43,28.49,1.0,0.0,1.0,0.55,0.0,33.0,9.84,-0.57,1.43,2.57,2.0,1.0,1.43,0.0,0.0,0.5,0.0,2.43,-0.57,0
1.29,0.0,1.0,0.0,6.94,1.65,139.65,-3.81,0.71,6.29,1.26,-0.65,85.71,2.77,0.0,10.06,0.35,4.21,0.0,1.0,0.0,1.65,0.23,0.0,5.94,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,1.0,1.76,0.0,33.0,7.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-2.11,0.0,1.0,-1.4,6.3,2.0,62.4,5.91,3.7,2.0,1.16,0.7,63.77,5.7,0.0,8.3,1.0,1.08,0.0,0.6,0.0,6.0,0.33,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,11.35,2.0,329.06,1.0,2.0,8.0,3.97,0.0,167.4,-2.14,1.57,4.22,2.0,-18.59,-21.95,-2.14,0.0,4.0,0.33,0.0,-0.57,3.78,0
1.95,0.0,2.3,0.0,7.91,3.61,134.54,1.0,1.95,2.61,-1.54,2.61,52.12,6.0,0.65,23.94,1.65,4.06,1.3,1.0,0.0,49.51,0.35,0.0,-0.3,1.3,0
-1.54,0.0,1.0,0.0,3.0,0.23,-8.17,1.0,1.0,-3.07,3.98,0.0,69.28,6.84,0.0,1.54,1.77,-0.36,1.77,3.54,0.0,-0.77,0.63,0.0,2.23,0.0,0
0.0,4.0,1.0,0.0,3.53,0.42,22.35,0.42,0.58,0.58,5.66,-0.58,-9.83,0.0,2.0,-3.2,-0.58,0.79,-0.16,1.0,0.0,-7.88,0.15,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,5.95,1.0,114.67,2.0,2.0,5.0,0.21,0.0,87.0,4.09,0.95,13.91,1.0,1.6,-0.95,1.95,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.83,1.0,0.73,0.0,1.9,0.0,0.0,3.81,-0.73,7.0,1.0,1.23,0.73,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,7.95,1.59,346.55,3.0,7.18,8.77,0.96,0.0,121.81,3.0,2.0,5.77,2.59,1.85,-0.59,1.0,0.0,147.87,0.38,0.0,0.23,3.18,0
1.0,0.0,1.97,1.0,11.9,2.97,293.0,1.0,2.0,8.0,0.57,0.0,185.66,2.93,0.0,5.0,2.0,3.15,0.97,1.97,0.0,4.0,0.33,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,-1.14,1.0,41.14,16.43,3.43,5.14,-0.85,1.71,57.13,9.14,0.0,4.43,2.71,-0.62,-0.71,-0.71,0.0,-1.43,0.62,0.0,-0.43,0.0,0
0.0,4.0,1.78,0.0,7.0,1.78,67.78,1.0,1.56,0.78,4.88,0.0,-65.32,-2.33,1.22,4.33,0.0,2.79,1.78,0.22,0.0,6.0,0.25,0.0,2.22,1.0,0
0.0,-4.55,1.0,0.0,5.91,1.0,99.81,2.0,2.0,5.0,-2.07,0.0,87.0,11.46,-0.91,18.37,1.91,1.62,0.0,1.91,0.0,-48.13,0.48,0.0,3.09,-1.82,0
0.0,-2.82,1.0,0.0,1.12,1.0,-236.02,1.0,0.0,-8.45,7.66,0.0,109.38,7.0,0.94,-8.45,1.0,-5.72,-0.94,1.0,0.0,-15.95,0.76,0.0,-0.82,-0.88,0
0.0,2.92,1.0,0.0,7.54,1.0,48.13,1.0,0.0,0.0,5.57,0.0,0.0,0.54,2.0,2.0,0.54,1.75,1.0,1.0,0.0,6.0,0.25,0.0,3.54,0.46,0
-0.12,0.0,1.0,-1.42,4.0,2.0,88.0,1.0,-0.71,5.71,0.54,0.0,79.37,-0.83,0.0,2.83,1.0,3.2,0.0,0.0,0.0,7.37,0.16,0.0,4.71,0.0,0
0.0,-2.56,1.0,0.0,5.0,1.0,115.9,1.0,0.0,7.0,2.0,0.0,136.14,2.02,0.51,0.0,2.51,1.26,1.0,1.51,0.0,-27.62,0.59,0.0,1.49,-0.51,0
0.0,2.63,1.0,0.0,5.17,1.0,31.96,1.0,0.0,0.0,4.97,0.0,100.0,0.75,1.54,1.0,0.46,-15.17,-15.17,-2.17,0.0,0.0,0.5,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,23.35,2.0,1.0,-0.83,1.21,1.0,-27.42,5.17,0.0,6.15,1.17,0.25,-0.83,-0.83,0.0,0.0,0.5,0.0,1.34,0.0,0
0.69,0.0,1.0,0.0,3.69,1.0,67.56,1.69,1.37,0.69,1.2,0.69,90.4,5.63,0.0,6.17,1.0,1.32,1.0,1.0,0.0,6.86,0.43,0.0,1.63,0.0,0
0.0,4.06,1.0,0.0,4.19,1.0,98.81,1.0,0.0,6.19,3.75,0.0,58.2,-4.69,0.81,-1.62,0.38,0.19,0.19,-0.62,0.0,43.86,0.36,0.0,1.19,1.62,0
0.0,-0.86,1.0,0.0,1.76,1.0,64.54,1.62,0.62,0.62,1.6,0.0,100.0,5.24,0.38,1.62,2.24,1.4,0.62,0.0,0.0,18.65,0.56,0.0,1.14,-0.62,0
0.0,0.0,1.0,0.0,4.48,1.0,67.08,-0.48,0.0,-2.96,6.75,0.0,26.02,4.96,2.0,-0.74,0.26,0.88,0.0,0.26,0.0,-6.66,0.68,0.0,0.26,1.0,0
0.0,1.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,100.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,4.0,2.0,116.57,1.0,0.0,5.0,2.78,0.0,73.0,-0.29,0.57,0.0,1.0,4.63,0.0,-0.57,0.0,1.0,0.33,0.0,2.86,0.57,0
0.0,-1.64,1.0,0.0,3.45,1.0,-144.68,1.0,0.0,-4.38,1.94,0.0,-21.92,7.1,-0.55,2.07,1.0,-2.02,0.0,1.0,0.0,-7.12,0.52,0.0,0.45,-1.1,0
3.0,1.0,3.0,0.0,11.0,5.0,189.7,1.0,3.0,3.35,0.36,4.0,112.52,1.65,2.65,28.3,2.0,3.84,1.35,1.65,0.0,73.4,0.43,0.0,3.0,1.35,0
1.91,0.0,1.0,1.91,15.4,2.91,469.47,0.09,2.91,14.4,-0.68,0.0,170.38,0.09,0.0,7.74,2.0,2.12,-0.91,1.0,0.0,-19.77,0.09,0.0,1.0,5.74,0
0.0,0.0,1.0,0.0,6.27,2.51,61.48,1.76,0.0,-0.76,0.25,1.51,37.76,4.49,0.0,15.31,1.76,0.5,0.76,1.0,0.0,17.37,0.63,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,-0.77,1.0,0.0,4.0,1.0,63.77,1.0,0.0,5.0,1.02,0.0,-25.27,2.55,-0.77,2.77,1.0,3.27,1.77,3.32,0.0,11.0,0.25,0.0,4.0,1.0,0
0.0,-2.14,1.0,0.0,1.14,1.0,52.28,1.0,0.71,5.0,0.14,0.0,123.45,1.71,-0.71,1.29,0.29,2.5,1.0,2.43,0.0,9.57,0.37,0.0,4.71,0.29,0
2.0,0.0,1.0,0.0,6.87,2.0,130.3,-5.45,-1.43,7.87,1.36,-0.72,80.17,-2.3,0.0,-2.15,1.0,4.15,0.72,0.72,0.0,1.0,0.33,0.0,4.72,0.0,0
0.0,1.02,1.0,0.0,5.66,1.0,388.61,1.0,0.0,13.62,-1.72,0.0,146.11,2.66,0.34,8.34,2.32,8.25,1.66,1.0,0.0,17.0,0.22,0.0,2.68,2.34,0
0.53,-1.59,2.0,0.53,5.12,2.53,12.38,1.0,3.06,0.47,0.99,0.0,15.47,2.47,-0.53,0.88,1.53,-1.53,0.47,1.0,0.0,-6.88,0.56,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-1.69,1.0,0.0,2.31,1.56,22.97,1.0,0.56,1.56,-0.76,0.56,96.87,5.13,-0.56,0.56,1.56,3.75,1.0,1.0,0.0,5.69,0.11,0.0,1.87,0.44,0
0.66,-0.98,1.0,0.0,5.0,1.0,61.99,1.66,1.32,0.66,1.53,0.66,56.74,4.3,0.34,6.28,1.66,0.97,0.66,1.0,0.0,6.6,0.43,0.0,3.02,-0.66,0
0.0,0.83,1.0,0.0,6.17,3.0,65.9,2.0,0.0,-0.83,1.94,2.0,155.41,-0.48,0.83,10.17,1.17,1.35,1.17,-0.65,0.0,27.0,0.43,0.0,4.0,1.0,0
2.88,0.0,1.0,1.92,1.08,1.0,30.68,2.92,0.96,2.88,2.12,0.0,187.36,7.0,0.0,-2.88,1.96,1.58,0.0,1.96,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.71,1.0,-194.68,1.0,0.0,-6.42,5.41,0.0,-64.15,4.57,0.0,-4.7,0.29,22.59,27.29,5.0,0.0,-12.12,0.7,0.0,3.0,-1.43,0
0.86,0.0,1.0,0.0,10.46,3.0,127.69,2.86,1.73,0.86,-0.86,2.86,174.28,1.14,0.0,17.91,2.0,-19.92,-21.32,-2.46,0.0,35.64,0.34,0.0,2.27,1.0,0
0.0,0.0,1.0,33.0,15.08,2.0,666.16,2.83,0.0,3.66,-0.45,0.0,185.57,-2.66,0.0,6.49,1.92,2.39,-0.92,0.08,0.0,8.24,0.27,0.0,1.08,3.0,0
-0.63,0.63,1.0,-0.63,-2.54,0.37,-140.35,1.0,-1.27,-5.07,4.7,0.0,-56.42,6.0,0.63,-1.54,0.37,26.62,28.0,5.0,0.0,-2.54,0.61,0.0,5.54,-1.9,0
0.0,0.0,2.0,0.0,3.74,2.0,15.26,1.0,2.0,1.74,-2.21,0.0,-33.77,6.71,-1.49,4.49,1.74,1.7,1.74,1.74,0.0,0.0,0.5,0.0,3.49,-0.74,0
0.0,0.0,1.0,0.0,6.01,1.0,140.81,1.5,1.01,9.52,0.4,0.0,78.45,0.5,0.0,6.04,2.0,2.05,1.0,1.0,0.0,0.5,0.42,0.0,3.01,-0.5,0
0.0,0.71,2.0,0.0,3.71,2.0,37.01,1.0,2.0,1.0,3.1,0.0,-55.33,0.86,0.71,3.0,1.0,-0.09,0.29,1.0,0.0,-1.43,0.62,0.0,3.43,0.0,0
0.0,0.0,1.0,33.0,16.0,2.0,657.0,1.0,0.0,0.0,1.91,0.0,94.0,1.0,0.0,1.0,1.0,1.51,-0.58,1.0,0.0,0.0,0.5,0.0,1.42,3.58,0
0.0,0.0,1.0,0.0,-0.7,-0.48,2.89,1.74,1.0,2.96,2.89,-1.48,100.0,3.0,0.0,-2.22,1.0,-0.23,-0.48,2.74,0.0,-13.32,0.37,0.0,1.52,-0.74,0
0.0,0.87,1.0,0.0,4.0,1.0,-11.02,1.0,0.0,0.0,-0.47,0.0,100.0,6.75,0.13,2.87,1.0,-0.81,0.0,1.13,0.0,0.0,0.5,0.0,4.75,-0.87,0
0.0,0.0,0.11,0.0,4.32,2.11,75.0,2.0,0.0,0.0,1.59,2.0,10.75,1.11,-0.89,11.0,2.0,3.0,2.0,-0.79,0.0,27.0,0.43,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.81,1.0,208.93,2.61,4.84,10.64,0.48,0.0,52.0,-0.61,0.81,3.61,1.81,3.74,1.0,0.19,0.0,133.55,0.12,0.0,3.19,2.61,0
-1.91,2.87,1.0,0.0,3.0,0.04,-24.85,1.0,0.0,-4.79,7.48,0.0,30.13,5.09,0.96,0.96,0.04,-3.61,0.0,1.96,0.0,-0.96,0.66,0.0,2.0,1.96,0
0.0,3.73,1.0,0.0,7.73,1.0,83.5,1.0,-0.93,5.0,3.81,0.0,-41.19,-1.8,1.86,3.86,0.07,3.2,1.0,0.07,0.0,16.59,0.02,0.0,4.0,1.93,0
0.0,0.0,1.0,0.0,7.0,2.0,41.38,1.0,3.0,-0.97,1.8,0.0,103.54,7.38,0.59,9.0,1.0,1.06,-0.59,2.59,0.0,-0.54,0.48,0.0,2.41,0.41,0
0.0,3.96,1.0,0.0,6.89,1.0,30.3,-0.93,0.0,-3.85,9.68,0.0,-96.27,-0.96,1.96,-5.74,-0.96,-1.28,0.0,0.04,0.0,-8.66,0.74,0.0,6.89,1.0,0
0.0,4.64,1.55,0.0,6.73,1.55,216.03,1.0,0.0,4.92,4.17,0.0,49.15,-1.64,1.55,5.92,0.0,4.15,0.55,1.55,0.0,9.28,0.35,0.0,4.55,2.64,0
0.0,0.85,1.0,0.0,4.85,1.0,29.21,1.0,0.0,-0.85,4.5,0.0,71.99,-1.09,0.85,0.15,0.15,0.3,0.15,0.15,0.0,2.0,0.33,0.0,4.7,0.0,0
2.7,3.9,2.8,0.0,11.3,4.6,488.56,1.0,2.7,12.6,-0.32,3.6,71.99,-0.7,2.8,32.41,1.9,10.71,1.9,1.0,0.0,83.63,0.16,0.0,4.0,4.8,0
2.76,0.0,1.0,1.84,4.84,1.0,36.21,2.84,0.92,2.76,1.42,0.0,83.85,6.0,0.0,4.76,1.92,-22.82,-24.8,0.24,0.0,0.0,0.5,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,2.98,0.49,13.16,1.0,-3.07,2.55,1.44,0.0,-24.53,3.96,-0.51,4.45,0.49,0.47,0.51,1.51,0.0,5.11,0.46,0.0,0.49,0.0,0
0.0,-2.09,2.0,0.0,1.61,2.0,85.12,1.7,3.39,4.48,-1.47,0.0,76.5,5.78,-0.7,10.65,0.3,2.08,0.3,1.7,0.0,-0.7,0.5,0.0,3.39,-0.7,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,7.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
-1.66,-0.55,-0.11,0.0,-4.08,-1.21,-53.66,3.0,-1.66,1.79,1.42,-2.21,55.78,4.76,-1.11,-6.37,1.45,13.79,14.37,4.21,0.0,-33.01,0.38,0.0,2.0,-1.11,0
0.0,3.0,1.82,0.0,7.82,1.82,-1.57,0.18,0.82,0.0,3.14,0.0,13.12,2.82,1.0,1.82,1.18,0.25,1.0,0.0,0.0,-22.61,0.25,0.0,2.82,1.0,0
-1.52,0.0,1.0,-1.01,3.0,1.0,54.9,0.49,0.0,-1.01,4.02,0.0,53.92,4.97,0.0,-1.01,1.0,0.05,0.51,0.49,0.0,15.19,0.55,0.0,2.0,1.0,0
3.0,1.0,3.0,0.0,9.55,5.0,241.68,1.72,3.72,4.72,1.0,4.0,7.61,-1.17,1.28,27.0,2.72,6.73,2.72,0.28,0.0,97.72,0.34,0.0,1.55,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.84,0.28,-0.72,1.0,2.24,-0.72,33.0,7.0,0.0,1.28,1.28,21.08,21.16,5.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,10.0,2.0,3.0,0.29,1.0,75.0,7.0,0.0,3.0,2.0,0.47,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.61,1.87,269.33,3.0,11.22,7.0,-0.66,0.0,187.06,2.13,2.87,8.35,2.87,3.39,-0.87,-1.61,0.0,152.87,0.19,0.0,3.74,2.87,0
0.0,0.0,2.0,0.0,2.31,2.0,17.24,2.38,2.0,3.75,-2.89,0.0,16.0,3.0,-1.38,8.5,1.69,1.22,1.0,1.69,0.0,6.19,0.33,0.0,2.69,-0.69,0
0.0,-0.75,1.0,0.0,4.5,1.0,84.45,1.75,1.5,3.75,0.65,0.0,90.26,7.5,0.25,8.24,1.0,1.56,0.0,2.75,0.0,0.75,0.38,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,7.6,2.0,134.06,0.2,1.99,5.61,1.4,0.0,87.98,1.8,-21.43,2.19,2.0,2.26,0.8,0.8,0.0,1.0,0.33,0.0,2.6,0.2,0
0.0,0.0,1.0,0.0,2.55,2.0,-212.96,1.0,1.0,-5.98,3.11,1.0,13.21,2.0,0.0,-4.2,1.78,-3.78,0.0,0.22,0.0,-8.63,0.34,0.0,0.45,-1.55,0
0.0,0.0,1.0,0.0,4.0,1.0,44.93,0.28,-3.61,5.0,2.71,0.0,52.0,2.45,-20.24,-2.34,0.28,2.23,1.72,1.72,0.0,11.0,0.25,0.0,2.55,0.28,0
3.0,3.35,3.0,0.0,14.13,5.0,209.0,1.0,3.0,4.0,2.24,4.0,1.74,-2.13,2.0,27.78,2.78,6.24,2.78,-0.57,0.0,77.57,0.13,0.0,2.22,2.78,0
-0.63,0.0,1.0,-0.63,2.23,1.37,-75.5,1.0,4.74,-5.02,2.18,0.0,106.91,8.77,1.0,3.86,1.37,1.81,0.63,0.0,0.0,-1.51,0.44,0.0,6.26,-0.88,0
-0.65,0.0,1.0,-0.65,-2.85,0.35,-147.83,1.65,-0.65,-5.2,3.28,0.65,42.19,10.25,0.0,-1.95,1.0,0.56,1.0,0.35,0.0,-2.6,0.61,0.0,4.3,-1.95,0
1.28,0.0,1.0,0.0,2.92,2.64,53.3,-4.75,-0.28,2.28,0.52,0.36,81.72,-1.19,0.0,0.08,0.36,3.44,0.0,1.0,0.0,3.64,0.14,0.0,3.92,0.0,0
0.0,3.06,1.0,0.0,6.22,1.0,107.39,-3.5,0.78,3.17,3.78,-0.61,41.14,1.72,0.61,10.17,-0.22,2.4,0.0,1.0,0.0,34.02,0.23,0.0,4.61,1.22,0
0.0,0.0,1.0,0.0,3.75,0.25,81.78,1.75,0.0,0.0,4.74,-0.75,37.45,7.0,0.0,0.0,1.75,0.69,0.75,1.0,0.0,20.35,0.76,0.0,1.25,1.0,0
0.55,0.0,1.0,0.0,3.55,1.0,56.6,1.55,1.1,0.55,0.88,0.55,147.37,5.45,1.0,3.86,1.0,0.26,0.0,0.9,0.0,5.51,0.44,0.0,1.9,0.0,0
0.0,3.0,1.0,0.0,-0.35,0.11,301.71,0.11,0.89,9.89,0.63,-0.89,74.83,2.0,1.0,0.97,0.11,6.11,-0.78,1.0,0.0,-4.42,0.06,0.0,2.22,2.11,0
0.0,0.0,1.0,0.0,-0.58,1.0,-28.32,9.21,0.42,-0.96,1.74,1.0,85.3,7.79,0.0,-6.5,2.0,-1.17,0.0,0.0,0.0,-0.79,0.63,0.0,-0.58,0.79,0
0.0,1.0,1.0,0.0,5.89,1.0,-39.3,0.11,-0.89,-0.89,4.92,0.0,88.7,5.44,1.0,-0.77,0.11,-2.0,-0.89,1.0,0.0,-26.61,0.41,0.0,5.89,0.89,0
0.74,1.0,1.0,0.0,5.22,1.0,62.25,-4.92,0.0,-1.48,3.35,0.0,108.14,2.52,1.0,5.44,0.26,0.73,0.74,0.74,0.0,7.4,0.43,0.0,3.0,0.0,0
-1.64,1.0,1.0,0.0,3.0,0.18,-19.86,1.0,0.0,-3.28,4.49,0.0,81.16,5.64,1.0,1.0,1.0,-0.63,0.82,0.82,0.0,2.46,0.43,0.0,2.18,0.82,0
0.0,1.0,1.0,0.0,10.54,1.79,53.54,0.21,1.58,1.58,4.63,-0.79,59.37,0.21,1.0,6.54,0.21,0.59,0.0,2.58,0.0,4.75,0.37,0.0,5.0,0.79,0
0.0,0.0,1.0,0.0,7.05,1.0,80.92,1.0,3.05,0.39,2.17,-0.61,43.37,8.83,0.61,5.05,2.61,2.75,1.0,1.39,0.0,-1.22,0.55,0.0,4.83,0.61,0
0.0,-2.58,2.0,0.0,-0.44,2.0,22.22,1.0,2.0,1.0,-0.48,0.0,101.98,7.3,-0.86,2.14,0.14,0.47,0.14,1.86,0.0,-1.72,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,20.04,11.89,1.61,399.82,0.39,-3.04,0.0,2.67,0.0,96.36,2.57,-16.0,-1.04,0.39,0.93,0.0,2.61,0.0,0.0,0.5,0.0,1.18,1.21,0
2.93,0.98,2.96,0.0,9.8,5.91,172.6,-0.96,3.93,1.0,0.33,4.91,63.44,1.02,1.96,20.58,1.0,5.37,1.96,0.02,0.0,68.52,0.26,0.0,2.98,1.96,0
0.0,0.0,1.0,0.0,5.83,1.0,100.47,1.92,0.92,4.58,0.12,0.0,88.1,7.75,1.0,12.98,1.0,1.49,-0.92,1.08,0.0,0.92,0.35,0.0,3.92,0.0,0
