CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.52,0.0,1.0,0.0,2.84,1.46,121.82,7.46,4.6,3.68,0.57,0.0,35.89,4.16,0.92,11.98,2.0,2.11,0.46,1.08,0.0,23.01,0.45,0.0,4.46,2.54,0
0.0,0.0,1.0,0.0,1.35,1.0,36.38,5.95,0.0,0.0,0.86,0.0,17.47,5.83,0.0,5.3,1.83,0.41,0.17,2.35,0.0,0.0,0.5,0.0,3.65,2.48,0
9.52,0.0,1.0,3.6,5.45,2.0,231.17,6.42,7.97,6.2,0.71,0.0,82.73,2.23,1.55,15.62,1.77,4.11,1.0,0.45,0.0,39.19,0.46,0.0,4.1,2.45,0
0.0,0.0,1.0,0.0,3.0,1.0,56.04,1.0,2.0,1.0,1.31,0.0,79.9,2.27,0.0,4.4,1.0,1.63,0.0,1.0,0.0,1.87,0.26,0.0,2.73,0.0,0
0.93,0.0,1.0,10.2,11.35,1.93,272.04,2.0,0.93,4.71,1.14,0.0,100.0,3.15,1.0,14.06,1.07,3.99,0.0,0.07,0.0,6.49,0.41,0.0,3.93,2.0,0
0.0,0.0,1.0,0.0,3.0,1.68,49.54,1.0,2.0,0.66,1.19,0.0,88.74,2.0,0.0,2.99,1.0,1.27,0.0,1.0,0.0,4.03,0.28,0.0,2.66,0.0,0
0.0,0.21,1.0,0.0,2.41,1.0,33.49,1.0,1.59,0.79,1.84,0.79,0.0,1.59,0.82,11.33,0.79,0.84,0.21,0.79,0.0,2.59,0.33,0.0,4.59,0.41,0
0.0,0.0,1.0,0.0,3.31,1.0,36.17,1.0,0.85,0.0,1.2,0.0,100.0,2.46,0.0,2.85,1.0,2.54,0.0,2.31,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,27.91,1.0,0.0,0.07,2.93,0.0,98.44,5.79,0.0,0.0,1.0,3.0,2.86,2.0,0.0,0.93,0.35,0.0,4.0,0.93,0
11.91,0.0,1.0,0.0,4.98,1.99,217.74,7.97,9.93,7.96,0.52,0.0,77.62,2.04,2.06,18.89,2.0,4.23,0.99,0.01,0.0,49.64,0.4,0.0,4.97,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0,0.33,0.0,3.0,0.0,0
0.0,0.83,1.0,0.0,4.17,1.17,52.99,1.0,0.17,0.34,6.64,0.0,10.78,0.17,3.66,2.03,0.34,1.22,0.83,0.0,0.0,2.71,0.33,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.86,1.0,25.43,1.0,0.0,0.0,2.12,0.0,28.54,5.71,0.0,2.71,1.0,1.0,1.0,3.29,0.0,0.0,0.5,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,3.0,1.94,41.77,1.0,0.06,0.94,0.9,0.0,52.83,1.06,0.0,1.11,2.89,2.62,0.94,1.06,0.0,2.83,0.34,0.0,2.11,0.94,0
0.19,0.0,1.0,3.12,2.17,1.19,84.63,5.83,0.19,0.0,0.76,0.0,19.3,5.42,0.0,5.61,1.81,0.94,0.19,2.0,0.0,0.39,0.53,0.0,3.42,3.19,0
0.0,0.0,1.0,0.0,2.14,1.0,51.29,1.0,1.43,0.71,2.1,0.0,59.3,2.86,0.0,2.86,1.0,1.48,0.29,1.0,0.0,13.71,0.27,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.08,1.0,58.43,1.96,0.04,2.04,1.53,0.0,98.52,6.0,0.04,6.88,1.04,2.52,0.04,0.96,0.0,0.0,0.5,0.0,2.08,2.04,0
0.0,0.0,0.04,0.0,0.19,0.08,23.37,1.0,0.04,0.08,4.07,0.0,2.45,1.0,0.08,0.27,2.0,0.09,0.0,0.0,0.0,0.43,0.49,0.0,2.96,1.0,0
1.9,0.0,1.0,0.48,3.57,1.0,32.66,1.0,0.0,0.95,1.54,0.0,93.82,3.1,0.0,1.52,1.0,1.19,0.0,2.57,0.0,0.0,0.5,0.0,2.52,0.0,0
6.24,0.0,1.0,0.0,4.04,1.52,125.36,4.64,5.2,4.16,1.71,0.0,88.57,3.92,1.04,9.88,1.52,3.65,1.96,0.96,0.0,26.47,0.37,0.0,4.52,1.52,0
2.7,0.0,1.0,0.67,2.98,1.33,53.7,1.0,0.33,2.0,0.86,0.0,79.17,1.0,0.65,2.96,1.33,2.43,0.0,0.67,0.0,3.59,0.43,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,3.0,1.7,35.53,1.0,1.35,0.0,0.99,0.0,100.0,2.0,0.0,2.3,1.0,2.12,0.0,1.65,0.0,2.82,0.44,0.0,3.3,0.0,0
1.36,0.0,1.0,0.34,2.66,1.0,52.52,1.0,1.32,1.34,1.17,0.0,84.36,1.66,0.0,2.98,1.0,1.95,0.0,1.0,0.0,1.32,0.34,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,2.77,1.0,22.31,1.0,0.0,0.0,2.42,0.92,92.22,5.08,0.0,0.23,1.0,1.0,1.0,1.16,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.92,1.16,45.72,1.0,1.08,0.92,1.38,0.0,81.6,5.68,0.0,4.68,1.92,1.14,0.0,1.0,0.0,0.64,0.49,0.0,2.92,1.84,0
0.0,0.0,1.0,0.0,3.0,1.0,34.07,1.0,0.72,0.0,1.49,0.0,100.0,1.72,0.28,2.16,1.28,2.72,0.56,1.72,0.0,0.0,0.5,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.35,1.96,0.04,0.96,1.0,0.0,100.0,4.87,0.96,2.04,1.96,0.61,0.0,1.04,0.0,0.0,0.5,0.0,3.04,1.91,0
0.0,0.0,1.0,0.0,3.0,1.12,31.48,1.88,0.0,1.0,0.99,0.0,93.84,4.51,0.88,1.88,2.12,0.76,0.12,1.0,0.0,0.37,0.48,0.0,2.88,1.88,0
3.02,0.0,1.0,0.76,3.46,1.0,49.52,1.0,0.0,1.76,1.15,0.0,84.8,1.49,0.0,0.76,1.0,2.62,0.24,1.24,0.0,0.0,0.5,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,5.09,1.0,47.98,1.97,0.0,1.0,1.24,0.0,82.85,4.94,0.0,7.76,1.0,1.06,0.03,1.03,0.0,0.0,0.5,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,1.35,1.0,37.45,5.96,0.0,0.0,0.82,0.0,0.0,5.14,0.0,5.31,2.0,0.41,0.17,2.0,0.0,0.0,0.5,0.0,3.83,2.48,0
0.0,0.0,1.0,0.0,3.0,2.03,30.52,1.0,1.03,0.0,1.32,0.0,51.73,1.52,0.0,1.48,1.48,0.74,0.48,1.48,0.0,4.14,0.41,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,3.53,1.94,34.7,1.0,0.94,0.53,1.17,0.0,64.58,1.47,0.0,2.06,1.53,1.12,0.0,1.0,0.0,3.77,0.42,0.0,3.06,0.0,0
0.0,0.88,0.44,0.0,3.5,0.44,31.51,1.0,0.0,0.0,3.77,0.0,0.0,0.56,0.0,0.0,1.12,0.44,0.44,0.44,0.0,0.0,0.5,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,2.53,1.0,22.0,1.0,0.0,0.0,2.55,0.84,84.2,5.16,0.0,0.0,1.0,1.16,1.16,1.16,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.16,0.16,0.0,0.64,0.16,25.19,1.0,0.0,0.0,4.79,0.0,0.0,0.84,0.64,0.16,1.68,0.16,0.16,0.0,0.0,0.16,0.47,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,4.53,1.77,68.41,1.0,0.77,1.53,1.13,0.0,71.67,1.94,1.53,5.83,1.77,2.0,0.23,0.94,0.0,8.42,0.35,0.0,2.0,0.77,0
0.0,0.0,0.38,0.0,1.15,0.38,22.15,1.0,0.0,0.0,3.74,0.0,38.46,2.92,0.0,0.0,1.62,1.15,1.15,0.77,0.0,0.38,0.44,0.0,3.38,1.0,0
0.65,0.0,1.0,0.16,2.0,1.0,31.63,1.0,1.67,1.16,0.38,0.84,14.2,1.84,0.0,11.88,1.0,1.08,0.0,1.0,0.0,2.51,0.36,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,2.51,1.0,32.19,2.46,0.0,0.97,1.62,0.51,63.61,5.97,5.34,1.94,1.49,1.55,0.51,1.0,0.0,0.0,0.5,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.87,0.0,100.0,5.87,0.0,0.27,1.0,2.73,2.73,2.27,0.0,0.87,0.36,0.0,3.73,0.87,0
0.0,0.0,1.0,0.0,5.15,1.0,51.41,1.93,1.0,1.61,1.0,0.46,79.59,5.54,0.54,3.54,2.0,1.84,0.54,0.46,0.0,0.93,0.42,0.0,3.54,2.54,0
0.0,0.04,1.0,0.0,3.11,1.0,22.49,1.0,0.0,0.0,2.46,0.98,97.86,4.89,0.0,0.0,0.98,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.41,1.0,41.65,1.0,1.0,0.41,1.19,0.0,91.89,3.62,0.0,3.81,1.41,2.27,0.0,1.59,0.0,0.0,0.5,0.0,3.59,0.81,0
0.0,1.42,1.0,0.0,5.96,1.0,43.25,2.75,0.0,0.0,2.46,0.0,0.0,1.75,0.0,1.75,0.58,0.79,0.71,1.29,0.0,0.0,0.5,0.0,3.29,0.87,0
0.0,0.0,1.0,0.0,3.0,2.6,30.8,1.0,1.6,0.0,1.08,0.0,79.89,1.8,0.0,1.2,1.2,0.6,0.2,1.2,0.0,6.39,0.37,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.37,1.75,0.37,0.0,1.29,0.37,37.36,2.49,0.0,2.37,2.0,0.81,0.63,1.63,0.0,0.75,0.44,0.0,3.0,0.75,0
1.66,0.0,1.0,0.41,1.41,1.0,39.41,4.52,0.0,0.83,0.72,0.0,36.01,3.93,0.0,3.93,1.59,1.2,0.0,1.59,0.0,0.0,0.5,0.0,3.17,1.76,0
0.0,0.0,1.0,0.0,3.0,1.0,37.59,1.0,1.41,0.41,1.07,0.0,83.63,2.82,0.0,4.64,1.0,2.35,0.0,1.59,0.0,0.41,0.43,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,4.71,1.0,58.15,1.85,0.29,1.85,1.5,0.0,97.53,5.42,0.0,6.56,1.0,2.38,0.0,1.0,0.0,0.29,0.46,0.0,2.15,1.71,0
0.0,0.0,1.0,0.0,3.0,1.0,28.79,1.8,0.0,0.8,1.34,0.0,100.0,4.19,1.0,1.6,2.0,0.8,0.4,1.0,0.0,0.0,0.5,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,3.16,1.0,38.6,1.0,1.84,1.0,1.17,0.0,63.2,4.32,0.0,6.68,1.16,1.37,0.0,1.0,0.0,0.84,0.36,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,6.69,1.0,66.57,1.0,1.0,2.76,1.41,0.0,64.98,5.69,0.92,3.92,1.92,3.0,0.92,0.16,0.0,0.0,0.5,0.0,4.0,2.76,0
0.0,0.0,1.0,0.0,2.0,1.0,42.95,3.99,0.0,1.99,0.74,0.0,24.9,6.98,10.96,3.99,2.0,2.14,0.0,1.0,0.0,0.0,0.5,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,2.66,1.0,36.44,1.0,1.77,0.89,1.44,0.0,53.23,4.11,0.0,6.21,1.0,1.35,0.11,1.0,0.0,5.74,0.33,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,30.92,1.0,0.0,0.49,2.21,0.0,66.86,3.53,0.0,1.48,1.49,2.34,1.52,1.51,0.0,0.51,0.42,0.0,4.0,0.51,0
0.0,0.0,1.0,0.0,3.0,1.73,30.37,1.0,0.73,0.0,1.45,0.0,36.57,1.37,0.0,1.63,1.63,0.82,0.63,1.63,0.0,2.93,0.44,0.0,2.63,0.0,0
1.72,0.0,1.0,0.0,3.29,1.14,50.27,2.0,1.43,1.15,2.16,0.86,96.84,4.57,0.29,2.73,1.14,1.47,1.0,0.86,0.0,7.17,0.49,0.0,3.29,0.29,0
0.0,0.0,1.0,0.0,2.7,2.4,30.7,1.0,2.0,0.3,0.72,0.3,69.88,2.0,0.0,4.92,1.0,0.59,0.0,1.0,0.0,6.49,0.33,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,1.0,0.0,1.03,0.0,100.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.37,1.0,0.0,3.37,1.0,41.35,1.0,0.63,0.0,3.56,0.0,62.79,1.26,1.49,2.26,0.63,2.26,0.37,1.26,0.0,0.37,0.44,0.0,3.63,0.74,0
0.0,1.0,1.0,0.0,4.0,1.0,47.0,1.0,0.0,0.0,7.83,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.31,0.0,1.0,0.0,3.31,1.16,24.67,1.0,0.0,0.0,2.17,0.84,100.0,5.16,0.0,0.16,1.0,1.1,0.84,1.16,0.0,16.02,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.53,1.0,52.63,1.82,0.0,1.0,1.36,0.0,82.12,4.65,0.0,6.59,1.0,1.35,0.18,1.18,0.0,0.0,0.5,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,4.76,1.65,55.0,1.0,0.0,1.0,1.31,0.0,59.83,1.7,0.0,0.65,2.3,2.74,1.0,1.35,0.0,1.95,0.39,0.0,2.7,0.65,0
0.0,0.0,1.0,0.0,3.0,1.0,31.09,1.0,0.08,0.04,1.74,0.0,3.13,1.04,0.0,2.08,1.96,1.03,0.96,1.96,0.0,0.08,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.86,2.0,59.23,1.0,0.43,1.43,0.88,0.0,55.6,1.0,0.86,3.58,2.57,2.47,0.57,0.57,0.0,6.45,0.32,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.15,1.0,40.14,3.55,0.0,1.7,0.93,0.0,36.28,6.7,9.35,3.7,1.85,1.97,0.15,1.45,0.0,0.0,0.5,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.77,1.0,25.83,2.49,2.0,1.0,0.53,0.0,4.17,4.74,8.19,4.77,1.74,1.13,0.0,1.0,0.0,1.0,0.33,0.0,0.26,-1.49,0
-2.39,0.0,1.0,-0.6,5.99,1.0,76.33,1.0,2.6,1.6,1.69,0.0,68.06,4.99,0.6,5.79,1.6,1.97,0.6,0.4,0.0,2.0,0.25,0.0,4.2,1.79,0
0.0,0.0,1.0,0.0,8.84,2.23,73.92,-2.69,2.23,3.0,1.48,0.0,62.0,4.16,1.0,4.0,1.39,4.98,2.84,0.0,0.0,3.69,0.5,0.0,4.0,2.39,0
-0.61,0.0,1.0,-6.74,2.1,1.61,-80.48,0.39,1.61,-0.06,1.15,0.0,0.74,6.0,0.39,-1.51,2.0,2.53,2.84,1.23,0.0,-0.61,0.56,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,3.8,1.8,32.03,-1.41,-1.61,0.8,2.92,-0.8,140.14,-4.62,1.0,-4.01,2.8,3.77,2.8,1.8,0.0,2.41,0.37,0.0,3.8,0.8,0
0.0,2.0,1.0,0.0,9.87,1.0,71.18,1.0,0.0,0.93,3.71,0.0,0.0,0.93,-0.93,4.67,-0.93,2.87,1.0,1.0,0.0,0.0,0.5,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,1.12,3.0,27.8,1.0,2.0,-0.96,2.5,0.0,-67.21,7.8,0.0,4.08,0.04,4.46,4.92,3.92,0.0,3.12,0.6,0.0,4.96,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,10.4,4.98,2.98,-0.98,0.39,1.98,49.09,9.96,0.0,3.05,2.0,0.52,0.0,0.0,0.0,0.98,0.5,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,5.16,1.0,38.3,-2.48,1.0,1.0,2.8,0.0,137.97,6.0,0.0,1.52,1.42,2.77,1.74,1.0,0.0,0.58,0.4,0.0,3.0,0.84,0
-8.88,2.0,0.26,0.0,4.3,-0.48,-101.54,-4.18,-7.4,-5.92,5.93,0.0,-57.73,-0.74,-1.48,-14.06,0.0,-2.14,0.26,1.0,0.0,-37.0,0.57,0.0,1.52,-0.74,0
0.0,-0.94,1.0,0.0,-1.81,1.0,32.47,1.0,1.94,0.97,5.0,0.97,0.0,1.94,4.0,14.56,0.97,0.81,0.03,0.0,0.0,3.91,0.17,0.0,4.94,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,40.57,2.0,0.0,1.03,2.27,0.0,129.04,9.87,0.0,7.0,0.03,2.5,0.97,4.87,0.0,-2.9,0.6,0.0,2.0,2.0,0
-0.51,0.0,1.0,-5.56,-1.05,3.51,-92.43,0.49,2.51,-2.53,0.67,0.0,49.41,2.0,-0.51,-3.55,1.0,0.11,1.52,2.01,0.0,7.49,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.23,2.0,97.59,0.26,1.0,1.26,1.28,0.0,46.66,-1.23,2.0,1.8,2.0,2.67,0.74,0.74,0.0,11.0,0.3,0.0,3.49,-0.49,0
-3.73,0.0,1.0,-0.93,3.14,1.0,33.96,2.0,0.0,-0.86,2.44,0.0,1.94,9.66,0.0,9.86,1.0,-0.4,0.93,2.86,0.0,0.0,0.5,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.71,1.0,1.27,1.0,2.05,0.0,83.0,4.2,0.0,3.27,1.0,0.2,0.73,2.47,0.0,2.0,0.25,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,4.99,1.0,86.39,0.01,0.0,0.01,1.63,0.0,-65.75,-2.95,12.84,3.99,2.99,1.86,0.0,0.01,0.0,10.86,0.4,0.0,4.99,0.99,0
1.34,0.0,1.0,0.0,3.0,1.67,11.26,0.33,0.0,-1.34,2.45,0.0,100.0,6.0,0.0,-4.02,1.0,2.44,3.0,2.67,0.0,69.4,0.22,0.0,4.67,-0.34,0
0.66,0.0,1.0,10.57,5.64,1.66,197.93,-0.32,1.0,0.0,1.6,-0.66,99.34,0.68,0.0,3.66,0.34,5.09,0.66,2.66,0.0,0.0,0.72,0.0,2.68,1.32,0
-6.51,0.0,1.0,0.0,1.92,0.46,-75.76,-1.8,-5.42,-3.34,1.8,0.0,111.93,6.63,-0.08,-7.22,1.46,-1.26,0.0,3.17,0.0,-27.12,0.55,0.0,1.37,0.92,0
0.0,-0.59,1.0,0.0,1.82,1.0,22.19,4.76,2.18,0.0,-3.76,1.59,100.0,9.7,-2.35,5.94,3.18,0.15,-0.59,1.0,0.0,1.41,0.43,0.0,1.82,0.82,0
2.0,0.0,1.0,0.0,7.99,0.51,62.89,1.0,-1.49,0.75,1.75,0.0,158.22,6.0,0.0,-3.48,1.0,1.29,-1.49,2.0,0.0,97.52,0.33,0.0,3.0,-1.49,0
0.0,0.0,1.0,0.0,2.8,3.0,42.22,1.0,3.2,0.0,0.01,0.6,-19.73,3.6,0.0,12.58,0.4,2.98,3.0,2.0,0.0,7.79,0.4,0.0,4.6,2.0,0
0.0,0.0,1.0,0.0,4.0,0.39,3.71,1.0,-0.61,-0.22,2.21,0.0,55.66,3.45,-1.22,-0.06,1.39,0.26,0.0,3.45,0.0,-6.74,0.62,0.0,4.61,-0.61,0
0.0,0.0,0.0,0.0,-0.98,0.0,21.0,1.0,1.96,0.98,2.76,0.98,0.0,1.98,0.0,11.76,1.02,-0.2,-0.98,-0.98,0.0,2.94,0.34,0.0,4.96,1.0,0
-3.78,0.0,1.0,-0.95,1.95,1.0,40.89,7.0,0.0,-0.95,0.99,0.0,-16.08,6.0,0.0,6.95,2.95,-1.13,0.0,1.05,0.0,2.84,0.41,0.0,4.0,3.0,0
0.0,1.63,1.0,0.0,7.07,-0.63,53.38,1.0,-1.63,1.0,3.11,0.0,-11.32,-0.63,0.0,1.19,1.19,1.41,0.81,0.0,0.0,-3.51,0.54,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,1.13,1.62,32.87,3.0,1.62,0.62,-0.26,1.0,90.64,3.75,1.25,7.37,2.62,0.06,-0.62,-0.25,0.0,8.87,0.21,0.0,1.75,2.62,0
0.0,0.0,1.83,0.0,4.31,1.83,60.49,7.0,0.83,0.83,-1.68,0.0,66.11,10.13,0.0,10.13,2.0,1.28,0.0,2.83,0.0,0.0,0.5,0.0,4.0,3.83,0
1.46,0.0,1.0,0.0,6.46,1.73,59.46,2.0,-1.46,1.27,1.23,0.0,129.26,7.46,0.0,2.61,1.0,2.7,0.0,1.73,0.0,73.88,0.5,0.0,3.46,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.09,1.0,-1.64,0.0,2.77,0.0,108.19,-1.46,1.0,-4.09,2.82,1.67,2.0,0.18,0.0,1.64,0.55,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,5.0,2.53,82.0,1.0,1.0,2.0,0.68,0.0,52.36,1.0,2.0,6.47,2.53,3.15,0.53,0.53,0.0,11.0,0.26,0.0,2.0,1.53,0
12.91,0.0,1.0,14.52,6.81,2.91,424.05,7.09,10.91,7.09,0.66,0.0,92.52,0.19,2.0,15.37,2.0,6.66,1.91,0.91,0.0,51.81,0.55,0.0,4.09,5.63,0
0.0,0.0,1.0,0.0,2.79,0.4,15.59,1.0,0.4,-0.21,1.96,0.0,41.94,6.0,-1.21,1.98,2.0,0.41,0.6,2.21,0.0,-6.65,0.62,0.0,3.6,1.4,0
11.01,0.0,1.0,-15.85,2.03,2.0,-7.88,8.0,9.01,8.99,-0.37,0.99,29.45,1.01,2.0,26.93,2.0,2.99,1.0,0.0,0.0,111.43,-0.01,0.0,7.97,-0.97,0
1.0,0.0,1.0,11.0,12.0,2.0,294.11,2.0,0.22,5.78,1.31,0.0,76.66,2.22,1.0,14.22,1.78,2.71,0.0,-1.56,0.0,9.33,0.32,0.0,2.44,2.0,0
0.0,0.0,1.0,0.0,4.0,3.0,31.14,1.0,0.13,0.0,0.59,0.0,-12.12,2.07,0.0,4.13,1.93,2.88,3.0,1.07,0.0,6.93,0.64,0.0,3.07,2.0,0
0.0,0.0,1.0,0.0,3.71,2.41,46.26,2.0,1.41,1.0,0.07,0.0,29.3,3.59,1.0,4.83,2.0,2.27,1.41,-0.41,0.0,4.24,0.5,0.0,4.41,3.41,0
0.0,-1.04,1.0,0.0,-0.6,1.0,21.07,4.0,2.0,0.0,0.3,1.0,52.04,8.52,0.52,6.0,3.04,0.92,0.52,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,35.83,1.0,0.07,0.0,1.03,0.0,109.66,-0.9,0.0,-3.83,1.97,0.11,0.0,0.03,0.0,9.93,0.4,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,1.34,1.0,26.7,4.66,2.0,0.0,0.31,1.0,44.4,10.65,0.66,5.34,2.0,-0.37,0.0,0.0,0.0,0.0,0.5,0.0,0.34,1.33,0
0.0,0.0,1.0,0.0,1.41,1.59,41.24,3.41,0.0,2.0,0.3,0.59,5.66,5.24,11.0,6.34,2.0,2.96,0.59,1.59,0.0,37.5,0.35,0.0,2.17,0.59,0
0.0,0.0,1.0,0.0,5.54,1.0,39.88,1.0,0.64,0.64,1.58,0.0,150.83,1.0,1.0,3.18,2.64,1.49,0.73,0.36,0.0,0.0,0.5,0.0,3.0,1.27,0
4.0,0.0,1.0,1.0,1.3,1.0,33.74,0.3,0.0,2.0,0.99,0.0,52.22,-1.78,0.0,-2.48,1.7,2.96,0.0,1.0,0.0,0.0,0.5,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,6.04,-0.91,80.49,1.0,1.0,3.96,2.07,0.0,141.46,5.04,1.0,2.09,2.0,1.24,-1.87,-0.96,0.0,-3.83,0.26,0.0,3.04,1.09,0
0.0,0.0,1.0,0.0,5.0,2.7,94.68,1.0,1.0,2.7,0.09,0.0,27.78,-1.82,2.0,6.3,3.41,3.43,0.0,-2.11,0.0,13.11,0.18,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,4.76,1.0,64.28,3.64,3.76,1.0,-0.06,0.88,83.0,3.76,0.0,6.64,1.88,1.14,-0.88,-1.64,0.0,2.0,0.25,0.0,1.24,0.0,0
8.65,0.0,1.0,0.0,9.44,1.72,220.98,6.05,7.21,6.77,0.7,-0.72,62.14,0.84,1.44,13.69,1.72,5.34,1.0,1.28,0.0,36.04,0.43,0.0,5.44,1.44,0
0.0,0.0,1.0,0.0,3.0,2.0,36.08,1.0,0.0,1.0,1.13,0.0,148.64,4.95,0.0,1.0,2.01,2.6,1.0,2.97,0.0,3.0,0.33,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,3.91,0.09,75.75,1.0,0.0,0.09,1.54,0.0,24.39,1.0,12.77,3.82,2.0,-0.74,-0.91,-0.91,0.0,10.3,0.46,0.0,3.82,1.82,0
-0.7,0.0,1.0,-7.75,-2.34,0.3,-116.4,0.3,1.7,-1.82,1.55,0.0,68.03,5.3,-0.7,-2.75,2.0,-0.63,0.0,1.7,0.0,-3.52,0.39,0.0,2.3,0.59,0
-0.97,0.0,1.0,-10.68,-2.79,1.0,-164.84,0.03,0.0,-1.91,1.14,0.0,-2.91,-0.94,0.97,-4.76,2.97,-0.24,0.0,1.0,0.0,3.88,0.4,0.0,2.06,-0.97,0
0.0,0.0,1.0,0.0,1.71,3.0,29.28,1.0,2.0,-1.71,0.45,0.0,21.72,0.71,-0.57,5.43,0.43,3.5,2.43,3.14,0.0,6.0,0.5,0.0,4.0,0.29,0
0.0,0.0,1.0,0.0,5.66,2.32,41.21,1.0,1.32,0.0,1.3,0.0,33.87,3.68,0.0,4.65,1.0,1.65,1.32,2.68,0.0,3.97,0.5,0.0,4.32,1.32,0
0.0,-1.48,1.0,0.0,1.29,1.0,68.38,2.0,1.48,2.74,0.14,0.0,161.51,7.48,0.0,9.96,1.74,2.99,-0.74,1.0,0.0,1.48,0.31,0.0,2.0,2.0,0
0.0,0.0,1.52,0.0,4.09,2.57,56.59,4.0,1.05,2.0,-1.1,0.0,25.0,8.05,11.0,7.14,1.48,3.97,1.57,2.05,0.0,3.14,0.5,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,2.39,3.0,38.95,0.19,3.61,0.0,0.61,0.0,-18.52,2.19,0.0,5.19,1.0,3.82,3.0,2.0,0.0,6.81,0.37,0.0,3.19,2.0,0
0.0,0.0,1.0,0.0,3.1,1.0,45.1,2.0,0.0,1.0,2.0,0.0,83.0,5.95,0.0,6.1,1.0,3.85,2.85,-0.9,0.0,0.95,0.34,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,2.36,0.36,1.93,1.0,-0.64,-0.64,2.1,0.0,-19.14,1.0,-1.28,-0.55,2.0,0.6,1.0,2.64,0.0,-7.02,0.63,0.0,4.28,-0.64,0
0.0,1.0,1.0,0.0,0.01,-1.0,32.03,1.0,-2.0,0.0,11.14,0.0,0.0,2.0,4.0,-4.99,0.0,-1.5,-1.0,-1.0,0.0,37.93,0.17,0.0,2.0,0.0,0
