CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,3.56,1.0,4.56,6.11,2.11,524.46,8.24,9.02,14.58,0.77,0.11,96.83,1.0,0.89,30.03,2.89,5.27,0.11,0.11,0.0,426.63,0.48,3.56,3.89,5.56,1
6.05,0.0,1.0,0.19,7.0,2.19,159.92,2.81,1.0,6.24,0.73,0.19,94.46,1.81,0.0,17.24,2.81,3.85,1.0,1.0,0.0,51.96,0.56,0.0,3.0,2.81,0
7.0,0.0,1.0,0.0,6.07,2.0,221.26,5.47,1.93,8.85,0.71,0.31,100.0,2.93,0.31,18.31,2.69,3.82,0.69,0.69,0.0,65.2,0.53,0.93,2.38,2.07,0
2.21,3.16,1.0,3.95,5.58,2.0,499.33,7.95,8.11,15.58,0.77,0.0,97.27,1.0,1.0,31.58,2.79,7.44,0.0,0.21,0.0,387.71,0.42,3.16,4.0,5.58,1
3.16,0.79,2.0,0.0,8.21,3.74,379.49,4.26,8.95,4.0,0.55,1.0,91.26,1.26,1.53,27.84,2.74,6.76,0.74,1.0,0.0,300.53,0.31,2.47,1.79,0.79,1
2.97,0.97,2.95,0.0,10.84,4.92,199.27,1.14,2.92,4.33,0.45,3.89,80.35,1.0,1.95,26.84,2.0,5.38,1.95,1.0,0.0,74.15,0.27,0.0,3.0,2.08,0
1.91,1.28,1.0,0.82,7.82,2.0,198.4,2.46,6.73,1.28,0.89,0.82,94.82,3.0,6.45,17.55,1.36,3.22,0.82,0.0,0.0,86.37,0.32,0.18,3.18,4.82,0
3.99,0.0,1.0,0.0,4.79,2.0,257.64,4.79,0.8,11.23,0.7,0.0,89.57,1.4,1.0,32.77,2.0,12.5,0.0,1.0,0.0,102.53,0.17,0.59,4.4,3.6,1
6.07,0.46,1.0,2.78,4.93,2.0,363.42,6.83,5.85,12.07,0.74,0.54,98.15,3.15,1.0,29.65,2.0,6.59,0.0,0.0,0.0,134.7,0.31,3.46,2.85,1.39,1
4.65,0.0,1.78,0.0,10.92,4.35,280.13,0.65,-5.28,5.43,0.53,0.78,92.94,-1.92,-2.35,33.69,3.78,4.89,1.78,1.0,0.0,293.35,0.65,2.35,1.43,-0.14,0
3.02,1.59,1.0,-4.77,3.2,1.2,278.07,10.2,-2.36,11.41,0.58,1.0,95.23,5.8,1.0,-7.25,1.2,1.31,0.8,0.8,0.0,-14.1,0.38,-0.18,0.2,0.0,0
1.0,-0.83,-0.67,0.0,0.83,-2.34,203.25,4.83,7.67,6.5,2.19,-3.34,103.34,10.17,1.17,-6.53,1.17,0.53,-1.67,0.0,0.0,-36.4,0.45,0.0,3.67,2.0,0
2.64,0.0,1.0,1.06,7.06,2.0,200.98,-0.64,-1.8,6.64,1.08,0.0,82.47,-0.58,-4.8,19.86,2.47,4.39,0.53,0.0,0.0,-174.95,0.34,0.0,1.47,1.94,0
16.28,0.0,1.0,-6.42,0.72,1.29,346.64,11.57,14.28,17.98,0.46,0.0,78.0,4.14,3.43,22.57,2.0,2.73,1.0,0.0,0.0,49.29,0.42,0.0,3.57,3.43,0
12.58,1.39,1.0,8.27,3.91,1.7,387.06,12.58,-0.67,22.48,0.55,0.0,82.58,5.3,-6.06,2.58,1.0,2.97,0.0,0.0,0.0,-98.54,0.34,-2.09,1.3,3.3,0
9.12,0.53,1.0,2.64,2.94,2.0,481.53,11.53,5.06,18.82,0.58,0.47,100.53,3.94,-2.17,33.28,2.53,7.21,-0.53,0.0,0.0,169.99,0.34,5.12,2.06,-1.06,0
0.48,2.1,1.0,1.0,8.52,2.52,203.73,-0.05,8.62,1.05,0.84,1.0,95.0,0.9,16.43,29.68,1.0,3.06,1.0,0.0,0.0,186.95,0.33,1.57,4.05,6.05,0
-3.09,3.87,1.0,-1.55,2.91,2.77,-69.42,0.45,-1.41,6.32,0.31,0.0,83.0,-2.87,-1.32,12.23,4.55,2.62,0.77,0.77,0.0,9.09,0.31,0.0,2.77,0.68,0
11.9,0.0,0.02,0.0,3.08,1.02,499.38,7.9,9.82,11.9,0.93,-0.98,102.94,4.94,10.78,5.26,3.0,5.26,1.0,0.02,0.0,612.46,0.68,2.94,4.96,5.94,0
5.19,-2.09,1.0,1.0,10.79,3.4,-1.06,2.4,7.4,-4.19,0.67,1.7,84.53,2.3,6.3,25.47,1.7,0.05,0.3,0.0,0.0,245.9,0.38,0.0,3.0,4.3,0
-1.68,2.0,1.0,0.0,8.0,1.56,200.99,3.0,4.44,2.32,0.86,0.0,91.44,4.2,0.0,15.92,3.12,2.29,0.0,-0.56,0.0,-12.44,0.3,0.0,3.32,2.56,0
3.75,1.5,1.0,0.0,3.5,1.0,280.32,10.52,2.25,20.26,-0.28,0.75,115.79,8.01,1.5,21.26,2.75,0.08,0.0,1.0,0.0,374.79,0.29,0.0,1.25,3.26,0
8.56,5.64,1.55,5.0,7.64,3.09,769.29,10.09,11.64,14.36,0.83,0.55,95.63,1.0,2.64,33.09,3.0,13.62,0.0,0.0,0.0,522.44,0.5,4.55,4.0,5.45,0
1.27,-3.81,1.0,0.0,7.27,2.64,343.56,3.27,14.17,3.36,0.82,0.0,92.53,1.64,7.36,21.26,3.0,4.0,0.0,0.0,0.0,239.25,0.26,-1.27,4.54,6.18,0
2.7,0.0,1.0,11.85,12.85,2.85,250.29,2.0,-1.54,4.15,0.9,0.85,89.82,3.0,0.15,15.85,0.15,5.02,0.85,0.85,0.0,63.82,0.46,0.0,4.85,1.15,0
-1.32,2.34,1.0,-3.95,4.34,0.34,247.74,1.66,-3.29,11.63,0.9,0.0,92.63,4.63,0.34,-8.1,1.0,1.95,1.0,1.66,0.0,202.42,0.36,-2.63,2.03,1.68,0
2.0,-1.03,1.0,1.0,8.03,3.0,10.57,2.51,1.51,-3.69,0.53,1.51,67.4,0.49,0.0,21.21,2.51,2.75,0.49,1.0,0.0,60.65,0.53,0.0,3.51,2.0,0
5.91,0.0,1.0,0.0,6.03,2.99,-53.52,4.97,-0.97,-3.94,-0.96,1.99,89.06,0.03,0.0,37.75,2.99,1.92,0.0,1.0,0.0,212.18,0.4,0.0,5.0,2.0,0
-0.73,0.0,2.0,0.0,4.54,2.0,155.7,2.27,2.81,7.19,0.18,0.0,100.0,0.08,-1.46,20.39,2.0,1.41,0.0,1.73,0.0,53.51,0.19,0.0,4.46,5.46,0
1.55,2.75,1.0,1.0,6.35,2.0,-53.83,0.45,6.0,3.31,0.73,1.0,98.86,3.0,7.0,13.9,1.55,3.19,1.55,0.0,0.0,48.1,0.31,0.0,3.0,2.8,0
-3.88,0.0,1.0,0.0,6.95,1.0,118.83,-1.85,20.95,-3.83,1.51,-0.98,78.37,6.0,4.98,4.12,1.02,2.69,0.0,1.98,0.0,-59.22,0.24,-2.95,6.93,6.95,0
-0.59,0.0,1.0,-0.59,0.04,0.41,64.23,4.18,1.22,11.15,0.21,-0.59,102.96,1.41,-4.15,18.18,2.59,0.91,-0.59,1.59,0.0,37.45,0.14,0.0,4.59,3.41,0
2.97,3.03,1.0,5.97,10.84,2.97,593.47,2.22,12.91,14.06,1.21,-0.97,95.16,1.97,7.78,15.53,2.03,7.1,0.97,0.0,0.0,508.74,0.39,4.0,1.09,9.87,0
5.52,6.0,1.0,1.01,4.5,0.5,161.42,4.5,4.52,8.51,0.94,0.0,83.52,5.52,3.51,8.5,1.5,1.57,0.0,-0.5,0.0,216.99,0.51,5.0,0.5,-0.5,0
8.72,4.09,2.0,0.0,8.73,3.0,468.94,5.0,5.45,4.55,0.77,1.0,92.0,3.09,3.55,16.27,2.0,16.25,0.0,1.55,0.0,85.68,0.14,-0.64,5.09,5.73,0
1.0,0.0,1.77,0.0,7.32,1.77,259.47,4.0,7.55,2.45,1.32,0.0,100.0,6.77,2.0,10.23,2.0,3.64,0.0,0.0,0.0,-10.37,0.4,0.0,1.23,2.0,0
-5.06,2.0,1.0,0.0,8.0,1.0,286.65,2.28,9.34,1.11,1.64,0.0,76.09,9.17,1.45,7.66,0.55,2.32,-0.72,0.0,0.0,-32.99,0.14,0.0,6.45,2.0,0
-2.45,0.0,1.0,0.0,11.09,2.82,305.98,1.18,6.18,3.0,1.84,0.0,73.91,2.55,1.18,12.82,1.0,6.14,0.0,1.0,0.0,67.08,0.33,0.0,4.18,3.0,0
13.34,0.0,1.0,0.79,7.79,1.21,571.45,2.21,4.96,13.34,1.27,-0.79,118.24,2.0,0.79,34.65,2.21,7.93,1.0,0.21,0.0,181.0,0.58,2.38,3.79,3.79,1
0.85,2.86,1.0,3.58,6.0,1.0,307.72,4.15,-0.01,14.16,1.75,0.0,87.58,3.85,-6.88,13.16,1.72,3.28,0.0,1.0,0.0,-52.34,0.48,0.72,4.28,2.72,0
7.66,-1.32,1.0,7.24,6.63,2.66,347.36,10.34,1.37,13.66,0.43,1.0,105.26,2.37,1.66,20.97,1.34,4.7,0.0,0.0,0.0,109.95,0.42,3.0,0.34,0.0,0
4.05,0.0,1.0,0.0,6.68,1.34,452.47,8.66,3.29,-1.98,1.03,0.0,100.0,5.63,2.32,39.39,1.34,3.19,-0.66,0.34,0.0,172.37,0.06,3.0,5.34,1.34,1
1.99,1.01,1.0,0.0,4.51,1.0,115.81,4.98,18.0,4.48,0.96,0.0,103.54,7.01,4.0,3.92,1.49,3.26,0.51,1.0,0.0,65.72,0.2,0.0,3.51,2.48,0
3.0,1.0,3.0,0.0,7.78,3.39,266.57,1.8,4.61,6.41,1.29,1.59,95.27,5.02,1.2,10.92,2.0,2.85,1.2,1.8,0.0,30.18,0.37,0.0,6.22,3.61,0
5.52,8.48,1.0,9.0,-1.13,1.35,379.45,10.0,-2.48,15.13,0.6,-2.48,95.66,1.83,6.17,-0.05,2.0,5.82,0.0,0.83,0.0,61.15,0.22,0.0,5.48,5.48,0
-3.54,-2.65,1.0,4.42,5.12,2.0,136.04,2.0,4.0,11.96,0.77,0.0,88.31,-0.77,-1.65,15.65,3.0,3.9,0.0,0.0,0.0,189.07,0.42,2.65,2.0,4.77,0
2.54,5.09,1.0,5.0,6.54,2.0,728.39,13.36,11.09,23.62,0.91,0.0,103.81,3.72,2.09,28.19,3.0,5.1,0.0,0.0,0.0,462.92,0.36,4.0,2.91,7.63,0
6.0,7.0,1.93,0.0,9.79,2.93,531.2,8.07,10.93,5.14,0.29,0.93,107.0,-0.72,3.07,50.36,3.93,2.82,0.0,0.0,0.0,270.43,0.35,1.0,2.14,3.07,0
4.03,1.94,1.0,-0.97,7.94,1.03,772.62,14.74,18.94,16.69,1.19,0.0,123.17,9.83,13.94,22.0,2.0,3.97,-0.97,0.0,0.0,525.74,0.2,3.0,5.0,7.91,0
1.62,-1.85,2.24,-3.09,8.09,2.85,-79.38,-0.94,1.68,-3.41,0.93,2.47,87.65,6.0,2.62,7.91,1.38,3.06,1.24,0.62,0.0,-241.32,0.2,-2.47,1.38,-0.47,0
9.13,-1.66,1.0,0.0,2.68,2.0,2.97,-0.49,9.81,-0.98,0.42,-0.83,64.75,-3.15,1.0,17.15,3.0,3.45,0.83,-0.83,0.0,37.52,0.48,0.0,3.66,0.51,0
3.6,-1.6,1.0,1.0,9.66,4.07,-10.01,2.0,2.6,0.34,0.35,2.6,57.68,0.47,0.53,23.06,2.0,2.18,1.0,0.47,0.0,110.29,0.43,0.0,1.4,0.4,0
5.41,0.0,1.0,0.0,11.61,3.8,251.26,-3.82,2.2,-2.43,0.7,3.0,60.18,-3.02,0.39,38.06,1.0,10.48,1.8,0.0,0.0,276.67,0.23,2.41,2.61,-0.8,0
3.26,0.0,0.25,0.0,0.48,-0.51,210.98,8.52,13.53,7.77,1.39,-0.75,106.03,9.77,4.26,-7.08,2.0,2.44,0.0,0.0,0.0,29.87,0.33,0.0,2.0,3.51,0
2.34,0.0,1.0,0.0,10.9,2.78,200.41,1.22,7.78,-5.57,1.19,0.78,68.65,5.0,1.22,7.32,1.0,-4.91,0.0,1.0,0.0,174.57,0.47,0.0,5.0,1.44,0
6.0,-5.36,1.0,-8.03,13.46,2.11,408.37,1.21,2.0,-6.82,1.12,1.0,97.32,2.79,-5.36,50.78,2.0,2.84,0.0,1.89,0.0,376.09,0.31,2.68,6.68,1.11,0
-1.62,1.62,2.0,0.0,5.19,1.19,405.34,11.09,5.0,13.09,1.0,-1.62,128.31,7.85,0.0,6.29,2.81,0.2,-0.81,1.81,0.0,-35.67,0.24,0.0,4.62,8.04,0
-3.61,5.0,1.94,0.0,3.89,3.89,368.76,5.94,8.5,19.17,0.18,0.94,91.5,0.06,0.94,31.28,3.0,1.82,1.0,1.0,0.0,304.74,0.16,2.83,1.11,-1.83,0
0.0,1.44,1.0,-7.94,4.84,2.0,286.71,8.49,8.44,9.49,1.1,0.72,78.0,7.89,2.72,11.28,1.72,3.01,0.0,1.72,0.0,3.61,0.21,0.0,4.28,5.16,0
-7.17,0.85,0.15,0.0,6.0,0.15,159.28,-0.54,9.24,8.69,2.15,-0.85,90.78,6.0,15.4,22.94,1.0,-9.06,0.0,0.15,0.0,141.83,0.54,1.69,5.0,2.85,0
10.62,7.0,1.0,0.0,6.49,2.51,573.15,12.08,12.57,7.51,0.28,0.0,90.92,0.94,4.51,35.68,3.51,4.7,0.51,-0.51,0.0,273.28,0.39,1.0,4.0,4.0,1
1.0,1.38,1.0,1.0,7.31,2.0,154.03,1.0,1.18,6.89,0.64,1.0,110.16,1.62,5.62,11.56,1.0,3.51,1.69,0.0,0.0,80.76,0.21,0.0,2.31,4.31,0
-3.2,4.0,1.0,0.0,8.4,2.0,529.16,2.0,3.0,-0.4,1.27,0.0,117.6,2.8,19.2,59.0,2.0,2.66,-0.8,0.8,0.0,390.57,0.26,5.4,4.8,4.0,0
0.15,4.93,1.0,5.0,4.15,1.07,206.11,10.85,12.78,3.02,0.61,1.85,106.49,1.93,1.0,42.2,3.0,4.71,0.0,-0.93,0.0,469.07,0.51,4.0,6.78,2.29,0
3.45,-1.45,1.0,1.0,7.72,3.72,-76.71,-5.23,1.0,-4.23,0.25,2.45,45.71,-3.34,0.0,22.67,1.28,5.2,1.72,0.28,0.0,127.2,0.44,0.0,1.55,-1.61,0
-5.72,1.0,1.0,0.95,3.95,1.0,34.95,6.09,7.77,-4.67,0.57,2.95,95.23,2.95,6.67,29.14,0.09,0.62,0.0,-0.95,0.0,7.0,0.11,0.0,6.0,2.91,0
1.63,5.89,1.0,-1.68,5.16,2.0,479.58,12.74,20.37,2.63,0.47,0.0,95.0,5.68,14.53,16.95,3.68,0.55,-0.84,0.0,0.0,602.68,0.38,1.32,5.0,5.84,0
1.58,0.0,2.0,-0.79,6.63,3.21,472.13,5.58,7.63,15.84,0.5,0.21,94.95,2.58,-4.53,31.79,3.79,2.13,0.21,1.79,0.0,677.23,0.45,3.0,0.21,-3.16,0
0.85,-1.79,0.4,0.0,6.21,0.81,253.31,6.81,-1.79,1.79,0.76,-0.6,104.77,3.0,-0.79,42.81,2.0,-5.05,0.0,1.0,0.0,144.81,0.22,2.4,6.0,2.6,0
4.8,3.59,-0.2,0.0,3.61,-0.8,480.44,6.79,9.19,8.8,1.95,-2.39,92.38,7.2,2.2,7.2,1.6,1.36,-1.2,0.4,0.0,141.93,0.48,0.6,5.6,3.2,0
-1.92,3.02,1.0,-0.88,5.02,1.02,333.11,10.96,8.04,9.14,1.0,0.0,103.92,5.9,1.98,1.64,3.0,-1.49,0.0,0.0,0.0,307.41,0.59,0.08,1.06,5.02,0
-2.61,0.0,1.0,0.0,3.46,1.23,482.72,6.77,3.84,13.7,0.96,0.0,93.0,4.07,1.54,15.63,1.23,1.66,-0.77,0.23,0.0,-26.54,0.17,0.0,2.23,4.23,0
3.29,3.0,2.0,0.0,8.18,3.0,355.61,1.37,-0.53,-1.81,0.73,1.73,102.89,2.0,1.55,20.45,2.0,16.12,-0.73,1.73,0.0,118.85,0.27,1.0,4.0,3.0,0
2.71,-1.71,1.0,0.0,4.43,1.57,78.09,5.71,6.57,6.85,0.97,0.0,98.29,5.43,2.0,22.97,2.57,7.12,-0.57,0.0,0.0,36.76,0.29,0.0,2.0,2.57,0
3.0,5.0,1.88,0.0,8.15,3.76,259.92,3.24,4.39,16.73,0.48,0.88,92.97,0.12,0.88,34.82,3.0,3.64,1.0,1.0,0.0,-19.01,0.48,0.0,2.12,-0.76,0
0.0,0.0,2.0,0.0,9.66,4.0,291.08,4.66,6.06,2.03,0.32,1.66,100.85,-0.97,-0.31,36.91,3.66,3.04,1.0,1.0,0.0,375.41,0.43,3.0,1.0,-0.66,1
0.32,0.0,1.0,0.0,3.11,2.0,78.24,0.42,-12.41,14.89,0.3,0.0,87.0,-2.58,-2.58,35.36,2.0,14.29,0.0,1.0,0.0,74.42,0.08,0.0,4.89,4.0,0
-2.4,0.0,1.94,-1.88,5.12,2.0,-185.77,4.88,0.06,1.36,0.33,0.0,105.64,3.88,-0.94,0.15,3.94,-1.41,0.06,1.94,0.0,-156.87,0.52,-2.82,2.06,3.94,0
10.8,2.53,1.0,2.0,7.27,1.63,620.06,12.07,13.33,17.73,1.0,0.0,102.53,6.63,4.9,32.66,2.27,-0.29,-0.63,-0.63,0.0,161.76,0.54,0.63,2.0,4.63,0
-2.9,-0.58,2.0,-3.48,4.26,1.42,22.87,3.58,2.1,2.68,0.4,0.0,102.32,3.58,-0.58,1.5,2.0,-2.53,0.0,1.58,0.0,-48.68,0.27,-2.32,2.42,4.58,0
-0.51,1.02,1.0,0.0,4.47,2.0,116.04,-2.58,8.07,-0.07,0.85,-0.51,83.0,-1.54,10.15,25.71,3.0,2.4,0.0,-0.51,0.0,136.65,0.42,1.53,2.51,2.49,0
3.8,0.0,0.24,0.0,5.72,0.48,208.21,4.52,6.32,1.52,0.93,0.24,96.04,4.28,8.35,14.17,1.24,4.45,-0.76,0.24,0.0,196.63,0.48,0.0,8.04,5.8,0
3.0,0.0,1.0,0.0,7.06,2.37,355.41,3.69,6.43,14.31,0.74,0.69,93.83,3.63,0.69,26.28,2.69,2.24,0.69,1.0,0.0,678.85,0.47,2.06,0.63,-1.74,0
3.0,-5.85,1.0,0.0,10.0,3.98,182.18,1.0,3.0,10.83,0.57,3.0,71.83,-0.95,1.02,46.48,1.0,18.3,1.0,0.98,0.0,-49.54,-0.04,-4.88,3.93,3.9,0
9.26,8.51,1.0,12.14,2.37,3.0,441.78,14.4,1.88,19.17,0.06,0.0,88.82,-1.51,6.37,26.56,3.26,5.16,0.0,-0.63,0.0,414.26,0.36,2.51,2.37,4.88,0
0.46,0.0,1.0,0.0,6.54,2.0,214.61,2.31,6.08,4.69,1.11,0.0,79.39,4.38,1.85,14.77,1.15,5.64,0.0,1.0,0.0,12.02,0.31,0.0,4.85,3.15,0
2.52,6.53,1.0,0.0,6.01,1.5,564.04,3.52,2.01,10.51,0.85,0.0,86.98,0.49,2.01,18.07,1.5,7.92,1.0,1.0,0.0,148.44,0.25,0.5,5.01,4.01,0
-3.32,0.0,1.0,11.0,10.15,1.38,103.18,-0.47,4.71,7.47,1.37,0.0,100.0,4.85,1.62,-5.39,1.0,3.84,0.0,-0.62,0.0,-116.57,0.46,-1.85,1.53,2.0,0
3.41,4.0,1.0,5.0,3.88,2.0,848.55,11.12,9.29,27.31,0.7,-0.71,100.0,0.29,1.0,32.0,3.0,4.59,0.0,0.0,0.0,457.98,0.42,4.0,2.59,8.12,0
8.73,9.05,1.0,12.57,2.64,2.84,576.16,15.73,4.11,22.73,0.05,0.0,97.48,-2.36,5.21,33.68,3.84,5.7,0.0,-0.84,0.0,570.1,0.43,4.0,2.32,6.0,0
5.72,-1.82,1.0,0.0,3.09,0.09,205.12,7.91,20.72,7.82,0.87,0.0,100.0,7.82,4.0,19.17,2.91,-0.52,-0.91,1.0,0.0,408.95,0.49,0.0,1.18,3.09,0
-1.55,0.0,1.0,0.0,5.45,1.22,12.8,2.78,7.78,3.0,1.32,0.0,81.88,6.55,-4.2,3.47,1.0,2.33,0.0,1.78,0.0,-418.81,0.27,-2.33,3.45,2.22,0
2.0,4.81,2.62,5.0,6.81,3.62,610.22,9.0,10.0,16.0,0.65,0.81,112.15,1.0,1.0,32.81,3.81,5.38,0.81,0.81,0.0,461.09,0.48,4.0,5.62,7.62,0
0.0,5.01,1.0,0.0,-2.01,-0.67,102.05,5.51,1.33,9.51,0.55,-2.51,112.53,3.67,0.0,2.8,2.84,-1.59,-0.84,1.0,0.0,150.44,0.37,4.18,4.0,4.0,0
11.36,-0.87,1.0,2.0,8.62,1.87,812.72,5.26,19.21,22.49,1.28,-1.74,95.64,7.74,13.46,11.28,1.0,4.6,0.0,0.0,0.0,510.05,0.4,2.62,1.13,7.49,0
-5.03,4.0,1.0,-1.44,7.44,2.72,13.65,2.0,8.85,0.97,0.67,2.15,79.17,2.0,20.72,32.54,2.0,1.2,0.0,0.0,0.0,157.67,0.32,0.85,1.85,1.85,0
3.33,0.0,1.0,2.0,7.22,0.39,572.01,5.78,8.22,21.44,2.18,-0.61,102.44,7.22,3.0,9.62,0.39,3.23,0.0,0.0,0.0,-110.06,0.47,0.0,2.0,4.0,0
-2.28,1.51,1.0,0.0,6.51,1.0,217.77,-3.79,-0.02,15.0,1.03,-0.75,100.0,3.49,-0.75,6.94,1.25,2.55,0.75,1.75,0.0,406.97,0.29,-2.26,4.26,2.51,0
-5.26,0.0,1.0,-0.66,10.34,2.66,25.19,1.66,0.71,1.74,2.08,0.66,63.87,3.0,-0.66,-6.81,1.66,1.74,0.0,1.66,0.0,0.86,0.42,-1.97,3.34,1.34,0
1.0,-0.95,1.0,0.0,5.0,1.0,146.63,-0.76,6.0,8.76,1.14,-1.9,100.0,6.0,2.0,-3.28,2.0,3.33,0.0,0.95,0.0,34.36,0.14,0.0,0.1,4.86,0
1.0,4.62,1.0,0.0,8.35,2.0,466.19,11.0,5.62,15.96,0.94,1.0,114.39,5.04,13.78,31.66,2.65,2.26,0.0,0.35,0.0,187.97,0.26,1.96,2.35,5.65,0
8.44,0.0,1.0,0.44,8.0,2.78,610.01,0.22,13.78,0.88,0.88,0.0,90.11,-0.56,8.0,36.56,1.78,9.84,1.0,0.0,0.0,692.55,0.33,5.33,6.33,3.78,0
0.0,0.0,2.0,0.97,12.92,3.97,111.33,-1.92,8.0,-2.89,0.31,1.97,87.14,-1.92,5.86,38.89,1.03,3.0,0.97,1.0,0.0,51.73,0.25,0.0,3.97,4.92,0
2.45,2.2,1.0,2.75,5.1,1.55,418.8,8.1,13.61,11.49,0.84,0.0,100.0,3.25,2.35,22.54,2.55,3.99,0.0,0.45,0.0,278.45,0.4,2.2,3.55,5.1,0
0.1,0.0,1.0,1.9,8.9,3.79,-20.83,1.0,2.41,-3.59,-0.14,1.9,83.33,-1.49,6.1,22.18,1.9,3.85,1.9,0.0,0.0,85.59,0.3,0.0,1.21,5.0,0
0.68,4.76,1.0,0.0,6.68,2.0,210.65,4.04,-0.76,4.68,0.96,0.0,82.32,0.32,-4.44,17.76,3.68,1.97,0.0,0.0,0.0,-213.0,0.35,-1.36,1.32,2.32,0
8.17,0.58,1.0,3.51,5.17,2.58,431.43,8.08,-1.85,15.92,0.59,1.0,97.66,2.08,-0.75,37.13,2.0,8.18,0.0,-0.58,0.0,177.93,0.34,5.34,2.17,-0.58,0
9.74,6.01,2.0,0.0,7.5,3.75,515.24,1.24,0.73,4.0,0.64,1.0,92.0,-1.01,15.04,40.06,2.0,17.21,0.0,0.25,0.0,305.49,0.31,3.26,4.75,3.0,0
2.02,1.0,1.0,6.0,5.01,2.0,264.93,-1.97,-6.9,11.99,0.53,0.0,96.0,-2.97,-2.97,47.96,2.0,9.85,0.0,0.0,0.0,164.03,0.14,4.0,5.99,3.0,0
4.42,0.0,1.0,0.0,10.53,2.88,425.27,2.88,-8.89,-2.3,1.11,0.0,78.0,2.35,-0.65,41.14,1.0,5.46,0.0,1.0,0.0,138.63,0.29,2.65,7.65,1.23,0
4.4,5.0,1.0,0.0,2.7,2.0,-24.34,2.91,-11.16,22.7,0.44,0.0,103.49,-0.4,-8.37,16.21,3.7,2.32,1.7,1.7,0.0,-365.29,0.56,-2.09,1.6,-0.4,0
-1.02,2.51,-0.02,0.0,4.98,0.48,377.55,7.08,0.0,18.08,1.13,-1.52,110.16,6.05,0.0,0.4,1.0,3.29,-0.02,1.0,0.0,16.5,0.18,0.0,4.0,3.52,0
0.72,6.81,2.62,9.0,7.85,5.43,192.36,4.34,-5.66,7.77,0.24,3.23,76.62,0.19,7.0,20.47,2.0,5.19,0.81,0.81,0.0,140.02,0.16,0.0,1.38,3.0,0
3.67,3.44,1.0,5.0,6.56,2.56,639.46,6.77,8.88,22.69,0.92,-1.12,92.75,0.44,1.56,30.88,3.0,12.87,0.0,0.56,0.0,509.6,0.35,4.0,2.88,7.67,0
1.46,0.0,1.0,5.54,10.53,2.0,211.29,-0.02,-3.54,5.49,1.1,0.0,111.09,2.5,-0.5,15.98,2.5,4.01,0.5,1.0,0.0,25.32,0.6,0.0,2.5,3.0,0
1.0,0.0,1.0,0.0,2.71,0.24,111.71,4.76,5.24,6.29,0.86,0.0,112.97,6.76,1.24,14.05,1.24,2.63,0.0,0.76,0.0,28.7,0.23,0.0,3.53,2.76,0
-5.67,9.92,1.0,0.0,7.0,1.03,712.38,2.19,0.28,7.97,1.34,0.0,105.67,3.0,3.03,19.28,2.03,7.0,0.0,0.97,0.0,230.92,0.22,1.0,3.03,4.97,0
19.14,0.0,1.0,0.0,6.14,2.0,465.79,13.57,2.79,4.64,0.17,0.0,100.0,0.21,1.0,50.5,2.93,4.0,0.93,0.07,0.0,248.43,0.3,3.0,6.0,1.07,0
13.89,2.3,1.77,0.0,4.0,3.53,470.35,13.3,4.77,10.7,-0.35,1.77,106.12,1.94,2.53,28.95,2.77,14.25,0.0,0.0,0.0,187.86,0.25,3.77,0.23,0.77,0
-1.44,2.27,3.0,0.0,13.54,4.37,147.84,-4.08,3.63,-1.71,0.94,3.37,74.92,2.27,1.37,22.56,2.0,4.76,2.0,1.0,0.0,9.35,0.23,-1.9,5.54,3.27,0
15.98,0.01,3.0,-8.96,8.99,3.0,652.09,0.02,11.98,-2.97,0.72,2.0,108.93,3.0,-0.98,23.98,2.0,28.82,0.0,2.0,0.0,154.93,0.19,2.0,5.0,3.0,0
0.0,0.0,2.0,0.0,10.0,3.0,157.0,1.0,8.0,1.0,0.56,1.0,92.0,1.0,1.0,35.0,2.0,3.0,0.0,1.0,0.0,8.0,0.29,0.0,3.0,2.0,0
10.0,0.0,1.0,2.0,4.27,2.0,439.25,1.75,6.0,8.76,-0.07,0.0,96.99,-0.49,1.75,39.48,2.49,6.19,1.0,-0.75,0.0,162.88,0.33,3.0,2.51,3.75,1
0.67,0.0,2.33,-3.0,10.33,5.0,-48.67,1.33,-2.33,-1.67,0.2,3.67,60.33,1.0,0.67,4.0,2.0,0.03,2.33,1.67,0.0,11.67,0.43,-2.67,1.67,1.33,0
5.88,3.29,1.0,4.47,8.0,2.82,684.11,2.65,8.47,8.53,0.94,0.0,94.0,-3.12,-0.65,44.88,2.65,10.96,1.0,0.0,0.0,624.09,0.42,6.29,5.65,4.65,0
3.32,-1.32,1.0,1.0,3.7,3.0,-24.26,-2.63,-0.32,3.0,0.31,0.34,62.41,-2.96,-0.66,24.57,2.0,10.99,1.0,1.0,0.0,116.61,0.35,0.0,3.66,1.34,0
