CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.77,1.0,0.0,7.09,1.0,-1.22,0.23,0.0,-1.54,5.67,-2.31,49.09,2.69,3.09,-14.43,-0.54,0.71,1.0,2.23,0.0,1.91,0.25,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,7.58,2.61,-51.89,1.0,0.0,1.61,1.6,0.81,12.9,0.81,2.19,1.0,1.61,2.77,3.42,4.23,0.81,6.45,0.55,0.0,2.19,0.19,0
-1.51,3.0,1.0,0.0,8.02,0.25,127.18,1.0,0.0,0.0,9.98,0.0,-75.41,-1.52,1.75,1.75,0.25,1.82,1.75,-1.51,0.0,-76.92,0.5,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,4.47,3.0,21.22,0.23,0.0,2.0,0.71,1.0,16.0,1.0,0.0,2.0,2.0,3.99,4.0,7.83,1.0,8.0,0.4,0.0,1.47,-0.77,0
0.0,2.47,1.0,0.0,8.94,1.0,57.29,1.0,-1.65,-0.82,5.0,-0.82,72.82,7.0,0.82,3.82,1.82,0.2,0.0,1.18,0.0,-2.94,0.2,0.0,3.82,1.82,0
0.67,0.0,1.0,0.67,7.37,1.67,87.74,0.33,0.0,0.67,1.17,-1.02,6.74,1.65,2.02,5.59,0.33,4.34,1.0,1.0,0.0,27.35,0.33,0.0,3.67,1.67,0
3.52,0.59,1.59,0.0,3.83,2.17,46.45,4.35,0.0,7.62,0.58,1.17,90.03,2.07,5.86,7.28,1.59,2.17,0.0,-1.17,0.0,2.35,0.42,0.0,4.41,1.59,0
0.0,0.0,1.0,0.0,3.0,1.0,23.48,2.68,3.52,0.0,0.05,0.84,100.0,3.0,0.0,5.03,1.84,-1.64,-2.35,-0.68,0.0,0.0,0.5,0.0,0.48,2.0,0
0.0,2.72,1.0,0.0,4.0,1.0,61.38,1.09,0.0,1.18,4.29,0.0,-4.66,2.28,2.91,0.37,2.0,2.57,1.91,1.0,0.0,0.0,0.5,0.0,3.91,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,86.11,1.0,0.0,1.0,2.49,0.0,11.27,1.09,0.0,0.36,1.0,2.0,2.0,-1.55,0.0,13.38,0.5,0.0,3.36,1.27,0
0.0,0.0,1.0,0.0,1.01,0.01,115.76,1.0,0.0,0.01,3.42,-0.99,58.63,2.99,0.0,2.01,1.01,-0.98,-0.99,-0.98,-0.99,-7.95,0.6,0.0,3.99,0.0,0
0.0,1.0,1.0,0.0,6.03,0.03,22.28,1.97,0.0,0.97,2.69,2.91,-8.72,0.0,4.0,20.38,0.97,0.39,0.03,0.0,0.0,3.88,0.5,0.0,2.03,0.0,0
-1.19,0.0,1.0,0.0,1.0,1.59,-29.6,-0.78,0.81,-3.15,0.79,0.41,47.84,-2.15,-0.59,-1.19,0.41,0.97,1.0,1.59,0.0,12.15,0.5,0.0,1.0,-0.59,0
1.83,0.0,1.0,0.0,2.09,1.91,96.39,3.74,4.66,6.4,0.61,0.91,77.15,9.4,0.91,2.74,1.91,2.11,1.0,-0.83,0.0,0.91,0.35,0.0,1.17,2.0,0
2.93,0.0,1.0,11.0,12.0,2.96,324.76,2.96,1.96,7.89,0.2,0.0,65.27,-1.82,1.0,14.04,1.96,6.11,0.96,0.0,0.0,5.07,0.56,0.0,4.0,3.93,0
6.0,1.0,2.0,0.0,1.04,3.0,52.93,4.04,0.0,11.07,0.35,2.0,17.43,-1.86,8.07,11.04,2.0,2.44,0.0,0.96,0.0,6.0,0.2,0.0,2.0,1.04,0
10.0,0.0,1.0,2.0,5.25,2.0,561.64,1.0,6.0,8.94,1.52,0.0,47.26,2.37,-0.37,34.31,1.0,7.22,1.0,1.37,0.0,242.0,0.38,3.0,4.0,2.31,1
0.0,0.0,1.0,0.0,1.0,1.0,6.68,1.0,2.0,1.0,0.91,1.0,33.0,4.62,0.0,0.87,1.0,1.67,1.87,1.87,0.0,12.36,0.28,0.0,0.13,0.0,0
-9.35,3.0,1.0,-1.87,2.32,1.94,-482.41,1.0,-3.74,-10.29,4.37,0.0,5.61,2.94,0.06,-30.8,2.0,-6.18,0.06,0.94,0.0,-216.85,0.29,-2.81,0.13,-1.81,0
2.0,0.0,1.0,0.0,2.1,1.1,125.71,4.0,4.0,7.0,-1.22,1.0,7.15,7.19,1.0,4.81,2.9,1.21,-0.9,0.9,0.0,1.0,0.33,0.0,1.1,1.0,0
2.0,0.0,1.0,0.0,3.0,2.0,104.1,4.0,4.0,6.48,0.47,1.0,75.0,9.52,1.0,1.95,1.48,0.88,-0.52,-0.52,0.0,12.02,0.33,0.0,1.48,2.05,0
0.0,0.0,1.0,0.0,6.34,1.0,90.53,0.17,0.0,0.0,6.4,0.0,183.48,-2.17,2.0,-2.5,0.17,1.5,-0.83,0.17,0.0,0.0,0.5,0.0,1.83,1.83,0
0.95,0.0,1.0,0.95,7.75,1.95,116.99,1.0,0.0,2.9,0.93,0.0,72.95,1.05,2.85,9.54,1.0,5.08,0.95,1.0,0.0,5.7,0.5,0.0,4.1,1.0,0
-8.39,0.0,1.0,-1.68,0.64,0.16,-414.09,1.0,-5.04,-8.39,1.66,1.0,-78.89,3.0,-0.84,-16.37,1.84,-4.31,1.0,1.84,0.0,-177.09,0.44,-2.52,1.32,-1.52,0
1.0,0.74,1.0,1.0,13.19,2.0,116.55,1.0,0.0,2.26,5.28,0.0,64.13,-0.48,5.23,10.0,0.26,4.9,1.74,1.0,0.0,6.0,0.5,0.0,1.77,1.0,0
1.73,0.0,1.0,0.0,4.0,1.87,46.0,1.0,0.87,0.0,1.68,0.0,96.53,-0.6,-1.73,-1.73,1.0,1.23,0.0,2.87,0.0,0.0,0.5,0.0,4.0,2.73,0
-4.78,4.0,1.0,3.64,3.29,1.32,202.17,9.0,5.93,9.22,1.4,0.0,36.29,1.0,0.32,8.28,3.68,0.66,0.0,0.68,0.0,305.97,0.57,1.97,2.64,3.97,0
0.0,0.0,1.0,0.0,1.79,1.0,35.07,1.0,0.9,0.0,1.34,0.0,0.0,2.41,0.0,5.48,1.0,2.21,0.41,2.21,0.0,0.0,0.5,0.0,1.31,0.0,0
-0.68,0.0,1.0,0.0,4.36,1.0,86.49,0.32,-1.36,1.0,1.28,0.0,20.34,1.0,0.0,2.32,1.32,1.26,1.0,0.64,0.0,-0.68,0.61,0.0,2.32,-0.68,0
0.0,-0.95,1.0,0.0,0.3,3.0,29.55,1.0,0.0,1.0,-3.88,1.0,145.02,7.75,-2.85,4.0,1.95,1.5,1.0,2.9,0.0,7.75,0.26,0.0,3.0,0.0,0
-1.21,-2.42,1.0,-3.03,1.79,0.39,-244.42,-3.84,-6.05,-8.68,1.59,0.0,0.0,1.61,-0.61,-16.37,0.79,-1.24,1.0,3.21,0.0,-284.5,0.51,-2.42,3.0,-3.03,0
0.0,0.0,1.0,0.0,5.9,1.0,20.07,-0.93,-2.9,0.0,2.72,-0.97,196.74,4.03,0.0,-2.84,0.03,-0.24,0.0,7.9,0.0,0.0,0.5,0.0,4.93,0.0,0
-1.05,-2.1,1.0,-2.62,3.43,0.48,-205.31,-1.67,-5.24,-5.34,0.87,1.57,62.18,7.05,-0.52,-0.76,0.48,-1.03,0.52,0.52,0.0,-244.21,0.51,-2.1,1.48,-3.14,0
0.0,0.0,1.0,0.0,6.86,2.86,29.76,2.0,0.0,1.86,0.43,0.93,21.77,4.07,0.0,3.86,1.93,3.93,3.73,1.86,0.93,7.45,0.41,0.0,4.07,0.07,0
0.0,0.0,1.0,0.0,0.93,1.0,-3.83,2.0,0.0,-0.93,2.11,0.0,93.01,7.93,0.0,0.21,1.07,0.53,0.07,3.0,0.0,0.0,0.5,0.0,3.93,0.93,0
1.0,0.0,1.0,1.0,8.0,2.0,109.25,1.0,0.0,3.0,1.18,0.0,76.0,-0.57,3.0,8.43,1.0,5.47,1.78,1.78,0.0,8.35,0.43,0.0,4.0,1.0,0
-1.07,3.0,1.0,0.0,5.0,0.46,48.0,1.0,-0.54,0.0,4.85,0.0,2.15,4.61,2.07,2.07,1.0,1.19,1.0,-0.54,0.0,0.0,0.5,0.0,3.0,-1.07,0
-0.61,0.0,1.0,-0.61,-0.85,0.39,-36.78,2.21,1.82,-1.82,1.51,0.61,53.95,8.03,-0.82,-0.82,1.61,-2.04,0.39,3.61,0.0,-3.64,0.5,0.0,1.18,1.39,0
6.94,0.99,1.99,11.0,11.01,3.98,299.91,5.96,1.0,16.88,0.06,1.98,166.33,3.0,10.9,25.89,1.99,6.05,0.0,-0.99,0.0,12.94,0.1,0.0,0.04,2.99,0
3.56,0.0,1.0,0.0,5.78,2.78,35.88,1.0,0.0,-0.78,-0.33,0.0,177.89,9.89,0.0,1.78,0.22,2.19,-0.78,2.78,0.0,181.45,0.2,0.0,3.78,0.0,0
-5.45,0.0,1.0,-1.09,-2.73,0.45,-278.21,3.0,-0.27,-5.45,0.46,1.0,-42.55,6.55,-0.55,-11.55,2.0,-3.39,-0.55,2.55,0.0,-132.01,0.57,-1.64,2.09,-1.09,0
0.0,0.0,1.0,0.0,4.3,1.0,58.8,2.0,0.0,0.7,1.54,-0.7,100.0,3.61,0.0,-4.96,1.7,0.52,0.0,0.7,0.0,-18.11,0.62,0.0,5.0,0.3,0
1.0,0.0,1.0,0.0,3.0,1.0,46.27,3.0,2.0,2.91,0.85,0.0,-41.07,5.09,0.0,6.0,2.91,1.5,0.91,1.09,0.0,1.0,0.33,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,7.99,2.99,42.0,1.0,-1.0,2.99,1.45,1.0,15.95,0.0,0.0,-3.99,3.0,3.49,4.99,2.99,1.0,7.98,0.4,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,1.39,1.0,48.11,1.0,1.0,0.61,0.93,0.0,-50.85,0.18,-0.61,6.0,1.0,2.3,-0.61,0.79,0.0,0.0,0.5,0.0,2.82,-0.61,0
-1.56,2.35,1.0,0.0,4.56,2.22,36.48,1.0,2.0,0.0,3.95,0.0,21.75,-1.13,0.78,1.0,1.78,-0.02,0.78,-0.56,0.0,-70.25,0.33,0.0,1.22,0.78,0
2.89,0.0,1.0,1.93,2.07,1.0,34.32,2.93,0.96,3.89,0.85,0.0,-8.68,4.86,0.0,3.86,2.96,2.1,1.0,1.0,0.0,0.0,0.5,0.0,-0.89,-0.96,0
3.44,0.86,1.86,0.0,0.42,1.86,52.31,4.44,0.0,12.17,0.88,1.72,1.4,-1.44,8.59,10.45,1.86,2.91,0.0,-0.72,0.0,-82.45,0.39,0.0,5.14,2.72,0
-0.94,0.0,1.0,0.94,5.82,1.0,153.95,1.0,0.0,3.82,1.19,0.0,-22.52,-3.69,2.82,11.45,2.0,4.88,1.94,1.06,0.0,-90.08,0.66,0.0,3.94,0.94,0
1.93,0.0,1.0,0.0,3.0,1.96,139.3,3.89,3.85,7.74,0.43,0.96,-8.08,5.85,0.96,1.96,1.96,3.11,0.0,-3.82,0.0,0.96,0.34,0.0,5.04,1.96,0
1.24,0.0,1.0,0.0,0.28,1.62,11.99,2.86,2.48,4.34,-2.21,0.62,146.47,10.58,0.0,1.62,2.24,0.6,0.38,3.0,0.0,5.62,0.25,0.0,1.76,1.0,0
0.0,-0.69,1.0,0.0,0.86,1.0,67.83,2.0,0.0,2.69,-2.53,0.0,80.0,6.69,-2.07,4.31,2.38,1.14,0.0,0.0,0.0,0.0,0.5,0.0,1.31,-0.69,0
3.42,0.0,1.0,0.0,3.29,2.0,109.78,4.13,3.84,7.26,-0.96,0.71,64.0,6.26,0.71,3.42,2.71,2.43,-0.42,1.29,0.0,0.71,0.38,0.0,1.58,3.71,0
0.51,1.0,1.0,5.59,11.07,1.51,153.46,1.51,0.51,2.54,5.29,-0.51,50.81,0.0,4.51,2.02,0.0,2.3,0.49,-0.51,0.0,-9.65,0.53,0.0,3.51,0.51,0
6.0,1.0,2.0,0.0,2.0,3.64,68.88,5.0,0.0,13.64,1.05,2.0,67.04,2.64,10.0,12.64,2.0,3.95,1.28,-0.64,0.0,6.0,0.2,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,30.98,1.0,0.0,1.0,-2.81,0.0,-99.54,5.0,-1.99,3.99,2.0,4.0,5.0,5.0,0.0,0.0,0.5,0.0,5.99,-1.0,0
0.0,3.88,1.0,0.0,14.94,1.0,55.71,1.0,-1.77,-0.88,10.39,-0.88,-29.13,0.23,3.65,1.88,1.12,0.41,1.0,0.0,0.0,-5.06,0.33,0.0,3.77,1.88,0
-0.56,0.0,1.0,6.18,6.49,1.0,157.26,1.0,1.0,1.12,1.46,0.0,20.21,2.56,0.56,13.3,0.44,2.9,-0.56,0.88,0.0,3.93,0.44,0.0,1.56,-0.56,0
-1.41,0.7,1.0,0.0,6.52,0.3,70.89,1.0,0.0,0.0,10.65,0.0,29.6,-2.22,4.11,0.0,0.3,1.03,0.7,0.3,0.0,-71.81,0.62,0.0,1.0,1.7,0
0.89,-2.22,1.0,-2.78,4.44,1.44,-259.62,-2.89,-5.56,-8.9,1.09,0.0,100.0,8.22,-0.56,-15.68,-0.11,-1.03,0.0,2.0,0.0,-159.36,0.34,-2.22,3.56,-2.78,0
0.0,0.0,1.0,0.0,1.66,1.55,51.12,3.0,1.89,0.0,1.73,0.45,23.24,6.55,0.0,7.55,2.0,0.43,0.55,2.0,0.0,-4.43,0.5,0.0,2.66,0.0,0
0.0,1.0,1.0,0.0,7.0,0.19,5.75,1.0,0.0,0.0,4.33,0.0,-61.09,-1.63,4.0,0.19,0.81,0.19,0.19,0.0,0.0,0.0,0.5,0.0,1.37,0.0,0
0.0,-1.51,1.0,0.0,7.49,1.0,133.45,1.0,0.0,0.0,6.31,0.0,50.23,1.51,0.5,2.0,-0.5,2.31,1.0,1.51,0.0,1.51,0.29,0.0,4.5,1.0,0
0.0,0.0,1.0,0.0,1.52,1.0,-7.75,0.38,0.0,-1.86,2.69,0.0,57.85,5.62,-0.24,-0.86,0.38,1.99,2.86,4.86,0.0,0.0,0.5,0.0,3.62,1.38,0
2.13,0.0,1.0,1.0,8.0,2.56,146.94,2.69,2.26,6.38,0.72,0.56,118.29,5.51,3.56,10.0,1.0,5.37,0.44,-0.13,0.0,6.56,0.41,0.0,3.44,1.56,0
0.95,0.0,1.0,1.89,1.16,1.05,72.11,2.89,0.95,3.84,2.91,0.0,66.48,3.0,0.0,3.84,1.95,2.45,2.0,1.0,0.0,-96.54,0.66,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,7.53,2.0,96.07,0.12,0.0,1.0,2.66,0.88,75.0,-0.53,0.0,9.83,0.12,2.63,2.0,-0.77,0.0,22.95,0.35,0.0,4.0,0.88,0
10.0,0.0,1.0,2.0,7.47,1.47,568.58,1.0,6.0,10.47,0.36,0.0,107.18,2.05,1.0,35.53,1.0,7.13,-0.05,2.11,0.0,242.0,0.38,3.0,3.47,3.0,1
-8.56,0.0,1.0,-0.91,6.09,2.96,-415.1,1.0,-5.73,-5.6,0.41,0.96,1.46,1.0,2.04,-21.54,1.96,1.76,3.87,4.82,0.96,-217.62,0.52,-2.87,3.04,-1.87,0
2.0,2.71,1.0,0.0,5.71,2.0,144.66,4.0,4.0,7.0,3.16,1.0,-15.24,6.29,1.0,3.0,2.9,1.67,0.0,-2.71,0.0,2.8,0.18,0.0,1.1,0.1,0
0.0,1.0,1.0,0.0,5.3,1.0,23.34,1.0,-0.85,0.0,6.03,0.0,0.0,3.4,4.0,-3.25,0.0,2.7,4.4,1.7,0.0,0.0,0.5,0.0,5.55,0.0,0
0.0,0.96,1.0,0.0,7.86,1.0,33.35,1.0,0.0,1.0,6.42,0.0,0.0,-0.93,3.86,0.0,1.04,1.96,1.96,0.04,0.0,-20.26,0.5,0.0,2.96,-1.93,0
0.0,0.0,1.0,0.0,6.77,3.0,35.0,1.0,0.0,2.0,0.84,1.0,16.0,1.0,0.77,1.23,2.0,5.27,4.77,2.46,1.0,8.0,0.4,0.0,3.0,1.54,0
2.0,0.0,1.0,0.0,5.99,2.0,73.01,2.99,1.0,2.01,0.93,0.0,147.57,4.98,0.0,2.99,2.0,1.84,1.0,1.01,0.0,0.0,0.5,0.0,2.01,3.0,0
0.0,0.0,1.0,0.0,1.07,3.0,-3.14,2.29,3.93,-0.64,0.51,0.64,100.0,5.22,0.0,3.58,1.0,-0.31,-0.64,1.0,0.0,8.0,0.33,0.0,0.71,0.0,0
2.72,0.54,1.54,-0.54,1.74,1.54,1.94,4.17,0.0,5.44,1.1,1.09,103.81,5.54,3.81,3.09,1.54,-0.4,-0.54,-0.54,0.0,0.0,0.34,0.0,3.91,1.54,0
1.29,1.15,1.0,9.28,10.28,2.0,373.17,4.01,3.59,8.16,1.05,0.0,100.0,2.43,1.0,19.88,1.57,4.63,0.0,0.0,0.0,140.02,0.42,1.15,4.0,3.15,0
0.0,0.0,1.0,0.0,3.0,1.0,13.88,1.0,0.0,0.0,0.88,0.0,12.4,2.77,0.0,-0.55,0.23,0.0,-0.77,0.23,0.0,21.0,0.5,0.0,4.32,2.77,0
0.57,0.0,1.0,0.0,4.43,2.71,94.45,3.29,3.29,6.29,0.57,1.71,40.74,8.29,1.0,3.0,2.0,2.98,2.14,1.43,0.71,6.71,0.26,0.0,2.0,-1.14,0
0.0,-0.92,1.0,0.0,-6.41,1.0,12.18,2.0,0.0,0.0,-3.77,0.0,91.59,11.58,-2.75,3.92,2.92,0.08,0.08,6.66,0.0,0.0,0.5,0.0,3.0,-0.92,0
10.0,0.0,1.0,2.0,6.03,2.0,548.77,1.0,7.97,11.98,-4.19,0.98,28.07,1.0,-0.97,35.0,1.0,8.34,1.98,0.0,0.0,249.87,0.38,3.0,4.0,2.02,1
10.9,-2.71,1.0,2.0,6.19,2.0,596.9,2.81,7.81,12.81,-2.64,0.0,139.22,3.71,0.1,39.52,1.9,8.33,0.1,1.81,0.0,242.9,0.22,3.0,4.0,3.9,1
1.01,0.0,1.0,0.0,-0.01,0.5,45.16,1.5,2.5,1.5,0.7,0.5,57.19,2.5,0.0,0.0,1.0,0.74,-0.51,-0.01,-0.5,3.97,0.55,0.0,1.0,1.51,0
0.75,0.0,1.0,0.0,2.38,1.38,112.4,4.0,4.0,7.0,1.36,1.0,75.0,8.38,1.62,3.0,2.0,1.25,0.62,0.62,0.0,-62.62,0.44,0.0,2.0,2.25,0
-3.14,-0.86,0.14,0.0,5.71,0.29,95.55,-0.57,1.0,-5.56,1.32,-1.71,51.16,4.57,-6.85,-4.85,2.0,1.89,1.86,2.86,0.0,-5.14,0.76,0.0,3.86,2.14,0
0.67,3.0,1.0,0.67,6.35,0.33,102.58,1.0,0.0,1.35,4.75,-0.67,17.52,1.65,3.02,5.04,1.0,3.88,1.0,0.0,0.0,2.02,0.5,0.0,3.67,0.67,0
-7.77,0.0,1.0,-1.55,-0.88,0.22,-347.45,2.78,-4.66,-4.99,0.02,5.33,44.25,4.55,-0.78,10.13,2.78,-3.91,1.0,1.78,0.0,-180.86,0.6,-2.33,2.22,-2.33,0
0.0,0.0,1.0,0.0,4.96,2.96,-13.27,0.02,1.0,-0.98,1.4,0.98,48.95,-0.93,-1.96,-1.96,1.0,3.56,3.95,3.95,0.98,7.85,0.4,0.0,3.0,1.02,0
0.0,0.0,1.0,0.0,2.63,1.0,39.85,1.0,-0.68,0.0,2.46,0.0,100.0,4.73,0.0,-3.41,1.0,2.37,2.73,3.37,0.0,0.0,0.5,0.0,6.05,1.0,0
3.0,-0.66,1.0,2.0,-0.63,1.0,67.3,3.0,1.0,3.66,-2.22,0.0,91.0,6.66,-2.63,5.32,3.32,2.47,0.0,3.32,0.0,0.0,0.5,0.0,1.0,0.0,0
1.66,0.0,1.0,0.0,10.66,1.83,141.51,1.0,0.0,-0.83,7.08,0.0,69.59,3.31,1.0,2.0,0.0,2.45,1.0,0.83,0.0,84.5,0.2,0.0,1.51,0.17,0
-0.09,0.0,1.0,0.0,0.83,0.46,22.93,2.46,1.46,0.37,1.41,0.0,15.24,8.17,0.0,5.46,1.46,2.22,1.63,3.09,0.0,1.0,0.33,0.0,3.54,-0.63,0
-0.62,0.0,1.0,0.0,3.62,1.0,71.45,-0.23,-1.23,-0.23,1.7,0.0,30.85,1.62,0.0,1.15,1.38,1.04,1.0,2.0,0.0,0.62,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.99,2.99,18.05,1.0,1.99,0.0,1.42,0.0,0.0,1.03,0.0,-0.99,1.0,3.75,4.0,3.01,0.0,5.97,0.5,0.0,3.01,-0.99,0
0.0,0.0,1.0,0.0,-1.66,1.0,-46.2,1.0,0.0,0.94,-5.0,1.0,15.09,4.89,-0.94,12.06,1.94,0.95,0.06,1.94,0.0,26.0,0.49,0.0,4.89,1.0,0
-1.16,1.75,1.0,0.0,3.58,0.42,49.27,1.42,-0.58,0.25,2.87,3.0,28.72,3.58,0.58,20.42,1.42,0.6,1.0,-0.16,0.0,4.0,0.5,0.0,3.0,-1.75,0
-1.46,0.0,1.0,0.0,1.82,0.27,-22.02,0.27,-0.73,-5.09,0.71,1.0,-54.56,0.82,-0.73,15.91,1.0,0.68,1.0,2.46,0.0,25.27,0.45,0.0,2.27,0.27,0
11.84,1.97,2.97,0.0,1.03,4.95,37.38,7.92,0.0,23.7,-0.09,1.03,99.54,1.03,19.73,3.25,2.0,5.19,-0.97,-0.97,0.0,7.95,-0.09,0.0,1.03,3.95,0
1.0,0.0,1.0,0.0,3.0,1.0,41.81,3.0,2.0,2.0,1.2,-0.72,121.86,8.87,0.0,-1.19,2.0,0.81,-0.72,2.72,0.0,-16.25,0.33,0.0,3.0,1.0,0
0.8,0.0,1.0,8.76,10.57,1.8,244.57,2.0,0.8,4.39,1.12,0.0,95.93,3.61,0.8,12.96,1.0,3.63,0.0,0.0,0.0,5.57,0.42,0.0,3.59,1.59,0
0.0,0.0,1.0,0.0,4.52,1.0,67.97,1.84,1.0,1.68,-0.22,2.52,55.53,-0.52,0.0,22.83,1.84,-0.21,-2.52,-0.52,0.0,3.37,0.5,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,5.32,3.0,46.77,0.32,0.0,1.0,0.59,1.68,-17.65,1.65,0.0,11.44,1.0,2.21,1.68,1.68,0.0,20.59,0.39,0.0,1.65,0.0,0
-4.3,-0.88,0.12,0.0,9.19,-0.77,131.18,-0.53,2.0,-9.49,7.11,-1.77,-23.34,4.23,-7.95,-2.84,0.23,0.62,0.88,2.0,0.0,-4.3,0.45,0.0,4.77,0.12,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,3.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,1.0,1.31,0.0,16.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,6.0,1.0,0
1.0,0.0,1.0,0.0,-0.7,1.0,20.87,3.0,2.0,0.52,0.87,0.0,-9.21,6.74,0.0,4.52,2.74,1.39,0.74,4.22,0.0,1.0,0.33,0.0,3.74,1.0,0
0.0,-2.41,1.0,0.0,-1.81,3.0,14.15,1.0,3.6,0.8,-2.27,0.8,126.48,2.0,-0.8,0.2,0.2,1.03,0.0,1.8,0.0,12.81,0.47,0.0,1.2,-0.8,0
6.0,2.7,2.0,0.0,3.7,3.0,64.6,5.0,0.0,13.0,1.78,2.0,26.34,0.3,10.0,12.0,2.57,3.31,0.0,-1.7,0.0,7.13,0.11,0.0,1.43,1.43,0
-1.53,0.0,1.0,0.0,-0.84,0.23,15.26,1.77,1.0,0.0,2.14,0.0,23.26,3.77,0.0,1.53,1.77,0.99,1.77,1.77,0.0,-78.27,0.63,0.0,3.0,2.0,0
0.64,1.0,1.0,0.64,12.11,1.64,91.07,1.0,0.0,1.92,4.31,0.0,48.57,-3.2,5.92,6.75,0.0,1.81,-0.92,-1.92,0.0,3.83,0.5,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,2.01,1.0,22.05,1.0,1.0,0.99,1.17,0.0,17.15,3.0,0.0,0.99,1.0,1.99,1.0,0.01,0.0,0.0,0.5,0.0,4.97,2.0,0
0.0,0.0,1.0,0.0,4.65,-0.3,51.84,1.0,-1.3,0.0,2.31,0.0,100.0,5.24,0.0,1.3,1.0,1.16,0.0,2.65,0.0,-3.89,0.5,0.0,4.65,1.65,0
-9.33,1.0,1.0,-1.87,6.27,0.07,-473.51,1.0,-5.6,-10.26,6.97,0.93,-87.72,1.87,2.07,-19.53,0.0,-5.03,1.0,1.93,0.0,-201.57,0.46,-2.8,2.07,-0.87,0
6.0,1.0,2.0,0.0,0.03,1.69,78.6,5.0,0.0,12.34,0.45,1.34,72.49,2.0,10.0,12.66,2.0,1.34,-1.97,-1.31,-0.66,0.74,0.27,0.0,2.0,2.0,0
-1.5,0.0,1.0,0.0,4.0,0.25,16.05,0.25,-0.75,-1.5,2.71,0.0,52.1,6.25,0.0,1.5,1.0,-0.5,0.0,1.25,0.0,2.0,0.33,0.0,2.25,-1.25,0
-1.56,0.0,1.0,0.0,1.44,0.22,-11.26,-0.33,-1.56,-2.67,0.5,3.0,33.32,-2.45,-0.78,18.67,1.22,1.38,1.78,1.78,0.0,9.45,0.63,0.0,2.22,-0.78,0
6.04,0.67,1.67,0.0,3.33,3.35,81.06,4.69,1.0,11.08,0.02,1.35,109.1,2.0,6.73,9.4,2.67,3.88,1.0,1.33,0.0,4.04,0.3,0.0,0.31,3.67,0
-1.8,-0.63,0.37,0.0,4.63,0.73,59.16,-0.53,1.63,-5.24,1.65,-1.27,74.77,2.63,-6.34,-5.6,1.37,1.52,1.63,2.63,0.0,-3.8,0.69,0.0,3.63,3.0,0
1.13,0.0,1.0,0.0,4.13,1.56,40.31,1.0,0.0,0.44,0.97,0.0,63.36,4.26,0.0,1.0,1.0,1.59,0.0,1.56,0.0,57.51,0.41,0.0,4.31,0.44,0
1.92,0.0,1.0,0.0,9.0,1.96,199.65,2.92,3.84,4.8,7.71,-1.92,8.63,5.76,1.96,-15.27,0.0,2.59,0.04,-0.96,0.0,-2.88,0.17,0.0,3.04,1.96,0
0.0,0.0,1.0,0.0,1.58,1.0,43.42,0.29,0.0,1.71,1.19,0.0,-43.82,-0.14,0.0,0.29,1.0,2.09,0.0,1.71,0.0,0.0,0.5,0.0,6.71,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,85.54,1.0,0.0,1.0,0.29,0.85,-85.42,-2.42,0.0,11.54,2.0,2.32,1.85,1.15,0.0,20.5,0.5,0.0,3.0,0.0,0
-0.64,-2.57,1.0,-2.57,4.28,1.0,-250.51,-4.13,-6.41,-7.34,1.38,0.0,0.6,2.0,1.28,-13.11,-0.28,1.34,0.64,1.64,0.0,-297.64,0.51,-2.57,6.0,-2.21,0
-1.56,0.0,1.0,0.0,1.22,0.22,28.2,1.0,0.22,-0.78,1.05,2.34,1.56,2.78,0.0,20.82,1.0,0.99,0.0,1.22,0.0,3.12,0.5,0.0,1.0,-2.34,0
1.26,0.0,1.0,0.63,-0.78,0.37,20.03,2.26,0.63,0.0,5.84,0.0,109.46,5.15,0.11,-3.78,1.63,-0.47,-0.63,1.63,0.0,-3.78,0.5,0.0,-0.89,0.37,0
