CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.75,1.0,0.0,3.0,1.0,27.63,1.0,0.0,0.0,4.93,0.0,0.0,0.5,0.87,0.76,0.13,2.71,2.62,1.0,0.0,3.4,0.51,0.0,3.87,0.87,0
0.0,0.07,1.0,0.0,6.0,2.95,40.15,1.0,0.0,0.98,1.15,0.98,48.75,2.93,0.02,3.95,0.98,1.47,0.98,0.98,0.0,3.2,0.5,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,0.71,1.0,28.13,1.36,0.0,0.36,2.55,0.0,35.54,5.64,0.0,1.07,1.36,0.62,0.0,1.0,0.0,0.0,0.5,0.0,3.71,0.36,0
0.0,0.01,1.0,0.0,0.04,1.0,26.0,1.0,0.0,0.0,2.39,0.0,0.0,5.96,0.03,2.97,1.0,1.03,1.03,3.96,0.0,0.45,0.5,0.0,3.99,0.01,0
0.74,0.78,1.0,0.0,1.55,1.0,23.75,1.0,0.74,0.0,2.72,0.0,0.0,5.19,0.26,4.22,0.74,0.33,0.0,0.74,0.0,2.84,0.46,0.0,2.74,0.26,0
0.68,0.0,1.0,0.34,5.68,1.68,74.27,1.34,0.34,1.68,1.2,0.34,57.17,2.32,0.0,6.1,1.34,3.55,1.0,1.0,0.0,24.93,0.47,0.0,4.32,1.34,0
0.0,0.0,1.0,0.0,4.29,1.71,58.83,1.0,0.71,0.71,1.1,0.0,84.31,2.86,0.0,2.43,1.0,1.1,0.0,0.29,0.0,20.65,0.45,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,25.53,1.0,0.0,0.0,1.59,2.41,100.0,5.0,2.82,3.53,1.0,3.82,3.82,5.23,0.0,2.12,0.38,0.0,3.0,0.0,0
1.8,1.65,1.0,0.0,4.2,1.0,85.12,2.35,3.6,3.6,4.54,0.0,38.22,3.15,1.0,2.0,0.9,1.24,0.0,0.0,0.0,14.15,0.3,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,4.07,1.0,77.81,1.0,0.0,0.0,1.44,0.0,0.0,1.0,13.23,2.79,2.86,0.78,0.07,0.07,0.0,11.28,0.39,0.0,4.07,2.79,0
0.0,0.0,1.0,0.0,4.67,1.67,37.0,1.0,0.0,2.0,1.37,0.33,41.97,3.0,0.0,2.0,1.33,3.28,2.0,2.0,0.33,3.34,0.36,0.0,4.33,0.0,0
0.0,0.0,0.43,0.0,0.0,0.43,20.6,1.0,0.0,0.0,2.86,0.0,0.0,5.43,0.0,0.43,1.0,0.0,0.0,1.3,0.0,0.0,0.5,0.0,3.0,0.0,0
0.5,0.0,1.0,0.0,2.02,1.0,27.1,1.0,0.5,1.01,1.37,0.0,27.75,5.49,0.0,3.49,1.0,1.51,0.5,1.0,0.0,0.5,0.42,0.0,4.01,0.0,0
0.01,0.0,1.0,0.0,4.01,1.01,31.2,1.0,0.0,1.01,1.11,0.0,66.02,4.99,0.0,5.03,1.0,1.01,0.0,1.0,0.0,0.23,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,3.07,1.0,39.51,1.0,0.0,1.23,2.14,0.0,35.61,2.93,0.0,1.77,1.0,1.61,1.0,2.16,0.0,0.0,0.5,0.0,2.77,1.84,0
0.0,2.57,1.0,0.0,5.72,1.0,46.55,1.0,0.0,0.14,4.27,0.0,7.1,0.14,0.86,0.14,0.43,1.38,1.0,1.0,0.0,0.0,0.5,0.0,2.28,1.86,0
0.0,0.0,1.0,0.0,3.0,1.0,28.77,1.0,0.0,0.0,1.95,0.03,3.27,1.13,0.0,3.87,1.97,1.0,1.0,1.0,0.0,48.37,0.34,0.0,3.0,0.0,0
1.22,0.0,1.0,0.0,3.0,1.61,40.63,2.84,0.61,0.0,1.09,0.0,0.0,4.06,0.0,5.84,2.0,1.2,0.39,1.61,0.0,24.91,0.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.53,1.0,31.06,1.0,0.0,0.0,1.79,0.0,0.0,4.31,0.0,5.53,1.0,0.72,0.16,1.47,0.0,22.78,0.58,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,31.69,1.0,0.0,0.31,1.5,0.0,20.55,4.31,0.0,5.69,1.0,0.77,0.0,1.0,0.0,18.59,0.57,0.0,3.0,0.0,0
0.0,0.16,1.0,0.0,3.84,1.0,61.29,1.0,0.0,0.84,1.69,0.0,42.01,1.32,0.32,1.0,2.68,1.88,1.32,1.0,0.0,5.43,0.47,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,4.35,1.0,27.9,1.0,0.0,0.0,1.96,1.35,6.64,3.7,0.0,0.35,1.0,1.4,1.4,3.4,0.0,30.93,0.38,0.0,2.0,0.0,0
0.0,0.93,1.0,0.0,10.19,1.0,32.48,1.0,0.0,0.0,5.27,0.0,0.0,0.44,2.78,1.15,0.07,0.07,0.07,1.22,0.0,0.93,0.35,0.0,3.07,0.93,0
2.18,0.0,1.0,0.0,2.45,1.0,85.71,2.64,4.36,4.36,1.26,0.0,46.35,4.27,0.55,2.91,2.0,1.73,0.45,0.45,0.0,32.55,0.29,0.0,2.45,0.0,0
0.0,0.05,1.0,0.0,4.33,1.0,27.28,1.0,0.0,0.0,1.43,2.86,95.35,4.77,3.95,4.81,0.95,4.77,4.77,6.72,0.0,2.91,0.33,0.0,3.0,0.05,0
0.0,0.09,1.0,0.0,5.81,2.81,40.65,1.0,0.0,0.91,1.62,0.91,45.35,2.72,0.37,3.72,0.91,1.45,1.0,0.91,0.0,2.81,0.48,0.0,3.0,0.19,0
1.86,0.0,1.0,0.0,4.65,1.0,74.31,4.72,2.79,1.86,0.85,0.93,77.12,6.0,0.0,8.36,1.93,1.3,0.0,1.0,0.0,0.0,0.5,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,4.05,1.0,31.63,1.0,0.0,0.05,2.45,0.95,2.47,3.0,0.0,0.1,1.0,0.18,0.05,1.95,0.0,44.68,0.4,0.0,2.15,0.05,0
0.0,0.0,1.0,0.0,3.0,1.0,29.97,1.0,0.0,0.0,1.83,0.2,20.28,4.2,0.0,4.78,1.0,0.73,0.2,1.0,0.0,21.52,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,29.51,1.0,0.0,0.0,2.22,0.51,0.0,2.02,0.0,1.95,1.49,0.49,0.49,1.51,0.0,48.47,0.37,0.0,2.49,0.0,0
0.0,1.11,1.0,0.0,3.89,1.0,51.6,1.0,0.45,0.0,4.45,0.0,44.73,1.34,7.71,1.79,0.45,24.58,2.55,1.45,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.77,1.0,0.0,0.3,2.29,0.0,89.96,5.0,0.0,1.48,1.0,0.3,0.0,1.0,0.0,0.0,0.5,0.0,3.7,0.0,0
0.64,0.0,1.64,0.0,4.91,2.27,39.09,1.0,0.0,0.64,1.04,0.64,78.35,2.09,0.0,1.64,2.0,3.18,1.91,1.64,0.64,0.0,0.5,0.0,3.0,0.0,0
0.86,0.0,1.0,0.0,5.14,2.57,55.96,1.64,1.71,3.28,0.65,0.79,30.76,2.28,0.21,2.0,2.0,4.04,3.14,3.14,0.79,10.14,0.37,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,4.18,1.0,38.53,1.0,0.0,0.0,2.09,0.0,83.51,5.16,0.0,0.84,1.0,0.84,0.0,1.0,0.0,60.12,0.36,0.0,3.0,0.0,0
0.0,2.2,1.0,0.0,5.47,1.0,51.84,1.0,0.0,0.27,5.95,0.0,13.27,0.27,0.73,1.73,0.8,0.69,0.27,0.27,0.0,8.08,0.38,0.0,2.53,1.0,0
2.31,0.42,1.0,0.0,2.42,1.0,87.78,2.73,4.62,4.62,2.23,0.0,49.08,5.31,1.42,1.58,1.58,2.62,1.27,0.42,0.0,24.76,0.29,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,4.0,1.0,27.28,1.0,0.0,0.0,2.65,0.46,54.35,4.09,0.0,0.0,1.0,0.0,0.0,1.46,0.0,21.45,0.45,0.0,3.09,0.0,0
1.14,0.0,1.0,0.14,0.96,1.28,27.02,1.14,1.0,0.41,0.94,0.14,9.78,6.17,0.0,6.24,1.14,0.73,0.14,1.0,0.0,10.06,0.49,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,3.92,1.0,74.52,1.0,0.0,0.0,1.32,0.08,7.85,1.31,12.9,2.76,2.84,0.72,0.08,0.08,0.0,10.14,0.41,0.0,3.92,2.76,0
0.0,1.01,1.0,0.0,4.67,1.66,59.27,1.0,0.66,0.66,3.11,0.0,51.74,1.33,0.34,2.66,0.66,0.87,0.0,0.0,0.0,3.7,0.44,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.8,1.0,25.68,1.0,0.0,0.0,2.14,0.32,3.03,5.84,0.0,2.68,1.0,1.48,1.48,4.32,0.0,0.16,0.47,0.0,3.68,0.0,0
0.0,0.59,1.0,0.0,4.41,1.0,61.49,1.0,0.41,0.0,5.95,0.0,41.39,1.24,8.97,2.24,0.41,21.8,1.41,0.83,0.0,0.59,0.4,0.0,3.41,1.59,0
0.0,0.45,1.0,0.0,2.9,1.0,38.73,1.55,0.0,0.55,4.22,0.0,55.15,2.76,1.79,2.1,1.1,1.41,0.45,0.55,0.0,0.45,0.43,0.0,4.1,1.45,0
0.9,0.0,1.9,0.0,5.81,2.81,41.62,1.0,0.0,1.1,0.91,0.9,64.95,1.29,0.0,2.0,1.9,3.87,2.81,1.9,0.9,0.1,0.48,0.0,3.19,0.0,0
1.36,0.34,1.0,3.75,4.36,1.0,91.77,1.34,0.0,0.66,1.5,0.0,67.04,4.66,0.0,1.68,1.0,2.19,1.32,1.0,0.0,1.34,0.33,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,4.94,1.0,61.95,1.0,0.0,1.0,1.54,0.0,50.0,3.06,0.0,1.97,1.0,3.66,1.03,1.0,0.0,0.03,0.5,0.0,4.91,0.97,0
0.0,0.0,1.0,0.0,4.26,1.0,79.77,1.0,0.26,0.0,1.75,0.0,25.77,1.52,14.52,3.26,2.48,13.72,0.52,0.52,0.0,8.17,0.43,0.0,4.0,2.48,0
0.84,0.0,1.84,0.0,5.67,2.67,40.19,1.0,0.0,1.0,0.87,0.84,66.0,1.66,0.0,2.49,1.84,3.51,2.51,1.84,0.84,0.0,0.5,0.0,3.0,0.0,0
0.95,0.24,1.0,2.63,3.95,1.0,77.68,1.24,0.0,0.0,1.4,0.0,100.0,4.0,0.0,1.48,1.76,1.94,0.0,1.0,0.0,0.48,0.46,0.0,2.76,0.95,0
0.0,0.0,1.0,0.0,3.3,1.0,32.79,1.0,0.0,0.0,1.75,0.3,69.76,3.7,0.0,0.7,1.7,1.22,0.0,1.3,0.0,14.21,0.47,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.27,1.0,0.0,0.82,1.56,0.0,59.04,4.82,0.0,1.0,1.18,1.95,1.64,1.0,0.0,0.82,0.36,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,36.07,1.0,0.0,1.68,1.83,0.0,46.15,4.32,0.0,2.16,1.0,2.4,1.0,1.48,0.0,0.84,0.36,0.0,4.84,0.0,0
0.0,0.74,1.0,0.0,5.25,1.0,42.24,1.0,0.0,0.0,3.3,0.0,75.28,3.76,0.25,1.25,0.75,0.84,0.0,0.75,0.0,56.92,0.33,0.0,2.75,0.25,0
0.0,0.0,0.08,0.0,-0.51,-0.84,17.14,1.0,0.92,-0.92,2.03,-0.92,39.43,10.51,0.0,3.75,0.08,-2.36,-2.75,0.08,-0.92,72.0,0.33,0.0,3.0,0.0,0
2.0,0.0,0.19,0.0,0.96,0.19,53.77,5.0,3.0,0.38,1.48,1.0,36.15,9.23,0.0,8.19,2.0,-0.22,-0.81,0.19,0.0,0.0,0.5,0.0,1.81,-2.42,0
0.0,0.0,1.0,0.0,5.21,1.0,22.55,1.0,0.0,0.0,1.32,2.66,155.37,4.45,2.21,2.77,1.0,3.77,3.77,4.32,0.0,1.66,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,42.77,1.0,0.62,0.38,2.19,0.0,96.97,5.0,9.91,6.24,1.0,30.44,0.62,1.62,0.0,0.0,0.5,0.0,2.38,0.0,0
0.0,2.86,1.0,0.0,0.95,1.0,7.91,1.0,0.0,0.0,2.69,0.0,0.0,5.05,-1.9,3.0,0.05,0.37,1.0,4.0,0.0,-14.28,0.74,0.0,1.14,1.9,0
0.88,0.0,1.88,0.0,2.63,2.75,39.16,1.0,0.0,0.0,1.68,0.88,14.03,2.49,0.0,3.88,1.88,2.75,1.88,4.88,0.88,-0.88,0.65,0.0,4.88,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,1.0,1.59,0.0,50.0,5.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
-0.91,0.0,1.0,0.0,8.66,1.0,83.11,1.0,-0.91,2.83,2.21,0.0,100.28,0.26,0.0,-0.74,1.0,5.85,1.91,1.0,0.0,0.91,0.35,0.0,6.83,1.0,0
0.0,0.0,1.0,0.0,3.42,-0.17,43.83,1.0,0.0,0.42,3.12,-0.58,36.84,3.83,1.75,2.67,1.0,1.29,0.0,1.0,0.0,7.0,0.35,0.0,4.17,0.0,0
4.23,0.0,0.23,0.0,4.45,1.23,506.57,6.0,17.77,6.0,0.69,-0.77,104.28,4.77,12.0,22.77,1.23,2.07,-2.32,-1.55,-0.77,585.0,0.37,3.0,3.45,5.0,0
0.0,0.0,1.0,0.0,6.0,3.0,35.0,1.0,0.0,2.0,0.64,1.0,16.0,1.0,0.0,2.0,2.0,4.5,4.0,4.0,1.0,8.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,50.7,1.0,0.0,2.0,3.14,-1.8,-31.84,-0.8,-3.59,-3.49,1.0,-2.49,-3.49,-3.49,0.0,39.53,0.56,0.0,1.1,3.0,0
0.0,3.0,1.0,0.0,1.39,1.0,30.31,1.0,0.0,0.0,8.42,0.0,-92.28,0.92,1.0,2.0,0.0,-0.59,0.0,1.85,0.0,-55.44,0.49,0.0,2.0,1.0,0
0.0,0.57,1.0,0.0,4.43,1.0,37.2,1.0,0.0,0.0,4.9,0.85,8.1,2.13,2.29,1.0,0.43,2.28,2.28,2.56,0.0,1.0,0.33,0.0,2.57,1.15,0
0.0,1.44,1.0,0.0,7.15,1.0,50.15,1.0,0.0,2.0,3.96,0.0,58.0,-3.31,0.72,0.28,0.28,4.15,3.15,-0.44,0.0,0.0,0.5,0.0,2.72,3.72,0
0.0,0.0,1.0,0.0,2.98,1.0,28.06,2.0,0.0,1.0,2.34,0.98,1.5,4.02,0.0,2.02,1.02,0.03,0.0,1.98,0.0,46.29,0.4,0.0,4.02,1.0,0
0.0,0.0,1.0,0.0,3.38,1.0,9.57,1.0,0.0,0.62,2.9,0.0,103.09,5.62,0.0,0.0,1.0,-0.65,0.0,1.0,0.0,0.62,0.4,0.0,4.0,-0.62,0
0.0,-1.93,1.0,0.0,3.36,2.0,76.91,1.0,1.0,1.64,-3.13,0.0,110.08,3.93,-0.64,3.0,1.64,3.31,0.64,0.64,0.0,-7.06,0.61,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,6.13,2.13,50.83,1.0,0.0,3.13,0.95,0.0,67.04,-0.13,0.0,2.13,1.57,4.54,3.26,2.13,0.57,-22.04,0.5,0.0,2.57,3.0,0
-0.52,3.0,1.0,0.0,8.08,1.0,73.04,1.0,-0.52,0.52,7.77,0.0,26.0,-3.12,1.0,-0.08,1.04,1.03,0.52,0.0,0.0,11.0,0.33,0.0,2.52,1.52,0
2.75,-0.75,1.0,-8.25,2.25,2.75,251.19,7.0,13.75,4.5,0.08,0.0,-3.75,6.0,9.0,21.25,2.75,2.64,0.0,1.25,0.0,446.11,0.28,2.25,5.25,0.75,0
1.4,3.0,1.0,0.0,4.6,1.7,36.2,3.1,0.7,0.0,4.96,0.0,0.0,3.5,-1.1,6.9,0.7,-0.13,-0.7,0.7,0.0,6.8,0.33,0.0,0.6,1.0,0
4.0,1.0,1.0,11.0,6.21,1.0,218.59,2.0,0.0,0.0,1.9,-2.38,20.61,0.82,-3.18,2.21,1.79,-0.63,-3.18,-3.76,0.0,39.31,0.33,0.0,2.0,4.0,0
0.82,-1.63,1.82,0.0,7.45,2.63,94.24,1.0,1.0,0.82,-0.46,0.82,153.84,3.82,15.18,5.63,2.63,52.07,2.0,2.82,0.82,0.0,0.5,0.0,3.18,0.18,0
-1.93,0.0,1.0,0.0,5.93,0.03,31.0,-1.9,-0.97,2.93,2.51,0.0,122.1,0.16,0.0,-0.8,0.03,1.64,0.97,0.03,0.0,-8.71,0.74,0.0,2.03,2.9,0
-2.93,0.0,1.0,0.0,1.24,0.41,-240.86,-1.93,-9.95,-3.51,2.69,0.59,2.93,4.59,-7.03,-6.88,0.41,-1.26,0.59,1.59,0.0,-315.54,0.68,-1.76,1.83,-2.93,0
-0.54,0.0,0.46,0.0,3.0,0.46,28.08,1.0,-0.54,1.0,2.67,0.0,50.0,3.92,0.0,-1.71,1.0,1.82,2.0,0.46,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,2.6,1.87,0.0,9.2,1.87,55.28,1.0,0.0,1.0,5.16,0.0,66.0,0.66,0.87,6.73,0.13,1.29,0.0,1.0,0.0,9.54,0.36,0.0,2.13,0.87,0
4.0,1.0,1.0,11.0,7.74,2.48,216.26,2.0,0.0,0.74,0.69,0.74,62.97,2.52,0.0,5.22,1.0,2.92,0.74,1.0,0.0,-49.11,0.46,0.0,2.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.63,1.0,0.0,0.0,2.35,-0.64,0.0,4.36,0.0,0.64,1.64,0.48,-0.64,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.62,1.0,28.37,1.0,0.0,0.0,1.98,0.0,-62.47,5.38,0.0,4.75,1.0,0.42,0.0,3.0,0.0,16.87,0.56,0.0,2.38,0.0,0
-4.6,5.76,1.0,0.0,6.0,0.08,-360.62,-3.6,-15.64,-5.52,14.07,0.0,-87.39,-3.68,-9.12,-16.4,-1.84,-3.3,0.0,0.0,0.0,-517.05,0.3,-2.76,-0.76,-2.68,0
1.0,0.0,2.0,0.0,6.0,3.0,42.0,1.0,0.0,1.0,0.82,1.0,66.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.86,2.95,71.79,1.0,0.0,2.95,-1.01,0.98,65.63,-1.88,0.0,3.95,1.98,8.11,4.91,3.93,0.98,7.81,0.4,0.0,5.0,1.0,0
0.0,2.22,1.0,0.0,4.0,0.52,68.22,1.0,1.0,0.26,3.61,-0.74,41.06,-0.22,0.74,0.05,0.26,1.02,0.0,0.0,0.0,-2.22,0.5,0.0,0.26,1.48,0
0.47,0.0,1.0,0.0,5.0,1.0,49.71,1.94,0.71,0.47,1.58,0.24,96.0,5.24,0.0,2.88,1.24,1.09,0.0,1.0,0.0,55.06,0.37,0.0,2.53,0.0,0
-1.72,0.0,1.0,-0.86,-2.59,0.14,0.13,0.14,0.0,-1.72,3.47,-0.86,6.04,6.86,0.0,-9.49,0.14,-1.79,-0.86,0.14,0.0,-62.96,0.59,0.0,1.28,-1.72,0
-3.95,3.0,1.0,0.0,2.84,0.21,-317.34,-2.16,-13.43,-3.95,5.23,0.0,3.95,0.79,-8.48,-15.01,0.0,-0.67,1.0,1.79,0.0,-462.28,0.6,-2.37,2.0,-1.16,0
-1.62,0.0,1.0,0.0,5.0,0.19,51.64,-1.43,-0.81,1.0,2.25,0.0,131.14,1.38,0.0,-2.87,1.0,4.05,1.0,0.19,0.0,-7.3,0.7,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.88,1.0,29.63,1.0,0.0,0.63,0.89,0.0,31.25,0.37,0.0,4.63,2.0,2.25,2.25,1.0,0.0,50.63,0.23,0.0,2.37,0.0,0
0.0,1.67,1.0,0.0,4.17,1.0,19.7,1.0,0.0,1.0,5.02,0.0,50.0,2.17,-10.82,-0.5,-1.5,5.64,3.5,1.83,0.0,-9.16,0.58,0.0,5.0,-0.67,0
-2.09,-0.52,1.0,-5.75,2.43,2.0,-27.57,0.48,1.0,2.05,1.0,0.0,54.48,2.0,0.0,2.48,1.0,1.21,0.52,0.0,0.0,-0.52,0.5,0.0,2.57,-2.09,0
0.0,0.8,1.0,0.0,3.2,1.0,64.81,1.0,0.0,1.0,2.65,-0.8,50.0,1.0,1.6,1.8,3.0,4.06,3.39,0.2,0.0,-10.37,0.45,0.0,4.8,1.8,0
0.0,-1.63,1.0,0.0,2.46,1.0,31.72,1.0,0.0,1.09,0.42,0.0,31.53,1.54,-0.54,4.54,2.54,1.36,1.0,1.0,0.0,50.0,0.33,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,3.0,1.0,35.13,1.0,0.0,0.63,1.15,-0.63,-31.3,4.0,0.0,6.63,1.0,1.29,0.63,1.0,0.0,27.63,0.5,0.0,2.37,0.0,0
0.54,0.73,1.0,-0.73,2.81,-0.46,42.19,4.27,2.27,-0.19,6.0,0.27,31.11,5.27,2.92,-0.5,0.54,-0.22,0.0,0.27,0.0,-52.62,0.45,0.0,1.0,0.0,0
-0.81,0.0,1.0,0.0,8.05,1.0,47.27,1.0,-0.81,0.0,1.93,3.0,181.07,3.38,4.0,1.76,1.0,5.54,5.0,7.0,0.0,61.37,0.2,0.0,3.0,0.0,0
0.0,-0.71,1.0,0.0,-0.67,1.0,60.17,1.0,0.0,1.0,-0.99,0.0,50.0,3.71,-2.13,4.13,2.42,4.42,1.71,1.0,0.0,34.72,0.5,0.0,5.0,0.29,0
2.0,0.0,1.0,1.0,4.57,1.38,93.57,2.0,1.0,1.38,1.38,0.19,58.02,3.43,0.0,17.25,1.19,0.11,-2.25,-1.43,-0.81,88.42,0.56,0.0,3.0,2.0,0
1.0,0.0,2.0,0.0,3.43,3.0,38.79,1.0,0.0,0.36,2.2,1.0,23.56,1.64,0.0,-1.21,2.0,3.36,3.0,2.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-0.61,1.0,0.0,5.22,2.22,26.74,1.0,0.0,1.61,-3.06,0.61,96.43,6.83,-2.43,6.83,1.61,1.3,0.0,1.61,0.0,1.22,0.6,0.0,3.0,-1.22,0
2.0,0.0,1.0,0.0,3.0,2.0,71.7,4.0,1.0,0.58,0.53,-1.73,-28.9,3.69,-2.31,4.69,3.16,-0.59,-2.31,-1.47,0.0,7.27,0.35,0.0,3.58,0.58,0
1.78,1.11,1.0,0.0,3.0,1.89,46.63,3.68,0.89,0.0,2.03,0.0,0.0,2.68,-0.78,5.35,0.89,1.51,0.32,1.89,0.0,-22.31,0.43,0.0,4.0,0.11,0
1.23,0.0,1.0,0.62,2.46,2.23,63.42,1.62,0.62,1.85,1.97,0.62,43.73,4.15,0.0,5.93,1.62,1.57,0.62,3.0,0.0,28.33,0.38,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,3.0,1.0,30.22,1.0,0.0,0.0,1.16,0.0,0.0,4.0,0.0,6.89,1.0,0.67,0.0,2.78,0.0,27.0,0.6,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,6.0,1.0,48.05,1.0,0.0,0.0,7.5,0.0,0.0,2.05,1.0,3.37,-0.68,0.11,-0.68,0.0,0.0,-4.72,0.52,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.42,1.0,70.39,1.0,0.0,0.0,2.3,0.0,-86.05,2.72,14.0,3.0,2.14,-0.81,0.0,1.72,0.0,11.0,0.4,0.0,4.0,3.0,0
0.0,-0.96,1.0,0.0,-1.77,1.0,53.84,1.0,0.0,0.96,-1.03,0.0,148.06,7.88,-2.88,0.96,1.96,3.57,0.96,1.0,0.0,-0.96,0.66,0.0,5.92,0.0,0
0.0,0.0,1.0,0.0,5.14,1.0,31.14,1.0,0.0,0.0,2.0,0.53,0.0,-0.6,0.0,2.4,2.0,0.47,0.47,-0.07,0.0,75.12,0.28,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,-1.56,-0.56,58.34,1.0,0.0,-1.56,3.12,-0.78,-12.49,6.0,10.93,1.78,1.78,-2.97,-3.12,-0.12,-0.78,2.34,0.5,0.0,3.78,2.34,0
0.0,0.0,1.0,0.0,4.91,1.0,102.47,1.0,0.0,1.91,0.07,0.0,4.65,-0.81,0.0,2.81,3.0,5.04,1.91,1.0,0.0,0.0,0.5,0.0,4.91,1.91,0
4.0,-0.86,1.0,0.0,-3.14,1.0,139.85,4.0,8.0,8.0,-2.42,0.0,170.68,11.28,-1.57,2.0,2.86,3.2,0.0,0.0,0.0,78.83,0.25,0.0,2.0,-0.86,0
0.66,0.0,1.0,1.0,4.98,3.0,65.08,-0.02,-1.02,2.33,0.95,0.33,82.43,0.33,0.0,9.97,2.0,3.46,1.0,1.0,0.0,73.0,0.4,0.0,5.69,2.67,0
0.0,0.0,1.0,0.0,3.0,1.0,24.39,1.0,0.0,1.37,-0.25,0.0,139.81,4.0,-2.06,1.69,2.0,1.75,0.0,1.0,0.0,-10.3,0.67,0.0,0.94,2.06,0
0.0,2.63,1.0,0.0,3.88,1.0,50.65,1.0,0.0,0.0,4.77,-1.75,83.35,-0.38,0.88,0.12,1.12,-0.59,-2.63,-3.38,0.0,-0.88,0.65,0.0,3.0,1.75,0
0.0,0.8,1.0,0.0,1.4,1.0,10.02,1.0,0.0,0.0,4.41,1.0,20.14,3.4,1.6,0.0,1.0,2.6,3.4,1.0,0.0,-30.35,0.5,0.0,3.0,0.8,0
-0.7,0.0,1.0,0.0,7.8,1.0,30.3,1.0,-0.7,0.0,2.21,2.0,88.96,3.6,0.0,-2.5,1.0,3.77,4.0,6.0,0.0,1.0,0.33,0.0,2.7,0.0,0
0.0,1.83,1.0,0.0,7.65,1.0,91.17,1.0,0.0,0.0,4.45,0.0,0.0,-2.65,14.61,2.39,2.39,0.29,-0.61,-2.43,0.0,17.7,0.3,0.0,2.78,3.61,0
0.0,0.0,1.0,0.0,3.0,1.0,57.75,1.0,0.0,-1.16,1.12,0.0,68.14,2.26,8.11,1.58,3.16,0.61,-0.58,0.42,0.0,5.79,0.54,0.0,2.42,1.74,0
3.45,1.86,1.0,9.49,5.59,1.0,191.63,1.86,0.0,0.0,3.09,0.0,0.0,2.14,2.0,3.59,1.0,5.2,3.0,1.0,0.0,35.73,0.19,0.0,1.27,4.45,0
5.0,0.0,1.0,0.0,4.32,2.0,483.51,6.0,17.0,6.0,1.74,0.0,38.84,5.12,12.0,21.44,1.44,3.3,0.0,0.0,0.0,585.0,0.37,3.0,5.0,5.0,1
0.0,0.65,1.0,0.0,7.89,1.0,48.56,1.0,0.0,0.35,3.76,0.0,17.6,-0.94,1.94,0.35,2.35,-0.74,0.35,1.0,0.0,0.65,0.39,0.0,2.7,1.0,0
0.0,0.62,1.0,0.0,4.24,1.0,38.27,0.38,0.0,-0.62,5.98,0.0,-61.83,-2.09,2.47,2.76,0.76,0.54,1.62,0.38,0.0,50.62,0.23,0.0,1.76,0.62,0
