CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,9.25,2.0,52.74,1.0,0.0,3.0,2.33,-2.01,33.0,2.0,1.0,-1.01,1.0,3.33,2.0,-4.26,0.0,-2.26,0.63,0.0,4.0,0.25,0
-1.98,0.0,1.0,-0.66,8.28,1.66,18.38,-1.64,-0.66,0.66,3.03,0.0,55.79,2.36,0.66,-6.92,0.34,0.77,1.32,3.0,0.0,-9.24,0.64,0.0,4.32,0.66,0
0.93,0.0,1.0,0.0,0.2,1.0,29.93,2.87,0.93,0.93,0.89,0.0,61.61,1.0,0.0,5.87,2.93,1.12,0.07,0.07,0.0,53.73,0.33,0.0,4.87,0.0,0
3.0,0.0,1.0,1.0,1.37,1.0,63.89,5.0,1.0,2.0,0.69,1.0,100.0,4.11,0.0,14.63,1.37,2.17,0.0,1.0,0.0,14.0,0.29,0.0,2.63,-0.63,0
3.14,0.0,1.0,0.78,-3.28,0.22,59.23,1.0,0.0,8.22,0.28,-0.78,130.38,0.22,0.22,1.22,1.0,0.91,-0.57,1.0,0.0,2.0,0.5,0.0,1.43,1.22,0
3.0,0.91,1.0,0.0,3.91,2.0,74.82,3.0,0.0,6.0,2.02,0.0,-35.77,0.18,0.91,5.0,2.0,5.82,3.82,-1.72,0.0,1.0,0.33,0.0,2.91,0.0,0
-5.65,1.0,1.0,0.0,10.47,-0.41,-4.87,3.12,0.71,0.0,5.74,0.0,-61.4,6.53,2.0,-2.53,1.0,-0.88,0.29,0.29,0.0,0.0,0.32,0.0,4.12,2.41,0
0.0,-0.99,1.0,0.0,-6.86,1.99,16.11,1.0,0.0,0.0,-3.03,1.97,100.0,4.03,-1.97,8.91,1.99,4.96,4.96,24.75,0.99,3.96,0.5,0.0,4.97,0.0,0
2.77,0.0,1.0,0.92,1.92,1.0,59.55,4.92,1.08,1.85,0.42,1.0,92.35,6.0,0.0,13.24,2.0,2.0,0.0,1.0,0.0,13.24,0.28,0.0,2.15,0.15,0
0.58,0.0,1.0,0.0,2.25,1.0,-6.77,2.16,-3.49,0.0,1.04,4.0,88.36,5.58,-0.58,3.25,0.42,-1.01,0.0,10.0,0.0,-3.99,0.48,0.0,2.42,-0.16,0
3.0,0.0,1.75,1.0,2.75,1.75,71.05,5.0,1.0,4.26,0.3,-0.51,132.44,6.0,0.0,12.49,2.0,1.6,-1.51,-13.33,-0.75,19.28,0.16,0.0,2.75,0.0,0
1.85,0.0,1.0,0.0,2.38,1.62,59.91,2.23,-4.31,12.08,0.64,0.0,68.91,1.0,0.38,0.15,0.38,2.26,2.23,1.62,0.0,-7.24,0.55,0.0,1.15,0.15,0
0.0,0.45,1.0,0.0,3.45,1.55,59.02,1.0,3.3,0.0,1.57,0.0,55.03,4.1,1.0,4.3,1.55,2.86,1.45,-0.55,0.0,0.55,0.41,0.0,4.55,0.0,0
0.0,0.63,1.0,0.0,9.51,3.0,79.38,2.0,0.0,0.0,2.63,2.0,100.0,3.25,0.63,9.75,1.37,3.31,2.63,1.0,0.0,27.0,0.43,0.0,4.0,0.37,0
0.0,0.0,1.0,0.0,3.66,1.0,55.43,1.0,0.66,0.0,3.19,0.0,166.19,5.0,10.59,1.66,1.0,33.26,0.66,3.66,0.0,-1.32,0.61,0.0,3.66,0.66,0
3.0,0.0,1.0,1.0,3.53,1.0,103.39,5.0,1.77,1.23,1.4,1.0,176.65,7.53,12.26,17.07,1.23,40.68,0.77,1.77,0.0,-22.02,0.41,0.0,2.77,0.77,0
-6.5,0.0,1.0,0.0,1.56,-0.62,-26.49,1.0,-0.81,0.0,3.26,-0.81,10.56,6.25,0.0,-3.5,0.19,-1.17,0.19,1.81,0.0,-3.25,0.5,0.0,3.62,1.0,0
0.0,-0.75,2.0,0.0,-0.51,3.0,17.68,3.26,0.0,3.0,-5.8,0.0,118.2,2.5,-4.51,10.51,2.0,2.2,0.5,1.25,0.0,-35.87,0.56,0.0,5.75,-0.5,0
0.0,0.0,1.0,0.0,11.77,1.0,36.15,1.0,0.0,0.0,4.18,0.0,100.0,5.0,0.88,1.0,1.0,-0.88,-0.88,3.88,0.0,0.0,0.5,0.0,1.25,0.88,0
4.0,0.0,1.0,1.0,1.06,1.94,-15.48,1.0,-6.58,1.06,0.63,1.88,6.13,0.06,-0.94,1.0,0.06,3.57,3.76,20.75,0.94,-12.22,0.89,0.0,1.06,-1.88,0
0.0,1.0,1.0,0.0,6.68,1.0,66.54,1.0,0.68,0.68,8.57,0.0,54.15,6.38,6.0,1.35,1.0,2.47,2.0,1.0,0.0,62.0,0.25,0.0,1.32,2.0,0
0.0,1.0,1.0,0.0,3.57,-0.71,-9.67,0.14,0.0,0.0,6.54,-1.71,0.0,5.57,1.0,-8.42,0.14,-1.57,-0.71,1.0,0.0,-23.12,0.56,0.0,3.14,0.14,0
0.0,0.0,1.0,0.0,9.58,1.92,57.27,1.0,0.08,2.75,1.68,0.92,38.62,2.08,2.26,2.17,1.0,7.35,2.0,1.08,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,-2.89,1.0,0.0,2.56,1.0,1.24,1.0,0.0,0.0,0.33,0.0,0.0,3.0,0.0,1.56,1.0,0.28,1.0,1.72,0.0,2.0,0.33,0.0,3.72,0.72,0
0.75,0.0,2.0,0.0,4.0,3.0,27.59,-1.98,-0.75,3.0,0.84,-0.75,33.31,-2.73,0.0,-3.69,1.25,3.5,2.0,2.0,0.0,-0.44,0.66,0.0,5.0,1.0,0
4.0,0.54,1.0,1.0,5.24,-0.08,23.24,0.46,0.0,2.0,3.87,-1.08,32.94,-0.08,1.08,-3.87,-0.08,1.42,-0.54,1.0,0.0,-14.6,0.54,0.0,1.46,-0.54,0
0.0,0.0,1.0,0.0,5.52,2.26,102.41,1.26,5.19,0.0,0.58,1.26,163.71,-0.96,0.74,11.0,3.48,4.01,2.0,-0.48,0.0,38.11,0.37,0.0,4.74,3.22,0
-3.13,1.0,1.0,-0.78,14.78,1.78,34.74,1.0,0.0,-1.57,5.73,1.57,-68.13,3.0,2.0,6.48,1.78,2.17,4.13,16.66,0.78,2.35,0.63,0.0,3.57,1.78,0
0.0,0.0,1.0,0.82,9.3,2.0,114.62,0.18,4.35,0.82,1.48,0.0,120.62,5.0,1.0,7.82,2.0,3.88,0.82,0.0,0.0,8.42,0.4,0.0,2.53,-0.65,0
0.0,0.0,1.0,0.0,2.44,2.0,42.71,1.0,0.0,0.0,2.92,2.0,0.0,1.0,2.82,7.44,2.0,4.56,4.56,21.0,1.0,37.94,0.53,0.0,2.87,1.56,0
0.0,0.0,1.0,0.0,3.11,1.0,57.08,1.0,-0.89,0.89,1.36,0.0,144.55,1.54,1.78,1.11,2.78,5.56,2.89,4.11,0.0,1.0,0.33,0.0,5.67,0.89,0
0.0,0.0,1.0,0.0,3.86,1.0,21.13,-1.58,-1.72,1.0,3.8,-0.86,85.89,-1.58,0.0,-5.15,1.14,0.66,1.0,1.86,0.0,47.0,0.33,0.0,4.72,0.0,0
0.0,0.0,1.0,-0.74,1.53,1.0,35.77,-0.47,0.0,5.88,2.01,-0.74,146.33,1.32,0.74,-1.21,0.26,-0.03,0.0,3.0,0.0,-8.09,0.62,0.0,4.47,1.47,0
0.0,0.0,1.0,0.0,5.91,1.0,-0.33,1.0,-4.36,3.18,2.4,0.73,-48.67,-1.18,0.0,-3.63,1.27,1.56,2.45,1.73,0.0,46.27,0.45,0.0,2.27,0.0,0
-2.7,1.0,1.0,-0.68,6.68,1.0,42.18,1.0,0.0,-1.35,9.73,0.0,8.79,5.7,6.0,0.0,1.0,0.31,2.0,2.35,0.0,62.0,0.25,0.0,2.68,2.0,0
0.0,0.0,1.0,0.0,4.91,0.05,71.64,1.0,0.95,0.0,5.15,-1.91,195.28,6.91,15.25,-3.81,0.05,45.02,-1.91,-17.1,-0.95,-2.86,0.34,0.0,3.0,0.0,0
0.0,0.0,1.9,1.0,9.52,1.9,111.91,3.0,0.9,1.0,0.57,1.0,115.33,5.1,14.45,8.61,2.0,47.89,2.81,2.81,0.0,13.0,0.33,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,4.77,1.0,67.23,1.0,0.77,1.0,1.24,0.0,50.0,3.32,2.0,0.23,3.0,3.23,0.23,1.77,0.0,-1.55,0.63,0.0,2.45,1.0,0
4.0,-0.8,1.0,1.0,1.2,1.0,42.39,1.0,0.0,2.0,-0.57,0.0,87.0,-0.59,-0.8,3.39,1.8,1.7,-0.8,1.8,0.0,39.82,0.37,0.0,1.2,0.0,0
0.0,0.0,2.75,0.0,16.01,4.5,250.96,-1.26,12.51,1.75,0.54,1.0,161.16,-4.26,1.75,56.8,2.0,4.95,0.0,1.75,0.0,14.01,0.12,0.0,4.5,3.5,0
0.0,0.97,1.0,0.0,2.06,0.03,-2.16,0.03,0.0,-0.97,4.63,-0.97,100.0,3.09,0.97,-4.79,1.0,2.49,3.94,3.06,0.0,0.03,0.5,0.0,3.0,0.0,0
0.0,1.8,1.0,0.0,5.6,1.0,27.6,1.0,-0.8,0.0,6.0,0.0,0.0,0.59,1.8,0.2,1.0,2.8,2.8,-0.8,0.0,0.0,0.5,0.0,6.41,0.8,0
0.0,3.17,1.0,0.0,7.44,1.0,124.18,-0.9,-1.27,0.0,5.22,-0.63,0.0,-0.17,0.63,0.1,0.37,3.13,0.63,2.0,0.0,32.0,0.17,0.0,2.27,0.0,0
-4.0,5.0,1.0,-1.0,10.0,1.0,62.0,1.0,0.0,-2.0,8.91,0.0,13.0,7.0,1.0,2.0,1.0,-0.5,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,4.25,1.0,40.75,1.0,-1.75,0.0,8.7,-0.88,87.5,0.37,6.0,0.0,0.12,2.18,2.0,1.0,0.0,62.88,0.1,0.0,3.75,2.0,0
0.0,-3.39,1.0,0.0,1.97,1.68,8.72,1.68,0.0,0.68,-2.0,0.68,100.0,8.03,-0.68,5.39,1.0,1.66,1.32,6.36,0.0,1.68,0.22,0.0,3.68,0.0,0
9.79,0.0,1.0,0.0,4.7,3.7,76.39,3.0,-5.09,5.15,0.37,0.85,55.85,1.15,-0.85,5.85,1.15,3.83,2.85,2.7,0.0,-9.18,0.55,0.0,-1.39,-2.55,0
-1.74,0.0,1.0,-0.58,1.16,1.0,-2.29,1.68,-0.58,-1.16,0.84,1.74,100.0,4.42,0.0,0.78,0.42,-0.66,0.0,5.22,0.0,-5.38,0.36,0.0,3.58,0.58,0
0.0,0.0,0.0,0.0,-3.02,0.0,17.49,3.26,0.75,0.0,2.62,0.75,0.0,4.0,0.0,1.51,1.75,0.0,0.0,-0.75,0.0,3.02,0.31,0.0,6.26,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,4.0,0.0,0.0,0.43,0.0,100.0,5.0,0.0,6.0,1.0,0.6,0.0,0.0,0.0,1.0,0.33,0.0,3.0,0.0,0
3.0,-1.0,1.0,1.0,-0.98,2.0,72.97,4.99,1.0,5.0,-4.33,2.0,132.86,7.99,-1.0,13.98,3.0,4.5,1.0,1.0,0.0,13.98,0.29,0.0,3.0,1.0,0
0.0,0.67,1.0,0.0,9.68,1.0,38.68,1.0,0.0,0.33,4.86,0.0,0.0,0.33,1.34,1.34,0.66,1.0,1.0,1.0,0.0,15.63,0.44,0.0,3.0,0.0,0
0.0,0.0,2.0,0.61,11.21,3.0,175.81,2.21,8.0,1.61,-0.13,1.61,46.5,1.61,1.0,37.43,2.61,3.97,0.61,-0.21,0.0,15.89,0.18,0.0,1.79,2.0,0
0.0,0.68,1.0,0.0,4.0,-0.35,-0.73,0.32,0.0,0.0,3.93,2.65,32.36,5.68,0.68,-1.76,0.32,-1.35,-0.68,10.0,0.0,-15.26,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,75.41,1.0,0.0,9.0,0.16,0.0,-0.14,-2.53,1.0,5.53,1.88,2.44,1.88,1.0,0.0,46.07,0.35,0.0,3.0,2.0,0
-1.5,0.0,1.0,0.0,0.17,0.17,-1.11,3.83,2.66,-3.99,0.73,0.83,20.24,7.99,0.0,5.83,2.0,-1.87,-1.66,-0.83,0.0,3.17,0.64,0.0,3.17,1.0,0
4.87,0.0,1.0,0.0,2.38,2.62,76.12,4.25,0.0,9.12,0.28,0.0,58.12,2.62,-1.25,7.49,1.38,4.0,2.62,1.0,0.0,1.62,0.23,0.0,0.75,-0.62,0
0.0,5.0,1.0,0.0,10.32,1.66,92.57,1.66,0.0,0.66,6.56,0.66,0.0,4.99,1.0,6.31,1.0,2.33,0.34,0.66,0.0,0.66,0.39,0.0,4.32,-0.66,0
0.0,0.0,1.0,0.0,1.77,0.44,-7.63,2.68,-2.23,0.0,0.9,4.56,44.15,6.68,-0.56,4.44,1.0,-1.2,0.0,10.0,0.0,2.44,0.43,0.0,0.77,0.44,0
0.0,0.0,0.39,0.0,1.57,0.39,7.96,1.0,-0.61,-0.61,3.53,0.0,51.31,4.78,0.0,-1.04,0.39,1.27,2.0,4.39,0.0,1.0,0.33,0.0,3.61,-1.22,0
0.0,5.0,1.0,0.0,7.92,1.0,46.78,1.0,-0.54,0.0,6.76,0.0,0.0,4.08,-7.61,0.85,1.0,-25.59,-0.08,-0.54,0.0,0.0,0.5,0.0,2.46,-0.54,0
0.0,0.0,1.0,0.0,1.47,2.0,-12.34,1.0,-0.76,0.0,-0.16,2.0,0.0,2.53,-12.23,5.71,2.0,-35.18,2.47,21.76,1.0,3.0,0.67,0.0,3.24,0.24,0
2.65,0.0,1.0,0.88,1.47,0.12,3.75,4.53,-3.41,1.77,1.51,0.88,0.0,6.88,-0.88,8.18,1.0,-0.34,0.0,2.88,0.0,11.48,0.46,0.0,-1.65,-0.88,0
8.0,0.0,1.0,0.0,10.41,3.0,109.48,1.0,1.0,1.89,1.14,0.37,107.78,1.63,0.63,5.22,1.37,2.25,-0.26,-10.59,-0.63,2.11,0.4,0.0,1.0,0.0,0
0.0,-3.94,2.0,0.0,0.06,3.0,3.81,1.0,0.0,3.0,-4.18,3.15,121.81,2.58,-0.79,7.58,2.0,1.67,1.21,9.88,0.0,12.36,0.37,0.0,5.0,1.79,0
0.0,1.0,1.0,0.0,15.96,1.99,70.67,1.99,0.0,0.99,5.58,0.99,0.0,4.94,2.0,6.94,-0.99,1.99,1.0,1.99,0.0,0.99,0.34,0.0,3.0,-1.98,0
-3.12,0.78,1.0,-0.78,12.59,1.0,71.12,1.0,0.0,-0.56,5.44,0.0,-17.94,0.22,3.56,1.78,2.22,2.83,1.78,1.0,0.0,0.0,0.5,0.0,4.78,1.0,0
0.0,1.0,1.0,-0.62,5.75,1.0,14.05,-0.25,0.0,-0.62,5.65,-0.62,46.77,2.38,1.0,-1.49,0.38,0.0,0.38,2.25,0.0,-8.11,0.6,0.0,5.25,1.0,0
0.0,0.0,1.0,0.0,7.5,1.0,64.5,-0.88,0.37,0.0,3.78,-0.63,62.51,4.12,10.0,2.0,0.37,32.03,1.25,2.63,0.0,-2.5,0.66,0.0,1.0,-0.63,0
0.0,1.0,1.0,0.0,14.0,1.0,58.72,1.0,-0.84,0.0,5.67,0.0,-25.32,-1.22,3.69,-2.38,1.84,3.36,1.84,1.0,0.0,0.0,0.5,0.0,2.84,0.16,0
0.0,0.0,1.58,0.0,6.5,2.17,98.79,1.0,4.66,0.58,1.97,-1.75,95.34,2.67,0.58,18.49,1.58,1.75,0.0,-2.25,0.0,2.91,0.47,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,3.0,1.0,23.3,1.0,0.0,0.0,2.09,0.0,81.44,3.44,0.0,3.19,2.0,1.81,1.81,4.26,0.0,50.81,0.2,0.0,3.81,-0.81,0
0.0,0.0,1.0,0.0,6.87,1.96,96.75,1.96,0.0,1.96,-0.33,0.96,-45.82,1.96,2.0,8.67,3.0,5.44,1.0,1.96,0.0,0.96,0.34,0.0,4.96,1.0,0
0.0,0.0,1.67,0.0,10.67,3.34,65.08,1.0,0.0,5.02,0.58,1.0,61.88,2.0,1.0,3.34,1.0,4.84,2.67,1.67,0.0,-26.87,0.61,0.0,5.34,1.67,0
3.0,0.0,1.0,1.0,0.2,1.0,48.53,7.69,1.9,1.1,-0.33,1.9,28.19,7.8,0.0,14.9,2.0,1.45,0.0,0.1,0.0,14.0,0.29,0.0,0.2,-1.8,0
0.0,0.0,0.0,0.0,0.74,0.0,66.43,1.0,5.19,0.74,3.14,0.0,63.73,4.74,0.74,3.71,1.74,1.75,0.0,-0.74,0.0,11.86,0.31,0.0,4.74,0.74,0
2.96,0.0,1.0,1.0,5.0,1.0,95.45,4.97,0.0,6.92,0.99,-0.97,79.26,6.99,0.0,2.04,2.0,1.6,-0.97,-18.73,-0.99,11.03,0.0,0.0,-0.97,-0.99,0
0.0,0.0,1.0,0.0,6.46,2.64,13.9,1.82,-5.73,-0.82,0.96,5.64,111.46,5.0,-0.82,7.46,0.18,0.11,1.64,10.82,0.0,12.0,0.48,0.0,2.18,-0.64,0
0.0,1.0,1.0,0.0,7.0,1.0,71.21,1.0,0.0,7.61,4.02,0.0,74.42,3.0,1.85,0.15,0.15,1.9,1.85,1.0,0.0,1.69,0.5,0.0,3.15,1.0,0
0.0,-0.78,1.0,0.0,2.22,2.0,15.52,1.0,0.78,0.0,-4.68,2.0,0.0,3.35,-4.71,9.57,2.0,2.43,2.43,21.78,1.0,-45.65,0.86,0.0,3.22,-0.57,0
-2.17,0.72,1.0,0.0,12.96,0.28,58.84,-0.45,1.0,-4.34,7.07,0.0,60.19,3.72,17.45,1.1,0.28,49.08,1.28,2.0,0.0,-0.72,0.62,0.0,4.0,1.72,0
0.0,0.0,1.0,0.0,1.0,1.73,35.84,4.0,2.0,0.0,-1.02,2.46,-72.97,3.08,0.0,9.84,2.73,2.92,2.92,15.59,0.73,6.19,0.37,0.0,4.73,2.73,0
-4.93,0.0,0.0,0.0,-1.23,-1.23,-19.81,1.0,-0.62,0.0,4.59,-0.62,-53.59,5.23,0.0,-3.7,0.38,-1.03,0.0,-0.62,0.0,-2.46,0.5,0.0,4.62,0.62,0
0.0,0.64,0.36,0.0,4.0,-0.27,13.57,1.0,0.0,-1.91,4.11,0.0,72.69,7.27,0.64,-1.18,0.36,1.21,2.0,3.73,0.0,-5.35,0.33,0.0,2.36,-0.64,0
0.0,0.0,1.0,0.0,1.84,1.0,36.84,2.74,-2.9,8.42,0.62,0.58,38.2,4.47,0.42,0.84,0.42,0.13,1.0,1.0,0.0,-7.26,0.64,0.0,0.68,0.26,0
4.0,-0.74,1.0,1.0,-5.36,1.0,29.7,1.0,0.0,2.0,-2.64,2.94,160.6,2.47,-1.47,3.94,1.0,1.76,-0.74,7.62,0.0,2.21,0.38,0.0,2.74,0.0,0
0.0,0.0,1.0,-0.95,9.73,1.95,32.0,-0.89,1.0,1.89,2.46,0.0,7.56,2.22,0.95,-0.84,0.05,1.64,0.95,2.0,0.0,-12.29,0.66,0.0,3.84,0.95,0
0.0,1.0,1.0,0.0,14.0,1.0,-14.34,1.0,-6.57,-0.94,6.77,0.0,-80.66,3.94,1.06,-3.69,-0.88,-0.75,1.94,1.94,0.0,-15.01,0.73,0.0,-0.81,-0.88,0
0.0,1.0,1.0,0.0,6.0,1.55,18.37,1.0,0.0,0.0,8.6,1.1,0.0,1.9,6.0,3.3,1.55,3.04,4.2,11.44,0.55,46.06,0.52,0.0,3.65,2.55,0
2.5,0.0,1.0,0.83,1.33,1.0,49.0,4.33,0.83,1.67,0.96,0.83,183.34,7.5,0.0,10.17,1.83,0.97,-0.83,3.0,0.0,11.67,0.32,0.0,3.0,-0.83,0
0.0,0.0,1.86,0.0,10.0,3.72,69.59,1.0,0.0,5.58,1.01,-2.43,-15.94,-1.43,1.0,2.86,1.86,6.12,3.72,-5.87,0.0,6.01,0.64,0.0,5.72,1.0,0
0.0,0.0,2.65,0.0,11.24,3.47,142.72,1.0,6.59,0.82,-0.74,0.82,75.82,-1.47,0.82,32.84,2.82,3.47,1.0,1.82,0.0,56.59,0.16,0.0,2.18,1.65,0
0.0,-0.84,2.0,0.84,10.84,3.0,181.44,2.69,8.0,1.84,-1.69,1.84,113.07,3.53,0.16,38.37,2.84,2.66,-0.84,1.84,0.0,18.95,0.15,0.0,0.47,2.0,0
0.0,1.0,1.0,0.93,4.93,1.0,13.94,2.85,0.0,0.0,3.57,0.93,-23.19,7.64,-0.85,4.71,0.07,-0.23,2.0,0.0,0.0,12.06,0.35,0.0,1.22,-0.93,0
0.0,0.0,1.0,0.0,5.87,1.62,74.15,1.0,3.74,-0.62,1.3,0.0,62.35,5.49,0.62,7.36,1.0,1.97,0.38,0.38,0.0,-26.68,0.33,0.0,4.25,0.62,0
2.05,0.0,1.0,0.51,2.97,1.0,39.67,1.0,0.0,1.03,1.8,-2.05,-6.67,0.95,0.0,0.95,1.0,2.28,1.0,-3.62,0.0,0.46,0.42,0.0,2.49,-0.51,0
0.98,0.0,1.0,1.0,3.35,0.33,68.07,3.65,1.67,-2.05,2.21,1.0,130.37,6.67,10.8,13.33,1.33,34.06,0.0,1.67,0.0,13.33,0.4,0.0,3.35,0.67,0
1.0,0.0,1.0,0.0,-0.91,1.0,27.27,4.91,1.0,1.0,-0.1,0.0,129.71,5.55,0.0,6.91,1.36,1.19,0.0,-0.64,0.0,4.64,0.39,0.0,3.36,-0.27,0
-4.39,1.0,1.0,0.88,9.49,-0.76,15.01,4.51,0.0,1.76,6.13,0.0,11.42,4.39,2.0,6.39,0.0,0.56,0.12,0.12,0.0,8.79,0.31,0.0,3.88,0.0,0
2.92,0.0,1.0,0.97,1.06,1.0,123.2,4.89,0.97,1.94,-0.39,0.97,97.23,5.92,0.0,12.7,1.97,3.25,-0.97,2.0,0.0,43.67,0.12,0.0,0.03,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.0,0.53,0.0,3.92,0.0,15.86,6.64,-1.06,2.11,0.47,-1.48,-0.53,0.0,0.0,0.0,0.5,0.0,3.47,0.53,0
8.0,-0.96,1.0,0.0,-2.62,3.0,134.29,1.0,1.96,0.0,-1.87,1.0,182.82,1.0,13.41,11.87,2.0,50.82,1.96,2.96,0.0,4.0,0.5,0.0,2.92,0.0,0
0.0,1.0,1.92,0.0,16.7,1.92,110.53,1.0,6.47,0.92,3.62,0.0,79.46,-1.85,2.92,9.39,1.85,3.65,1.0,1.0,0.0,14.78,0.27,0.0,3.92,2.77,0
0.0,0.0,1.0,0.0,5.06,1.0,23.83,-0.59,-1.06,0.0,2.05,3.47,152.86,4.47,0.0,3.41,0.47,0.0,0.0,11.06,0.0,0.89,0.47,0.0,2.47,-0.06,0
4.0,-0.86,1.0,1.0,0.29,1.0,22.87,1.0,0.0,2.0,-5.05,0.0,87.0,1.0,-5.14,3.57,1.0,1.64,-0.86,1.0,0.0,-51.38,0.57,0.0,2.86,-1.71,0
-2.83,0.0,1.0,0.0,4.0,0.06,-14.48,-0.89,0.0,-5.66,2.35,4.0,48.15,4.06,0.0,4.06,1.0,-2.83,-0.94,10.0,0.0,49.19,0.33,0.0,3.94,1.0,0
0.0,0.0,2.66,0.0,16.57,4.31,180.66,1.0,8.0,2.97,-0.93,1.66,113.69,-0.31,1.66,36.31,2.0,5.19,1.31,1.66,0.0,8.0,0.29,0.0,3.0,2.66,0
-1.6,0.0,1.0,0.0,3.0,0.47,82.73,-0.07,0.0,5.8,1.06,0.0,58.68,1.53,1.0,0.4,0.47,0.56,-0.07,1.53,0.0,18.52,0.41,0.0,2.47,2.0,0
0.0,0.0,1.05,0.0,4.31,1.1,72.59,1.0,0.41,1.0,1.16,0.05,52.17,1.0,1.95,2.75,2.95,3.95,0.95,1.0,0.0,0.41,0.49,0.0,3.95,1.05,0
-3.9,4.88,1.0,-0.98,8.83,1.0,69.05,4.0,2.0,-1.95,6.66,1.0,-84.83,9.95,0.98,7.95,2.0,-0.09,0.98,-0.98,0.0,0.0,0.5,0.0,1.98,0.0,0
0.0,3.68,1.0,0.0,9.21,2.26,92.65,1.26,0.0,-0.74,5.13,1.26,100.0,-0.21,0.74,7.32,2.0,3.37,2.74,-0.47,0.0,26.26,0.55,0.0,3.26,1.0,0
0.0,0.0,1.0,0.87,4.87,1.0,50.99,2.73,0.0,0.87,1.18,0.87,35.02,6.0,0.0,4.6,1.87,1.65,1.13,1.53,0.0,11.4,0.33,0.0,1.27,0.0,0
0.0,5.94,1.0,0.0,17.45,1.0,75.18,1.0,-0.94,-0.94,11.66,0.0,-75.1,-2.63,2.88,0.18,-0.88,1.81,1.94,0.0,0.0,0.0,0.5,0.0,3.0,-1.88,0
0.0,0.0,2.0,0.0,6.28,3.0,50.07,1.0,0.0,3.0,1.39,0.0,43.0,1.0,0.0,6.0,2.0,2.49,1.24,2.76,0.0,10.0,0.5,0.0,5.0,1.76,0
2.49,0.0,1.0,0.0,3.17,1.83,65.12,2.66,0.0,4.97,0.71,0.69,62.71,2.51,0.0,5.0,1.83,3.31,1.66,2.54,0.0,1.34,0.33,0.0,2.17,0.17,0
0.0,0.0,1.0,0.94,4.0,1.0,21.53,2.89,0.06,1.94,-0.69,0.94,9.24,8.83,-15.1,5.94,2.94,-45.64,-0.94,0.06,0.0,12.27,0.34,0.0,0.17,1.06,0
0.0,2.52,1.0,1.0,7.52,1.0,80.74,3.0,0.0,1.0,4.05,-1.02,-25.47,4.99,0.5,3.99,2.0,2.61,1.5,-4.05,0.0,11.49,0.42,0.0,1.0,-0.5,0
-0.92,0.0,1.0,-0.92,5.92,1.92,112.33,2.84,1.0,3.68,3.08,0.0,70.59,3.92,16.0,7.68,1.92,52.63,3.84,2.0,0.0,0.92,0.35,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.69,1.0,48.4,1.0,0.0,0.0,1.11,2.74,68.53,4.37,0.0,4.06,1.0,0.66,0.0,7.48,0.0,12.13,0.28,0.0,2.37,0.69,0
0.0,0.0,1.0,0.0,4.35,1.17,38.71,1.0,1.05,0.0,1.1,3.3,100.0,5.0,0.17,5.35,1.17,0.45,0.0,8.25,0.0,2.65,0.33,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,3.97,1.0,96.07,1.04,0.03,0.0,1.23,0.01,0.0,5.04,0.0,4.03,1.01,2.48,0.0,0.99,0.0,27.6,0.42,0.0,-1.96,-1.97,0
0.0,0.0,0.02,0.0,0.0,-0.96,20.94,4.0,0.98,-1.96,1.31,0.0,136.26,9.9,0.0,5.02,1.0,-1.41,-1.96,-0.98,0.0,-8.8,0.33,0.0,1.04,0.98,0
0.0,5.65,1.0,0.0,15.52,1.0,88.44,1.0,0.0,0.0,9.56,0.0,-65.24,1.04,2.3,2.35,1.0,1.35,0.35,-2.61,0.0,-0.65,0.61,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,4.4,1.0,5.49,1.0,1.0,-0.6,2.89,0.0,30.12,8.41,-1.2,1.4,-0.2,-2.41,-0.6,2.0,0.0,0.0,0.5,0.0,0.4,-0.6,0
-1.62,0.0,1.0,0.0,3.62,1.0,51.37,1.25,6.25,-4.25,1.08,0.0,105.37,5.62,0.87,6.75,2.0,-0.14,-1.75,-0.87,0.0,4.0,0.5,0.0,6.62,1.87,0
