CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.99,1.4,36.6,1.0,1.61,0.4,1.63,0.4,79.86,3.21,0.81,4.42,1.6,2.1,0.6,1.19,0.0,12.49,0.37,0.0,3.0,1.21,0
0.0,0.0,1.0,0.0,4.43,1.0,47.25,1.0,0.0,2.14,1.67,0.0,79.32,2.15,0.0,0.57,1.71,0.61,0.0,1.86,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.66,1.0,24.0,1.0,1.56,0.0,1.2,0.0,22.0,4.22,0.0,5.0,1.0,1.88,1.88,1.88,0.0,39.78,0.37,0.0,3.0,0.78,0
0.0,0.43,1.0,0.0,1.92,1.0,29.41,1.0,0.0,0.0,3.35,0.0,0.0,5.36,0.43,2.36,1.0,2.71,1.64,2.57,0.0,0.0,0.5,0.0,3.21,0.21,0
1.29,0.0,1.0,3.87,5.93,2.29,82.69,1.64,0.64,1.93,1.03,0.36,87.75,3.07,0.0,3.93,1.64,1.69,0.64,2.07,0.0,4.87,0.38,0.0,1.71,0.64,0
0.0,0.0,1.0,0.0,4.98,1.0,29.61,1.0,0.66,0.0,2.23,0.0,100.0,3.36,1.0,1.32,1.0,0.99,0.0,0.68,0.0,0.66,0.39,0.0,4.32,1.32,0
0.0,0.34,1.0,0.0,4.02,1.0,27.09,1.0,0.0,0.0,3.55,0.0,65.93,4.32,0.34,1.66,1.0,0.34,0.34,2.98,0.0,0.0,0.5,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,8.0,1.0,69.0,1.0,2.0,0.0,1.86,0.0,99.99,5.0,0.0,6.0,1.0,2.33,1.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.11,1.0,0.94,5.22,1.0,34.45,1.0,0.0,0.0,1.23,0.94,0.0,3.0,0.11,0.0,1.0,1.13,0.22,1.94,0.0,0.0,0.5,0.0,2.11,0.06,0
1.33,0.0,1.0,0.0,4.33,2.0,345.26,4.32,0.0,11.29,0.67,0.0,76.17,1.0,0.0,16.96,2.0,1.98,0.34,1.34,0.0,6.32,0.33,0.0,3.0,3.32,0
0.0,0.0,1.0,0.0,2.13,1.0,38.94,2.94,1.87,1.06,0.78,1.06,4.13,5.81,0.0,6.81,2.0,0.55,0.06,1.0,0.0,0.5,0.5,0.0,3.94,0.0,0
0.68,0.0,1.0,2.71,6.0,1.0,130.11,3.71,8.77,3.39,1.23,0.0,74.26,3.97,6.94,3.35,1.0,4.49,0.32,1.0,0.0,130.04,0.43,0.0,2.97,1.68,0
0.0,0.0,1.0,0.0,0.5,1.0,22.45,2.0,0.0,0.25,1.01,1.12,8.18,4.75,0.0,4.11,2.0,0.17,0.12,2.75,0.0,0.99,0.5,0.0,3.0,0.0,0
0.0,0.78,1.0,0.0,3.5,1.0,32.22,1.0,0.0,0.0,4.16,0.0,0.0,4.83,0.78,1.83,1.0,4.11,2.17,2.22,0.0,0.0,0.5,0.0,3.39,0.39,0
0.0,0.0,1.75,1.0,11.02,2.51,338.86,2.51,1.51,6.77,1.15,0.25,75.28,2.25,0.0,1.51,1.0,3.36,0.0,1.25,0.0,0.0,0.5,0.0,2.0,1.51,0
0.0,0.58,1.0,0.0,6.42,1.0,35.84,1.0,0.0,0.0,5.03,0.0,41.98,2.58,0.58,1.42,1.42,1.21,1.0,1.42,0.0,0.0,0.5,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,4.49,1.0,53.3,1.51,0.0,1.02,1.03,1.02,33.66,3.49,0.0,11.16,1.51,1.5,1.0,1.49,0.0,54.06,0.46,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,3.24,1.0,33.86,1.24,0.0,0.48,1.89,0.48,91.79,5.28,0.76,4.59,1.24,0.32,0.24,1.76,0.0,1.93,0.5,0.0,3.0,0.0,0
0.0,0.0,1.79,1.59,8.38,4.17,98.68,1.0,0.41,0.0,1.1,2.38,20.65,2.03,2.27,5.97,1.79,5.11,1.0,1.0,0.0,7.14,0.37,0.0,2.62,0.21,0
0.0,0.96,1.0,0.0,3.52,1.0,48.29,1.52,0.0,1.04,2.91,1.04,34.28,1.56,0.48,9.87,1.04,2.13,1.96,1.0,0.0,4.15,0.5,0.0,3.48,0.48,0
0.0,0.0,1.0,0.0,0.85,2.0,27.41,1.0,0.28,0.0,2.0,0.28,28.18,3.28,4.31,1.44,1.0,0.42,0.28,3.15,0.72,0.0,0.5,0.0,4.28,0.72,0
0.0,0.82,1.0,0.0,5.64,1.0,41.0,1.18,0.0,0.36,5.84,0.36,12.01,3.0,0.82,4.27,1.18,1.06,1.0,1.0,0.0,1.46,0.5,0.0,2.18,0.82,0
0.0,1.41,1.0,0.0,3.89,1.0,28.78,1.0,0.3,0.0,4.45,0.0,29.66,0.59,1.0,0.59,0.3,2.56,2.11,0.7,0.0,0.3,0.45,0.0,4.3,1.3,0
1.75,0.0,1.0,0.0,4.87,1.87,435.29,5.37,0.0,13.97,0.9,0.0,93.89,1.51,0.0,18.46,1.87,2.05,0.0,1.25,0.0,6.99,0.39,0.0,3.0,4.37,0
0.0,0.0,1.0,0.0,3.0,1.27,40.52,1.0,2.92,1.27,1.07,0.0,48.11,4.65,1.46,5.35,1.27,1.94,1.0,1.27,0.0,0.81,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.58,6.0,1.0,50.93,1.0,0.85,0.0,1.12,0.58,100.0,4.27,4.66,1.42,1.0,4.67,0.42,1.58,0.0,0.0,0.5,0.0,3.27,1.0,0
0.0,0.0,1.48,0.48,7.26,2.48,228.61,1.96,3.04,4.82,0.92,0.52,73.9,3.57,1.04,5.13,1.0,3.6,0.0,0.48,0.0,16.18,0.33,0.0,2.52,2.52,0
0.0,0.0,1.0,0.0,3.48,1.0,26.63,1.0,0.0,0.0,1.7,0.0,75.81,4.76,0.0,2.24,1.0,0.4,0.24,3.52,0.0,24.68,0.48,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,3.59,1.0,29.18,1.0,0.0,0.59,1.38,1.23,0.0,1.41,0.0,0.41,1.59,1.48,0.59,2.23,0.0,0.82,0.43,0.0,2.59,0.82,0
0.0,0.04,1.0,0.0,6.92,1.0,36.79,1.0,0.0,0.0,2.37,0.0,97.91,1.96,0.02,1.96,1.96,1.53,1.04,1.98,0.0,0.0,0.5,0.0,3.02,0.02,0
0.0,0.0,1.0,0.0,4.45,1.0,40.41,1.0,0.97,0.0,1.8,0.0,100.0,6.0,5.84,0.97,1.0,5.0,0.48,1.52,0.0,0.0,0.5,0.0,3.97,0.48,0
0.0,0.0,1.0,0.0,1.39,1.46,31.72,1.54,0.0,0.92,0.88,0.54,19.88,3.15,0.0,5.24,2.0,0.58,0.46,2.54,0.0,1.39,0.38,0.0,3.0,0.0,0
0.0,0.09,1.0,0.0,4.18,1.0,30.44,1.0,0.0,0.91,2.44,0.0,0.0,1.18,0.09,0.09,1.91,2.37,1.0,1.0,0.0,0.0,0.5,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,4.12,1.0,83.61,1.0,0.0,3.51,1.25,0.0,66.65,1.37,0.0,3.0,1.88,2.77,1.0,1.12,0.0,18.68,0.4,0.0,2.75,0.0,0
0.0,1.0,1.0,0.0,9.0,1.0,35.0,1.0,0.0,0.0,5.83,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,59.11,1.0,0.0,1.46,0.62,0.0,69.27,1.0,1.07,6.86,2.0,2.48,0.46,1.46,0.0,1.39,0.29,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,30.11,1.0,0.1,0.0,0.55,2.85,5.15,2.15,0.0,1.26,1.0,0.12,0.05,3.9,0.0,1.9,0.34,0.0,2.05,2.0,0
0.0,0.0,1.0,0.0,4.79,1.0,51.88,2.07,2.0,0.54,1.29,0.54,46.49,5.54,0.0,6.0,1.54,1.35,0.46,1.46,0.0,0.0,0.5,0.0,3.54,0.93,0
0.0,0.0,1.0,0.0,1.02,1.02,24.29,1.0,2.05,0.02,1.08,0.02,1.21,4.02,0.05,5.07,1.0,1.05,0.98,0.98,0.0,50.51,0.33,0.0,3.0,1.05,0
1.82,0.0,1.0,5.46,6.64,2.91,109.15,1.91,0.91,2.91,0.59,0.0,77.58,1.91,0.0,5.36,2.0,2.49,1.0,1.09,0.0,6.64,0.39,0.0,1.18,0.91,0
0.0,0.0,1.0,0.48,4.97,1.0,34.14,1.0,0.0,0.0,1.45,1.0,100.0,4.03,0.0,1.52,1.0,0.24,0.0,3.03,0.0,0.52,0.41,0.0,2.52,0.48,0
0.0,0.47,1.0,0.0,2.82,1.0,24.92,1.53,0.0,0.0,3.85,0.53,0.0,4.06,0.47,1.53,1.53,0.47,0.47,2.06,0.0,0.0,0.5,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,1.76,1.0,30.41,1.65,0.0,1.05,1.27,0.65,24.95,3.59,0.0,1.3,2.0,0.3,0.0,2.3,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.22,4.22,1.0,77.59,1.0,0.0,3.11,1.33,0.0,59.16,1.44,0.0,2.34,1.78,2.42,0.78,1.22,0.0,5.45,0.42,0.0,3.0,0.22,0
0.0,0.32,1.0,0.0,3.95,1.0,37.79,1.0,3.36,0.84,2.15,0.0,42.05,5.52,2.0,3.36,1.0,3.28,1.48,1.0,0.0,0.0,0.5,0.0,3.16,0.16,0
0.0,0.0,1.04,0.08,2.27,2.11,38.78,1.0,3.85,0.96,0.65,1.08,48.1,4.85,1.92,7.96,1.04,3.03,0.04,0.04,0.0,30.16,0.17,0.0,2.96,2.89,0
0.0,0.0,1.42,0.85,5.54,3.27,64.06,1.0,0.58,0.0,1.34,1.85,57.61,2.73,0.0,2.97,1.42,2.45,1.0,1.0,0.0,3.81,0.43,0.0,3.73,0.0,0
0.0,0.78,1.0,0.0,7.71,1.0,32.42,1.0,0.0,0.0,4.96,0.0,21.54,1.08,0.78,1.22,0.22,0.78,0.78,1.65,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.83,5.17,1.0,33.83,1.0,0.17,0.0,1.78,0.0,16.97,2.83,0.17,0.34,1.0,0.81,0.0,1.66,0.0,0.17,0.47,0.0,3.34,1.17,0
0.0,2.0,1.0,0.0,4.81,1.0,31.53,1.0,0.0,0.0,5.88,0.0,0.0,0.91,1.3,0.0,0.3,4.81,3.3,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.65,4.3,1.0,30.16,1.0,0.0,0.0,1.2,0.65,34.93,3.7,0.0,0.7,1.0,0.43,0.0,2.7,0.0,0.0,0.5,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,49.98,1.0,0.0,2.0,0.65,0.0,42.97,1.0,0.0,9.0,2.0,1.25,1.0,2.0,0.0,3.04,0.25,0.0,3.0,0.0,0
0.0,0.73,1.0,0.0,5.2,1.0,31.81,1.0,0.0,0.0,5.75,0.0,26.57,3.8,1.0,0.73,1.0,0.73,0.73,1.27,0.0,0.0,0.5,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,3.8,1.0,79.16,1.0,0.82,3.39,1.22,0.0,70.68,2.02,0.41,3.2,1.8,2.78,1.0,1.0,0.0,5.57,0.42,0.0,3.0,0.0,0
0.0,0.68,1.0,0.0,6.73,1.0,35.65,1.65,0.65,0.32,4.19,0.32,0.0,1.95,0.68,2.62,0.65,0.84,0.68,1.0,0.0,0.0,0.5,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,24.85,1.0,0.0,0.0,1.56,1.42,78.75,4.36,0.0,1.79,1.0,0.0,0.0,4.0,0.0,1.21,0.33,0.0,2.79,0.42,0
0.0,0.0,1.0,0.07,5.93,1.0,57.34,1.0,1.87,0.0,1.29,0.0,93.35,5.8,10.27,1.87,1.0,9.69,0.93,1.07,0.0,0.0,0.5,0.0,4.87,1.0,0
1.34,0.0,1.0,4.68,6.34,1.68,147.44,3.99,8.28,4.32,1.0,0.0,68.42,2.66,3.31,4.34,1.34,2.01,0.34,1.0,0.0,129.49,0.4,0.0,1.66,1.66,0
0.0,0.0,1.0,0.0,2.45,1.0,24.0,1.0,1.04,0.0,1.34,0.0,48.19,4.48,0.0,5.0,1.0,2.93,2.93,2.93,0.0,26.42,0.41,0.0,3.0,0.52,0
0.81,0.0,1.19,3.42,7.35,1.38,216.88,4.62,10.08,5.77,1.22,0.0,69.31,2.81,4.04,3.62,1.0,2.19,0.0,1.0,0.0,155.08,0.42,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,9.0,1.0,35.0,1.0,0.0,0.0,5.83,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,52.25,1.0,0.0,2.57,1.63,0.0,75.18,1.58,0.0,0.72,1.86,1.45,0.72,1.58,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.48,1.0,0.0,0.0,1.4,1.49,50.35,4.01,0.5,0.5,1.0,0.0,0.0,2.99,0.0,0.99,0.42,0.0,2.5,0.99,0
0.0,1.68,1.0,0.0,8.52,1.0,40.55,1.0,0.16,0.0,6.23,0.0,16.11,2.84,1.84,0.32,1.0,7.79,3.36,0.84,0.0,0.16,0.47,0.0,4.16,1.16,0
0.0,0.0,1.0,0.0,0.29,1.0,27.78,1.0,0.0,0.17,2.32,0.0,4.08,5.71,0.0,2.83,1.06,0.99,0.94,2.89,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,37.6,1.0,0.0,1.29,1.71,0.0,87.55,3.28,0.0,1.14,1.43,0.37,0.0,2.71,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.95,1.0,0.0,5.86,1.0,34.42,1.0,0.0,0.0,6.77,0.0,4.8,3.14,1.0,0.95,1.0,0.95,0.95,1.05,0.0,0.0,0.5,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,4.71,1.0,27.06,1.0,0.0,0.0,2.38,0.0,100.0,4.29,0.0,1.24,1.24,0.35,0.24,2.76,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.34,1.11,21.77,1.89,0.0,0.11,1.02,0.89,10.41,4.55,0.23,2.34,2.0,0.4,0.0,2.77,0.0,0.0,0.48,0.0,2.77,0.0,0
0.0,0.0,1.0,0.82,5.63,1.0,41.16,1.0,0.0,0.0,1.27,0.82,100.0,3.37,0.0,1.0,1.0,0.41,0.0,2.18,0.0,0.0,0.5,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,4.0,1.0,52.29,1.64,0.0,1.29,1.05,1.64,78.14,3.71,0.0,12.93,1.64,0.86,0.64,2.07,0.0,5.5,0.44,0.0,3.0,0.0,0
0.0,0.0,1.56,1.11,7.67,3.23,86.84,1.0,0.89,0.0,1.15,1.67,44.33,3.22,4.88,4.78,1.56,6.67,1.0,1.0,0.0,5.01,0.41,0.0,3.33,0.44,0
0.0,0.0,1.0,0.0,5.57,1.0,52.82,1.0,1.57,0.21,1.42,0.0,78.7,4.93,8.66,1.57,1.21,8.66,1.0,1.0,0.0,0.0,0.5,0.0,4.57,0.79,0
0.0,0.0,1.0,0.0,3.04,1.39,33.31,1.0,0.0,0.0,1.74,0.0,0.0,3.61,2.35,2.61,1.0,1.01,0.61,2.78,0.39,62.11,0.46,0.0,2.17,0.39,0
0.0,0.0,1.0,0.54,2.68,1.0,30.29,1.0,0.0,0.0,1.57,0.54,0.0,4.39,0.0,1.39,1.0,0.82,0.46,2.46,0.0,0.0,0.5,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,3.47,1.53,46.86,1.0,0.0,0.53,1.44,0.0,95.75,2.87,1.06,3.13,1.53,1.88,0.0,1.94,0.0,0.0,0.41,0.0,1.94,0.0,0
0.0,0.0,1.91,0.91,11.18,2.82,405.31,2.82,1.82,8.18,-0.58,3.0,0.0,-0.73,0.0,1.91,1.0,3.86,0.0,2.18,0.0,2.0,0.33,0.0,1.09,3.82,0
0.0,0.0,1.63,1.26,11.67,2.89,85.32,1.0,1.0,0.0,1.5,1.89,100.0,0.74,-2.78,5.15,1.63,3.86,0.63,-1.89,-0.63,6.67,0.23,0.0,3.74,1.37,0
0.0,0.0,1.0,0.0,0.98,1.0,4.37,1.0,-1.97,0.0,3.39,0.0,0.0,2.07,-10.82,3.0,1.98,-7.69,1.0,3.98,0.0,0.0,0.5,0.0,1.03,-0.98,0
0.0,0.0,1.0,1.0,4.05,1.0,31.99,-2.25,-2.6,-0.65,2.18,0.35,100.0,1.7,0.0,-2.25,0.35,0.34,0.65,2.65,0.0,0.0,0.5,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.77,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.02,1.0,0.0,9.0,1.0,37.03,1.0,0.0,0.0,7.68,0.0,-50.85,-2.54,1.51,-0.02,-0.51,2.53,2.53,-0.53,0.0,0.0,0.5,0.0,3.51,0.51,0
0.0,0.0,1.0,0.55,6.64,1.0,47.28,1.0,0.0,0.0,1.75,-1.09,54.6,4.55,0.0,3.0,1.0,1.94,1.0,0.91,0.0,100.91,0.52,0.0,1.0,-0.55,0
0.54,0.0,1.0,2.15,5.54,1.0,105.67,3.15,6.44,2.69,1.33,0.0,33.3,3.46,2.69,3.54,1.0,1.68,0.46,1.46,0.0,150.34,0.41,0.0,1.54,1.07,0
0.0,1.0,1.0,0.0,7.57,1.0,60.06,1.72,-0.72,1.43,4.69,1.43,-24.35,0.72,0.28,13.17,0.72,0.88,1.72,1.72,0.0,5.01,0.62,0.0,1.57,-1.43,0
0.0,0.0,1.0,0.0,3.02,1.0,35.98,1.0,1.0,0.0,2.26,0.0,0.8,2.0,0.01,4.98,1.0,2.49,0.99,0.99,0.0,1.0,0.33,0.0,5.0,2.0,0
2.0,0.0,1.0,0.0,5.0,2.0,495.0,6.0,0.0,16.0,0.68,0.0,93.0,1.0,0.0,21.0,2.0,2.35,0.0,1.0,0.0,8.0,0.38,0.0,3.0,5.0,0
2.0,0.0,1.0,6.0,7.87,3.0,130.69,2.87,2.74,3.87,0.43,0.0,90.59,6.36,0.0,12.84,1.13,1.88,0.13,1.0,0.0,1.77,0.34,0.0,1.87,1.0,0
1.0,0.0,1.0,4.0,5.47,1.0,176.75,5.0,11.47,6.59,0.92,0.0,46.59,2.47,4.47,2.94,1.53,1.36,0.0,1.53,0.0,191.47,0.49,0.0,0.94,0.94,0
0.0,0.0,1.0,0.0,1.43,0.21,2.53,1.0,1.57,-1.57,2.65,0.0,66.15,8.36,1.0,-3.15,0.21,-0.2,0.0,1.21,0.0,37.79,0.57,0.0,3.0,0.79,0
0.0,0.0,2.0,2.0,12.32,4.34,121.61,1.0,1.33,-1.33,1.86,3.0,37.82,3.65,0.0,5.01,1.34,4.47,1.0,1.0,0.0,7.01,0.5,0.0,2.0,1.33,0
0.0,-0.54,1.0,0.0,-1.62,1.54,13.84,2.0,0.54,0.0,-1.88,1.54,54.04,5.54,-0.54,1.46,2.0,0.27,0.0,3.0,0.0,0.0,0.5,0.0,4.62,-0.54,0
0.0,0.0,1.0,0.0,1.56,0.44,56.78,1.0,1.44,2.22,0.91,-0.56,-13.34,2.33,0.0,6.67,1.56,1.79,1.0,1.0,0.0,54.89,0.28,0.0,1.89,1.0,0
0.0,-0.81,1.0,0.0,-0.05,1.0,116.75,1.81,0.0,5.62,-3.01,1.62,129.49,3.43,-0.81,17.59,3.62,3.19,1.0,1.0,0.0,13.48,0.4,0.0,3.0,0.0,0
1.99,0.0,1.0,5.98,5.99,3.99,157.77,2.0,1.0,3.99,-0.42,0.0,73.05,-1.99,2.0,5.0,3.0,1.16,-3.99,-2.99,0.0,6.98,0.23,0.0,-0.99,1.0,0
0.0,0.0,1.0,0.0,7.28,1.76,111.8,2.0,2.76,5.0,0.43,0.76,163.07,4.48,0.0,9.72,1.0,2.46,0.0,-0.52,0.0,1.0,0.33,0.0,5.52,0.0,0
0.0,-0.66,1.0,0.0,-0.95,1.66,55.87,6.0,4.0,2.32,-2.83,1.0,28.29,8.66,-0.66,13.26,3.32,1.41,0.0,2.66,0.0,1.97,0.34,0.0,1.0,0.0,0
0.0,0.0,1.82,0.82,11.25,2.65,366.06,2.65,1.65,7.42,0.89,0.0,100.0,1.7,-0.82,3.65,1.0,3.5,0.0,3.18,0.0,0.0,0.5,0.0,2.18,1.65,0
0.0,0.0,1.0,0.96,8.78,1.0,110.07,1.0,-1.91,4.0,1.15,0.96,171.56,0.04,0.0,-0.82,2.0,2.45,0.04,1.96,0.0,-41.73,0.56,0.0,2.04,0.0,0
0.0,0.0,2.0,2.0,9.51,4.49,120.78,1.0,0.0,1.54,1.38,3.0,-8.19,1.0,-1.02,5.98,2.0,3.43,1.51,1.0,0.0,12.58,0.37,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,0.76,1.56,15.14,1.0,1.12,0.56,0.13,3.56,-27.95,1.44,-5.03,4.35,1.0,-4.1,-0.56,3.44,0.0,19.33,0.15,0.0,0.88,3.12,0
0.0,0.0,1.0,0.0,1.0,1.89,18.64,1.0,-0.68,-0.89,1.38,0.89,44.7,2.21,-1.79,1.42,1.0,0.37,1.0,1.0,0.0,51.0,0.33,0.0,4.79,1.0,0
0.0,1.0,1.0,0.0,6.0,1.0,35.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.62,1.87,72.5,0.13,0.0,0.87,0.07,2.13,80.27,-1.49,1.74,3.62,1.0,3.09,0.0,2.26,0.0,2.0,0.19,0.0,0.26,2.0,0
0.0,0.51,1.0,0.0,3.0,1.0,33.92,1.0,3.49,1.0,2.87,0.0,-1.33,4.97,2.51,2.97,0.49,1.94,1.51,1.51,0.0,16.43,0.5,0.0,1.46,-0.51,0
0.0,1.9,1.0,0.0,10.74,1.0,50.06,1.0,1.0,0.0,7.32,0.0,5.19,0.1,2.9,-2.74,1.0,5.29,-0.95,-3.79,0.0,1.0,0.33,0.0,5.95,2.95,0
0.0,1.84,1.0,0.0,2.76,2.0,34.29,1.0,-0.92,0.0,6.59,0.0,-92.15,3.92,6.92,0.16,1.0,6.91,3.69,4.92,1.0,-0.92,0.65,0.0,3.08,0.08,0
0.0,0.0,1.0,1.0,5.0,1.66,34.0,1.0,0.0,0.0,0.77,1.0,0.0,1.03,3.94,-0.66,1.0,0.01,-0.66,2.66,0.66,0.0,0.5,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,6.0,4.0,1.0,0.25,1.6,0.0,8.0,0.0,8.6,2.0,1.25,0.0,2.6,0.0,0.6,0.4,0.0,1.0,0.0,0
0.0,-1.24,1.0,0.0,4.86,2.0,53.72,1.0,0.62,2.0,-1.33,0.0,105.0,2.24,0.0,10.24,2.62,0.32,-0.86,1.38,0.0,3.62,0.15,0.0,3.62,0.62,0
0.0,0.76,1.0,0.0,6.59,1.24,42.88,1.0,4.0,1.0,4.32,1.0,50.0,5.0,-1.82,7.24,1.0,3.76,0.76,-2.29,-0.76,31.0,0.17,0.0,1.47,3.0,0
-1.53,1.53,1.0,-4.58,-2.06,-0.53,-43.22,0.24,1.24,-2.29,4.77,0.0,-61.87,2.47,0.76,1.18,-0.53,1.29,2.53,1.0,0.0,45.65,0.41,0.0,5.29,1.0,0
-0.62,0.0,1.0,-2.49,6.0,1.0,-6.47,-1.49,-4.24,-3.12,1.28,0.0,123.69,7.87,14.74,0.75,1.0,15.72,1.62,1.0,0.0,-119.72,0.56,0.0,6.87,0.38,0
0.0,1.0,1.0,0.0,7.21,1.0,58.96,-0.21,-1.21,1.81,5.66,-0.6,45.83,-3.02,2.0,-1.81,0.0,2.46,1.6,1.0,0.0,37.22,0.27,0.0,1.4,1.0,0
0.0,0.0,0.03,-0.97,-1.88,-1.88,-36.67,1.0,4.0,1.0,1.25,-1.91,50.0,6.94,2.0,1.22,0.03,0.01,-0.97,0.97,0.0,22.28,0.33,0.0,3.97,3.97,0
0.0,0.0,1.0,0.0,0.2,0.07,-24.56,1.93,0.0,-0.93,2.74,0.93,14.2,9.73,-0.87,-2.8,1.0,-3.3,0.0,3.87,0.0,0.0,0.66,0.0,4.87,0.0,0
0.0,1.79,1.0,0.1,3.21,1.0,27.72,1.0,0.0,0.0,5.75,-0.9,0.0,0.31,0.9,0.0,0.1,2.76,2.69,1.1,0.0,0.0,0.5,0.0,4.79,1.9,0
0.0,0.0,1.0,0.0,2.59,1.0,40.46,1.0,3.06,0.0,1.5,-1.59,53.08,6.12,5.84,5.53,1.0,6.49,1.53,-0.59,0.0,49.94,0.42,0.0,4.59,0.47,0
1.0,0.0,1.0,4.0,9.01,1.0,164.75,4.25,13.5,3.5,2.16,-1.5,87.56,4.5,5.0,-5.77,0.25,2.45,0.0,1.75,0.0,185.98,0.4,0.0,2.0,3.5,0
-1.51,0.0,1.0,-4.54,2.97,-0.51,-0.01,0.24,4.27,-1.51,1.75,0.0,76.55,9.03,12.51,1.24,0.24,10.02,1.0,1.0,0.0,-5.3,0.58,0.0,6.51,0.24,0
0.0,0.0,1.0,-0.77,-1.31,1.77,25.54,1.0,5.08,0.77,0.89,0.0,38.44,5.54,1.54,11.15,1.0,2.79,1.0,-0.54,0.0,74.83,0.08,0.0,3.77,3.31,0
0.0,-1.63,1.0,0.0,-4.89,1.81,46.36,1.0,0.0,0.81,-2.85,0.0,74.93,4.37,0.0,7.07,1.81,-3.45,-2.26,3.0,0.0,0.0,0.36,0.0,0.56,-0.81,0
0.0,1.0,1.0,0.0,9.51,1.51,50.22,-0.01,-1.01,0.0,5.73,-0.51,46.67,-2.54,2.01,0.49,0.0,2.54,1.0,1.0,0.0,0.0,0.42,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,6.77,1.0,47.14,1.0,-1.51,-0.75,2.25,0.0,137.72,4.25,-1.51,3.51,1.0,0.1,0.0,4.75,0.0,0.0,0.5,0.0,3.0,1.51,0
0.0,0.9,1.0,0.0,11.14,0.1,54.14,6.0,4.0,1.0,3.89,1.0,0.0,5.29,-4.52,7.1,1.1,2.15,0.9,-0.71,-0.9,0.0,0.5,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,4.0,2.0,45.01,1.0,-2.99,1.0,1.57,0.0,92.91,0.0,-2.0,1.01,2.0,-0.25,2.0,3.0,0.0,-27.94,0.58,0.0,5.0,-2.99,0
0.0,0.0,1.0,0.0,1.12,2.0,26.3,1.0,4.0,1.0,1.23,0.12,-38.21,5.0,2.0,7.12,1.0,3.15,0.0,0.0,0.0,31.0,0.17,0.0,3.88,3.0,0
