CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.85,0.15,1.0,1.64,6.15,1.85,447.62,5.4,14.47,5.11,0.8,0.0,95.74,4.0,10.21,19.17,1.85,4.02,0.0,0.15,0.0,498.14,0.36,2.55,4.55,4.85,1
0.84,0.0,1.0,0.0,4.21,1.84,63.21,1.0,3.37,1.68,1.05,0.0,71.58,5.16,5.05,6.21,1.0,1.88,0.32,0.79,0.0,8.42,0.5,0.0,3.84,0.84,0
0.0,0.0,1.0,0.0,4.75,1.0,32.46,1.0,0.0,0.68,2.33,0.0,33.9,4.32,0.68,1.0,1.0,3.03,2.36,1.0,0.0,0.68,0.61,0.0,4.0,0.68,0
0.0,0.79,1.0,0.0,3.04,1.0,89.16,1.0,0.0,0.0,1.97,0.0,0.0,2.79,0.21,3.38,1.0,2.42,0.0,1.0,0.0,5.41,0.47,0.0,2.42,0.21,0
1.23,0.0,1.0,0.77,8.77,2.0,249.39,1.0,1.54,7.09,0.95,0.23,84.66,1.23,0.0,4.09,1.77,2.85,0.46,1.0,0.0,3.32,0.33,0.0,1.23,2.77,0
0.17,0.0,1.0,0.0,0.69,1.09,23.45,1.0,0.91,0.35,1.12,0.09,6.06,3.83,0.0,3.74,1.0,1.36,0.17,1.91,0.0,0.09,0.49,0.0,2.91,0.17,0
2.0,1.36,1.0,1.36,2.32,1.32,37.13,1.96,0.32,1.36,0.84,0.0,41.45,2.6,0.0,2.24,1.32,3.03,0.68,1.32,0.0,2.88,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.44,1.0,27.31,3.36,1.0,0.0,0.59,0.36,35.91,4.08,0.0,6.85,2.0,1.18,0.36,1.72,0.0,5.77,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.38,1.0,103.69,1.0,0.0,2.87,1.54,0.0,57.93,1.38,0.0,1.51,1.62,1.68,0.38,1.0,0.0,0.0,0.5,0.0,2.25,0.38,0
0.24,0.0,1.0,0.0,4.1,1.05,53.2,1.24,0.83,0.29,2.3,0.0,4.62,3.05,0.58,2.97,1.05,1.16,0.95,0.95,0.0,29.38,0.65,0.15,2.15,1.19,0
0.0,5.98,1.0,0.0,6.24,1.0,135.65,3.99,0.75,7.47,1.43,0.0,49.33,3.75,2.24,6.48,1.75,2.45,0.25,1.0,0.0,0.25,0.42,0.0,3.49,2.49,0
0.0,0.0,1.0,0.0,5.0,1.0,46.08,1.0,0.0,1.59,2.9,0.0,27.77,0.4,0.6,0.6,0.79,1.38,0.6,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,23.0,1.0,0.0,0.0,2.81,0.0,100.0,5.87,0.0,0.0,1.0,0.0,0.0,1.13,0.0,0.0,0.5,0.0,2.13,1.74,0
2.97,0.41,1.0,0.0,4.37,1.59,324.06,3.97,10.08,3.56,1.02,0.0,56.36,3.59,7.12,14.68,1.59,3.47,0.0,0.41,0.0,347.03,0.42,1.78,3.78,2.97,0
0.9,0.0,1.0,0.45,5.34,1.9,58.45,1.45,1.0,1.34,1.35,0.45,31.79,2.1,0.0,6.82,1.45,1.72,0.45,1.55,0.0,32.68,0.46,0.0,3.55,1.45,0
0.0,0.0,1.0,0.0,0.02,1.0,25.06,1.02,0.01,0.0,2.77,0.01,0.55,5.01,0.0,1.01,1.01,1.0,1.0,1.01,0.0,0.0,0.5,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.19,1.96,28.11,1.96,0.0,0.0,1.15,2.89,96.18,3.85,0.04,1.96,1.92,1.5,1.0,1.96,0.0,25.01,0.29,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,0.95,1.0,27.95,1.0,0.0,0.0,2.28,0.0,0.0,5.29,0.0,2.0,1.0,1.76,1.76,4.05,0.0,0.24,0.54,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,4.46,1.0,31.46,1.0,0.0,0.0,3.86,0.0,0.0,2.15,1.15,1.0,1.0,1.46,1.46,0.15,0.0,3.15,0.33,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,3.99,1.5,37.04,1.5,2.52,0.0,2.24,0.0,50.37,4.03,0.5,2.01,1.01,2.0,1.0,1.5,0.0,187.87,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.65,1.0,40.46,2.17,0.59,1.76,2.02,0.0,58.75,4.17,0.83,3.35,1.59,2.57,1.65,1.0,0.0,2.24,0.33,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,4.93,1.0,31.34,1.0,0.0,0.0,3.48,0.0,0.0,3.59,1.41,1.0,1.0,3.11,3.11,1.0,0.0,2.82,0.38,0.0,3.3,0.7,0
0.0,0.0,1.0,0.0,1.84,1.39,24.93,1.39,0.0,0.0,2.17,1.16,100.0,5.23,0.0,0.77,1.39,0.58,0.39,1.39,0.0,10.03,0.42,0.0,2.39,1.61,0
0.0,0.0,1.0,0.0,1.28,1.0,36.29,1.0,0.0,1.03,2.43,0.0,17.95,3.97,0.0,0.74,1.26,1.05,0.74,1.0,0.0,0.0,0.5,0.0,3.74,0.0,0
0.0,0.8,1.0,0.0,2.2,1.0,75.59,1.0,0.0,0.2,1.31,0.0,3.89,2.8,0.0,4.41,1.0,2.19,0.2,1.0,0.0,0.0,0.5,0.0,1.8,0.41,0
0.0,5.37,1.0,0.0,4.7,1.0,123.68,3.69,0.67,6.71,1.48,0.0,44.31,4.66,2.01,6.03,1.67,2.63,0.66,2.31,0.0,0.0,0.39,0.0,3.67,2.01,0
0.79,0.0,1.0,0.79,8.36,1.79,264.95,1.0,1.57,6.51,1.14,0.0,78.16,1.21,0.0,4.79,1.79,2.24,0.21,1.0,0.0,3.15,0.37,0.0,1.0,2.57,0
0.0,0.0,1.0,0.0,2.36,1.21,24.07,1.21,0.0,0.0,2.49,0.64,100.0,5.57,0.0,0.43,1.21,0.32,0.21,1.21,0.0,5.57,0.45,0.0,2.21,1.79,0
0.0,0.0,1.0,0.0,5.17,1.0,107.16,1.0,0.0,0.59,2.01,0.0,22.26,2.41,0.0,3.17,1.0,1.86,1.0,1.0,0.0,0.41,0.57,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,2.37,1.0,35.55,1.74,1.63,1.74,0.84,0.0,48.98,3.11,0.0,6.89,1.37,1.21,0.0,1.0,0.0,1.63,0.33,0.0,2.63,0.63,0
1.48,0.0,1.0,0.0,3.79,1.74,58.74,3.21,0.74,0.52,0.67,0.0,17.29,4.69,0.0,5.95,2.0,1.72,0.26,1.74,0.0,6.64,0.32,0.0,3.52,0.26,0
0.0,0.0,1.0,0.0,3.0,1.0,39.15,1.05,0.02,1.05,0.67,0.0,20.97,2.07,0.0,5.98,1.02,1.79,0.98,1.0,0.0,0.02,0.5,0.0,1.02,1.95,0
0.0,0.0,1.0,0.0,4.04,1.0,37.94,2.57,0.57,0.0,1.47,0.19,80.89,6.38,0.0,4.19,1.19,1.42,0.0,1.81,0.0,0.0,0.5,0.0,2.62,1.62,0
0.0,4.38,1.0,0.0,6.09,1.45,108.55,3.19,0.55,5.93,1.25,0.0,36.13,3.55,2.55,4.38,1.55,2.74,0.91,1.0,0.0,0.45,0.33,0.0,4.45,1.64,0
0.0,0.0,1.0,0.0,4.55,1.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.89,1.0,1.0,0.45,1.28,1.0,0.55,0.0,1.34,0.43,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,4.23,1.0,92.42,2.18,0.59,2.18,1.18,0.0,74.66,3.77,0.0,4.59,1.59,1.94,0.41,1.0,0.0,0.59,0.4,0.0,1.59,0.41,0
0.49,0.0,1.0,0.0,3.75,1.25,35.18,1.74,0.25,0.0,1.93,0.0,0.0,3.74,0.0,3.23,1.25,1.08,0.75,1.25,0.0,2.97,0.56,0.0,2.25,0.75,0
0.0,0.0,0.37,0.0,2.25,0.37,45.2,1.0,0.0,0.75,2.76,0.0,24.7,2.88,0.0,1.12,1.37,1.05,0.37,0.37,0.0,0.0,0.5,0.0,4.37,0.37,0
0.0,0.0,1.0,0.0,1.47,1.0,19.42,1.0,0.51,0.0,1.71,0.0,48.84,5.47,0.49,2.53,1.0,0.51,0.0,2.49,0.0,0.0,0.5,0.0,3.0,0.0,0
0.94,0.94,1.0,0.94,2.53,1.0,35.72,1.0,0.0,1.47,0.81,0.0,38.71,1.53,0.0,3.18,1.0,2.75,1.0,1.0,0.0,0.0,0.5,0.0,1.94,1.06,0
0.0,0.0,0.9,0.0,2.71,1.8,40.66,1.9,4.51,0.0,0.94,0.0,90.24,7.61,0.0,2.71,1.9,2.26,0.9,1.8,0.0,336.6,0.23,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,3.13,1.87,41.41,1.87,4.34,0.0,1.06,0.0,86.74,7.2,0.13,2.73,1.87,2.3,1.0,1.73,0.0,323.95,0.22,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.55,1.0,0.94,0.0,1.24,0.0,0.0,4.06,0.0,3.82,1.0,1.0,0.06,1.94,0.0,0.0,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,2.38,1.0,30.36,2.79,1.19,0.0,1.46,0.6,0.0,6.19,0.0,3.98,1.6,0.52,0.4,2.79,0.0,1.19,0.6,0.0,2.21,0.0,0
0.0,0.71,1.0,0.0,2.59,1.0,69.15,1.0,0.0,0.0,1.74,0.0,0.0,3.0,0.0,3.41,1.0,1.91,0.29,1.0,0.0,0.29,0.55,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,2.85,1.29,32.99,3.43,0.71,0.0,0.8,1.57,100.0,5.43,0.0,2.71,2.0,1.5,1.0,2.71,0.0,7.47,0.44,0.0,1.57,0.29,0
0.0,0.52,1.0,0.0,3.93,1.0,86.93,1.0,0.0,0.96,1.25,0.0,31.8,2.04,0.0,3.52,1.48,2.53,0.48,1.0,0.0,0.0,0.5,0.0,3.45,0.48,0
1.03,0.0,1.0,0.51,5.06,2.03,71.23,2.49,1.0,3.0,0.66,0.51,85.08,2.94,0.0,9.63,2.0,2.42,0.51,1.0,0.0,38.04,0.37,0.0,2.51,1.03,0
0.0,0.0,1.0,0.0,5.36,1.0,101.98,1.0,0.0,2.92,1.53,0.0,58.53,1.36,0.0,1.43,1.64,1.65,0.36,1.0,0.0,0.0,0.5,0.0,2.28,0.36,0
0.0,0.51,0.06,0.0,0.45,0.06,28.72,1.26,0.06,0.64,3.63,0.0,4.22,4.0,0.19,0.51,1.06,0.19,0.0,0.06,0.0,0.0,0.49,0.0,4.0,0.19,0
0.0,1.59,1.0,0.0,5.4,1.0,66.82,2.6,0.2,1.99,1.59,0.0,93.25,5.6,0.6,4.79,1.2,1.92,0.0,1.8,0.0,0.0,0.47,0.0,3.2,2.2,0
1.52,0.38,1.0,4.18,5.76,1.0,125.28,1.38,0.0,2.48,1.38,0.0,81.41,2.14,0.0,1.14,1.62,1.71,0.0,1.0,0.0,0.76,0.44,0.0,2.62,1.52,0
0.56,0.44,1.0,0.56,5.9,1.56,200.74,1.0,1.11,4.45,1.19,0.0,49.52,1.89,0.0,4.56,1.56,2.23,0.0,1.0,0.0,2.23,0.41,0.0,1.44,1.67,0
3.92,0.0,1.0,0.0,6.72,2.0,348.56,4.19,10.86,5.28,0.77,0.36,85.97,3.28,7.67,14.41,1.64,4.58,0.72,0.36,0.0,374.04,0.36,1.92,3.92,3.92,0
0.0,0.0,1.0,0.0,2.66,1.0,28.19,2.87,1.4,0.0,2.29,0.47,0.0,3.74,0.53,2.87,0.94,0.99,0.53,1.0,0.0,0.0,0.5,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.7,1.0,24.53,1.0,0.0,0.0,2.8,0.0,23.46,5.23,0.0,0.77,1.0,0.77,0.77,1.0,0.0,0.0,0.5,0.0,3.53,0.47,0
0.0,6.02,1.0,0.0,5.27,1.25,135.63,4.26,0.75,7.53,1.09,0.74,74.41,4.0,2.26,6.52,2.0,2.59,0.25,1.25,0.0,6.43,0.32,0.0,3.75,2.51,0
0.0,0.0,1.0,0.0,3.75,1.0,89.72,1.75,0.75,1.75,0.92,0.0,84.52,3.5,0.0,10.75,1.0,1.77,0.25,1.0,0.0,4.5,0.31,0.0,4.0,1.75,0
1.31,0.0,1.0,0.0,6.29,1.66,82.46,1.69,0.34,3.66,0.84,0.66,80.29,3.03,0.0,2.37,1.34,3.9,1.31,1.0,0.0,1.0,0.33,0.0,2.0,1.31,0
1.99,0.0,1.0,0.0,7.99,2.0,101.8,1.0,0.0,3.99,0.88,1.0,70.08,2.01,0.0,1.0,1.0,5.1,1.99,1.0,0.0,1.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.42,1.0,45.16,1.0,0.58,1.67,1.75,0.0,29.3,2.16,0.0,0.58,1.42,0.79,0.0,1.58,0.0,0.0,0.5,0.0,3.58,0.58,0
0.0,0.26,1.0,0.0,3.49,1.0,44.87,1.0,0.0,0.0,3.26,0.0,0.0,2.26,0.74,1.77,1.0,1.33,0.74,0.26,0.0,2.23,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.65,1.0,28.72,4.59,2.59,0.0,0.52,1.0,0.0,7.59,0.0,5.41,2.0,0.32,0.0,2.24,0.0,0.83,0.57,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,1.6,1.2,73.62,1.2,0.0,0.0,1.38,0.6,19.96,3.2,0.0,3.6,1.2,2.13,0.2,1.2,0.0,5.19,0.46,0.0,2.2,0.2,0
3.62,0.9,1.0,9.94,7.0,1.0,206.26,1.9,0.0,0.0,1.58,0.0,90.41,3.81,0.1,2.81,1.0,2.58,0.0,1.0,0.0,4.3,0.33,0.0,2.19,3.71,0
0.0,0.0,1.0,0.0,4.54,1.0,46.69,1.0,0.0,0.54,3.1,0.0,17.85,1.73,0.73,1.54,1.27,1.49,1.0,0.27,0.0,2.19,0.38,0.0,2.81,0.27,0
0.0,0.0,1.0,0.0,2.32,1.0,30.16,1.0,1.68,0.84,1.35,0.0,16.0,2.0,0.16,6.9,1.0,1.0,0.16,0.84,0.0,2.16,0.33,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,4.0,2.0,0.0,0.57,1.0,0.0,7.0,0.0,6.0,2.0,0.2,0.0,4.0,0.0,2.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.33,1.0,79.16,1.45,0.22,2.22,0.96,0.0,73.6,1.89,0.0,3.45,2.0,2.53,0.78,1.0,0.0,0.22,0.46,0.0,4.33,0.78,0
0.0,0.0,1.0,0.0,0.31,1.0,23.0,2.79,0.9,0.0,0.7,0.0,10.32,3.41,0.1,8.17,1.9,0.9,0.0,1.21,0.0,8.07,0.59,0.0,1.21,0.0,0
-2.22,-0.55,1.0,-6.1,-1.88,1.0,-76.4,0.45,2.0,1.0,1.68,0.0,-36.42,2.55,0.0,6.89,1.0,0.14,0.55,1.0,0.0,0.89,0.43,0.0,4.11,-1.22,0
-2.56,-0.64,1.0,-7.05,3.44,1.0,-35.39,0.36,0.0,2.0,2.0,0.0,66.0,2.28,0.0,1.08,2.0,1.17,1.0,1.0,0.0,-1.28,0.61,0.0,5.0,-0.28,0
0.0,0.0,1.0,0.0,5.0,2.0,63.34,1.71,0.71,2.41,0.27,0.0,0.0,0.88,1.29,8.47,1.0,3.59,2.0,-0.41,0.0,5.23,0.16,0.0,6.41,1.41,0
-0.99,8.0,1.0,0.0,8.98,0.01,366.37,4.01,1.99,14.96,1.54,-0.99,83.85,4.0,3.0,-0.93,2.0,1.91,-0.99,1.0,0.0,-68.43,0.27,0.0,2.02,3.99,0
0.0,0.0,1.0,0.0,0.42,1.0,3.25,1.0,0.86,-0.86,3.28,0.0,83.68,7.72,0.0,-1.72,1.0,-0.69,-0.86,1.86,0.0,0.0,0.5,0.0,3.72,0.28,0
0.0,0.0,1.0,0.0,3.0,1.52,29.22,1.52,-0.52,0.0,2.83,1.56,151.85,6.0,0.0,-1.04,1.52,0.26,0.52,1.0,0.0,13.48,0.39,0.0,2.0,2.52,0
5.0,0.0,1.83,0.0,7.66,2.83,497.15,6.0,18.66,6.83,-1.72,0.0,110.81,2.34,12.0,28.66,2.0,5.12,0.0,0.83,0.0,586.66,0.23,3.0,4.17,5.83,1
0.0,0.0,1.0,0.0,6.69,0.08,66.0,1.08,1.92,2.0,1.53,-2.77,7.81,3.08,0.0,12.08,0.08,0.62,-0.92,1.0,0.0,-17.97,0.45,0.0,5.92,2.0,0
0.0,1.0,1.0,0.0,2.91,1.0,98.6,2.81,-0.91,1.81,1.38,0.0,73.45,5.72,0.0,1.28,1.91,2.8,0.0,1.0,0.0,-0.91,0.5,0.0,1.09,-0.91,0
2.8,0.0,1.0,0.0,7.71,2.9,125.05,0.1,4.0,5.61,0.06,0.9,57.93,1.39,6.0,4.29,1.0,4.97,1.8,-0.9,0.0,10.9,0.35,0.0,3.1,1.0,0
1.0,0.0,0.47,1.0,5.28,1.47,247.25,1.0,2.0,8.0,0.92,0.0,89.0,2.06,-0.53,4.47,2.0,0.63,0.0,0.47,0.0,-9.83,0.42,0.0,1.0,2.47,0
-1.09,-0.54,1.0,-5.99,4.54,1.54,-31.65,0.46,0.0,2.18,2.12,0.54,-16.34,1.91,0.0,0.91,1.0,2.4,2.09,1.0,0.0,0.46,0.67,0.0,2.0,-0.09,0
0.0,0.0,1.0,0.0,3.41,1.9,102.31,1.9,0.0,0.0,1.34,2.69,89.71,3.79,0.1,1.9,1.9,3.36,0.0,2.79,0.0,46.63,0.29,0.0,4.9,1.9,0
1.0,0.0,1.0,0.0,1.96,2.0,58.59,1.0,4.76,2.0,-1.26,0.0,85.0,6.52,5.24,9.28,1.0,1.86,-0.76,1.52,0.0,7.72,0.63,0.0,4.76,1.0,0
1.06,-4.23,1.0,0.0,2.89,2.53,-32.03,0.47,0.0,-4.29,1.13,0.0,-34.89,4.06,0.41,-0.53,1.0,1.65,2.0,1.53,0.0,5.76,0.29,0.0,4.47,-1.59,0
1.0,0.0,1.0,0.0,6.2,2.0,78.37,1.0,4.6,2.6,0.66,0.0,96.36,3.8,6.0,9.39,1.0,1.86,0.0,-0.6,0.0,11.2,0.4,0.0,4.0,1.6,0
0.0,0.0,1.0,0.85,6.42,1.0,213.65,1.0,-1.71,5.13,3.01,0.0,103.42,2.58,-5.13,-1.71,1.85,0.28,0.0,1.85,0.0,-5.13,0.36,0.0,-0.56,3.71,0
0.51,0.0,1.0,0.0,2.54,2.0,49.36,1.49,2.03,1.02,0.93,1.47,92.37,4.51,3.05,4.54,1.49,1.68,0.49,0.98,0.0,17.86,0.39,0.0,3.51,1.0,0
1.0,0.0,0.47,0.0,2.88,1.47,65.24,1.0,3.47,2.0,1.77,0.0,85.0,5.53,6.0,6.47,1.0,1.59,0.0,-1.06,0.0,10.0,0.5,0.0,4.0,0.47,0
1.96,0.0,1.0,0.0,1.08,2.98,44.76,3.94,0.98,0.02,-0.11,0.0,-48.99,4.96,1.02,5.88,1.98,-0.11,-0.94,1.98,0.0,8.84,-0.07,0.0,4.02,-0.98,0
0.0,-0.66,1.0,0.0,1.32,1.0,-10.66,5.0,3.0,0.0,1.08,1.0,0.0,8.0,0.0,3.68,2.0,-0.45,0.66,1.0,0.0,0.66,0.61,0.0,1.0,0.66,0
-1.76,0.0,1.0,0.0,-4.03,0.12,-44.66,1.0,0.0,-3.51,4.56,-0.88,38.49,8.64,0.0,0.0,1.0,-3.61,-0.88,1.0,0.0,-0.88,0.65,0.0,3.76,0.24,0
0.0,0.0,1.0,0.0,3.72,1.0,95.47,2.0,0.28,4.88,0.23,0.0,150.32,2.56,0.0,12.28,1.72,2.05,0.0,0.28,0.0,6.0,0.25,0.0,4.28,1.28,0
2.71,0.0,1.0,-0.71,7.29,2.0,-33.67,1.0,-1.42,1.16,0.8,1.71,56.5,2.71,0.0,-1.84,0.29,7.19,3.42,1.0,0.0,-1.13,0.33,0.0,2.71,1.29,0
0.0,-5.24,1.0,0.0,2.41,1.0,-61.63,-1.62,-0.66,-6.55,4.87,0.0,-43.23,3.66,0.03,-3.59,0.34,2.73,4.66,1.0,0.0,4.0,0.44,0.0,3.0,-0.97,0
4.0,1.0,1.0,11.0,8.49,1.0,220.72,4.23,-0.74,-0.74,1.21,0.74,160.29,6.98,0.0,-0.72,1.74,2.92,0.74,2.49,0.0,0.51,0.46,0.0,0.51,3.26,0
0.0,1.0,1.0,0.0,0.82,1.0,82.05,3.36,0.59,-0.59,1.23,0.59,-11.21,6.54,0.0,2.23,1.59,1.93,0.0,1.0,0.0,-1.18,0.6,0.0,0.82,-0.59,0
-1.37,0.0,1.0,0.0,2.68,0.32,16.3,-1.05,2.0,1.0,1.87,0.0,19.0,-0.05,0.0,3.89,0.32,0.43,0.0,1.0,0.0,-4.16,0.5,0.0,3.68,1.68,0
3.66,3.66,1.0,3.66,1.17,0.17,22.85,0.17,-4.16,3.66,1.25,0.0,28.54,-4.83,0.0,-2.5,0.17,4.94,1.0,0.17,0.0,-310.43,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,5.0,3.0,0.0,0.48,1.0,0.0,8.0,0.0,5.0,2.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.35,1.0,11.33,2.0,0.0,-2.58,2.28,0.0,119.35,8.58,0.0,4.0,0.35,0.89,0.0,2.65,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.38,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.67,0.0,2.0,1.0,0
0.0,8.0,1.0,0.0,4.63,1.0,167.45,5.0,1.0,10.0,0.46,0.0,66.0,5.77,2.41,8.0,2.0,2.94,0.0,1.59,0.0,-1.77,0.43,0.0,5.18,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,21.72,1.0,1.57,0.0,1.37,0.0,0.0,1.86,0.0,2.14,1.0,-0.07,-1.14,0.29,0.0,0.0,0.5,0.0,4.0,1.0,0
-1.8,0.0,1.0,1.0,8.44,1.44,42.31,-1.24,-7.53,4.64,1.53,0.0,91.8,2.12,-6.73,-5.09,1.44,0.71,0.0,2.12,0.0,-324.08,0.41,-1.68,-0.12,1.32,0
0.0,0.0,1.0,0.0,7.0,1.0,38.57,1.0,0.91,0.0,3.51,0.0,-91.46,1.17,2.0,1.91,1.0,4.46,4.0,1.0,0.0,4.0,0.33,0.0,3.91,1.91,0
-1.86,0.0,1.0,0.0,-4.66,0.07,-26.07,2.86,0.93,-0.93,2.17,-0.93,27.93,8.79,0.0,5.72,1.93,-1.3,0.14,5.0,0.0,0.0,0.5,0.0,3.0,-1.86,0
1.9,1.9,1.0,1.9,-0.74,1.0,19.21,1.0,0.0,0.95,1.21,0.0,110.42,2.16,-0.95,-0.95,1.0,-0.16,-1.9,2.0,0.0,-0.95,0.34,0.0,2.05,-0.95,0
9.9,0.0,1.0,0.0,7.96,2.98,943.67,10.9,33.66,11.88,-0.85,0.0,90.1,3.02,23.76,43.56,2.98,8.48,0.0,-1.96,0.0,1158.26,0.24,5.94,6.96,9.9,0
-2.18,-0.55,1.0,-6.0,5.91,1.55,-66.41,0.45,0.0,0.55,3.83,0.0,-54.57,2.45,3.09,-0.64,1.0,3.98,5.09,1.0,0.0,3.45,0.33,0.0,4.64,-1.18,0
0.0,0.0,1.0,0.0,6.44,1.0,31.6,0.14,-1.72,0.0,3.08,0.0,185.95,4.28,0.0,-1.72,1.0,0.95,0.86,2.72,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.91,1.0,28.11,1.0,-0.64,0.64,2.96,0.0,131.92,6.64,0.64,0.0,1.0,2.23,1.91,0.36,0.0,0.64,0.61,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,7.21,1.0,26.37,1.0,-1.68,-0.84,5.32,0.0,83.99,6.84,1.68,-5.9,1.0,2.53,3.37,1.0,0.0,1.68,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-2.65,1.0,5.31,4.77,2.77,-2.65,0.25,0.88,-88.45,5.65,0.0,9.0,2.0,-0.04,0.0,1.0,0.0,8.12,0.75,0.0,0.12,0.0,0
0.0,-5.04,1.0,0.0,-0.41,1.0,-68.99,1.0,1.26,-6.3,1.9,0.63,58.42,7.52,-1.89,-1.89,1.0,-1.6,0.0,2.0,0.0,0.0,0.61,0.0,1.11,-1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,0.52,0.0,0.0,3.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,9.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,2.0,0.91,3.69,0.85,-1.69,0.97,3.85,15.34,6.54,0.0,-3.93,2.85,0.36,1.0,4.54,0.0,22.61,0.64,0.0,-0.39,-0.69,0
-1.61,0.0,1.0,-0.8,2.39,-0.61,-16.21,1.0,0.2,-2.41,2.94,-0.8,23.31,7.02,0.0,-7.04,0.2,-0.75,-0.8,2.8,0.0,-58.68,0.58,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,8.05,1.0,73.94,-0.89,-1.16,2.72,1.83,-0.72,136.07,1.11,0.72,10.11,0.28,4.14,2.16,1.0,0.0,6.72,0.37,0.0,7.16,2.72,0
0.0,0.32,1.0,0.0,2.68,1.0,57.88,2.36,0.68,2.03,1.0,0.0,67.8,4.36,0.0,4.68,1.68,1.8,0.0,1.0,0.0,0.68,0.39,0.0,2.0,0.0,0
6.7,0.0,1.0,1.0,9.82,3.0,514.73,5.76,12.29,8.65,0.62,1.0,66.3,-2.76,11.29,31.88,2.0,4.9,0.06,-0.88,0.0,272.49,0.56,2.82,4.88,6.7,0
0.0,0.0,1.0,0.0,5.11,1.0,19.12,0.45,0.0,0.0,3.45,0.0,44.61,3.34,1.11,-1.66,1.0,1.29,2.22,1.45,0.0,2.22,0.41,0.0,3.0,-0.55,0
0.0,0.0,1.0,0.0,-1.45,1.0,-76.31,3.18,2.45,-0.73,0.28,0.73,-27.62,7.63,0.0,5.45,1.73,-0.64,-0.73,4.18,0.0,1.45,0.62,0.0,3.0,-0.73,0
-0.76,0.0,1.0,0.0,-2.29,1.24,-2.59,2.0,-1.53,-0.76,1.09,3.0,49.52,1.71,-4.59,2.76,2.0,0.84,1.0,2.76,0.0,19.88,0.16,0.0,2.24,1.0,0
-1.53,8.0,1.0,0.0,7.76,0.24,158.03,2.71,0.24,10.0,2.51,0.0,66.0,1.71,3.0,4.19,1.24,2.69,0.76,0.24,0.0,-6.1,0.65,0.0,3.24,3.76,0
0.76,0.0,1.76,0.0,3.82,2.53,54.93,1.0,4.05,1.53,-1.13,0.0,64.88,4.76,4.58,9.34,1.0,2.42,0.0,2.0,0.0,7.63,0.5,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,5.29,1.0,67.36,2.43,0.43,1.85,2.64,0.0,42.67,3.85,0.57,-1.88,2.0,2.35,0.0,1.0,0.0,12.47,0.38,0.0,1.43,-0.57,0
