CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.0,3.38,5.53,1.0,142.26,4.38,10.14,4.22,1.45,0.0,52.37,3.0,4.22,3.69,1.0,1.59,0.16,1.0,0.0,162.19,0.42,0.0,2.0,1.69,0
0.0,0.15,1.0,0.0,0.53,1.0,52.53,6.7,0.08,0.0,0.96,0.0,0.0,6.54,0.15,2.0,2.0,1.28,0.08,1.92,0.0,0.0,0.5,0.0,1.08,0.0,0
1.0,0.0,3.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,0.7,1.0,0.0,2.0,0.0,7.0,1.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.03,0.03,1.0,51.15,6.83,0.06,0.03,0.92,0.0,2.35,6.89,0.0,2.17,1.97,1.27,0.0,1.97,0.0,0.09,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.74,32.65,1.0,0.0,0.0,1.54,0.0,13.07,2.78,1.48,1.0,1.74,1.78,1.05,1.52,0.0,0.0,0.5,0.0,3.74,0.0,0
0.0,1.64,1.0,0.0,6.64,1.0,53.08,2.64,0.82,0.0,1.55,0.0,17.93,1.72,1.64,2.0,1.82,0.98,0.82,1.54,0.0,0.0,0.5,0.0,2.18,0.36,0
0.0,3.9,1.0,0.0,6.82,1.03,52.35,1.03,0.0,0.0,5.76,0.08,2.59,0.1,1.95,2.0,0.05,1.74,1.0,1.03,0.0,6.52,0.25,0.0,3.0,1.0,0
0.0,1.2,1.76,0.0,5.72,1.76,77.17,1.24,0.0,3.8,1.69,0.76,72.67,1.48,0.24,1.0,1.76,2.11,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,3.84,1.96,35.7,1.25,0.0,0.0,1.24,0.0,0.0,2.21,1.92,1.04,2.0,1.01,0.0,1.04,0.0,0.0,0.5,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,27.84,1.0,0.0,0.0,2.57,0.0,0.0,4.92,0.0,1.52,1.0,1.72,1.48,1.48,0.0,0.0,0.5,0.0,2.48,0.0,0
0.33,0.0,1.67,0.0,4.67,2.0,39.99,3.0,0.67,0.0,0.71,1.0,66.74,4.67,0.0,4.33,1.67,1.83,1.33,2.67,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,34.64,3.9,0.97,0.0,0.78,0.97,96.68,5.9,0.0,2.97,1.97,1.48,1.0,2.93,0.0,0.0,0.5,0.0,1.03,0.0,0
0.0,0.0,1.02,0.0,3.98,1.02,30.27,1.0,0.04,0.02,1.29,0.0,0.36,1.04,0.0,8.87,1.98,3.45,0.02,1.0,0.0,17.6,0.34,0.0,3.96,0.98,0
0.89,0.0,1.0,0.0,2.34,1.0,36.43,1.0,0.0,0.0,1.71,0.0,0.0,1.68,0.89,2.77,1.89,1.17,1.11,1.11,0.0,58.52,0.35,0.0,3.0,0.0,0
0.0,1.27,1.0,0.0,8.16,1.0,57.34,1.0,0.0,0.0,2.99,0.0,0.0,3.0,0.16,4.52,1.0,3.24,1.0,1.68,0.0,2.54,0.5,0.0,3.84,1.32,0
0.9,0.0,1.0,0.9,7.19,3.7,56.5,1.6,0.9,0.9,0.66,1.8,67.45,1.6,1.8,6.5,1.1,4.18,1.8,1.1,0.0,151.99,0.41,0.0,2.8,0.9,0
0.0,0.0,1.0,1.63,3.82,1.0,94.17,1.0,0.82,5.71,1.2,0.0,73.43,5.45,0.0,0.37,1.0,2.3,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.45,0
0.0,0.0,1.0,0.5,2.51,1.0,30.04,1.0,1.0,1.5,1.21,0.0,68.93,3.5,0.0,4.99,1.0,1.67,0.5,1.0,0.0,2.0,0.33,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,3.88,1.03,29.94,1.03,0.0,0.0,1.29,0.09,3.09,1.09,0.0,8.78,2.0,3.44,0.03,1.03,0.0,18.25,0.33,0.0,3.97,1.0,0
0.24,0.0,1.0,0.0,0.48,1.76,30.16,1.76,0.0,0.0,1.18,2.28,76.04,3.28,0.24,2.24,2.0,1.38,1.0,1.76,0.0,35.58,0.3,0.0,3.0,0.76,0
0.0,3.34,1.0,1.99,4.35,1.66,65.6,1.66,2.65,0.66,2.47,0.0,33.16,3.32,0.67,3.99,0.66,2.05,0.34,1.0,0.0,2.02,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,70.0,2.0,4.0,1.0,1.21,0.0,71.0,3.0,2.0,3.0,2.0,1.75,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,3.49,1.0,0.0,7.5,1.0,71.42,2.5,0.5,0.0,2.5,0.0,49.69,1.99,1.5,1.5,1.5,1.2,0.5,0.5,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,0.43,0.0,4.43,0.43,33.45,1.0,4.59,0.0,2.15,0.0,100.0,4.43,41.27,4.87,1.0,10.94,0.0,4.0,0.0,33.81,0.4,0.0,3.57,4.29,0
0.0,-5.2,0.13,0.0,-8.66,0.13,-0.83,7.0,0.0,0.0,0.01,0.0,0.0,7.0,1.73,1.13,2.0,-1.46,-0.87,2.0,0.0,0.0,0.5,0.0,0.13,0.87,0
0.0,0.0,1.0,0.0,0.54,1.0,48.58,5.92,0.0,0.0,0.96,0.0,18.08,6.64,0.0,1.82,1.82,0.23,-0.82,5.0,0.0,0.0,0.5,0.0,1.36,2.0,0
0.0,3.24,0.35,0.0,2.94,0.35,44.83,10.65,2.0,-0.24,1.96,0.35,98.31,8.29,0.65,3.0,1.35,-0.3,0.0,0.0,0.0,0.0,0.5,0.0,1.0,-0.65,0
0.8,-4.81,2.6,0.0,-3.2,4.4,2.36,2.0,0.0,0.0,-3.45,3.8,100.0,5.6,-0.8,6.81,2.8,0.97,1.8,3.6,0.0,26.0,0.29,0.0,2.2,1.0,0
0.0,4.58,1.79,3.0,8.54,2.79,102.05,3.58,4.79,1.0,-2.34,0.0,50.0,5.79,-0.79,6.58,2.58,3.15,0.79,1.79,0.0,0.0,0.5,0.0,1.42,0.21,0
0.0,-3.92,1.0,0.0,-1.58,1.0,-17.22,1.0,0.0,0.0,-0.49,0.0,165.36,8.27,-0.65,1.0,1.65,-0.42,1.0,3.31,0.0,0.0,0.5,0.0,1.69,0.0,0
0.0,5.0,1.0,0.0,8.0,1.0,84.0,2.0,0.0,0.0,3.65,0.0,100.0,3.0,1.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,5.41,1.0,-0.68,8.41,1.0,84.85,1.0,-1.35,-0.68,7.61,0.0,-56.12,3.0,0.68,-2.06,1.0,1.23,1.68,0.32,0.0,8.79,0.61,0.0,3.35,2.03,0
0.0,4.0,1.0,0.0,7.0,1.0,53.0,1.0,0.0,0.0,5.89,0.0,0.0,0.0,2.0,2.0,0.0,1.75,1.0,1.0,0.0,6.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.34,0.34,18.76,2.0,0.0,1.0,1.36,0.0,165.81,6.97,-1.32,2.0,1.34,0.01,0.0,3.63,0.0,0.0,0.5,0.0,2.34,2.32,0
0.87,0.0,1.0,3.47,3.74,1.0,137.96,2.87,9.55,5.34,1.31,-0.87,67.02,2.4,4.34,2.87,1.13,0.84,-0.87,-0.74,0.0,166.63,0.41,0.0,3.87,2.74,0
0.0,2.76,1.0,0.0,9.14,1.0,50.66,-5.21,-1.38,-2.07,5.72,-0.69,48.25,0.17,1.38,0.31,-0.38,1.88,0.69,1.69,0.0,77.14,0.16,0.0,4.38,0.69,0
0.0,0.97,0.0,-2.9,3.87,-0.97,2.62,0.03,-3.87,-0.97,10.24,0.0,-48.37,-4.84,4.93,-2.9,-0.97,-0.44,0.97,0.0,0.0,5.8,0.26,0.0,4.0,1.0,0
0.0,0.0,3.85,0.0,6.56,3.85,86.68,1.0,0.85,0.85,0.22,1.0,113.65,1.0,0.0,7.85,2.0,0.58,-0.71,0.15,0.0,-3.12,0.33,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.95,0.48,21.29,2.52,0.0,1.52,0.67,0.0,152.36,6.57,-1.05,2.52,2.0,0.49,0.0,1.0,0.0,0.0,0.5,0.0,2.48,1.52,0
0.0,0.0,1.0,0.0,-0.61,0.39,45.29,7.0,0.0,0.0,1.39,0.0,60.99,8.83,-1.22,2.0,1.39,0.68,0.0,4.44,0.0,0.0,0.5,0.0,0.39,1.22,0
0.0,4.93,1.0,0.0,12.08,1.0,83.51,1.0,0.0,0.0,8.25,0.0,0.0,4.23,1.62,-3.31,0.38,0.46,2.62,-0.62,0.0,45.77,0.44,0.0,2.38,3.23,0
0.0,0.0,1.0,0.0,8.73,1.0,16.15,-1.8,0.93,0.0,2.25,0.93,93.24,6.07,0.0,1.93,1.0,2.7,2.93,2.93,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,4.52,1.0,61.87,0.41,4.35,2.17,0.77,-1.76,65.41,3.0,1.76,9.76,0.41,1.6,0.0,0.41,0.0,-9.31,0.46,0.0,1.0,-0.59,0
0.0,-2.2,2.0,-2.2,3.0,1.27,6.82,0.27,-0.93,0.27,2.42,0.0,-20.65,1.53,0.0,0.8,1.0,0.45,1.73,1.0,0.0,0.0,0.5,0.0,1.27,-0.73,0
0.0,4.02,1.0,0.0,8.02,1.0,63.48,1.0,0.0,0.0,5.0,0.0,16.54,1.65,0.67,1.0,0.33,3.44,1.99,0.99,0.0,0.0,0.5,0.0,4.34,0.0,0
0.0,0.0,0.0,0.0,-1.45,0.0,-2.94,1.0,1.45,-2.9,5.2,-0.73,-34.82,1.45,3.0,1.45,-0.73,-0.77,0.73,0.73,0.0,0.0,0.5,0.0,4.73,0.27,0
0.89,0.0,1.0,0.89,9.56,4.67,123.63,1.0,4.89,2.89,-0.37,1.78,92.28,0.44,4.78,10.35,1.0,3.55,-0.78,-0.78,0.0,155.6,0.41,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,3.0,1.0,30.03,1.0,0.0,2.0,2.63,0.0,154.61,7.98,0.0,-5.97,0.0,0.18,2.0,2.0,0.0,-16.93,0.5,0.0,4.0,-1.0,0
0.0,-4.63,2.0,0.0,-2.72,2.77,33.31,1.77,0.0,5.0,-3.0,3.32,141.2,4.09,-0.77,1.77,3.54,1.11,0.0,1.54,0.0,20.07,0.33,0.0,-0.54,1.77,0
1.0,-1.58,1.0,-0.58,10.63,3.47,43.85,0.47,-1.1,0.47,1.32,2.0,48.7,-0.05,2.0,7.0,1.0,5.27,2.53,1.53,0.0,169.0,0.4,0.0,3.53,1.0,0
1.0,-1.52,1.0,1.0,6.48,4.0,65.33,0.24,3.27,1.76,0.51,2.0,128.79,2.52,2.0,7.76,1.0,4.92,1.24,1.0,0.0,169.76,0.27,0.0,2.24,1.0,0
1.0,0.0,2.87,0.0,3.87,2.87,86.54,0.07,0.0,-0.93,2.6,0.93,0.0,-2.74,1.0,7.67,2.0,2.25,1.93,1.0,0.0,67.87,0.18,0.0,3.0,-0.93,0
0.97,5.0,1.0,3.88,8.97,1.0,175.24,4.91,7.77,3.88,3.66,0.0,91.26,3.0,3.91,1.97,0.03,1.15,0.0,0.0,0.0,185.39,0.56,0.0,1.97,1.94,0
0.0,0.0,2.47,0.0,4.93,1.73,63.39,1.27,0.0,1.0,1.52,-1.47,100.0,2.8,0.0,5.67,2.0,1.03,0.0,0.27,0.0,-17.6,0.53,0.0,3.0,0.27,0
0.79,0.0,1.0,0.79,8.36,4.36,85.76,0.21,1.64,2.0,0.71,1.58,73.15,2.42,3.0,8.15,0.21,5.27,2.58,1.0,0.0,137.34,0.55,0.0,4.58,0.79,0
0.0,7.07,1.0,0.0,7.53,2.0,72.12,0.12,-3.53,-0.88,7.25,0.0,-62.74,2.0,1.12,0.12,1.12,0.34,0.88,0.12,0.0,13.26,0.65,0.0,5.77,2.65,0
0.77,0.0,2.0,0.77,6.07,3.53,58.86,1.0,2.77,1.77,0.52,1.53,73.49,2.23,0.0,7.6,0.23,4.02,2.53,1.0,0.0,129.53,0.42,0.0,1.23,0.77,0
0.0,4.0,1.0,2.74,9.74,1.0,139.86,3.74,8.21,3.42,5.62,0.0,42.4,1.37,4.74,2.68,-0.68,2.23,0.32,1.0,0.0,92.17,0.3,0.0,2.32,2.37,0
0.0,0.0,1.0,-0.68,2.68,1.0,48.37,2.0,5.42,1.0,0.84,0.0,54.59,4.32,48.8,2.0,2.0,14.05,0.68,1.0,0.0,37.95,0.5,0.0,4.36,3.71,0
0.0,0.0,1.0,0.75,0.99,1.0,14.69,1.0,1.51,0.75,0.93,0.0,87.2,2.49,0.0,7.27,1.0,1.25,0.0,2.0,0.0,-52.73,0.5,0.0,1.49,1.0,0
0.88,0.0,1.0,0.0,0.47,0.12,-22.06,1.0,-3.53,-1.76,1.69,0.0,-61.77,-1.65,-1.76,7.24,2.88,1.65,0.0,1.0,0.0,71.83,0.19,0.0,4.0,1.0,0
-0.57,2.29,1.0,0.0,6.86,1.0,39.15,1.0,0.0,0.0,3.75,0.0,0.0,0.43,0.57,8.43,0.86,3.93,0.0,1.0,0.0,-16.3,0.29,0.0,4.0,1.57,0
0.0,6.0,0.29,0.0,7.86,1.0,71.99,1.71,-1.43,-0.71,6.34,2.14,60.04,0.71,1.0,0.29,0.71,3.29,1.0,0.71,0.0,18.58,0.35,0.0,5.71,0.71,0
0.82,0.0,3.64,0.0,5.82,4.46,94.7,1.0,0.0,5.0,-0.29,1.82,-18.09,-1.46,0.0,5.1,2.0,4.45,1.64,-1.64,0.0,0.0,0.5,0.0,1.82,-0.64,0
0.0,0.0,1.0,0.0,6.51,2.0,98.57,1.0,4.0,2.0,1.07,0.0,70.0,3.49,3.0,5.51,1.0,3.87,1.0,-0.54,0.0,5.0,0.5,0.0,3.0,-0.51,0
0.83,-6.61,1.0,3.3,1.52,1.0,68.95,4.3,9.91,4.13,-3.24,0.0,101.21,5.0,3.3,2.65,1.0,4.58,3.17,3.83,0.0,145.38,0.42,0.0,2.17,-0.83,0
0.0,1.43,1.0,0.0,2.28,1.0,45.46,1.0,0.0,0.0,3.21,0.0,100.0,7.15,0.0,1.72,1.72,-1.55,0.0,5.0,0.0,11.45,0.5,0.0,1.57,4.15,0
0.0,1.57,3.0,0.0,4.0,3.0,74.28,-0.57,-0.79,0.0,5.49,1.0,100.0,0.21,0.0,7.0,0.43,2.43,1.0,1.0,0.0,6.72,0.14,0.0,3.79,0.79,0
0.0,-5.54,1.0,2.0,-2.47,1.0,56.42,1.0,1.0,7.0,-2.49,0.0,90.0,8.77,-0.92,0.92,1.92,0.59,1.0,1.92,0.0,0.0,0.5,0.0,-0.77,3.0,0
0.0,0.0,-0.99,0.0,1.03,-0.99,24.32,2.0,4.99,1.0,2.27,-0.99,-28.3,4.99,2.0,-1.96,1.01,2.74,1.99,1.99,0.0,4.97,0.5,0.0,2.99,0.0,0
0.0,-4.98,1.0,0.0,1.02,1.0,-25.74,0.0,0.0,0.0,1.18,0.0,-49.78,8.99,-1.0,1.0,1.0,5.29,5.98,4.99,0.0,0.0,0.5,0.0,4.99,0.0,0
0.44,0.0,3.0,-0.56,3.78,2.33,39.44,1.0,-0.56,0.56,1.31,-0.11,-11.12,3.67,-1.11,4.22,1.0,1.48,1.44,2.0,0.0,-93.38,0.46,0.0,5.11,-0.56,0
-0.98,8.0,1.0,-3.9,9.0,1.98,45.69,-2.9,-7.8,-2.93,7.95,0.0,7.8,3.98,-0.95,2.98,1.0,2.37,1.98,0.0,0.0,-166.37,0.6,0.0,3.98,1.05,0
0.0,0.0,1.0,-0.62,0.14,1.0,-28.52,2.0,0.62,-2.72,0.76,0.0,95.66,3.14,0.0,6.96,2.0,-0.52,-0.62,1.0,0.0,1.86,0.4,0.0,2.38,-0.86,0
0.0,0.0,1.0,2.0,4.9,1.0,108.21,0.1,1.0,6.1,2.48,0.0,0.43,4.21,0.0,0.0,0.1,2.89,1.9,1.0,0.0,0.0,0.5,0.0,1.1,2.1,0
0.0,0.0,1.0,0.0,4.82,1.91,32.17,0.09,0.0,-0.91,3.01,0.0,-90.75,0.28,1.82,1.09,1.0,1.3,1.0,1.0,0.0,0.0,0.5,0.0,2.91,-0.91,0
1.0,0.0,1.0,0.0,0.28,1.0,34.43,1.86,0.0,0.86,0.8,0.0,0.0,1.86,1.0,3.0,2.86,0.28,1.0,0.14,0.0,66.0,0.33,0.0,3.0,0.0,0
19.54,0.98,1.0,0.98,4.98,1.98,463.88,9.79,6.84,16.65,1.25,0.98,83.33,6.93,2.93,9.81,1.98,4.2,1.0,0.02,0.0,431.77,0.45,0.0,5.98,1.95,0
1.0,0.0,1.0,4.0,8.88,1.0,164.72,5.0,12.0,5.0,2.41,0.0,62.0,0.12,5.72,4.0,1.0,1.34,0.0,-0.44,0.0,225.82,0.28,0.0,2.0,3.44,0
0.75,8.0,1.0,0.0,6.75,1.0,115.75,1.0,0.0,0.0,7.36,0.0,0.0,-1.5,1.75,3.5,1.75,-0.12,0.25,-0.75,0.0,65.46,0.38,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,6.3,1.0,33.52,2.0,-0.54,1.0,0.35,0.0,100.0,5.0,0.0,3.61,2.0,1.02,-1.07,1.0,0.0,-3.22,0.5,0.0,2.46,1.54,0
0.0,0.0,1.88,0.0,5.76,1.88,39.4,4.88,1.0,0.88,-3.14,1.0,187.92,10.4,-2.64,4.76,3.76,2.09,1.0,3.88,0.0,0.0,0.5,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,-1.9,2.0,20.39,2.0,0.0,0.0,0.98,3.0,195.09,2.1,0.0,2.0,2.0,-0.88,-0.9,2.95,0.0,26.0,0.29,0.0,4.9,1.0,0
0.0,0.69,1.55,0.0,4.24,1.55,49.14,1.0,0.0,2.76,3.0,0.55,35.31,0.55,1.45,2.0,1.1,1.33,0.45,1.0,0.0,6.0,0.25,0.0,0.79,1.55,0
0.66,-1.97,2.31,-1.97,5.97,2.31,15.54,0.34,-2.63,-0.66,1.28,0.66,-32.86,-0.97,0.0,10.31,2.0,3.7,1.31,1.66,0.0,18.0,0.33,0.0,4.66,0.34,0
20.0,1.0,1.0,1.0,6.0,2.0,506.0,11.0,11.0,16.0,0.72,1.0,100.0,6.0,5.0,11.0,3.0,3.32,0.0,0.0,0.0,442.0,0.45,0.0,2.0,2.0,1
2.0,0.0,1.0,0.0,4.0,2.0,8.03,1.0,0.0,0.0,0.38,0.0,-99.91,2.0,1.0,3.0,1.0,1.5,2.0,2.0,0.0,64.0,0.5,0.0,4.0,0.0,0
20.0,1.0,1.0,1.0,4.67,2.0,491.41,11.0,5.03,15.34,2.29,1.0,89.39,6.66,-42.76,7.02,3.0,-8.23,1.33,0.66,0.0,406.84,0.57,0.0,3.33,-0.65,0
0.0,0.0,1.0,0.0,3.48,1.0,28.45,1.0,0.0,1.03,1.23,0.0,-23.23,0.48,0.0,9.52,2.0,4.36,0.52,1.0,0.0,-19.17,0.33,0.0,5.03,1.0,0
0.0,0.0,1.64,0.0,3.64,1.64,50.74,1.0,0.0,3.19,2.05,0.64,140.88,5.0,0.0,-4.11,1.0,0.3,1.0,1.36,0.0,-11.5,0.61,0.0,1.08,0.0,0
-0.95,8.85,1.0,1.9,5.25,-0.9,96.25,1.95,2.85,0.0,6.41,-1.9,-23.76,3.8,-0.9,-0.9,0.0,0.98,-0.9,0.0,0.0,-160.6,0.6,0.0,5.0,0.0,0
-0.72,2.17,2.0,-0.72,0.83,2.72,-24.44,-1.17,-3.78,-1.89,0.65,0.0,7.33,4.44,-3.61,3.72,1.0,1.69,1.0,1.0,0.0,-138.65,0.57,0.0,2.72,-0.72,0
0.0,0.0,0.36,1.29,0.64,1.36,71.85,2.0,-0.64,3.87,0.96,3.0,147.72,5.93,0.0,0.07,2.0,2.31,1.0,2.0,0.0,26.0,0.29,0.0,3.0,2.93,0
0.0,0.0,1.61,0.0,6.21,1.61,33.82,-4.45,0.0,-1.21,2.89,-0.61,-35.72,4.58,0.0,1.0,0.39,3.02,2.61,2.61,0.0,0.0,0.5,0.0,3.61,0.0,0
0.0,0.0,0.88,0.0,1.76,0.88,23.64,-6.91,0.0,-1.76,5.87,-0.88,-51.88,-3.52,3.0,0.0,-0.88,0.76,0.88,0.88,0.0,0.0,0.5,0.0,4.88,1.0,0
0.0,-1.22,3.0,0.0,0.95,3.0,76.56,-0.22,5.49,0.61,1.49,1.0,109.75,1.61,42.66,10.66,1.39,13.71,1.0,1.0,0.0,37.96,0.23,0.0,3.61,2.44,0
0.0,0.0,1.0,0.0,-1.88,1.0,-4.06,9.76,-1.94,2.94,-0.02,0.97,103.88,8.88,-1.94,2.0,2.0,-0.57,0.0,0.03,0.0,-0.97,0.66,0.0,3.0,1.0,0
0.0,-1.32,0.0,0.0,0.66,0.0,1.15,1.0,0.0,0.0,4.13,0.0,0.0,-1.98,3.0,-0.66,-0.66,1.43,0.0,0.0,0.0,-10.59,0.5,0.0,5.32,-0.98,0
0.0,-5.9,1.0,0.0,-2.63,1.0,-20.22,1.0,0.74,2.0,-1.96,0.0,55.0,4.0,-0.74,2.0,1.0,4.14,2.47,2.47,0.0,-6.37,0.33,0.0,6.47,-2.21,0
0.0,0.0,2.0,0.0,0.74,2.0,45.96,6.09,3.13,2.7,-0.23,0.57,58.43,3.0,0.0,4.13,1.57,0.19,-0.13,-0.13,0.0,0.0,0.5,0.0,0.87,0.0,0
0.61,-1.84,1.0,-1.84,2.39,0.39,0.5,0.39,-2.46,-0.61,2.74,0.0,69.28,2.54,0.61,-0.23,1.61,0.26,1.61,2.0,0.0,40.55,0.4,0.0,3.0,-0.61,0
0.0,0.0,0.13,0.0,3.87,0.13,12.74,1.0,-1.73,-0.87,3.37,0.0,72.78,3.87,0.0,1.13,1.0,1.14,0.13,1.87,0.0,0.0,0.5,0.0,2.87,0.87,0
0.0,0.0,1.57,0.0,0.0,1.57,60.35,1.0,0.0,0.0,5.34,0.79,0.0,-2.36,3.0,3.93,0.79,0.39,0.79,-0.79,0.0,1.57,0.37,0.0,4.0,0.21,0
0.0,2.05,1.0,0.0,5.53,1.0,37.67,1.0,0.0,-1.02,3.43,0.0,-28.13,-1.05,1.02,9.0,1.49,3.03,0.0,1.0,0.0,20.56,0.29,0.0,2.98,1.51,0
0.0,6.49,1.0,0.0,4.06,0.19,95.46,1.0,1.0,0.0,8.48,0.0,0.0,3.81,-0.81,2.81,0.19,3.0,3.81,1.19,0.0,18.98,0.5,0.0,4.19,2.43,0
0.0,0.0,1.0,0.0,9.6,1.0,37.82,1.0,0.0,0.0,3.58,0.0,-60.21,0.59,1.0,5.82,1.6,3.51,1.4,-0.6,0.0,57.84,0.23,0.0,3.6,2.6,0
1.0,0.0,0.3,1.0,5.21,3.3,51.42,1.0,1.0,1.0,3.03,2.0,5.3,-1.79,4.09,5.61,0.3,3.45,2.0,-0.39,0.0,169.0,0.4,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.61,-0.7,-0.57,0.0,2.43,-0.57,100.0,2.87,0.0,1.43,0.43,1.5,-0.57,1.43,0.0,0.0,0.5,0.0,4.13,1.57,0
0.0,0.0,0.04,0.0,4.92,0.04,12.42,1.0,-1.92,-0.96,3.6,0.0,84.67,8.83,0.0,-0.92,1.0,2.12,1.96,2.96,0.0,0.0,0.5,0.0,3.96,0.0,0
0.0,5.03,0.41,0.0,4.26,0.41,74.64,0.41,0.0,0.0,8.95,0.0,-59.3,1.22,2.19,1.41,0.41,0.29,1.0,0.0,0.0,16.0,0.5,0.0,4.78,3.59,0
0.0,0.0,1.0,0.0,0.0,1.0,52.0,7.0,0.0,0.0,0.93,0.0,0.0,7.0,0.0,2.0,2.0,1.29,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,0.37,4.0,4.1,0.37,163.37,5.0,12.0,5.0,3.15,0.0,-1.17,-0.16,6.9,3.37,0.37,1.07,-0.63,-0.26,0.0,192.0,0.4,0.0,2.63,2.63,0
1.78,0.0,1.0,7.12,4.44,1.0,255.19,8.12,21.35,8.9,0.58,0.0,110.32,3.0,8.9,3.22,1.0,0.17,-0.78,0.22,0.0,341.65,0.32,0.0,0.44,2.78,0
0.0,3.0,1.0,1.22,0.33,2.0,8.89,10.0,4.89,-2.56,0.21,0.89,36.67,5.89,0.0,7.67,1.89,0.32,-0.89,0.11,0.0,0.0,0.5,0.0,2.11,-1.67,0
0.0,0.0,1.62,0.0,7.09,1.62,32.8,1.0,0.0,0.0,0.64,0.0,50.0,9.33,-1.85,1.62,1.62,5.54,5.24,4.24,0.0,0.0,0.5,0.0,2.38,-0.62,0
0.0,0.0,2.05,0.0,8.1,3.57,102.82,1.0,4.0,2.0,0.69,0.52,70.0,4.52,2.48,7.1,0.48,3.89,1.52,1.52,0.0,-29.65,0.59,0.0,3.52,0.0,0
0.0,-2.99,2.0,-2.99,4.0,1.0,-0.89,0.0,-1.99,0.0,2.08,0.0,65.87,2.0,0.0,0.01,1.0,0.64,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.57,0.0,3.0,0.0,2.3,3.0,85.22,1.0,0.0,0.0,1.51,1.0,43.46,-1.26,0.57,7.57,2.57,2.57,1.57,-0.7,0.0,39.32,0.24,0.0,3.0,-1.13,0
0.76,3.0,1.0,3.76,6.79,4.28,97.04,2.0,4.76,1.76,-0.31,1.52,31.03,1.96,1.52,9.55,1.0,5.62,1.52,-2.04,0.0,128.25,0.42,0.0,3.0,0.24,0
0.0,0.0,2.86,0.0,8.44,2.86,89.6,1.0,0.0,6.72,-1.95,1.0,111.24,4.44,-2.58,2.72,2.86,4.69,0.86,0.86,0.0,0.86,0.36,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,5.78,1.0,28.87,1.0,0.0,0.0,3.89,0.0,-69.57,1.61,0.7,1.3,1.0,2.39,2.39,-1.78,0.0,32.7,0.38,0.0,2.0,0.0,0
0.0,0.0,-0.31,0.0,9.0,-0.31,1.01,1.0,0.0,0.0,3.71,-0.65,-65.28,3.0,1.0,2.31,1.0,2.98,1.35,0.0,0.0,57.45,0.33,0.0,3.65,2.65,0
1.0,0.0,1.0,4.0,6.51,1.0,172.09,5.0,12.0,6.01,0.98,0.0,39.26,2.49,5.0,4.51,1.0,2.54,0.0,0.49,0.0,192.51,0.32,0.0,3.01,2.0,0
0.0,0.0,1.0,0.0,3.71,1.0,31.92,1.0,0.0,1.42,2.01,0.0,68.11,4.29,0.0,1.71,1.0,2.89,1.71,-0.83,0.0,0.71,0.38,0.0,4.42,-1.42,0
0.44,0.0,1.0,4.0,8.24,1.56,197.02,5.0,14.24,6.12,0.97,0.0,101.18,4.68,6.12,5.12,0.44,2.88,0.0,1.0,0.0,157.86,0.49,0.0,2.0,2.0,0
0.0,0.0,1.72,0.0,5.0,1.72,46.4,1.0,1.44,0.72,1.6,0.0,-60.47,5.56,0.0,2.44,1.0,2.74,2.0,1.28,0.0,0.0,0.5,0.0,2.28,0.0,0
