CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.51,1.0,9.66,1.0,0.0,0.0,3.18,0.0,100.0,8.51,0.0,0.7,0.3,-1.76,0.0,1.7,0.0,0.0,0.5,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,7.29,1.0,26.14,1.0,0.0,0.0,1.78,0.71,171.48,6.43,0.0,4.57,1.0,0.0,0.0,6.57,0.0,-29.45,0.62,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.93,0.0,0.0,4.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.69,1.0,41.01,1.0,0.0,0.0,1.27,0.0,0.0,0.31,0.0,3.26,1.74,2.34,0.0,0.26,0.0,0.0,0.33,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,7.05,1.0,93.58,2.89,0.0,-1.89,6.34,0.0,-47.36,2.95,-0.95,1.89,1.95,-0.37,-2.84,1.95,0.0,-42.62,0.5,0.0,0.05,0.11,0
0.0,0.0,0.05,0.0,2.05,0.05,29.7,1.0,-1.9,-0.95,3.09,0.0,179.84,4.1,0.0,-1.9,1.95,1.11,1.05,1.05,0.0,1.0,0.33,0.0,5.9,1.0,0
0.0,1.0,1.0,0.0,3.86,1.0,31.13,2.14,1.14,0.57,3.57,0.57,0.0,-2.28,2.0,4.99,0.57,9.2,8.86,-0.71,0.0,0.0,0.5,0.0,5.0,-0.57,0
0.0,0.88,1.0,0.0,-0.4,1.0,-28.11,1.0,0.0,0.0,-1.69,1.0,187.91,8.76,4.4,1.88,1.0,0.24,2.0,3.12,0.0,0.0,0.5,0.0,5.64,-0.76,0
0.0,0.0,1.0,0.0,2.0,0.5,2.48,2.0,1.0,0.0,1.19,1.0,112.51,5.0,0.0,3.5,1.5,1.3,1.0,1.0,0.0,0.0,0.5,0.0,2.5,0.0,0
-0.98,0.0,1.98,0.0,-7.88,1.0,-53.75,0.02,-0.98,0.98,3.52,-1.97,-82.73,6.0,0.0,1.0,0.02,-0.41,0.0,1.98,0.0,-3.94,0.6,0.0,5.0,0.0,0
-10.74,-0.54,1.0,-0.54,1.39,0.46,-207.72,-1.37,-5.91,-6.52,1.65,-0.54,6.15,4.31,-2.15,-0.37,0.93,1.25,1.61,1.54,0.0,-211.6,0.43,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,13.25,1.44,121.07,2.0,3.0,0.0,1.24,2.56,156.16,3.0,0.0,0.19,2.0,1.75,1.0,-2.25,-0.56,4.0,0.4,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,8.0,1.0,31.77,1.0,0.0,0.0,1.48,1.84,100.0,5.0,0.0,5.61,1.0,0.0,0.0,8.53,0.0,4.77,0.51,0.0,3.0,1.0,0
0.0,7.03,1.0,0.0,1.22,1.0,48.98,3.0,2.0,1.0,3.63,2.0,100.0,0.66,-1.56,8.78,1.22,-0.83,0.0,1.0,0.0,-71.12,0.43,0.0,3.0,0.0,0
0.0,0.62,1.0,0.0,4.25,1.0,-22.1,-5.87,-2.5,0.0,3.68,2.0,37.53,0.0,1.25,-8.12,-0.25,5.52,6.25,7.0,0.0,-15.74,0.31,0.0,5.5,0.0,0
2.0,0.0,1.0,0.0,5.37,2.0,166.37,1.0,2.82,5.0,1.02,0.0,24.96,2.0,6.18,8.63,1.18,6.72,1.0,1.0,0.0,1.0,0.2,0.0,4.82,2.0,0
0.0,-0.91,1.0,0.0,0.18,1.0,101.14,13.02,5.64,1.0,-2.8,2.0,191.09,10.29,-1.82,27.13,3.82,-7.45,-9.11,1.0,0.0,27.33,0.54,0.0,-0.64,0.0,0
0.0,2.34,1.0,0.0,10.28,1.66,65.04,1.0,0.0,1.97,2.76,0.66,21.67,3.31,0.34,1.66,2.66,-3.38,-4.25,0.0,0.0,2.0,0.33,0.0,1.34,1.66,0
-0.95,0.0,1.0,0.0,-2.66,0.05,-41.7,0.05,-1.9,0.95,1.93,-0.9,72.43,6.05,0.95,3.85,1.0,1.29,1.05,4.95,0.0,0.0,0.6,0.0,4.9,2.9,0
0.0,0.0,1.0,0.0,6.48,1.0,48.08,-4.56,-2.02,0.0,9.33,0.0,-50.56,0.99,0.0,-10.62,0.49,1.41,0.0,1.0,0.0,-15.17,0.48,0.0,3.02,2.0,0
3.94,0.0,3.91,0.0,17.68,7.83,235.27,1.0,2.0,5.97,0.85,4.86,163.6,2.0,7.0,19.62,2.0,12.79,3.91,10.71,1.94,232.12,0.3,0.0,4.0,4.91,0
0.0,5.0,1.0,0.0,2.44,1.0,49.66,1.0,0.0,0.0,4.28,0.0,55.52,-1.67,1.0,-1.67,0.56,0.94,0.0,-0.56,0.0,54.0,0.43,0.0,2.56,2.0,0
0.0,0.0,1.0,0.0,8.0,3.53,47.45,1.0,-0.53,0.0,2.12,1.0,2.11,1.53,-0.53,0.36,1.47,2.03,2.06,1.0,0.0,0.89,0.33,0.0,3.0,-1.06,0
0.0,0.0,1.76,0.0,5.52,1.76,64.83,2.52,2.52,1.76,-2.76,1.52,146.9,4.28,0.24,12.07,3.52,1.46,0.0,1.76,0.0,4.0,0.5,0.0,3.24,1.24,0
0.0,0.0,1.0,0.0,7.88,1.0,75.85,1.0,0.0,-1.88,2.43,0.0,53.01,3.0,1.06,1.06,1.94,1.36,-2.82,0.06,0.0,51.89,0.49,0.0,4.88,-1.88,0
1.8,0.0,1.0,0.0,5.69,1.9,165.16,1.0,1.8,4.49,0.68,1.1,84.74,0.51,6.28,10.39,1.9,4.31,-0.9,4.31,0.0,3.9,0.18,0.0,3.9,0.9,0
-1.3,1.96,1.0,0.0,3.0,0.35,-58.4,1.0,-1.3,-3.26,4.07,0.0,-54.11,4.0,-3.91,0.09,1.0,-3.28,0.0,0.35,0.0,0.65,0.33,0.0,1.7,-0.65,0
0.0,0.0,1.0,0.0,3.0,0.27,23.27,1.0,0.0,0.0,3.85,0.0,100.0,4.27,0.0,-3.67,1.0,0.53,0.53,-4.13,-0.73,0.0,0.5,0.0,4.47,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,10.96,-0.86,0.0,0.62,3.19,0.0,110.56,1.27,0.62,-2.48,0.38,2.98,3.86,1.0,0.0,29.81,0.4,0.0,3.62,1.24,0
0.0,5.0,1.0,0.0,5.21,0.26,92.58,9.11,2.95,0.0,4.01,0.0,73.76,0.74,1.0,11.8,0.74,0.38,-1.48,-5.16,-0.74,76.13,0.36,0.0,0.52,2.0,0
0.0,0.0,1.0,0.0,3.0,1.83,84.44,1.0,0.0,1.0,-0.21,-0.83,-82.62,-2.3,0.0,3.83,2.0,0.47,-0.65,-0.48,0.0,0.0,0.5,0.0,1.35,-0.83,0
0.0,0.0,1.0,0.0,0.6,1.0,72.28,8.47,2.72,0.0,0.56,1.0,100.0,9.04,0.0,15.27,1.68,2.79,2.0,2.64,0.0,19.03,0.41,0.0,1.64,0.32,0
0.0,0.0,1.0,0.0,2.4,1.0,17.96,1.0,0.0,0.0,2.05,2.6,0.0,3.0,0.0,3.21,1.0,-0.8,0.0,6.81,0.0,-8.37,0.4,0.0,2.0,0.0,0
1.79,0.0,1.0,0.0,1.1,0.1,171.56,1.0,1.79,4.48,1.39,-0.9,174.32,1.9,6.27,4.58,2.0,5.15,0.0,0.0,0.0,-1.79,0.5,0.0,4.9,1.79,0
0.0,8.14,1.0,0.0,0.72,1.0,82.71,1.0,0.0,0.0,5.08,0.0,100.0,5.14,-1.71,3.0,0.86,-8.56,-8.56,1.0,0.0,6.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.73,0.0,4.2,1.73,95.41,11.07,2.93,0.0,-3.06,0.0,73.35,7.87,-0.73,19.14,3.47,1.35,0.0,2.73,0.0,25.0,0.36,0.0,-1.2,-0.73,0
0.0,4.48,1.0,0.0,7.69,0.1,55.07,1.0,0.0,0.0,5.5,0.0,0.0,-5.28,0.9,-5.38,1.1,1.6,-1.79,-7.17,-0.9,48.42,0.35,0.0,3.1,1.79,0
0.0,0.0,0.06,0.0,3.0,0.06,32.06,4.0,-1.88,0.06,2.2,0.94,112.05,9.82,0.0,3.12,2.0,2.06,0.94,3.82,0.0,1.88,0.34,0.0,2.88,0.94,0
20.0,1.0,1.0,1.0,2.97,0.79,512.05,12.82,11.0,16.61,0.67,0.39,119.98,9.63,5.0,12.21,3.0,3.28,-0.61,0.0,0.0,440.18,0.56,0.0,0.79,2.0,1
-0.58,0.0,1.0,0.0,-1.65,0.42,-3.93,0.42,-1.75,0.58,2.41,-1.16,41.82,3.84,0.0,0.0,1.0,1.85,2.0,2.16,0.0,-2.33,0.56,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,-0.92,1.3,55.02,1.0,0.0,0.3,3.52,-0.7,86.95,2.3,0.0,0.3,1.0,1.77,2.7,1.0,0.0,33.74,0.38,0.0,2.59,0.7,0
0.0,4.03,1.0,0.0,3.81,1.0,27.61,-0.61,0.0,0.0,4.65,2.0,100.0,3.39,0.81,2.58,-0.61,0.4,0.0,5.39,0.0,44.12,0.33,0.0,3.81,1.61,0
0.0,0.0,1.0,0.0,3.0,1.0,63.9,-0.79,0.0,0.4,1.63,0.0,-19.64,-0.79,0.0,2.4,1.4,0.95,1.0,2.0,0.0,0.0,0.4,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,2.5,1.0,11.84,1.0,1.01,2.0,1.93,0.0,50.0,1.5,1.0,3.52,0.5,2.7,2.5,0.5,0.0,50.02,0.25,0.0,3.01,3.01,0
12.88,0.64,1.0,0.64,6.58,1.64,324.91,7.44,7.08,10.3,2.26,1.64,0.0,6.22,3.22,6.44,1.64,1.88,0.0,2.0,0.0,331.6,0.37,0.0,0.71,1.29,0
0.75,5.0,1.0,0.0,5.24,1.75,109.52,1.75,2.24,0.0,3.51,1.49,0.0,-1.49,1.0,1.49,0.75,2.3,0.75,-2.24,0.0,55.49,0.13,0.0,1.25,1.25,0
18.41,3.38,-1.38,1.0,-3.53,-4.35,463.91,11.0,11.0,15.21,3.98,-3.76,34.09,6.79,5.79,-0.91,3.0,-1.97,-2.38,-8.73,-1.59,252.21,0.48,0.0,1.21,0.41,0
2.0,0.0,4.0,0.0,17.34,9.0,83.22,1.0,0.0,2.66,0.12,6.0,124.53,1.0,0.83,16.83,1.17,8.08,6.49,11.83,2.0,280.87,0.16,0.0,1.34,4.66,0
1.87,0.0,3.8,0.0,18.08,8.47,95.18,1.0,0.0,0.93,0.59,5.61,84.12,1.26,0.0,15.01,1.93,7.23,3.74,10.34,1.87,229.88,0.3,0.0,3.0,2.8,0
20.0,1.0,1.6,1.0,8.39,3.2,537.08,11.0,11.0,16.6,-0.73,1.0,144.83,7.79,4.4,11.6,3.6,4.52,1.2,0.6,0.0,442.0,0.45,0.0,2.0,1.4,1
0.0,0.0,2.7,0.0,5.1,2.7,44.8,1.0,2.0,1.0,-1.94,1.4,85.89,6.49,-0.7,6.49,1.7,1.33,1.0,5.89,0.0,2.1,0.38,0.0,1.3,-0.7,0
0.0,0.0,1.0,0.0,1.02,1.0,21.07,3.98,0.0,0.99,1.39,1.0,-66.48,6.97,-1.98,2.98,1.99,-0.4,0.0,2.0,0.0,-49.25,0.57,0.0,0.02,0.0,0
-10.67,-0.53,1.0,-0.53,0.87,0.47,-217.9,-4.33,-4.8,-6.0,2.06,-0.53,-3.34,-1.13,-1.67,-0.6,-0.07,1.71,3.0,1.53,0.0,-185.63,0.27,0.0,3.6,2.0,0
0.0,4.25,1.85,0.0,6.55,1.85,71.6,1.0,1.0,1.0,0.27,0.0,71.0,2.0,1.0,6.0,2.0,1.85,0.0,1.0,0.0,49.91,0.36,0.0,2.3,2.85,0
0.0,0.0,1.0,0.0,1.18,1.0,48.3,2.65,3.65,1.82,-0.48,1.65,82.4,1.18,0.0,11.3,1.82,0.98,0.0,1.0,0.0,4.0,0.47,0.0,5.0,2.0,0
0.0,1.51,1.0,0.0,5.01,1.0,66.04,1.0,0.0,1.0,2.11,0.0,7.8,-0.01,0.5,2.5,1.5,1.16,-0.5,-1.0,0.0,68.5,0.5,0.0,-0.0,0.0,0
0.0,0.0,0.5,0.0,-0.01,0.5,-2.05,1.0,0.0,0.0,1.34,1.0,0.0,2.0,0.5,0.0,0.5,-1.0,0.0,1.5,0.0,47.0,0.4,0.0,3.5,-0.5,0
-15.71,-0.79,1.0,-0.79,-0.14,0.21,-296.18,-5.29,-7.07,-10.78,0.96,0.79,0.0,-1.36,-3.93,0.64,1.21,-0.64,1.0,2.79,0.0,-347.26,0.54,0.0,3.79,-1.57,0
0.0,0.0,0.0,0.0,0.0,0.0,23.92,1.0,0.0,0.0,4.82,0.0,-63.95,-1.28,1.0,2.56,0.0,-0.96,-1.28,-0.64,0.0,-0.64,0.5,0.0,3.36,0.36,0
0.0,3.0,1.0,0.0,1.24,1.0,64.25,1.0,0.0,-1.92,6.09,-0.96,40.34,2.96,0.04,0.04,2.0,-0.28,1.0,0.0,0.0,2.0,0.33,0.0,2.0,0.04,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.73,1.0,61.78,1.0,1.0,1.0,1.62,0.0,-4.55,2.76,1.0,6.76,2.0,1.0,0.0,1.0,0.0,4.0,0.5,0.0,5.51,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,39.78,1.0,0.0,0.67,2.57,0.0,94.6,2.33,2.67,1.33,1.0,2.73,2.02,1.67,0.0,83.51,0.22,0.0,3.67,1.35,0
20.0,8.11,1.0,1.0,7.58,2.0,531.27,8.63,11.0,15.21,4.6,1.0,152.92,0.47,5.0,9.42,1.42,2.2,0.0,0.0,0.0,446.74,0.26,0.0,3.58,2.0,0
0.0,0.0,1.0,0.0,4.46,1.54,52.96,1.0,0.0,0.0,2.04,-0.54,-54.22,-1.71,0.0,0.54,2.0,1.82,-1.08,-1.63,0.0,1.08,0.41,0.0,3.46,-0.54,0
0.0,9.0,1.0,0.0,5.0,1.0,32.24,-6.22,-3.61,0.9,6.12,0.0,39.5,-0.9,0.0,-12.35,0.0,0.24,0.0,1.0,0.0,-21.09,0.22,0.0,3.0,0.0,0
0.67,5.0,1.0,0.0,10.38,1.0,102.43,1.67,2.01,0.0,4.38,1.34,67.12,-2.68,1.0,-2.01,0.67,0.83,-0.67,-5.37,-0.67,56.68,0.27,0.0,1.33,2.0,0
0.0,0.0,0.17,0.0,-1.17,0.17,5.13,1.0,0.0,0.0,3.71,2.0,100.0,4.17,0.83,5.0,-0.67,-2.09,0.0,7.0,0.0,3.0,0.33,0.0,3.0,0.83,0
20.0,0.08,1.0,1.0,6.0,2.0,530.01,11.0,11.0,16.92,-1.41,1.0,61.21,4.15,0.38,11.92,3.0,4.86,0.0,0.0,0.0,504.81,0.45,0.0,-0.77,2.0,1
0.0,-1.74,1.0,0.0,-1.74,1.0,10.58,1.0,0.0,0.0,3.26,0.0,0.0,4.26,0.87,1.0,-0.74,7.84,7.84,1.87,0.0,-1.74,0.65,0.0,7.61,-0.87,0
0.0,0.0,1.0,0.0,8.97,1.0,70.81,1.0,0.99,0.99,-0.71,0.0,170.54,1.03,0.99,5.97,1.99,1.99,0.0,1.0,0.0,75.97,0.33,0.0,2.01,1.99,0
0.0,0.0,1.0,0.0,3.26,1.0,39.6,1.0,1.0,1.0,0.46,0.74,144.59,6.42,1.0,6.74,1.26,0.63,1.47,3.94,0.0,4.0,0.5,0.0,3.26,2.74,0
0.0,-8.84,2.0,0.0,0.05,2.0,-2.19,2.96,2.0,1.0,-4.11,0.0,-82.2,4.96,0.0,3.0,2.96,1.82,1.0,1.98,0.0,-2.95,0.58,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,3.67,1.0,28.36,1.0,0.0,1.33,1.55,0.0,133.27,5.0,0.67,1.67,0.33,1.33,2.0,1.67,0.0,103.94,0.22,0.0,1.67,1.33,0
2.0,-4.52,1.0,0.0,7.9,2.0,162.54,1.0,2.0,5.0,-1.17,0.9,173.35,8.32,6.1,7.9,2.9,7.7,2.81,4.61,0.0,-47.79,0.48,0.0,4.9,1.1,0
0.0,0.0,1.0,0.0,2.96,1.0,41.16,1.0,2.0,1.0,1.23,-0.96,0.0,3.92,0.0,4.16,1.0,2.82,1.92,-1.88,0.0,1.12,0.49,0.0,5.0,2.96,0
0.0,0.0,0.32,0.0,-0.03,0.32,46.65,1.0,0.0,0.0,2.78,0.0,32.49,-3.05,0.68,1.0,1.32,-0.95,-1.35,-1.35,0.0,-0.68,0.61,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,8.0,3.0,38.09,1.0,0.0,0.0,0.39,2.83,91.34,1.91,0.0,3.91,2.0,1.04,1.0,6.48,0.0,5.74,0.33,0.0,3.0,0.0,0
0.0,4.39,1.0,0.0,2.88,1.0,22.23,3.0,2.0,1.0,3.88,2.0,12.29,2.12,0.88,7.12,0.25,1.13,0.0,1.0,0.0,47.36,0.35,0.0,1.25,1.75,0
0.0,0.0,1.0,0.0,3.53,1.53,95.07,12.0,4.0,0.0,0.44,0.0,47.12,8.53,0.0,22.53,1.47,1.34,0.0,1.53,0.0,31.06,0.45,0.0,-0.06,0.0,0
2.0,0.0,4.0,0.0,19.0,9.81,134.84,1.0,0.0,1.81,0.97,5.19,144.09,1.0,0.0,16.81,2.0,9.3,5.63,10.19,2.0,202.72,0.38,0.0,4.63,3.0,0
1.23,5.0,2.84,0.0,12.83,5.3,78.54,1.0,0.0,0.61,4.48,3.69,50.98,-0.61,1.0,8.6,0.61,5.25,2.46,6.14,1.23,200.8,0.31,0.0,2.61,3.84,0
20.0,1.0,1.0,1.0,6.0,2.0,555.05,17.83,13.48,16.0,-0.45,0.38,100.0,7.24,5.0,24.04,3.62,2.8,-1.24,-1.86,0.0,459.39,0.58,0.0,0.14,1.38,0
2.0,0.0,4.0,0.0,19.0,9.0,99.0,1.0,0.0,1.0,0.5,6.0,83.0,1.0,0.0,16.0,2.0,7.67,4.0,11.0,2.0,241.0,0.3,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,9.68,1.0,29.84,1.0,0.0,0.0,2.9,0.0,183.52,3.16,5.0,1.0,1.0,0.0,0.0,1.67,0.0,1.67,0.64,0.0,2.33,0.84,0
0.0,0.0,1.0,0.0,12.13,3.0,87.68,1.0,0.0,0.0,5.83,1.0,0.0,-0.65,0.0,-0.3,2.0,2.74,1.0,1.0,0.0,3.0,0.47,0.0,1.35,1.65,0
0.93,9.0,1.0,0.0,11.49,1.0,128.28,1.93,2.78,-0.93,3.84,1.85,123.17,0.0,0.0,4.85,0.93,-0.23,-0.93,0.07,0.0,9.71,0.16,0.0,1.15,0.0,0
0.0,0.0,1.52,0.0,8.0,1.52,94.33,1.0,1.04,0.52,7.66,-1.04,-43.71,0.96,0.0,-1.04,1.0,2.69,0.52,-2.12,0.0,-1.56,0.59,0.0,0.48,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.0,4.0,0.0,1.0,0.88,-0.6,33.0,6.4,0.0,4.4,2.0,1.43,0.0,-0.79,0.0,-1.2,0.6,0.0,0.4,-0.6,0
0.0,3.61,1.0,0.0,-0.61,1.0,-6.67,1.0,0.0,2.0,-0.07,0.0,50.0,-0.44,1.72,1.0,0.28,2.28,3.0,0.28,0.0,87.01,0.21,0.0,2.72,2.0,0
0.0,0.0,1.0,0.0,6.95,0.01,77.63,4.0,0.99,1.99,0.27,0.0,103.09,2.06,0.99,5.0,2.99,0.44,-1.97,-5.91,-0.99,3.95,0.5,0.0,1.99,1.97,0
20.0,1.0,1.0,1.0,4.51,1.26,474.03,12.49,12.49,16.0,-1.07,2.49,118.59,6.0,5.0,16.2,3.74,2.28,-1.49,0.0,0.0,442.0,0.45,0.0,1.26,2.0,1
0.0,0.0,1.0,0.0,10.0,2.0,127.46,11.09,3.67,3.0,-0.74,1.0,33.0,3.83,1.0,22.18,1.92,2.56,0.17,0.08,0.0,26.6,0.69,0.0,1.25,0.08,0
0.0,5.12,1.0,0.0,9.14,1.0,100.79,1.0,0.0,-0.57,10.37,0.0,23.9,0.86,0.0,0.57,0.43,1.05,0.0,1.57,0.0,-35.28,0.36,0.0,2.14,2.0,0
0.0,0.0,1.0,0.0,5.54,2.0,41.48,-0.7,-1.7,-0.85,1.95,-1.7,0.0,3.7,0.0,-3.93,0.15,1.09,0.0,1.0,0.0,63.02,0.19,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.64,0.0,24.57,1.0,0.0,0.0,6.27,-0.64,-64.34,-1.29,1.0,-3.22,0.0,0.0,0.0,-3.22,0.0,28.31,0.54,0.0,3.36,1.0,0
-0.85,0.0,1.0,0.0,-6.77,0.15,-57.49,0.15,-2.54,0.0,5.21,-1.69,0.0,8.54,0.0,-1.54,0.15,0.21,0.85,2.69,0.0,-2.54,0.44,0.0,6.69,0.85,0
0.0,-1.38,1.0,0.0,6.62,1.0,72.18,1.0,0.0,0.0,7.63,0.0,0.0,0.62,0.69,0.0,-0.38,8.22,6.22,1.69,0.0,-1.38,0.62,0.0,3.07,1.31,0
0.0,0.0,1.0,0.0,8.78,2.0,78.78,1.0,0.0,1.0,2.74,0.0,75.0,2.04,0.0,1.96,1.0,0.09,0.09,1.96,0.0,0.96,0.82,0.0,3.04,0.0,0
0.0,2.99,1.0,0.0,-0.19,1.4,63.83,1.0,0.0,-0.8,5.01,-0.6,55.25,1.8,0.0,-0.2,0.4,0.6,0.8,0.4,0.0,32.32,0.4,0.0,2.8,0.6,0
1.46,9.0,1.0,0.0,7.92,1.73,170.19,1.0,1.46,2.92,5.79,0.0,118.28,0.0,5.12,6.66,0.73,3.75,0.73,1.73,0.0,-42.98,0.13,0.0,5.19,1.46,0
0.0,0.0,1.0,0.0,5.0,2.0,27.16,1.0,0.0,0.0,4.57,1.0,75.0,4.99,0.0,-1.99,0.0,0.51,1.0,1.0,0.0,46.84,0.4,0.0,3.0,0.0,0
-1.86,0.0,1.0,0.0,4.78,1.0,-65.19,1.0,-1.86,-1.86,1.29,0.93,53.61,1.0,-5.57,-3.64,1.07,-2.82,0.93,0.0,0.0,-0.93,0.65,0.0,4.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.53,0.0,0.0,7.0,0.0,6.0,1.0,2.0,2.0,8.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.5,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,47.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.51,1.0,17.87,1.0,0.0,1.01,4.04,0.0,-25.32,6.0,0.51,1.0,0.49,1.32,1.52,1.51,0.0,24.31,0.42,0.0,3.99,1.01,0
0.89,0.0,1.0,0.0,13.33,3.89,108.26,1.89,2.66,0.0,-0.48,2.78,88.8,2.78,0.0,5.66,2.0,0.83,1.89,1.0,0.0,6.55,0.24,0.0,1.22,0.0,0
1.47,0.0,1.0,0.0,2.26,0.26,129.56,1.0,1.47,5.68,2.4,-0.74,111.08,1.74,6.15,3.94,1.0,6.9,3.0,1.0,0.0,46.53,0.33,0.0,2.74,3.47,0
0.0,0.75,1.0,0.0,5.0,1.0,47.75,1.0,0.0,-1.49,3.71,0.0,37.29,3.24,2.98,0.0,2.0,0.26,-2.24,-0.75,0.0,-35.8,0.62,0.0,5.49,-1.49,0
0.0,8.78,1.0,0.0,3.98,1.0,106.59,4.0,0.0,1.0,4.58,-0.98,33.0,0.17,0.0,6.95,1.02,-0.52,-1.95,-1.93,0.0,5.86,0.26,0.0,1.0,-0.98,0
0.0,0.0,2.0,0.0,4.48,2.0,36.1,1.0,2.0,0.26,1.96,0.0,-26.8,2.26,0.0,1.52,1.74,1.95,1.0,1.0,0.0,-50.18,0.5,0.0,4.21,0.0,0
0.0,0.0,1.75,0.0,4.25,2.5,53.25,1.0,2.0,1.0,-2.86,0.0,0.0,3.5,-0.75,9.5,1.75,1.46,0.0,1.75,0.0,5.5,0.21,0.0,3.5,1.25,0
0.0,0.0,0.25,0.0,0.49,0.25,25.37,1.0,2.0,1.0,3.89,0.0,-75.48,1.25,0.75,7.25,-0.51,0.6,0.0,1.0,0.0,4.0,0.33,0.0,5.0,2.75,0
1.66,0.0,3.49,0.0,13.12,5.98,79.75,1.0,0.0,0.83,2.11,5.15,68.82,3.0,0.0,10.78,1.0,5.11,2.49,10.29,1.66,244.35,0.37,0.0,2.0,2.49,0
0.0,0.0,1.0,0.0,5.0,1.0,86.21,1.0,0.0,0.85,0.67,-0.85,14.7,0.73,0.0,2.71,1.85,0.57,-0.85,-0.71,0.0,70.29,0.48,0.0,2.15,-0.85,0
2.0,0.0,1.0,0.0,7.0,2.0,177.0,1.0,2.0,5.0,1.31,0.0,83.0,2.0,7.0,7.0,2.0,6.8,1.0,1.0,0.0,1.0,0.33,0.0,4.0,2.0,0
0.0,0.0,0.0,0.0,3.86,-0.97,-21.45,1.0,0.0,-0.97,5.08,0.0,24.14,1.93,1.0,0.0,0.0,-1.93,-1.93,1.93,0.0,1.93,0.66,0.0,3.03,1.97,0
0.64,0.0,1.0,0.0,8.09,1.64,90.3,1.64,1.91,0.0,0.4,3.27,100.0,3.73,0.0,6.91,1.64,-0.16,-0.64,6.36,0.0,5.55,0.27,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,3.62,2.0,32.62,1.0,0.0,0.0,1.7,0.0,0.0,7.0,0.0,6.72,1.0,0.55,0.55,9.45,1.0,1.45,0.62,0.0,3.0,0.72,0
-10.6,-0.53,1.0,-0.53,1.41,1.47,-194.36,-4.3,-5.83,-7.95,1.09,-0.53,-53.0,-0.65,-2.65,-2.24,0.47,-0.22,0.53,2.06,0.0,-232.25,0.36,0.0,2.53,-1.06,0
0.63,0.0,1.0,0.0,4.27,1.32,72.43,1.0,0.63,1.58,2.06,0.0,94.62,4.05,2.22,2.22,1.32,3.52,1.68,1.0,0.0,0.32,0.45,0.0,3.32,0.63,0
0.0,-0.53,1.0,0.0,3.53,1.53,73.05,4.0,0.0,1.53,0.59,0.0,19.64,6.47,-2.67,5.0,2.0,2.5,1.07,1.53,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,2.92,1.0,0.0,3.03,1.0,19.02,1.0,1.0,1.0,-2.23,0.0,71.0,2.0,1.97,6.97,2.97,0.03,0.97,0.03,0.0,5.95,0.34,0.0,4.97,1.03,0
0.0,0.0,1.0,0.0,6.21,2.0,90.56,1.0,0.55,1.55,1.65,0.0,114.2,0.79,0.55,3.76,1.55,2.55,2.0,1.0,0.0,2.21,0.5,0.0,3.45,1.1,0
20.0,1.0,1.0,1.0,8.18,2.0,503.1,11.0,11.0,16.0,0.36,1.0,172.57,6.0,5.0,10.27,3.0,4.77,1.45,0.73,0.0,442.73,0.33,0.0,1.27,2.73,1
