CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.5,0.0,2.98,0.5,12.38,1.0,0.0,-0.5,2.4,1.0,100.0,7.02,0.0,2.0,0.5,-0.5,-0.5,2.5,0.0,2.0,0.33,0.0,3.0,-0.5,0
0.0,-0.67,1.0,0.0,2.0,1.0,30.33,2.0,0.0,0.0,-0.18,0.0,0.0,9.0,-0.67,5.33,2.67,0.33,0.33,3.0,0.0,-0.67,0.61,0.0,1.67,0.0,0
-1.9,0.0,1.0,-1.27,3.37,1.0,28.39,0.73,0.0,0.37,1.47,0.0,89.85,2.46,0.0,6.1,0.37,0.29,0.0,2.37,0.0,33.34,0.23,0.0,4.9,2.0,0
0.0,0.0,1.0,0.0,14.01,1.0,52.29,1.0,-0.57,-1.14,4.85,0.0,40.08,5.86,0.57,5.43,0.43,4.1,1.72,2.0,0.0,-25.75,0.5,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.35,1.0,8.11,0.34,-0.66,0.66,2.66,0.0,83.45,-0.65,-0.66,-1.32,0.34,0.14,1.0,1.66,0.0,33.76,0.39,0.0,4.66,-0.32,0
0.0,0.0,0.2,0.0,3.0,0.2,42.59,4.0,0.0,1.0,1.39,0.0,33.0,6.2,0.0,2.6,2.0,0.63,-0.8,-2.2,0.0,0.0,0.5,0.0,0.2,0.0,0
0.0,0.98,1.0,0.0,2.98,2.0,6.46,1.0,4.0,-1.95,4.34,1.0,-19.9,4.02,2.98,8.98,-0.97,3.14,0.98,0.0,0.0,31.0,0.17,0.0,3.0,3.0,0
0.0,0.0,0.5,0.0,1.5,0.5,46.0,4.0,0.0,1.0,1.46,0.0,-17.04,6.5,0.0,5.0,2.0,1.43,0.0,-0.5,0.0,0.0,0.5,0.0,1.0,-0.5,0
0.0,-0.61,1.0,0.0,3.17,2.0,52.78,1.61,0.0,2.0,-2.21,0.0,33.0,5.05,-1.22,12.83,2.22,4.33,1.0,1.61,0.0,4.0,0.29,0.0,-0.22,0.0,0
0.0,0.0,1.0,0.0,12.17,1.0,27.5,1.0,0.0,-1.42,7.75,0.0,-38.95,3.54,1.0,0.71,-0.71,2.53,3.0,2.42,0.0,6.0,0.33,0.0,3.71,-0.71,0
0.0,2.63,1.0,0.0,5.0,1.0,65.75,1.0,0.0,3.0,3.74,0.0,-16.52,-0.75,0.88,0.88,2.0,1.73,0.88,-0.75,0.0,0.0,0.5,0.0,2.12,0.88,0
0.0,0.78,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,4.55,0.0,21.77,4.44,0.78,0.78,0.22,0.78,0.78,1.0,0.0,0.78,0.37,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,6.96,1.0,71.54,1.96,2.0,0.96,-0.63,0.0,100.0,5.04,11.0,9.72,1.0,11.62,1.0,2.93,0.0,0.96,0.34,0.0,5.96,1.0,0
0.0,0.0,1.0,0.0,2.23,1.0,19.37,1.0,-1.77,3.77,1.86,0.0,15.07,-3.44,-9.76,2.0,2.89,-6.02,1.0,2.89,0.0,0.0,0.5,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,1.42,1.0,26.04,1.42,2.0,-0.58,1.67,0.0,100.0,3.0,0.0,3.36,2.0,0.23,0.0,-0.16,0.0,-0.58,0.6,0.0,3.0,-0.16,0
0.0,0.0,1.0,0.0,3.41,1.0,36.82,1.0,-1.18,3.77,1.8,0.0,37.9,-1.95,-6.49,0.82,2.59,-3.92,0.41,2.0,0.0,0.0,0.5,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,4.44,0.48,43.4,1.0,-0.52,0.0,1.95,-0.52,31.08,8.04,0.0,7.56,1.0,2.41,0.0,3.56,0.0,0.0,0.5,0.0,2.48,1.0,0
0.0,0.0,2.0,0.0,6.58,2.0,75.65,0.42,0.0,-0.58,1.47,0.58,100.0,2.0,0.0,-3.47,1.0,0.43,0.0,1.0,0.0,0.58,0.33,0.0,3.0,-1.16,0
0.0,0.0,1.0,0.0,6.84,1.0,23.23,1.0,0.0,0.0,2.33,0.77,176.85,4.23,0.0,-0.77,1.0,-0.77,-0.77,0.23,0.0,1.54,0.37,0.0,2.23,0.0,0
0.0,0.0,-1.57,0.0,-2.13,-0.57,24.15,1.0,1.86,0.0,2.15,1.0,135.94,4.86,0.0,-1.71,0.14,-3.63,-2.42,-0.71,0.0,43.64,0.36,0.0,5.86,-1.71,0
0.0,0.0,1.0,0.0,3.02,1.0,17.49,0.02,-1.95,0.05,1.57,-0.98,103.82,-0.95,0.0,-1.91,1.02,1.85,0.02,3.95,0.0,-0.98,0.5,0.0,4.95,2.95,0
0.0,0.0,0.37,0.0,1.11,0.37,20.84,1.0,0.0,0.0,1.93,0.0,36.89,5.37,0.0,0.0,1.0,0.0,0.0,2.37,0.0,0.0,0.5,0.0,3.63,-0.26,0
0.59,0.0,1.0,0.0,9.95,2.18,102.04,1.0,1.0,6.54,0.27,0.0,105.07,3.64,1.0,4.59,2.59,4.18,1.0,-1.77,0.0,2.36,0.5,0.0,4.0,4.18,0
0.7,0.0,1.0,7.69,7.4,0.3,209.59,1.0,0.0,-1.4,2.05,0.0,127.74,8.4,0.0,-0.29,1.0,2.0,-0.7,2.7,0.0,-2.8,0.65,0.0,3.0,3.8,0
0.0,-0.89,1.0,0.0,-1.21,1.0,44.56,2.0,2.0,1.0,-2.01,0.0,100.0,11.32,-0.77,4.77,2.89,1.8,0.0,3.55,0.0,0.0,0.5,0.0,3.89,2.0,0
0.0,-2.22,4.0,0.0,7.74,4.0,50.76,2.48,1.48,4.22,-2.11,0.74,70.0,3.96,-0.74,11.14,2.74,6.61,4.0,3.74,0.0,1.48,0.38,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,3.65,1.0,36.4,1.0,0.0,0.65,1.98,0.0,34.72,2.74,0.0,0.0,1.65,0.65,0.65,1.69,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,7.01,3.0,79.99,1.0,0.0,6.0,0.73,0.0,140.0,2.0,0.0,1.99,2.0,2.33,0.33,-1.01,0.0,4.0,0.5,0.0,2.66,3.34,0
0.0,-0.94,4.0,0.0,3.25,4.94,38.62,1.0,0.94,2.0,-3.41,0.94,126.75,4.75,-0.94,5.81,2.94,7.44,4.94,3.94,0.0,0.94,0.66,0.0,3.0,2.94,0
0.0,0.0,1.0,0.0,6.16,1.0,57.21,1.0,1.0,1.32,1.79,0.0,2.23,6.0,1.0,4.0,2.0,3.12,1.84,0.0,0.0,0.0,0.5,0.0,4.0,3.84,0
0.0,0.0,1.0,0.0,23.35,1.0,41.56,1.0,0.0,0.0,9.89,0.0,0.0,-3.34,1.56,-1.67,-0.56,4.11,4.11,-0.67,0.0,9.34,0.24,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,17.71,1.0,65.83,0.1,0.9,1.81,7.67,0.0,-34.35,0.9,1.9,-3.62,0.9,4.51,3.9,-1.71,0.0,5.1,0.48,0.0,3.9,0.9,0
0.0,0.0,1.0,0.0,5.21,0.21,37.34,0.21,-1.57,-1.57,2.56,-0.79,31.06,3.07,0.0,2.07,1.79,1.09,0.0,2.0,0.0,-2.36,0.37,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,13.76,1.0,37.62,1.12,0.25,0.12,6.48,0.0,12.45,0.75,1.0,0.37,0.25,2.85,2.63,0.88,0.0,5.25,0.35,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,4.91,1.91,36.19,0.09,-0.91,2.0,2.39,0.91,55.0,1.91,0.0,-5.24,1.09,2.12,1.91,2.0,0.0,0.0,0.5,0.0,4.81,0.09,0
0.0,0.0,1.0,0.0,4.88,1.0,45.44,1.0,0.0,0.0,1.95,-0.56,83.0,7.0,0.0,4.88,1.0,2.67,0.0,0.88,0.0,-1.12,0.59,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.02,1.98,45.81,1.0,0.98,2.0,0.85,0.98,55.0,0.02,0.0,2.0,2.0,3.13,1.98,1.02,0.0,0.0,0.5,0.0,4.95,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,48.46,1.0,4.0,1.69,0.72,0.31,-19.2,1.54,2.0,7.31,1.69,2.31,-0.69,-2.08,0.0,31.0,0.17,0.0,3.0,3.69,0
0.0,0.0,1.0,0.0,5.47,1.0,64.86,1.53,2.0,0.53,0.73,-0.53,100.0,6.0,11.0,5.2,1.0,11.04,1.0,1.0,0.0,-0.53,0.5,0.0,5.0,2.07,0
3.0,0.0,-0.7,2.0,0.87,-0.13,48.91,3.0,1.0,3.0,0.53,0.0,91.0,6.57,0.0,8.54,1.43,0.91,-1.7,0.87,0.0,2.27,0.38,0.0,-0.13,-1.13,0
-2.86,0.95,1.0,-1.91,7.77,1.0,18.28,-0.91,-0.95,-2.86,7.26,0.0,13.19,0.28,1.91,-2.86,-0.91,-1.09,0.95,1.09,0.0,0.0,0.5,0.0,4.91,1.0,0
2.86,-2.86,1.0,1.91,3.09,1.0,60.81,4.91,2.95,5.86,-3.05,1.0,136.74,9.86,-0.95,14.86,2.95,2.23,0.05,2.91,0.0,2.0,0.33,0.0,0.05,-0.95,0
0.0,3.0,1.0,0.0,4.73,1.0,34.46,-0.46,0.0,-2.2,4.95,-0.73,36.59,2.27,9.05,-6.32,0.27,7.72,1.0,0.0,0.0,-1.46,0.62,0.0,4.93,1.73,0
0.0,0.0,1.0,0.0,12.81,0.12,22.14,0.12,-1.76,-0.64,7.27,-0.88,-3.15,-4.29,0.88,-2.41,1.12,1.67,2.76,2.0,0.0,2.64,0.21,0.0,3.0,-0.76,0
0.0,0.0,1.0,0.0,2.0,1.55,31.36,1.45,2.0,0.0,0.56,0.0,108.76,2.45,0.0,4.17,1.45,2.02,0.0,1.0,0.0,0.55,0.68,0.0,4.1,2.1,0
0.0,0.0,-0.67,0.0,0.22,-0.11,49.0,4.0,0.56,-0.11,1.07,0.56,70.22,8.67,0.0,5.56,1.44,-1.07,-1.11,0.44,0.0,0.56,0.59,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,7.81,0.19,67.38,1.81,0.19,3.0,1.36,-0.81,-19.17,6.81,1.0,7.25,2.81,2.59,1.0,0.0,0.0,0.0,0.5,0.0,0.75,3.0,0
0.0,0.0,1.0,0.0,3.8,1.4,35.99,1.0,0.0,0.8,1.88,0.0,73.23,3.8,0.0,4.39,1.0,1.73,0.4,1.0,0.0,1.6,0.41,0.0,2.2,0.0,0
-1.75,0.0,1.0,-1.17,13.83,1.0,29.57,-0.17,-0.58,-1.75,8.27,0.0,-53.16,0.0,1.0,-0.58,-0.58,2.33,3.58,2.17,0.0,6.0,0.33,0.0,4.75,0.0,0
0.0,-0.66,1.0,0.0,5.65,1.66,67.58,4.0,1.99,1.0,-1.32,0.0,33.0,7.66,1.99,5.0,3.33,2.42,-0.66,1.0,0.0,-0.66,0.61,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.57,1.0,51.2,1.61,0.0,5.0,0.46,0.0,75.0,-0.82,-6.69,3.65,2.61,-3.03,-0.61,1.0,0.0,0.0,0.5,0.0,0.78,1.0,0
0.0,1.0,1.0,0.0,9.91,1.58,47.3,1.58,1.16,1.75,5.26,0.58,38.43,0.0,2.0,2.16,0.0,2.16,1.0,-1.75,0.0,1.75,0.6,0.0,2.42,1.16,0
0.0,-0.54,1.0,0.0,3.92,1.0,71.05,4.08,3.08,4.62,-1.92,1.54,77.03,10.78,-1.08,17.95,3.08,1.22,1.0,1.54,0.0,3.08,0.24,0.0,-0.08,0.0,0
0.0,1.0,1.0,0.0,4.61,1.0,43.29,3.41,-0.8,-0.8,4.39,0.0,-33.76,4.02,1.0,4.21,0.8,2.75,2.0,1.0,0.0,-39.99,0.47,0.0,0.59,0.0,0
0.59,0.0,1.0,6.52,4.59,1.0,168.54,1.0,0.0,0.0,1.86,1.0,108.3,4.22,0.0,-1.37,1.0,2.42,2.0,4.0,0.0,0.0,0.5,0.0,1.81,1.78,0
0.0,0.0,1.0,0.0,6.94,1.0,64.78,1.0,0.0,0.94,0.75,0.0,-10.91,2.3,0.0,6.0,1.94,3.61,0.94,2.0,0.0,0.0,0.5,0.0,3.94,1.0,0
0.0,0.0,-0.92,0.0,4.08,-0.92,52.41,1.0,0.0,-0.64,2.4,0.0,61.83,7.0,0.0,4.08,1.0,-0.86,-1.92,0.72,0.0,0.0,0.5,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,4.0,1.56,13.52,1.0,1.12,-1.67,2.33,0.0,65.43,2.21,1.67,-1.67,1.0,0.28,0.0,2.56,0.0,0.0,0.5,0.0,3.56,-1.67,0
-2.75,0.0,1.0,-1.83,5.75,2.92,46.56,0.08,1.92,0.0,1.74,1.92,77.12,4.0,0.0,0.92,0.08,2.28,1.92,0.08,0.0,2.75,0.65,0.0,6.83,1.83,0
0.0,0.0,-1.79,0.0,1.14,-0.86,42.56,1.0,0.0,0.0,2.88,0.0,100.0,6.93,0.0,7.45,0.07,-2.02,-2.79,-0.86,0.0,3.73,0.3,0.0,0.14,0.14,0
1.0,0.0,1.0,11.0,4.12,0.28,267.81,1.0,-2.16,0.0,2.28,0.0,169.12,4.72,-2.88,1.28,0.28,1.58,0.0,2.0,0.0,0.0,0.5,0.0,0.28,4.72,0
0.0,0.0,1.0,0.0,5.22,0.39,35.99,1.61,0.61,0.61,1.83,0.39,100.0,7.22,0.61,2.83,1.61,2.18,1.39,3.39,0.0,0.0,0.5,0.0,1.78,1.22,0
0.0,0.0,4.75,0.0,11.53,4.75,63.94,1.0,1.51,2.0,-0.62,0.0,108.48,1.75,8.3,4.51,2.0,14.3,4.75,3.75,0.0,0.0,0.5,0.0,4.51,2.75,0
0.0,0.0,1.0,0.0,2.75,1.0,15.48,1.0,-0.63,-0.88,2.35,0.63,23.77,0.37,-0.63,-1.25,1.37,-0.88,0.37,2.88,0.0,1.25,0.4,0.0,2.37,-0.88,0
0.0,0.0,1.0,0.0,4.9,1.0,46.85,2.9,0.0,1.9,-0.66,0.0,100.0,5.0,0.0,15.23,1.0,2.54,0.0,4.81,0.0,1.9,0.18,0.0,3.0,3.81,0
0.0,0.0,-1.84,0.0,0.22,-1.84,27.49,2.0,0.0,-0.89,2.02,0.0,163.33,9.73,0.0,5.16,0.05,-4.81,-3.78,3.0,0.0,1.0,0.33,0.0,3.0,1.05,0
0.92,0.0,1.0,10.17,9.62,0.08,282.1,2.0,-1.7,0.08,2.14,-0.92,143.47,5.08,-0.85,-2.55,2.0,2.15,0.0,1.85,0.0,-28.67,0.81,0.0,1.15,2.92,0
0.0,-0.84,1.0,0.0,6.0,1.0,46.0,1.0,0.0,0.0,-0.26,0.0,167.2,11.21,-0.84,5.16,1.84,0.98,-1.68,2.0,0.0,-0.84,0.64,0.0,3.0,1.0,0
0.0,0.0,3.77,0.0,5.0,3.77,23.82,3.0,1.08,2.08,0.24,1.0,23.27,2.39,-0.92,11.08,2.0,4.37,3.77,3.77,0.0,2.0,0.33,0.0,0.08,-0.92,0
-0.83,0.0,1.0,0.0,12.3,-0.66,4.82,1.0,0.0,-3.98,7.71,0.0,-60.58,-0.66,0.83,-3.32,0.34,1.0,2.66,1.0,0.0,1.66,0.36,0.0,2.17,-0.66,0
0.0,0.0,1.0,0.0,11.3,1.0,31.3,1.0,0.0,0.0,6.58,0.0,30.8,1.85,0.69,0.0,0.31,2.08,2.08,-0.38,0.0,4.15,0.38,0.0,2.0,0.31,0
0.64,0.0,1.0,0.0,6.19,2.28,58.73,1.0,0.0,3.83,1.62,0.0,146.58,3.45,0.0,0.64,1.64,1.28,0.0,-0.91,0.0,2.55,0.5,0.0,2.0,3.28,0
0.0,0.0,1.0,0.0,8.59,0.35,70.61,1.0,0.0,1.94,1.46,-0.65,58.39,8.3,0.65,8.59,1.65,3.64,0.0,1.35,0.0,0.0,0.5,0.0,2.35,2.94,0
0.0,0.0,1.0,0.0,6.23,2.0,52.77,0.39,0.61,0.16,1.15,-0.61,-7.55,-1.07,2.46,8.54,1.61,4.64,1.0,1.0,0.0,2.16,0.18,0.0,2.23,-1.23,0
0.0,0.0,1.6,0.0,6.23,1.6,63.85,2.0,2.6,1.81,-0.28,0.0,137.51,3.6,0.6,10.42,2.6,2.81,0.6,1.0,0.0,0.0,0.5,0.0,3.6,2.81,0
2.61,0.0,1.0,1.74,0.13,1.0,37.16,2.74,1.87,4.61,-0.65,0.0,67.18,2.0,0.0,4.47,1.87,2.36,0.0,1.87,0.0,51.0,0.33,0.0,3.13,-0.87,0
1.93,0.0,1.0,1.29,7.0,0.36,71.57,2.29,1.0,4.93,1.12,-0.64,56.21,7.29,1.0,4.0,2.64,3.09,-0.29,0.0,0.0,-0.64,0.39,0.0,2.71,2.36,0
0.0,0.0,1.0,0.0,2.11,1.0,25.55,1.0,1.0,2.0,1.43,0.55,75.0,1.45,0.0,2.11,1.0,0.5,0.0,1.0,0.0,52.11,0.24,0.0,4.0,-0.55,0
0.0,0.0,1.0,0.0,6.97,1.0,55.69,3.0,2.0,3.0,0.59,1.0,115.72,7.0,0.0,10.03,2.0,0.49,0.34,0.34,0.0,2.0,0.33,0.0,0.34,0.66,0
0.0,1.0,1.0,0.0,5.14,1.0,22.7,0.14,0.0,0.0,5.74,0.0,85.96,0.86,1.0,-2.44,-0.86,0.14,0.14,2.72,0.0,0.0,0.5,0.0,4.72,0.86,0
0.0,0.0,1.0,0.0,5.42,0.42,52.6,0.42,0.84,-1.16,2.02,-0.58,61.61,3.09,11.0,-0.91,1.58,9.17,1.0,1.0,0.0,-1.75,0.4,0.0,5.0,0.42,0
0.91,0.0,1.0,0.0,4.82,2.82,75.77,1.0,0.0,5.46,0.8,0.0,75.43,3.27,0.0,3.64,1.91,2.73,0.91,1.0,0.0,3.64,0.5,0.0,2.91,2.82,0
0.0,0.0,2.94,0.0,1.82,2.94,67.06,1.0,1.0,4.3,-2.78,0.0,83.39,6.65,0.35,5.94,3.3,5.27,1.65,1.3,0.0,-3.89,0.61,0.0,4.0,4.3,0
-0.51,0.51,1.0,-5.57,1.98,1.0,-104.61,2.0,0.0,0.0,3.16,0.0,-49.09,2.98,0.51,3.49,1.49,0.3,2.01,0.49,0.0,0.51,0.42,0.0,2.01,-2.02,0
0.0,0.0,1.0,0.0,7.54,1.0,57.46,1.0,1.23,-1.54,2.41,0.0,119.31,9.09,11.0,1.23,1.0,9.95,1.0,1.0,0.0,-39.39,0.63,0.0,3.46,1.77,0
0.0,0.85,1.0,0.0,8.25,0.15,24.75,2.0,-3.4,-0.85,6.19,-0.85,-42.51,0.75,0.0,-1.95,1.15,-0.7,1.85,1.0,0.0,-26.36,0.78,0.0,1.0,-2.55,0
0.0,2.06,1.0,0.0,4.31,2.0,37.51,-0.37,-1.37,-0.06,3.29,-0.69,-1.36,-0.75,0.69,3.44,0.31,4.24,1.0,0.31,0.0,2.63,0.4,0.0,1.69,0.69,0
1.0,0.83,1.0,0.0,6.66,3.0,80.34,0.17,0.0,6.0,3.65,0.0,73.0,-2.14,0.83,1.52,0.34,3.0,1.0,1.0,0.0,4.0,0.5,0.0,5.66,2.0,0
-0.53,0.0,2.0,0.0,6.0,1.47,67.02,1.0,0.0,-2.14,1.06,0.0,78.6,2.0,0.0,3.74,0.47,1.91,0.0,1.0,0.0,0.0,0.22,0.0,1.4,-1.07,0
0.0,0.0,1.0,0.0,7.0,1.0,63.44,0.31,1.0,1.61,1.77,-0.69,96.75,5.31,1.69,-2.25,2.0,3.46,0.31,-0.69,0.0,-1.39,0.62,0.0,5.39,4.39,0
0.0,0.0,1.0,0.0,2.22,1.0,12.72,1.0,0.0,-1.67,3.16,0.0,25.82,5.45,0.0,0.0,1.11,0.24,1.0,1.0,0.0,0.0,0.5,0.0,2.11,2.78,0
0.0,0.0,1.0,0.0,4.09,1.0,34.14,1.91,1.83,0.0,-0.11,1.0,100.0,2.26,0.0,9.31,1.91,0.91,0.0,3.0,0.0,2.0,0.33,0.0,3.91,-0.91,0
1.0,0.0,1.0,0.0,5.0,3.57,86.52,1.0,0.57,6.0,-0.37,0.57,73.0,0.87,0.0,4.0,2.0,3.85,1.57,1.0,0.0,4.0,0.5,0.0,5.7,1.43,0
0.0,2.31,1.0,0.0,7.0,1.0,72.08,0.23,1.0,3.0,3.95,0.0,62.0,4.46,1.77,1.69,1.23,3.0,1.0,-0.77,0.0,0.0,0.5,0.0,4.77,3.77,0
1.0,0.0,1.0,11.0,5.33,1.84,282.14,1.0,3.35,0.0,0.24,0.84,138.83,7.35,1.67,8.69,0.16,5.05,-0.84,1.16,0.0,25.93,0.22,0.0,1.0,5.67,0
0.0,0.0,1.0,0.0,5.74,0.09,12.94,1.0,-3.66,-0.91,4.06,0.0,145.72,6.0,-1.83,-5.49,1.0,-2.74,0.0,3.74,0.0,-26.52,0.65,0.0,2.0,-0.74,0
-0.77,0.0,1.77,-8.44,6.23,2.77,-106.01,1.0,3.0,0.0,1.08,0.0,2.3,-0.53,4.0,-0.53,2.0,1.83,1.0,0.23,0.0,0.0,0.37,0.0,6.53,-3.07,0
0.0,0.96,1.0,0.0,10.83,2.0,17.52,1.0,3.0,-4.79,6.64,0.0,-71.84,0.04,5.92,1.96,0.08,1.93,1.96,0.04,0.0,0.0,0.5,0.0,5.96,-0.96,0
0.0,0.0,1.0,0.0,5.87,2.0,42.74,0.27,2.0,3.0,0.77,1.0,124.05,4.27,0.0,7.6,0.13,2.92,1.0,2.73,0.0,3.87,0.52,0.0,4.73,3.73,0
0.0,0.0,1.0,0.0,10.59,1.0,32.22,1.0,0.0,0.0,4.58,0.0,36.75,2.2,0.63,0.0,0.37,1.9,1.9,3.0,0.0,3.8,0.39,0.0,3.63,0.37,0
0.0,-0.85,1.85,0.0,8.56,1.85,95.51,1.0,0.0,0.0,-1.81,0.0,168.36,8.71,-0.85,5.15,1.85,1.98,-1.71,2.0,0.0,-0.85,0.5,0.0,3.0,1.0,0
0.0,0.0,0.38,0.0,-1.87,0.38,-10.23,1.0,0.0,0.0,3.47,0.0,0.0,6.0,0.0,3.0,1.0,0.88,1.62,4.0,0.0,0.0,0.6,0.0,4.62,0.62,0
0.0,0.0,1.0,0.0,0.36,1.0,40.27,0.09,0.0,1.0,2.88,0.0,0.0,1.91,0.0,-0.91,1.09,1.0,1.0,3.73,0.0,0.0,0.5,0.0,5.73,1.0,0
1.0,0.0,1.0,0.0,2.41,2.14,63.87,1.86,1.73,4.27,0.35,0.0,130.84,2.86,0.0,1.41,2.86,0.12,0.14,1.0,0.0,0.55,0.68,0.0,5.73,2.86,0
0.0,0.0,1.92,0.0,8.84,1.92,123.43,1.0,1.0,3.0,0.14,0.0,62.0,3.23,1.0,4.0,2.0,4.11,1.0,-0.92,0.0,0.0,0.35,0.0,4.0,3.0,0
0.0,1.0,1.0,0.0,-0.06,1.0,18.65,1.0,0.0,0.0,3.73,0.0,0.0,0.0,0.24,1.0,0.0,2.76,2.76,1.76,0.0,1.76,0.21,0.0,3.0,0.0,0
1.0,-2.93,1.0,0.0,6.95,3.0,107.37,1.0,1.95,6.0,-2.99,0.0,170.58,4.93,9.76,4.98,2.0,12.11,1.0,1.98,0.0,4.0,0.5,0.0,6.93,2.0,0
0.0,0.0,1.0,0.0,5.89,2.0,62.92,2.0,1.11,5.67,0.9,1.0,32.12,6.0,-8.92,6.78,1.89,-3.54,1.0,0.11,0.0,3.0,0.67,0.0,2.11,3.78,0
0.0,0.0,1.0,0.0,15.8,0.2,40.0,1.8,-0.8,0.8,6.7,-0.8,0.0,0.8,1.0,6.39,0.0,2.87,2.2,2.6,0.0,6.8,0.2,0.0,1.4,1.6,0
0.0,0.0,1.77,0.0,6.54,1.77,102.46,3.0,2.0,3.0,-0.16,1.0,50.0,4.69,0.0,12.0,2.0,2.07,1.0,0.23,0.0,2.0,0.2,0.0,1.0,0.0,0
-0.69,0.0,1.0,0.0,0.23,-0.39,27.5,1.0,0.69,2.23,1.52,0.0,76.39,1.0,0.0,-2.08,1.31,0.91,-0.69,1.0,0.0,32.57,0.38,0.0,2.0,-0.39,0
0.0,0.0,1.0,0.0,0.54,2.0,11.28,-0.23,0.38,-0.62,1.83,0.38,115.41,0.92,0.0,-6.78,0.38,1.1,0.38,1.0,0.0,30.2,0.5,0.0,6.85,0.0,0
0.0,0.0,1.98,0.0,4.93,1.98,90.71,2.0,2.0,0.0,-1.29,0.0,100.0,-0.91,0.0,8.0,2.0,2.17,0.0,1.0,0.0,0.0,0.34,0.0,3.98,0.02,0
0.0,0.0,1.0,0.0,2.46,1.0,42.58,3.46,0.0,0.46,1.82,0.0,33.0,5.39,0.0,0.72,2.0,1.25,0.54,-0.07,0.0,-0.54,0.59,0.0,1.54,-0.54,0
0.0,0.0,1.0,0.0,5.81,0.19,61.04,1.0,1.62,1.38,2.09,0.0,125.14,4.23,8.89,-7.27,2.0,5.71,0.0,1.0,0.0,-3.23,0.67,0.0,6.23,0.81,0
0.0,0.0,1.0,0.0,2.41,0.2,1.14,0.2,-1.59,-2.39,3.45,0.2,127.04,5.2,0.0,-2.98,1.0,-0.39,1.2,4.0,0.0,-2.39,0.37,0.0,3.0,-1.59,0
0.53,0.0,1.0,0.0,7.59,1.53,84.96,1.0,1.47,3.18,0.92,-0.53,85.7,4.94,11.0,2.0,1.53,10.86,0.47,0.47,0.0,1.59,0.41,0.0,5.53,1.53,0
0.0,0.0,1.0,0.0,8.88,1.94,98.15,1.0,1.0,4.88,-0.62,0.0,-1.01,2.24,1.0,14.34,2.0,7.08,1.94,0.0,0.0,3.76,0.3,0.0,3.06,1.12,0
1.0,0.0,1.0,0.0,8.13,3.0,92.16,0.22,-1.56,6.0,1.06,0.0,59.72,5.13,0.0,2.44,1.22,4.3,1.0,1.78,0.0,4.0,0.5,0.0,4.0,2.0,0
0.0,0.5,2.0,0.0,8.01,2.0,86.02,1.0,0.0,0.0,2.56,0.0,49.72,-1.02,1.01,0.5,0.5,1.7,0.5,0.5,0.0,0.0,0.33,0.0,3.5,-0.5,0
-0.89,0.0,1.0,0.0,1.22,-0.78,19.62,6.67,0.0,-3.45,1.33,0.0,-2.62,11.45,0.0,5.89,2.0,0.03,-0.89,1.0,0.0,-3.56,0.5,0.0,-1.67,-1.78,0
0.0,0.0,1.0,0.0,4.24,1.0,45.07,1.0,1.24,0.0,2.26,-0.62,100.0,2.0,6.82,0.62,1.0,6.16,0.38,-0.86,0.0,0.0,0.5,0.0,5.24,1.62,0
0.0,0.68,0.32,0.0,4.68,0.32,1.39,2.0,0.0,1.0,4.52,0.0,32.15,3.64,1.36,8.68,0.32,1.2,0.68,2.32,0.0,1.0,0.45,0.0,3.0,2.0,0
0.0,0.0,0.09,0.0,-6.71,0.09,52.55,1.0,1.0,3.0,-2.4,0.0,62.0,10.57,0.09,4.0,2.91,0.26,-1.74,-0.91,0.0,-5.48,0.65,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,4.56,1.0,42.7,3.34,-0.78,-0.78,1.45,0.0,67.27,9.9,0.0,3.12,1.78,0.72,0.0,3.0,0.0,-39.74,0.63,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,5.51,1.0,55.12,2.51,2.0,1.51,0.93,0.0,100.0,5.49,1.0,7.08,2.0,2.48,0.0,0.0,0.0,0.51,0.41,0.0,3.0,2.51,0
