CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.54,0.0,0.0,1.54,2.08,32.63,3.29,1.63,1.0,6.66,0.46,3.46,0.0,8.37,1.46,0.0,6.04,1.08,1.0,0.0,0.77,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,20.42,1.87,1.29,1.87,2.15,0.29,4.0,0.0,1.87,1.29,0.71,1.93,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,23.03,1.12,0.12,0.0,2.0,0.12,4.12,0.0,1.49,1.12,2.64,2.2,1.88,1.0,0.0,0.0,0.0,1.0,0.88,0
0.85,0.0,1.0,0.0,0.0,0.85,1.0,25.25,1.85,0.85,0.0,3.0,0.85,3.55,0.0,6.4,2.15,0.0,4.84,1.0,1.0,0.0,0.85,0.0,1.15,1.0,0
0.0,0.55,1.0,0.0,0.0,3.87,1.0,23.98,1.45,0.45,0.0,1.34,0.0,1.79,0.55,0.45,0.89,0.55,0.67,0.45,1.0,0.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,21.95,1.05,0.1,0.05,1.1,6.71,4.0,0.0,5.0,1.05,1.9,12.58,12.43,1.0,0.0,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.3,2.85,1.0,1.85,4.15,0.15,3.85,0.0,3.75,2.0,0.0,3.8,1.0,1.0,0.0,0.85,0.0,1.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.0,2.6,0.8,0.2,2.6,0.8,3.4,0.0,3.0,1.8,0.4,3.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,1.0,0.54,0.0,1.0,20.17,2.39,1.85,0.0,2.93,0.0,2.46,0.0,1.39,1.46,0.54,2.35,1.46,1.0,0.0,0.46,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,24.35,3.22,2.0,0.89,4.33,0.89,4.0,0.0,4.22,2.0,0.0,4.75,1.89,1.0,0.0,0.89,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,22.74,1.19,1.81,0.81,2.37,0.19,3.19,0.19,2.81,1.19,0.81,3.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,0.0,0.0,1.03,1.0,27.27,2.97,1.97,2.63,10.21,2.39,4.0,0.0,8.29,1.66,0.68,6.48,5.1,1.0,0.0,1.0,0.0,2.0,0.66,0
0.51,0.0,1.0,0.0,1.01,0.0,1.0,21.46,2.01,0.0,0.0,2.0,0.0,1.49,0.0,4.53,1.51,0.0,2.01,1.0,1.0,0.0,0.0,0.0,1.49,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.71,0.29,2.95,0.0,5.41,0.0,3.47,1.0,0.0,2.12,1.71,1.0,0.0,0.29,0.0,1.0,0.59,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,24.58,2.36,1.0,0.0,3.64,0.64,4.36,0.64,2.36,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.36,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.0,3.66,1.17,6.34,0.0,3.0,0.0,5.91,1.0,0.0,2.66,1.0,1.0,0.0,0.0,0.0,2.83,0.91,0
0.36,0.0,1.0,0.0,0.0,0.64,1.0,22.91,2.64,1.0,0.0,2.64,0.64,4.0,0.0,4.09,2.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
2.21,0.0,1.0,1.21,0.6,1.21,2.21,57.89,3.21,8.26,3.63,5.02,0.6,3.4,0.6,22.93,1.4,0.0,6.45,1.6,1.0,0.0,0.0,0.0,3.21,2.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.02,1.98,1.95,2.0,2.15,0.0,3.98,0.0,3.9,1.98,1.98,3.24,2.95,1.0,0.0,0.98,0.0,2.95,1.98,0
0.77,0.0,1.0,0.23,0.0,0.0,1.0,20.47,3.77,1.0,0.0,4.53,0.0,5.0,0.0,2.23,2.0,0.0,3.15,1.0,1.0,0.0,0.0,0.0,1.23,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.41,5.71,0.2,0.9,10.41,1.0,4.0,0.0,9.61,2.0,0.0,6.94,0.1,1.0,0.0,0.55,0.0,2.0,0.9,0
0.39,0.0,1.0,2.82,0.0,0.0,1.0,23.63,2.79,2.82,0.79,6.0,0.39,2.79,0.61,6.21,2.0,0.0,4.1,0.39,1.0,0.0,0.61,0.0,2.21,0.61,0
0.0,0.0,1.0,0.0,0.0,0.48,1.24,17.2,1.0,0.0,1.24,7.83,1.2,3.52,0.0,6.52,1.0,0.72,3.99,2.93,1.24,0.24,0.76,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,18.96,1.02,0.0,1.0,1.05,0.0,1.04,0.0,3.05,1.01,1.98,2.01,1.99,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,1.0,0.67,0.0,2.0,0.0,2.67,0.0,2.68,1.0,2.0,2.34,1.33,1.0,0.0,0.0,0.0,1.33,1.33,0
0.09,0.0,1.0,0.0,0.0,0.91,1.0,23.27,1.91,1.82,0.0,2.27,1.91,5.64,0.91,4.73,1.91,0.09,4.61,1.27,1.0,0.0,0.91,0.0,1.0,0.09,0
0.0,7.71,1.0,0.46,0.0,4.08,1.0,64.76,1.46,0.46,2.31,0.69,0.23,0.92,1.0,5.46,0.46,0.0,1.67,0.23,1.0,0.0,1.0,0.0,1.77,0.77,0
0.06,0.0,1.0,0.0,0.0,0.0,7.56,18.81,1.0,0.0,0.0,1.25,1.0,2.0,0.0,7.31,1.0,7.56,10.66,10.56,18.81,2.81,0.0,0.0,2.87,0.06,0
0.0,0.0,1.0,0.07,0.93,0.0,1.0,16.73,2.87,0.0,1.07,5.2,0.0,3.93,0.0,6.53,1.93,0.07,3.17,1.0,1.0,0.0,0.93,0.0,1.0,0.07,0
0.92,0.0,1.0,0.46,2.76,0.0,1.46,18.0,8.02,1.08,0.54,16.87,0.46,2.62,0.0,7.46,1.54,0.0,4.03,1.0,1.0,0.0,0.73,0.0,2.0,0.0,0
0.27,0.0,1.0,0.0,0.8,0.27,1.27,18.68,1.0,0.0,0.27,2.07,1.0,3.2,0.0,3.0,1.0,3.66,4.55,3.93,1.0,0.0,0.5,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.55,1.89,20.98,2.11,1.55,0.45,3.21,1.0,4.45,0.0,3.77,1.55,0.89,5.48,1.45,1.0,0.0,0.55,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,16.42,1.0,1.0,2.58,0.86,0.0,1.56,4.3,3.72,1.86,5.16,4.15,2.86,1.0,0.0,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.46,2.01,2.07,1.13,5.51,0.06,3.0,0.06,4.51,1.06,0.0,1.86,1.0,1.0,0.0,0.04,0.0,3.0,0.19,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,23.86,2.0,1.57,1.15,2.0,0.85,4.0,0.0,4.43,2.0,1.15,4.71,2.15,1.0,0.0,1.0,0.0,2.15,1.57,0
0.0,0.0,1.25,0.25,0.0,0.76,1.51,25.51,1.25,0.25,1.26,2.51,0.76,2.76,0.0,2.51,1.25,0.0,2.47,1.0,1.0,0.0,0.0,0.0,2.0,1.49,0
0.0,2.91,1.0,1.55,0.0,0.0,1.0,20.22,3.33,5.43,0.0,6.21,0.78,3.1,0.22,15.33,1.55,0.22,2.09,0.22,1.0,0.0,1.0,0.0,1.0,1.45,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,21.84,2.84,2.67,0.84,4.51,0.33,4.0,0.0,5.84,2.0,0.0,3.49,1.0,1.0,0.0,1.0,0.0,1.0,0.16,0
1.0,0.0,1.0,0.0,0.97,0.97,1.0,26.84,2.97,1.97,0.0,2.97,0.0,4.0,1.95,4.05,2.0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.15,0.0,1.0,0.85,0.0,0.0,1.0,36.51,1.0,3.42,5.13,15.26,0.15,2.85,0.0,6.02,1.0,0.15,2.7,0.58,1.0,0.0,0.85,0.0,1.0,3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.83,0.83,0.0,2.17,1.65,3.48,0.0,3.0,2.17,0.0,7.17,1.0,1.0,0.0,0.83,0.0,1.17,1.0,0
0.0,1.12,1.0,0.0,0.0,0.0,1.0,19.32,1.44,0.88,0.44,1.32,0.44,1.76,0.56,2.21,0.88,1.12,2.41,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.38,25.16,2.0,2.24,0.0,2.38,0.76,5.38,7.25,3.24,2.0,0.0,4.63,1.0,1.0,0.0,0.62,0.0,2.0,0.38,0
1.88,0.0,1.06,0.0,0.0,0.12,1.12,30.23,3.83,3.0,3.83,14.3,0.0,3.94,0.0,9.83,1.94,0.0,3.21,1.06,1.0,0.0,1.0,0.0,2.06,1.06,0
0.0,1.11,1.0,0.0,0.0,6.26,1.0,26.94,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.11,0.11,0.11,1.0,0.0,0.0,0.0,2.0,0.89,0
1.27,0.0,1.0,0.27,1.0,0.27,1.27,27.66,2.27,1.79,0.82,3.55,0.14,1.27,0.14,7.26,1.86,0.0,2.64,1.14,1.0,0.0,0.0,0.0,3.14,0.55,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,19.0,1.59,1.0,0.41,3.41,0.59,3.59,0.0,3.0,1.59,0.0,3.46,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.55,1.72,0.0,0.0,0.0,1.72,16.55,2.45,0.0,0.0,2.89,0.0,1.45,0.28,2.17,1.45,1.28,2.08,1.0,1.0,0.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.88,5.81,27.32,1.0,1.75,0.0,1.0,1.0,1.56,0.0,6.12,1.44,5.37,8.81,8.37,12.11,2.12,0.44,0.0,2.12,0.0,0
0.17,0.0,1.0,0.17,0.0,0.0,1.0,19.17,1.17,1.66,0.83,3.19,0.83,4.49,0.0,2.0,1.17,0.0,3.55,1.17,1.0,0.0,0.72,0.0,2.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.0,1.15,0.57,3.28,1.0,3.72,0.0,6.25,1.0,0.43,4.42,2.28,1.0,0.0,0.38,0.0,1.57,0.43,0
0.0,0.0,1.0,0.43,0.87,2.0,1.57,64.87,1.0,0.0,8.95,20.55,2.83,1.57,0.0,10.21,1.87,2.13,5.71,5.09,1.57,0.57,0.31,0.0,2.3,1.3,0
0.0,0.0,1.0,1.46,0.0,0.73,1.0,32.72,2.73,2.88,1.88,5.07,0.0,4.0,0.0,4.73,2.0,0.27,5.64,1.0,1.0,0.0,0.27,0.0,1.81,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.0,1.0,0.0,2.0,2.0,4.07,0.07,1.93,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.76,0.0,1.0,4.0,0.0,0.76,1.0,33.64,1.24,0.94,0.76,9.06,0.76,2.0,0.24,7.0,1.24,0.76,6.08,0.76,1.0,0.0,1.0,0.0,3.76,1.0,0
0.32,0.0,1.0,0.0,0.32,0.0,1.0,20.35,1.32,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.68,0.0,1.69,1.0,1.0,0.0,0.0,0.0,2.32,0.68,0
0.0,0.26,1.0,0.0,0.0,1.1,1.0,32.16,5.87,0.0,1.05,10.72,0.97,3.9,0.03,9.87,1.95,0.0,7.11,0.0,1.0,0.0,0.51,0.0,2.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,20.84,2.0,1.0,0.92,4.84,1.0,3.08,0.0,7.59,2.0,0.0,3.91,1.0,1.0,0.0,0.0,0.0,2.08,1.84,0
0.32,0.0,1.06,0.0,0.0,1.06,1.26,27.76,1.94,2.0,0.26,3.04,2.0,5.68,1.0,4.84,2.0,0.06,4.87,1.0,1.0,0.0,0.96,0.0,1.06,0.19,0
1.17,0.0,1.0,0.0,0.0,0.83,1.0,26.69,2.34,1.34,0.69,5.06,0.83,4.0,0.0,7.51,2.0,0.0,5.01,1.0,1.0,0.0,1.0,0.0,1.17,1.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,20.9,3.85,2.9,0.05,4.0,0.95,4.9,0.0,2.05,1.95,0.0,3.34,1.0,1.0,0.0,0.95,0.0,1.1,1.9,0
0.52,0.0,2.52,0.0,0.0,1.48,3.0,31.92,1.0,4.04,0.48,1.96,0.0,4.04,3.12,11.15,1.0,0.0,4.78,1.48,1.0,0.0,1.0,0.0,2.48,2.0,0
1.0,0.0,1.0,0.17,0.0,0.0,1.0,17.53,1.51,0.68,0.0,4.83,0.83,2.17,0.0,10.47,1.17,0.83,5.27,3.66,1.0,0.0,0.17,0.0,1.0,1.34,0
1.0,0.0,1.0,0.74,0.26,0.26,1.0,25.52,3.74,3.48,0.0,3.74,0.0,3.26,0.52,3.26,2.0,0.0,3.2,1.74,1.0,0.0,0.74,0.0,1.26,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,4.61,2.0,0.0,5.83,0.39,4.0,0.0,4.83,2.0,0.0,2.67,0.61,1.0,0.0,0.0,0.0,1.39,1.22,0
0.0,0.0,1.0,0.0,0.0,0.24,6.34,32.08,4.81,4.28,0.71,7.42,1.0,2.24,0.24,11.76,1.24,6.1,9.76,8.62,15.48,2.29,0.16,0.0,3.0,0.71,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,24.41,1.82,0.82,0.41,2.82,0.41,4.0,0.0,2.23,1.41,1.77,3.23,2.0,1.0,0.0,0.41,0.0,1.0,0.59,0
0.15,0.0,1.0,0.85,0.15,0.15,1.0,21.89,3.0,2.0,0.0,3.0,0.0,4.0,0.3,4.0,2.0,0.0,2.63,1.0,1.0,0.0,0.85,0.0,1.15,0.85,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,18.3,1.23,0.7,1.53,5.06,0.0,4.23,0.0,2.47,1.23,2.3,3.84,1.0,1.0,0.0,1.0,0.0,2.0,0.77,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,23.2,1.2,2.0,0.0,0.6,0.0,6.0,0.2,7.2,1.2,3.2,4.47,1.8,1.0,0.0,0.2,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.37,2.27,5.84,5.11,6.65,0.27,4.0,0.0,4.54,2.0,0.73,2.46,1.0,1.0,0.0,1.0,0.0,3.19,1.73,0
3.0,0.0,1.0,1.09,0.55,2.0,2.09,61.11,3.09,7.55,3.27,7.0,1.0,3.45,0.55,22.19,1.45,0.0,7.05,1.55,1.0,0.0,0.23,0.0,3.09,2.18,0
2.14,0.0,1.0,1.42,0.71,1.42,2.42,64.71,3.14,9.25,5.14,6.71,0.71,2.42,0.71,25.07,1.29,0.29,6.52,1.71,1.0,0.0,0.29,0.0,3.14,2.85,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,22.75,1.74,0.25,1.0,3.49,2.51,6.51,0.0,4.51,1.25,0.0,7.1,1.51,1.0,0.0,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.0,0.9,0.1,2.0,0.0,3.71,0.0,1.0,1.0,0.0,1.3,1.0,1.0,0.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.54,0.54,0.0,1.54,1.54,4.0,0.0,3.0,1.54,2.32,6.79,2.85,1.0,0.0,0.77,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.35,1.65,0.65,2.0,0.71,4.65,0.0,1.35,1.35,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.22,0.0,1.0,0.22,0.0,0.78,1.22,24.0,2.78,1.0,0.44,3.22,1.0,3.56,0.0,3.66,2.0,0.22,3.52,1.0,1.0,0.0,0.22,0.0,1.0,0.66,0
2.83,0.0,0.94,0.0,0.0,0.94,2.83,23.68,1.0,1.89,2.06,2.0,0.0,2.89,0.0,12.32,1.94,0.94,6.25,2.89,0.94,0.0,0.0,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,23.57,1.09,0.09,1.83,4.74,0.0,1.26,0.0,3.91,2.0,0.91,3.67,1.0,1.0,0.0,1.0,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.44,1.52,1.52,2.92,1.52,3.96,0.0,4.56,1.48,1.04,5.24,1.04,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,17.48,1.99,2.52,1.99,6.0,0.0,3.99,0.0,6.99,1.49,0.0,3.11,1.0,1.0,0.0,0.49,0.0,2.01,0.51,0
0.17,0.83,1.0,0.0,0.0,4.15,1.0,29.14,1.51,0.17,0.0,0.85,0.0,1.68,4.15,0.34,1.17,1.66,0.58,0.17,1.0,0.0,0.83,0.0,1.0,0.34,0
0.0,0.0,1.33,1.35,0.0,0.0,1.33,19.37,3.67,2.02,0.0,4.0,0.67,4.02,0.0,2.33,2.0,0.33,3.13,1.0,1.0,0.0,0.67,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.0,0.0,1.0,8.06,0.0,3.27,0.0,5.54,1.0,0.0,2.06,1.0,1.0,0.0,0.76,0.0,1.24,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.78,2.78,2.0,0.0,4.34,1.22,4.44,0.22,5.56,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.23,0.0,1.0,1.48,0.74,2.0,2.74,66.26,3.23,9.65,4.97,5.45,2.03,2.74,0.74,26.52,1.0,0.77,8.42,3.81,1.26,0.26,0.0,0.0,3.23,2.97,0
0.0,0.0,1.0,0.44,0.0,0.22,1.0,22.1,3.78,1.78,0.0,4.0,0.78,4.0,0.0,3.44,2.0,0.0,3.57,0.22,1.0,0.0,0.0,0.0,1.78,0.0,0
0.56,0.0,1.0,0.56,0.0,0.0,1.44,20.44,1.56,0.44,0.44,5.46,0.0,2.89,0.0,1.56,1.56,0.44,2.78,1.56,1.0,0.0,0.56,0.0,1.56,0.0,0
1.58,0.0,1.0,0.95,0.0,1.05,1.0,29.38,2.47,1.95,0.47,6.05,0.53,4.0,0.0,7.05,2.0,0.0,4.33,1.0,1.0,0.0,0.74,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.99,1.0,0.0,2.97,0.0,4.02,0.0,1.01,1.99,0.0,1.5,1.01,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.03,19.09,1.0,0.06,1.97,7.78,0.03,3.03,0.06,5.81,1.0,0.0,1.84,1.0,1.0,0.0,0.99,0.0,1.03,1.0,0
1.0,0.0,1.0,0.45,0.0,0.0,1.0,20.0,2.0,1.1,0.0,5.7,0.0,4.2,0.55,3.1,2.0,0.0,2.99,1.45,1.0,0.0,1.0,0.0,2.0,0.55,0
0.0,0.64,0.64,0.0,0.0,0.0,0.64,25.33,2.29,0.64,4.29,5.22,0.0,2.93,0.0,4.87,1.64,0.0,2.65,1.0,0.64,0.0,0.64,0.0,1.64,1.36,0
0.6,0.0,1.0,0.0,0.0,0.0,1.4,18.38,1.6,1.6,1.21,2.19,0.0,3.98,2.62,4.0,2.0,2.43,3.21,1.81,1.0,0.0,1.0,0.0,1.6,0.6,0
1.68,0.0,1.0,0.84,5.05,0.79,1.84,20.06,1.16,0.0,0.0,4.52,1.16,1.32,0.0,7.05,1.16,0.0,4.2,1.48,1.0,0.0,0.84,0.0,2.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,19.43,2.43,1.0,2.14,4.14,1.15,4.0,0.0,4.14,2.0,0.0,4.19,1.0,1.0,0.0,0.43,0.0,1.43,1.0,0
0.91,0.0,1.0,3.64,0.0,1.09,1.09,34.65,1.0,0.0,1.09,9.19,1.36,2.0,0.0,6.82,1.0,1.18,7.18,1.72,1.09,0.09,0.91,0.0,3.73,0.91,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,20.07,2.46,0.54,0.0,2.46,0.46,4.0,0.0,6.0,2.0,0.0,3.09,1.0,1.0,0.0,0.46,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.45,2.0,1.55,1.89,1.55,3.45,0.0,5.55,1.45,1.11,5.75,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.19,22.91,1.19,1.81,0.81,2.19,1.19,5.19,3.54,2.0,1.19,0.0,3.78,1.0,1.0,0.0,0.54,0.0,2.0,0.19,0
0.77,0.0,1.0,0.0,2.3,1.93,1.77,27.17,1.23,0.0,0.77,4.3,1.23,1.47,0.0,2.77,1.23,0.0,3.61,1.7,1.0,0.0,0.38,0.0,1.23,0.77,0
1.83,0.0,1.0,1.0,1.65,-1.65,1.0,15.92,4.0,2.35,0.0,2.35,0.0,-0.3,0.0,6.3,2.0,0.0,3.61,2.0,1.0,0.0,1.0,0.0,-1.48,3.0,0
0.0,0.0,1.52,-1.57,0.0,1.57,2.05,51.52,2.0,6.43,9.62,6.95,1.57,5.57,-0.52,2.43,2.0,1.0,4.44,1.52,1.0,0.0,0.48,0.0,3.48,1.48,0
1.72,0.0,1.0,0.72,0.0,0.0,1.0,24.33,4.17,4.17,0.0,5.89,0.0,3.83,1.0,4.72,2.72,0.0,3.3,1.0,1.0,0.0,1.72,0.0,2.0,3.17,0
0.0,0.0,1.0,-0.73,0.0,0.73,1.0,17.54,1.73,-0.73,0.27,2.0,-0.73,2.46,0.0,-2.64,1.0,0.0,-0.19,1.0,1.0,0.0,0.0,0.0,2.0,-0.46,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,33.78,2.76,0.88,0.0,5.51,0.0,1.12,0.0,2.88,1.88,0.0,1.59,0.12,1.0,0.0,0.0,0.0,4.63,2.0,0
0.0,0.87,1.0,-0.87,0.0,4.34,1.0,11.19,1.0,-2.47,-4.21,-10.75,0.0,1.26,4.34,-1.34,1.0,1.74,-0.3,1.0,1.0,0.0,0.0,0.0,3.0,-3.47,0
0.0,0.0,1.0,0.0,0.0,-1.48,1.0,60.36,12.8,15.28,3.21,21.92,-4.43,2.26,0.74,19.23,1.74,-0.48,-2.31,-7.85,1.0,0.0,-0.25,0.0,1.74,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.37,4.0,2.67,0.67,4.67,1.0,3.33,0.0,3.0,2.0,0.0,3.03,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.82,14.0,3.82,1.91,27.0,0.0,6.73,0.0,6.09,2.0,0.0,4.84,1.0,1.0,0.0,0.5,0.0,1.09,-1.82,0
0.95,0.0,1.0,1.95,0.0,-2.85,1.0,24.1,2.95,2.0,2.0,9.59,-6.65,2.1,0.0,1.15,2.95,0.1,-5.48,-7.44,1.0,0.0,1.0,0.0,3.0,2.0,0
4.0,0.86,1.0,3.0,0.0,4.28,1.0,31.27,2.0,5.0,0.29,-5.85,0.0,-0.71,4.28,2.86,2.0,3.71,3.71,0.14,1.0,0.0,1.0,0.0,1.0,-0.86,0
1.0,0.0,1.0,0.9,0.0,0.0,-0.79,27.16,4.0,0.1,-0.9,5.9,-0.9,4.1,0.0,2.0,2.0,0.9,-1.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.37,2.0,3.58,0.79,2.79,2.0,6.79,1.0,3.21,2.0,-3.95,3.32,-2.16,1.0,0.0,1.13,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.76,26.64,3.0,1.0,-0.88,2.12,0.12,4.0,0.0,3.88,2.0,-1.76,-1.59,1.0,1.0,0.0,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,0.19,-0.81,4.43,0.38,5.0,0.0,0.57,2.0,-1.62,-0.04,0.19,1.0,0.0,0.5,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,15.33,-0.11,1.11,1.67,-2.34,7.0,4.0,0.0,1.66,1.0,2.0,10.62,13.56,1.0,0.0,0.72,0.0,2.0,-0.56,0
0.0,0.0,1.0,1.02,0.0,0.0,2.0,20.52,1.49,1.51,0.51,1.98,1.0,4.0,1.02,1.48,1.49,0.0,6.57,1.0,1.0,0.0,0.34,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,31.0,2.0,0.0,-0.6,-2.18,2.0,1.81,0.0,0.21,2.0,1.19,4.72,4.6,1.0,0.0,-0.6,0.0,2.0,-0.6,0
-0.93,0.0,1.0,0.0,-1.86,1.93,1.0,27.66,1.07,1.93,0.0,2.0,3.86,6.79,0.0,1.21,2.0,0.0,8.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.8,0.0,1.0,0.0,0.0,3.6,2.0,22.6,1.0,0.0,2.0,0.2,7.4,2.0,0.0,5.0,1.0,3.0,9.75,9.0,2.0,1.0,-0.8,0.0,1.0,-0.8,0
-0.7,0.0,1.0,1.0,0.0,0.0,1.0,22.39,0.61,1.0,-2.48,1.52,1.0,3.0,0.0,5.91,1.3,0.7,2.44,1.0,1.0,0.0,-0.7,0.0,1.3,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.04,1.0,16.84,2.32,1.32,0.68,10.44,-1.72,4.0,0.0,6.0,1.32,0.0,1.18,1.0,1.0,0.0,1.68,0.0,2.0,1.36,0
1.0,0.0,1.0,0.71,1.0,-0.71,1.0,16.86,2.0,0.0,0.71,1.57,0.0,0.29,0.0,7.29,2.0,0.0,0.65,1.0,1.0,0.0,-0.71,0.0,2.29,1.43,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,13.49,0.21,-0.57,-0.79,-0.79,0.0,3.64,0.0,1.21,0.21,0.0,1.02,1.21,1.0,0.0,-0.79,0.0,-0.57,-1.57,0
