CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.14,16.42,1.86,0.0,-0.86,6.86,0.0,5.86,0.0,5.86,1.86,-0.86,3.87,1.0,1.0,0.0,1.0,0.0,4.0,0.14,0
0.0,0.0,1.0,-1.17,0.0,1.0,1.0,78.49,-0.92,0.58,9.42,32.49,-0.58,3.42,0.0,9.42,1.42,0.58,1.56,1.58,1.0,0.0,0.21,0.0,2.58,2.17,0
0.0,0.0,1.0,1.21,1.0,0.0,0.39,21.86,2.82,0.39,1.21,4.43,0.61,6.0,0.0,0.18,1.0,0.0,4.26,1.0,1.0,0.0,-0.3,0.0,1.0,0.61,0
3.0,0.0,1.0,-0.55,0.0,0.45,3.0,25.36,1.0,-0.09,4.55,2.55,-0.09,2.45,0.0,6.55,1.0,2.55,5.98,4.0,1.0,0.0,-0.27,0.0,0.36,2.0,0
0.72,0.0,1.72,0.72,1.0,1.44,1.72,40.38,2.0,1.0,0.72,5.17,1.0,2.83,0.0,10.77,2.0,0.0,9.24,1.0,1.0,0.0,1.0,0.0,0.28,1.44,0
0.0,0.0,1.0,-1.88,-38.51,-2.82,2.0,-129.22,1.94,1.94,0.06,-36.57,0.0,5.88,-38.51,-14.97,0.06,1.0,-0.28,1.0,1.0,0.0,0.31,0.0,-1.82,-0.88,0
-0.68,0.0,1.0,0.0,-0.68,-0.68,0.32,16.28,5.04,1.0,2.04,5.04,0.32,5.36,0.0,6.09,2.68,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.54,0.0,1.0,4.84,0.54,1.61,1.0,29.76,2.0,2.46,0.0,1.46,-0.54,3.46,-0.54,6.69,1.0,0.0,3.32,1.54,1.0,0.0,1.54,0.0,1.0,1.0,0
-0.65,0.0,1.0,1.31,0.0,-0.65,1.0,17.39,2.31,-0.65,1.96,5.61,0.0,-0.31,-0.65,-0.92,3.0,0.0,0.9,1.0,1.0,0.0,-0.33,0.0,3.0,1.65,0
0.0,0.0,1.0,-0.85,-1.7,0.3,1.15,13.34,1.0,-1.7,0.0,2.7,0.0,6.55,-1.7,6.25,0.15,1.85,2.15,3.0,2.0,1.0,0.0,0.0,1.15,-0.85,0
1.0,0.0,1.85,0.0,1.0,2.69,1.85,18.39,1.85,-0.85,-1.69,-4.07,2.85,2.69,0.0,-3.07,0.15,0.0,5.27,1.0,1.0,0.0,0.58,0.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,18.41,2.47,0.47,0.0,4.59,0.47,6.53,0.0,2.53,1.47,1.0,5.45,1.0,1.0,0.0,1.0,0.0,2.59,0.53,0
0.0,2.57,1.0,0.0,0.0,6.85,1.0,43.97,1.14,6.29,1.29,-4.7,1.0,1.43,15.98,-1.99,-0.57,0.86,3.0,0.14,1.0,0.0,-0.43,0.0,2.29,-0.86,0
0.0,0.0,2.0,0.0,0.0,1.37,3.0,31.5,1.0,1.75,0.37,3.0,1.25,2.37,-0.63,6.37,1.0,0.0,6.2,2.0,1.0,0.0,0.37,0.0,3.0,2.63,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,29.8,1.2,0.4,3.6,5.81,-1.6,0.61,0.0,4.01,2.2,0.0,-2.06,1.0,0.2,0.0,0.5,0.0,3.0,1.8,0
0.0,0.0,0.28,0.0,0.0,1.0,0.28,61.0,0.28,-0.72,7.0,29.55,-0.72,0.11,1.45,8.55,1.28,0.0,-0.65,0.28,0.28,0.0,0.67,0.0,1.0,4.45,0
1.0,1.41,1.0,1.0,4.0,4.82,1.0,43.59,0.29,-0.71,0.0,2.59,1.0,-1.82,4.23,-1.41,-0.41,1.41,2.55,0.29,1.0,0.0,1.21,0.0,2.71,0.0,0
0.0,0.0,3.0,1.0,0.0,-1.16,2.42,21.84,1.58,0.58,1.0,2.58,1.16,1.0,0.0,1.58,2.58,2.42,5.47,0.84,0.42,-0.58,0.58,0.0,2.42,2.0,0
0.0,3.72,1.0,0.72,0.0,8.0,1.72,50.0,0.28,0.0,0.0,-1.44,0.0,-1.44,13.28,0.28,-0.72,2.44,-0.77,0.0,1.0,0.0,0.72,0.0,1.0,-0.72,0
1.97,0.0,1.0,0.0,0.0,0.0,1.0,24.95,3.01,0.01,1.97,9.93,1.99,3.01,0.0,4.96,1.01,0.0,9.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,4.0,1.76,0.0,2.71,1.0,7.05,0.0,1.24,0.47,0.0,4.59,1.76,1.0,0.0,0.0,0.0,0.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.54,3.54,1.54,0.0,3.46,1.54,5.62,1.0,0.46,2.0,-1.08,2.7,-1.08,1.0,0.0,0.0,0.0,2.54,0.46,0
1.89,-11.56,1.0,8.0,0.89,-2.67,1.0,-57.34,2.78,0.0,0.0,4.67,0.0,7.78,-0.89,6.56,1.89,0.0,8.44,1.89,1.0,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.54,2.0,-18.02,0.46,1.0,5.76,-5.58,0.0,-0.62,0.0,-0.4,0.46,1.54,3.24,1.0,1.0,0.0,-0.27,0.0,0.46,-0.54,0
0.0,0.0,1.0,-1.41,0.0,-0.71,1.0,17.0,-1.12,-0.71,4.0,3.59,0.29,-0.41,0.0,3.59,0.29,2.0,3.6,3.0,1.0,0.0,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.58,1.0,1.58,20.1,2.42,1.0,5.23,8.07,0.42,1.68,1.0,2.74,1.42,0.58,1.88,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.67,0.0,1.0,20.35,1.67,0.0,1.0,1.0,2.35,0.65,0.0,1.67,1.67,1.0,3.0,3.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,15.85,0.47,0.47,0.0,-1.05,-0.53,1.85,0.53,0.95,-0.05,0.0,0.6,1.47,1.0,0.0,0.0,0.0,2.0,-1.05,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.76,2.0,1.0,0.0,1.88,2.88,4.12,0.0,3.64,2.0,0.0,6.03,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,1.0,0.0,0.29,14.75,1.0,0.88,1.29,-0.42,0.0,0.17,2.71,-2.25,0.29,-0.71,0.49,0.58,1.0,0.0,0.0,0.0,1.58,-0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,2.4,3.0,1.0,3.4,0.0,3.3,0.0,7.7,1.7,1.0,5.65,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.88,0.0,1.0,1.0,0.0,1.0,1.0,21.12,2.76,3.76,1.0,1.88,2.0,8.52,0.88,7.27,1.88,0.0,4.8,0.12,1.0,0.0,1.38,0.0,3.12,0.0,0
1.0,0.0,1.0,1.0,4.0,2.0,1.0,34.55,1.78,1.55,0.78,4.0,1.78,3.33,0.0,0.78,1.0,-1.55,4.36,-0.55,1.0,0.0,1.28,0.0,2.0,-0.78,0
1.0,0.0,1.0,0.0,0.0,0.0,1.85,17.3,3.15,2.85,5.55,12.85,-2.55,2.3,0.0,0.74,1.15,0.0,3.09,1.85,1.0,0.0,0.15,0.0,-0.7,0.0,0
-1.83,0.0,-0.83,-1.83,-1.83,0.09,-1.74,21.17,3.0,2.83,0.91,4.0,0.09,5.83,1.0,2.83,2.0,0.91,1.19,0.91,1.0,0.0,-0.61,0.0,1.09,1.91,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,3.77,0.92,0.0,1.0,2.92,1.0,0.0,1.08,1.92,0.0,5.58,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.6,0.0,0.4,22.21,2.0,-1.19,1.4,7.6,1.6,5.19,0.0,1.42,1.0,-0.6,7.46,0.4,1.0,0.0,1.0,0.0,0.4,-0.19,0
0.0,0.0,1.8,0.0,-0.8,1.6,1.8,21.4,2.6,0.0,2.0,7.0,0.0,0.2,0.0,6.8,3.8,1.0,2.91,0.0,1.0,0.0,0.6,0.0,3.2,1.8,0
-2.02,0.0,0.5,-2.02,-9.59,-1.51,-0.51,-12.3,2.01,0.5,0.0,-3.06,0.0,2.51,0.0,3.5,3.0,0.0,1.57,1.0,1.0,0.0,-0.5,0.0,2.5,-0.01,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,18.33,2.0,0.33,0.0,1.33,6.0,5.0,0.0,4.67,2.0,0.0,5.89,1.0,1.0,0.0,1.67,0.0,1.0,1.0,0
1.0,0.0,1.0,-0.57,-1.15,-1.15,0.43,15.42,2.0,-0.15,0.0,4.72,0.57,7.72,-1.15,6.29,1.43,0.57,3.66,2.15,1.0,0.0,0.43,0.0,1.43,0.43,0
1.0,2.58,1.0,0.14,-0.86,6.16,1.0,37.61,1.0,-0.86,-3.44,-4.3,0.0,-3.3,12.03,0.0,0.14,-1.72,-0.58,0.14,1.0,0.0,0.0,0.0,-0.72,-0.86,0
-0.51,1.02,1.0,0.0,-0.51,1.53,1.49,27.62,1.0,1.0,1.0,0.49,-0.51,3.49,3.06,1.0,0.49,2.02,0.22,0.49,1.0,0.0,0.51,0.0,2.02,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.25,24.24,1.0,2.0,1.0,4.74,2.0,7.99,0.0,4.24,0.25,-1.49,2.17,-1.24,0.25,-0.75,1.25,0.0,5.49,0.75,0
-1.09,0.0,-0.09,0.91,-1.09,0.0,-0.63,26.91,6.54,1.54,2.0,7.54,1.54,6.17,0.0,5.72,2.54,0.0,4.57,1.0,1.0,0.0,0.68,0.0,-0.09,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,2.0,0.32,2.0,4.0,0.0,4.0,0.0,1.63,1.0,1.0,1.86,1.0,1.0,0.0,-0.02,0.0,1.68,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,16.58,-7.86,0.0,4.0,-9.52,-1.61,-2.22,0.0,-2.42,-0.61,1.81,-2.92,1.0,1.0,0.0,0.6,0.0,1.0,0.81,0
0.0,4.56,2.0,0.0,0.0,3.96,2.0,49.46,1.0,0.0,-1.61,-0.26,0.35,0.35,0.0,-3.26,1.35,-0.3,-1.26,-0.3,1.0,0.0,0.67,0.0,1.0,1.3,0
0.0,0.0,1.0,-1.33,0.0,-0.67,1.0,21.33,0.0,-0.67,1.33,4.0,0.33,3.0,0.0,10.66,1.67,1.67,4.71,1.33,1.0,0.0,0.73,0.0,2.33,0.67,0
1.58,-4.09,1.0,1.0,0.0,-0.75,1.0,3.11,2.75,1.17,1.75,7.02,0.0,3.34,0.0,2.92,2.17,0.0,1.78,1.0,1.0,0.0,0.0,0.0,0.42,-1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.95,1.0,1.32,2.32,14.63,-0.66,3.68,0.0,2.0,2.32,-0.66,-1.36,0.34,1.0,0.0,-0.33,0.0,4.32,2.66,0
4.0,0.0,2.0,4.0,19.0,3.0,3.39,88.04,2.0,0.0,0.0,19.44,1.0,2.83,0.0,1.61,1.39,-1.22,2.7,-0.83,0.39,-0.61,1.0,0.0,1.39,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,-31.29,3.0,1.99,-8.88,-30.6,2.98,5.99,0.0,0.06,2.0,0.0,8.6,1.0,1.0,0.0,0.49,0.0,0.01,1.0,0
0.87,13.0,1.0,0.0,0.0,7.87,1.0,138.66,1.0,-0.87,0.0,3.46,0.87,1.87,1.0,-1.46,1.0,0.0,0.56,0.0,1.0,0.0,-0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,0.52,0.52,1.03,1.0,88.21,0.48,0.97,6.0,15.52,-0.52,2.52,-1.03,-0.52,0.48,2.55,1.65,1.0,1.0,0.0,1.0,0.0,0.48,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,60.15,3.31,3.69,6.11,13.23,0.31,2.63,0.0,0.26,1.31,0.69,2.84,1.0,1.0,0.0,1.0,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,-0.62,0.19,0.0,0.0,-0.81,2.57,0.0,2.81,1.81,0.0,0.11,2.0,1.0,0.0,0.0,0.0,3.62,0.81,0
0.53,0.0,1.0,0.0,0.53,0.0,1.53,20.0,1.94,0.47,0.0,0.41,0.0,3.41,-0.53,1.47,1.47,0.0,3.37,1.53,1.0,0.0,1.0,0.0,0.47,0.47,0
4.84,0.0,2.84,4.0,19.0,3.0,4.84,84.16,2.0,0.0,0.0,18.68,1.0,5.19,-1.68,3.51,2.0,0.0,7.6,1.84,1.84,0.0,1.0,0.0,2.0,0.32,0
0.0,3.6,1.51,1.0,0.0,2.54,1.51,36.41,1.0,2.0,-0.54,-0.03,2.0,4.49,0.0,1.49,0.49,0.0,3.67,1.0,1.51,0.0,1.01,0.0,4.51,0.51,0
0.0,0.0,0.66,0.0,0.0,0.66,1.66,30.64,1.0,3.0,0.33,0.99,-0.67,3.0,1.34,7.0,0.33,-0.67,3.66,1.33,0.33,0.0,0.55,0.0,3.0,3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,1.0,6.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.68,1.0,20.35,4.03,1.68,2.0,2.65,0.68,3.32,0.0,0.97,1.68,1.0,4.63,1.0,1.0,0.0,0.67,0.0,-0.35,-0.68,0
0.68,0.0,1.0,0.0,-0.68,0.0,2.36,18.32,1.32,3.04,0.0,-0.04,-0.68,2.64,1.0,-0.04,1.32,0.68,2.64,1.0,1.0,0.0,-0.17,0.0,3.04,3.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.29,3.0,1.82,1.64,9.75,0.18,1.53,1.0,5.11,2.82,0.0,1.03,0.0,1.0,0.0,0.41,0.0,3.64,0.18,0
0.0,0.0,1.0,0.52,0.52,1.04,1.0,30.29,1.0,0.52,2.0,4.92,0.0,3.08,0.0,6.52,3.0,2.04,2.5,0.0,1.0,0.0,0.6,0.0,5.04,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,4.87,0.87,3.0,5.74,0.0,2.13,0.0,7.74,2.87,0.0,4.99,0.13,1.0,0.0,0.87,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,1.0,45.23,0.43,3.57,4.42,7.13,-1.14,3.86,0.0,1.58,0.43,0.57,2.34,1.0,1.0,0.0,0.0,0.0,2.43,2.14,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,24.11,1.55,1.55,4.0,15.0,0.55,5.66,0.0,7.55,0.45,0.0,3.01,1.0,1.0,0.0,1.55,0.0,2.89,-0.55,0
0.0,1.0,1.0,-1.18,-24.16,-1.77,1.0,-74.69,1.59,-0.59,-0.59,-23.57,0.59,1.77,-23.16,-10.2,0.0,0.0,0.34,0.0,1.0,0.0,-0.39,0.0,-0.77,-1.77,0
1.54,0.0,2.0,0.46,0.54,2.0,2.0,41.32,1.0,0.0,-1.17,-0.77,1.09,2.0,-0.54,13.54,-0.09,0.0,5.31,1.0,1.0,0.0,1.18,0.0,2.46,2.46,0
0.0,0.0,1.78,1.0,2.0,1.56,3.56,17.0,1.0,0.0,0.0,3.78,2.0,4.34,-1.56,2.56,1.0,0.78,8.67,3.34,3.56,1.78,1.0,0.0,1.78,0.44,0
0.0,0.0,1.0,-0.75,-1.5,0.0,2.25,20.0,1.75,1.5,1.75,2.0,0.75,2.5,0.0,9.5,2.75,1.0,2.05,1.0,1.25,0.25,1.0,0.0,2.5,-0.5,0
0.0,0.0,2.0,0.0,0.0,2.0,3.0,33.06,-0.88,3.94,1.94,0.18,-0.94,3.0,0.0,7.94,1.0,0.0,3.98,2.0,1.0,0.0,1.0,0.0,3.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.65,1.0,-0.68,1.0,9.32,0.68,3.65,-0.68,1.32,1.0,0.0,2.66,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.41,0.0,0.41,-0.59,0.0,-0.18,0.41,3.86,2.0,1.0,-0.59,-0.55,0.0,5.18,0.0,-0.74,2.0,0.0,2.56,1.59,1.0,0.0,1.0,0.0,0.82,-1.78,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.0,-3.93,-1.68,1.44,0.0,6.56,-2.25,1.88,1.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,-0.68,0.0,0
0.0,0.0,1.87,1.74,35.65,2.61,1.87,150.44,3.0,2.74,-0.87,37.78,1.0,6.87,35.65,19.39,2.87,1.0,8.07,1.0,1.87,0.0,0.71,0.0,3.61,2.61,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,25.41,2.0,0.79,1.59,4.21,0.0,3.0,-0.79,4.79,2.0,0.0,4.11,1.79,1.0,0.0,0.0,0.0,1.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,21.71,0.24,2.24,1.0,14.76,-1.53,-0.06,0.0,8.24,1.0,1.53,0.14,2.53,1.0,0.0,0.24,0.0,2.0,2.0,0
0.0,9.05,1.0,0.0,0.0,10.59,1.0,79.37,0.14,-0.86,0.0,-1.73,0.0,-3.46,14.0,-0.73,-1.73,1.0,-0.49,0.0,1.0,0.0,0.86,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,-1.65,0.17,9.08,-0.65,-0.83,5.78,14.57,-0.83,-2.31,0.0,3.17,1.17,2.83,0.79,3.0,1.0,0.0,0.0,0.0,2.65,0.17,0
0.0,-0.58,1.0,-0.58,0.0,0.58,0.42,43.17,1.0,0.42,4.03,18.84,1.0,5.58,0.0,6.18,1.58,-1.15,2.5,1.0,1.0,0.0,-0.19,0.0,1.0,1.73,0
0.96,-1.88,1.0,0.0,0.96,-7.69,1.96,-10.78,1.0,0.0,0.0,0.96,0.0,0.96,-13.45,0.0,0.96,0.04,2.28,1.96,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,0.0,-0.54,-0.54,-0.54,0.0,45.23,1.0,-0.54,3.63,16.14,0.0,-0.09,0.0,5.9,1.54,-1.63,0.73,1.0,0.0,0.0,1.36,0.0,-0.09,1.09,0
0.69,0.0,1.0,0.0,0.0,2.69,1.69,38.77,2.0,-1.08,-1.39,6.0,2.69,2.61,-1.39,4.61,2.0,0.0,2.99,0.31,1.0,0.0,1.0,0.0,0.61,-0.69,0
0.0,-2.38,1.0,1.79,0.0,-4.55,1.0,35.65,1.0,0.0,7.17,34.07,0.0,1.79,-9.31,1.0,5.38,-0.79,3.25,1.79,1.0,0.0,1.2,0.0,4.59,3.59,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5,4.0,2.0,-4.21,-2.42,0.0,4.0,0.0,4.1,1.1,0.9,2.05,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,3.79,1.9,-3.59,0.21,2.0,6.69,0.0,0.31,2.9,-1.79,2.87,-0.79,1.0,0.0,0.1,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.85,3.71,4.85,2.85,1.85,5.71,1.0,7.26,2.85,0.0,7.23,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.67,0.0,1.67,16.0,1.0,0.33,0.0,3.67,0.0,3.33,0.0,0.33,1.0,0.0,1.25,0.33,1.0,0.0,0.0,0.0,0.33,0.0,0
-0.12,0.0,1.0,0.0,1.56,2.12,0.44,33.26,1.0,0.56,-1.68,0.44,2.0,3.23,0.0,-2.47,1.0,1.68,1.52,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.72,3.0,1.0,-6.36,-3.36,1.0,9.64,0.0,0.18,2.0,0.09,6.87,1.0,1.0,0.0,1.0,0.0,1.0,1.82,0
4.0,0.0,2.0,4.0,19.0,3.0,4.0,85.66,2.66,0.0,0.0,17.66,-2.3,1.66,0.0,-0.32,2.0,0.66,4.69,1.0,1.0,0.0,1.0,0.0,2.0,1.34,0
-0.78,0.0,1.0,-0.78,0.0,-0.78,1.0,13.66,1.78,0.78,8.0,18.56,0.78,3.34,0.0,6.34,1.78,1.0,4.76,1.0,1.0,0.0,0.0,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.97,23.86,3.94,1.0,-2.91,-9.66,0.97,4.97,0.0,0.06,2.97,0.0,5.25,1.0,1.0,0.0,-0.97,0.0,-0.91,0.97,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,34.21,2.74,2.48,0.74,5.95,3.48,5.48,0.0,6.43,2.74,0.0,6.71,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,16.27,1.0,0.09,2.73,10.29,1.0,1.27,0.0,2.09,1.0,0.0,3.29,2.0,1.0,0.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.0,1.0,0.0,2.0,1.0,4.28,0.0,2.72,2.0,0.0,5.1,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.6,0.6,1.2,1.0,34.19,1.0,0.6,13.2,23.8,0.0,3.4,0.0,1.6,2.0,1.2,2.05,1.0,1.0,0.0,0.5,0.0,2.2,0.6,0
0.0,0.0,1.0,0.77,0.0,0.77,-0.55,24.87,2.0,3.55,0.0,2.23,2.55,9.1,1.0,1.68,1.23,-0.77,3.53,1.0,0.23,-0.77,0.61,0.0,3.32,-0.77,0
1.0,0.0,1.0,1.0,-0.92,1.0,0.08,23.92,1.92,0.92,0.0,1.84,0.0,5.61,0.0,2.77,1.92,0.0,1.74,1.0,1.0,0.0,0.92,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,-0.53,0.0,1.0,53.15,3.47,3.53,5.2,11.4,0.47,2.4,0.0,0.33,1.47,0.53,1.15,1.0,1.0,0.0,1.0,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,80.3,2.0,0.0,10.0,34.3,-0.57,4.0,0.0,9.43,2.0,0.0,1.15,1.0,1.0,0.0,1.07,0.0,2.0,1.0,0
-3.55,0.0,0.11,-3.55,-16.88,-0.89,-0.78,-35.84,0.11,0.0,0.0,-9.21,-0.89,6.66,0.0,3.89,0.11,0.89,-0.35,2.78,1.89,0.89,-0.89,0.0,1.0,-1.78,0
0.0,0.0,1.0,0.0,0.0,-1.1,0.45,18.9,2.55,0.55,0.0,3.1,2.1,5.0,0.0,9.65,1.55,0.45,7.46,0.9,0.45,-0.55,1.0,0.0,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.63,2.0,2.37,-0.63,1.37,-0.63,4.63,0.0,2.73,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,-0.27,1.63,0
1.0,0.0,1.0,0.0,0.0,3.93,1.0,90.51,2.0,0.07,9.29,34.58,1.07,4.0,-0.93,9.43,2.0,0.0,1.06,1.0,1.0,0.0,0.46,0.0,3.93,0.93,0
0.0,0.0,1.0,1.0,-0.68,1.0,1.0,21.32,0.32,1.32,3.71,2.35,2.0,2.29,0.0,2.0,0.32,1.35,2.99,2.35,1.0,0.0,0.5,0.0,4.68,0.0,0
1.51,0.0,1.0,0.0,1.0,1.0,1.51,26.51,0.49,-0.51,0.0,-0.02,1.49,-1.05,0.0,-0.05,0.49,0.0,-0.06,1.0,1.0,0.0,0.49,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.44,1.0,2.44,3.44,4.0,0.0,2.0,0.56,1.44,1.0,0.0,5.7,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,1.0,0.65,1.65,20.6,1.35,0.35,0.65,3.65,0.35,2.4,0.0,1.74,2.0,0.65,4.61,1.0,1.0,0.0,0.78,0.0,1.0,-0.65,0
-0.71,0.0,0.29,-0.71,0.0,-1.41,0.29,-4.28,2.0,1.0,2.12,-0.82,2.71,3.29,0.0,-2.64,2.0,1.41,5.3,2.41,1.0,0.0,1.0,0.0,0.29,-2.12,0
0.0,0.0,1.0,0.54,1.08,1.0,1.54,21.92,2.0,3.0,-1.17,-0.25,1.08,5.54,1.0,6.54,2.0,-0.54,5.72,1.0,1.54,0.54,1.54,0.0,1.0,1.08,0
0.0,0.0,2.0,0.0,0.0,2.72,3.0,34.72,0.28,3.0,1.0,1.57,-1.43,5.15,0.0,4.85,0.28,0.0,3.09,2.72,1.0,0.0,0.28,0.0,3.0,2.0,0
-0.77,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-1.32,-1.55,-1.55,-2.52,0.77,3.45,0.0,1.9,0.23,0.77,2.52,2.55,1.0,0.0,0.23,0.0,4.0,1.0,0
-2.56,0.0,1.0,-0.71,-0.71,-2.56,-0.43,-150.64,-1.56,-11.83,-16.4,-15.53,0.0,4.0,-2.14,-17.39,-0.14,0.71,2.89,3.14,1.0,0.0,0.52,0.0,2.0,-5.7,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,24.23,0.15,-1.69,1.69,3.0,0.0,-1.54,0.0,1.31,2.15,0.0,-0.24,1.0,0.15,0.0,0.0,0.0,3.0,1.0,0
0.0,2.08,1.0,0.0,0.0,6.55,1.0,103.5,1.31,-0.69,10.0,34.61,0.0,1.23,9.71,9.31,0.61,0.69,0.87,0.31,1.0,0.0,0.5,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.58,20.17,1.42,0.42,0.0,0.83,-1.17,4.0,0.0,0.25,1.42,0.58,1.31,2.17,1.58,0.58,0.0,0.0,2.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,30.4,1.4,1.0,4.19,12.58,0.2,3.4,0.0,8.99,1.2,-0.8,1.61,1.0,1.0,0.0,0.0,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.22,-1.79,0.0,-0.86,15.58,0.0,6.86,0.0,-1.72,0.07,0.0,0.45,1.0,1.0,0.0,0.0,0.0,4.86,2.93,0
1.0,0.0,0.41,0.0,0.0,1.0,0.41,27.56,0.81,0.41,1.78,2.41,-0.59,2.22,0.0,3.41,1.41,0.0,2.62,1.0,0.41,0.0,1.0,0.0,2.0,0.59,0
0.32,0.0,0.32,-0.68,0.0,-0.35,0.32,1.02,2.0,1.0,4.73,8.41,0.0,3.32,0.0,-2.08,2.0,0.68,1.71,1.0,1.0,0.0,0.32,0.0,2.0,-2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.14,-1.59,0.0,4.59,0.0,4.0,0.0,1.14,2.0,0.0,2.16,1.0,1.0,0.0,-0.86,0.0,2.0,-0.86,0
1.16,0.0,1.0,1.0,0.0,1.0,1.0,44.89,1.0,-0.58,5.16,21.89,-0.58,1.0,1.0,2.16,2.42,0.0,4.1,1.0,1.0,0.0,0.67,0.0,3.0,2.58,0
