CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.55,0.0,1.0,0.79,0.0,0.0,1.79,23.14,2.86,1.79,0.0,5.31,0.0,3.83,0.0,10.55,1.21,0.0,4.24,1.79,1.0,0.0,1.0,0.0,1.79,0.0,0
1.57,3.24,1.0,1.0,0.76,9.71,1.81,240.5,1.81,0.0,6.48,16.4,0.0,1.81,0.0,3.15,2.19,0.19,2.62,0.19,1.0,0.0,0.1,0.0,1.81,1.38,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,51.24,1.53,0.0,13.26,36.47,0.0,2.6,0.0,5.81,2.0,0.0,1.57,1.0,1.0,0.0,0.73,0.0,1.53,0.53,0
0.55,0.0,1.0,0.91,0.0,0.0,2.0,41.53,1.0,2.0,14.9,30.8,0.0,1.18,0.0,4.46,1.91,0.91,1.98,1.0,1.0,0.0,0.97,0.0,2.0,0.0,0
3.03,0.0,1.51,0.51,0.49,2.0,1.51,60.49,5.92,0.98,1.49,21.38,0.0,2.48,0.49,11.0,2.0,0.0,4.35,0.49,1.0,0.0,0.51,0.0,1.49,1.52,0
1.19,0.08,1.0,0.01,0.0,0.02,1.0,63.22,1.29,1.01,26.07,60.08,0.0,1.02,0.22,6.09,2.0,0.99,1.63,0.99,0.99,0.0,0.4,0.0,1.99,4.95,0
3.82,0.0,1.0,0.82,3.29,0.0,1.82,35.75,1.53,0.18,18.28,45.68,0.0,1.71,0.0,6.0,2.0,0.82,2.67,1.0,1.0,0.0,0.73,0.0,5.11,0.82,0
2.55,1.1,1.0,0.45,0.0,1.65,2.0,72.1,6.81,4.19,9.26,30.25,1.1,2.0,1.1,11.49,2.55,0.0,3.51,1.0,1.0,0.0,0.73,0.0,2.55,3.1,0
4.55,0.0,1.0,0.64,0.0,0.0,2.0,22.55,1.0,0.0,5.98,12.14,0.0,2.28,0.0,5.91,1.0,1.64,6.59,3.55,1.0,0.0,0.36,0.0,1.36,0.64,0
1.49,0.0,1.0,0.3,0.0,0.0,1.3,27.98,10.31,1.49,9.51,33.1,0.7,3.7,0.0,22.31,1.6,0.0,4.74,0.7,1.0,0.0,0.65,0.0,1.0,1.7,0
5.64,0.53,1.94,1.94,1.88,3.94,3.41,153.75,2.53,5.41,9.53,15.71,0.94,1.53,0.0,16.09,1.47,1.47,5.45,1.0,1.0,0.0,0.47,0.0,2.0,3.35,1
3.59,0.0,1.72,0.0,0.0,2.15,3.44,84.65,1.0,5.03,8.66,18.76,0.72,1.72,5.75,12.38,2.0,1.0,4.52,1.0,1.0,0.0,0.64,0.0,2.28,5.0,0
0.77,2.3,1.0,1.23,1.53,1.47,1.77,94.51,5.63,6.6,10.74,20.93,0.0,2.7,0.23,11.37,2.77,0.0,4.11,0.0,1.0,0.0,0.54,0.0,1.47,2.77,0
0.33,0.0,1.0,0.67,0.0,2.66,1.0,90.17,2.34,0.33,8.0,17.31,0.0,2.34,0.67,3.01,2.67,2.0,2.44,1.0,1.0,0.0,0.44,0.0,1.67,0.33,0
0.44,0.56,1.0,3.08,0.0,0.0,1.0,66.13,4.92,1.76,11.11,31.51,0.56,3.56,0.56,7.0,1.56,0.56,4.15,1.0,1.0,0.0,0.0,0.0,1.44,1.12,0
3.43,0.0,1.0,0.57,0.57,0.57,2.0,49.12,1.43,3.85,4.85,13.42,0.57,3.14,0.0,12.0,1.43,0.43,3.36,0.43,1.0,0.0,0.75,0.0,3.14,2.71,0
2.56,0.0,1.0,0.0,0.56,0.0,2.0,26.02,6.68,6.05,7.8,13.39,0.0,2.44,2.24,4.51,2.0,0.44,2.52,0.44,1.0,0.0,0.0,0.0,1.0,0.88,0
4.98,0.0,1.99,0.0,0.07,2.99,3.98,100.8,1.07,6.96,4.97,12.15,0.99,1.99,7.96,8.97,2.0,0.99,5.19,0.99,1.0,0.0,0.5,0.0,2.01,4.99,0
1.52,0.0,1.0,0.0,0.0,0.0,1.38,22.1,6.95,1.0,0.76,14.95,0.0,5.09,0.0,6.14,2.0,0.38,2.89,1.0,1.0,0.0,1.0,0.0,1.38,0.38,0
0.24,0.95,1.0,0.24,0.0,2.84,1.24,87.72,9.63,0.76,0.95,18.11,0.76,3.53,0.0,4.29,2.0,0.0,5.0,0.76,1.0,0.0,0.76,0.0,5.05,2.53,0
5.37,0.0,1.77,0.77,0.0,4.83,2.53,244.15,5.6,13.5,24.8,24.64,1.53,3.53,2.77,23.5,1.77,0.0,5.92,0.23,1.0,0.0,0.57,0.0,1.0,5.83,1
0.0,0.0,1.0,0.0,0.54,2.71,1.0,225.53,5.13,1.08,1.46,40.65,0.0,3.08,0.0,4.84,1.46,1.0,2.85,1.46,1.0,0.0,1.0,0.0,2.08,1.08,0
1.07,0.0,1.0,0.18,0.0,0.72,1.18,30.65,7.11,1.18,0.18,17.96,2.18,3.82,0.0,11.0,2.0,0.18,6.29,0.18,1.0,0.0,0.0,0.0,1.36,2.54,0
3.96,0.0,1.0,0.0,0.0,0.0,1.0,25.36,5.04,0.0,5.95,11.37,2.32,2.7,0.0,14.23,2.0,1.32,8.07,0.66,1.0,0.0,0.33,0.0,1.66,0.66,0
1.0,0.0,1.0,5.89,0.0,0.0,1.98,40.6,2.11,5.87,14.66,32.51,0.0,2.04,0.0,4.96,2.98,0.0,2.67,1.0,1.0,0.0,0.51,0.0,2.98,2.93,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.99,1.51,0.0,18.24,37.46,0.0,1.51,0.0,3.76,1.75,1.0,1.27,1.0,1.0,0.0,0.25,0.0,1.25,0.75,0
10.29,0.31,1.69,2.2,0.94,3.43,3.37,229.52,4.88,4.4,22.29,10.59,1.37,2.31,1.57,5.14,2.31,0.69,7.72,0.69,1.0,0.0,1.0,0.0,1.31,1.69,0
0.15,0.0,1.0,1.0,0.15,0.0,1.0,35.15,1.29,7.12,33.61,69.28,0.0,3.0,0.0,34.76,1.15,0.0,1.67,0.15,1.0,0.0,0.95,0.0,3.15,0.59,1
0.95,0.11,1.0,0.21,0.0,0.0,1.0,33.42,9.95,0.0,4.94,28.2,1.79,3.68,0.0,5.79,1.89,0.11,5.9,1.0,1.0,0.0,0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,0.29,0.58,0.58,1.0,48.42,1.0,0.0,7.39,58.03,0.0,1.71,0.0,4.97,1.58,0.29,1.24,0.0,1.0,0.0,0.92,0.0,1.88,0.88,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.92,8.92,0.0,2.31,22.46,0.85,3.85,0.0,3.31,1.85,0.15,3.5,1.0,1.0,0.0,0.92,0.0,1.0,0.15,0
4.5,0.0,1.75,0.0,0.0,1.0,2.5,131.33,1.75,0.5,10.99,11.28,0.75,1.75,0.25,6.26,2.0,0.75,5.44,1.0,1.0,0.0,0.5,0.0,4.25,1.5,0
0.22,0.0,1.0,0.22,0.0,1.22,1.22,94.09,1.65,1.87,12.43,41.35,0.0,3.35,0.0,13.52,2.0,0.22,2.4,1.0,1.0,0.0,0.5,0.0,1.22,2.87,1
2.62,0.0,1.0,0.0,0.0,0.35,1.65,31.65,4.42,0.65,1.31,12.42,0.69,2.69,0.0,6.62,2.0,0.65,3.89,1.0,1.0,0.0,0.65,0.0,1.65,1.0,0
2.83,0.0,1.31,0.31,0.69,2.31,1.61,92.12,8.25,3.22,5.36,28.08,0.31,3.39,0.69,24.12,2.31,0.0,4.9,1.0,1.0,0.0,0.17,0.0,1.69,1.22,0
3.51,0.0,1.63,1.0,0.0,1.63,2.0,61.86,2.86,2.61,6.21,18.47,0.0,2.12,0.0,12.86,2.37,0.0,3.8,0.0,1.0,0.0,1.0,0.0,2.12,2.63,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,22.87,7.91,3.95,2.18,17.16,0.0,4.0,0.0,6.95,2.0,0.0,2.4,0.02,1.0,0.0,0.67,0.0,1.0,1.96,0
1.02,0.0,1.0,1.0,4.62,0.34,1.34,61.32,3.04,5.7,4.68,50.34,0.34,3.0,1.0,13.96,3.34,0.0,2.88,1.0,1.0,0.0,0.7,0.0,3.32,5.0,0
0.77,0.0,1.0,1.29,0.26,0.0,1.0,66.46,12.93,3.81,17.5,52.0,0.74,2.0,0.0,4.62,2.0,0.26,2.43,1.0,1.0,0.0,0.16,0.0,1.52,2.29,0
1.9,0.0,1.0,0.67,0.0,0.0,1.0,38.22,3.71,3.1,5.91,18.34,0.0,3.9,0.0,9.71,1.9,0.0,2.95,1.0,1.0,0.0,0.9,0.0,2.0,0.9,0
0.0,0.0,1.0,1.37,0.0,2.9,1.0,96.43,7.57,0.0,5.08,23.1,0.73,2.1,0.63,2.1,2.63,1.9,3.14,1.0,1.0,0.0,0.42,0.0,2.0,0.0,0
4.7,0.0,1.0,0.3,0.0,0.0,1.0,18.0,3.11,0.3,1.7,4.71,1.0,3.3,0.0,4.7,1.3,1.4,4.14,1.0,1.0,0.0,1.0,0.0,1.0,0.9,0
0.97,0.0,1.0,1.03,0.97,0.0,1.97,52.77,2.03,4.84,9.19,13.39,0.0,3.0,0.97,11.77,1.97,0.03,3.3,1.0,1.0,0.0,0.02,0.0,1.0,1.0,1
0.05,0.0,1.0,0.03,0.01,0.0,1.01,19.08,8.98,0.04,0.03,15.02,1.0,3.99,0.0,6.07,2.0,0.0,4.07,1.0,1.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.14,10.39,0.27,0.95,20.41,1.86,3.86,0.0,6.54,2.0,0.07,6.03,1.0,1.0,0.0,0.97,0.0,1.14,1.2,0
1.75,0.0,1.0,0.87,1.75,3.49,1.87,78.08,3.4,2.75,2.75,10.42,0.0,2.38,0.0,9.62,2.0,0.87,3.32,0.13,1.0,0.0,1.0,0.0,1.0,1.75,0
3.65,0.0,1.0,1.0,3.53,0.12,2.0,43.31,1.0,0.35,20.47,49.99,0.0,1.12,0.0,7.77,2.0,1.0,2.26,1.0,1.0,0.0,0.67,0.0,5.41,1.24,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,41.38,15.69,0.23,0.77,31.77,0.46,4.0,0.0,7.15,2.0,0.0,4.47,0.77,1.0,0.0,0.38,0.0,2.54,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.32,11.32,0.32,0.0,20.68,0.32,4.0,0.0,3.64,2.0,0.0,4.58,1.0,1.0,0.0,1.0,0.0,2.6,0.96,0
2.21,0.0,1.0,0.39,0.0,1.0,2.0,78.31,2.21,4.82,10.82,20.61,0.0,2.61,0.0,16.15,2.0,0.39,2.36,0.39,0.39,0.0,0.87,0.0,1.0,1.79,0
1.34,0.0,1.0,2.99,0.68,1.35,1.34,46.24,6.31,2.34,2.66,11.65,0.34,3.32,0.0,8.03,2.0,0.34,3.05,0.34,1.0,0.0,1.0,0.0,1.34,1.01,0
4.09,0.0,1.0,1.59,0.0,0.77,1.0,53.43,6.41,1.68,5.46,22.19,0.77,3.77,0.77,9.32,1.77,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.23,0.77,0
3.69,0.0,1.0,0.69,2.77,0.92,1.31,41.79,1.31,0.0,12.99,26.98,0.0,1.0,0.0,7.38,2.69,0.69,3.03,1.0,1.0,0.0,0.35,0.0,1.62,2.38,0
4.13,0.0,1.71,0.71,0.0,0.0,2.0,29.33,5.71,0.29,3.58,16.87,0.0,2.29,0.0,11.13,2.0,1.0,4.32,1.0,1.0,0.0,0.35,0.0,1.0,1.29,0
0.0,1.61,1.0,4.83,0.0,0.2,1.0,27.34,21.02,3.52,7.83,31.22,0.2,2.2,8.24,7.69,2.0,0.0,2.77,1.0,0.2,0.0,0.13,0.0,1.39,2.2,0
0.62,3.0,1.0,2.14,2.0,0.62,2.0,76.75,4.38,7.24,10.96,28.73,0.0,2.0,0.76,10.72,3.0,0.0,3.18,0.0,1.0,0.0,0.31,0.0,1.76,2.62,0
10.5,0.9,1.0,3.9,0.0,1.0,1.9,77.64,4.49,8.11,11.91,24.79,0.0,1.3,0.0,2.5,2.0,0.0,3.77,1.0,1.0,0.0,0.95,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.83,6.73,1.97,7.24,19.24,0.0,3.35,0.0,7.92,2.0,0.32,3.21,1.0,1.0,0.0,0.84,0.0,3.0,1.97,0
1.7,0.7,1.0,2.8,0.3,2.8,1.3,245.98,8.0,17.41,12.4,37.4,0.7,1.7,4.9,7.1,2.0,0.7,3.25,1.0,1.0,0.0,0.15,0.0,1.3,2.2,0
0.42,0.79,1.0,2.37,2.37,0.0,1.21,28.67,4.21,2.58,12.12,34.04,0.0,2.21,0.0,9.79,2.0,0.21,2.3,1.0,1.0,0.0,0.79,0.0,1.0,1.21,0
0.0,0.0,1.0,1.16,0.0,0.58,1.0,35.28,16.47,0.0,4.65,28.8,1.58,4.0,0.0,12.87,1.58,0.0,5.32,1.0,1.0,0.0,0.21,0.0,1.58,0.84,0
3.68,0.0,1.0,0.08,0.0,1.84,1.0,286.34,2.51,3.76,15.65,86.18,0.16,3.08,0.0,21.04,1.08,0.0,2.89,0.92,1.0,0.0,0.65,0.0,2.84,4.76,1
1.0,0.95,1.0,0.0,0.0,2.85,1.0,128.69,2.26,0.05,11.74,24.12,0.05,3.05,0.0,10.59,1.05,0.0,1.88,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,38.32,12.0,2.0,1.0,15.68,0.0,4.0,0.08,5.88,1.92,0.0,4.37,1.08,1.0,0.0,1.0,0.0,3.84,1.08,0
4.29,0.48,1.0,0.24,0.24,0.24,1.24,22.76,1.24,0.0,3.19,3.19,0.76,3.0,0.0,5.71,1.48,1.52,4.24,0.76,1.0,0.0,1.0,0.0,1.0,0.0,0
5.92,0.0,1.0,2.96,0.0,0.99,1.0,37.86,17.78,0.0,2.31,32.29,0.0,3.96,0.0,6.92,2.0,0.01,5.03,1.0,1.0,0.0,0.51,0.0,2.0,1.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,21.7,3.82,0.88,0.82,65.11,0.18,2.35,0.0,1.76,1.18,0.0,1.77,0.0,1.0,0.0,0.91,0.0,1.35,0.7,0
5.47,0.0,1.0,0.11,0.0,0.0,1.89,23.04,1.95,4.33,5.48,11.65,0.0,2.89,0.95,9.53,1.11,0.0,3.15,0.89,1.0,0.0,0.7,0.0,1.89,0.0,0
1.4,0.4,1.0,1.6,0.0,1.6,1.0,166.7,4.99,10.17,20.81,49.43,0.4,1.4,2.79,5.6,2.0,1.0,2.29,1.0,1.0,0.0,0.24,0.0,1.6,3.4,0
0.0,0.0,1.0,0.92,1.84,1.92,1.0,119.52,1.08,0.08,17.92,45.2,0.0,1.08,0.16,15.8,2.84,0.92,1.43,0.0,0.92,0.0,0.66,0.0,3.84,3.0,1
2.95,1.97,1.0,0.0,0.0,2.97,1.98,86.06,5.05,5.91,6.88,14.0,1.98,2.03,1.97,15.83,2.98,0.0,4.19,1.0,1.0,0.0,0.5,0.0,2.97,3.93,1
2.93,0.0,1.0,0.0,0.0,0.0,1.49,19.56,9.7,5.07,6.05,24.36,0.0,3.0,0.0,9.51,1.51,0.0,3.53,1.0,1.0,0.0,0.33,0.0,2.51,0.51,0
5.56,0.0,1.0,2.67,0.0,0.89,1.89,75.34,2.11,0.22,9.0,17.89,0.11,1.33,0.0,5.55,2.11,0.0,2.97,0.11,1.0,0.0,0.11,0.0,1.11,0.89,0
9.93,2.5,1.0,1.64,0.0,0.71,1.64,243.87,9.94,10.35,21.08,59.12,0.0,2.36,6.79,5.65,1.36,0.64,3.61,0.64,0.64,0.0,0.91,0.0,1.64,2.93,0
5.25,0.0,1.0,0.96,0.0,0.0,1.96,40.95,3.87,4.79,6.71,31.8,0.0,2.92,0.0,15.75,2.92,0.0,2.73,0.0,1.0,0.0,0.96,0.0,1.0,0.96,0
1.67,0.0,1.0,1.68,1.0,0.66,1.0,82.31,7.0,3.02,25.46,54.63,0.0,2.0,3.99,9.02,1.34,0.34,2.02,1.0,0.34,0.0,0.87,0.0,1.67,2.01,0
2.0,0.0,1.0,0.02,0.0,0.02,2.0,20.74,1.0,0.09,12.86,29.86,0.0,1.02,0.02,4.28,1.02,0.98,2.6,0.98,1.0,0.0,0.99,0.0,2.0,0.02,0
5.35,0.0,1.0,0.35,0.0,0.0,1.35,18.81,2.3,0.65,4.6,11.74,0.0,3.65,0.0,5.7,1.65,0.7,4.52,1.75,1.0,0.0,0.65,0.0,1.0,0.35,0
5.31,0.0,1.0,0.0,0.0,0.34,1.0,24.04,3.36,1.0,0.0,7.37,0.34,3.34,0.0,7.99,1.34,0.0,5.39,1.66,1.0,0.0,0.83,0.0,1.0,0.0,0
5.68,0.0,1.0,0.17,0.0,0.17,2.0,21.13,1.34,0.0,1.86,6.86,0.0,2.66,0.0,7.34,1.0,1.0,3.76,1.0,1.0,0.0,0.91,0.0,1.0,0.17,0
0.0,0.47,1.0,1.94,1.41,0.53,1.53,47.68,2.41,3.0,11.88,33.76,0.0,1.47,0.53,9.47,2.0,0.53,2.96,0.47,1.0,0.0,0.73,0.0,1.53,2.06,0
0.0,0.06,1.0,0.18,0.18,3.76,1.0,193.25,1.18,2.06,2.73,38.94,0.0,1.06,0.94,18.45,2.0,0.0,2.29,1.0,1.0,0.0,0.53,0.0,4.76,2.88,0
2.0,0.0,1.0,1.0,2.0,3.99,2.0,86.92,2.0,2.99,3.01,8.0,0.0,2.0,0.0,10.0,2.0,1.0,3.23,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.98,0.0,1.98,0.02,0.0,1.97,2.97,66.24,3.07,0.0,9.83,11.98,0.98,1.05,0.0,14.79,2.98,0.98,6.52,1.0,1.0,0.0,1.0,0.0,2.0,3.93,0
2.34,0.0,1.47,0.47,0.0,0.93,1.47,40.28,6.33,1.07,1.53,15.07,0.53,2.6,0.0,7.8,2.0,0.0,4.58,0.53,1.0,0.0,0.47,0.0,1.0,2.47,0
0.1,0.0,1.0,0.1,0.0,0.0,1.1,36.5,8.3,0.3,1.31,15.3,0.9,4.7,0.0,10.5,2.0,0.1,4.46,1.9,1.0,0.0,0.07,0.0,2.1,0.3,0
2.56,1.71,1.0,0.0,0.85,5.12,1.85,147.63,2.91,0.29,4.41,13.36,0.0,1.44,0.0,7.0,1.15,1.71,2.98,1.0,1.0,0.0,0.36,0.0,2.85,2.56,0
2.11,0.0,1.0,0.72,0.0,0.72,1.72,54.09,1.0,2.17,7.05,14.99,0.28,2.28,0.0,16.55,1.72,1.28,3.26,1.0,1.0,0.0,0.76,0.0,1.0,2.17,0
5.6,0.0,1.65,0.65,0.0,3.0,2.65,129.13,2.0,3.9,9.86,20.06,0.65,1.65,0.0,37.24,2.65,0.0,5.3,1.0,1.0,0.0,0.36,0.0,1.7,2.95,0
11.52,0.0,1.73,0.0,0.0,3.66,3.46,239.01,4.07,0.54,22.99,6.94,1.46,2.27,0.8,4.94,2.0,0.73,7.75,1.0,0.73,0.0,0.87,0.0,1.0,1.46,0
2.14,0.0,1.53,0.53,0.0,1.53,1.53,74.72,1.0,1.53,6.73,22.24,0.0,2.93,0.0,6.33,2.0,0.53,3.26,1.0,1.0,0.0,0.23,0.0,1.93,1.86,0
2.5,0.0,1.5,0.5,0.0,1.0,2.5,60.53,7.0,1.5,1.5,21.5,1.5,3.0,0.5,10.01,2.0,0.0,5.96,1.0,1.0,0.0,0.21,0.0,1.5,2.0,0
0.69,0.0,1.0,5.45,0.0,0.0,1.0,86.01,1.62,2.76,21.53,42.89,0.0,3.0,0.0,6.69,1.0,0.31,1.57,1.0,1.0,0.0,0.31,0.0,1.69,0.0,0
1.0,0.0,1.0,0.45,0.0,1.0,1.45,81.95,3.27,3.17,12.81,35.84,0.0,4.0,0.0,12.72,2.45,0.0,2.49,0.55,1.0,0.0,0.67,0.0,3.45,4.73,1
0.47,0.0,1.0,3.29,0.0,0.53,1.0,86.88,1.0,1.88,15.0,39.94,0.0,3.0,0.0,8.59,1.53,0.0,1.77,1.0,1.0,0.0,0.35,0.0,1.47,1.59,0
0.03,0.0,1.0,0.02,0.0,0.0,2.0,20.53,1.13,0.03,3.14,59.84,0.0,1.02,0.0,7.97,2.98,0.98,2.16,0.02,1.0,0.0,0.72,0.0,2.0,1.02,0
3.55,0.0,1.0,0.0,0.0,0.49,2.02,52.98,1.51,1.51,8.97,21.69,0.0,3.49,0.0,14.59,2.0,1.02,5.07,2.52,1.0,0.0,0.75,0.0,1.98,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,88.88,4.47,4.69,10.05,42.88,0.22,3.78,0.22,15.25,2.0,0.0,2.79,1.0,1.0,0.0,0.54,0.0,1.43,2.22,1
6.74,0.0,1.0,0.0,0.0,0.0,1.21,22.52,2.26,0.79,0.63,6.1,0.21,3.63,0.0,9.21,1.21,0.0,5.25,1.58,1.0,0.0,1.0,0.0,1.21,0.21,0
5.14,0.0,1.0,0.0,0.0,1.0,2.04,42.54,4.93,0.48,7.7,8.93,0.48,3.96,0.0,9.18,2.0,0.52,5.49,1.0,1.0,0.0,0.83,0.0,1.48,0.52,0
0.0,0.0,1.0,0.79,0.0,1.57,1.0,41.6,9.49,2.0,0.43,13.13,1.0,3.57,0.0,6.51,2.0,0.0,4.67,1.0,1.0,0.0,0.79,0.0,1.0,0.21,0
1.45,0.0,1.0,0.55,0.0,0.55,2.0,46.18,3.73,2.55,10.36,17.73,0.0,2.45,1.36,17.36,2.0,0.55,3.36,1.0,0.55,0.0,0.59,0.0,1.0,1.64,0
1.75,0.0,1.0,1.0,0.58,0.58,1.58,53.68,1.0,3.5,10.74,28.06,0.58,4.42,0.83,15.0,1.42,0.0,2.58,0.42,1.0,0.0,0.74,0.0,2.75,3.17,0
0.77,0.0,1.0,0.77,0.0,0.77,1.77,60.88,1.23,3.23,10.15,21.38,0.0,2.0,0.0,19.39,2.0,1.0,2.78,1.0,1.0,0.0,0.63,0.0,1.46,3.23,0
1.54,0.0,1.0,0.46,0.0,0.46,1.0,42.01,4.85,2.46,1.46,19.31,1.0,4.0,0.0,11.85,2.54,0.0,6.34,1.0,1.0,0.0,1.0,0.0,1.54,0.0,0
3.54,0.0,1.0,0.64,0.0,0.0,1.0,21.91,4.82,0.36,0.0,8.46,0.0,3.64,0.0,5.18,1.64,0.0,4.26,1.36,1.0,0.0,1.0,0.0,1.64,0.0,0
7.32,0.79,1.0,1.58,0.0,0.0,1.0,19.79,1.84,0.21,38.81,79.11,0.0,1.84,0.0,4.63,1.21,0.79,2.63,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.33,2.02,1.0,0.67,2.0,0.67,1.67,98.66,3.34,7.67,13.67,65.21,0.0,2.33,0.66,20.21,3.33,0.0,3.26,0.33,1.0,0.0,0.5,0.0,1.33,4.31,0
0.56,0.0,1.0,0.0,0.44,2.77,1.0,189.15,4.34,1.44,1.56,32.27,0.56,4.56,0.0,3.56,1.56,0.44,3.46,1.0,1.0,0.0,1.0,0.0,2.44,0.89,0
0.14,0.0,1.0,0.28,0.28,0.28,1.14,42.29,2.12,1.4,17.0,40.36,0.0,1.14,0.0,3.24,2.42,0.0,1.38,1.0,1.0,0.0,0.94,0.0,1.14,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.02,9.02,1.98,1.96,13.08,1.0,4.0,0.0,4.96,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
1.85,1.61,1.0,2.61,1.07,0.0,1.54,30.9,6.39,3.69,3.69,28.2,0.46,2.93,1.07,5.61,2.54,0.0,3.3,0.46,1.0,0.0,0.46,0.0,2.07,2.46,0
6.45,0.0,1.0,0.0,0.64,0.27,2.0,24.57,1.46,0.0,2.73,7.55,0.0,1.0,0.91,4.91,2.0,0.91,3.31,1.0,1.0,0.0,0.55,0.0,3.82,0.91,0
1.81,0.0,1.0,5.22,2.0,2.81,2.0,224.14,4.97,8.39,18.61,61.0,0.0,2.81,0.0,17.0,4.19,0.0,3.23,1.81,1.0,0.0,-0.21,0.0,2.0,6.0,0
6.23,0.0,1.0,0.69,0.0,0.0,1.69,8.61,13.39,2.0,0.31,-1.85,0.0,2.61,1.0,15.31,0.31,0.69,4.89,2.0,1.0,0.0,0.88,0.0,2.0,0.61,0
-5.82,0.0,0.15,-0.85,-6.68,-1.71,-1.56,15.15,7.0,8.82,27.73,66.84,1.0,5.71,0.0,35.14,1.15,-1.71,0.75,-0.71,1.0,0.0,0.85,0.0,2.85,-0.85,0
17.13,5.0,1.0,3.17,1.0,1.42,2.0,238.4,-0.96,1.42,22.92,75.56,0.0,1.29,0.0,16.34,1.29,0.0,2.87,0.71,0.0,0.0,0.33,0.0,2.42,3.54,0
5.91,0.0,1.0,4.0,0.0,-3.28,2.64,-117.75,9.64,0.36,7.91,-15.66,0.82,5.64,-0.82,3.54,2.0,1.64,7.4,2.46,1.0,0.0,1.0,0.0,-2.28,-2.46,0
-3.03,0.67,1.0,3.34,4.01,2.0,1.33,206.01,11.01,12.01,25.06,85.17,0.0,1.33,0.0,19.01,5.67,-1.34,-1.07,-1.69,1.0,0.0,1.27,0.0,2.0,6.0,0
19.99,0.0,1.0,7.0,0.0,1.0,3.0,101.98,1.0,1.99,4.03,22.06,0.0,2.99,0.0,19.97,3.0,0.0,7.23,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0
4.85,-0.85,1.0,-1.7,-2.55,2.85,1.85,342.84,-1.55,4.0,12.75,74.71,0.0,3.0,0.0,31.35,1.0,0.85,3.13,1.0,1.0,0.0,0.34,0.0,3.0,6.7,0
-1.89,0.0,1.0,3.02,0.0,1.98,2.02,88.23,16.75,18.75,9.95,28.59,2.98,3.0,0.98,25.76,2.98,1.0,8.51,2.02,1.0,0.0,0.34,0.0,4.98,4.95,0
1.0,0.09,1.0,0.09,-2.74,3.74,2.0,108.18,7.4,0.09,-2.8,12.2,0.0,3.74,1.91,15.34,3.0,0.0,7.33,-0.91,1.0,0.0,0.03,0.0,3.83,4.91,0
2.43,0.72,1.0,1.43,0.0,0.0,1.72,35.3,4.85,-0.43,8.43,3.7,1.0,2.57,0.0,0.85,2.0,0.0,4.66,1.72,1.0,0.0,-0.24,0.0,1.72,0.72,0
8.12,0.0,1.0,0.0,0.0,0.12,3.0,53.46,5.65,-0.88,11.23,16.72,0.0,2.12,0.0,13.12,2.0,1.0,5.69,1.0,1.0,0.0,0.67,0.0,0.12,1.0,0
-3.36,0.0,1.0,-0.67,0.0,0.0,0.33,27.69,15.36,3.69,-3.36,22.69,-0.34,6.02,0.0,7.69,2.0,-0.67,4.68,0.33,1.0,0.0,0.78,0.0,6.0,3.67,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,350.91,-0.62,2.92,6.89,54.48,-1.92,1.11,0.96,25.2,1.04,0.0,0.57,0.04,1.0,0.0,1.0,0.0,3.0,1.96,0
-0.85,0.0,1.0,0.0,0.0,1.77,1.23,109.64,7.62,8.31,12.0,36.4,0.77,3.77,0.0,18.39,2.77,-1.54,-0.33,-3.08,0.0,0.0,1.77,0.0,1.0,0.23,0
1.17,1.0,1.0,1.0,0.0,0.0,2.0,-17.38,6.84,4.83,1.83,-0.02,0.83,2.0,1.0,3.66,3.0,0.0,5.34,0.0,1.0,0.0,0.42,0.0,1.33,-2.84,0
