CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.35,0.0,0.35,1.71,23.53,2.29,1.94,1.65,5.0,1.0,2.94,0.0,9.29,1.65,0.0,5.51,1.35,1.0,0.0,0.65,0.0,3.35,1.71,0
0.0,0.0,1.0,0.3,0.0,0.91,1.3,23.54,1.0,0.6,1.7,3.7,0.0,1.91,0.0,3.21,1.7,1.6,3.1,1.6,1.0,0.0,0.3,0.0,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,19.17,1.0,0.55,1.45,2.55,0.45,4.09,1.09,2.09,1.0,1.0,2.77,1.91,1.0,0.0,0.0,0.0,2.0,0.0,0
0.55,0.0,1.0,0.45,1.1,2.75,3.2,29.45,1.0,0.0,0.0,1.55,1.65,1.0,0.0,2.0,1.45,0.9,6.9,4.15,1.0,0.0,1.0,0.0,1.45,0.0,0
0.58,0.0,1.42,0.0,0.0,2.3,2.0,36.81,1.0,1.73,0.58,2.0,0.58,2.15,1.15,4.3,1.42,1.42,3.67,0.85,1.0,0.0,0.0,0.0,2.42,0.42,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,1.0,0.0,1.78,1.48,4.48,0.0,8.11,1.0,0.0,4.97,1.26,1.0,0.0,0.13,0.0,1.26,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,20.78,1.04,0.04,1.91,3.96,0.13,3.04,0.04,2.04,1.04,1.91,2.6,1.0,1.0,0.0,1.0,0.0,2.91,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.78,0.0,0.61,0.0,2.39,0.0,2.0,1.0,0.39,1.39,1.39,1.0,0.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,30.64,3.55,1.45,0.0,4.0,0.55,4.45,0.0,3.0,2.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.79,1.79,1.58,1.19,0.4,4.6,0.0,3.58,1.4,0.0,2.86,1.6,1.0,0.0,0.0,0.0,1.6,0.4,0
0.0,0.0,1.92,0.0,0.0,0.92,1.92,33.89,1.16,1.0,2.76,6.76,0.08,1.24,0.0,5.68,1.08,0.92,3.85,1.0,1.0,0.0,0.0,0.0,2.84,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,4.48,1.87,2.26,10.26,0.0,5.61,0.87,2.74,1.87,1.0,3.55,1.0,1.0,0.0,0.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,30.94,1.99,0.01,0.0,1.99,1.99,3.0,0.0,2.0,1.99,0.01,4.49,3.99,1.0,0.0,0.0,0.0,1.99,0.01,0
0.0,0.21,1.0,0.0,0.0,1.66,1.0,20.66,1.79,0.79,0.0,1.59,0.0,3.17,0.41,2.21,1.59,0.21,2.85,1.0,1.0,0.0,0.0,0.0,1.62,0.21,0
0.0,0.0,1.0,2.6,0.0,0.0,1.0,20.34,3.74,1.0,1.74,3.87,2.13,4.0,0.13,4.74,2.0,0.0,6.36,1.0,1.0,0.0,0.13,0.0,1.0,0.87,0
0.0,0.48,1.48,0.95,0.0,2.85,1.95,30.46,2.05,1.57,1.05,3.57,1.0,2.57,0.0,5.72,1.52,2.38,3.72,1.0,1.48,0.48,0.52,0.0,2.05,1.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.22,0.22,0.44,3.22,1.56,2.22,0.0,5.0,1.22,1.0,5.75,3.56,1.0,0.0,1.0,0.0,1.0,1.56,0
0.0,0.0,0.13,0.0,0.0,0.26,0.13,20.3,1.26,0.26,1.74,2.26,0.0,1.52,0.0,1.26,1.13,0.0,1.22,1.0,0.13,0.0,0.0,0.0,2.26,0.87,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.0,1.92,1.92,0.92,1.92,0.92,4.08,0.0,4.62,1.92,0.0,4.77,1.08,1.0,0.0,0.92,0.0,1.15,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,20.77,1.0,1.23,0.0,1.91,0.38,2.62,0.0,2.77,1.0,0.62,3.45,2.77,1.0,0.0,0.0,0.0,1.38,0.62,0
0.0,2.2,1.0,0.45,0.0,2.1,1.0,37.14,2.0,1.8,7.59,2.0,0.45,2.8,0.55,2.35,1.45,0.0,1.89,0.45,0.45,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,21.25,2.57,2.05,1.05,2.62,0.52,4.48,0.0,5.15,1.52,0.0,2.66,1.48,1.0,0.0,0.52,0.0,1.48,0.52,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.0,1.02,0.01,3.95,5.97,0.03,2.03,0.0,4.98,2.0,0.99,3.36,1.0,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,28.25,1.84,3.37,0.84,2.0,0.84,4.68,2.7,3.37,1.84,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,17.59,2.0,1.0,0.0,2.74,2.21,4.26,0.74,2.74,2.0,0.0,4.64,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,17.46,2.11,1.11,0.0,3.11,0.0,5.0,0.0,2.11,2.0,0.0,2.74,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.99,0.0,2.98,1.99,33.9,1.01,1.99,1.0,3.01,0.01,4.02,0.0,6.0,1.01,2.98,6.19,2.99,1.0,0.0,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,16.3,1.0,0.9,0.9,1.0,1.1,4.9,0.0,1.2,1.0,2.0,7.35,2.39,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,5.57,1.0,0.0,0.0,1.77,1.0,69.15,1.0,0.75,0.0,0.75,0.75,4.73,0.25,1.25,1.0,0.0,2.84,0.75,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,25.51,2.63,0.0,2.81,4.63,0.19,3.19,0.0,8.07,1.81,0.81,4.2,1.19,1.0,0.0,0.81,0.0,1.0,1.63,0
0.0,1.26,1.0,0.0,0.0,6.42,1.0,32.85,2.1,0.37,0.37,1.47,0.0,1.47,1.26,2.47,0.74,0.63,1.84,0.37,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,37.55,1.0,3.85,1.93,7.56,0.0,1.07,0.0,5.93,2.85,0.93,3.46,1.07,1.0,0.0,0.0,0.0,2.85,1.0,0
0.0,1.92,1.0,1.7,0.0,0.89,1.0,31.87,4.41,1.7,0.0,4.26,0.0,3.56,0.15,4.15,2.0,0.0,2.98,0.85,1.0,0.0,0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,23.7,1.94,1.0,0.0,4.7,0.0,3.18,0.0,3.88,1.94,0.0,2.94,1.06,1.0,0.0,0.0,0.0,2.88,0.0,0
1.25,0.0,1.0,0.0,0.0,0.75,1.0,26.25,3.5,4.25,1.88,4.38,1.25,4.37,0.0,7.38,1.63,0.75,4.71,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,20.14,1.0,0.57,2.14,1.86,1.14,3.28,0.0,2.14,1.0,0.43,1.86,1.0,1.0,0.0,0.57,0.0,1.0,0.86,0
0.1,0.0,1.0,0.0,0.0,0.0,1.9,16.7,1.3,0.1,3.6,5.9,0.1,1.3,0.0,0.3,2.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.59,0.0,3.54,2.77,22.77,1.0,0.0,0.41,1.82,1.77,1.0,0.0,1.77,2.0,3.18,6.13,6.13,3.36,0.59,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.39,0.0,2.84,1.0,33.51,2.0,2.93,0.77,6.25,0.39,4.0,0.61,5.48,2.39,0.0,3.61,0.61,1.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,25.05,1.65,0.65,1.67,4.0,0.0,1.98,0.0,1.31,2.0,0.0,2.15,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.39,1.64,2.36,2.0,5.75,0.36,3.36,5.78,6.92,2.28,0.36,2.43,1.0,1.0,0.0,0.5,0.0,2.64,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.84,1.58,0.0,1.42,0.0,5.0,0.0,1.84,1.42,0.0,2.79,1.0,1.0,0.0,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.71,1.0,0.0,1.41,0.0,4.29,0.71,2.0,1.71,0.0,3.18,1.29,1.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,2.18,1.36,0.36,2.54,2.64,4.0,0.0,6.72,2.0,0.0,6.52,1.0,1.0,0.0,0.18,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.93,1.0,0.0,2.31,0.0,4.54,0.0,2.93,1.46,0.0,3.23,1.54,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,29.77,1.0,0.0,1.25,3.25,0.0,1.0,0.0,0.0,2.0,0.92,1.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.23,25.13,1.59,0.59,0.41,2.18,2.0,2.77,0.0,6.23,1.59,2.46,8.08,5.28,3.05,0.82,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,2.0,1.0,0.0,2.0,2.71,4.0,0.0,5.61,2.0,0.0,6.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.34,1.0,22.32,3.66,1.0,0.34,4.66,1.0,4.0,0.0,4.03,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.6,0.0,1.4,2.2,27.6,1.4,0.8,0.6,3.8,0.6,2.2,0.4,6.4,1.4,0.0,5.96,1.6,1.0,0.0,0.0,0.0,2.8,1.8,0
0.0,3.51,1.0,0.42,0.0,5.09,1.42,51.31,1.42,0.83,0.83,1.66,0.42,2.25,0.58,4.49,1.42,0.58,3.01,1.0,1.0,0.0,0.79,0.0,2.42,1.0,0
0.0,0.0,1.0,1.16,0.0,1.26,2.26,23.6,3.33,1.16,0.0,4.16,0.42,3.58,0.0,7.35,1.58,0.42,5.76,1.42,1.0,0.0,1.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.35,2.03,1.35,3.71,1.0,4.0,0.0,7.74,1.68,1.62,4.58,2.29,1.0,0.0,0.84,0.0,2.35,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,16.0,1.0,0.0,0.55,4.46,0.0,1.18,0.0,2.82,1.91,0.18,3.35,1.0,1.0,0.0,0.61,0.0,1.91,0.0,0
0.0,0.0,1.0,0.39,0.0,1.16,1.77,25.74,1.0,0.0,1.39,40.54,0.39,2.39,0.0,1.55,1.0,1.16,3.45,1.55,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,8.27,1.0,27.27,1.59,0.59,1.64,3.05,2.36,3.77,0.0,3.23,2.0,0.41,4.91,1.0,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.99,0.0,2.97,1.99,33.86,1.01,1.99,0.99,3.0,0.0,4.02,0.0,5.97,1.01,2.97,6.17,2.97,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.95,0.47,1.05,3.0,1.95,4.47,0.0,3.53,1.47,0.0,4.48,1.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,20.64,1.27,0.27,0.0,1.27,0.73,4.0,0.27,2.73,1.27,3.63,4.54,3.91,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.04,3.0,1.04,4.04,1.96,4.0,0.96,4.23,2.0,0.0,4.43,1.0,1.0,0.0,0.04,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.67,0.67,1.31,3.61,1.35,3.69,0.0,1.35,1.67,0.33,2.68,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.67,0.0,1.0,0.0,0.0,0.66,1.0,22.97,1.66,0.66,0.0,1.99,0.0,5.67,0.0,1.66,1.33,0.67,3.9,1.67,1.0,0.0,0.67,0.0,2.66,0.67,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,19.0,1.0,0.0,2.73,7.41,0.0,1.0,0.0,1.27,1.64,1.0,1.32,1.0,1.0,0.0,0.32,0.0,1.32,0.32,0
0.0,0.0,1.0,0.35,0.0,0.0,1.88,16.58,1.35,0.12,3.77,4.0,0.23,1.35,0.0,3.23,1.12,0.88,7.4,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.55,1.45,0.0,1.11,0.0,3.55,0.0,2.0,1.55,0.45,2.55,1.45,1.0,0.0,0.0,0.0,1.0,0.45,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,20.43,3.0,1.43,0.57,4.57,0.57,4.0,0.43,4.85,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,3.69,0.0,2.22,1.0,24.86,3.95,0.74,3.83,9.4,0.74,4.0,0.0,4.26,1.74,0.0,4.42,1.0,1.0,0.0,0.62,0.0,2.0,0.74,0
0.0,1.5,1.0,0.0,0.0,2.24,1.0,25.73,1.0,0.0,0.76,1.51,0.0,0.25,0.75,1.75,0.25,1.25,0.63,0.25,1.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,21.32,2.26,1.0,0.26,2.52,0.26,4.0,0.0,3.77,2.0,0.0,2.56,1.0,1.0,0.0,0.17,0.0,1.26,0.26,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,19.65,0.78,0.78,0.0,0.0,0.0,4.71,0.0,1.57,0.78,0.0,1.57,1.57,0.78,0.0,0.0,0.0,1.0,0.43,0
1.09,0.0,1.0,0.0,0.0,2.73,1.0,21.73,3.54,1.0,1.09,3.63,2.37,4.91,0.0,6.63,2.0,0.0,5.25,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,33.05,1.46,4.76,0.0,0.93,0.0,4.54,0.46,2.54,1.46,1.07,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,17.45,1.0,0.0,2.07,6.0,0.0,2.93,0.0,2.41,1.52,0.0,2.43,1.0,1.0,0.0,0.48,0.0,2.45,0.48,0
0.0,0.0,1.0,0.24,0.0,2.28,3.28,26.66,1.0,0.0,1.43,4.43,0.76,3.0,0.0,9.38,1.0,1.24,7.3,1.76,1.0,0.0,0.76,0.0,1.0,0.76,0
0.0,3.3,1.0,0.47,0.0,2.11,1.0,22.17,4.36,1.47,0.47,7.66,0.0,3.06,1.0,6.72,2.0,0.0,2.42,0.53,1.0,0.0,0.0,0.0,1.94,0.47,0
0.0,0.0,1.0,0.07,0.0,1.0,1.07,21.29,2.93,1.07,1.07,4.0,1.0,4.0,0.0,6.14,2.0,0.0,5.99,1.0,1.0,0.0,0.04,0.0,1.14,0.07,0
0.63,0.0,1.0,0.63,0.0,0.63,1.0,20.26,1.63,0.63,3.85,7.8,1.26,4.26,0.0,8.52,2.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,1.0,2.26,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,22.26,1.0,0.19,0.81,3.26,0.0,1.93,0.0,1.19,1.81,1.63,2.81,2.0,1.0,0.0,0.81,0.0,2.63,0.81,0
0.02,0.0,1.0,0.0,0.02,0.05,2.0,22.0,1.0,0.98,17.71,37.39,0.05,2.97,1.97,4.02,1.0,0.0,1.63,1.0,1.0,0.0,0.02,0.0,1.02,0.0,0
0.53,0.0,1.0,2.13,1.07,0.0,1.53,20.6,1.0,0.0,0.47,3.87,0.53,1.47,0.0,1.87,1.47,0.47,4.77,1.0,1.0,0.0,0.23,0.0,1.53,0.47,0
1.57,0.0,1.0,0.48,0.52,0.48,1.52,32.36,5.14,8.09,6.18,10.91,0.48,2.95,2.09,5.77,2.48,0.0,3.24,0.0,1.0,0.0,0.48,0.0,1.48,0.0,0
1.46,0.0,1.0,0.51,0.49,0.51,1.49,23.62,5.43,5.38,5.38,6.43,0.51,3.03,1.95,3.57,2.0,0.0,2.86,0.51,1.0,0.0,0.34,0.0,1.51,0.51,0
0.11,0.0,1.0,0.0,0.11,0.0,1.05,19.21,2.89,0.95,0.0,1.95,0.0,4.79,0.0,3.05,1.95,0.0,4.19,1.0,1.0,0.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.65,0.0,1.0,2.0,25.95,2.65,0.35,1.95,5.0,0.0,3.0,0.0,7.26,2.0,0.65,3.91,1.0,1.0,0.0,0.65,0.0,1.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.72,1.72,0.86,4.28,0.0,3.59,0.0,3.86,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,9.36,1.0,29.35,2.0,1.66,0.99,1.33,3.01,4.67,0.0,2.99,2.0,0.0,5.67,1.0,1.0,0.0,0.33,0.0,1.0,0.66,0
0.0,0.0,1.0,2.49,0.0,0.83,1.0,19.83,1.83,0.83,0.0,2.68,0.83,3.49,0.0,5.49,2.0,0.0,6.84,1.0,1.0,0.0,0.83,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.49,2.0,1.75,1.5,7.74,0.25,3.25,0.0,6.49,2.75,0.0,2.15,1.0,1.0,0.0,0.37,0.0,2.5,1.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.97,0.32,3.35,5.0,0.32,2.65,4.06,5.97,1.32,0.0,2.04,0.32,1.0,0.0,0.32,0.0,1.68,0.68,0
0.0,0.0,1.0,1.9,0.0,0.63,1.0,20.37,2.0,1.37,0.0,2.74,1.0,4.0,0.0,5.63,2.0,0.0,6.59,1.0,1.0,0.0,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,22.19,1.65,1.29,1.35,2.71,0.65,2.94,0.0,3.23,2.0,0.0,3.58,1.0,1.0,0.0,0.65,0.0,1.0,1.0,0
0.55,15.93,1.0,0.0,0.55,5.07,1.28,163.48,1.0,0.0,0.0,0.28,0.0,1.0,0.72,2.55,1.0,0.0,1.12,0.28,1.0,0.0,1.0,0.0,1.28,0.0,0
0.63,0.0,1.0,0.0,1.27,3.17,3.54,31.05,1.0,0.0,0.37,2.0,1.9,1.0,0.0,1.27,1.0,0.73,4.17,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.4,1.0,0.0,2.81,1.6,4.0,0.0,2.0,2.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,20.13,2.38,2.07,2.76,3.31,0.69,3.07,0.0,5.07,2.0,0.0,3.96,1.0,1.0,0.0,0.21,0.0,1.31,0.69,0
0.0,0.58,1.0,0.0,0.0,1.15,1.0,26.39,3.73,1.0,1.15,4.15,1.15,4.42,0.0,3.73,2.0,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.13,3.96,0.96,0.96,3.96,0.08,3.92,0.0,1.29,2.0,0.0,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,4.05,0.0,1.83,0.78,4.05,30.15,1.61,0.39,14.59,8.93,0.78,2.56,0.0,2.39,1.0,0.0,1.67,1.0,0.39,0.0,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,23.48,1.62,0.62,0.38,2.38,0.62,4.1,0.62,1.86,2.0,0.76,3.24,1.38,1.0,0.0,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.18,2.65,2.47,1.82,4.47,0.82,3.82,0.0,8.41,1.82,0.35,4.04,1.0,1.0,0.0,0.82,0.0,3.18,0.82,0
1.0,0.0,1.0,0.0,0.69,2.06,1.69,23.25,1.94,0.94,1.25,3.51,2.06,1.94,0.0,5.31,1.31,0.0,3.47,0.69,1.0,0.0,1.0,0.0,1.69,0.0,0
0.39,0.0,1.0,0.61,0.0,0.61,1.61,23.05,1.61,1.22,1.22,2.83,0.61,4.78,0.0,5.27,1.61,0.39,5.31,1.39,1.0,0.0,0.7,0.0,2.61,1.0,0
0.67,0.0,1.0,0.0,0.67,2.01,2.0,20.02,1.0,0.0,0.99,1.66,2.34,1.33,0.0,5.99,1.0,0.33,5.32,1.0,1.0,0.0,0.84,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,32.86,1.0,5.96,0.34,0.68,0.0,3.98,0.0,3.68,1.0,1.32,2.84,1.34,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,18.06,2.0,1.0,0.79,1.79,0.0,3.42,0.0,3.36,1.21,0.0,3.73,2.58,1.0,0.0,0.0,0.0,1.79,0.21,0
0.0,0.0,1.27,0.0,0.0,1.0,1.27,24.83,1.73,1.0,0.82,3.37,0.73,3.9,0.0,3.82,1.73,0.27,4.21,1.0,1.0,0.0,0.73,0.0,1.55,1.73,0
0.0,0.77,1.0,0.68,0.0,0.23,1.0,21.55,1.23,0.23,0.0,0.45,0.23,0.9,1.55,1.35,0.45,0.77,2.58,1.0,1.0,0.0,0.23,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,22.4,1.68,1.0,0.0,3.4,0.0,3.96,0.0,3.36,1.68,0.0,2.68,1.32,1.0,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.76,2.88,0.0,0.0,4.76,1.88,3.82,0.0,3.0,2.0,0.24,5.56,1.42,1.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.14,22.28,2.0,1.0,0.0,2.43,1.72,3.86,0.86,3.14,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,16.21,2.14,1.0,0.0,3.07,0.07,4.93,0.0,2.07,2.0,0.0,2.87,1.0,1.0,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.63,1.89,1.0,3.63,1.26,3.63,0.63,2.89,1.63,0.37,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,1.16,24.46,1.75,1.42,116.74,1.0,0.58,2.42,25.71,0.42,2.0,2.91,13.82,1.58,0.42,5.17,1.0,1.0,0.0,0.54,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,22.2,1.64,0.64,0.0,3.56,0.72,3.36,0.0,3.64,1.64,0.72,4.08,2.8,1.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.2,1.0,0.9,0.0,0.49,1.9,17.76,1.0,0.0,0.0,3.61,0.0,0.9,0.1,2.71,1.8,0.1,3.26,1.0,1.0,0.0,0.6,0.0,1.9,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,16.0,1.35,0.35,3.91,6.91,1.05,3.35,0.35,1.7,1.35,1.3,2.89,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,17.84,1.61,0.61,3.48,9.18,0.0,4.0,0.0,5.0,1.0,0.0,3.06,1.0,1.0,0.0,0.5,0.0,1.39,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,2.08,2.54,2.16,2.08,0.54,4.46,0.0,3.71,1.54,0.0,3.17,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.66,1.66,1.66,0.0,3.94,2.31,34.78,1.0,0.0,0.69,2.69,0.66,1.69,0.0,1.34,1.0,3.97,2.83,1.0,1.66,0.66,0.34,0.0,1.69,1.0,0
0.7,0.0,1.0,0.3,0.0,0.0,1.0,20.19,2.4,1.4,0.0,8.63,0.0,3.4,0.0,2.79,1.7,0.0,2.33,0.7,1.0,0.0,0.3,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.81,2.8,2.8,1.59,4.39,1.2,4.41,0.2,8.78,2.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,2.59,0.8,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,42.44,3.0,3.17,2.17,12.86,0.0,6.45,1.45,9.96,2.0,-0.72,3.48,1.0,1.0,0.0,1.72,0.0,2.45,2.45,0
-1.39,0.0,1.0,0.0,1.0,0.0,1.0,17.69,-1.08,1.69,-1.39,-1.47,-0.69,5.31,0.0,-3.16,0.31,0.69,-0.49,1.69,1.0,0.0,-0.03,0.0,2.0,0.69,0
0.0,0.0,1.0,-0.89,-0.89,0.0,1.11,17.79,2.79,0.89,2.21,6.0,-0.89,3.68,0.0,4.46,2.89,0.0,1.18,0.11,1.0,0.0,-0.89,0.0,0.11,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.4,20.6,4.2,1.6,1.0,6.2,1.0,2.8,0.0,3.4,2.6,0.0,2.16,1.0,1.0,0.0,-0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,24.49,3.1,0.7,-1.4,-0.4,0.0,4.1,0.0,5.79,1.7,5.6,4.79,2.0,1.0,0.0,1.7,0.0,1.0,0.0,0
-0.63,0.0,1.0,0.63,-1.26,-2.53,-0.26,13.95,2.0,1.0,0.63,3.9,-1.26,4.0,1.0,5.79,2.0,0.0,4.68,1.63,1.0,0.0,0.37,0.0,2.9,1.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.39,2.76,-0.88,3.12,8.64,0.88,2.0,0.0,4.12,2.88,1.0,4.15,0.12,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,20.1,0.45,0.0,8.65,15.45,0.0,3.55,0.0,6.55,1.45,0.0,0.49,1.0,1.0,0.0,0.55,0.0,1.0,1.0,0
