CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,0.33,1.0,0.0,0.0,0.0,1.0,21.65,6.0,0.67,5.68,10.99,0.33,4.67,0.33,7.0,2.0,0.33,4.27,1.0,1.0,0.0,0.0,0.0,1.0,1.33,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,19.27,3.47,1.27,0.0,3.47,1.0,4.0,0.0,3.06,2.0,0.0,4.37,1.0,1.0,0.0,0.73,0.0,1.27,0.73,0
0.0,0.0,1.51,0.0,0.0,0.49,1.51,23.53,1.49,0.49,0.51,3.52,0.49,2.99,0.49,2.98,1.49,0.0,4.01,1.0,1.0,0.0,0.75,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,19.35,1.18,2.65,3.29,3.65,0.0,2.35,0.0,2.53,1.18,0.0,4.94,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.93,3.79,1.0,0.0,7.14,0.0,4.43,0.0,3.0,2.0,0.21,3.09,0.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.14,0.0,0.0,1.0,23.22,1.0,0.86,0.97,1.25,0.0,4.45,0.0,0.14,1.14,0.28,1.15,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.65,1.0,0.9,1.9,7.48,1.79,4.58,0.0,8.17,1.0,0.1,8.4,1.0,1.0,0.0,0.9,0.0,1.9,0.1,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,18.64,3.91,2.0,0.64,3.91,0.36,5.0,0.0,2.73,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.91,0.0,0.0,3.83,1.91,33.83,2.34,1.0,0.34,3.26,0.09,4.0,0.0,3.83,2.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,18.36,2.36,1.0,0.0,3.54,0.18,4.82,0.0,2.36,2.0,0.0,2.82,1.0,1.0,0.0,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.43,2.0,1.0,0.0,2.0,0.32,4.32,0.32,2.11,2.0,0.0,4.36,1.0,1.0,0.0,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,49.12,2.3,4.52,20.91,41.03,0.87,3.43,0.57,20.69,4.26,0.57,3.83,1.0,1.0,0.0,0.57,0.0,2.7,2.26,0
0.5,0.0,1.0,0.0,0.0,1.49,1.0,22.99,1.5,0.5,0.0,2.5,1.49,6.5,1.49,3.5,1.5,0.0,5.4,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
1.94,0.0,1.0,0.97,0.97,0.0,1.0,18.03,3.91,1.97,5.81,10.65,0.0,4.03,0.0,8.72,1.97,0.0,2.61,1.0,1.0,0.0,0.0,0.0,1.03,1.94,0
0.37,0.0,1.74,0.63,1.12,2.61,2.12,32.43,2.26,1.88,0.63,4.26,0.63,2.88,0.0,3.88,1.63,0.0,2.98,0.37,1.0,0.0,0.93,0.0,1.37,0.63,0
1.94,0.0,1.0,0.97,0.97,0.0,1.0,18.11,3.97,1.97,5.86,10.91,0.03,4.0,0.03,8.83,2.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.05,2.05,1.0,0.53,3.05,0.53,3.53,0.0,3.0,1.53,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,3.68,0.89,0.75,3.22,1.11,4.57,0.0,2.75,1.89,0.32,3.78,1.32,1.0,0.0,0.11,0.0,1.11,0.0,0
0.29,0.0,1.0,0.71,0.0,0.0,1.0,19.59,2.41,0.71,0.0,2.71,0.71,3.71,0.71,1.71,1.71,0.0,3.35,1.29,1.0,0.0,0.29,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,23.06,3.2,0.27,0.8,4.67,2.53,4.27,0.0,5.2,1.73,0.0,5.94,1.0,1.0,0.0,0.13,0.0,1.27,0.0,0
0.0,14.15,1.0,0.0,0.0,3.54,1.0,100.91,1.29,0.0,1.17,2.92,0.88,1.0,0.71,6.71,1.29,0.29,3.68,0.29,1.0,0.0,0.35,0.0,1.0,2.83,0
1.33,0.0,1.0,0.0,0.0,0.44,2.44,20.89,1.0,0.44,2.33,2.0,1.56,1.89,0.0,4.89,1.0,1.44,6.8,2.89,1.0,0.0,0.0,0.0,1.44,0.89,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,24.2,1.09,0.09,0.18,1.09,1.91,3.09,0.0,0.18,1.09,0.0,3.03,2.82,1.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.69,0.23,0.77,2.23,0.23,2.69,0.0,2.77,1.23,1.54,6.91,6.39,1.0,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,21.85,2.38,1.0,0.93,2.38,2.62,4.31,0.69,2.31,1.69,0.0,5.25,1.0,1.0,0.0,0.15,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,24.09,2.0,1.09,0.0,2.0,1.0,6.82,1.0,2.18,2.0,0.0,5.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,18.62,1.0,0.87,0.0,6.11,0.87,3.49,0.0,2.74,0.87,0.13,3.73,1.0,1.0,0.0,0.08,0.0,1.0,0.26,0
0.02,19.53,1.0,0.02,0.0,4.88,1.0,133.66,1.0,0.0,0.17,0.21,0.0,1.0,0.98,6.86,1.02,0.05,0.68,0.02,1.0,0.0,0.51,0.0,1.0,3.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.1,1.1,0.0,3.45,0.45,3.65,0.0,1.55,1.55,0.0,3.69,2.8,1.0,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,2.67,0.44,0.0,1.0,18.22,1.0,0.56,0.0,2.0,1.11,3.67,0.56,0.0,1.0,0.44,3.26,1.56,1.0,0.0,0.0,0.0,1.0,1.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,29.36,2.56,2.22,5.56,10.44,0.0,2.56,1.83,5.78,2.0,0.0,2.43,0.39,1.0,0.0,0.61,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.95,0.95,1.0,24.59,2.91,0.05,0.95,3.82,0.0,3.09,0.0,2.95,1.95,0.0,2.48,1.05,1.0,0.0,0.95,0.0,1.09,0.95,0
0.0,0.0,1.77,0.0,0.77,1.77,2.77,25.23,1.0,0.0,0.92,2.23,1.54,1.0,0.0,2.69,1.0,2.31,9.46,7.92,1.54,0.77,0.77,0.0,1.0,0.77,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,16.0,0.39,0.39,0.78,1.17,0.0,1.94,0.0,0.78,0.39,0.39,0.49,0.39,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.72,2.88,0.94,0.0,3.53,1.94,5.88,0.0,2.88,1.94,0.0,3.97,1.06,1.0,0.0,0.03,0.0,2.88,1.06,0
0.0,0.0,1.0,0.15,0.0,0.29,1.0,21.44,2.0,2.0,0.0,3.71,0.85,4.85,0.0,4.0,2.0,0.0,4.61,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,9.0,0.0,0.0,16.0,1.0,6.0,0.0,3.0,2.0,0.0,4.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.93,0.0,2.78,1.0,94.8,1.0,0.0,7.56,18.83,0.0,2.85,0.0,9.49,1.07,0.0,1.67,1.07,1.0,0.0,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,35.27,1.41,0.41,1.59,7.97,0.81,2.22,0.41,4.0,1.41,0.0,3.46,1.59,1.0,0.0,0.3,0.0,3.22,0.81,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,30.06,1.43,4.54,1.3,1.3,1.73,4.14,0.0,4.73,1.0,2.0,6.61,2.73,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,25.26,2.0,1.07,0.0,2.13,0.93,4.0,0.0,2.26,2.0,0.0,3.31,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.14,0.0,0.0,0.0,1.14,17.68,1.86,0.0,2.73,3.14,3.45,2.73,0.0,6.04,1.14,1.86,10.89,4.45,1.0,0.0,0.0,0.0,1.86,1.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,19.93,1.93,0.93,0.48,2.0,0.93,3.79,0.0,1.93,1.93,0.0,3.79,1.0,0.93,0.0,0.0,0.0,1.93,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.06,0.94,4.72,0.0,1.22,0.0,1.06,1.0,0.0,1.81,1.06,1.0,0.0,0.0,0.0,1.11,0.0,0
0.8,0.0,1.0,0.0,0.0,0.2,1.0,20.0,4.6,1.0,6.4,7.2,0.0,5.2,0.0,6.2,2.0,0.2,3.24,1.2,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.69,0.69,3.06,0.0,2.37,0.0,1.0,1.0,1.0,1.59,1.31,1.0,0.0,0.0,0.0,1.69,2.74,0
0.76,0.0,1.0,4.58,0.76,1.15,1.0,23.91,1.0,0.62,0.62,8.42,0.38,2.85,0.0,7.18,1.0,0.62,5.25,1.62,1.0,0.0,0.0,0.0,2.0,1.24,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,27.48,1.0,0.65,3.59,11.78,0.0,1.7,0.0,2.3,1.0,0.7,2.05,1.0,1.0,0.0,0.0,0.0,3.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,2.0,0.18,2.45,3.37,3.45,3.18,0.18,6.09,1.18,1.63,10.93,4.27,1.0,0.0,0.0,0.0,1.82,0.82,0
0.54,0.0,1.0,3.22,0.54,0.81,1.0,18.95,1.73,0.0,2.93,7.58,2.46,1.0,0.0,4.66,1.73,0.73,8.94,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.68,2.7,1.68,28.46,2.0,1.68,0.0,2.35,2.68,5.0,0.0,4.03,2.0,0.0,7.14,1.0,1.0,0.0,0.68,0.0,2.0,1.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,18.51,1.49,0.32,6.19,2.32,0.16,1.49,0.0,1.32,1.16,0.0,1.32,0.84,0.16,0.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.72,2.0,1.0,23.0,1.28,0.28,1.0,2.0,4.15,6.15,0.0,3.44,1.28,1.44,9.85,7.46,1.0,0.0,0.18,0.0,2.0,0.72,0
0.0,0.0,1.0,0.35,0.0,0.71,1.35,26.1,1.0,1.35,1.42,1.42,0.0,4.23,0.0,1.06,1.35,0.35,1.47,1.0,1.0,0.0,0.35,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,32.98,1.02,1.0,0.0,6.89,0.07,4.0,0.0,6.07,1.02,0.0,5.45,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
4.39,0.0,1.0,1.0,0.0,2.93,1.73,43.16,3.0,1.73,0.73,3.73,2.46,3.27,0.27,8.59,2.0,0.73,6.37,1.0,1.0,0.0,0.0,0.0,2.46,3.66,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,24.92,1.0,1.85,1.69,7.77,0.15,2.46,0.0,6.92,3.54,0.0,2.85,1.0,1.0,0.0,0.85,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,1.24,0.95,3.0,3.29,4.76,0.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.48,0.48,0
0.0,4.1,1.0,0.0,0.0,2.68,1.0,37.46,2.59,0.32,1.27,1.9,0.32,1.27,0.0,0.63,0.63,0.0,1.73,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,20.41,1.41,0.21,1.79,2.44,2.59,2.41,0.21,3.0,1.21,3.18,4.75,4.18,1.0,0.0,0.0,0.0,1.0,0.21,0
0.38,0.0,1.0,0.62,0.0,0.0,1.0,19.12,1.0,0.0,1.38,4.0,0.0,2.25,0.0,1.75,1.38,1.25,3.53,1.38,1.0,0.0,0.38,0.0,2.25,1.0,0
0.0,0.62,1.0,0.0,0.0,0.79,1.0,24.62,1.79,0.79,0.79,2.38,1.59,3.17,0.0,2.38,1.59,0.21,4.97,1.0,1.0,0.0,0.4,0.0,1.79,1.41,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.12,0.23,0.0,3.12,0.12,5.88,0.0,4.0,1.12,0.0,3.64,1.0,1.0,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,0.35,0.0,0.35,0.18,0.35,22.33,1.0,0.0,6.3,3.4,0.0,1.0,0.0,1.0,1.0,0.18,1.18,1.0,0.18,0.0,0.0,0.0,1.0,1.82,0
0.31,0.0,1.0,0.0,0.0,0.31,1.0,22.93,3.69,0.0,0.93,6.62,1.38,3.07,0.0,5.07,2.0,0.0,5.55,0.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.29,0.0,0.29,1.0,1.29,21.75,1.0,0.71,1.75,1.17,0.0,2.42,0.0,1.0,1.0,0.0,2.0,1.71,0.71,0.0,0.0,0.0,1.0,1.42,0
0.45,0.0,1.45,0.0,0.45,0.45,1.45,23.8,2.1,0.55,3.25,6.2,0.55,2.65,0.55,2.1,1.55,0.0,2.98,1.0,0.55,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.96,0.96,0.04,2.08,0.0,3.92,0.0,2.04,2.0,0.04,2.65,1.0,1.0,0.0,0.98,0.0,1.96,0.04,0
1.15,0.0,1.0,0.0,1.0,0.92,2.0,21.0,1.08,0.08,0.0,1.15,0.0,1.39,0.0,0.46,1.08,0.0,1.77,1.0,1.0,0.0,1.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.75,0.0,1.49,1.0,21.98,1.75,1.75,0.51,2.25,0.0,4.25,0.0,3.49,1.75,0.25,3.49,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,3.02,0.67,0.33,2.67,0.67,3.7,0.0,1.67,1.67,0.33,3.17,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,4.91,1.0,37.58,1.0,0.02,0.98,2.94,5.89,1.08,0.0,0.04,1.0,0.0,6.58,2.0,1.0,0.0,0.0,0.0,1.04,1.96,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,22.12,2.0,1.0,0.0,2.0,1.87,5.87,1.87,3.0,2.0,0.0,5.83,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,2.07,2.85,2.93,2.15,1.0,4.0,0.0,5.15,2.0,0.0,4.96,1.0,1.0,0.0,1.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.72,0.0,0.57,1.0,24.26,2.72,2.43,0.72,5.0,0.72,3.72,0.0,5.57,2.0,0.0,3.21,0.57,1.0,0.0,0.89,0.0,1.57,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.84,1.95,1.0,1.37,7.37,1.68,4.68,0.0,7.42,1.32,0.0,7.3,1.0,1.0,0.0,1.0,0.0,1.68,0.0,0
0.0,2.36,1.0,1.5,0.0,0.0,1.21,26.79,1.43,0.21,0.0,0.64,0.21,0.86,0.0,0.86,0.43,0.79,1.8,1.0,1.0,0.0,0.21,0.0,1.0,2.36,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,19.33,2.93,1.0,0.07,3.13,1.07,4.0,1.0,2.13,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.26,0.13,0
0.0,0.0,0.71,0.0,0.0,1.41,0.71,21.83,1.71,1.41,6.64,2.0,0.71,3.12,0.0,1.71,1.71,0.0,2.24,1.0,0.71,0.0,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,1.22,0.0,0.89,2.33,0.11,2.22,0.0,3.0,1.11,1.78,7.61,7.23,1.0,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.99,1.4,1.0,0.0,1.59,0.0,5.2,0.0,1.4,1.2,0.2,2.2,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.59,2.24,1.0,0.0,4.53,0.47,3.71,0.0,6.06,2.0,0.0,5.02,1.76,1.0,0.0,0.46,0.0,3.0,1.76,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,0.89,0.0,0.33,0.0,5.11,0.0,0.45,1.0,0.0,1.28,1.0,1.0,0.0,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,21.83,1.42,0.42,1.17,4.67,0.83,3.42,0.0,2.25,1.42,0.58,3.28,1.0,1.0,0.0,0.0,0.0,1.83,1.17,0
3.0,0.0,1.0,0.0,0.0,-0.82,3.0,24.57,2.22,1.0,4.0,4.43,-0.22,1.18,-1.82,6.61,1.0,2.0,4.62,4.0,1.0,0.0,0.61,0.0,2.0,1.39,0
-0.79,0.0,0.21,1.0,-0.79,3.15,0.21,33.18,1.0,-0.79,1.79,2.58,3.15,2.0,0.0,2.0,1.0,2.0,8.15,5.79,1.0,0.0,0.0,0.0,3.0,1.58,0
-0.89,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,1.89,6.43,1.0,3.11,0.0,11.54,2.0,0.0,3.49,0.11,1.0,0.0,0.11,0.0,3.77,-0.89,0
0.0,0.0,1.0,0.0,0.0,3.66,1.66,128.67,2.0,2.0,10.63,22.6,0.0,4.0,0.0,7.99,3.33,-1.33,3.23,1.0,1.0,0.0,1.0,0.0,0.34,-0.66,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,17.42,4.05,0.95,-1.58,4.05,0.0,4.0,0.0,3.42,2.0,0.0,2.87,1.0,1.0,0.0,1.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,17.5,5.01,-1.0,1.0,10.52,0.5,0.5,0.0,2.5,2.0,1.0,5.24,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.39,0.0,1.0,0.07,0.0,-1.87,1.07,-1.23,0.07,-0.93,1.07,0.13,-0.87,3.93,0.0,-1.41,1.0,1.07,3.43,5.0,1.0,0.0,0.0,0.0,1.13,-2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.93,1.0,0.0,4.72,11.93,-0.74,-1.98,0.0,0.0,1.0,-0.74,-1.25,1.0,1.0,0.0,0.0,0.0,2.49,0.74,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,23.79,0.45,-0.55,1.0,4.45,0.0,0.89,0.0,-0.11,0.45,-0.55,1.29,-0.11,0.45,0.0,1.55,0.0,1.0,-1.11,0
0.0,0.0,0.22,0.0,0.0,-3.1,0.22,8.91,1.0,1.78,0.78,0.0,0.78,5.0,0.0,0.78,1.0,0.0,2.32,1.0,1.0,0.0,0.78,0.0,2.0,0.0,0
0.36,0.0,1.0,1.64,0.0,0.0,1.0,24.27,7.64,1.27,0.64,12.91,0.64,2.73,0.0,4.91,2.0,0.0,3.35,0.36,1.0,0.0,1.64,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,22.92,2.0,1.0,0.52,2.52,1.0,3.48,-0.52,2.52,2.0,0.0,3.31,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.62,-0.9,-3.62,1.0,0.1,-0.71,0.1,-4.52,-2.52,-0.9,5.81,0.0,1.1,1.1,0.0,2.1,1.0,1.0,0.0,1.9,0.0,1.0,0.9,0
3.43,0.0,1.69,0.0,0.0,2.06,3.06,113.88,3.63,9.22,0.0,2.94,1.0,2.63,-0.69,17.08,1.31,1.37,7.05,1.69,1.0,0.0,-0.27,0.0,1.0,0.0,0
0.0,0.0,1.97,0.97,0.0,0.0,1.97,23.84,1.97,0.0,3.97,12.87,0.0,3.9,0.0,1.97,1.97,4.94,4.24,1.97,1.97,0.0,-0.97,0.0,3.94,2.97,0
3.0,0.0,1.6,-0.6,0.0,1.8,2.8,101.91,1.0,7.81,-1.2,1.6,-1.8,1.0,0.0,12.41,1.0,-0.2,-1.09,-5.81,0.4,-0.6,0.36,0.0,-0.2,0.6,0
0.92,0.0,1.92,2.0,1.85,1.92,2.92,27.69,1.0,1.92,0.0,2.0,0.08,2.23,0.0,-0.69,1.0,0.0,-2.67,-4.54,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.88,1.0,0.0,0.0,1.88,1.0,14.47,-3.41,0.88,0.0,-9.47,0.0,1.0,-0.88,-3.53,2.0,-0.88,-0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.95,1.0,-1.18,4.64,-1.5,2.0,3.36,-1.77,6.64,0.41,3.0,8.28,4.59,1.0,0.0,0.41,0.0,1.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,17.09,3.97,0.03,2.97,9.82,0.0,3.03,0.0,2.03,2.0,0.0,3.14,1.0,1.0,0.0,1.0,0.0,1.0,0.97,0
0.0,-2.81,1.0,0.0,0.0,0.0,1.0,14.37,3.88,2.88,0.0,5.75,0.0,7.75,0.0,4.81,3.88,-0.94,4.63,1.0,1.0,0.0,1.0,0.0,1.94,-1.88,0
0.0,0.0,1.0,0.0,0.0,-2.62,1.0,16.51,3.74,1.87,0.0,4.62,-0.74,1.38,-2.62,5.49,2.0,0.0,0.72,1.0,1.0,0.0,0.87,0.0,2.0,-0.87,0
0.0,0.0,1.78,0.0,0.78,2.57,2.57,26.27,1.0,1.0,-0.78,-0.78,1.57,3.0,0.0,1.78,1.0,1.57,10.37,9.06,1.78,0.78,0.78,0.0,1.0,2.0,0
0.0,1.0,1.93,0.0,0.0,1.86,1.93,23.42,1.93,0.93,-22.27,1.86,0.93,4.78,0.0,1.93,1.93,1.0,3.97,1.0,1.93,0.0,0.0,0.0,1.0,0.0,0
-3.0,0.0,1.0,-0.5,1.0,-2.0,1.5,6.5,6.0,0.5,5.5,9.0,-0.5,4.0,0.0,-0.0,1.5,-0.5,2.65,0.0,1.0,0.0,1.0,0.0,-0.0,-2.0,0
0.0,0.0,0.38,0.0,0.0,0.0,-0.25,13.5,0.38,1.0,0.0,-1.25,0.0,3.75,0.0,2.0,0.38,-0.62,0.44,0.75,-0.25,-0.62,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,-0.97,1.97,7.32,3.0,3.0,-0.97,3.05,2.95,4.0,0.0,8.89,1.03,0.97,9.1,1.97,1.0,0.0,1.0,0.0,2.0,-0.97,0
-0.87,0.0,1.0,0.13,2.0,0.0,1.0,12.53,-2.47,3.73,0.0,-4.94,0.0,5.87,0.0,2.13,1.0,0.0,0.48,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,38.82,1.0,0.0,3.47,9.59,4.35,-2.29,0.0,-4.94,1.0,0.0,0.33,2.0,1.0,0.0,-0.82,0.0,1.82,3.65,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,21.0,0.24,0.24,2.27,5.29,0.0,2.73,0.0,-1.51,1.0,0.76,-0.18,1.0,1.0,0.0,-0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.45,0.0,0.73,1.0,20.36,-0.45,0.73,7.0,13.55,0.73,1.73,0.73,3.45,1.0,2.0,0.56,1.0,1.0,0.0,-0.73,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,17.29,1.0,0.0,-0.71,-1.28,0.0,0.14,0.0,0.86,1.0,1.86,-1.14,2.71,1.0,0.0,-0.86,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,29.2,5.19,1.64,1.28,1.64,2.64,6.91,0.0,3.28,2.0,-0.64,5.7,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.95,0.95,1.0,2.0,0.0,0.0,1.0,29.46,10.66,1.0,-0.95,16.36,1.95,6.85,0.95,5.8,2.0,0.95,6.33,0.05,1.0,0.0,0.05,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,-1.59,1.0,20.69,1.14,1.14,0.0,1.14,-1.59,0.69,-1.59,1.41,1.14,0.86,-0.35,1.86,1.0,0.0,0.29,0.0,1.0,-0.86,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.56,1.85,1.71,-1.71,2.56,0.0,0.0,0.0,3.56,0.0,1.0,1.36,1.0,1.0,0.0,1.45,0.0,1.85,2.0,0
-0.95,0.0,0.05,0.0,-6.66,-0.81,0.1,-9.12,3.0,1.0,0.0,0.24,0.05,4.95,1.0,3.0,2.95,0.95,2.76,1.0,1.0,0.0,0.05,0.0,1.95,1.0,0
0.0,0.0,1.0,5.43,-1.81,0.19,1.0,4.89,3.81,1.91,-6.24,-2.53,2.91,6.72,0.0,4.72,2.91,0.0,8.84,1.0,1.91,0.0,0.91,0.0,0.19,-0.91,0
0.7,0.0,1.7,-0.7,0.0,0.7,1.7,23.05,2.0,1.0,6.23,3.41,1.0,3.3,0.0,2.7,2.0,-0.7,3.69,1.0,0.3,0.0,0.0,0.0,1.0,-0.7,0
-2.06,0.0,1.0,0.0,-0.69,0.0,1.31,18.57,0.31,0.31,1.69,0.31,0.0,0.57,0.0,-2.43,0.31,1.69,0.13,1.69,1.0,0.0,-0.69,0.0,0.31,0.31,0
-1.65,0.0,1.0,0.0,0.0,1.55,-0.1,23.35,3.1,2.0,-2.2,2.55,2.55,6.65,1.0,2.35,2.55,-1.1,2.26,-0.65,1.0,0.0,0.0,0.0,1.55,-0.55,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,15.08,2.84,0.0,1.84,2.84,1.0,1.92,2.76,1.08,0.08,-0.92,20.16,22.0,2.08,2.0,-0.92,0.0,1.0,1.0,0
0.0,0.0,1.0,1.85,-0.92,0.0,1.0,17.85,2.85,1.0,0.0,1.85,0.92,4.08,0.0,2.92,1.0,0.0,4.23,2.0,1.0,0.0,-0.92,0.0,2.08,0.0,0
-0.71,0.71,1.0,0.0,0.0,0.0,1.0,12.44,2.0,0.0,4.0,8.58,3.0,-1.13,0.0,6.0,1.29,1.71,9.58,0.29,1.0,0.0,-0.28,0.0,0.29,0.71,0
