CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.05,0.05,2.86,1.0,39.81,1.0,0.05,0.95,2.95,0.0,1.05,0.0,1.05,1.0,0.0,1.03,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,3.79,1.0,0.0,4.69,1.78,4.34,0.0,2.34,2.0,0.0,4.48,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,18.04,1.04,0.04,1.92,2.0,0.0,1.13,0.0,4.92,1.04,0.96,3.01,1.96,1.0,0.0,0.0,0.0,1.0,0.96,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,22.75,1.0,3.38,1.69,4.0,0.0,3.84,0.0,1.94,1.84,0.16,3.31,1.25,1.0,0.0,0.7,0.0,1.31,1.84,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,20.23,1.77,0.39,0.0,1.94,0.39,1.55,0.0,1.16,0.77,0.0,1.97,1.0,1.0,0.0,0.0,0.0,1.61,0.61,0
0.26,0.0,1.0,0.0,0.26,0.53,2.0,17.85,1.0,0.0,0.74,3.94,1.74,1.0,0.0,0.26,1.74,0.74,3.72,1.0,1.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.97,21.07,1.03,1.0,0.0,2.97,0.97,4.03,0.0,4.9,1.03,0.97,5.41,3.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,-0.86,1.0,29.21,2.93,0.97,1.93,4.83,-2.9,0.0,0.0,0.0,0.97,-0.97,1.34,1.0,1.0,0.0,0.0,0.0,0.03,0.97,0
1.0,0.0,1.0,1.98,0.0,0.0,1.0,31.36,7.33,2.0,0.31,10.98,0.0,3.33,0.0,3.31,2.0,0.0,1.31,-0.67,1.0,0.0,0.66,0.0,0.33,0.67,0
15.56,0.0,2.0,0.0,0.56,6.13,4.56,321.26,3.0,0.0,27.0,4.0,2.56,-0.26,0.0,2.0,2.0,1.0,10.0,0.44,1.0,0.0,1.0,0.0,1.0,1.44,0
0.0,0.0,0.0,-0.64,0.0,0.0,0.0,21.0,1.0,-0.64,3.0,12.83,0.0,1.64,0.0,-0.27,1.0,0.0,-1.87,1.64,0.0,0.0,0.79,0.0,1.36,0.0,0
15.0,0.0,1.17,0.0,0.0,5.0,3.17,319.0,-6.18,0.0,27.0,-15.2,0.33,-1.34,0.0,-0.5,0.33,1.0,4.26,0.17,0.17,0.0,1.0,0.0,1.0,2.83,0
0.0,0.0,1.0,0.77,0.77,0.0,1.0,15.15,2.0,1.0,0.0,1.23,0.0,4.77,-6.94,3.0,0.46,-0.77,3.08,1.0,1.0,0.0,-0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,5.12,0.85,0.0,1.0,24.97,2.0,1.0,0.0,6.41,1.0,4.0,0.0,10.54,2.0,0.0,4.99,1.0,1.0,0.0,-0.43,0.0,1.0,2.56,0
0.0,0.0,1.0,0.0,0.0,-1.41,1.0,6.15,3.11,2.41,0.0,1.41,0.7,8.11,0.0,4.92,1.7,0.0,3.51,1.7,1.0,0.0,0.35,0.0,1.7,1.0,0
0.0,-0.74,1.0,0.0,0.0,0.0,2.0,28.72,1.0,1.49,2.0,9.49,0.0,3.23,0.0,1.74,3.74,0.26,4.62,0.26,1.0,0.0,0.37,0.0,2.0,4.49,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,10.43,1.0,0.0,0.0,4.86,-1.86,2.0,0.0,0.0,1.0,0.93,4.52,3.86,1.0,0.0,0.93,0.0,2.0,0.0,0
0.0,3.0,1.0,0.7,0.0,-0.7,1.0,23.81,0.3,-1.4,0.0,0.7,-0.7,-2.79,-0.7,-2.09,0.0,4.7,-0.57,1.7,1.0,0.0,0.0,0.0,4.4,2.0,0
0.84,-0.84,1.0,1.0,1.0,-0.51,2.0,25.0,2.84,1.67,0.0,4.67,2.49,1.84,0.84,14.18,2.84,-0.84,7.33,1.0,1.0,0.0,1.84,0.0,0.16,1.67,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.69,1.31,1.0,0.0,-0.07,-0.69,4.0,0.0,-1.44,2.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.76,1.0,0.0,0.0,0.0,1.0,13.73,4.17,1.59,2.0,8.93,0.59,6.34,0.0,6.1,4.17,-2.34,4.0,1.0,1.0,0.0,1.0,0.0,-0.17,-1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,19.83,4.65,0.17,2.83,7.65,0.0,2.52,0.0,4.0,2.83,0.0,2.13,-1.48,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.83,19.0,1.0,-0.83,7.83,20.5,-0.83,-2.33,0.0,4.0,1.83,1.83,1.19,1.0,1.0,0.0,1.83,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.41,30.0,1.0,2.0,1.59,5.19,1.0,4.59,0.59,5.22,0.41,0.59,3.02,1.0,1.0,0.0,0.16,0.0,5.41,2.59,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.85,2.0,1.0,0.0,0.76,-1.24,4.0,0.0,1.38,2.0,0.0,-0.06,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,35.15,2.9,0.0,5.8,7.85,1.0,0.15,0.0,4.95,1.95,3.0,7.68,2.1,1.0,0.0,0.05,0.0,-0.9,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.0,0.97,0.0,3.03,-0.97,4.0,0.97,2.97,1.0,1.0,3.73,3.0,1.0,0.0,0.52,0.0,3.0,1.0,0
0.0,0.0,1.0,1.88,0.0,1.0,1.0,31.18,2.77,1.77,1.0,9.06,0.0,3.12,0.0,4.53,1.88,6.0,2.32,-0.77,1.0,0.0,-0.44,0.0,1.88,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.74,2.0,0.87,6.35,-0.87,4.74,0.0,1.87,2.74,-0.87,-0.43,-0.87,1.0,0.0,1.37,0.0,1.0,2.0,0
0.0,1.0,1.0,-0.88,0.0,7.75,1.88,33.25,1.0,0.0,0.0,0.0,3.5,-5.25,2.0,7.13,0.0,0.12,-0.29,-4.38,1.0,0.0,1.44,0.0,3.0,-0.88,0
0.0,-1.29,1.0,0.0,0.0,-5.15,1.0,2.84,2.0,1.64,0.0,2.0,0.0,8.86,-0.64,2.07,2.64,-0.64,4.66,1.64,1.0,0.0,0.0,0.0,1.0,0.64,0
1.0,0.0,1.0,1.0,1.0,3.0,0.01,20.01,1.0,-1.99,-3.99,-0.99,0.0,1.0,0.0,-2.99,0.0,0.0,-1.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,-0.92,0.08,15.3,1.0,0.92,0.0,1.92,0.0,5.0,0.0,1.0,1.0,-1.85,-3.86,-4.47,0.08,-0.92,0.0,0.0,2.0,1.0,0
-0.71,0.0,2.0,0.0,0.0,-0.71,3.0,21.77,1.0,7.0,3.0,2.0,0.0,1.0,1.0,9.59,1.0,1.0,2.61,1.0,1.0,0.0,-0.71,0.0,2.0,-0.71,0
0.0,-2.34,1.0,0.0,0.0,-4.68,1.0,4.05,4.0,1.78,1.0,5.0,1.0,8.9,-1.56,3.78,2.78,-5.46,4.89,1.56,1.0,0.0,1.78,0.0,0.22,-0.78,0
3.0,0.0,1.0,5.0,0.0,0.0,2.0,15.61,1.0,1.0,3.0,10.0,0.0,3.0,0.69,12.69,3.0,0.0,2.66,0.31,1.0,0.0,1.0,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.86,3.0,-0.86,3.0,13.86,-0.71,3.0,0.0,-1.71,-2.57,5.14,21.0,-0.86,0.14,2.0,4.74,1.0,1.0,0.0,0.43,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.66,1.0,1.34,-0.34,2.99,2.67,1.67,0.67,0.67,1.33,1.0,5.35,1.0,1.0,0.0,1.0,0.0,1.67,0.0,0
0.7,0.0,1.0,0.7,0.0,0.0,1.7,28.13,2.0,3.4,9.13,9.72,1.3,2.6,1.0,6.4,2.0,0.7,3.59,1.7,1.0,0.0,1.47,0.0,2.4,2.11,0
0.0,0.0,1.79,3.0,0.0,0.0,1.79,19.58,1.21,-0.79,3.0,4.58,2.21,0.64,0.0,4.64,1.0,1.79,10.35,5.0,1.0,0.0,0.21,0.0,2.0,0.79,0
1.0,0.0,1.0,0.0,0.37,2.0,1.37,5.42,1.0,1.26,-5.65,-23.49,1.0,2.88,0.0,-5.91,1.0,0.0,3.08,0.37,1.0,0.0,0.21,0.0,1.37,-1.88,0
-1.69,0.0,1.0,0.56,-0.56,0.0,0.44,20.19,3.0,2.0,2.44,9.87,0.0,3.44,0.0,4.0,2.0,0.56,3.79,3.38,1.56,0.56,0.44,0.0,1.0,-0.13,0
1.0,0.0,1.0,-0.75,0.25,0.0,2.0,54.26,1.75,2.75,11.0,43.75,0.75,2.51,0.75,14.26,2.75,0.0,5.62,1.0,1.0,0.0,0.5,0.0,1.25,5.75,0
0.0,0.0,1.0,0.54,0.54,0.0,2.0,23.93,1.54,0.0,2.0,9.07,0.54,2.07,0.0,2.07,3.54,0.46,7.66,3.15,1.0,0.0,0.27,0.0,1.46,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,2.67,1.67,0.33,2.0,1.67,6.01,0.0,5.68,2.67,-0.67,5.01,1.0,1.0,0.0,1.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,14.68,2.0,1.0,-4.32,-10.93,2.52,5.52,0.0,3.0,2.0,-0.76,5.3,1.0,1.0,0.0,1.76,0.0,-0.52,0.0,0
-1.4,0.0,2.0,0.0,0.0,1.0,1.3,22.0,1.3,1.0,0.0,1.3,3.7,5.0,0.0,8.0,2.0,0.0,7.42,1.0,1.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.26,1.87,0.0,1.0,5.6,1.74,1.87,0.87,-0.87,2.87,1.0,4.6,2.0,1.0,0.0,0.43,0.0,-0.74,-0.87,0
0.67,0.0,0.0,2.7,0.0,-0.67,0.0,23.02,4.37,1.35,3.0,7.39,-0.67,1.0,0.0,3.7,1.0,-0.67,-0.91,-0.35,0.0,0.0,1.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.0,1.0,-0.52,0.52,3.04,0.48,3.48,0.0,0.48,1.52,2.07,8.55,8.48,1.0,0.0,1.52,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,3.27,0.36,0.64,5.18,0.64,0.82,0.0,5.18,2.64,0.64,2.76,1.0,1.0,0.0,0.0,0.0,2.0,-0.64,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,42.61,1.0,0.61,0.0,0.61,0.0,-0.61,2.0,2.21,0.0,7.0,0.61,-0.61,1.0,0.0,0.0,0.0,2.0,1.0,0
1.6,0.0,1.0,1.6,0.0,0.0,1.0,24.2,2.8,2.2,1.0,5.6,0.0,1.6,0.0,9.2,2.8,0.0,3.12,1.0,1.0,0.0,0.0,0.0,2.0,1.6,0
0.0,7.0,1.0,0.0,0.0,0.82,1.82,30.02,1.0,1.64,0.82,2.46,0.82,-0.82,0.0,4.92,0.0,1.0,2.91,-0.82,1.0,0.0,0.62,0.0,4.28,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.51,1.0,0.0,4.54,2.03,3.49,0.0,6.54,1.51,1.0,6.91,3.49,1.0,0.0,-0.26,0.0,1.0,0.51,0
0.0,0.0,1.0,1.18,0.0,0.59,1.0,15.7,-0.77,-0.18,-0.59,0.64,-0.59,0.41,9.0,-2.71,2.41,2.18,0.49,1.0,1.0,0.0,0.71,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.44,1.0,15.97,2.28,3.44,1.0,5.88,-0.72,2.56,-0.72,1.28,1.28,0.0,3.77,2.44,1.0,0.0,1.0,0.0,2.72,0.0,0
-0.68,3.0,1.0,-0.68,0.0,0.0,0.32,19.12,0.32,-1.37,-8.2,-11.61,0.68,0.0,0.0,-3.42,-0.68,4.0,1.62,1.68,1.0,0.0,-0.46,0.0,1.63,-0.05,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.94,1.0,0.0,0.06,14.21,4.0,6.82,0.0,5.06,0.06,1.0,13.72,5.94,1.0,0.0,0.0,0.0,0.06,0.94,0
0.0,-0.93,1.0,0.0,0.0,1.85,1.0,30.25,3.93,1.93,-8.33,1.15,2.85,8.63,0.93,4.85,2.0,0.0,8.37,1.0,1.93,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,21.65,-0.77,0.12,1.0,-3.41,0.12,-1.53,1.77,-1.65,-0.77,1.88,1.29,2.0,1.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,2.0,-0.53,-0.53,0.53,2.0,24.66,1.0,-0.53,1.0,5.59,0.0,1.53,0.0,0.53,2.0,1.53,2.46,1.53,1.0,0.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,1.57,1.0,0.21,26.36,4.0,1.0,4.71,15.21,-0.57,5.0,0.0,6.14,1.21,0.0,4.78,1.0,1.0,0.0,0.5,0.0,1.79,1.0,0
1.69,0.0,1.0,0.0,0.0,1.0,1.0,17.2,-2.11,2.69,0.0,-5.54,-0.69,5.37,1.69,7.06,2.0,0.0,2.66,1.0,1.0,0.0,0.84,0.0,1.0,2.37,0
0.0,0.0,1.0,0.67,1.34,3.0,1.67,22.0,1.0,-0.67,1.67,3.34,4.0,3.33,0.0,4.66,1.0,2.34,13.96,4.33,1.0,0.0,0.67,0.0,3.01,0.67,0
0.58,0.0,0.0,-0.58,0.0,0.58,-2.32,14.84,0.42,-1.16,2.3,-1.74,0.0,-1.16,0.0,-8.12,-0.58,-0.58,-6.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,-0.84,0.0,0.0,1.0,16.49,-0.68,-0.84,-4.87,-13.92,0.0,2.84,0.0,-8.38,2.0,0.0,2.43,1.84,1.0,0.0,-0.84,0.0,2.0,1.0,0
-0.9,0.0,1.0,0.0,0.0,0.0,1.0,19.1,3.8,0.1,0.0,3.8,0.9,3.1,2.1,-3.39,2.0,0.0,4.46,1.0,1.0,0.0,-0.45,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.49,1.56,0.0,0.56,3.68,2.12,3.44,0.0,1.56,1.56,0.0,11.74,8.44,1.0,0.0,1.28,0.0,1.56,1.56,0
0.0,6.29,1.0,-1.59,0.0,0.2,1.0,16.2,1.0,0.0,-0.9,-0.8,0.0,-0.59,0.0,-0.9,0.1,-0.69,-2.62,-0.69,1.0,0.0,0.0,0.0,1.0,-0.9,0
0.0,0.0,0.0,0.75,0.0,0.0,0.75,24.25,1.0,-1.5,0.0,1.5,0.0,0.0,0.0,-2.25,0.0,0.0,-1.05,0.0,0.0,0.0,0.75,0.0,1.75,0.0,0
-0.6,0.0,1.0,-2.4,0.0,1.2,1.0,16.0,-2.61,0.4,-1.8,-6.61,0.0,6.6,0.0,-2.4,1.0,0.0,1.06,1.6,1.0,0.0,-0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.48,-0.52,-0.76,5.28,1.0,4.0,0.0,0.48,2.0,0.76,3.63,1.76,1.0,0.0,0.76,0.0,1.0,0.76,0
-0.89,0.0,1.0,1.0,0.0,0.0,1.89,23.15,-0.79,3.58,0.89,3.0,0.0,0.11,8.05,3.58,1.11,2.0,0.56,2.0,1.0,0.0,1.6,0.0,2.79,0.89,0
0.0,0.0,1.0,0.0,0.0,-2.28,0.24,14.45,1.76,0.0,1.24,6.76,0.0,3.52,1.0,0.76,1.76,-1.04,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.66,0.0,1.0,20.2,1.0,2.0,1.34,23.68,1.34,-0.66,-0.66,0.35,3.68,-1.65,0.0,7.35,1.34,0.0,5.08,1.0,1.0,0.0,1.0,0.0,1.66,2.65,0
0.0,2.0,1.0,0.0,-1.59,4.76,1.0,140.79,1.0,7.93,0.0,6.35,0.0,0.0,72.19,7.14,0.79,4.21,-0.12,0.21,1.0,0.0,-0.3,0.0,2.0,4.17,0
-0.86,0.86,1.0,0.0,0.0,-0.86,2.0,14.27,2.14,0.28,7.73,6.72,0.0,0.7,-0.86,1.84,2.0,0.0,3.42,1.0,0.14,0.0,-0.86,0.0,2.0,-1.72,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,17.09,-0.18,1.0,0.0,-2.72,-0.64,4.0,0.0,0.73,2.0,0.0,1.98,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.79,0.93,0.07,1.0,20.28,2.0,1.0,5.64,12.29,4.79,4.0,0.0,12.29,2.0,0.0,12.0,1.93,1.0,0.0,0.5,0.0,2.0,1.93,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.8,-0.6,0.2,12.03,34.86,0.0,-2.21,1.0,-0.41,2.8,1.0,-0.41,2.0,1.0,0.0,0.8,0.0,2.0,-0.8,0
0.0,0.0,1.0,0.0,1.53,0.0,1.0,23.3,2.23,1.23,5.36,16.26,0.0,1.7,1.0,4.53,1.23,0.77,1.37,1.0,1.0,0.0,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,4.0,1.0,25.0,2.0,1.0,1.35,-0.03,0.0,1.29,1.0,-1.39,2.68,3.39,3.77,1.0,1.0,0.0,0.68,0.0,-0.35,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,19.06,1.65,1.65,-0.65,-1.29,0.0,4.94,0.0,4.29,1.0,-0.65,1.38,1.0,1.0,0.0,0.65,0.0,3.0,1.0,0
0.0,0.0,1.0,0.47,0.0,6.0,2.0,173.6,1.53,11.07,1.0,12.0,-0.53,2.53,91.0,13.07,2.0,1.0,3.67,0.0,1.0,0.0,0.09,0.0,3.47,5.0,0
-0.76,0.0,1.0,1.52,-0.76,0.0,4.04,25.56,3.76,3.52,7.6,-1.32,-2.28,5.52,1.0,6.04,2.76,0.76,5.28,0.24,1.0,0.0,0.0,0.0,2.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.57,2.0,1.0,5.22,13.76,0.0,2.04,0.0,3.31,2.0,0.65,2.64,1.0,1.0,0.0,1.0,0.0,2.31,1.31,0
1.88,-3.38,1.0,3.13,0.0,0.0,1.63,19.5,1.0,0.63,1.88,6.25,0.0,1.88,2.0,7.5,1.88,0.37,2.56,1.63,1.0,0.0,0.63,0.0,3.0,0.0,0
0.0,-0.71,1.0,1.42,0.71,-2.83,1.0,17.75,1.71,0.0,0.0,2.42,0.58,2.42,0.0,-0.71,2.71,1.0,2.24,3.54,1.0,0.0,0.35,0.0,0.29,0.71,0
0.0,0.0,1.0,1.0,-0.79,0.0,0.21,21.62,2.04,2.0,2.25,19.45,-0.79,4.0,0.0,13.58,2.0,0.0,0.81,0.79,1.0,0.0,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,-0.06,2.0,2.66,3.72,-0.06,5.0,1.06,2.0,0.47,0.53,1.94,2.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,-1.71,1.0,0.0,0.0,0.0,1.0,7.06,3.0,1.0,2.0,6.0,0.0,4.0,0.85,2.0,3.0,-1.71,2.71,1.85,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.54,0.54,1.0,-0.54,0.0,3.62,0.46,29.58,2.0,1.0,-1.62,-0.71,0.0,3.46,0.0,1.46,0.92,-1.08,1.88,1.0,1.0,0.0,1.0,0.0,0.46,0.0,0
0.0,2.0,1.91,0.0,0.0,-4.57,1.91,16.43,0.09,-0.91,0.91,1.83,-2.74,-6.4,0.0,-1.83,0.0,5.91,-1.97,1.0,1.0,0.0,0.0,0.0,2.0,1.91,0
-0.71,0.0,1.0,-0.71,0.0,0.71,1.0,9.08,2.42,0.71,-4.96,0.46,1.71,4.13,0.0,2.42,1.0,-1.42,7.46,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.68,-0.77,0.23,-0.89,3.66,0.0,4.11,0.0,4.66,1.0,0.89,5.84,5.32,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,2.0,0.0,2.52,1.0,20.62,2.57,0.0,0.0,3.62,0.52,3.0,0.0,0.52,1.52,2.0,4.36,1.48,1.0,0.0,-0.26,0.0,1.0,0.52,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,22.7,3.7,-0.7,1.0,6.41,1.7,1.7,0.0,5.7,2.0,1.0,1.31,0.3,1.0,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,24.34,3.87,1.87,0.0,3.87,2.73,8.6,0.0,4.6,2.87,0.13,10.59,1.0,1.0,0.0,1.43,0.0,1.87,0.87,0
0.91,-0.91,1.0,0.91,0.0,-2.73,1.0,20.82,1.0,0.0,8.38,12.2,0.0,1.91,0.0,0.91,2.82,2.82,2.0,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,-0.39,16.14,4.0,-0.78,-2.08,9.47,0.69,6.08,-0.69,-1.86,2.0,-0.69,4.29,1.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,4.0,1.97,27.92,3.94,1.97,-8.75,7.83,0.0,7.89,1.0,3.94,4.92,0.0,5.81,1.97,1.97,0.0,0.97,0.0,1.0,0.0,0
0.0,2.0,1.0,1.36,0.68,0.0,0.32,24.05,1.68,0.0,-0.68,-1.36,-0.68,5.09,0.0,3.05,2.0,0.0,3.14,3.41,1.0,0.0,-0.34,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.62,3.87,0.0,4.75,8.5,1.0,4.87,0.0,3.75,2.0,1.0,7.9,2.0,1.0,0.0,0.0,0.0,0.13,0.87,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,13.02,1.8,0.41,0.0,-0.39,0.8,5.0,0.0,-3.18,1.0,0.0,3.93,1.8,1.0,0.0,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,17.67,1.0,0.84,1.84,-9.21,1.67,1.84,0.0,2.84,2.0,0.0,2.87,0.16,1.0,0.0,0.84,0.0,2.0,0.84,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,52.0,1.0,1.34,11.0,43.0,0.0,1.0,1.99,9.35,2.0,0.0,2.06,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0
0.0,0.96,1.0,0.0,0.0,5.74,1.0,24.6,1.0,-0.96,3.0,0.04,1.04,-2.78,1.91,2.09,0.04,2.96,-0.82,2.04,1.0,0.0,0.96,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,-0.84,1.39,1.84,-0.45,0.61,1.77,0.0,2.23,0.39,1.23,0.29,1.23,1.0,0.0,0.5,0.0,1.61,2.0,0
1.0,0.0,1.0,4.0,0.0,0.0,1.69,28.0,8.69,2.0,3.0,14.38,0.69,6.07,0.0,8.76,2.0,-0.69,4.08,-0.69,1.0,0.0,1.69,0.0,1.0,0.0,0
-0.59,0.0,1.0,0.59,0.0,0.59,1.59,18.41,-0.77,-0.59,0.0,3.04,0.0,3.23,0.0,5.0,0.41,1.18,4.96,5.14,1.59,0.59,0.0,0.0,3.59,0.41,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,21.06,4.03,2.03,3.51,6.51,0.0,6.03,0.0,8.51,2.51,0.0,4.25,0.49,1.0,0.0,1.51,0.0,1.0,-0.51,0
3.0,0.0,1.0,5.0,0.0,-2.61,2.0,14.39,1.0,1.0,1.26,10.0,-0.87,3.87,0.0,11.13,3.0,0.87,4.44,1.0,1.0,0.0,1.87,0.0,0.13,0.0,0
-0.52,1.0,0.48,0.0,-8.3,-3.11,-0.04,-39.69,1.0,0.52,1.04,-6.74,0.0,2.07,0.0,-3.63,-0.52,0.0,0.48,1.0,1.0,0.0,0.0,0.0,1.48,-0.56,0
0.81,0.0,1.0,3.23,0.0,0.81,1.0,17.81,1.38,2.19,0.0,0.58,1.0,1.77,1.0,0.58,1.19,0.0,2.15,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.45,1.0,-0.55,-0.1,19.55,2.0,-0.55,-1.65,6.29,0.45,7.0,0.0,0.81,1.45,-0.1,5.42,4.9,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,20.53,2.53,2.53,-1.07,2.0,0.0,5.6,0.0,4.93,2.53,-0.53,4.43,0.47,1.0,0.0,0.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,-0.53,0.47,24.11,3.64,2.05,4.69,21.65,0.0,4.05,0.0,5.27,1.53,-1.05,-0.32,-3.22,0.47,-0.53,0.53,0.0,1.47,0.53,0
0.0,2.0,1.0,-0.88,0.0,0.0,1.88,23.63,2.76,1.76,-1.76,1.76,0.0,3.51,0.0,6.14,0.0,0.61,4.18,1.0,1.0,0.0,-0.88,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.26,23.0,6.37,1.0,0.63,9.74,1.63,4.63,0.0,4.0,1.37,0.0,5.23,1.0,1.0,0.0,0.63,0.0,1.0,1.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.61,-7.75,0.0,1.59,-10.52,-1.59,-0.59,0.8,-2.39,1.2,3.59,-1.87,2.0,1.0,0.0,1.0,0.0,1.8,0.8,0
0.0,6.18,1.0,-0.88,0.0,1.0,2.0,21.59,0.24,-0.76,0.12,1.35,2.0,2.35,0.88,4.0,1.12,0.0,0.97,0.12,1.0,0.0,0.0,0.0,0.12,0.0,0
0.0,7.0,1.0,0.0,0.0,0.73,1.0,21.73,1.0,-2.18,0.73,0.73,0.73,0.0,0.0,-4.37,0.0,1.0,1.46,0.0,1.0,0.0,-0.36,0.0,1.73,0.73,0
0.0,0.0,1.0,0.85,0.0,5.12,1.85,151.5,1.0,6.97,0.85,6.26,-0.85,1.29,77.62,11.82,1.85,0.85,0.62,-0.56,1.0,0.0,0.53,0.0,2.71,4.26,0
0.0,0.0,2.0,0.0,1.0,0.0,2.0,24.29,3.45,0.61,-0.45,7.45,0.61,2.84,0.0,1.61,1.0,-0.61,1.35,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,17.17,2.0,-1.66,3.66,5.48,0.0,-2.31,0.0,2.34,2.0,0.83,2.92,1.83,1.0,0.0,0.0,0.0,2.0,1.0,0
