CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.38,0.0,0.0,0.0,0.38,18.46,1.54,0.0,1.15,2.3,0.0,0.77,1.15,0.38,0.38,0.0,0.38,0.38,0.0,0.0,0.0,0.0,1.62,1.23,0
0.0,0.75,1.0,0.0,0.0,4.53,1.25,26.54,1.0,0.0,0.25,0.49,0.0,1.49,1.51,1.47,1.0,1.25,1.35,0.25,1.0,0.0,0.0,0.0,2.75,1.25,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,18.99,0.01,0.0,0.17,0.39,0.0,0.01,0.0,0.06,0.03,0.01,0.03,0.01,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.58,1.0,0.58,0.0,1.42,0.58,3.33,0.0,1.83,1.42,0.42,4.75,3.09,1.0,0.42,0.0,0.0,1.0,0.0,0
0.85,0.0,0.85,8.55,1.71,0.0,3.42,26.69,2.71,0.85,0.0,2.56,0.85,0.85,0.0,1.71,1.71,0.0,2.91,0.85,0.85,0.0,0.85,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.0,1.67,1.16,0.84,1.84,0.0,2.67,1.16,2.51,2.67,2.67,1.0,0.0,0.0,0.0,1.33,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.4,22.98,2.79,2.79,0.0,2.79,0.4,3.81,0.0,2.19,1.6,0.0,3.4,1.6,1.0,0.0,0.6,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,23.15,2.7,0.85,1.3,4.06,1.7,3.55,0.3,3.6,1.85,0.15,3.53,1.0,1.0,0.0,0.0,0.0,1.85,0.3,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,22.14,3.14,0.63,0.0,5.03,0.0,3.77,0.0,1.26,1.26,0.0,1.47,0.0,0.63,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,0.6,0.0,0.0,0.6,0.6,23.41,2.21,1.21,0.0,3.02,0.6,2.41,2.78,3.62,1.21,0.0,2.33,0.6,0.6,0.0,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.0,0.2,1.0,1.8,0.2,1.2,0.0,1.0,1.8,1.0,1.51,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,2.3,1.46,27.68,1.54,2.0,0.0,1.62,0.0,4.62,0.54,5.78,1.54,0.92,4.36,1.92,1.0,0.0,1.0,0.0,2.38,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.0,0.75,0.0,0.49,0.0,5.26,3.45,0.74,1.25,0.49,1.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.94,1.51,1.02,2.04,2.0,0.51,4.0,0.51,2.02,1.51,1.47,3.28,1.49,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,16.97,1.39,0.39,3.23,2.39,0.0,1.58,0.0,1.39,1.19,0.0,1.58,1.0,0.19,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.82,0.18,0.0,4.46,1.72,4.18,0.0,3.18,2.0,0.0,4.34,1.0,1.0,0.0,0.09,0.0,1.0,0.18,0
0.0,0.0,1.0,0.49,0.0,1.0,1.0,35.52,1.0,0.99,2.49,6.52,0.0,1.99,0.0,0.51,2.0,0.51,1.6,0.51,1.0,0.0,0.49,0.0,1.49,0.99,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.47,2.1,0.37,1.26,4.0,0.37,2.47,0.0,2.21,1.37,0.63,3.07,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
1.55,0.0,1.0,1.16,0.0,0.0,1.0,17.93,1.39,5.61,2.0,3.45,0.0,3.45,1.23,8.0,1.39,1.39,3.65,1.0,1.0,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,2.08,2.0,0.0,3.0,0.92,5.84,0.0,3.92,2.0,0.0,3.66,1.0,1.0,0.0,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.0,0.0,2.0,1.45,0.77,2.23,0.0,2.55,1.0,2.55,2.62,2.55,1.0,0.0,0.0,0.0,1.23,0.23,0
0.43,0.0,1.86,0.0,1.29,0.0,1.86,19.86,1.57,0.57,0.57,2.43,0.0,2.71,0.0,1.71,1.57,0.0,2.21,1.0,1.0,0.0,0.43,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,3.14,0.0,1.0,0.0,3.79,7.07,3.93,1.0,0.0,2.0,1.21,1.0,0.0,0.79,0.0,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,28.46,2.31,1.15,0.0,2.46,3.38,5.0,0.0,1.31,2.0,0.0,4.48,1.0,1.0,0.0,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.28,1.33,0.33,2.02,1.33,1.67,2.66,0.33,3.34,1.33,1.34,3.22,2.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,23.41,2.77,2.82,0.82,4.0,0.0,4.59,0.0,3.36,2.0,0.0,3.17,0.59,1.0,0.0,0.34,0.0,1.0,0.82,0
0.0,0.0,0.77,0.77,0.0,0.0,0.77,19.69,0.77,0.0,0.0,0.77,2.31,3.08,0.0,2.31,0.77,2.31,6.15,6.15,0.77,0.0,0.77,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.71,3.68,1.0,0.32,3.68,0.64,4.68,0.0,3.0,2.0,0.0,3.38,1.32,1.0,0.0,0.21,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,74.28,2.52,2.0,7.96,34.76,0.38,2.76,1.24,8.58,1.38,0.0,2.46,0.62,1.0,0.0,0.5,0.0,1.0,1.24,0
0.0,17.65,1.0,0.0,0.0,5.04,1.0,139.2,1.16,0.16,0.0,0.32,0.8,0.8,0.84,4.84,0.32,0.84,2.06,1.0,1.0,0.0,0.08,0.0,1.0,0.16,0
2.2,0.0,1.73,2.2,7.34,2.94,3.2,59.44,1.0,0.0,0.0,6.41,0.73,1.53,3.72,3.0,1.27,0.53,5.0,1.0,1.0,0.0,0.29,0.0,2.47,0.73,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,20.42,2.77,1.77,0.0,3.77,0.0,4.12,0.0,3.23,1.88,0.12,4.16,1.47,1.0,0.0,0.12,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.84,1.0,0.0,1.84,0.0,4.0,0.0,1.69,1.84,0.0,4.69,1.16,1.0,0.0,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,23.61,3.54,1.85,0.15,4.31,0.0,4.39,0.0,5.0,2.0,0.15,3.46,1.0,1.0,0.0,0.08,0.0,1.15,0.46,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,16.65,1.0,0.22,0.0,1.0,0.0,3.65,0.0,0.78,1.0,1.57,1.78,1.78,1.0,0.0,0.0,0.0,2.78,0.22,0
1.23,0.0,1.0,0.0,0.0,0.61,1.0,26.52,2.39,1.61,0.61,5.45,0.0,4.39,0.61,3.84,2.0,0.0,2.28,1.0,1.0,0.0,0.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.83,1.0,0.42,0.58,1.75,0.0,2.83,0.0,0.42,1.0,2.83,2.0,1.42,1.0,0.0,0.42,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.65,1.65,0.0,1.96,0.65,4.35,0.65,3.96,1.65,0.0,3.96,1.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,22.0,1.01,0.01,0.0,2.0,0.04,3.01,13.82,3.01,2.0,1.97,1.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.85,0.0,2.15,0.0,1.73,0.0,2.15,18.88,2.27,0.42,0.42,4.7,0.0,2.7,0.0,2.55,1.42,0.0,3.56,1.0,1.0,0.0,1.0,0.0,2.15,0.58,0
0.97,0.0,1.0,9.69,1.94,0.0,3.91,27.78,2.94,1.09,0.0,2.94,0.97,1.09,0.28,2.09,1.97,0.0,3.36,1.0,1.0,0.0,1.0,0.0,1.03,0.06,0
1.58,0.0,1.0,0.0,0.0,0.0,1.42,21.58,1.79,0.79,0.0,2.79,0.0,5.17,0.0,1.79,1.79,1.04,2.86,1.21,1.0,0.0,0.21,0.0,1.79,0.0,0
0.0,10.02,1.0,0.0,0.0,0.0,1.0,31.76,1.0,0.09,0.0,0.18,0.18,0.36,0.0,0.53,0.09,0.0,1.59,1.09,1.0,0.0,0.0,0.0,1.91,1.82,1
0.0,0.0,0.17,0.0,0.0,0.0,1.17,20.35,2.0,1.0,5.13,0.52,0.0,2.17,0.0,3.17,1.17,1.0,2.17,0.17,0.17,0.0,0.59,0.0,1.0,0.0,0
1.0,0.0,1.68,0.0,0.0,0.0,1.68,24.0,3.35,2.68,0.68,5.03,0.68,8.71,1.0,10.35,3.35,0.0,8.22,1.68,1.68,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.22,0.0,0.0,-0.78,0.22,22.78,2.0,2.0,2.35,3.78,1.0,4.0,0.0,5.78,2.0,-0.78,3.62,0.22,0.22,0.0,-0.39,0.0,1.0,1.0,0
0.0,-2.68,1.0,0.0,0.0,0.67,1.0,11.29,1.0,0.67,-7.36,-14.74,0.0,2.33,14.67,-6.37,0.66,2.67,1.56,1.0,1.0,0.0,-0.11,0.0,1.0,-3.35,0
0.0,0.0,1.0,0.63,1.0,0.0,1.0,23.12,-1.51,-0.63,3.26,4.49,0.0,-0.88,0.0,4.0,1.37,2.26,1.53,1.63,1.0,0.0,0.63,0.0,2.63,1.63,0
0.97,0.0,1.0,0.0,0.0,-1.94,0.03,23.91,3.0,4.88,1.94,5.91,0.0,5.0,0.0,1.03,2.97,-0.97,1.46,-1.91,0.03,-0.97,0.81,0.0,0.03,2.94,0
0.0,0.0,1.0,1.37,0.0,1.0,1.0,23.74,-1.43,1.0,0.0,-7.6,3.0,2.63,0.0,-1.86,2.0,4.11,4.37,1.69,1.0,0.0,0.69,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,34.03,2.86,2.86,-6.88,-9.03,4.44,7.44,0.0,5.86,2.86,-1.72,7.55,1.0,1.0,0.0,-0.43,0.0,1.0,1.0,0
0.0,0.0,-0.49,2.74,-0.74,-3.47,-1.72,17.55,3.23,3.98,0.0,3.23,1.26,7.49,0.0,-1.49,1.74,3.0,1.91,3.74,1.0,1.0,1.74,0.0,0.26,1.49,0
1.32,0.0,0.32,0.0,-0.68,0.0,0.32,23.36,1.32,1.0,0.0,2.32,0.0,5.32,0.0,2.0,1.32,0.0,0.81,0.32,0.32,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,-0.92,0.92,2.0,73.29,-1.76,-3.68,6.44,33.29,0.0,1.0,0.92,13.12,1.08,1.0,7.04,6.92,1.0,1.0,-0.18,0.0,1.0,1.84,0
-2.95,0.0,1.0,-2.21,0.0,0.0,1.0,16.0,2.0,-2.21,-0.48,2.74,0.74,5.21,0.0,3.74,1.0,0.52,5.98,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,23.07,-0.38,2.62,2.07,5.82,0.0,1.93,10.38,7.07,0.31,0.69,1.79,1.0,1.0,0.0,0.31,0.0,2.0,2.69,0
0.0,1.0,1.0,0.64,0.0,5.36,1.0,29.0,0.36,-0.64,0.0,1.28,-1.92,-0.28,9.68,-3.2,0.36,1.64,-2.77,0.0,1.0,0.0,0.0,0.0,3.0,2.92,0
0.56,0.0,1.0,1.0,0.0,-1.11,1.56,18.22,1.0,-0.56,7.67,13.67,0.0,4.67,-0.56,5.0,2.0,0.44,2.52,0.44,1.0,0.0,0.42,0.0,2.11,0.56,0
0.0,0.0,1.0,7.41,2.47,2.47,1.82,82.41,0.18,5.12,2.65,2.65,1.0,0.35,2.47,-1.47,1.0,0.18,0.8,0.35,1.0,0.0,0.82,0.0,-0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,2.25,1.0,23.5,1.75,0.75,-3.0,-3.5,3.0,6.0,0.0,1.75,1.75,-0.25,4.0,2.0,1.0,0.0,-0.75,0.0,3.0,0.0,0
0.47,0.0,-0.07,0.0,-0.53,-0.14,-1.67,184.8,2.0,1.6,4.53,53.47,-0.53,4.6,0.53,25.93,1.0,0.53,-0.07,1.53,0.0,0.0,0.5,0.0,4.47,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,106.25,3.5,3.25,12.87,54.87,0.62,2.62,-6.74,12.0,1.0,-1.25,3.07,0.38,1.0,0.0,0.8,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.33,1.0,0.78,4.33,3.0,3.22,2.33,7.0,2.0,-0.78,5.41,1.0,0.22,0.0,0.67,0.0,1.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,13.39,-1.4,-0.8,1.8,0.4,-0.8,-2.2,0.0,-3.01,1.0,1.8,-3.17,1.0,1.0,0.0,-0.8,0.0,2.0,2.0,0
10.6,0.0,1.0,4.24,0.0,0.0,2.71,60.3,1.0,0.0,10.48,27.74,0.0,2.0,0.0,10.36,1.71,1.0,8.98,1.0,1.0,0.0,1.21,0.0,4.41,1.0,0
0.91,0.0,1.0,0.0,0.0,1.0,1.91,46.96,1.0,1.81,5.62,17.05,0.0,6.43,0.0,10.96,1.09,1.0,4.58,1.0,1.0,0.0,0.68,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.0,2.76,2.52,0.0,4.0,0.76,6.27,-0.76,9.27,2.0,0.0,4.52,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,2.96,3.91,3.0,2.96,1.96,8.78,0.0,5.87,2.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.45,-1.17,18.55,1.0,1.72,-0.72,1.72,0.0,6.17,0.0,-1.45,1.0,-4.34,1.31,-3.79,-2.62,-1.45,0.76,0.0,1.0,0.0,0
1.64,0.0,1.0,0.0,0.0,0.45,0.45,21.17,2.55,2.55,0.55,3.64,0.45,5.09,0.0,5.64,2.0,0.0,5.09,-0.09,1.0,0.0,0.55,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.94,0.0,1.0,0.0,0.0,1.88,1.0,177.05,2.94,2.0,0.0,45.28,1.0,5.88,0.0,32.4,2.0,-2.82,5.15,1.0,0.06,0.0,-0.47,0.0,4.76,2.82,0
0.0,0.0,1.0,1.0,1.0,4.64,1.93,70.74,1.0,1.0,2.78,6.64,0.0,2.93,0.0,2.93,0.07,0.0,2.25,0.07,1.0,0.0,-0.93,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,-3.18,0.36,8.36,2.0,-1.27,1.27,4.55,0.0,1.73,0.0,-0.27,2.0,-0.64,1.09,-0.27,1.0,0.0,-0.64,0.0,-0.91,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.84,1.54,0.54,-1.16,-0.24,0.0,3.7,0.0,1.08,1.54,-0.62,2.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,3.0,3.39,4.69,2.69,6.0,37.4,-0.69,-1.69,5.93,1.85,0.15,-1.54,0.0,10.61,1.0,0.0,5.27,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
4.54,0.0,4.76,3.54,0.54,5.9,5.83,90.23,0.39,5.0,2.54,2.07,1.07,-1.15,0.0,4.78,1.46,2.54,3.72,1.0,1.0,0.0,0.46,0.0,2.07,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.3,16.21,2.0,1.0,7.89,12.78,1.0,4.3,0.0,0.6,2.0,0.0,2.05,-0.4,1.0,0.0,-0.35,0.0,3.0,0.0,0
0.0,-10.82,1.0,0.0,0.0,1.0,1.0,7.23,1.0,0.0,0.98,6.97,1.0,4.98,0.0,8.98,1.98,1.98,9.6,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.2,1.01,1.02,-13.87,-21.76,0.0,6.97,0.0,-4.9,1.01,-0.99,2.91,1.99,1.0,0.0,0.5,0.0,0.01,-3.96,0
-0.82,0.0,1.0,0.0,0.0,-0.82,1.0,17.82,0.18,2.82,-1.63,1.18,0.82,4.18,0.0,3.27,1.0,0.0,5.07,1.0,1.0,0.0,1.82,0.0,1.18,-0.82,0
-0.94,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.87,-3.74,-5.49,-0.94,3.94,13.06,-6.36,2.94,2.0,0.99,1.0,1.94,0.0,-0.62,0.0,1.0,-3.74,0
0.0,0.0,1.0,8.36,2.79,2.79,1.93,90.49,-1.79,4.64,0.0,-0.86,0.0,0.07,0.0,2.07,1.0,1.93,4.13,3.0,1.93,0.0,1.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.54,32.54,1.0,2.0,0.54,0.54,-1.63,2.46,0.0,0.37,1.0,2.54,2.55,3.0,1.0,0.0,1.18,0.0,3.46,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,44.14,0.45,3.31,21.41,37.86,-0.55,0.45,0.0,15.9,4.21,1.55,-0.99,1.0,1.0,0.0,0.55,0.0,2.66,2.21,0
0.0,0.0,0.24,0.0,0.0,1.0,0.24,20.48,2.0,1.0,3.79,0.48,3.0,1.72,-9.62,1.72,0.48,-1.52,4.2,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.44,21.0,1.56,1.13,-0.56,1.0,0.56,4.56,0.0,2.56,1.56,-0.13,2.16,3.0,2.0,1.0,0.0,0.0,1.44,-1.13,0
0.0,0.0,1.0,0.0,-0.53,-0.53,1.0,16.86,2.6,0.47,1.6,2.14,-0.53,2.86,1.6,-0.14,1.0,0.0,-1.03,2.0,0.47,0.0,0.32,0.0,1.0,0.47,0
0.0,0.54,1.0,2.71,1.63,-7.04,0.46,7.62,6.33,8.58,6.5,14.46,1.0,5.08,3.17,6.79,2.54,-2.71,0.98,-4.96,0.46,-0.54,0.54,0.0,1.54,0.54,0
0.0,5.3,1.0,0.0,0.0,0.0,1.0,34.88,1.0,0.0,0.0,3.0,0.0,-0.51,-0.76,0.24,0.24,0.0,1.38,1.76,1.0,0.0,-0.26,0.0,1.76,1.51,0
1.0,0.0,1.0,0.59,0.0,0.0,1.59,19.56,0.41,-0.59,1.78,6.75,-2.97,2.63,0.0,5.0,1.0,3.37,2.45,5.0,1.0,0.0,0.7,0.0,2.19,0.59,0
0.0,0.0,1.0,0.0,-0.73,-1.46,1.0,17.81,1.0,1.73,0.0,-0.46,0.0,4.73,0.0,-1.46,1.0,2.92,2.27,2.0,1.0,0.0,1.73,0.0,1.73,0.73,0
-0.8,0.0,1.0,0.0,0.0,0.0,1.8,21.8,0.39,0.2,-1.61,1.2,3.0,2.39,0.0,6.2,1.2,1.61,6.39,2.61,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.5,1.5,1.0,19.5,0.5,1.0,0.0,2.0,0.5,7.01,0.0,1.51,0.5,0.0,3.17,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,12.81,1.8,1.2,13.54,1.59,0.0,2.61,2.39,3.0,1.0,-3.19,1.7,1.2,0.2,0.0,-0.8,0.0,1.2,-1.59,0
0.0,0.0,0.48,-1.04,0.0,-0.52,-0.04,16.4,2.0,1.48,2.6,2.48,-0.04,0.88,1.0,5.0,1.48,-1.56,1.62,-0.56,0.48,-0.52,-0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,23.32,1.56,2.12,1.68,1.0,2.56,6.56,-7.82,0.0,1.0,1.88,7.76,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.73,-0.73,1.0,0.0,0.0,-3.63,1.0,22.92,1.73,4.0,3.91,11.26,0.73,5.18,0.73,14.44,3.73,-0.73,4.8,0.73,0.27,0.0,0.48,0.0,1.0,2.18,0
0.0,0.0,1.0,0.0,-0.53,0.53,1.0,23.21,2.53,1.53,0.0,5.05,1.53,4.47,1.0,5.1,2.0,0.0,4.99,1.0,1.0,0.0,0.53,0.0,1.53,-0.53,0
0.0,4.0,1.0,0.99,0.0,2.97,1.99,58.83,-0.98,2.0,13.98,24.02,-0.99,1.02,0.0,12.02,2.01,1.98,0.11,1.99,1.0,0.0,1.66,0.0,2.0,5.0,0
2.12,0.0,3.0,0.88,2.12,7.14,6.88,43.17,1.0,0.0,0.0,1.88,1.0,1.0,0.88,16.63,1.88,4.38,13.45,9.77,1.88,0.88,1.0,0.0,2.12,0.25,0
0.0,0.0,1.0,1.76,0.0,10.57,2.76,48.95,2.12,1.12,0.0,3.0,-2.64,1.36,0.88,3.0,2.0,4.4,7.87,9.81,1.88,0.88,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,1.22,0.0,1.44,0.0,1.78,2.0,0.0,2.96,1.0,1.0,0.0,0.78,0.0,1.78,0.0,0
0.45,0.0,1.0,0.0,0.0,0.45,0.45,4.03,1.45,1.0,1.89,-7.53,1.0,5.0,0.0,-0.77,1.45,0.0,3.48,1.55,1.0,0.0,-0.55,0.0,1.89,-1.11,0
-0.77,0.0,1.0,0.59,0.0,2.0,1.0,190.96,0.23,-0.59,4.0,51.63,0.0,1.23,0.0,23.45,0.41,1.18,1.44,1.0,0.0,0.0,-0.09,0.0,5.59,4.18,0
1.0,-0.72,1.0,-3.02,-2.15,0.0,0.28,13.25,-1.3,-6.6,-8.6,-11.76,0.0,6.72,-3.58,-1.45,1.28,0.0,1.16,1.72,1.0,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.45,25.0,1.55,0.0,2.0,8.65,-0.55,0.45,0.0,7.29,2.55,1.0,1.15,1.0,1.0,0.0,0.55,0.0,2.0,1.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,22.49,0.1,0.0,-0.57,35.18,0.0,1.0,-0.9,9.39,2.0,1.9,2.95,1.0,1.9,0.0,0.0,0.0,2.0,1.8,0
0.0,0.0,1.0,-1.43,0.0,3.71,1.71,34.43,2.0,1.0,1.43,5.57,5.0,4.29,0.0,4.43,2.71,-3.57,6.38,1.0,1.0,0.0,-0.71,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,0.0,-1.88,-0.88,-24.35,2.06,1.94,-8.41,-5.47,1.06,8.71,0.0,-9.24,1.06,-0.94,-0.4,2.0,1.0,0.0,-0.27,0.0,1.0,-3.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,2.89,1.26,-3.04,-2.57,0.0,3.52,0.0,3.15,2.63,-0.26,3.08,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
1.0,0.0,1.57,0.0,0.57,0.0,1.57,19.42,1.57,0.0,1.14,5.99,0.0,5.57,0.0,7.28,2.14,1.57,6.15,5.57,1.57,0.0,1.0,0.0,1.57,0.57,0
0.76,0.0,1.0,0.0,0.0,0.0,2.0,20.15,-0.52,-2.05,-2.05,5.24,0.0,1.76,-1.52,4.24,1.24,1.76,3.63,4.05,1.0,0.0,0.88,0.0,1.24,-0.05,0
0.0,0.0,1.0,9.0,3.0,3.0,2.0,93.98,1.0,5.98,-8.79,-23.5,0.0,4.93,3.0,-1.96,0.02,0.02,2.43,1.98,1.0,0.0,1.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.58,22.4,0.42,0.58,8.0,14.84,-1.75,0.42,0.0,-2.91,0.42,3.16,0.03,2.16,1.0,0.0,0.69,0.0,2.16,0.58,0
1.58,0.0,1.0,5.82,2.16,-1.16,2.74,18.16,1.58,0.0,0.0,1.58,0.0,-0.74,-0.58,0.0,1.0,0.0,1.84,1.0,1.0,0.0,0.58,0.0,3.0,0.0,0
-0.95,0.0,1.0,0.95,0.0,0.0,1.0,33.19,5.05,0.95,0.0,16.89,-0.95,2.11,0.0,8.11,1.0,0.0,1.29,0.05,1.0,0.0,0.95,0.0,0.05,2.89,0
1.0,0.0,1.0,0.0,2.0,4.32,4.32,35.95,-0.36,0.0,2.73,4.73,2.32,-0.36,0.0,-0.05,0.32,2.05,5.32,-0.36,1.0,0.0,1.68,0.0,1.0,-0.68,0
3.0,0.0,2.0,3.0,10.0,4.0,4.0,74.23,1.0,0.61,0.0,8.0,1.0,1.0,0.0,3.0,1.0,0.0,5.41,1.0,1.0,0.0,0.4,0.0,3.61,1.61,1
-0.99,0.0,1.0,0.0,0.0,-0.98,1.0,-56.5,1.99,2.99,7.04,3.44,0.0,2.99,2.0,-9.8,1.99,0.0,2.09,1.0,1.99,0.0,0.3,0.0,-2.96,-0.97,0
3.77,0.0,2.0,3.0,10.0,3.23,4.0,73.77,-2.06,0.77,0.0,4.94,1.0,1.77,0.77,8.36,1.0,0.0,7.74,1.0,1.0,0.0,1.17,0.0,3.0,2.53,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88,2.94,0.97,0.0,0.0,0.0,2.91,7.0,1.94,0.97,-0.97,1.31,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,-0.98,0.0,2.0,21.95,3.95,0.0,0.0,3.96,0.0,0.02,0.0,5.95,2.98,1.0,7.35,6.0,1.0,1.0,-0.65,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,-4.82,0.04,6.46,2.0,-0.93,0.0,2.0,0.0,1.11,0.0,0.07,1.04,0.0,-0.56,-0.93,1.0,0.0,-0.96,0.0,-1.89,-0.96,0
0.0,0.0,1.0,0.0,0.0,3.31,3.89,30.77,0.27,2.58,-1.73,-1.46,5.04,4.58,-1.73,5.15,2.0,1.73,16.7,13.7,10.23,1.73,0.0,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,21.0,2.0,0.25,1.0,3.0,0.0,0.98,1.51,5.0,2.0,0.0,3.75,0.25,0.25,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.77,1.85,5.15,2.0,6.69,0.0,3.31,2.0,7.15,1.85,1.0,3.57,0.15,1.0,0.0,0.0,0.0,2.0,0.0,0
