CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.84,1.81,0.81,0.0,1.81,1.0,5.61,0.0,3.0,1.81,0.97,3.12,1.77,1.0,0.0,0.1,0.0,1.0,1.61,0
1.17,0.0,1.0,0.0,0.0,2.77,1.23,24.81,1.0,0.0,0.7,2.0,0.47,2.23,0.0,2.7,1.0,0.7,3.37,2.53,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.63,1.0,21.85,1.74,1.74,0.37,1.85,0.0,5.89,0.0,1.85,1.37,0.0,2.37,1.63,1.0,0.0,0.79,0.0,1.0,0.63,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,24.2,2.04,2.08,3.56,5.64,1.48,3.56,4.16,4.04,1.52,0.96,4.64,2.44,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,22.93,1.02,0.02,0.0,1.02,0.09,2.04,0.0,0.04,1.02,5.89,2.02,1.98,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,35.91,2.86,5.59,10.79,21.66,0.0,2.86,0.0,8.38,1.0,0.07,3.54,0.07,1.0,0.0,0.4,0.0,3.79,2.07,0
0.0,0.0,1.0,0.0,0.37,0.37,1.0,19.74,1.0,0.37,0.0,1.74,1.0,5.1,0.0,4.47,1.0,3.16,6.19,4.26,1.0,0.0,0.82,0.0,1.0,0.37,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.0,1.13,0.27,1.87,3.27,0.0,3.13,0.0,2.53,1.13,1.73,2.77,1.0,1.0,0.0,0.13,0.0,2.73,0.87,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,24.4,2.43,2.85,2.7,6.7,0.43,4.43,3.4,5.57,2.0,0.0,4.19,1.0,1.0,0.0,0.57,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.06,0.0,1.06,1.0,4.0,0.0,3.0,1.0,4.68,4.87,4.74,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,22.99,2.2,3.39,0.0,3.79,1.0,4.0,0.0,4.79,1.6,0.0,2.76,0.4,1.0,0.0,0.8,0.0,1.0,0.6,0
0.14,0.0,1.28,0.0,0.0,1.0,1.28,28.28,1.86,4.14,1.72,2.72,0.86,5.0,0.84,4.68,1.86,0.0,3.71,1.0,1.0,0.0,1.0,0.0,1.14,0.28,0
4.03,0.0,1.81,0.81,0.0,1.61,3.42,41.1,1.19,0.19,4.83,3.61,1.0,1.97,0.0,3.81,2.0,1.61,6.69,1.81,1.0,0.0,0.81,0.0,1.81,0.39,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,19.01,6.01,3.81,3.19,10.84,0.4,4.0,0.4,5.81,2.0,0.0,3.28,0.4,1.0,0.0,0.3,0.0,1.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,26.97,1.0,3.0,1.32,6.29,0.0,3.0,0.0,4.68,1.0,0.68,2.61,1.0,1.0,0.0,0.0,0.0,1.97,1.0,0
0.59,0.0,1.0,0.0,1.59,2.34,1.0,26.21,1.41,0.0,0.0,2.41,0.41,3.48,0.0,1.66,1.41,0.0,6.26,3.07,1.0,0.0,0.79,0.0,1.59,0.41,0
0.0,0.0,1.0,1.0,0.0,2.55,1.45,39.03,2.55,1.55,2.24,6.79,1.0,4.0,0.0,5.68,2.45,0.0,4.68,0.55,1.0,0.0,0.45,0.0,1.0,0.55,0
0.76,0.0,1.0,0.0,0.76,0.0,1.0,20.24,1.24,0.24,0.0,1.24,0.47,1.94,0.0,1.24,1.24,0.0,2.02,1.0,1.0,0.0,0.0,0.0,1.76,0.76,0
0.43,0.0,1.0,0.0,0.43,0.0,1.0,19.43,1.0,0.0,0.0,1.0,0.57,2.71,0.0,2.14,1.0,2.85,3.28,3.28,1.0,0.0,0.57,0.0,1.43,0.43,0
0.0,0.0,1.0,0.62,0.62,1.13,1.0,18.26,1.38,1.0,0.0,1.62,0.0,3.13,0.0,1.62,1.38,0.0,1.6,1.0,1.0,0.0,0.0,0.0,1.62,0.38,0
0.0,1.36,1.0,0.88,0.0,1.62,1.88,36.06,2.75,3.5,4.38,7.88,0.88,4.75,7.26,4.63,1.88,0.0,4.63,0.88,1.0,0.0,0.08,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,2.7,2.39,1.39,4.09,0.7,4.0,0.0,7.57,2.0,0.0,3.86,1.0,1.0,0.0,0.7,0.0,2.39,0.7,0
0.0,0.0,1.0,0.73,1.47,0.8,1.73,18.33,1.27,0.27,0.0,2.47,1.47,2.8,0.0,1.0,1.27,0.0,5.04,1.0,1.73,0.73,0.73,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,2.0,1.22,0.22,2.0,0.22,4.0,0.0,3.35,2.0,0.0,2.82,1.0,1.0,0.0,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,18.28,1.0,0.0,1.29,4.15,2.28,1.0,0.0,0.57,1.43,2.14,4.42,4.42,1.0,0.0,0.57,0.0,1.0,0.0,0
1.06,0.0,2.89,0.0,0.0,0.94,2.89,29.56,1.06,4.78,0.0,1.11,0.0,5.06,5.67,14.28,1.06,0.0,4.45,1.0,1.0,0.0,0.94,0.0,2.0,1.89,0
0.13,0.0,1.03,0.03,0.0,5.9,1.08,29.42,1.0,0.0,3.08,1.08,3.92,1.97,0.97,4.0,1.03,3.95,5.07,4.92,1.0,0.0,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.0,2.75,2.75,0.88,3.63,0.12,4.12,0.0,4.63,1.88,0.0,4.69,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.06,19.53,1.12,0.06,6.65,15.23,0.06,3.12,0.0,5.94,2.0,0.0,1.53,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,19.48,1.0,0.48,2.1,3.14,0.0,4.38,0.0,2.62,1.52,0.52,2.7,1.48,1.0,0.0,0.32,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,21.38,2.21,2.21,0.81,1.81,0.6,3.62,0.0,2.02,1.4,0.6,2.88,1.6,1.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.07,0.0,1.28,1.0,24.78,1.0,1.07,0.0,2.07,0.0,1.72,0.0,0.0,1.64,0.0,1.41,1.36,1.0,0.0,0.21,0.0,1.36,0.0,0
1.43,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.72,0.72,0.0,2.43,0.0,4.86,0.0,1.72,1.72,0.0,2.24,1.28,1.0,0.0,0.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,24.71,1.73,2.9,1.45,2.73,0.73,5.0,0.0,2.73,1.73,0.0,3.28,1.27,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,18.33,1.0,0.78,0.0,7.78,0.0,1.0,1.0,2.0,1.78,0.78,2.21,1.56,1.0,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.97,2.0,0.0,2.45,0.52,4.0,0.0,3.0,1.48,0.0,4.03,1.03,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,1.0,0.0,0.07,0.03,4.97,0.0,0.07,1.03,0.0,1.08,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.01,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.02,1.01,0.01,2.01,4.98,4.0,0.0,2.01,2.0,0.0,3.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,1.0,0.0,2.04,1.0,3.99,0.0,2.99,1.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,1.0,0.01,0
0.0,0.0,1.23,0.15,0.0,0.15,1.23,19.46,1.0,0.0,0.92,13.07,0.15,1.0,1.85,7.46,2.0,1.0,1.39,1.0,1.0,0.0,0.92,0.0,2.85,1.85,0
0.0,0.0,1.0,2.0,0.0,0.0,1.76,21.49,2.51,0.76,0.0,2.51,1.51,3.51,0.0,2.27,1.76,1.46,3.7,1.24,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,1.42,0.0,2.95,1.53,28.0,2.53,0.53,2.9,3.0,2.9,4.05,0.0,5.95,1.53,1.42,7.21,2.42,1.0,0.0,0.47,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,5.97,2.98,2.99,4.98,1.01,3.99,0.99,3.99,1.99,0.01,2.76,0.02,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.68,1.68,0.32,2.84,0.32,3.68,0.0,3.84,1.84,0.32,3.5,1.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.39,2.0,28.61,3.0,2.82,3.43,6.65,1.0,5.0,4.87,5.0,2.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,1.61,1.0,0
0.07,0.0,1.0,0.0,0.13,0.26,1.0,19.86,1.93,0.93,0.0,2.0,4.67,3.8,0.0,1.87,1.93,0.0,3.4,1.0,1.0,0.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,2.85,2.0,4.61,2.85,1.0,4.0,0.92,3.92,1.92,0.0,4.63,1.08,1.0,0.0,0.08,0.0,1.92,0.92,0
0.49,0.0,1.0,0.51,0.49,0.0,2.03,17.94,1.0,4.12,2.06,7.69,0.0,2.03,1.03,4.6,1.51,0.51,2.8,1.0,1.0,0.0,0.51,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.29,2.29,1.0,4.71,0.0,4.0,0.0,5.71,2.0,0.0,3.85,1.0,1.0,0.0,0.71,0.0,1.29,0.0,0
0.48,0.0,1.0,0.52,0.48,0.0,1.0,19.48,1.0,0.0,2.06,3.58,0.0,1.52,0.0,3.06,1.52,0.52,2.2,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.42,1.42,0.0,2.84,0.0,4.0,0.0,1.84,2.0,0.0,2.42,0.58,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.87,1.32,0.32,0.0,17.69,1.36,4.0,0.0,4.73,1.32,0.68,8.98,3.05,1.0,0.0,0.45,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.67,0.67,0.0,3.33,0.67,3.33,0.0,2.0,1.67,0.0,4.07,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.0,0.96,13.49,0.0,1.0,1.91,7.66,2.0,1.0,1.0,1.0,1.0,0.0,0.96,0.0,2.91,1.91,0
1.86,0.0,1.0,0.07,0.0,0.0,1.07,23.95,3.0,1.34,0.74,5.22,0.93,4.86,0.0,8.07,1.93,0.0,5.98,0.93,1.0,0.0,0.03,0.0,1.2,0.14,0
0.0,0.97,1.0,0.0,0.0,3.87,1.0,22.87,1.0,0.0,0.07,0.16,0.0,1.0,2.9,0.0,1.0,6.77,1.0,1.0,1.0,0.0,0.48,0.0,1.03,0.03,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,18.86,0.93,0.0,0.93,2.79,0.0,3.72,0.0,0.93,1.86,0.0,1.86,0.93,0.93,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,29.05,1.34,0.0,1.33,6.36,1.33,2.0,0.34,2.33,1.34,1.33,3.6,3.33,1.0,0.0,0.13,0.0,1.0,1.01,0
0.93,0.07,1.0,0.0,0.0,0.27,1.0,21.13,7.54,4.67,1.87,14.94,0.0,3.8,0.2,6.54,1.93,0.46,2.32,0.07,1.0,0.0,0.5,0.0,1.0,1.87,0
0.74,0.0,2.89,1.26,0.0,1.26,2.89,23.89,1.37,0.37,0.0,2.37,1.26,2.85,0.0,1.37,2.0,0.63,4.65,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,2.12,2.0,0.0,2.68,0.44,4.0,0.0,3.0,1.56,0.0,4.44,1.44,1.0,0.0,0.44,0.0,1.56,0.56,0
0.0,0.0,1.0,0.58,0.42,0.0,1.0,19.75,1.42,0.0,1.16,3.0,0.42,4.67,0.0,2.84,1.42,1.16,5.32,3.09,1.0,0.0,0.21,0.0,2.16,1.0,0
0.21,8.69,1.0,0.0,0.0,4.74,1.0,72.38,2.47,1.05,0.42,3.35,0.0,3.21,1.58,3.05,1.21,0.0,0.79,0.0,1.0,0.0,0.63,0.0,1.0,0.42,0
0.0,0.0,1.0,0.72,0.0,0.57,1.0,25.85,2.43,3.58,0.0,3.86,0.72,3.15,0.0,4.29,2.0,0.0,2.14,0.28,1.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.0,1.0,0.69,0.0,1.31,0.69,3.78,0.0,1.39,1.31,0.31,2.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.67,0.0,0.33,2.0,31.72,2.34,4.35,7.37,14.74,0.0,3.0,0.0,6.69,1.0,0.66,4.14,1.65,1.0,0.0,0.62,0.0,3.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.0,1.12,0.37,2.5,0.0,2.37,0.0,2.5,1.0,0.37,2.19,1.63,1.0,0.0,0.0,0.0,1.63,1.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.57,20.71,1.43,1.0,1.43,1.86,0.0,4.0,0.0,5.29,1.43,0.57,3.07,1.0,1.0,0.0,0.29,0.0,1.0,1.43,0
0.11,0.0,1.0,0.22,0.0,0.11,1.0,21.11,1.11,0.22,0.33,2.54,0.11,1.33,0.0,1.08,2.0,0.89,1.55,1.0,1.0,0.0,0.11,0.0,1.33,0.11,0
0.0,0.0,0.46,0.0,0.0,0.0,0.92,24.16,1.0,1.39,3.08,4.16,0.0,1.39,0.0,1.85,0.46,0.0,1.31,0.46,0.46,0.0,0.0,0.0,2.92,0.46,0
0.38,0.0,1.0,0.38,0.38,1.23,1.0,27.98,1.77,1.38,5.36,16.71,0.62,2.38,0.0,6.13,1.38,0.62,2.66,1.62,1.0,0.0,0.26,0.0,2.77,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,5.9,2.97,2.9,4.93,0.97,4.0,0.97,4.0,2.0,0.0,2.77,0.03,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.33,0.0,0.0,1.17,20.17,1.33,0.17,1.67,4.67,1.17,2.33,0.0,6.33,1.17,1.67,4.87,1.83,1.0,0.0,0.0,0.0,3.5,1.67,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,19.88,4.63,2.75,0.88,8.14,0.0,4.0,0.0,4.19,2.0,0.0,2.37,0.56,1.0,0.0,0.22,0.0,1.0,0.88,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,21.84,0.16,-0.84,7.36,4.32,-4.2,-0.36,2.0,4.32,-0.68,1.0,-0.8,0.16,0.16,0.0,-0.84,0.0,3.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,2.44,3.22,2.0,7.68,0.0,3.66,0.78,4.22,2.0,0.78,2.43,2.56,1.0,0.0,1.0,0.0,1.78,0.0,0
-3.51,0.0,1.0,2.0,0.0,-1.4,2.0,12.58,3.0,1.7,-1.4,2.3,0.6,4.7,0.0,0.19,2.0,-1.4,2.09,1.0,1.0,0.0,-0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.64,1.0,1.51,5.0,4.2,0.0,4.51,-0.75,11.02,1.0,0.0,2.74,0.25,1.0,0.0,0.7,0.0,3.0,-0.26,0
0.0,0.0,1.0,0.41,-1.17,0.0,2.41,17.17,2.76,10.34,5.17,14.0,-1.17,5.34,2.0,10.34,2.59,1.0,2.38,1.0,0.41,-0.59,1.0,0.0,2.0,-0.17,0
0.0,0.0,0.5,0.0,0.0,0.0,-0.01,15.5,1.0,0.5,0.0,-0.5,0.0,3.49,1.51,2.0,1.0,0.0,1.24,1.5,0.5,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.56,1.0,21.87,2.0,0.0,0.0,6.35,-0.78,3.35,0.0,4.56,2.0,-0.78,1.81,0.22,1.0,0.0,0.0,0.0,0.22,0.0,0
-0.85,0.0,-0.85,0.0,0.0,-0.85,-1.71,13.59,0.0,-0.85,0.0,0.0,0.0,-1.71,0.0,-1.71,0.0,-1.71,-4.27,-4.27,-0.85,0.0,-0.85,0.0,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.78,0.78,1.0,20.57,-1.35,-2.35,0.43,2.0,2.78,2.78,0.0,4.57,0.22,2.0,8.33,5.57,1.0,0.0,-0.39,0.0,1.0,0.78,0
0.0,0.0,1.0,0.32,0.0,1.35,1.32,45.11,4.35,1.27,8.97,14.56,0.68,4.35,-1.35,6.97,1.0,-0.68,4.05,0.0,1.0,0.0,-0.25,0.0,3.32,2.0,0
0.0,0.0,1.0,0.59,-0.59,0.59,1.0,11.69,0.41,0.0,-4.53,-15.76,1.59,2.59,0.0,3.44,1.0,2.0,7.37,2.0,1.0,0.0,0.2,0.0,4.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,1.0,0.0,0.8,12.44,3.2,-1.41,1.61,5.01,1.8,-0.21,3.79,3.79,1.0,0.0,1.0,0.0,2.61,1.61,0
0.0,0.0,0.49,0.0,0.0,6.0,-0.01,27.48,0.49,0.0,2.49,-1.02,4.0,1.49,1.0,2.48,-0.01,3.49,3.23,4.49,0.49,0.0,-0.51,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,12.18,1.24,-2.03,0.76,2.76,0.24,2.48,0.0,0.48,1.24,1.52,2.95,1.0,1.0,0.0,0.0,0.0,2.52,0.76,0
-0.92,0.0,1.0,-0.92,-0.92,0.0,1.0,4.33,1.08,0.08,-12.9,-33.87,0.92,4.92,0.0,-8.9,2.0,0.0,4.13,1.0,1.0,0.0,-0.11,0.0,-1.77,-2.69,0
0.0,0.0,1.0,0.0,0.0,3.0,3.52,89.29,2.03,8.1,9.68,20.84,-0.55,3.48,2.0,19.1,1.0,-1.55,1.99,-4.13,1.0,0.0,0.7,0.0,3.55,0.52,0
0.0,0.0,1.0,0.0,0.7,0.0,2.0,19.3,1.7,4.3,2.0,4.11,0.7,4.41,0.0,12.81,1.7,1.0,10.78,4.81,1.0,0.0,1.35,0.0,0.3,3.0,0
-1.86,0.0,1.0,0.0,0.0,0.0,2.93,14.35,0.07,-0.93,1.0,3.07,0.0,-1.79,0.0,0.21,2.0,1.0,3.5,0.07,1.0,0.0,1.93,0.0,2.07,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,2.0,34.93,2.87,2.8,3.93,2.0,1.07,3.0,0.0,5.0,1.93,1.13,4.91,-1.8,1.0,0.0,1.0,0.0,1.93,0.0,0
0.0,-5.33,1.0,0.0,0.0,3.0,1.0,24.28,2.0,1.0,0.76,4.81,0.0,5.76,0.0,1.76,2.76,0.0,2.48,1.76,1.0,0.0,-0.38,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.9,0.05,26.64,0.05,0.05,0.0,0.1,1.0,2.1,0.0,2.05,1.0,0.0,1.34,1.95,1.0,0.0,-0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,3.0,3.0,80.96,1.0,6.92,0.16,5.2,1.96,5.92,2.0,14.08,0.04,-0.96,5.8,0.96,1.0,0.0,1.96,0.0,1.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.66,0.0,1.0,0.0,0.0,0.83,2.0,24.86,1.0,2.17,2.0,8.17,0.83,1.34,0.0,3.17,1.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,3.17,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44,1.91,0.0,4.0,1.81,0.91,0.91,0.0,2.72,0.91,0.0,0.6,-0.91,0.0,0.0,0.0,0.0,1.09,0.91,0
-0.68,7.53,-0.37,0.0,0.0,3.42,-0.37,59.34,3.0,-1.42,0.0,3.32,0.0,2.63,-2.74,-5.9,2.0,0.0,1.12,0.32,1.0,0.0,-0.23,0.0,1.32,-0.37,0
1.11,0.0,0.0,0.0,0.0,0.0,0.0,20.66,1.55,0.0,0.0,-0.55,-0.55,2.0,3.0,-1.11,1.55,0.0,-1.04,0.0,0.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.77,37.64,1.77,2.77,2.3,6.6,0.77,5.77,0.0,10.37,2.53,-1.53,6.6,0.23,1.0,0.0,1.77,0.0,-0.53,0.23,0
0.0,0.0,1.0,0.0,0.0,-0.98,3.98,21.99,1.0,1.0,1.98,1.0,-1.98,1.03,0.0,2.99,1.99,2.98,0.52,-1.98,7.95,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.0,4.0,19.49,1.0,0.0,4.03,2.01,2.49,-0.01,0.0,2.0,2.51,3.49,7.41,6.48,8.0,1.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,-1.78,0.0,0.0,1.0,19.0,4.19,1.41,0.59,3.0,0.59,4.59,0.0,7.56,2.59,0.0,5.39,0.41,1.0,0.0,-0.36,0.0,1.0,0.59,0
0.0,0.0,1.0,1.9,0.0,-0.95,-0.9,16.95,2.9,1.95,-1.9,1.9,-0.95,7.86,0.0,2.95,1.0,-3.81,-1.57,-4.67,-5.67,-0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.99,1.0,1.99,21.99,1.0,0.01,0.0,3.99,2.99,7.0,0.0,6.01,1.0,0.0,12.89,3.0,1.99,0.99,1.49,0.0,0.01,2.99,0
0.0,0.0,1.0,-1.52,0.0,-0.76,1.0,16.43,2.0,1.76,0.0,2.0,2.76,7.29,0.0,1.24,2.0,0.0,7.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.34,0.0,1.0,3.0,0.0,3.33,1.0,29.34,2.67,0.0,5.0,4.34,5.0,3.0,0.0,11.02,1.0,3.0,11.33,4.0,1.0,0.0,1.0,0.0,3.0,1.0,0
-0.66,0.0,3.34,1.34,0.0,1.34,3.34,23.03,0.34,0.0,0.0,2.0,2.0,0.34,0.0,1.0,1.34,1.0,5.34,0.34,0.34,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.46,1.0,20.93,2.0,2.54,3.0,7.0,-1.15,3.46,0.0,11.61,2.0,0.0,4.62,1.0,1.0,0.0,0.46,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-2.83,4.0,15.33,1.0,1.94,2.0,6.11,0.0,3.83,1.0,1.0,2.0,1.0,4.36,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.94,2.0,2.83,1.0,33.92,2.89,3.89,-0.94,2.94,0.0,5.0,0.0,1.11,1.94,-0.94,0.01,0.06,1.0,0.0,0.0,0.0,1.0,1.94,0
4.48,0.0,1.0,-0.52,0.0,2.52,2.0,35.56,1.0,0.52,3.0,2.52,2.52,3.52,0.0,5.0,1.0,3.52,5.61,1.52,1.0,0.0,1.0,0.0,1.52,0.0,0
0.0,-0.82,1.0,1.0,0.0,-2.47,2.0,35.35,4.65,6.82,11.0,24.47,0.82,5.47,-2.47,11.47,1.82,-5.77,5.16,0.0,1.0,0.0,0.02,0.0,4.0,2.0,0
0.83,0.0,1.0,0.83,0.0,0.83,1.0,22.33,2.0,0.17,0.0,2.0,5.0,0.67,0.0,0.33,2.0,0.0,2.5,0.17,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.0,0.0,3.99,1.99,-5.98,1.99,4.99,27.98,1.0,1.0,1.0,-2.99,1.99,4.0,0.0,1.0,2.0,2.0,5.49,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
5.0,0.75,2.0,1.0,0.0,4.98,4.0,47.98,1.0,0.0,6.0,3.25,0.25,-1.24,2.24,1.76,2.0,3.49,4.69,-0.98,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,49.61,3.22,-2.44,-1.22,15.61,0.61,2.61,1.0,-3.28,2.61,-0.61,0.9,1.39,1.0,0.0,-0.21,0.0,1.0,1.17,0
-0.86,0.0,1.0,2.0,-5.18,0.0,2.0,21.0,3.0,1.0,1.73,-0.45,3.73,4.86,0.0,4.73,2.0,1.73,5.98,3.59,1.0,0.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,1.0,-0.55,1.1,3.1,69.38,3.0,8.2,13.2,25.84,0.0,1.35,1.1,13.94,1.0,0.0,1.49,-1.65,1.0,0.0,0.7,0.0,4.55,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.49,1.75,0.0,0.25,4.75,-0.75,1.0,0.0,-0.02,2.0,1.0,2.67,1.0,1.0,0.0,0.25,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.19,3.0,5.22,1.74,6.96,-0.74,3.26,0.0,6.48,2.0,-2.96,3.0,-1.96,1.0,0.0,-0.74,0.0,2.0,0.74,0
1.0,0.0,1.0,-0.49,0.0,0.17,1.0,17.02,1.17,2.0,-1.15,6.17,-3.15,3.17,0.0,5.85,2.0,-2.49,0.57,0.17,1.0,0.0,0.17,0.0,2.34,0.17,0
0.95,0.0,1.0,0.0,5.72,6.0,1.0,28.05,1.0,-1.91,3.0,5.77,3.05,-0.86,1.0,2.09,1.0,4.0,2.14,4.05,1.0,0.0,-0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.4,3.4,1.0,0.0,4.1,2.7,4.3,0.0,4.1,2.7,0.0,5.86,0.3,1.0,0.0,0.0,0.0,0.3,-0.7,0
