CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.94,1.0,0.0,0.53,6.41,1.0,769.56,1.0,5.17,3.29,85.57,1.59,1.94,12.69,48.41,1.47,0.0,5.4,0.53,1.0,0.0,0.77,0.0,2.41,4.82,0
0.0,0.0,1.53,0.0,1.06,0.53,1.53,30.98,1.0,0.47,1.6,5.32,0.0,2.4,0.0,1.0,1.0,2.4,2.0,1.47,1.0,0.0,0.47,0.0,1.47,1.47,0
0.0,0.0,1.0,3.54,0.0,0.0,1.0,19.88,4.65,1.88,0.0,4.65,0.88,4.12,0.0,2.0,2.0,0.0,3.71,1.0,1.0,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.69,1.37,1.37,1.0,26.96,1.0,1.37,0.69,1.69,1.37,4.37,0.0,1.37,1.0,0.0,5.91,1.63,1.0,0.0,0.46,0.0,1.69,0.0,0
0.0,0.0,1.0,0.13,0.13,0.0,1.0,16.67,1.87,1.87,0.13,3.73,0.0,5.0,0.0,1.0,1.87,0.4,2.66,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,16.0,1.0,0.0,2.35,2.0,0.0,1.41,0.0,0.0,1.59,4.17,2.47,1.59,1.0,0.0,0.0,0.0,2.0,0.0,0
0.54,0.46,1.0,0.54,0.0,2.85,1.0,35.64,3.93,1.0,1.39,4.46,1.46,4.0,0.0,4.93,2.0,0.0,5.44,1.0,1.0,0.0,0.54,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,19.0,1.84,1.42,0.58,1.84,1.16,4.58,0.0,2.84,1.42,0.0,4.04,1.0,1.0,0.0,0.58,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,0.0,3.84,14.6,0.0,4.84,0.0,10.6,1.0,0.0,1.86,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,2.6,1.6,0.0,1.01,2.6,21.0,1.2,1.0,0.0,0.2,3.2,3.4,0.2,3.8,1.2,3.19,7.6,6.58,2.6,0.8,0.0,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.45,1.45,1.1,6.3,0.0,4.28,0.0,5.93,1.72,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,2.51,22.01,1.0,1.0,1.01,1.01,1.01,5.99,5.54,1.01,1.0,0.5,5.19,1.5,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.49,2.0,34.71,2.49,0.49,4.09,6.07,0.49,2.47,0.0,1.49,1.49,0.0,2.76,1.0,0.49,0.0,0.26,0.0,1.51,0.49,0
0.38,0.0,1.0,0.0,2.3,0.62,1.0,20.85,1.0,1.23,0.0,2.91,1.23,3.47,0.0,2.23,1.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,2.62,0.0,0
0.32,0.0,1.0,0.16,0.0,3.35,1.84,40.12,1.0,0.16,1.68,4.84,0.0,1.32,0.0,1.45,1.0,2.52,3.03,2.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.76,0.24,2.0,0.76,1.76,33.88,1.24,0.49,2.27,8.3,0.0,1.97,0.0,1.0,1.24,0.76,1.9,1.0,1.0,0.0,0.18,0.0,1.24,0.76,0
0.0,0.0,1.0,0.13,0.26,0.26,1.0,20.68,1.0,0.26,0.13,2.0,3.74,4.13,0.0,9.83,1.0,1.74,13.13,12.32,1.0,0.0,0.96,0.0,1.13,0.87,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,19.39,2.55,2.0,0.61,3.17,0.39,2.78,0.0,3.83,1.39,0.0,3.89,1.61,1.0,0.0,0.39,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.43,2.0,1.0,0.0,4.74,1.0,4.91,0.0,2.91,2.0,0.0,3.82,1.0,1.0,0.0,0.91,0.0,1.09,0.91,0
0.0,0.0,0.27,0.0,0.0,0.27,0.27,31.19,1.27,0.27,2.46,2.0,0.0,1.82,0.0,1.82,1.27,0.0,1.72,1.0,0.27,0.0,0.0,0.0,1.0,1.46,0
0.13,0.0,1.0,0.13,0.0,0.13,1.0,19.76,1.25,0.13,1.75,4.0,0.13,2.25,0.0,4.0,1.13,1.75,3.23,2.75,1.0,0.0,0.13,0.0,1.0,0.25,0
0.0,2.18,1.0,0.46,0.91,3.27,1.0,37.35,1.46,0.91,0.0,1.37,0.0,2.82,0.54,1.54,1.46,0.0,1.27,1.0,1.0,0.0,0.89,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.3,2.81,1.7,35.96,1.0,0.3,2.0,4.11,0.0,2.19,0.0,1.49,1.0,2.11,3.41,2.89,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,20.52,1.51,0.51,0.0,1.51,1.01,3.52,0.0,3.02,1.51,1.48,4.84,2.48,1.49,0.49,0.51,0.0,1.49,1.0,0
0.0,0.0,1.0,0.53,0.0,0.53,2.59,22.59,1.47,1.94,1.53,2.94,1.06,4.53,5.83,3.88,1.47,0.53,5.83,1.0,1.0,0.0,0.53,0.0,2.0,0.53,0
0.93,0.0,1.0,0.0,0.93,1.86,1.0,26.45,1.14,0.0,0.0,1.27,1.0,1.21,0.0,1.14,1.07,0.0,2.63,1.0,1.0,0.0,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.27,0.55,0.73,8.35,0.0,5.0,0.0,6.08,1.27,0.0,2.5,1.0,1.0,0.0,0.73,0.0,3.45,1.45,0
0.3,0.0,1.0,0.91,0.0,0.3,1.0,19.3,1.7,0.7,0.0,1.39,0.7,3.09,0.0,2.78,1.7,0.0,6.34,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.69,2.15,3.69,1.31,2.31,0.85,4.0,0.0,7.39,2.0,0.0,7.39,1.0,1.0,0.0,0.15,0.0,1.15,0.15,0
0.18,0.0,1.0,0.18,0.0,0.18,1.0,30.03,2.64,1.0,0.55,3.09,0.0,4.64,0.0,2.18,1.82,0.0,3.07,1.0,1.0,0.0,0.18,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.05,1.53,0.53,0.47,5.79,1.05,4.47,0.0,5.89,1.53,0.0,4.52,1.0,1.0,0.0,0.47,0.0,2.42,0.95,0
0.48,0.0,1.0,0.0,0.0,0.48,1.0,20.03,2.0,2.03,1.97,3.52,0.48,4.48,0.0,4.07,2.0,0.0,3.39,1.0,1.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.46,1.46,0.0,2.29,0.46,3.46,0.0,4.0,1.46,1.63,4.65,2.63,1.0,0.0,0.46,0.0,2.09,1.09,0
0.09,0.0,1.0,1.0,1.38,1.26,2.17,33.28,2.83,0.0,2.74,5.95,0.0,2.83,0.0,8.57,1.91,0.91,4.25,1.0,1.0,0.0,1.0,0.0,1.17,2.17,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.11,1.59,2.0,0.0,2.19,1.7,4.7,0.0,3.89,1.3,0.0,4.66,1.0,1.0,0.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.32,24.92,1.32,0.0,3.23,6.96,0.0,1.0,0.0,0.32,1.68,0.0,1.45,1.0,0.68,0.0,0.16,0.0,3.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.12,3.53,8.18,0.59,1.59,0.0,0.59,1.0,0.88,1.94,1.0,1.0,0.0,0.0,0.0,1.0,1.76,0
0.0,0.7,1.0,0.7,0.0,0.7,1.0,20.93,2.41,3.07,0.0,2.11,0.0,5.0,0.0,6.0,1.7,0.0,4.54,1.3,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.82,2.0,2.0,0.06,2.06,0.94,4.0,0.0,6.76,2.0,0.0,4.54,1.0,1.0,0.0,0.0,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.0,1.13,1.14,5.67,0.0,5.62,0.0,2.14,1.13,0.0,1.94,1.0,1.0,0.0,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.24,1.33,0.33,3.35,13.04,0.65,4.67,0.0,10.67,1.33,0.0,4.03,1.0,1.0,0.0,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,20.68,1.92,3.68,0.92,2.08,0.92,3.84,0.0,7.36,1.92,0.0,8.09,1.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,22.8,1.63,1.37,0.0,2.0,1.27,4.73,0.0,2.0,1.63,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.3,0.0,0.3,1.0,32.95,1.7,1.0,0.89,4.48,1.41,3.7,0.0,3.0,1.7,0.0,4.26,1.0,1.0,0.0,0.3,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,6.91,1.0,48.94,2.77,1.77,0.77,2.77,1.54,3.23,0.0,5.84,2.0,0.0,4.3,1.0,1.0,0.0,0.23,0.0,1.0,0.77,0
0.47,0.0,1.77,1.0,0.0,3.06,1.77,37.6,1.0,0.23,0.77,4.0,0.77,1.47,0.0,7.47,1.77,0.0,4.68,1.23,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.0,2.54,3.71,0.0,1.0,1.09,3.29,1.0,1.91,5.57,5.57,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.35,1.0,0.35,0.0,0.35,1.0,18.46,3.0,1.0,0.65,3.0,0.0,4.35,0.0,4.7,2.0,0.0,3.17,1.0,1.0,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.92,0.0,5.5,1.0,94.21,1.0,0.0,3.67,9.34,0.33,2.17,0.0,1.83,1.0,2.0,3.45,2.08,1.0,0.0,0.08,0.0,1.92,0.08,0
0.53,0.0,1.0,0.0,0.53,2.67,1.0,29.16,1.47,0.47,0.0,1.47,2.07,2.4,0.0,6.14,1.47,0.0,7.78,1.0,1.0,0.0,1.0,0.0,1.0,1.07,0
0.0,0.0,1.51,0.0,0.0,12.17,1.51,74.24,1.51,0.99,4.45,10.89,0.0,1.49,0.0,0.51,1.51,0.49,2.55,1.51,1.0,0.0,0.49,0.0,2.48,2.49,0
0.0,0.0,1.0,0.74,0.0,0.63,1.0,21.0,1.63,0.63,1.74,3.11,0.0,3.26,0.0,2.89,1.63,1.11,3.2,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.39,30.06,1.0,1.21,6.24,16.51,0.0,2.21,0.0,6.06,1.61,1.18,1.93,1.39,1.0,0.0,0.2,0.0,1.61,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,16.0,1.0,0.0,0.41,1.8,0.2,1.0,0.0,1.61,1.8,0.41,2.22,2.22,1.0,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.97,0.97,0.0,3.86,1.97,42.25,1.03,0.03,1.03,4.0,1.0,1.1,0.0,6.86,2.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.03,0.1,0
0.0,0.0,1.0,0.97,0.03,0.0,1.0,16.0,1.0,0.03,0.27,2.21,0.0,1.0,0.0,1.1,1.97,0.03,1.09,1.0,1.0,0.0,0.0,0.0,2.93,0.0,0
0.02,0.0,1.0,0.0,0.02,0.02,1.0,21.12,1.02,1.02,0.0,0.05,0.02,3.02,0.0,4.05,1.02,2.93,3.97,3.93,1.0,0.0,0.02,0.0,2.95,1.98,0
1.16,0.0,1.0,0.66,0.0,0.0,1.33,22.33,2.67,0.83,0.33,2.0,0.0,4.67,0.0,2.83,1.83,0.5,3.65,1.0,1.0,0.0,0.17,0.0,1.33,0.17,0
0.0,0.0,1.24,0.12,0.0,0.0,1.36,16.12,1.0,1.12,0.12,0.24,0.0,4.53,0.12,2.36,1.12,0.47,2.47,2.0,1.0,0.0,0.0,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.47,1.47,1.0,0.94,2.41,1.0,4.0,0.0,3.0,1.47,0.0,3.09,1.53,1.0,0.0,0.0,0.0,1.47,1.94,0
0.0,0.0,1.0,0.71,0.0,4.26,1.0,76.41,1.0,0.29,2.84,7.11,0.0,2.87,0.0,1.29,1.0,1.42,2.36,1.29,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.0,2.48,0.49,2.0,0.49,4.0,0.0,4.95,2.0,0.0,5.46,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.12,0.0,1.0,1.0,0.0,1.77,1.0,32.24,3.77,2.0,0.0,4.65,1.0,4.0,0.12,2.23,2.0,0.0,3.79,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.09,0.0,1.0,0.09,0.0,0.0,1.0,25.37,1.09,0.18,0.91,5.64,0.09,1.27,7.37,4.0,2.0,0.0,0.85,0.09,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,3.16,0.43,1.71,6.43,0.43,2.29,1.14,1.86,1.43,0.57,2.19,1.0,1.0,0.0,0.43,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.93,3.0,37.43,1.0,3.86,0.0,1.04,0.96,1.04,0.0,4.96,1.96,2.04,5.93,4.89,1.96,0.96,0.98,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,2.07,1.0,23.42,1.0,0.0,1.96,3.93,0.0,1.0,1.65,0.65,1.0,1.0,1.0,1.0,1.0,0.0,0.35,0.0,1.0,0.65,0
0.53,0.0,1.0,2.6,0.0,3.33,1.0,58.85,1.0,0.0,1.87,4.66,0.0,1.47,0.0,0.47,1.0,0.93,1.7,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,19.62,0.85,2.54,1.69,0.0,0.85,3.38,13.53,4.23,0.85,0.85,3.1,0.85,0.85,0.0,0.42,0.0,2.15,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.17,2.12,1.44,0.0,1.68,0.44,3.68,0.88,5.52,1.56,0.88,2.8,1.88,1.0,0.0,0.0,0.0,1.44,0.44,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,24.47,1.0,1.87,4.34,11.28,0.0,5.6,0.0,5.74,1.0,1.26,2.16,1.4,1.0,0.0,0.87,0.0,2.13,1.13,0
2.98,0.02,1.99,0.0,2.97,0.08,1.99,47.5,1.0,0.12,1.06,2.9,0.99,1.02,0.28,1.98,1.01,1.98,3.75,2.97,1.0,0.0,0.01,0.0,1.03,0.08,0
0.0,2.32,1.0,0.0,0.0,3.86,1.0,48.96,1.0,0.45,1.82,4.32,0.0,2.0,1.55,0.0,1.0,1.0,0.73,0.23,1.0,0.0,0.23,0.0,3.23,0.68,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.95,1.05,0.24,4.43,0.0,4.1,0.0,6.0,1.95,0.05,3.14,1.0,1.0,0.0,0.05,0.0,1.05,1.0,0
0.0,0.49,1.0,0.0,0.0,0.61,1.0,22.2,1.0,0.88,0.0,0.88,0.88,4.51,0.61,1.25,1.25,0.37,2.32,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,25.06,1.91,1.66,0.0,4.53,0.91,4.09,0.91,2.38,1.91,0.0,4.69,1.09,1.0,0.0,0.91,0.0,1.0,0.0,0
1.9,0.0,1.0,2.55,0.45,1.45,1.9,47.85,2.35,5.84,2.7,3.14,0.45,1.9,0.45,15.27,1.0,0.0,4.24,1.45,1.0,0.0,0.0,0.0,2.35,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.33,0.0,3.99,0.0,2.34,0.33,0.66,1.33,0.33,2.88,2.67,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.68,0.0,0.0,16.44,1.68,44.65,2.63,0.32,0.68,3.95,0.32,1.95,0.0,1.95,2.0,0.0,3.05,1.68,1.0,0.0,0.32,0.0,1.0,1.37,0
0.71,0.87,1.0,0.0,0.0,0.0,1.0,18.13,1.71,0.0,0.71,5.69,0.71,2.0,0.29,2.42,1.71,0.0,3.63,0.71,1.0,0.0,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,3.0,1.0,0.96,4.0,0.96,6.88,0.04,5.92,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.31,0.0,1.69,0.0,1.69,1.31,1.69,34.56,1.0,0.0,2.06,7.18,0.31,1.0,0.0,1.0,1.0,0.69,2.16,1.0,1.0,0.0,0.31,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,1.69,2.69,34.75,1.15,4.62,0.31,1.46,0.85,1.46,0.62,5.0,2.0,1.69,5.72,4.23,1.85,0.85,0.85,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.67,1.67,21.33,1.67,0.67,0.0,2.0,0.67,3.33,0.0,4.0,1.67,1.0,3.5,1.33,1.0,0.0,0.17,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,20.0,1.0,0.33,0.0,3.0,1.0,4.0,0.0,5.67,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.42,1.0,0.0,2.0,1.74,4.58,0.0,4.32,1.42,0.0,6.62,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.72,0.0,1.0,7.17,0.72,2.28,2.2,3.0,2.0,0.28,4.04,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.63,1.37,3.29,10.04,0.63,3.63,0.0,6.19,2.0,0.0,6.05,1.0,1.0,0.0,0.76,0.0,1.37,0.0,0
0.42,0.0,1.0,0.0,0.58,2.25,1.42,29.51,1.0,1.25,0.42,1.42,1.0,4.75,6.66,2.5,1.0,0.42,4.65,2.91,1.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,17.39,1.0,0.46,0.0,1.0,0.46,3.46,0.0,0.7,1.0,0.0,3.46,2.54,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.72,0.64,0.0,1.36,18.81,1.0,1.36,1.64,1.64,0.36,4.64,0.72,3.19,1.0,0.0,6.42,3.55,1.0,0.0,0.67,0.0,1.36,0.36,0
0.0,1.92,1.0,0.0,0.0,2.89,1.52,32.95,1.0,0.0,0.0,0.52,0.0,1.04,0.48,1.0,0.52,2.04,2.08,2.08,1.52,0.52,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.57,0.85,0.43,0.0,3.3,0.0,3.7,1.0,1.28,5.83,5.83,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.79,0.0,1.21,16.0,1.0,0.79,7.16,6.74,0.0,1.0,0.0,3.16,1.21,1.84,3.54,1.21,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.33,0.98,1.0,20.23,3.0,0.67,0.0,2.65,0.33,4.35,0.0,3.95,2.0,0.0,4.94,1.33,1.0,0.0,1.0,0.0,1.33,0.33,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.87,1.39,1.0,1.17,3.61,1.61,5.61,0.0,5.65,1.39,0.0,5.85,1.0,1.0,0.0,0.3,0.0,1.78,0.61,0
0.0,0.0,1.0,0.66,0.0,1.32,1.66,36.77,1.66,0.66,0.0,3.97,4.0,4.0,0.0,6.39,1.66,0.68,11.15,5.44,1.0,0.0,0.34,0.0,2.32,1.0,0
0.0,0.0,1.0,0.02,0.0,0.03,1.0,19.08,1.02,0.03,3.94,14.8,0.0,4.98,0.0,10.89,1.02,0.0,1.9,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,17.47,1.98,1.0,0.0,2.51,0.0,5.02,0.0,2.47,1.49,0.0,3.11,1.0,1.0,0.0,0.49,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,9.0,24.0,0.0,3.0,0.0,10.0,2.0,0.0,1.5,1.0,1.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,21.53,1.2,0.0,2.38,5.79,0.0,2.6,6.42,2.6,1.8,0.8,1.23,1.0,0.8,0.0,0.1,0.0,1.2,0.0,0
0.19,0.0,1.0,0.81,0.0,0.0,1.0,20.05,3.43,0.81,0.38,5.05,2.57,3.43,0.0,6.91,1.81,0.38,7.92,3.1,1.0,0.0,0.81,0.0,1.19,0.81,0
0.79,0.0,1.0,0.0,0.0,3.16,1.79,40.51,1.0,2.37,0.79,1.79,0.79,3.0,1.58,4.74,1.0,0.79,3.92,0.63,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,2.0,0.0,0.0,23.94,2.0,55.92,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.71,1.15,1.71,1.85,0.0,2.71,1.15,1.71,2.78,2.56,1.0,0.0,0.0,0.0,1.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.0,5.41,1.8,5.59,0.0,4.41,3.18,6.82,1.59,0.8,2.44,1.0,1.0,0.0,0.2,0.0,2.2,0.2,0
0.0,0.0,1.0,0.23,0.0,0.47,1.0,24.04,1.7,0.47,0.0,3.47,0.23,2.47,0.0,0.47,1.23,0.0,1.89,1.0,1.0,0.0,0.0,0.0,1.77,0.77,0
0.0,2.94,1.0,0.0,0.0,0.0,1.0,22.47,6.59,2.41,0.0,10.18,0.0,4.41,0.59,5.82,2.0,0.0,2.67,0.59,1.0,0.0,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,1.51,0.0,2.57,1.0,39.02,2.54,1.03,4.4,6.46,0.51,3.03,0.0,6.91,2.0,0.49,4.52,1.0,1.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.96,0.96,0.96,0.0,0.96,0.96,22.76,2.92,0.96,0.0,2.88,0.0,4.92,0.04,5.76,1.96,0.0,4.22,0.96,0.96,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.13,1.28,1.0,0.0,2.0,4.15,5.72,0.0,5.0,1.28,0.0,8.06,1.0,1.0,0.0,0.28,0.0,1.0,0.28,0
0.24,0.0,0.24,0.0,0.0,0.0,0.24,23.24,0.49,0.49,0.0,0.73,0.0,1.47,0.24,2.2,0.49,0.0,1.14,0.24,0.24,0.0,0.24,0.0,2.51,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.56,4.05,0.49,0.51,8.07,1.0,4.0,0.49,6.1,2.0,0.0,6.0,0.49,1.0,0.0,0.74,0.0,1.51,0.51,0
0.15,0.0,1.0,0.0,0.15,0.31,1.0,20.23,1.0,0.0,0.85,8.62,0.15,4.39,0.0,6.93,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,3.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,6.95,0.3,0.0,13.65,1.7,4.3,0.0,5.45,1.85,0.15,6.72,1.0,1.0,0.0,0.0,0.0,1.3,0.15,0
0.0,0.0,1.0,-0.63,0.0,3.15,1.0,51.86,2.0,3.0,2.26,7.15,0.0,4.0,0.0,5.37,1.37,0.0,-1.2,-3.41,1.0,0.0,-0.63,0.0,1.37,0.0,0
-0.67,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,1.0,0.0,-1.68,1.0,5.0,0.0,3.68,1.0,0.0,5.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,1.0,0.76,1.0,23.53,2.47,1.0,1.0,3.71,-0.76,2.47,0.0,4.24,1.24,0.0,2.5,1.0,1.0,0.0,1.76,0.0,2.0,1.53,0
-1.38,0.69,1.0,1.31,-0.69,4.13,2.0,28.89,-1.07,0.62,-3.13,-6.58,1.0,1.93,2.69,-6.2,0.31,0.69,7.19,1.0,1.0,0.0,1.36,0.0,2.0,-0.38,0
0.0,0.0,1.0,0.08,0.0,-5.53,1.0,-57.36,1.0,0.92,5.23,-0.3,0.0,4.77,0.0,10.92,3.84,0.08,4.45,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.5,1.0,-1.47,-1.42,-4.26,0.0,0.26,0.0,5.42,2.0,2.47,7.89,8.37,1.0,0.0,-0.74,0.0,-1.21,-1.47,0
0.0,0.0,1.0,1.0,-0.73,1.27,1.0,20.36,2.0,1.27,0.0,2.0,0.0,4.0,2.19,4.0,2.0,0.0,4.94,1.0,1.0,0.0,0.27,0.0,1.73,-0.73,0
0.0,0.0,1.0,2.72,0.0,4.31,1.0,79.88,1.0,0.0,5.87,10.74,-2.87,0.56,0.0,-6.18,1.0,3.0,-5.86,-8.33,1.0,0.0,0.28,0.0,1.72,-0.72,0
-0.67,0.67,1.0,-0.67,0.0,2.7,1.0,6.86,3.7,0.0,2.0,1.98,1.35,2.67,0.0,6.02,1.67,2.0,5.86,3.0,1.0,0.0,-0.67,0.0,-0.35,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,29.12,3.0,0.27,5.83,4.92,-0.73,2.81,-0.73,1.27,1.27,0.0,2.24,1.0,0.27,0.0,0.64,0.0,1.73,0.0,0
-0.49,0.0,1.0,0.0,1.0,5.0,1.0,41.73,1.0,0.0,-1.49,-0.49,2.25,1.0,0.0,4.27,1.0,0.0,5.97,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.64,0.0,0.0,1.0,24.19,1.0,0.0,6.83,9.47,-0.64,2.64,0.0,4.83,1.64,2.36,1.36,-2.83,1.0,0.0,1.0,0.0,1.0,0.64,0
1.47,2.0,1.0,0.47,1.0,0.47,2.53,11.51,2.0,-0.53,7.53,3.82,0.0,1.94,0.0,6.41,3.53,2.65,5.39,0.53,1.0,0.0,0.47,0.0,0.47,-1.06,0
0.0,0.0,1.0,-0.78,0.0,0.78,1.0,23.7,1.0,1.57,2.0,0.22,3.57,5.14,0.0,4.57,0.22,2.0,6.14,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0
