CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,0.0,1.0,0.1,0.38,0.1,1.0,16.76,1.0,0.19,0.0,2.19,0.0,5.19,0.0,4.71,1.0,0.9,5.43,4.62,1.0,0.0,0.97,0.0,1.0,0.1,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.47,1.0,0.0,2.53,3.64,0.94,3.06,0.0,4.22,1.47,0.94,3.86,2.89,1.0,0.0,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.0,2.51,4.54,0.0,2.54,0.0,4.58,1.49,0.49,2.75,1.0,1.0,0.0,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,23.97,3.0,1.29,0.71,3.71,0.71,4.0,0.0,4.61,2.0,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.59,0.59,0.0,2.59,0.0,2.78,0.0,1.19,2.0,0.41,2.41,1.81,1.0,0.0,0.59,0.0,1.0,0.59,0
1.13,0.0,1.0,1.69,11.29,2.69,1.56,72.55,1.44,0.44,0.0,13.77,0.44,2.31,0.0,2.0,1.44,0.0,3.68,1.0,1.0,0.0,0.72,0.0,3.56,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.65,2.48,1.65,2.83,0.0,4.17,0.0,8.31,1.83,0.17,2.58,1.69,1.0,0.0,0.17,0.0,2.65,0.83,0
1.72,0.98,1.0,1.0,0.0,0.0,1.86,16.42,1.84,0.28,2.72,6.26,0.86,1.14,0.14,9.42,2.86,0.0,4.0,0.0,1.0,0.0,0.52,0.0,1.28,0.14,0
0.0,0.0,1.0,0.66,0.0,1.0,1.66,38.25,1.68,1.34,3.0,8.63,0.34,2.02,0.0,9.63,2.0,0.0,3.62,0.34,1.0,0.0,0.67,0.0,1.66,3.31,0
0.79,0.0,1.0,0.26,0.0,0.26,1.26,30.91,6.41,2.59,2.65,16.38,0.74,3.74,0.0,9.94,2.0,0.26,6.1,1.0,1.0,0.0,0.87,0.0,1.26,2.06,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,20.0,1.0,0.97,0.07,0.03,0.07,6.83,0.0,0.0,1.03,0.07,2.1,2.1,1.0,0.0,0.03,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.36,1.0,0.0,3.28,5.1,0.18,1.18,0.0,4.28,1.82,1.36,2.86,1.36,1.0,0.0,0.82,0.0,1.18,0.82,0
0.09,0.0,1.0,0.09,0.0,0.0,2.09,19.43,1.0,0.43,0.91,1.83,0.0,2.91,0.17,1.91,1.0,2.09,4.59,2.83,1.0,0.0,0.91,0.0,1.91,2.83,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,21.59,1.87,0.87,2.0,2.53,0.0,3.6,0.0,3.73,2.0,0.13,5.02,1.13,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,3.37,1.0,0.44,0.0,2.24,1.0,45.25,1.56,0.0,2.0,1.56,0.88,1.44,1.12,2.24,1.44,0.88,2.41,2.19,0.44,0.0,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,40.3,2.0,2.16,0.56,7.09,0.0,4.0,0.0,6.56,2.0,0.0,2.64,1.0,1.0,0.0,0.64,0.0,1.72,0.84,0
0.69,0.0,1.0,0.34,0.0,0.66,1.66,31.31,1.0,1.03,4.06,9.43,0.0,2.72,0.0,4.06,2.0,1.0,2.93,1.66,1.0,0.0,0.34,0.0,2.03,0.34,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,19.92,1.92,1.0,0.0,1.92,0.46,4.54,0.0,0.92,1.46,0.0,3.15,1.54,1.0,0.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.05,2.05,3.37,0.0,1.09,0.0,1.23,1.95,0.95,2.61,1.0,1.0,0.0,0.98,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,3.51,2.0,0.0,4.28,0.51,4.26,0.0,8.95,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.48,2.24,1.0,1.52,6.05,1.0,3.24,0.0,9.62,2.0,0.76,5.45,1.76,1.0,0.0,0.76,0.0,4.05,0.0,0
0.0,1.86,1.0,0.07,0.0,0.0,1.0,19.0,1.14,0.07,0.0,0.21,0.07,0.28,2.86,0.14,0.14,0.0,0.81,0.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,19.44,5.39,2.92,1.48,9.22,1.04,4.0,0.0,4.92,2.0,0.0,3.11,1.04,1.0,0.0,0.59,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,3.22,1.61,0.0,10.12,0.78,4.0,0.0,4.22,2.0,0.0,4.31,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,17.36,1.45,0.45,0.0,2.0,0.0,2.91,0.0,1.81,1.45,0.55,2.33,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.58,23.42,1.0,0.58,0.58,5.68,0.42,1.42,0.0,1.58,1.58,1.25,2.59,1.83,1.0,0.0,0.58,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.0,1.16,8.91,0.16,3.16,0.0,6.53,1.0,0.0,2.63,1.16,1.0,0.0,0.84,0.0,1.84,2.69,0
0.0,0.0,1.0,-0.72,0.72,3.59,1.0,285.37,-0.44,0.28,-0.72,39.77,1.0,5.0,0.0,1.56,0.28,0.72,3.96,1.0,1.0,0.0,0.72,0.0,2.44,1.44,0
0.0,0.0,1.0,0.33,1.0,0.0,1.0,11.98,-0.34,-0.67,0.67,3.34,-0.67,1.33,0.0,2.01,0.33,1.0,-0.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-6.11,0.0,1.0,1.0,0.0,0.0,-0.75,18.13,3.0,1.0,-6.11,3.0,1.0,4.87,1.87,-11.96,2.0,-1.75,1.19,-1.62,1.0,0.0,-0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.0,1.91,18.28,1.09,-0.82,3.63,3.82,1.0,2.28,-0.91,1.09,2.0,1.82,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,-0.08,2.0,5.46,1.0,0.54,0.92,0.54,2.08,2.0,0.0,5.38,1.0,1.0,6.7,1.0,1.0,0.0,-0.27,0.0,2.0,0.92,0
3.0,0.0,1.0,1.0,0.0,1.0,1.25,64.0,3.5,8.5,10.75,20.74,0.0,4.5,0.0,5.5,2.75,0.25,5.0,1.0,1.0,0.0,1.25,0.0,1.25,3.5,0
0.0,0.0,1.0,0.0,0.88,3.0,1.0,187.63,5.0,33.0,7.88,15.51,-0.88,2.12,4.0,26.0,2.0,-0.88,-0.09,-1.75,1.0,0.0,1.19,0.0,4.75,2.75,0
1.77,0.0,1.0,0.0,0.0,0.88,2.77,24.31,2.0,1.88,3.54,3.0,2.88,4.0,0.0,9.42,2.0,1.77,11.44,2.77,1.0,0.0,-0.38,0.0,1.0,1.88,0
0.0,0.0,1.71,0.0,0.0,0.0,2.71,15.29,1.0,0.71,-0.71,0.29,0.71,2.43,0.0,4.28,2.0,2.43,14.92,12.43,2.71,1.0,-0.36,0.0,1.0,1.0,0
0.0,-0.76,1.0,0.0,0.0,-11.19,1.0,7.71,4.0,2.76,4.29,15.38,0.0,6.29,-15.0,8.29,2.76,-1.52,3.21,0.0,1.0,0.0,0.38,0.0,3.52,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.55,2.0,15.45,1.0,0.55,-1.66,0.45,0.0,4.32,0.0,0.0,1.45,-0.11,9.89,9.89,2.0,1.0,0.0,0.0,1.0,1.55,0
0.0,2.0,1.0,6.0,0.0,2.06,1.0,16.0,23.03,0.51,5.91,26.34,3.09,4.57,10.0,6.6,2.51,-0.51,5.25,1.0,0.0,0.0,0.0,0.0,0.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,0.15,-1.71,14.41,29.41,0.0,2.59,0.0,12.56,1.0,0.85,1.34,1.0,1.0,0.0,1.0,0.0,3.15,1.0,0
7.79,0.0,1.0,0.0,0.0,0.0,2.0,20.58,1.0,0.21,5.79,13.47,0.89,2.11,0.0,11.68,0.11,0.0,7.58,1.0,1.0,0.0,0.67,0.0,1.11,0.0,0
0.0,0.94,1.0,0.94,0.0,1.0,1.0,25.7,3.0,0.06,0.0,5.82,1.94,4.94,0.0,8.58,2.0,0.0,6.93,1.0,1.0,0.0,0.16,0.0,-1.82,0.0,0
-1.49,0.0,1.0,0.26,0.0,0.0,1.26,20.46,1.0,0.0,4.74,5.74,0.26,1.0,0.0,1.03,1.26,2.74,3.81,1.74,1.0,0.0,0.3,0.0,1.0,0.74,0
0.0,0.0,0.0,0.0,0.0,-0.77,0.0,21.77,-0.54,-0.77,6.09,4.32,-0.77,-1.32,0.0,3.32,1.0,0.77,-0.29,1.0,0.0,0.0,1.77,0.0,2.0,0.77,0
0.0,1.27,1.0,3.81,0.0,0.0,1.0,17.09,14.34,-0.64,16.72,46.33,0.0,3.46,6.35,11.91,1.64,0.0,2.35,1.0,0.36,0.0,1.0,0.0,4.0,2.27,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,17.12,1.0,1.63,0.0,0.0,-1.88,7.0,0.63,-0.63,1.0,0.0,-0.46,1.0,1.0,0.0,-0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,32.0,3.7,2.7,4.7,10.51,0.0,1.0,0.0,6.51,2.9,1.0,-0.34,2.0,1.0,0.0,0.9,0.0,1.9,0.9,0
-2.17,0.0,1.0,-4.33,-2.17,-2.17,2.0,-111.85,-1.17,-23.11,-5.06,-10.56,0.0,1.72,-509.95,-17.34,2.0,1.0,11.5,11.72,2.0,1.0,-0.36,0.0,-0.44,1.0,0
2.0,0.0,1.0,4.74,20.58,3.42,2.0,106.53,0.42,-0.58,0.58,21.31,-1.74,-0.74,0.0,4.89,0.42,0.58,1.61,2.16,1.0,0.0,0.11,0.0,4.0,0.0,0
0.0,1.84,1.0,0.0,0.0,0.0,0.08,21.77,1.0,0.0,3.0,5.08,0.0,3.08,0.0,9.84,-0.84,0.0,-6.85,-9.15,0.08,-0.92,1.0,0.0,1.92,-0.92,0
0.0,0.0,1.0,-0.56,0.0,1.52,1.0,35.63,5.0,2.0,5.0,3.44,3.56,7.11,1.0,5.41,2.0,-0.52,6.87,0.48,1.0,0.0,1.35,0.0,1.52,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,42.51,0.25,-0.49,3.0,10.25,0.0,1.0,0.0,8.27,2.0,0.0,5.65,0.0,1.0,0.0,0.5,0.0,1.25,4.25,0
2.85,0.0,1.0,-2.85,-0.95,0.0,2.9,21.9,0.1,0.1,0.95,-0.85,0.0,3.1,0.0,3.9,1.05,1.9,6.37,3.85,1.0,0.0,1.0,0.0,2.95,1.95,0
0.0,0.0,1.0,0.98,0.0,-0.98,1.0,15.13,1.0,1.0,2.02,10.02,-2.95,-1.91,0.0,1.09,1.0,0.98,-5.29,0.02,1.0,0.0,-0.15,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.57,2.43,0.9,0.57,5.13,0.0,5.73,1.0,0.0,3.97,1.0,1.0,0.0,0.43,0.0,0.43,-1.7,0
1.81,0.0,1.0,0.9,-0.9,-2.52,1.0,-277.36,2.0,0.9,8.33,-25.69,0.0,3.1,0.0,12.52,2.0,0.0,4.66,1.0,1.0,0.0,0.55,0.0,1.0,2.1,0
-1.84,0.0,1.0,-0.92,0.0,0.0,1.0,11.91,1.92,-0.84,-4.34,-0.01,0.0,1.16,0.0,0.49,1.0,-0.92,2.14,1.0,1.0,0.0,-0.42,0.0,1.25,0.08,0
0.0,0.0,1.0,0.57,0.0,0.0,0.43,24.98,2.0,1.57,1.14,3.57,2.0,5.14,0.0,8.27,1.43,-0.57,4.23,-4.68,0.43,-0.57,1.38,0.0,4.27,0.57,0
-0.9,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,5.69,11.9,2.69,-0.59,0.0,8.69,1.0,1.79,5.0,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0
-0.99,0.0,1.0,-0.99,0.0,0.99,-0.98,22.97,4.98,-1.97,2.97,6.95,0.99,5.98,-1.98,7.95,2.99,-2.97,2.26,1.0,1.0,0.0,0.99,0.0,1.0,-0.99,0
0.61,0.0,1.0,0.61,0.0,0.0,1.0,26.71,-0.83,0.0,6.27,4.22,-1.22,-0.83,0.0,1.61,2.61,1.61,0.01,1.0,1.0,0.0,1.61,0.0,1.0,2.22,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.61,1.4,1.0,0.6,1.4,0.4,3.21,0.0,3.21,2.0,0.6,6.91,1.0,1.0,0.0,0.6,0.0,0.4,1.0,0
9.38,0.0,1.0,0.0,0.0,0.0,2.56,15.87,1.0,3.13,5.13,12.38,-0.56,2.44,0.0,11.81,1.0,0.0,3.18,0.44,1.0,0.0,1.04,0.0,2.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.74,23.06,3.74,4.74,2.06,0.06,0.74,4.74,0.0,3.06,1.26,0.0,4.08,1.0,1.0,0.0,0.26,0.0,1.0,0.26,0
1.0,0.0,1.0,1.0,-0.57,-1.14,3.0,22.29,0.43,5.0,1.14,-1.14,-0.57,1.43,2.0,2.14,1.0,3.0,5.58,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,61.97,-0.94,3.03,8.94,23.06,0.97,3.06,1.03,7.06,1.0,1.94,1.55,4.89,1.0,0.0,0.97,0.0,2.97,1.0,0
0.0,0.0,1.0,0.72,0.0,2.28,1.0,33.55,3.43,3.15,-5.01,-2.31,3.0,6.15,0.0,9.58,2.72,-1.43,5.38,1.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,1.0,0.3,1.0,1.34,3.0,5.09,4.39,-2.65,1.7,5.0,0.0,0.52,2.0,0.0,5.24,1.0,1.0,0.0,-0.7,0.0,1.7,-0.39,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,0.13,0.0,0.0,4.13,0.0,3.0,0.0,6.74,0.13,1.0,3.37,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.0,-0.55,1.0,16.55,2.66,1.55,0.0,3.66,1.0,2.0,0.0,3.45,1.55,3.89,3.34,-2.43,1.0,0.0,1.55,0.0,1.0,0.55,0
0.0,0.65,1.0,1.65,0.0,1.0,2.0,27.17,3.35,0.35,1.94,11.75,1.65,4.0,0.0,8.81,1.35,0.0,5.82,1.0,1.0,0.0,0.43,0.0,1.0,0.65,0
1.57,0.0,1.0,0.78,0.0,-0.78,1.0,19.22,1.22,3.57,6.27,11.4,-2.35,4.22,0.0,4.35,1.22,0.78,1.75,1.0,1.0,0.0,0.87,0.0,3.57,1.78,0
2.75,0.0,1.0,0.92,0.0,0.92,1.92,63.32,1.0,5.51,13.18,23.45,0.0,0.08,0.0,9.59,2.0,1.92,3.67,1.0,1.0,0.0,1.46,0.0,1.92,5.59,0
0.0,0.0,1.0,0.0,1.0,-5.71,1.0,14.02,0.18,1.0,3.0,5.82,-1.63,2.0,0.82,6.18,0.18,1.0,1.9,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,3.39,1.0,0.0,1.0,3.96,1.0,50.16,0.43,0.43,3.0,3.87,-1.7,0.3,0.57,5.3,0.43,1.57,-0.02,1.0,1.0,0.0,1.19,0.0,4.57,2.57,0
0.0,55.0,1.0,0.0,0.0,0.0,0.05,15.05,1.95,0.0,-17.01,-33.08,1.89,0.95,-0.89,2.89,0.95,0.0,4.44,0.0,1.0,0.0,1.45,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,0.0,0.0,0.0,1.0,-1.99,2.02,0.0,-1.99,1.0,1.0,-0.49,2.99,1.0,0.0,0.0,0.0,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,0.26,17.53,1.74,0.74,-0.49,7.02,-0.74,4.49,0.0,4.02,1.74,-0.74,1.68,0.26,1.0,0.0,1.0,0.0,1.26,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,16.83,0.37,1.46,0.0,0.83,0.46,2.37,-0.63,3.92,2.0,0.54,9.16,6.42,1.54,0.54,0.0,0.0,1.0,1.54,0
2.0,0.0,1.0,3.0,20.0,4.54,2.0,121.87,1.0,-0.54,4.86,27.63,0.0,0.46,0.0,0.38,1.0,-1.62,0.94,0.46,1.0,0.0,-0.04,0.0,4.0,0.0,0
0.0,-1.96,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,1.96,10.92,1.0,4.98,-2.94,2.0,2.98,0.98,5.86,1.98,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,13.64,2.57,0.79,1.0,2.57,0.0,4.14,0.0,3.57,2.57,1.0,4.14,1.79,1.79,0.0,0.79,0.0,-0.57,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,19.75,0.25,-0.51,0.0,-0.51,0.0,5.0,-0.75,0.75,0.25,1.51,5.01,8.03,1.0,0.0,0.0,0.0,3.0,-0.75,0
7.0,0.0,1.0,0.0,0.0,0.61,3.61,21.23,-0.45,1.39,7.0,0.16,0.0,3.0,0.0,21.84,1.39,2.61,9.18,5.84,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,15.43,2.89,0.95,-4.73,-8.41,0.95,3.84,0.0,-2.84,2.95,0.05,5.84,3.95,1.0,0.0,0.0,0.0,1.0,-1.89,0
0.0,0.0,1.0,0.0,0.54,1.07,1.0,20.54,3.07,1.54,-3.21,-2.82,4.54,7.14,0.0,2.54,2.54,-0.54,7.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,1.0,0.0,0.0,1.0,23.75,6.7,4.8,1.9,13.34,0.0,5.0,0.0,4.75,1.0,0.0,2.39,1.05,1.0,0.0,-0.47,0.0,3.0,0.95,0
0.0,0.0,1.0,0.9,0.9,0.0,1.0,13.29,0.1,-0.9,2.0,3.0,-0.9,-1.71,-0.9,0.2,1.1,1.9,-0.65,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.59,0.0,0.0,0.0,1.59,19.05,2.59,1.59,-1.77,3.59,0.0,5.77,0.0,7.59,2.59,0.0,5.39,1.0,1.59,0.0,1.0,0.0,0.41,1.59,0
-5.91,0.0,1.0,0.0,0.0,0.0,0.01,21.94,3.99,0.01,-2.94,-2.91,2.0,4.99,0.0,-2.91,2.99,0.0,3.27,1.01,1.0,0.0,0.01,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,0.5,25.51,2.0,1.51,2.01,-2.01,1.0,3.51,0.0,3.01,1.0,3.0,3.71,3.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.64,-0.28,1.0,0.0,1.64,0.0,0.72,1.0,1.0,-0.34,1.0,1.0,0.0,0.64,0.0,1.0,0.64,0
2.0,0.0,1.0,3.0,20.0,4.82,2.0,112.47,2.65,-1.65,0.0,23.11,1.65,0.18,0.0,3.65,1.0,0.0,5.35,1.0,1.0,0.0,-0.32,0.0,3.18,-0.82,0
0.0,0.0,1.0,-2.42,-0.81,-0.81,2.0,19.97,0.19,1.39,1.58,2.58,2.42,3.0,1.0,2.39,1.0,1.0,3.66,1.0,1.0,0.0,1.0,0.0,4.0,2.19,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,53.57,1.0,-0.82,16.38,29.47,-0.82,-2.28,-1.64,-0.82,1.0,3.64,-0.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,0.23,-0.77,4.32,1.0,4.32,-0.32,0.0,4.64,1.23,4.32,10.67,8.09,1.0,0.0,1.0,0.0,2.0,-0.77,0
2.0,0.0,1.0,1.0,0.0,-2.39,2.0,12.01,1.8,0.8,3.0,5.8,0.2,2.6,0.0,11.39,3.8,-2.39,4.69,-1.6,1.0,0.0,1.4,0.0,0.2,0.0,0
-3.77,0.63,1.0,0.0,0.0,10.07,0.37,39.24,2.0,-0.26,-2.52,-2.66,0.0,2.11,13.21,-0.77,1.37,1.26,1.34,0.0,1.0,0.0,-0.42,0.0,1.0,0.63,0
0.0,0.0,0.04,-0.96,0.0,2.0,0.04,19.07,2.0,0.04,0.96,2.0,1.0,3.07,0.0,2.11,2.0,0.0,1.93,1.0,0.04,0.0,0.32,0.0,-1.89,-0.93,0
0.0,0.0,1.0,1.0,0.0,2.27,2.0,47.82,0.36,0.36,3.0,12.27,0.0,0.36,0.0,13.27,1.36,0.64,3.83,1.27,1.0,0.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,16.21,2.11,0.11,1.89,2.11,2.0,3.11,0.0,2.11,1.11,1.79,5.32,4.68,1.0,0.0,1.56,0.0,1.89,2.68,0
0.0,2.0,1.0,0.0,0.0,-0.53,1.0,11.64,0.47,-1.58,1.05,-0.53,0.53,0.0,0.0,0.95,-0.53,1.0,0.83,0.53,1.0,0.0,-0.26,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,-18.06,1.0,-2.43,-2.68,-16.46,3.81,1.0,0.0,1.51,1.0,3.0,10.1,5.0,1.0,0.0,1.0,0.0,0.19,-0.81,0
0.0,0.0,1.0,0.0,0.92,0.92,1.0,25.42,0.08,0.08,0.92,1.0,3.75,7.75,0.0,5.75,0.08,0.0,10.31,1.92,1.0,0.0,-0.31,0.0,1.92,-0.92,0
-3.71,0.0,1.0,0.0,0.0,1.0,1.0,27.85,3.07,-0.78,2.0,3.29,0.0,5.85,1.0,-2.34,1.07,0.0,0.49,0.0,1.0,0.0,-0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.5,5.0,1.0,391.5,1.0,2.0,0.5,58.0,-1.0,2.5,0.0,3.5,1.0,2.0,2.33,4.51,1.0,0.0,0.67,0.0,2.5,2.0,0
0.0,-0.85,1.0,0.0,0.0,-13.63,1.0,-2.14,2.85,1.85,0.0,5.7,5.41,8.26,-17.89,2.15,3.7,-1.7,8.01,1.0,1.0,0.0,1.0,0.0,0.15,-0.85,0
0.0,0.0,1.0,-0.52,0.0,1.52,0.48,40.32,0.96,0.48,1.04,7.74,0.48,5.0,0.0,4.61,2.0,0.0,3.36,1.0,1.0,0.0,1.52,0.0,1.0,2.57,0
0.0,0.0,1.0,0.0,0.0,0.41,1.59,22.41,2.23,0.59,10.61,25.27,0.82,3.41,1.18,4.0,1.41,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,22.32,6.64,3.65,1.33,11.29,0.0,5.33,0.0,6.65,2.66,-3.32,2.5,-0.33,1.0,0.0,0.67,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,4.47,2.0,27.71,1.0,0.0,2.0,9.75,1.49,1.0,0.75,2.0,2.0,1.0,3.04,1.0,1.0,0.0,-0.75,0.0,1.0,-0.75,0
0.69,0.0,1.0,0.69,0.0,1.0,2.37,29.43,4.0,5.43,-5.54,-10.82,0.0,1.26,2.37,-0.17,2.0,2.06,5.5,0.0,1.0,0.0,-0.69,0.0,-0.06,0.0,0
0.0,0.0,1.0,-0.85,0.0,-0.85,1.0,7.9,-1.56,-0.85,-3.27,10.59,0.0,1.85,1.15,2.88,2.0,1.0,0.45,1.0,1.0,0.0,0.15,0.0,3.85,2.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,19.93,-0.86,0.07,0.0,-10.21,0.0,7.86,0.0,-0.93,1.0,0.0,-0.04,1.0,1.0,0.0,0.93,0.0,1.93,0.93,0
0.0,34.38,1.0,0.0,0.0,-1.88,1.0,-86.65,-1.5,-20.63,-1.38,-1.5,0.0,2.12,-1.88,-7.63,-0.25,0.0,1.29,1.0,1.0,0.0,0.84,0.0,0.37,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,28.78,3.75,4.51,5.02,6.51,0.0,5.51,0.0,4.25,2.75,-3.77,1.82,0.25,1.0,0.0,-0.75,0.0,1.75,0.75,0
0.0,-0.97,0.03,-0.97,0.0,0.0,0.03,13.15,1.0,0.0,2.0,-7.7,-0.97,-1.92,0.0,-11.7,1.0,1.0,-1.92,1.0,0.03,0.0,0.32,0.0,1.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.65,2.0,2.0,15.92,35.61,0.0,0.46,2.77,7.54,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.0,-0.88,0
0.0,2.0,1.62,0.62,0.62,5.0,1.62,28.89,1.0,0.0,-1.86,0.0,0.0,0.62,31.0,0.38,0.0,5.62,0.81,0.0,1.62,0.0,-0.62,0.0,1.38,2.0,0
0.0,6.09,1.0,1.0,0.0,-14.53,1.0,-4.61,7.91,2.91,2.82,15.82,0.0,5.63,-18.07,12.91,3.82,-1.82,5.33,0.0,1.0,0.0,0.0,0.0,3.0,0.09,0
4.9,0.0,1.0,0.0,0.0,-2.1,2.4,13.2,1.7,1.4,9.9,7.7,-0.7,1.7,0.0,13.3,2.7,1.3,5.76,1.7,1.0,0.0,0.7,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,16.62,2.0,1.0,1.41,7.0,0.41,3.0,0.0,9.62,2.0,1.0,4.96,2.0,1.0,0.0,1.59,0.0,5.0,0.59,0
5.49,0.0,1.0,-0.5,0.0,0.0,2.5,17.49,2.0,2.5,3.99,-8.54,0.0,5.01,0.0,17.49,2.0,2.0,7.92,4.5,1.0,0.0,0.75,0.0,1.0,-1.51,0
2.05,0.0,1.0,0.68,0.0,0.0,1.0,23.41,3.36,1.0,2.73,14.23,2.0,4.0,0.0,6.41,2.0,-0.68,4.37,0.32,1.0,0.0,1.34,0.0,1.0,2.73,0
-1.93,0.0,1.0,-2.9,-19.32,-3.86,0.03,-67.92,5.86,0.97,1.0,-9.53,1.97,6.9,0.0,5.97,2.97,0.0,5.26,1.0,1.0,0.0,-0.48,0.0,-0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.41,1.8,-1.91,0.2,0.2,0.8,-3.02,-2.41,4.2,0.0,-3.22,0.2,1.61,2.3,3.61,1.0,0.0,0.27,0.0,3.0,2.41,0
