CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.95,1.0,0.0,0.0,3.8,1.0,19.95,0.1,-0.9,0.0,-2.75,-0.95,1.15,6.65,-0.75,1.05,12.35,0.62,1.0,1.0,0.0,0.05,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.34,0.68,0.34,0.0,7.32,2.0,4.66,-0.66,4.32,1.34,0.0,3.57,1.0,1.0,0.0,0.0,0.0,2.32,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,0.31,0.0,2.0,0.0,5.0,-0.69,0.63,2.0,0.0,1.53,1.0,1.0,0.0,0.69,0.0,2.0,1.0,0
0.0,1.54,1.0,0.0,0.0,4.61,1.0,32.07,1.0,0.0,1.0,-1.61,2.0,-2.84,10.0,-0.08,0.23,6.08,2.46,0.23,1.0,0.0,0.0,0.0,0.23,2.0,0
-0.7,0.0,1.0,0.0,0.0,2.09,1.0,31.66,1.3,2.0,2.0,6.09,2.39,2.61,0.0,4.3,2.0,0.0,5.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.81,2.0,2.0,6.44,1.81,3.19,0.0,5.81,2.81,0.0,5.15,-0.81,1.0,0.0,1.81,0.0,1.81,0.0,0
0.0,40.94,1.0,0.0,0.0,5.56,1.0,498.11,0.49,-0.51,3.0,6.49,-0.51,-1.02,0.51,7.52,1.49,1.0,-0.12,0.49,1.0,0.0,1.17,0.0,3.01,3.52,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.5,1.5,5.75,5.25,5.5,-0.75,4.0,3.75,7.0,2.0,0.0,1.09,0.25,1.0,0.0,1.5,0.0,3.5,2.5,0
0.0,2.0,1.0,0.0,0.0,7.41,0.41,29.11,1.59,-0.59,0.0,0.0,0.0,1.18,2.0,-4.12,0.59,1.0,-1.37,0.0,1.0,0.0,0.15,0.0,1.0,-2.35,0
3.0,0.0,1.0,0.0,0.0,0.0,0.34,11.39,4.66,2.32,1.0,1.07,-1.32,6.32,0.66,4.68,2.66,0.0,0.23,-4.27,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,22.89,1.0,0.89,2.68,1.89,2.89,-0.78,0.0,4.46,2.0,1.0,0.94,0.89,1.0,0.0,0.0,0.0,1.0,0.89,0
1.35,0.0,1.0,3.7,3.38,0.68,1.0,25.03,0.32,-0.35,1.32,3.35,0.0,0.97,0.0,1.3,0.32,0.0,8.0,1.0,1.0,0.0,-0.01,0.0,5.68,2.0,0
0.0,1.0,1.0,1.01,0.0,6.0,1.0,27.99,1.51,0.0,0.0,0.51,0.51,0.49,2.0,-0.51,1.0,1.0,0.35,0.0,1.0,0.0,0.51,0.0,3.0,1.51,0
-5.54,0.0,1.0,1.38,0.0,1.0,0.38,62.25,27.62,11.09,-1.85,35.47,2.62,5.23,0.62,15.09,2.62,-0.62,6.29,1.0,1.0,0.0,0.1,0.0,3.23,1.23,0
0.0,3.0,1.0,0.0,0.0,-0.68,1.0,14.65,1.68,0.0,0.0,0.0,-2.03,1.35,1.0,-0.03,0.0,0.0,-1.97,-0.68,1.0,0.0,0.32,0.0,0.32,-0.68,0
-2.51,0.0,0.0,0.84,0.0,-0.84,-1.67,21.0,1.0,-0.84,5.34,17.04,-0.84,-0.67,0.84,-0.67,1.84,-1.67,-2.98,-1.51,0.0,0.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.3,1.0,21.53,2.0,2.0,0.0,2.77,-1.53,4.23,-0.77,5.84,2.0,0.0,4.02,1.0,1.0,0.0,1.0,0.0,0.47,1.77,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,19.04,3.04,1.0,-1.93,3.04,0.04,2.07,0.0,-3.78,1.04,-0.96,1.07,0.04,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,0.46,0.0,3.72,18.15,0.0,-0.09,0.0,5.17,0.46,1.0,1.85,1.0,1.0,0.0,0.54,0.0,2.09,4.09,0
1.0,0.0,1.0,-0.85,0.0,-0.85,-0.71,-7.03,1.85,-2.41,-0.56,-6.39,0.0,5.56,-3.41,-9.66,1.0,1.0,0.04,1.0,1.0,0.0,-0.85,0.0,4.0,0.15,0
0.07,0.0,1.0,0.0,0.0,7.0,1.0,34.86,1.0,0.0,0.93,1.0,-0.93,3.07,0.0,-3.66,1.0,0.0,0.25,2.0,1.0,0.0,-0.47,0.0,1.0,0.07,0
0.0,81.0,1.0,0.0,0.0,9.46,1.0,955.92,1.0,0.77,0.77,0.0,-1.54,1.0,1.0,2.15,1.0,0.0,-2.85,0.0,1.0,0.0,1.0,0.0,3.0,2.23,0
2.0,0.0,1.0,1.0,0.0,0.0,3.0,18.0,0.09,0.09,2.0,1.19,1.0,1.19,0.0,8.09,0.09,1.81,5.38,1.0,1.0,0.0,0.0,0.0,2.09,0.0,0
0.0,72.74,1.0,0.0,0.0,9.88,1.0,863.13,0.1,-2.69,1.0,8.1,0.0,-1.59,0.9,5.59,1.1,1.0,0.36,0.1,1.0,0.0,1.4,0.0,1.0,3.69,0
0.0,0.0,1.0,1.48,0.0,0.0,0.26,21.0,3.22,3.22,2.22,5.17,-1.48,5.74,0.0,4.22,1.74,-1.48,-1.49,-2.43,0.26,-0.74,0.0,0.0,1.74,1.48,0
1.0,0.0,1.0,4.0,0.0,-0.37,1.0,17.26,1.0,0.69,0.69,0.0,-1.37,1.0,0.0,-3.43,1.0,0.0,-2.26,1.0,1.0,0.0,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,20.49,-1.24,-0.75,0.25,-0.73,2.0,2.49,0.0,6.73,0.25,4.49,7.64,5.48,1.0,0.0,0.0,0.0,0.25,1.25,0
0.0,0.0,1.0,0.0,0.0,-0.58,0.42,12.53,0.84,-0.73,-1.73,-2.05,-0.58,4.84,-4.63,1.42,1.42,0.0,4.46,1.0,1.0,0.0,1.39,0.0,2.73,0.58,0
-2.26,0.0,1.0,0.0,0.0,0.57,-1.26,23.13,1.57,0.57,0.74,10.57,1.7,3.26,0.0,7.57,1.57,-1.13,-4.34,-0.13,1.0,0.0,0.0,0.0,2.0,-0.57,0
0.0,2.94,1.0,0.0,0.0,0.0,1.0,15.08,2.0,0.04,1.0,1.02,-0.98,0.08,0.98,2.02,1.02,0.0,-2.33,-0.96,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-20.79,1.0,0.0,0.0,0.07,1.0,-113.52,1.0,1.98,0.0,1.99,0.99,6.97,-0.99,-3.95,1.0,0.0,7.48,3.98,1.0,0.0,0.99,0.0,0.01,-0.98,0
0.0,0.0,1.0,0.95,0.0,2.0,1.95,19.2,0.1,0.05,1.9,2.0,2.0,1.15,-0.95,5.15,1.05,1.9,5.0,1.95,1.0,0.0,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,1.58,0.0,9.51,3.0,45.64,1.0,0.0,0.0,2.17,2.42,1.0,0.0,-1.51,2.58,3.0,8.88,9.08,4.0,1.0,0.0,0.0,2.0,1.0,0
-0.82,0.0,0.18,0.0,0.0,-2.46,-1.46,11.63,3.0,0.82,-0.82,1.36,1.82,7.28,0.0,6.82,1.18,-0.82,1.72,1.0,1.0,0.0,0.18,0.0,1.0,1.0,0
-0.87,1.0,1.0,0.0,0.0,8.0,1.0,31.33,0.13,-1.73,0.0,-0.87,0.87,-3.47,1.0,-5.93,0.0,2.87,-3.51,0.13,1.0,0.0,-0.43,0.0,1.0,-0.87,0
3.58,0.0,1.0,-0.58,2.88,1.0,3.0,29.3,1.0,-0.15,-1.76,-1.46,1.0,3.0,0.0,8.3,1.0,1.42,7.61,4.0,1.0,0.0,-0.58,0.0,2.58,0.85,0
-2.25,0.75,1.0,0.0,0.0,0.0,1.0,21.25,1.75,0.25,-0.75,1.74,1.0,0.25,0.75,1.5,0.5,0.75,1.0,1.0,1.0,0.0,-0.75,0.0,1.0,0.0,0
2.16,0.0,1.0,-1.08,0.0,0.0,3.16,24.54,4.38,-0.54,2.16,8.84,2.0,2.38,0.0,1.46,1.46,1.08,13.5,2.08,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,28.81,1.62,1.24,-0.62,0.38,2.62,4.1,-0.62,-0.62,2.0,0.38,1.05,0.0,1.0,0.0,-0.31,0.0,-0.24,-0.62,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,21.12,1.44,3.44,6.12,6.56,0.32,2.76,0.0,1.32,1.44,0.0,2.34,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.83,1.0,0.0,0.0,-9.58,2.0,8.94,1.0,0.0,1.65,2.83,1.83,6.83,-2.48,1.0,1.83,0.83,8.96,5.96,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.08,0.16,0.0,0.25,0.0,5.92,0.0,0.25,2.0,0.0,2.72,1.0,1.0,0.0,-0.92,0.0,0.08,1.0,0
0.0,21.0,1.0,0.0,0.0,7.0,1.0,165.38,1.87,0.0,0.0,-7.0,0.0,1.0,1.0,8.87,1.87,-0.87,0.56,-0.87,1.0,0.0,0.0,0.0,2.0,-0.62,0
0.0,0.0,1.91,0.91,0.0,0.0,2.81,32.89,1.0,2.81,1.81,2.91,1.91,5.91,0.91,11.35,0.09,0.91,9.69,1.0,1.0,0.0,-0.45,0.0,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,-4.99,1.0,11.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,2.0,1.0,0.0,-0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.2,19.61,1.0,0.0,0.0,1.0,-0.6,5.2,0.0,5.61,1.0,0.4,2.91,1.41,0.2,-0.8,0.0,0.0,1.0,0.0,0
-0.81,0.0,1.0,-1.62,-0.81,-0.81,1.0,16.57,0.19,0.0,1.81,2.81,-1.62,3.0,0.0,0.0,1.0,3.43,0.42,1.81,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.77,0.0,1.0,0.0,-3.83,3.0,1.0,28.7,2.77,1.77,0.0,3.7,2.0,6.3,2.3,1.47,2.77,0.0,5.03,1.0,1.0,0.0,0.0,0.0,-0.53,1.0,0
0.0,-0.65,1.0,0.0,0.0,-2.6,1.0,16.76,1.65,2.65,0.0,2.3,0.0,7.6,-4.54,1.65,1.65,-8.43,3.2,0.0,1.0,0.0,0.0,0.0,1.0,-0.65,0
2.0,0.0,1.0,3.99,1.0,3.0,2.0,19.01,-3.99,0.0,0.0,-9.98,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.86,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.69,1.0,0.0,0.0,5.54,1.0,39.69,1.0,2.0,0.0,1.0,0.0,5.69,0.69,0.69,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,19.12,0.12,-2.64,-4.4,-5.28,-1.76,1.0,0.0,-0.88,0.12,0.0,-1.02,1.88,1.0,0.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,-0.89,0.0,2.0,2.0,16.43,1.0,0.0,-7.13,-8.7,1.0,6.0,1.11,9.13,0.11,1.0,5.03,1.0,1.0,0.0,0.89,0.0,3.67,-0.89,0
0.0,0.0,1.0,0.0,-0.84,0.0,1.0,22.36,2.0,0.16,-1.68,1.16,0.0,-1.04,0.0,-2.04,2.84,-0.84,-6.63,-4.88,1.0,0.0,0.58,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.52,1.48,1.0,1.0,0.52,3.0,0.0,4.58,1.0,1.0,2.76,2.0,1.0,0.0,0.52,0.0,1.48,3.52,0
0.0,0.0,1.0,0.0,0.0,-2.24,1.0,10.03,3.0,2.0,0.0,0.76,-1.49,5.0,0.0,0.51,2.0,0.0,0.57,1.0,1.0,0.0,0.5,0.0,2.75,-0.75,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,33.31,1.0,2.0,2.26,3.51,3.77,1.49,0.0,6.52,1.0,1.51,5.89,5.77,1.0,0.0,0.0,0.0,1.0,4.51,0
0.0,0.89,1.0,-1.79,0.0,7.47,1.0,35.47,-0.68,0.11,0.0,2.42,1.11,0.42,0.0,1.21,0.21,1.79,2.07,1.0,1.0,0.0,0.0,0.0,1.89,1.0,0
0.71,0.0,1.0,1.42,0.71,-0.71,1.71,21.29,1.0,0.29,0.0,2.0,1.71,2.87,0.0,4.29,1.0,0.0,6.24,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,1.82,0.0,0.0,2.0,19.0,3.73,0.0,1.0,3.73,0.0,0.09,0.0,1.91,1.91,1.0,3.55,2.0,2.0,1.0,1.91,0.0,1.0,0.91,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,21.0,3.26,2.0,0.0,2.63,0.0,4.0,0.0,2.37,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,2.0,2.0,3.93,4.87,1.0,4.0,1.0,7.6,2.0,0.0,4.11,1.0,1.0,0.0,1.0,0.0,2.93,-0.87,0
0.0,-0.68,1.0,0.0,0.0,-5.43,1.0,17.57,1.0,0.0,2.04,12.07,0.0,1.68,-0.68,12.0,1.68,0.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.3,1.3,-2.57,-2.52,0.0,3.96,0.0,2.35,1.0,0.35,3.12,1.0,1.0,0.0,0.33,0.0,0.35,1.0,0
-0.73,0.0,1.0,4.35,1.45,-0.73,1.73,19.82,0.82,2.27,-0.73,3.27,0.27,1.82,0.0,3.1,1.27,2.9,3.57,2.45,1.0,0.0,1.0,0.0,2.0,-0.73,0
0.0,1.0,1.73,0.73,0.0,16.18,1.73,51.13,-2.63,-2.9,0.0,-14.51,-0.73,-1.45,3.0,-1.8,-0.73,1.0,-1.77,1.73,1.0,0.0,-0.32,0.0,0.27,-3.63,0
0.0,-0.93,1.0,0.0,0.0,-4.59,1.0,12.61,2.93,1.93,0.0,2.93,2.8,9.66,-1.86,4.8,3.86,-0.93,7.19,1.93,1.0,0.0,-0.93,0.0,-0.86,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,18.91,3.0,1.0,-0.64,1.17,0.0,5.0,0.0,1.64,2.64,0.0,2.83,2.28,1.0,0.0,1.0,0.0,2.0,-1.28,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,142.55,0.34,1.66,11.96,39.57,0.0,0.68,0.0,7.36,1.34,0.66,1.76,1.0,1.0,0.0,1.0,0.0,3.0,3.32,0
0.0,-1.31,1.0,2.0,0.0,0.0,1.0,17.73,4.0,1.0,0.0,5.65,1.0,4.65,0.0,2.0,2.65,0.0,4.82,1.65,1.0,0.0,0.0,0.0,0.35,0.0,0
-0.78,0.0,1.0,2.0,0.0,0.0,1.0,17.45,4.0,0.22,-0.78,4.78,0.22,0.89,0.0,1.22,2.78,0.0,1.74,0.22,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.27,0.0,1.0,16.56,3.0,0.37,1.63,5.54,2.27,2.73,0.0,5.54,2.0,0.0,5.15,1.0,1.0,0.0,1.21,0.0,-1.54,-1.27,0
0.0,1.85,1.0,1.0,0.0,6.46,1.0,28.07,1.15,-0.85,-2.77,0.39,-0.92,1.31,1.85,-7.31,0.15,0.92,-1.65,0.08,1.0,0.0,1.0,0.0,2.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.27,2.0,2.0,-1.63,3.82,0.18,6.0,0.0,-0.45,2.82,-1.63,-1.29,-4.71,1.0,0.0,0.0,0.0,0.18,0.82,0
1.0,0.0,1.0,0.88,0.0,1.0,1.0,56.52,1.0,1.88,6.76,22.88,0.0,5.76,0.0,12.76,1.12,-0.88,6.98,-0.76,1.0,0.0,0.99,0.0,6.52,5.76,0
-0.86,0.0,0.14,-0.86,-1.73,-2.59,0.14,12.1,3.59,0.86,0.0,10.31,0.86,7.59,0.0,10.18,1.86,0.0,3.15,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.55,0.0,1.0,0.0,0.0,0.55,1.0,35.9,-0.09,0.0,2.73,12.81,0.0,0.91,0.0,3.82,1.0,0.0,0.51,1.55,1.0,0.0,0.22,0.0,2.09,3.18,0
-0.83,0.0,0.17,4.0,0.0,1.65,-1.48,14.21,1.83,1.83,-0.83,0.35,5.31,8.31,1.83,2.48,1.0,-0.83,6.94,2.0,1.0,0.0,-0.83,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.54,-0.54,1.0,24.0,5.46,5.09,2.54,30.17,-0.09,4.0,0.0,16.72,2.0,0.0,9.94,0.0,1.0,0.0,-0.1,0.0,3.0,5.0,0
0.97,2.0,1.0,0.97,0.0,6.97,2.95,74.02,1.0,4.87,2.92,9.75,0.0,-2.92,16.9,17.57,0.97,4.0,5.54,-0.97,1.0,0.0,0.0,0.0,2.97,1.97,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.0,2.82,0.91,0.0,0.91,0.91,3.73,5.0,2.82,1.0,0.09,2.59,1.0,1.0,0.0,0.91,0.0,0.09,-0.91,0
3.0,-0.66,2.0,0.0,0.0,-4.63,3.0,26.35,3.32,1.32,5.99,8.31,0.66,3.65,0.34,6.29,3.32,-1.32,4.8,1.0,0.0,0.0,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.79,4.0,1.0,0.93,11.44,1.0,4.0,0.0,3.86,2.93,0.93,6.36,1.93,1.0,0.0,0.47,0.0,1.0,0.93,0
0.0,0.6,1.0,0.0,0.0,4.18,1.0,23.18,1.0,0.0,0.8,3.22,0.0,1.0,0.6,1.6,1.0,2.99,1.3,1.0,1.0,0.0,0.0,0.0,1.6,0.8,0
3.0,0.0,1.0,-0.6,0.0,-2.63,3.0,8.27,2.21,1.6,1.58,1.4,1.0,6.02,0.0,7.21,1.0,0.19,8.25,3.4,1.0,0.0,-0.6,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.32,3.77,3.66,-6.21,-7.87,3.89,7.66,0.0,5.77,2.0,-0.89,6.97,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,28.96,0.04,0.09,4.91,8.83,1.0,-0.87,2.0,10.96,0.04,2.0,4.06,1.0,1.0,0.0,-0.96,0.0,2.96,2.0,0
0.0,-1.07,1.0,0.0,0.0,-1.61,1.0,19.72,7.07,4.54,2.0,30.14,1.0,6.14,0.0,14.54,3.07,-0.54,10.51,0.54,1.0,0.0,0.44,0.0,2.46,4.46,0
0.0,0.0,2.0,2.0,0.0,1.0,2.71,26.14,2.29,-1.85,-3.57,5.85,1.0,2.57,0.0,3.43,1.29,0.0,7.99,6.7,1.0,0.0,0.71,0.0,0.29,0.0,0
3.97,0.0,1.97,0.0,0.0,7.78,3.97,40.56,1.0,1.0,4.0,2.97,1.0,3.97,0.0,6.97,1.0,2.0,10.07,5.94,1.97,0.0,0.0,0.0,2.0,2.97,0
1.07,0.0,1.0,2.13,2.13,2.53,1.0,25.13,2.0,0.47,-1.07,3.07,1.47,0.8,0.0,5.33,2.0,-1.07,3.71,-2.2,1.0,0.0,-0.27,0.0,1.53,1.0,0
4.0,0.0,1.69,0.69,0.0,2.07,5.69,41.33,1.0,0.0,4.69,5.14,1.0,1.69,0.0,4.45,0.31,1.31,19.47,3.0,1.0,0.0,0.0,0.0,1.0,0.31,0
4.27,0.15,1.85,0.85,0.0,-0.97,1.85,25.85,5.27,0.0,2.56,13.66,0.0,0.85,-0.85,8.54,0.85,-1.41,4.45,1.0,1.0,0.0,0.43,0.0,1.15,0.85,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,5.64,1.55,0.45,10.27,0.55,6.64,0.0,7.64,2.55,-1.09,6.64,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.71,0.0,1.0,-1.42,-0.71,-0.71,0.29,15.32,1.29,2.0,4.97,10.52,-1.42,4.0,0.0,5.13,2.0,0.71,1.31,1.0,1.0,0.0,-0.71,0.0,1.71,-0.71,0
0.0,0.0,1.0,-0.76,0.0,2.51,2.76,29.02,-0.51,1.24,0.0,1.24,0.0,5.51,-0.76,8.24,0.24,0.0,4.24,1.0,1.0,0.0,0.75,0.0,1.0,4.0,0
2.0,0.0,1.94,8.88,0.0,0.94,2.94,60.69,2.94,3.94,10.06,24.19,0.94,4.88,0.0,11.94,2.0,0.0,4.94,1.94,1.0,0.0,-0.44,0.0,2.0,1.0,0
0.0,21.0,1.0,0.0,0.0,7.0,1.0,169.66,1.83,0.0,0.83,0.0,0.0,1.0,1.0,8.0,1.0,0.0,0.68,0.0,1.0,0.0,0.0,0.0,1.17,2.0,0
1.0,0.0,1.0,0.0,0.0,1.9,1.0,23.84,1.0,1.0,1.0,1.0,1.95,5.95,0.0,1.05,1.0,0.0,6.25,1.0,1.0,0.0,-0.95,0.0,1.0,1.0,0
0.0,0.0,2.0,1.29,0.0,1.0,2.0,26.83,3.71,2.41,0.0,-0.53,1.0,6.12,0.0,4.12,2.71,-0.71,4.18,1.0,1.0,0.0,0.0,0.0,1.0,-0.71,0
1.7,0.0,1.0,0.0,0.0,1.0,1.0,29.21,4.4,1.4,3.0,9.4,0.7,3.11,0.0,6.51,2.7,0.0,5.84,0.7,1.0,0.0,0.0,0.0,1.0,0.7,0
1.0,0.0,2.0,0.0,0.0,3.58,4.0,27.42,1.58,0.58,-0.73,-1.61,0.0,3.31,0.0,-2.88,2.58,1.0,3.65,1.0,1.0,0.0,1.0,0.0,0.42,0.0,0
-0.64,1.0,-0.92,-0.64,0.0,-2.56,-1.56,14.51,2.28,1.28,1.92,2.56,-3.21,1.28,1.0,1.28,0.64,-0.28,-1.98,-0.92,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,-0.89,1.0,0.0,0.0,-5.35,1.0,23.11,6.0,1.78,0.0,12.78,2.0,7.57,-0.89,3.78,2.0,-4.46,7.26,0.11,1.0,0.0,0.0,0.0,0.11,0.89,0
9.0,0.0,1.0,1.0,0.0,1.0,2.72,40.22,-0.61,-2.89,5.28,-7.79,-0.72,-0.45,0.0,-0.4,0.28,2.45,-0.66,1.72,1.0,0.0,0.18,0.0,-0.45,-2.61,0
3.91,0.0,1.0,0.0,0.0,0.0,4.91,21.93,3.0,-0.98,3.91,3.0,1.0,0.09,0.0,6.0,2.0,1.96,16.91,2.96,1.0,0.0,1.0,0.0,1.0,1.98,0
0.0,0.0,1.0,1.65,-0.83,0.0,1.0,18.83,4.48,2.0,-1.65,3.65,-0.83,2.52,0.0,-2.31,2.83,-1.65,-2.6,-3.96,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,-0.76,1.0,0.0,0.0,-3.05,1.0,21.0,2.76,2.76,3.0,6.05,3.29,6.29,0.24,7.34,2.76,-1.52,8.33,1.0,1.0,0.0,1.38,0.0,2.76,1.76,0
1.0,0.0,2.0,1.0,2.0,3.0,2.0,28.99,-2.99,1.0,1.0,-6.99,-1.0,1.0,0.0,1.0,1.0,0.0,0.84,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,74.66,17.66,18.0,3.0,28.66,-0.32,4.32,1.66,26.34,2.66,0.0,3.49,0.34,1.0,0.0,0.67,0.0,4.32,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.46,3.77,5.09,4.54,0.91,1.54,7.09,0.0,0.91,2.77,0.0,3.71,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,3.0,14.6,2.4,0.7,-0.7,-2.49,1.0,3.79,0.0,0.6,1.7,0.3,4.65,4.0,3.0,1.0,0.7,0.0,1.7,-2.09,0
0.0,-0.69,1.0,0.0,0.0,-5.49,1.0,10.03,2.0,2.0,3.0,3.0,1.0,4.0,0.31,2.0,2.0,0.0,4.29,1.69,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,0.01,1.0,-4.47,-0.56,3.0,0.56,2.56,0.0,-1.12,1.56,-0.56,2.25,1.0,1.0,0.0,-0.19,0.0,0.44,-0.12,0
0.0,0.0,1.0,0.0,0.0,1.04,-0.04,23.17,1.52,1.04,1.0,2.52,0.0,4.56,0.0,1.56,1.52,0.48,2.02,-0.56,-0.04,-0.52,0.0,0.0,1.0,0.0,0
1.0,-0.94,1.0,0.94,5.0,-1.89,1.0,47.56,1.0,0.0,3.78,9.72,0.0,1.94,-0.94,4.94,2.89,0.94,3.94,1.0,1.0,0.0,0.94,0.0,3.0,0.0,0
0.0,6.4,1.0,0.0,0.0,5.74,1.0,87.08,2.0,8.09,1.0,2.0,0.0,-0.57,0.0,3.17,0.09,1.0,2.45,0.09,1.0,0.0,1.25,0.0,2.91,3.83,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,15.45,2.0,1.0,-1.18,0.23,0.0,4.0,0.0,0.45,2.0,0.59,3.75,1.0,1.0,0.0,1.0,0.0,0.41,1.18,0
1.86,1.0,1.62,0.0,0.0,6.0,2.24,29.95,1.62,0.0,2.48,2.48,0.0,1.0,5.62,1.62,1.0,0.38,1.77,1.0,0.38,0.0,0.62,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,23.65,0.35,0.0,0.0,6.69,0.65,1.65,0.0,15.27,1.0,0.0,5.2,1.0,1.0,0.0,1.33,0.0,4.0,1.65,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,26.25,3.0,0.09,5.44,19.32,0.09,0.37,1.91,4.72,2.91,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.0,-1.19,0.0,1.8,0.0,-1.19,-16.76,4.0,1.8,-1.6,3.53,3.6,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,24.24,2.47,-0.06,4.24,13.02,-0.53,2.41,1.0,2.47,2.0,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
-0.54,0.0,1.0,0.0,0.0,-1.7,1.0,16.15,2.54,2.08,0.0,2.54,0.54,5.0,0.0,4.16,2.54,0.0,3.41,0.46,1.0,0.0,0.0,0.0,2.0,0.46,0
0.97,0.0,3.91,1.97,0.0,3.91,5.88,72.79,0.03,2.03,10.0,29.03,3.88,-0.94,1.0,8.03,1.03,2.94,6.03,2.91,1.0,0.0,0.5,0.0,2.0,2.03,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.6,3.6,9.4,30.6,0.0,2.8,1.0,9.0,2.6,-0.2,4.41,0.0,1.0,0.0,1.1,0.0,2.0,3.0,0
