CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.49,0.49,0.49,4.42,2.46,132.84,1.0,3.51,12.8,47.08,0.98,2.02,0.0,14.58,2.0,0.98,4.58,1.49,1.0,0.0,0.71,0.0,2.51,4.56,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.79,2.0,1.2,0.1,1.4,0.0,4.9,0.9,1.2,2.0,0.0,2.52,1.0,1.0,0.0,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.59,0.78,0.0,1.0,19.0,1.8,2.59,0.0,2.0,0.0,3.41,1.39,3.22,1.8,0.2,3.5,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.65,1.0,0.0,0.0,5.21,1.0,24.56,2.05,0.35,0.35,2.79,0.35,1.4,1.3,3.35,1.4,0.65,1.7,0.65,1.0,0.0,0.0,0.0,3.3,1.0,0
0.04,0.0,1.04,0.0,0.2,0.0,1.04,19.08,1.0,2.12,1.04,4.08,0.0,2.92,3.35,3.04,1.0,0.96,2.28,1.92,1.0,0.0,0.03,0.0,2.04,1.92,0
0.0,0.45,1.0,0.0,0.0,3.13,1.0,24.13,2.11,0.0,0.0,2.21,0.55,2.21,1.34,2.55,1.11,1.34,2.38,1.55,1.0,0.0,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.71,1.42,0.29,5.03,0.71,4.29,0.71,5.87,1.71,0.0,4.27,1.0,1.0,0.0,0.29,0.0,1.87,1.29,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.45,1.89,1.78,0.0,2.11,0.0,3.78,0.0,3.0,1.89,0.0,2.78,1.11,1.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,21.01,1.5,0.5,1.99,4.51,1.5,2.51,0.0,3.5,1.5,0.5,5.5,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,19.61,1.0,0.3,0.7,7.57,0.61,3.61,0.0,2.0,1.7,0.0,3.43,1.0,1.0,0.0,0.65,0.0,1.3,0.7,0
0.0,0.0,1.0,1.24,1.65,1.18,1.0,21.35,1.59,2.65,0.0,2.0,0.0,3.35,1.24,1.18,1.59,0.41,2.16,0.59,1.0,0.0,0.0,0.0,1.0,0.59,0
0.05,0.97,1.0,0.0,0.0,5.89,1.0,26.97,1.05,0.03,0.14,0.11,0.03,0.14,0.97,0.27,0.05,0.97,1.13,1.0,1.0,0.0,0.0,0.0,1.03,1.97,0
0.36,0.0,0.36,2.14,0.36,0.36,0.36,24.28,0.71,0.36,0.0,2.5,0.36,1.43,0.0,4.99,0.71,0.0,1.98,0.36,0.36,0.0,0.18,0.0,1.64,2.71,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,21.61,2.48,2.0,0.0,2.48,0.52,4.48,0.0,2.52,2.0,0.0,2.3,1.0,1.0,0.0,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,1.15,1.54,0.62,1.0,23.31,3.46,1.92,1.85,5.08,0.62,3.46,1.15,5.54,1.62,0.38,5.21,0.62,1.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,2.62,1.75,0.0,1.62,0.0,5.0,0.0,2.0,2.0,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.67,1.0,0.0,0.0,1.0,0.67,4.78,0.0,2.22,1.0,2.0,2.67,2.67,1.0,0.0,0.22,0.0,1.67,1.78,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,24.02,2.11,0.55,2.23,5.45,0.55,2.66,0.55,4.21,1.55,0.89,4.48,1.0,1.0,0.0,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,2.0,1.0,0.0,3.13,1.0,4.93,0.0,2.0,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.02,0.98,0.0,0.98,2.02,20.06,1.0,0.11,0.03,1.05,0.0,2.0,0.03,1.97,1.0,2.0,7.92,7.89,1.98,0.98,0.01,0.0,2.02,0.02,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,17.44,1.0,1.0,0.0,1.22,0.11,3.11,0.0,3.22,1.0,0.11,6.84,1.33,1.0,0.0,0.3,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.44,0.88,4.67,7.58,0.44,2.33,0.0,1.33,1.44,0.56,2.21,1.0,1.0,0.0,0.0,0.0,2.12,0.56,0
0.37,0.0,1.0,0.0,0.37,0.63,2.0,17.75,1.0,0.0,0.0,1.0,0.63,1.0,0.0,2.25,1.63,1.88,6.39,6.02,1.63,0.63,0.0,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.64,21.35,1.0,0.0,1.81,2.81,0.64,1.0,0.0,2.64,1.64,2.64,6.83,6.1,1.64,0.64,0.36,0.0,1.36,1.28,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,23.02,1.01,1.0,0.0,1.02,1.01,2.02,0.0,0.08,1.01,0.99,3.05,1.98,1.0,0.0,0.01,0.0,2.01,0.01,0
0.0,0.0,1.65,0.0,0.0,0.65,1.65,20.94,3.77,1.0,0.0,5.19,2.29,4.65,0.0,7.65,2.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,1.88,0.0,0.0,1.0,21.5,2.69,2.31,1.0,5.0,0.0,3.31,0.0,5.75,1.31,0.0,2.75,1.0,1.0,0.0,1.0,0.0,1.31,0.0,0
1.24,0.0,1.0,0.0,0.0,0.76,1.0,25.24,2.62,1.62,0.0,4.0,0.38,5.24,0.0,3.24,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.44,1.56,0.56,3.12,0.44,3.88,0.0,3.44,1.44,0.56,2.68,2.0,1.0,0.0,0.0,0.0,1.56,1.12,0
0.45,0.0,1.0,0.45,0.0,0.0,1.0,22.78,2.89,2.34,0.0,2.89,0.0,3.55,0.0,2.45,2.0,0.0,3.7,1.45,1.0,0.0,1.0,0.0,1.0,1.34,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,17.21,0.72,0.48,0.0,0.96,0.0,0.96,0.24,0.72,0.48,0.0,0.4,0.24,0.24,0.0,0.76,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,0.0,1.0,5.0,0.0,1.44,0.0,2.68,2.56,0.56,1.56,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.62,0.0,1.38,0.62,0.62,0.38,2.0,20.14,1.38,1.0,0.62,3.24,3.0,4.38,0.0,10.47,1.38,1.86,9.65,4.09,1.0,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.27,0.27,1.65,1.27,62.17,1.55,1.37,1.82,6.77,0.0,1.27,0.0,6.5,1.27,2.45,2.52,1.73,1.0,0.0,0.16,0.0,1.27,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.01,2.0,0.99,3.99,0.01,3.01,0.01,3.02,1.01,0.99,2.2,1.99,1.0,0.0,0.0,0.0,1.99,1.99,0
0.9,0.0,1.0,0.3,0.0,0.0,1.0,20.9,2.3,1.2,0.39,2.49,1.0,4.1,2.7,6.0,2.0,0.0,3.8,1.0,1.0,0.0,0.1,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.85,2.71,1.0,0.0,4.29,1.0,4.0,0.0,2.71,2.0,0.0,3.81,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,19.93,1.69,2.0,0.62,2.62,0.69,3.38,1.0,3.38,2.0,0.0,3.95,0.69,1.0,0.0,0.31,0.0,1.0,1.31,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,19.13,2.0,1.38,2.38,3.38,0.25,4.13,0.0,3.0,2.0,0.0,2.47,0.13,1.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,23.02,1.59,0.2,0.8,4.8,0.2,1.59,0.0,3.61,2.8,0.8,2.55,1.0,1.0,0.0,1.0,0.0,1.0,0.2,0
0.0,1.72,1.0,0.0,0.0,2.57,1.0,31.72,2.14,1.14,0.0,1.71,0.0,2.28,1.43,2.14,1.14,0.86,1.59,0.57,1.0,0.0,0.21,0.0,1.43,0.43,0
0.0,2.73,1.0,0.0,0.0,12.82,1.0,95.02,1.09,0.09,0.0,0.27,0.18,0.36,2.73,0.63,0.18,0.91,0.96,0.0,1.0,0.0,0.05,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,20.85,2.0,0.31,0.69,1.69,1.0,4.31,0.0,3.08,1.31,0.0,5.23,1.0,1.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.21,0.0,0.0,1.0,1.21,25.96,2.0,1.79,0.0,2.79,1.42,5.79,0.0,3.25,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,3.33,1.66,0.0,4.66,0.0,4.0,0.0,3.34,2.0,0.0,3.28,0.34,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,25.43,1.0,0.57,8.85,18.13,0.29,1.86,0.0,1.29,1.71,0.0,2.09,1.0,1.0,0.0,0.64,0.0,1.29,0.57,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,23.11,1.04,0.29,1.07,2.04,0.04,4.0,0.15,2.07,1.04,0.96,2.55,1.0,1.0,0.0,0.0,0.0,2.07,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,1.0,0.0,1.46,0.49,4.51,0.0,3.46,1.49,0.0,3.1,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.0,1.26,0.26,3.0,0.74,4.0,0.0,3.32,2.0,0.0,3.95,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.1,1.66,1.68,1.36,5.39,0.66,3.64,1.02,4.34,2.0,0.0,2.84,1.32,1.0,0.0,0.34,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,1.0,2.46,2.46,4.14,0.46,3.39,2.68,2.54,2.07,0.54,2.04,1.0,1.0,0.0,0.54,0.0,2.46,1.07,0
0.0,0.0,1.0,0.83,1.67,1.67,1.0,27.67,1.0,1.67,0.33,4.0,0.83,4.5,0.0,2.5,1.0,0.17,4.9,1.0,1.0,0.0,0.5,0.0,2.17,0.33,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.54,1.0,1.46,0.54,3.62,0.0,2.0,1.0,0.46,3.44,1.46,1.0,0.0,0.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,22.65,2.0,1.0,0.0,6.56,2.0,4.0,0.0,4.09,2.0,0.0,5.88,1.0,1.0,0.0,0.0,0.0,2.82,0.0,0
1.0,0.0,1.0,5.77,0.95,0.95,1.05,32.09,1.95,1.0,0.28,7.32,0.95,3.86,0.0,13.63,2.0,0.05,5.45,1.0,1.0,0.0,0.49,0.0,1.09,3.91,0
0.0,0.0,1.0,1.7,0.0,0.0,1.43,21.3,3.7,2.13,2.26,7.0,1.43,4.57,0.0,5.13,2.0,0.0,5.04,1.0,1.0,0.0,0.57,0.0,1.87,0.57,0
0.0,0.0,1.9,0.0,0.0,0.0,2.8,23.51,1.0,6.31,1.9,3.71,0.0,1.9,1.8,0.1,1.0,2.1,3.07,1.1,1.0,0.0,0.45,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,24.43,1.86,1.86,0.0,1.71,0.0,3.86,0.0,3.0,1.86,0.0,2.5,1.0,1.0,0.0,0.0,0.0,3.0,0.14,0
0.82,0.0,1.0,0.0,0.0,0.54,1.0,21.9,1.36,1.0,0.82,1.36,1.18,5.36,0.0,2.36,1.18,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.0,0.82,0
1.49,0.0,1.0,0.75,0.0,0.0,2.49,18.51,1.25,1.76,2.76,3.76,1.25,3.51,0.0,7.48,1.25,0.0,5.44,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.21,0.21,3.96,4.38,2.58,1.62,0.62,8.38,1.21,2.38,11.08,6.54,1.0,0.0,0.79,0.0,1.21,1.58,0
0.1,0.0,1.0,0.1,0.1,0.0,1.0,18.71,1.9,1.81,0.48,3.67,1.19,3.71,0.9,4.58,1.9,0.0,4.33,1.1,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,2.26,2.95,3.68,5.47,1.74,4.74,0.0,3.0,2.0,0.0,4.09,1.26,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.52,0.48,1.0,23.37,1.48,0.96,1.56,9.22,0.48,4.96,0.0,4.07,1.48,0.0,2.72,1.0,1.0,0.0,0.17,0.0,2.56,1.56,0
0.51,0.0,1.0,0.0,0.0,0.51,1.0,20.8,3.0,1.0,1.29,4.0,0.26,5.0,1.49,3.32,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.26,0.26,0
0.81,0.0,1.0,0.0,0.0,0.41,1.41,23.29,1.0,1.0,1.22,2.41,0.0,4.37,0.0,1.63,1.0,0.41,1.88,1.0,1.0,0.0,0.41,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,23.76,2.06,1.94,0.0,2.18,1.0,4.0,0.06,3.18,2.0,0.0,2.93,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,24.32,1.33,1.0,0.0,0.67,3.33,4.0,0.0,7.66,1.33,2.0,10.21,8.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,20.53,1.0,0.53,2.36,3.42,2.47,3.11,0.0,5.31,1.0,1.42,8.96,4.31,1.0,0.0,1.0,0.0,1.53,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.99,1.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,19.0,1.96,1.0,0.0,2.96,0.52,5.0,0.0,1.48,1.48,0.0,3.19,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,4.99,1.5,0.0,7.49,0.5,5.0,0.0,5.49,2.0,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.09,20.11,3.34,0.0,1.17,4.85,0.09,4.17,0.0,6.34,2.0,0.0,3.45,0.91,1.0,0.0,0.54,0.0,1.09,0.09,0
0.0,0.0,1.04,0.0,0.0,0.0,2.04,16.35,1.0,0.31,1.04,4.96,1.91,1.04,0.09,0.0,1.96,1.04,3.77,1.0,1.0,0.0,0.98,0.0,1.09,0.04,0
2.0,0.0,1.0,1.29,8.61,2.29,2.0,65.02,1.0,0.57,1.71,9.89,0.0,1.57,0.0,3.14,1.0,0.57,2.83,1.0,1.0,0.0,0.78,0.0,3.43,1.14,0
0.52,0.0,1.0,0.0,0.0,0.97,1.0,24.35,2.55,1.48,1.0,4.62,1.0,4.0,0.0,3.03,2.55,0.0,3.48,0.48,1.0,0.0,0.48,0.0,2.0,1.48,0
0.3,0.0,1.0,0.3,0.0,0.0,1.0,16.91,1.3,1.7,2.7,5.09,0.0,4.0,1.4,3.0,1.3,0.7,2.32,0.7,1.0,0.0,0.3,0.0,1.0,0.7,0
0.0,0.21,1.0,0.0,0.0,1.66,1.0,20.66,1.0,0.79,0.0,1.58,0.79,3.96,0.42,1.42,0.79,0.21,2.58,1.0,1.0,0.0,0.0,0.0,1.62,0.21,0
0.54,1.85,1.0,0.54,0.54,2.78,1.0,29.89,1.0,0.0,2.68,5.37,1.61,0.54,0.93,5.83,0.54,0.93,4.12,1.07,1.0,0.0,0.23,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,16.0,1.36,0.36,0.0,1.36,0.64,2.73,0.0,0.73,1.36,0.0,2.0,1.64,1.64,0.64,0.0,0.0,1.36,0.0,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,19.0,2.77,1.0,1.69,4.23,0.15,4.0,0.0,3.61,2.0,0.0,2.71,0.15,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,5.8,1.0,0.0,0.0,0.0,1.0,18.54,2.69,1.69,0.0,4.24,0.85,3.39,0.15,5.24,1.69,0.0,3.36,0.85,1.0,0.0,0.08,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.03,1.0,0.91,0.91,5.56,0.09,4.91,0.0,3.0,1.91,0.44,2.65,1.35,1.0,0.0,0.04,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,19.94,1.12,1.0,0.0,0.24,0.0,6.88,0.12,0.06,1.06,0.0,2.06,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,3.86,1.96,24.07,2.04,0.07,1.93,2.07,1.93,2.14,0.0,3.04,2.0,0.96,5.89,1.96,1.96,0.96,0.96,0.0,1.04,0.0,0
0.4,0.6,1.0,0.0,0.0,4.22,1.0,25.22,1.4,0.4,0.0,0.79,0.4,1.59,3.0,3.59,0.79,1.81,2.09,1.0,1.0,0.0,0.6,0.0,2.0,0.0,0
0.29,0.71,1.0,0.0,0.0,0.0,1.29,19.0,1.59,0.29,1.76,1.76,0.0,2.59,0.71,1.18,1.29,0.0,1.03,0.29,1.0,0.0,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.13,0.0,5.37,1.13,24.37,1.87,0.87,0.0,1.0,0.87,4.62,0.0,1.13,1.87,0.25,4.07,1.88,1.13,0.13,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.78,1.22,0.45,2.12,1.55,4.33,1.12,3.0,2.22,0.22,4.96,1.0,1.0,0.0,0.22,0.0,1.22,0.45,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,18.06,1.97,0.48,5.81,13.1,2.06,3.48,0.0,1.94,1.48,0.0,1.98,1.52,1.0,0.0,0.48,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.16,19.84,1.31,0.16,5.16,5.16,2.53,1.47,0.0,8.21,1.16,2.53,11.5,6.9,1.0,0.0,1.0,0.0,1.16,1.69,0
0.0,0.24,1.0,0.76,1.52,1.94,1.0,24.45,1.0,0.76,0.0,2.27,0.0,3.79,1.7,4.52,0.76,1.7,2.7,1.0,1.0,0.0,0.57,0.0,2.76,1.76,0
0.03,0.0,1.03,0.0,0.06,0.0,1.03,19.06,2.94,0.97,0.0,4.91,0.0,3.91,0.0,4.0,1.97,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.88,0.48,1.12,19.6,2.88,0.88,0.24,3.76,0.24,4.64,0.0,2.12,2.0,0.12,3.71,1.12,1.12,0.12,0.12,0.0,1.88,0.0,0
0.0,-1.01,1.0,0.0,0.0,-3.04,1.0,9.92,2.01,1.0,0.51,3.03,0.0,7.03,-1.52,5.04,2.01,-0.51,4.64,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,16.99,1.0,-0.67,0.0,2.34,-0.67,2.32,0.0,2.0,1.0,2.0,1.33,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.05,-1.91,8.86,17.72,-0.95,-1.86,0.0,-5.72,0.05,3.86,-2.12,1.0,1.0,0.0,-0.95,0.0,3.95,2.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.84,1.49,-0.67,1.67,4.16,1.0,2.49,0.0,4.67,2.84,0.84,6.54,1.84,1.0,0.0,1.0,0.0,1.0,1.84,0
0.0,0.0,0.49,0.0,0.0,-0.51,0.49,22.48,1.0,0.0,12.0,25.0,-0.51,0.49,0.0,-0.52,2.0,0.0,-0.37,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.81,1.0,3.0,1.0,2.1,-0.9,1.0,2.0,2.29,2.0,1.0,4.11,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,8.39,1.0,0.0,0.0,0.0,1.0,17.29,0.35,-0.29,-1.94,-1.29,-0.65,2.42,0.65,8.45,-0.29,0.65,0.23,2.0,1.0,0.0,0.65,0.0,1.0,1.94,0
2.0,0.0,1.0,3.0,20.0,3.31,2.0,104.51,4.43,-0.69,0.0,24.49,0.0,-0.37,0.0,5.43,1.0,0.0,3.96,1.0,1.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,16.34,1.0,1.03,1.66,4.31,0.0,1.0,0.69,1.72,2.0,1.0,2.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,-0.55,1.0,11.01,-0.66,0.55,5.55,7.23,1.89,1.55,0.0,4.46,1.0,0.0,4.96,0.34,1.0,0.0,0.0,0.0,-0.11,-0.11,0
0.0,3.0,1.0,0.62,0.0,-1.23,1.0,20.61,-0.23,-0.62,0.0,-1.85,0.0,0.0,0.0,-0.62,-0.62,4.62,1.0,1.62,1.0,0.0,0.0,0.0,3.62,3.85,0
0.0,1.0,1.0,-0.84,-1.68,6.84,1.0,24.48,2.68,-0.84,0.0,0.84,0.84,1.68,1.0,1.68,0.84,1.0,1.0,1.0,1.0,0.0,-0.42,0.0,0.16,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,17.67,3.33,1.0,0.0,5.66,0.33,3.33,0.0,6.33,2.67,0.0,5.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.8,-1.6,-1.6,2.0,5.62,1.0,-1.6,3.19,1.8,1.0,-1.19,0.0,4.79,1.0,2.4,3.46,5.99,2.0,1.0,0.4,0.0,0.2,0.0,0
0.0,0.0,1.0,2.08,0.0,3.0,1.0,20.62,1.31,0.31,3.46,-0.38,5.77,6.31,0.0,3.08,1.31,1.38,11.81,3.77,1.0,0.0,0.69,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.49,-0.53,-1.02,2.04,14.47,3.0,0.47,0.0,2.96,0.49,0.51,7.1,5.02,1.0,0.0,0.0,0.0,1.0,0.0,0
1.01,0.0,1.51,-2.53,0.0,3.54,2.52,51.83,1.49,2.01,0.0,-1.03,0.51,2.48,0.0,2.48,2.0,1.01,5.13,1.51,1.0,0.0,1.25,0.0,1.51,-1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.53,1.53,2.0,0.0,1.58,1.0,3.47,0.53,5.53,1.0,1.0,4.58,2.0,1.0,0.0,0.0,0.0,3.47,0.47,0
0.0,0.0,1.0,1.0,1.0,-0.61,0.39,14.96,1.0,-0.61,0.0,2.0,-0.61,1.39,0.0,-1.22,1.0,-0.61,-0.83,-0.61,1.0,0.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,2.73,0.0,-2.63,-0.82,-14.34,4.63,3.73,-2.63,0.18,3.91,3.82,0.0,6.91,1.91,-0.82,13.5,0.18,1.0,0.0,1.91,0.0,1.0,0.91,0
0.0,1.0,1.0,0.92,0.0,7.08,0.08,50.21,1.0,3.69,5.53,14.75,-0.92,1.84,7.0,4.84,-0.92,4.23,-5.28,-7.3,0.08,-0.92,0.92,0.0,2.0,2.84,0
1.74,0.0,1.0,0.87,0.0,0.0,1.87,21.74,2.0,1.87,1.74,2.13,1.87,6.74,0.0,8.95,2.0,0.0,6.83,1.0,1.0,0.0,0.0,0.0,2.74,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,3.88,2.0,0.0,4.88,1.0,4.94,-0.94,7.94,2.0,0.0,7.18,1.0,1.0,0.0,1.47,0.0,1.0,0.94,0
1.0,0.0,1.0,1.0,4.0,5.0,2.0,49.99,1.0,1.0,-3.99,7.99,-2.99,2.99,0.0,-8.97,1.0,-2.99,-6.67,-5.98,1.0,0.0,-1.0,0.0,2.0,-1.99,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,-2.59,2.94,-1.82,-5.65,-12.12,1.0,6.82,0.0,1.18,2.94,0.0,4.45,1.94,1.0,0.0,1.0,0.0,1.0,-3.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,-0.96,7.89,6.93,3.96,0.04,0.0,12.86,1.0,3.96,14.64,8.0,1.0,0.0,0.52,0.0,0.04,3.93,0
1.0,0.0,1.0,0.0,1.0,1.72,2.0,26.62,1.72,0.0,0.0,2.45,1.0,1.0,0.0,-0.72,1.72,0.0,2.74,0.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.68,2.63,2.26,0.0,1.1,1.0,5.26,0.0,9.42,2.63,0.0,6.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.0,1.68,0.0,1.32,1.0,5.0,0.68,1.0,1.0,0.0,3.68,1.0,1.0,0.0,-0.34,0.0,1.0,-0.68,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,22.69,0.23,1.0,0.23,-2.84,0.0,0.46,0.0,0.23,-0.54,1.0,1.23,1.23,0.23,0.0,1.77,0.0,2.54,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,36.0,1.67,3.0,8.01,12.67,-0.67,1.0,3.0,6.34,2.0,0.0,1.64,0.0,1.0,0.0,1.67,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,18.67,1.33,0.33,0.0,4.0,1.67,5.0,-0.67,2.33,1.33,0.0,4.76,3.0,1.0,0.0,-0.33,0.0,1.0,0.33,0
2.0,0.76,1.0,0.38,0.38,0.38,1.38,26.21,3.24,0.62,3.9,5.76,0.62,3.62,0.0,8.0,2.38,0.0,4.59,0.62,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.0,1.0,1.69,27.0,3.38,3.38,-4.14,5.07,1.0,9.45,0.0,3.38,3.38,0.0,4.44,1.69,1.69,0.0,0.0,0.0,1.69,0.0,0
