CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.39,0.0,0.39,1.0,22.79,3.39,1.0,0.39,5.0,0.61,4.0,0.0,4.79,2.0,0.0,4.02,1.0,1.0,0.0,0.61,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,19.96,1.64,0.32,0.0,2.68,3.28,3.28,0.0,3.25,1.32,0.0,5.97,3.72,1.0,0.0,0.0,0.0,1.0,0.0,0
1.68,0.0,1.84,0.16,0.0,1.68,2.84,32.45,1.16,2.52,0.84,2.48,1.84,5.68,0.0,11.73,1.16,0.0,8.84,2.68,1.0,0.0,0.58,0.0,2.16,3.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,1.0,0.0,0.44,0.0,4.78,0.0,2.0,1.22,0.0,2.66,1.78,1.0,0.0,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,4.92,0.0,0.03,1.0,26.93,2.97,1.0,1.97,3.95,1.0,3.97,2.95,2.95,1.98,0.02,5.16,1.02,1.0,0.0,0.66,0.0,2.98,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.0,1.77,0.0,3.77,0.77,5.23,0.0,4.23,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.07,0.0,1.15,1.04,53.1,1.0,0.99,4.93,21.7,0.0,3.96,0.01,10.9,2.0,0.07,2.42,1.06,1.04,0.01,0.39,0.0,2.97,3.94,1
0.0,0.0,3.16,0.46,0.0,0.46,3.62,23.78,1.0,0.0,3.08,2.54,0.0,1.0,0.0,1.92,1.46,0.92,3.07,1.92,0.46,0.0,0.46,0.0,1.46,0.46,0
0.0,8.74,1.0,0.0,0.0,4.37,1.0,75.71,1.0,0.0,0.0,0.54,0.0,1.0,2.18,2.46,1.27,0.27,0.82,0.27,1.0,0.0,0.0,0.0,1.0,0.73,0
0.35,0.0,1.0,8.12,0.0,0.35,1.0,20.24,2.29,1.29,0.65,2.59,0.0,2.94,0.0,3.88,1.65,0.0,2.29,1.0,1.0,0.0,0.26,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.56,1.28,25.01,2.44,2.56,2.28,4.0,0.0,3.72,0.0,5.39,1.72,0.0,3.19,1.0,1.0,0.0,0.72,0.0,1.28,0.28,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,17.85,1.0,0.0,1.38,5.07,0.0,1.0,0.0,0.31,1.69,0.69,1.23,1.0,1.0,0.0,0.15,0.0,1.69,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,19.92,1.94,2.94,0.18,1.25,0.0,4.88,0.0,1.88,2.0,0.0,2.44,0.94,1.0,0.0,0.06,0.0,2.94,0.12,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.59,1.0,1.65,0.0,0.59,0.0,5.0,8.67,1.41,1.0,2.41,2.31,1.59,1.0,0.0,0.0,0.0,1.59,1.59,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,22.38,1.0,0.0,0.17,5.03,0.0,1.0,0.0,1.34,2.0,1.0,1.93,1.83,1.0,0.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.0,1.61,1.82,3.64,0.0,4.39,1.21,1.82,1.0,0.61,1.83,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.33,0.0,0.0,0.0,1.33,21.0,1.0,2.0,2.0,5.33,0.0,2.33,0.0,5.67,1.33,0.67,2.22,1.0,1.0,0.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.29,2.43,0.71,0.0,2.43,2.0,4.71,0.0,2.86,1.71,0.57,5.32,4.43,1.0,0.0,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,1.0,0.98,2.45,0.49,4.51,0.0,3.47,1.49,0.98,3.23,2.49,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.35,0.18,0.18,1.0,17.06,1.0,0.0,1.18,4.0,0.35,1.0,0.0,0.82,1.0,0.0,2.73,1.82,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,31.11,1.0,1.55,2.55,7.1,0.0,2.09,0.55,4.74,1.73,0.0,2.45,1.0,1.0,0.0,0.27,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.19,2.0,3.63,2.74,0.91,5.09,0.0,1.46,1.0,0.0,2.81,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,2.97,1.97,0.01,3.97,0.0,3.96,0.99,4.95,1.99,0.01,3.8,1.0,1.0,0.0,0.0,0.0,2.0,0.03,0
0.0,0.21,1.0,0.0,0.0,1.66,1.0,23.66,1.0,2.38,1.58,4.75,0.0,2.38,0.42,6.75,0.79,0.21,2.06,1.0,1.0,0.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,23.48,1.26,2.0,0.0,1.26,0.0,5.48,0.0,7.43,1.26,0.74,5.03,1.0,1.0,0.0,0.91,0.0,1.74,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.39,23.3,2.83,2.17,0.78,4.78,0.61,3.61,0.0,5.17,1.61,0.0,3.77,0.61,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.76,0.76,0.0,2.24,0.0,3.27,0.76,1.76,1.76,0.0,2.76,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,2.33,0.0,0.0,1.0,22.66,3.11,3.44,0.0,7.11,0.56,3.11,0.44,8.67,2.0,0.0,3.85,0.0,1.0,0.0,0.72,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,18.82,1.0,0.0,1.64,2.0,1.64,3.46,4.92,0.82,1.18,6.56,3.28,3.28,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.12,1.88,20.2,2.12,0.48,0.0,5.0,1.0,4.0,0.0,5.48,2.0,0.0,4.07,0.88,1.0,0.0,1.0,0.0,2.76,0.12,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,22.29,1.0,1.26,1.26,10.09,0.0,2.0,0.0,5.03,2.89,0.63,1.81,0.63,1.0,0.0,0.79,0.0,2.26,1.89,0
0.0,0.0,1.0,0.0,0.0,1.37,1.69,32.02,1.63,3.37,2.06,4.31,0.0,3.31,0.0,7.43,1.31,0.0,2.95,1.0,1.0,0.0,0.31,0.0,1.69,0.69,0
1.44,0.0,1.0,0.58,0.0,0.0,1.29,52.67,1.71,6.45,5.88,5.15,0.71,3.42,0.0,1.71,1.71,0.29,3.99,1.0,1.0,0.0,0.29,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,30.02,1.89,2.47,0.82,8.36,0.36,2.18,6.58,3.95,3.64,0.0,2.29,1.36,1.0,0.0,0.82,0.0,3.0,1.18,0
4.42,0.4,1.0,1.61,0.0,1.6,1.4,46.73,1.8,4.22,5.23,10.25,0.6,1.6,0.0,0.8,1.4,0.6,3.25,1.6,1.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.88,3.0,1.87,2.0,4.0,0.13,4.0,0.38,3.87,2.0,0.0,3.42,1.0,1.0,0.0,0.96,0.0,1.25,0.0,0
0.18,0.0,1.18,0.91,0.79,0.79,1.26,28.61,3.74,2.74,0.0,8.0,1.0,3.74,0.0,10.79,1.91,0.0,4.54,0.09,1.0,0.0,0.52,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,22.23,2.23,1.0,0.39,2.23,0.0,4.61,0.0,1.61,1.61,0.39,2.11,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,16.0,1.0,0.0,0.78,6.15,0.0,1.22,0.0,0.0,1.0,0.78,1.01,0.78,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.73,0.54,0.54,0.0,1.73,21.27,2.27,2.08,0.27,3.08,2.46,4.73,0.0,3.08,2.0,0.0,5.68,1.0,1.0,0.0,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.3,0.22,1.95,7.74,0.0,1.22,0.0,1.76,1.89,0.0,1.56,0.11,1.0,0.0,0.11,0.0,1.33,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.35,1.34,0.34,5.0,0.0,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,16.87,1.0,0.0,0.58,13.21,0.0,1.71,0.0,0.29,1.29,0.58,1.41,0.58,1.0,0.0,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.03,0.0,2.03,1.03,24.94,2.95,1.05,0.08,4.08,1.0,4.95,1.95,4.97,1.97,0.03,4.61,1.0,1.0,0.0,1.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.75,0.0,0.5,1.25,28.27,3.99,1.76,0.76,6.24,0.75,3.75,0.0,3.76,1.75,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,23.24,3.24,6.6,7.76,8.16,0.24,4.0,0.92,5.08,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,21.34,1.0,0.0,2.58,5.75,0.0,1.0,0.0,3.92,2.0,1.42,2.0,1.0,1.0,0.0,0.39,0.0,1.58,1.58,0
0.0,2.48,1.0,0.0,0.0,1.24,1.0,35.31,1.79,0.79,0.0,1.59,0.79,4.17,0.62,1.41,1.79,0.0,3.86,0.79,1.0,0.0,0.0,0.0,1.0,0.21,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.34,0.34,0.0,2.34,0.0,2.72,0.34,2.72,2.0,0.0,1.53,0.34,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,0.45,0.55,2.0,0.0,2.34,0.0,1.45,1.45,0.55,1.6,1.0,1.0,0.0,0.0,0.0,1.55,1.11,0
0.0,6.44,1.0,0.0,0.0,3.22,1.0,62.81,1.93,0.46,0.0,2.32,0.46,2.39,1.61,3.46,1.46,0.0,2.02,0.46,1.0,0.0,0.46,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.37,0.73,1.0,2.37,0.37,2.73,0.0,4.46,1.37,1.27,6.69,5.44,1.0,0.0,1.0,0.0,1.63,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.62,1.0,0.0,2.38,0.38,4.0,0.62,2.38,1.62,0.0,3.49,1.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.09,4.0,0.09,2.0,2.0,0.0,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.85,0.76,0.0,1.62,24.47,2.38,2.53,0.38,3.53,0.38,4.0,0.0,3.53,2.0,0.0,3.35,1.0,1.0,0.0,0.38,0.0,2.0,0.0,0
4.21,0.0,1.0,1.0,0.84,4.21,2.68,224.77,5.21,15.46,20.19,23.03,0.84,2.16,2.52,26.55,3.52,0.0,4.82,0.32,1.0,0.0,0.72,0.0,1.0,6.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,2.6,1.6,0.2,3.6,0.0,3.4,0.0,2.6,1.8,0.2,1.53,1.0,1.0,0.0,0.0,0.0,2.0,1.2,0
0.43,0.0,2.21,0.43,0.43,0.21,2.43,20.07,1.0,0.0,1.57,3.36,0.21,1.0,0.0,0.79,1.79,1.57,2.21,1.0,1.0,0.0,0.14,0.0,1.43,1.21,0
0.05,0.0,1.02,0.0,0.05,0.0,1.02,21.17,1.0,0.0,1.98,13.78,0.02,1.98,0.0,4.93,1.0,1.02,1.96,1.03,1.0,0.0,0.49,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,28.79,1.57,0.57,0.0,3.3,0.87,4.0,0.0,4.13,1.57,0.43,5.96,4.03,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,0.87,0.87,0.0,0.0,0.87,19.0,1.0,0.0,2.0,3.75,0.0,1.87,0.0,1.0,1.0,0.87,1.87,1.0,0.87,0.0,0.0,0.0,1.13,0.13,0
1.14,0.0,1.0,0.0,0.0,0.0,1.16,16.81,2.67,1.67,0.49,4.49,0.0,3.51,1.0,5.0,2.0,0.16,3.77,1.0,1.0,0.0,0.08,0.0,2.33,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,3.47,1.0,0.93,4.53,0.53,4.0,0.0,4.0,2.0,0.0,3.92,1.0,1.0,0.0,0.53,0.0,1.53,0.53,0
0.4,0.0,1.0,9.12,0.0,0.4,1.0,18.81,2.21,1.81,0.6,2.41,0.0,2.81,0.0,3.62,1.6,0.0,3.59,1.0,1.0,0.0,0.3,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,2.15,2.0,1.71,4.71,0.0,3.57,0.0,3.43,1.57,0.43,3.47,1.0,1.0,0.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.19,0.0,0.0,0.0,1.19,20.62,1.81,0.0,0.38,3.19,0.81,3.43,0.0,3.43,2.0,0.38,3.89,1.0,1.0,0.0,0.81,0.0,1.0,0.19,0
2.0,0.0,1.0,0.0,0.0,0.0,1.55,21.73,2.55,1.0,0.0,3.0,0.0,4.91,0.45,3.82,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.45,0.55,0
0.29,0.0,1.0,0.57,0.86,2.86,3.43,34.45,3.0,0.71,3.44,6.43,2.43,3.14,0.71,3.57,2.0,0.0,6.0,1.0,0.71,0.0,0.0,0.0,1.0,0.57,0
0.25,0.0,1.0,0.0,0.0,0.25,1.0,21.73,2.5,1.75,0.5,3.99,0.0,3.75,0.0,4.5,1.75,0.5,2.95,1.0,1.0,0.0,0.75,0.0,1.75,1.25,0
0.0,0.0,1.0,1.66,0.0,0.0,1.83,19.17,1.17,1.0,0.83,1.17,1.0,2.34,0.0,2.17,1.17,0.83,3.94,1.0,1.0,0.0,0.83,0.0,1.0,0.83,0
0.98,0.0,1.0,1.95,2.93,4.88,6.88,47.25,2.98,0.02,11.73,4.93,5.88,1.07,0.0,4.98,2.0,0.0,8.37,1.0,0.02,0.0,0.02,0.0,1.0,1.98,0
3.16,0.0,1.0,0.0,0.0,0.0,1.45,21.55,1.0,1.64,2.45,6.45,0.0,2.1,0.45,6.64,1.45,0.45,2.83,1.0,1.0,0.0,0.23,0.0,2.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.06,0.06,0.94,2.0,0.06,2.12,0.06,2.94,1.06,1.88,7.76,7.58,1.0,0.0,0.94,0.0,1.94,0.0,0
1.0,0.0,1.0,0.0,0.0,1.82,1.0,29.63,5.18,1.0,3.81,5.26,1.46,4.91,0.0,4.37,2.0,0.0,4.86,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,21.58,1.0,0.64,0.0,1.36,0.64,1.64,0.0,0.36,1.36,0.64,2.47,1.29,1.0,0.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,1.12,0.0,0.12,1.0,17.41,1.0,0.06,5.63,8.57,0.18,3.0,0.0,1.0,1.0,1.94,2.26,1.0,1.0,0.0,0.04,0.0,1.12,0.0,0
0.71,0.0,1.0,0.29,0.0,0.0,1.0,26.64,5.26,0.71,4.96,10.62,0.71,3.42,0.0,2.13,1.71,0.0,2.93,0.71,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.6,0.3,1.15,29.57,1.0,1.6,0.6,3.87,0.0,4.55,0.0,2.45,1.15,0.0,1.72,1.0,1.0,0.0,0.1,0.0,1.85,1.15,0
0.32,0.0,1.0,0.0,0.32,0.0,1.0,19.32,1.68,0.68,0.0,1.68,0.68,3.03,0.68,1.68,1.68,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,19.36,1.0,0.18,1.64,2.0,0.18,1.55,0.0,1.73,1.0,0.0,1.36,1.0,0.18,0.0,0.18,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.68,0.84,0.64,4.29,0.0,4.36,0.48,2.16,2.0,0.16,2.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,20.49,1.7,1.0,0.6,2.3,0.7,3.81,0.7,2.0,2.0,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.94,0.97,0.97,1.0,21.85,1.03,0.09,1.97,3.97,1.94,1.12,0.0,0.12,1.03,0.0,4.91,1.0,1.0,0.0,1.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.54,1.09,0.0,6.81,0.46,5.09,0.0,5.09,1.46,0.0,3.83,1.0,1.0,0.0,0.46,0.0,1.54,0.54,0
2.05,0.0,2.37,0.0,2.05,0.68,4.42,21.73,1.0,0.0,0.63,1.95,0.68,1.0,0.0,9.89,1.32,0.63,4.81,1.32,1.0,0.0,0.68,0.0,2.37,1.68,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.24,1.69,1.0,0.0,1.69,0.31,3.38,0.0,1.38,1.69,0.31,2.54,1.31,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.85,-7.58,0.0,-15.44,-41.75,0.0,1.86,0.86,-1.57,2.86,0.0,3.04,0.0,1.0,0.0,-0.86,0.0,-0.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,1.0,0.0,-0.99,0.0,5.0,0.0,1.01,2.0,0.0,4.83,1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.07,2.53,0.0,-2.13,5.0,0.47,3.47,0.0,6.6,2.53,0.0,4.87,1.0,1.0,0.0,1.53,0.0,2.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,26.01,1.99,-0.99,6.0,3.99,-1.97,0.01,1.0,4.0,2.0,6.0,2.48,2.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,0.01,15.04,1.0,1.99,0.0,1.99,2.01,4.0,0.0,-0.99,1.0,1.0,4.03,8.0,1.0,0.0,0.99,0.0,2.99,0.99,0
1.0,0.0,2.0,3.77,9.0,1.92,3.0,50.15,1.0,0.92,-2.77,10.85,1.92,4.69,0.0,11.62,1.0,-0.92,10.27,1.0,1.0,0.0,1.62,0.0,5.77,1.08,0
0.0,0.0,0.39,0.0,0.0,0.61,1.0,21.23,2.0,1.0,0.61,2.0,-1.23,5.0,0.0,5.45,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.84,1.84,0.0,1.0,12.39,1.0,2.0,-0.92,3.84,0.0,3.0,0.0,2.08,1.0,-0.92,3.48,2.0,1.0,0.0,1.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,1.31,0.0,0.0,1.69,20.38,4.69,1.69,-3.44,-0.81,1.69,4.69,0.0,6.06,2.69,-1.38,4.99,1.0,1.0,0.0,1.69,0.0,1.0,1.69,0
-0.32,0.0,1.0,23.0,0.0,0.34,1.0,15.68,1.66,0.66,-1.32,0.0,-0.66,1.0,0.0,-7.28,1.0,0.0,-1.65,1.0,1.0,0.0,0.75,0.0,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,-1.19,1.0,20.16,-0.19,1.19,0.59,-0.19,-0.57,2.81,0.59,1.03,0.41,0.59,4.62,7.59,1.0,0.0,0.0,0.0,1.0,0.59,0
-1.43,0.0,1.0,0.0,0.0,-0.72,1.0,17.57,0.28,1.43,3.0,8.15,-0.72,0.28,0.0,-4.29,0.28,1.0,-2.34,1.0,1.0,0.0,0.0,0.0,0.28,0.28,0
4.15,0.0,1.0,0.0,0.0,0.0,1.59,22.59,0.41,-1.78,1.78,5.37,-0.59,-0.78,-0.59,-0.78,1.0,0.59,0.66,1.0,1.0,0.0,0.8,0.0,2.78,0.59,0
0.0,0.0,1.0,0.0,0.0,2.95,3.0,15.26,2.48,0.74,-2.21,-2.69,5.43,4.69,0.0,3.48,1.0,0.26,7.94,4.0,3.0,1.0,-0.49,0.0,0.26,-1.48,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,17.51,-2.31,0.0,-1.8,3.03,0.83,2.66,0.0,2.49,1.0,3.0,4.11,1.0,1.0,0.0,1.0,0.0,2.66,0.0,0
-8.42,-0.77,1.0,1.94,0.0,1.53,0.23,-18.93,1.47,-5.89,-7.95,-13.61,6.36,6.3,3.0,5.3,1.23,1.53,12.38,10.19,1.0,0.0,0.67,0.0,3.77,0.0,0
1.54,0.0,0.23,0.0,0.0,0.77,0.23,29.48,4.77,2.54,-0.77,6.31,0.0,7.31,0.77,5.09,2.0,-1.54,2.95,1.0,1.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.05,-0.16,-0.58,0.58,7.98,3.0,2.26,0.0,4.0,1.0,0.58,5.75,7.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.46,0.0,0.0,8.0,0.46,29.46,1.54,0.0,1.09,0.54,-1.63,-0.54,2.0,1.0,0.0,2.0,-0.4,1.0,1.0,0.0,0.0,0.0,3.0,1.54,0
0.0,0.0,0.03,0.0,0.0,-4.84,0.03,1.48,-2.87,-1.94,0.0,-3.81,-2.9,-0.94,0.0,-1.9,1.03,1.0,-5.17,0.03,0.03,0.0,-0.97,0.0,1.0,-1.94,0
-6.41,0.0,1.0,1.83,0.0,7.92,0.08,29.66,2.0,1.0,-1.83,-3.58,1.0,8.83,-0.92,-1.75,1.08,0.92,2.15,1.0,1.0,0.0,-0.46,0.0,-1.75,1.83,0
0.0,2.0,1.0,0.0,0.0,-0.92,0.08,14.59,0.08,-0.92,0.0,0.92,-0.92,-3.66,0.0,-4.49,-0.92,1.92,-3.58,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
5.0,0.0,1.0,1.0,1.0,5.0,3.0,264.0,6.71,18.71,9.89,0.19,1.0,4.82,3.0,31.71,4.71,-0.71,7.0,0.0,1.0,0.0,-0.04,0.0,1.0,8.0,0
1.74,0.0,2.16,1.0,1.74,0.58,3.89,18.31,0.42,-0.58,1.0,2.42,0.0,-0.31,0.0,8.52,0.42,1.0,2.1,1.0,1.0,0.0,0.58,0.0,2.16,2.16,0
0.0,0.0,1.0,2.0,0.0,1.0,0.32,22.97,1.68,0.68,1.0,3.35,0.68,3.0,0.0,6.06,1.68,1.32,4.46,1.0,1.0,0.0,0.68,0.0,1.0,3.68,0
1.0,0.0,2.0,1.0,9.0,1.79,3.0,45.53,1.79,0.79,-3.16,5.05,2.58,2.58,0.0,6.21,1.79,-0.79,3.57,1.0,1.0,0.0,1.79,0.0,3.79,1.21,0
0.0,0.0,1.0,1.86,1.71,0.0,1.86,16.72,-3.28,-1.71,-3.43,-4.14,-2.57,3.29,0.0,-1.57,0.14,3.71,1.07,2.0,1.0,0.0,0.86,0.0,4.57,2.86,0
0.0,0.0,1.0,0.99,0.0,1.0,1.0,25.96,5.96,3.96,0.0,8.92,0.99,7.96,0.0,10.89,2.0,0.0,6.4,1.0,1.0,0.0,0.49,0.0,1.0,0.99,0
2.18,0.0,1.73,0.0,2.18,-3.63,1.73,21.9,2.0,0.27,0.73,2.73,-1.18,3.82,0.0,-3.8,2.0,-0.73,-4.71,-6.26,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.87,1.0,0.0,0.0,0.87,1.0,24.61,3.87,1.0,0.0,6.74,1.87,6.61,-0.87,4.87,3.74,-0.87,5.67,2.74,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,4.1,0.0,0.0,0.0,4.1,25.21,-0.55,-1.55,23.1,38.45,0.0,-1.33,0.0,-1.33,0.22,1.0,0.0,1.0,0.22,0.0,0.22,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.96,0.0,0.0,2.0,22.83,3.0,1.96,0.0,9.69,0.0,5.91,0.0,28.78,2.0,-0.96,3.51,1.0,1.0,0.0,0.38,0.0,2.91,5.78,0
-1.54,0.0,1.0,1.0,0.0,0.0,1.0,18.38,2.23,7.0,8.0,5.69,0.0,3.23,0.23,1.92,1.23,0.0,1.18,1.77,1.0,0.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,0.28,16.82,2.0,-0.44,2.72,6.15,0.28,1.85,0.0,-0.59,2.0,0.0,1.25,0.28,1.0,0.0,0.0,0.0,-0.15,1.28,0
1.0,2.23,3.0,7.0,2.0,3.35,3.0,31.52,0.44,-0.56,0.0,0.88,0.0,-1.23,1.12,0.0,-0.12,1.12,1.73,0.44,1.0,0.0,0.28,0.0,1.0,0.56,0
-0.7,0.0,1.0,0.7,0.0,0.7,1.0,20.12,3.1,0.0,-2.5,3.11,2.1,1.0,0.0,-2.59,2.0,1.0,4.66,1.0,1.0,0.0,-0.28,0.0,0.6,-2.8,0
-0.82,0.0,1.0,0.0,0.0,0.18,2.0,-0.38,1.82,2.82,-4.12,-14.84,1.82,4.82,0.0,-0.77,1.0,1.0,5.96,2.0,1.0,0.0,-0.33,0.0,2.35,-2.3,0
0.0,0.0,1.0,-0.89,0.0,-4.47,-0.79,17.21,2.0,3.0,3.89,4.89,-1.68,4.0,0.0,1.11,2.0,-1.79,-7.31,-10.61,-1.68,-0.89,0.0,0.0,1.0,1.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,18.46,1.49,0.49,0.0,0.97,0.0,1.43,1.51,0.97,0.97,0.51,1.45,0.49,1.0,0.0,0.0,0.0,1.0,0.0,0
1.51,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,1.75,-1.51,-3.01,0.0,8.76,-3.01,2.0,1.0,-0.75,3.45,2.0,1.0,0.0,-0.75,0.0,0.25,-0.75,0
0.0,0.0,1.0,-1.64,0.0,0.0,1.0,36.33,-1.19,1.64,4.19,20.57,-0.55,2.55,1.1,9.38,0.45,1.0,1.2,1.0,1.0,0.0,1.05,0.0,4.1,3.1,0
0.0,0.0,1.0,2.47,0.0,0.47,1.0,19.87,4.47,1.07,0.0,5.47,1.0,4.0,0.0,4.0,2.0,0.0,3.91,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
