CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.32,0.16,1.0,0.48,0.0,0.0,2.0,20.75,2.16,0.84,1.43,5.54,0.84,3.68,0.0,3.95,2.0,0.0,4.51,1.0,1.0,0.0,0.11,0.0,2.84,0.32,0
0.05,0.05,1.0,0.05,0.0,0.0,1.0,26.0,1.95,7.81,3.05,3.38,0.95,4.0,3.81,4.33,1.95,0.0,3.89,1.0,1.0,0.0,0.05,0.0,3.86,0.1,0
0.0,0.0,1.0,0.8,5.62,0.0,1.8,77.62,3.8,9.64,9.64,42.74,0.2,1.59,2.41,12.64,4.41,0.0,3.39,1.0,1.0,0.0,0.36,0.0,2.61,4.02,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,19.0,3.35,1.0,1.35,3.35,1.35,4.0,0.32,5.03,2.0,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,3.6,0.0,1.0,26.2,2.2,0.0,7.0,16.8,0.8,1.4,0.0,7.0,2.6,0.6,6.17,1.4,1.0,0.0,0.85,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,19.19,1.3,0.3,0.0,1.3,5.1,5.0,0.0,2.7,1.3,2.1,14.02,12.92,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,4.07,1.0,0.19,7.53,0.81,4.19,0.0,2.94,2.0,0.0,3.99,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,16.78,1.0,0.0,0.26,1.74,0.0,1.74,0.0,0.74,1.26,1.04,4.48,3.74,1.74,0.74,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.81,0.81,0.19,1.19,17.93,1.0,0.0,0.0,2.0,0.19,2.75,0.0,1.31,1.0,0.0,2.03,0.19,1.0,0.0,0.09,0.0,1.0,0.19,0
0.0,0.0,2.36,0.0,0.0,0.0,2.36,22.38,1.66,0.66,1.36,2.34,0.0,2.98,0.0,1.66,1.66,0.0,2.32,1.0,0.66,0.0,0.66,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.5,46.48,2.0,0.5,6.5,8.5,2.5,3.5,0.0,9.5,2.0,1.0,7.82,2.5,1.0,0.0,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.41,1.6,2.79,1.0,1.6,1.0,3.21,1.19,8.4,1.6,1.98,5.02,1.79,1.0,0.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.52,1.48,0.48,1.04,4.12,0.0,3.88,0.0,0.48,1.48,0.0,2.18,1.0,1.0,0.0,0.48,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.46,1.54,0.0,1.46,0.0,4.54,0.0,1.0,1.46,0.0,2.36,0.46,1.0,0.0,0.0,0.0,1.46,0.0,0
0.17,0.0,1.0,0.0,0.0,0.17,1.83,22.48,5.48,1.0,0.35,7.13,0.17,4.17,0.0,3.35,2.0,0.0,3.11,1.0,1.0,0.0,0.91,0.0,1.17,1.0,0
0.0,1.52,1.0,0.0,0.0,4.55,1.0,28.1,1.0,0.0,0.0,0.72,0.0,1.72,0.76,1.45,1.0,2.0,0.86,0.48,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.16,1.68,1.0,26.03,2.84,1.16,0.0,5.0,1.16,4.0,0.0,4.16,2.0,0.0,6.07,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.49,1.44,0.44,1.12,13.1,0.0,2.32,0.0,3.0,1.44,0.56,3.26,0.56,1.0,0.0,0.37,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.61,1.61,0.19,2.81,0.0,4.23,0.0,1.61,1.81,0.19,1.65,1.0,1.0,0.0,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.78,0.78,0.61,40.36,0.0,2.78,0.0,1.56,1.39,0.0,1.61,0.39,1.0,0.0,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.45,1.55,18.65,2.0,1.55,1.1,5.39,1.35,4.35,0.0,9.69,3.1,0.0,3.64,0.45,1.0,0.0,0.41,0.0,1.55,1.1,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,20.88,3.82,2.82,3.75,9.39,0.94,3.75,0.06,4.75,1.88,0.25,2.95,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,20.87,1.13,0.13,0.0,1.13,2.81,4.0,0.0,1.19,1.06,0.94,7.7,7.55,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.48,1.0,0.0,0.0,2.41,1.0,22.86,1.0,0.0,0.52,1.03,0.0,0.52,2.41,1.03,0.52,1.48,1.03,1.03,1.0,0.0,0.0,0.0,1.48,0.48,0
2.26,0.0,1.0,0.0,2.89,0.42,1.42,25.11,1.0,0.0,1.26,3.74,0.42,1.84,0.0,4.42,1.0,1.68,3.22,1.84,1.0,0.0,0.21,0.0,1.0,0.58,0
4.67,0.0,1.0,0.44,0.0,0.44,1.78,17.22,1.0,1.56,3.11,7.23,0.0,3.0,0.0,7.01,1.0,0.44,2.96,1.22,1.0,0.0,0.52,0.0,1.78,0.0,0
0.0,0.0,1.0,0.41,0.0,1.17,1.0,22.66,1.0,0.41,0.0,1.41,1.59,2.41,0.0,3.48,1.0,1.83,3.28,2.59,1.0,0.0,1.0,0.0,1.83,1.24,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,17.81,4.0,0.6,2.78,4.79,1.4,3.21,0.0,5.78,2.0,0.0,7.66,1.4,1.0,0.0,1.0,0.0,1.0,1.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,22.17,2.0,0.47,4.23,5.7,0.94,4.0,0.0,4.59,2.0,1.06,5.48,1.53,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,16.7,1.3,2.79,0.7,1.6,0.7,2.9,2.1,6.59,1.3,3.49,4.76,2.4,1.0,0.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,25.16,1.52,0.52,0.96,5.36,1.56,4.0,0.0,3.48,1.52,0.0,4.73,1.0,1.0,0.0,0.48,0.0,1.48,1.96,0
0.08,0.0,1.0,2.0,1.85,0.0,1.0,16.23,1.0,0.0,0.0,3.69,0.0,1.0,0.0,0.0,1.92,0.0,1.69,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.81,0.0,0.59,1.0,19.59,2.22,0.41,0.0,2.22,0.41,2.81,0.0,1.41,1.41,0.0,2.22,1.0,1.0,0.0,0.41,0.0,1.0,1.59,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.0,0.0,4.4,0.0,3.14,0.37,1.63,0.63,1.48,1.27,1.0,1.0,0.0,0.63,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.82,2.82,3.64,9.37,0.91,4.0,0.0,4.82,2.0,0.0,3.05,0.91,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.0,1.0,0.0,2.0,0.14,4.0,0.0,2.14,2.0,0.0,3.27,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.18,2.27,1.73,0.0,2.54,0.73,4.27,0.73,3.46,2.0,0.0,3.51,1.0,1.0,0.0,0.27,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.39,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.39,0.31,0.61,1.69,26.19,3.0,1.31,0.31,4.22,1.39,3.69,0.0,4.22,2.31,0.0,3.91,0.69,1.0,0.0,0.31,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.09,0.17,1.0,17.91,1.17,1.09,0.09,1.52,0.0,3.91,0.0,3.35,1.17,0.0,3.37,1.83,1.0,0.0,0.09,0.0,1.09,0.09,0
0.0,0.0,1.0,0.75,0.0,1.25,1.0,24.02,3.37,1.37,0.0,4.0,0.37,4.63,0.0,3.12,2.0,0.0,2.87,1.0,1.0,0.0,0.63,0.0,2.25,1.25,0
0.0,0.0,1.0,0.35,0.0,1.29,1.0,24.88,2.65,1.0,0.35,4.35,0.35,4.29,0.0,4.12,2.0,0.0,2.78,1.0,1.0,0.0,0.65,0.0,2.65,2.0,0
0.0,0.18,1.0,0.55,0.55,0.82,1.0,21.29,3.18,1.37,2.59,9.47,2.45,3.63,0.0,4.29,2.0,0.0,4.9,1.0,1.0,0.0,1.0,0.0,1.0,0.18,0
0.81,0.0,1.0,0.0,0.0,0.41,1.0,21.84,2.59,1.0,0.59,3.59,0.41,5.41,0.0,5.22,2.0,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,1.19,0.81,0.0,1.0,17.37,1.56,2.63,0.81,4.81,0.0,3.19,0.0,3.63,1.19,0.0,2.64,1.0,1.0,0.0,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.57,1.48,22.43,2.48,1.43,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,2.82,1.0,0.0,0.0,3.38,1.0,40.08,1.44,3.49,1.31,1.31,0.44,1.75,3.44,2.87,0.87,0.0,1.93,0.44,1.0,0.0,0.0,0.0,2.87,1.13,0
0.05,0.0,1.0,0.05,0.0,0.0,1.0,18.95,2.0,1.0,0.1,3.95,1.05,4.05,0.0,3.33,2.0,0.0,3.69,1.95,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.19,0.81,4.0,0.0,3.78,2.0,0.0,4.9,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,19.0,3.74,2.0,0.13,4.13,0.87,4.0,0.0,5.0,2.0,0.0,3.91,1.0,1.0,0.0,0.13,0.0,1.0,0.13,0
0.0,0.0,1.75,0.25,0.0,1.51,2.75,55.32,1.0,2.52,1.0,6.02,0.0,1.25,22.94,3.02,1.25,1.0,2.09,0.75,1.0,0.0,0.16,0.0,1.76,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.22,2.78,1.56,5.12,0.0,3.44,0.0,6.9,1.22,0.0,2.32,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.0,1.84,1.0,0.49,3.14,0.0,3.84,0.0,1.65,1.84,0.0,1.98,1.0,1.0,0.0,0.0,0.0,2.16,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,21.0,1.67,0.45,0.0,0.9,0.22,0.9,0.0,0.67,0.45,0.0,0.6,0.0,0.22,0.0,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,17.77,1.0,0.59,1.64,3.05,0.0,3.36,0.0,0.59,1.41,0.0,2.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.03,1.02,0.0,1.03,0.98,5.0,0.0,3.97,1.02,0.0,5.93,1.0,1.0,0.0,1.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.61,2.35,0.0,1.0,25.7,1.0,0.0,2.74,11.23,0.0,2.22,1.22,1.96,1.78,1.0,2.11,1.61,1.0,0.0,0.29,0.0,1.61,1.0,0
0.0,0.0,0.24,0.24,1.7,0.0,0.49,49.59,1.73,2.91,5.18,14.13,0.0,1.0,0.73,4.4,1.97,0.0,1.52,1.0,0.24,0.0,0.11,0.0,1.49,1.21,0
6.07,0.0,2.39,6.46,15.77,0.0,2.39,30.28,3.73,1.82,8.28,49.32,0.0,1.3,0.0,2.82,2.0,1.39,4.1,1.39,0.7,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,3.0,1.0,0.0,3.0,0.19,5.0,0.0,2.0,2.0,0.0,2.44,1.0,1.0,0.0,0.0,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,19.74,2.5,1.5,0.0,2.75,0.75,3.5,0.0,3.99,1.75,0.0,4.25,1.76,1.25,0.25,0.25,0.0,1.75,0.0,0
0.47,0.0,1.0,0.53,0.0,0.0,1.0,21.47,1.0,2.34,0.47,2.07,0.0,4.4,1.07,2.8,1.0,0.53,2.4,1.07,1.0,0.0,0.31,0.0,2.93,0.53,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.76,1.38,0.57,2.0,4.0,0.0,2.38,0.0,1.57,1.19,0.81,1.97,0.81,1.0,0.0,0.09,0.0,1.0,0.19,0
0.0,0.0,1.63,0.0,0.0,2.52,1.63,26.57,2.37,1.37,0.0,3.11,3.78,4.63,0.0,6.52,2.0,0.0,5.94,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,21.64,1.0,1.91,3.09,4.54,0.0,2.27,0.0,5.45,1.0,0.0,1.85,1.0,0.64,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.6,0.8,1.0,23.41,2.4,1.6,0.0,5.0,1.6,4.0,0.0,4.6,2.0,0.0,6.26,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.5,1.0,1.5,1.5,0.0,1.0,23.0,2.5,1.5,7.49,19.98,0.0,1.5,0.0,6.0,1.5,0.5,2.12,1.5,1.0,0.0,0.5,0.0,1.0,0.5,0
1.0,0.0,1.0,0.94,0.0,0.0,2.0,20.28,2.0,1.89,2.34,9.0,0.0,3.06,0.0,15.44,3.89,0.11,4.67,0.11,1.0,0.0,0.76,0.0,1.94,1.89,0
0.0,0.0,1.0,0.0,0.59,1.17,1.0,28.76,2.24,1.0,0.0,7.54,0.41,2.83,0.0,3.89,1.41,0.0,4.1,1.59,1.0,0.0,0.59,0.0,1.59,1.17,0
1.18,0.0,1.0,1.41,0.59,0.41,1.0,19.63,4.0,1.59,3.55,8.14,0.41,4.0,0.0,6.55,2.0,0.0,3.29,1.0,1.0,0.0,0.41,0.0,1.0,1.59,0
0.11,0.0,1.0,0.0,0.23,0.0,1.11,20.89,3.66,2.66,3.55,9.1,0.89,3.66,0.0,4.43,1.89,0.0,2.84,1.0,1.0,0.0,0.89,0.0,1.11,0.11,0
0.0,1.0,1.0,0.93,0.07,0.14,1.0,20.62,1.07,0.14,0.93,7.59,0.14,4.07,0.07,7.72,1.07,0.0,3.14,1.0,1.0,0.0,0.31,0.0,2.86,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.39,0.61,1.97,3.61,0.79,3.0,0.0,12.28,1.0,0.39,7.25,2.39,1.0,0.0,0.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,21.94,3.58,1.14,0.55,4.72,1.14,3.86,0.0,4.69,2.0,0.14,5.13,1.14,1.0,0.0,0.14,0.0,1.14,0.28,0
0.0,0.0,1.51,0.51,0.0,1.51,2.0,28.12,1.0,1.53,2.55,2.0,0.49,3.45,0.0,5.98,1.0,1.02,5.94,2.02,1.0,0.0,0.25,0.0,1.51,3.04,0
0.0,0.0,1.64,0.64,0.0,1.28,1.64,28.63,1.0,2.28,3.21,2.72,0.36,2.43,0.0,4.28,1.0,1.64,5.26,2.28,1.0,0.0,0.0,0.0,1.64,3.57,0
0.5,0.0,1.0,0.5,0.0,0.5,1.0,23.01,3.0,1.5,0.0,3.5,1.0,4.0,0.0,4.5,2.0,0.0,4.42,1.0,1.0,0.0,0.5,0.0,1.5,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,18.13,2.71,0.71,0.0,3.0,0.71,5.0,0.0,1.71,2.0,0.0,2.98,1.0,1.0,0.0,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.0,1.24,1.0,0.0,0.71,0.24,5.53,0.0,0.71,1.24,0.0,1.88,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.0,3.04,6.91,0.0,2.96,3.13,4.52,1.0,0.0,1.16,0.48,1.0,0.0,0.48,0.0,2.0,1.96,0
0.0,0.49,0.49,0.0,0.49,0.99,0.49,23.93,1.49,0.99,11.66,0.99,0.99,2.47,0.49,1.97,0.99,0.0,2.47,0.49,0.49,0.0,0.25,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,21.53,2.65,0.0,2.0,4.18,0.82,3.47,0.0,4.0,2.0,0.18,3.55,1.0,1.0,0.0,0.18,0.0,2.18,1.18,0
0.65,0.0,1.0,1.3,0.0,0.0,1.0,19.0,2.4,0.7,0.0,2.45,0.0,2.05,0.0,2.1,1.35,0.0,1.58,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,22.23,1.25,0.25,0.0,5.52,0.25,5.49,0.0,1.75,1.25,0.0,1.82,1.0,1.0,0.0,0.75,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,17.06,1.21,0.21,3.15,5.36,0.0,1.64,0.0,0.64,2.0,0.0,2.82,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,2.03,0.0,1.0,25.05,1.66,0.66,2.36,9.43,0.0,4.31,0.0,3.01,2.34,0.34,2.43,1.0,1.0,0.0,0.25,0.0,1.0,0.34,0
1.3,0.0,1.0,0.3,0.0,0.6,1.3,36.83,2.7,1.0,2.4,6.31,1.0,4.0,0.0,6.4,2.3,0.0,3.51,0.7,1.0,0.0,0.3,0.0,1.0,0.3,0
1.0,0.0,1.0,0.5,0.5,0.0,1.0,18.5,3.0,1.5,3.01,6.51,1.0,4.0,0.0,6.01,2.0,0.0,3.66,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.56,0.0,1.0,0.0,0.0,0.28,1.0,18.79,1.28,1.0,0.0,1.56,0.28,4.56,0.0,4.12,1.28,0.0,3.55,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,3.81,1.4,0.0,11.18,0.0,3.1,0.0,11.97,2.0,0.3,2.47,1.3,1.0,0.0,0.3,0.0,1.0,1.7,0
0.41,0.0,1.0,0.59,0.0,0.0,1.0,20.82,2.41,1.41,0.0,11.5,0.0,4.0,0.0,2.82,2.0,0.0,1.63,0.41,1.0,0.0,0.59,0.0,1.0,0.82,0
0.0,0.0,1.91,0.91,0.0,0.0,1.91,21.0,1.0,0.0,1.82,6.09,0.0,1.36,0.0,0.18,1.91,0.91,1.95,1.0,1.0,0.0,0.09,0.0,1.18,2.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,26.45,2.26,2.12,1.37,5.49,0.0,3.51,0.0,4.74,2.37,0.37,2.9,1.0,1.0,0.0,0.0,0.0,1.74,1.0,0
0.0,0.35,1.0,0.0,0.35,1.35,1.0,21.14,2.0,1.35,0.0,1.35,2.65,5.65,0.35,2.69,2.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.21,0.21,1.49,0.0,0.43,34.55,1.64,2.56,4.13,12.65,0.0,1.0,0.64,3.98,1.85,0.0,1.46,1.0,0.21,0.0,0.09,0.0,1.43,2.64,0
1.53,0.0,2.53,0.0,6.89,6.89,3.3,97.13,1.0,0.0,0.47,11.05,0.77,1.0,0.0,15.25,1.0,0.23,4.99,1.0,1.0,0.0,0.73,0.0,1.47,1.77,1
0.0,0.0,1.0,0.7,0.0,3.96,1.0,19.96,1.0,0.0,0.0,1.0,1.96,3.65,0.0,0.65,1.0,1.35,5.91,5.91,1.0,0.0,0.0,0.0,1.65,0.0,0
0.12,0.0,1.0,0.0,0.62,0.0,1.0,19.49,2.75,1.75,0.0,3.25,0.0,4.51,0.0,2.25,1.88,0.0,1.85,1.0,1.0,0.0,0.88,0.0,1.88,0.12,0
0.99,0.0,0.99,0.0,1.98,0.0,0.99,19.99,1.0,0.0,0.02,2.99,0.0,1.0,0.0,0.01,1.0,0.0,1.25,0.01,0.99,0.0,0.99,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,2.0,1.0,0.0,2.96,0.0,4.0,0.0,2.93,2.0,0.0,2.7,0.04,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.13,0.0,0.0,0.51,1.13,20.54,1.13,0.13,0.87,2.0,0.77,1.51,0.0,2.77,1.13,0.87,2.77,1.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.0,3.34,1.34,0.66,4.0,0.34,4.66,0.0,4.34,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.02,0.16,0.0,1.02,20.63,2.04,1.25,0.27,5.07,0.98,3.93,0.07,3.27,2.07,0.0,3.59,1.98,1.0,0.0,0.01,0.0,1.04,0.11,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.11,2.0,4.63,1.55,2.04,0.52,5.45,2.07,2.55,2.0,0.0,3.47,1.0,1.0,0.0,0.48,0.0,2.55,0.48,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,19.77,1.77,0.0,0.23,3.23,0.0,3.3,0.0,3.0,2.0,0.23,2.88,1.23,1.0,0.0,0.12,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,2.32,1.68,3.39,5.71,0.68,4.32,0.0,3.36,2.0,0.0,3.96,1.0,1.0,0.0,0.45,0.0,3.32,0.0,0
0.99,0.0,2.98,0.99,0.99,0.0,2.98,17.06,1.0,0.0,0.03,1.12,0.0,1.03,0.0,1.07,1.0,0.0,4.97,1.0,1.0,0.0,0.99,0.0,1.0,0.02,0
0.0,0.0,1.0,0.52,0.0,0.52,2.04,20.52,1.48,1.04,2.09,3.0,0.52,3.48,0.0,3.52,2.0,1.04,5.09,2.04,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.22,1.0,3.89,1.0,33.33,1.0,0.67,1.0,3.44,4.67,1.44,0.0,0.89,1.0,0.0,5.71,1.78,1.0,0.0,0.0,0.0,1.22,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.0,0.33,0.67,43.2,0.0,3.32,0.0,0.33,1.0,0.0,1.38,0.33,1.0,0.0,0.67,0.0,2.32,0.33,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,17.51,2.0,0.0,4.36,3.0,1.87,3.26,0.0,4.61,1.13,0.87,8.07,2.74,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.17,4.98,7.47,0.83,1.85,0.0,3.32,1.0,0.0,7.64,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,19.46,1.77,0.77,1.14,2.0,1.54,3.32,0.0,2.54,1.77,0.0,3.83,1.0,0.77,0.0,0.77,0.0,1.0,0.0,0
0.87,0.0,1.0,6.09,0.13,1.13,1.87,38.87,2.13,0.26,10.58,12.22,0.0,2.13,0.0,7.0,2.13,0.0,3.49,0.87,1.0,0.0,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,2.55,30.84,1.23,2.0,3.55,3.23,1.77,3.23,0.0,8.32,2.0,0.77,7.32,1.77,1.0,0.0,1.0,0.0,1.77,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.24,0.47,0.0,1.24,0.24,1.71,0.24,1.71,2.0,0.0,0.95,0.24,1.0,0.0,0.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,20.62,1.09,0.18,0.18,1.18,0.09,2.18,0.09,1.18,1.09,0.0,1.23,1.0,1.0,0.0,0.0,0.0,1.0,2.09,0
0.7,0.7,1.0,0.7,0.0,0.0,1.0,23.93,2.18,3.41,2.82,9.82,0.0,4.0,0.0,9.52,1.3,0.0,3.23,1.0,1.0,0.0,0.7,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.49,0.0,1.0,20.0,1.51,0.25,0.0,3.0,0.25,1.76,0.0,1.01,1.25,0.0,1.84,0.25,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,26.92,1.0,0.26,1.48,16.06,0.26,2.3,0.0,2.48,1.0,0.74,3.58,1.0,1.0,0.0,0.49,0.0,2.74,0.74,0
0.64,1.93,1.64,1.64,0.36,1.93,2.93,38.21,1.64,1.71,4.21,2.43,0.64,3.64,0.0,3.36,1.0,2.57,5.99,2.29,1.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.12,0.23,1.0,20.29,1.88,1.0,0.0,2.12,0.0,3.77,0.88,2.77,1.88,0.0,4.09,1.12,1.0,0.0,0.12,0.0,1.12,0.23,0
0.77,0.0,1.0,0.0,0.0,0.0,1.23,20.0,1.0,0.77,0.23,3.54,0.0,2.77,0.0,13.07,1.0,0.92,5.68,2.23,1.0,0.0,0.38,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.0,1.47,0.47,2.53,0.47,4.0,0.0,5.14,2.0,0.0,3.57,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,24.34,2.52,0.76,2.66,9.35,0.76,3.27,0.0,3.27,1.76,0.24,4.81,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,-1.31,1.0,0.0,1.0,14.44,-0.63,2.0,-1.31,1.06,3.31,5.31,0.0,4.34,2.0,0.0,5.94,1.0,1.0,0.0,-0.33,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.1,3.61,6.88,-0.61,1.78,0.61,6.22,-1.22,1.39,2.61,0.0,3.7,1.61,1.0,0.0,1.0,0.0,3.22,-0.61,0
0.07,0.0,1.0,-0.93,0.0,-0.93,2.0,28.71,1.07,0.0,8.0,7.15,-0.93,4.0,0.0,3.22,2.0,2.0,2.96,2.0,1.0,0.0,0.07,0.0,1.0,-0.93,0
-1.34,2.01,-0.34,-1.34,-1.34,-0.67,3.66,16.32,1.0,0.0,1.0,0.33,2.0,0.33,0.67,4.34,1.33,3.0,6.21,7.33,16.0,1.0,0.67,0.0,0.33,-1.34,0
