CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.0,0.38,0.0,0.0,0.0,0.38,22.86,1.0,0.0,-1.24,-8.08,0.0,0.0,2.0,2.38,0.0,-1.24,0.67,0.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,4.0,1.52,0.52,5.05,1.0,5.05,0.0,3.05,2.0,-1.57,3.29,-1.1,1.0,0.0,0.26,0.0,1.52,0.0,0
-0.96,0.0,0.04,0.0,0.0,1.0,1.04,20.17,1.04,-2.83,-0.91,-1.83,1.0,1.17,0.0,2.04,0.09,0.0,1.66,1.0,0.04,0.0,0.2,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.07,3.53,1.77,-14.58,-25.63,0.77,6.3,0.77,3.77,2.77,-0.77,6.25,0.23,1.0,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.0,1.0,24.42,-0.42,-2.23,-0.81,4.42,1.0,0.77,0.0,4.96,2.0,1.61,3.49,1.0,1.0,0.0,-0.27,0.0,2.0,0.0,0
1.0,0.0,1.0,4.0,2.0,0.59,2.59,22.59,-0.17,0.0,-1.17,0.24,1.59,1.59,0.0,0.59,0.41,0.59,8.45,2.76,1.0,0.0,-0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.97,3.0,3.0,-2.9,4.1,0.03,6.9,0.97,0.22,2.0,1.94,-1.09,1.97,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,10.23,1.0,1.0,0.0,4.72,1.0,89.45,1.0,0.0,-5.29,-8.59,0.0,3.0,0.79,3.93,1.79,1.21,2.27,0.21,1.0,0.0,0.0,0.0,2.0,2.0,0
0.88,0.0,1.0,-0.88,0.0,0.88,1.0,25.4,5.76,3.76,2.64,10.4,0.88,4.0,0.0,2.12,2.0,0.0,1.53,0.0,1.0,0.0,0.88,0.0,1.88,-1.76,0
1.0,0.0,1.0,1.0,0.0,0.0,0.22,18.9,2.22,3.78,2.0,2.22,0.22,5.55,0.0,3.45,1.22,0.0,3.94,0.22,1.0,0.0,1.0,0.0,1.0,0.0,0
3.0,0.0,2.0,1.22,23.0,1.0,3.0,56.85,0.07,0.93,-13.89,-0.3,1.0,1.93,0.0,-1.63,1.93,-0.93,7.98,1.0,1.0,0.0,0.04,0.0,4.0,3.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.18,1.0,-2.44,-2.44,-6.5,0.0,4.44,-1.44,1.0,1.0,0.0,1.18,0.81,1.0,0.0,0.26,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,10.35,-3.82,2.93,0.96,-6.72,-0.93,4.04,0.0,3.04,1.0,0.0,1.64,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
-1.22,0.0,1.0,0.0,1.0,0.0,1.0,15.34,3.61,1.61,3.0,6.61,1.0,3.78,0.61,6.83,2.0,0.0,4.73,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.73,0.0,-0.45,0.0,-0.73,-3.35,-1.9,3.6,2.73,1.0,-0.73,1.27,-2.18,5.73,-0.73,-3.8,2.73,-0.73,-5.28,0.27,1.0,0.0,-0.73,0.0,0.55,-0.18,0
0.0,0.0,1.0,1.64,0.0,-0.82,1.0,10.82,-3.09,0.0,4.27,-2.54,-0.82,2.36,0.0,4.18,1.18,2.45,1.11,2.64,1.0,0.0,1.32,0.0,3.0,2.0,0
2.0,0.0,3.0,1.35,2.0,1.0,3.0,20.0,1.0,0.0,0.0,0.35,1.3,2.3,0.0,-0.65,0.35,0.0,3.65,1.65,1.0,0.0,0.0,0.0,0.7,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,28.81,-0.44,1.81,0.0,-13.26,0.81,6.81,0.0,6.75,1.19,0.0,4.96,1.0,1.0,0.0,-0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.12,2.0,0.78,3.39,-2.27,1.0,1.56,1.0,-1.88,2.0,0.61,3.33,1.0,1.0,0.0,-0.61,0.0,2.22,0.0,0
0.0,0.56,1.0,0.0,0.0,4.24,1.0,35.03,2.0,1.0,0.0,1.0,1.0,5.0,-1.12,3.68,2.0,-2.24,5.0,1.0,1.0,0.0,0.56,0.0,0.44,0.56,0
0.0,0.0,3.0,-0.97,1.0,6.0,5.0,31.43,2.93,2.93,-0.93,-17.3,3.0,7.9,1.0,8.07,1.0,1.0,14.83,2.97,1.0,0.0,0.03,0.0,3.97,1.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.31,1.0,0.0,1.28,6.0,0.0,1.72,0.0,0.0,2.0,1.72,1.57,1.0,1.0,0.0,0.48,0.0,1.28,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,0.27,18.08,1.0,-0.73,9.27,18.0,0.0,4.19,25.0,-3.65,2.0,0.27,-1.37,0.27,1.0,0.0,1.36,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.66,2.66,22.29,0.34,0.0,2.0,1.34,0.66,2.0,0.0,5.63,0.34,1.66,4.8,4.29,1.0,0.0,0.67,0.0,1.0,0.34,0
0.88,-1.76,1.0,0.0,1.76,-7.92,1.0,-4.54,1.0,0.0,1.0,5.64,0.0,3.88,-0.88,-2.64,1.88,0.12,1.55,0.12,1.0,0.0,0.0,0.0,3.0,1.12,0
1.45,0.0,1.0,0.0,0.0,2.0,1.0,26.17,3.72,1.72,0.0,4.45,2.0,8.89,0.0,3.72,2.72,0.0,4.12,0.28,1.0,0.0,0.0,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,18.0,1.0,1.37,1.37,-0.37,0.63,1.0,-0.69,6.44,2.0,3.0,2.17,4.0,1.0,0.0,0.0,0.0,2.37,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.47,2.7,2.23,5.0,7.16,0.0,3.53,8.53,10.7,1.23,0.0,2.11,1.77,1.0,0.0,1.0,0.0,3.77,3.53,0
0.0,-5.56,1.0,0.0,0.0,0.0,1.0,12.29,1.0,0.0,2.0,6.85,0.0,2.85,-0.85,-1.85,1.93,1.0,3.16,2.85,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,-0.81,0.0,0.0,-1.43,19.0,1.0,0.19,-0.81,1.0,-1.62,6.0,2.0,-1.62,1.0,0.0,-5.79,-0.62,1.0,0.0,0.0,0.0,0.38,1.19,0
1.0,0.0,1.0,0.0,0.0,-1.69,2.0,8.01,-0.69,2.0,0.0,0.31,0.44,4.56,15.0,3.0,0.44,1.0,3.51,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.77,1.77,24.85,1.46,1.23,-2.31,-3.7,0.0,4.77,0.0,1.46,1.23,0.77,5.57,3.31,1.0,0.0,-0.26,0.0,2.0,0.23,0
-0.9,-0.9,1.0,0.0,0.0,0.0,2.0,19.1,2.0,1.81,0.9,0.19,2.0,2.1,0.0,5.81,2.0,0.0,4.38,2.0,1.0,0.0,0.9,0.0,1.1,-0.9,0
-0.86,0.0,1.0,-7.74,-0.86,-3.44,1.0,-4.65,1.86,0.0,1.0,16.49,0.0,1.86,0.0,2.72,1.0,1.0,1.54,3.0,1.0,0.0,0.0,0.0,0.14,-0.86,0
-0.73,0.0,1.0,0.0,0.0,2.0,1.0,16.17,2.0,-1.91,-0.73,7.37,0.0,4.0,1.0,6.37,1.27,0.0,2.22,1.73,1.0,0.0,0.12,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.0,2.55,2.0,-0.55,4.64,4.55,6.64,0.0,8.28,2.0,-0.55,6.7,-0.09,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,-0.87,1.0,0.87,0.0,-4.33,1.0,16.4,2.0,1.0,2.6,3.87,0.0,4.87,-2.6,3.0,3.73,-2.6,6.35,3.6,1.0,0.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,4.0,0.0,1.28,2.72,243.83,-1.17,-0.72,4.45,82.55,0.0,-1.17,1.0,10.0,0.28,0.72,2.37,1.0,1.0,0.0,1.3,0.0,4.0,4.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,35.83,1.44,0.44,0.0,5.24,0.0,6.56,0.0,9.44,2.0,0.0,4.82,1.0,1.0,0.0,-0.56,0.0,1.0,2.12,0
1.05,0.0,1.0,1.0,2.52,-1.05,1.52,19.09,1.52,2.05,0.0,3.05,-2.61,7.61,0.0,0.0,1.52,0.0,-0.13,-2.66,1.0,0.0,1.01,0.0,2.0,1.05,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.79,4.21,1.61,-0.61,6.39,0.0,5.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.3,0.0,0.79,-1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.78,7.23,16.46,0.0,0.88,0.0,3.44,2.0,0.78,1.72,0.22,1.0,0.0,-0.28,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.73,1.0,23.91,3.73,1.0,0.0,5.3,0.58,5.58,0.0,2.0,2.58,-1.73,2.31,-1.3,1.0,0.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,2.5,-0.01,-0.51,4.01,-0.5,4.0,-0.5,4.01,2.0,0.0,1.24,1.0,1.0,0.0,1.25,0.0,2.01,1.01,0
0.0,0.0,1.0,0.7,0.0,-0.7,0.3,23.0,4.4,3.1,1.4,5.4,0.0,3.6,0.0,-0.1,2.7,-1.4,0.14,-3.21,1.0,0.0,0.7,0.0,3.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.94,1.0,70.33,15.99,16.86,2.81,25.29,-0.94,0.0,0.94,25.29,0.94,1.0,4.56,0.06,1.0,0.0,1.22,0.0,3.87,2.81,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,14.79,1.0,2.6,1.0,-0.21,1.6,4.4,9.04,1.6,1.0,0.6,3.18,1.0,1.0,0.0,0.6,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,30.83,0.09,0.91,2.82,6.55,0.0,-0.73,0.0,1.82,0.09,3.91,0.59,0.09,1.0,0.0,-0.46,0.0,3.73,0.91,0
0.0,1.54,1.0,0.0,0.0,0.0,1.0,20.46,2.0,2.0,1.0,1.49,0.0,2.97,0.0,1.49,1.49,0.51,1.99,0.49,1.0,0.0,1.31,0.0,1.0,-0.51,0
-1.5,0.0,1.0,3.0,0.0,0.0,1.0,14.74,3.0,0.0,15.0,26.0,0.75,1.5,0.75,8.0,1.0,1.0,2.86,1.0,1.0,0.0,0.5,0.0,0.25,0.0,0
0.06,0.0,1.0,0.0,1.0,1.0,1.0,25.06,3.88,-0.82,-1.88,2.0,1.0,4.94,0.0,6.94,2.0,0.0,3.13,1.94,1.0,0.0,0.22,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.76,3.59,2.79,3.21,2.0,2.59,6.38,0.21,5.38,2.0,0.0,7.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.33,0.67,1.34,1.34,0.33,25.68,-0.34,1.34,0.0,0.66,0.67,4.0,0.0,0.33,0.33,-0.67,5.0,2.0,1.0,0.0,0.33,0.0,2.67,0.33,0
0.0,0.0,1.0,-1.97,0.0,1.0,1.0,22.98,-1.93,0.02,6.88,11.83,1.0,2.03,24.57,5.07,2.0,0.98,1.6,1.0,1.0,0.0,0.66,0.0,2.0,-1.97,0
0.57,-1.7,1.0,3.4,0.0,0.57,1.0,26.77,2.0,2.0,1.0,2.0,0.0,4.57,0.0,4.0,2.57,-0.57,2.75,1.0,1.0,0.0,0.66,0.0,0.43,0.0,0
0.0,0.0,2.0,-0.97,-0.94,0.0,2.0,21.94,1.0,1.94,3.94,3.06,0.97,0.03,15.51,5.85,1.0,0.97,3.34,1.0,0.0,0.0,0.76,0.0,1.0,3.91,0
0.0,0.0,1.0,0.0,-0.84,-1.68,1.84,21.0,1.0,-0.84,0.0,3.84,0.84,1.16,0.0,2.52,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,1.0,1.0,14.36,28.01,-1.44,1.56,0.0,2.72,1.0,3.72,4.28,4.28,1.0,0.0,1.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.35,0.65,5.0,0.0,1.35,2.0,0.0,2.18,1.0,1.0,0.0,0.65,0.0,2.0,0.65,0
0.0,-1.66,1.0,-1.66,-1.11,0.0,0.45,8.37,-1.22,-1.32,-1.77,-19.6,0.0,5.55,-1.11,0.12,-0.11,1.11,2.59,1.55,1.0,0.0,1.0,0.0,1.45,0.0,0
0.55,0.0,1.0,-1.09,0.0,0.55,1.55,21.93,2.45,1.0,0.0,4.64,-0.55,4.55,0.0,5.0,2.0,0.0,1.99,1.0,1.0,0.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.19,97.37,1.0,9.0,6.0,-2.44,-0.81,1.81,2.0,9.56,1.0,2.19,3.71,0.37,1.0,0.0,1.56,0.0,1.0,1.0,0
-0.73,0.0,1.0,0.0,0.73,4.47,0.27,38.4,3.47,1.27,0.0,4.47,4.0,5.73,-11.01,4.27,2.73,-0.73,5.49,1.0,1.0,0.0,-0.73,0.0,0.27,0.0,0
0.0,0.0,1.0,1.21,0.0,-0.6,1.0,22.02,2.21,1.6,0.0,6.44,1.81,6.0,1.4,3.63,1.0,0.0,4.42,1.0,1.0,0.0,0.6,0.0,1.4,2.6,0
0.0,0.0,1.59,0.0,0.0,1.0,2.59,14.5,2.0,1.0,0.41,3.78,1.0,5.0,0.0,2.41,2.59,0.0,4.12,1.0,1.59,0.0,0.41,0.0,1.0,0.0,0
-1.14,0.0,-0.72,-1.14,-1.14,-0.57,-0.72,26.86,1.0,2.0,2.14,2.57,0.0,5.0,0.0,4.57,1.0,0.0,1.36,1.0,0.43,0.0,1.57,0.0,1.43,-1.14,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,4.06,0.06,5.83,11.78,0.0,1.17,0.0,2.11,1.06,1.89,2.2,1.0,1.0,0.0,-0.61,0.0,1.0,2.0,0
-0.53,0.0,0.47,0.0,0.0,7.47,2.47,96.36,-1.11,7.41,7.06,-3.7,-0.53,-0.59,2.0,10.94,0.47,3.0,5.17,2.0,0.47,0.0,0.22,0.0,0.47,1.0,0
0.0,0.0,1.0,5.2,0.0,3.2,3.8,250.8,1.0,0.6,2.4,82.2,0.6,2.2,1.0,12.4,0.4,1.2,7.08,5.2,4.0,0.6,1.17,0.0,4.6,5.2,1
0.95,0.0,1.0,0.0,0.0,0.05,1.0,3.94,-0.81,-0.91,-3.77,-2.67,1.0,4.95,-5.67,5.81,1.05,0.0,7.91,0.95,1.0,0.0,-0.48,0.0,0.05,-1.91,0
-0.86,0.0,1.0,1.0,0.0,-0.86,0.14,18.41,2.86,1.73,2.0,4.86,1.0,2.27,0.86,3.41,2.86,-0.73,3.94,-3.18,1.0,0.0,0.5,0.0,1.0,0.0,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.69,1.69,2.0,6.31,1.69,5.07,0.0,3.04,2.69,1.0,4.0,1.31,1.0,0.0,0.66,0.0,4.31,0.0,0
0.0,0.0,1.0,4.0,0.0,2.0,2.0,248.8,-0.87,-1.87,3.0,84.0,0.93,-0.87,0.07,6.26,0.07,0.0,4.67,4.74,1.0,0.0,0.57,0.0,3.07,4.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,9.25,1.0,1.13,-1.87,2.25,1.0,4.62,-1.87,0.88,1.0,1.25,4.88,3.62,1.0,0.0,-0.21,0.0,1.38,-0.62,0
0.0,0.88,1.0,0.12,-1.75,-1.75,1.0,15.5,4.75,1.12,5.5,10.26,-0.88,3.12,0.0,9.26,2.88,0.0,-0.21,1.0,1.0,0.0,0.44,0.0,2.0,1.88,0
0.0,0.0,1.0,1.73,0.0,2.73,3.59,28.59,6.14,-0.86,0.0,7.41,2.0,2.41,0.0,5.0,1.14,2.59,9.69,7.91,5.32,0.86,0.86,0.0,1.86,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,16.24,1.93,0.54,0.0,2.31,0.93,4.54,0.0,1.39,1.46,0.0,2.9,1.54,1.0,0.0,1.54,0.0,1.0,1.0,0
0.23,10.03,1.0,0.0,-1.54,5.63,1.0,90.37,5.0,3.0,3.0,6.68,1.0,4.0,0.77,6.86,2.77,0.0,2.95,1.0,1.0,0.0,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,40.99,0.0,-1.0,8.0,23.0,-4.0,3.0,2.0,2.0,0.0,1.0,-0.94,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.82,0.0,1.0,2.82,1.82,25.45,4.63,1.82,-4.08,6.45,2.63,7.45,0.82,4.45,2.82,0.0,8.19,1.0,1.82,0.0,0.0,0.0,2.0,0.0,0
2.22,0.0,2.22,4.22,1.22,0.61,2.22,38.39,9.78,4.78,11.78,31.78,0.0,0.17,0.0,-2.09,1.39,0.0,1.28,0.0,1.0,0.0,1.0,0.0,1.61,2.22,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,23.03,1.0,0.0,-1.93,0.0,-0.97,0.0,3.0,-2.9,0.0,5.0,-1.32,1.0,1.0,0.0,-0.97,0.0,3.93,1.93,0
-1.08,0.0,1.0,0.0,0.0,3.23,2.08,19.54,0.46,-0.54,20.0,38.92,0.0,-1.69,0.0,-3.31,1.0,2.08,1.0,3.15,2.08,1.08,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,-0.54,-2.3,0.0,-3.61,0.23,2.46,0.0,1.39,0.23,2.0,8.77,9.77,1.0,0.0,0.0,0.0,1.77,0.77,0
-0.81,0.0,1.0,0.81,-0.81,1.19,1.0,26.07,2.0,1.81,4.89,8.7,-0.81,4.81,1.0,2.81,1.19,0.0,1.67,1.0,0.19,0.0,-0.81,0.0,3.81,0.81,0
-0.79,0.0,1.0,-5.15,-0.79,-3.18,1.0,-1.46,3.41,2.59,3.79,6.41,0.79,5.59,0.0,0.03,1.21,0.0,1.06,1.0,1.0,0.0,-0.46,0.0,1.0,1.21,0
0.0,0.0,1.0,-2.94,-1.96,1.96,1.0,31.74,2.98,2.96,-0.98,3.0,2.94,6.94,0.0,3.0,2.98,-0.98,4.93,0.02,1.0,0.0,-0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,-14.5,-6.24,-8.86,0.62,-12.02,2.0,4.62,2.0,-12.79,2.0,0.0,4.0,1.0,1.0,0.0,-0.41,0.0,-0.23,-1.85,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,6.07,1.0,-2.76,6.76,-1.38,4.69,0.0,0.62,2.69,-1.38,1.21,-0.38,1.0,0.0,0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.61,2.0,1.0,-0.8,4.19,0.2,4.2,1.59,-0.39,2.8,-2.39,2.93,-1.39,1.0,0.0,0.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,20.75,3.0,0.0,5.26,14.93,-2.51,4.0,14.6,0.08,2.58,-0.58,0.89,-2.51,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.89,2.0,1.0,21.0,0.22,1.0,-2.67,-3.45,0.11,5.89,1.78,-2.45,1.11,0.0,3.03,1.0,1.0,0.0,-0.89,0.0,1.89,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,62.19,15.69,14.54,2.57,26.95,0.86,1.58,0.86,24.1,2.86,0.0,5.59,0.14,1.0,0.0,0.71,0.0,3.71,2.57,0
1.69,0.0,1.0,1.0,0.0,0.0,1.0,36.54,2.85,0.85,3.15,27.15,0.0,2.69,0.0,6.46,2.0,0.0,1.86,0.0,1.0,0.0,0.58,0.0,0.15,0.31,0
-0.77,0.0,1.0,0.0,0.0,-0.77,1.0,11.5,-0.54,-0.54,0.77,0.77,0.0,-0.86,-0.77,-5.72,1.0,3.0,1.62,5.0,1.0,0.0,0.5,0.0,0.23,0.0,0
0.0,0.0,1.0,-1.26,0.0,0.0,2.0,29.07,-1.52,1.26,2.63,4.52,0.0,0.11,1.89,3.63,1.0,1.0,1.3,0.37,1.0,0.0,1.42,0.0,1.63,0.37,0
0.0,0.0,1.0,-0.6,0.0,-0.6,1.0,19.0,0.4,1.19,1.0,1.4,-0.6,3.19,0.6,0.6,1.0,3.0,1.85,0.4,1.0,0.0,-0.3,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.52,1.04,1.04,1.0,22.27,0.48,1.04,-1.61,2.48,-0.52,2.04,0.0,-1.57,2.0,0.48,0.35,0.96,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.08,2.0,21.54,1.0,2.0,1.0,2.54,-0.54,4.62,0.0,10.25,1.0,2.08,9.75,5.25,1.0,0.0,1.04,0.0,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.89,1.0,1.78,5.66,1.0,4.0,1.0,7.66,2.0,0.0,9.09,1.0,1.0,0.0,0.0,0.0,1.89,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.81,2.0,3.0,6.73,9.0,0.0,4.27,0.0,4.81,0.27,0.73,1.35,1.0,0.0,0.0,-0.36,0.0,2.0,1.27,0
-0.51,0.0,1.0,-1.54,0.0,1.0,1.0,20.0,1.0,1.0,0.0,1.02,2.05,8.54,0.0,5.63,1.0,1.02,8.66,8.66,1.0,0.0,1.51,0.0,1.0,0.51,0
0.0,0.0,0.34,-0.66,1.0,0.0,0.34,18.32,2.0,1.0,-2.64,-2.94,0.0,5.0,0.66,2.0,1.34,0.0,2.12,0.34,0.34,0.0,-0.66,0.0,0.68,-1.98,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,20.01,2.0,0.0,-1.0,1.01,0.0,5.99,1.0,-2.98,2.0,-1.0,-2.23,1.0,1.0,0.0,0.5,0.0,3.0,-1.99,0
0.0,0.0,1.0,2.54,0.0,3.27,1.64,163.47,0.36,0.0,-1.27,52.45,3.73,-0.27,0.64,8.18,1.0,-0.64,4.32,6.73,1.0,0.0,0.36,0.0,2.27,2.54,0
0.91,0.0,1.0,0.0,0.0,0.91,1.0,33.69,4.0,2.91,3.81,12.44,0.0,5.81,0.0,10.63,1.09,0.0,3.78,-1.72,1.0,0.0,0.0,0.0,4.72,0.91,0
0.0,1.0,1.0,0.7,0.0,5.0,1.0,26.1,0.3,-0.7,0.7,2.8,-0.7,-1.4,3.0,-1.4,0.0,6.4,0.07,1.0,1.0,0.0,-0.23,0.0,2.0,-0.7,0
0.89,0.0,1.0,4.0,0.0,2.0,1.11,248.68,1.0,1.79,3.89,85.79,0.0,1.89,1.0,4.64,1.89,-0.89,-0.74,-0.79,1.0,0.0,0.87,0.0,4.0,4.0,0
-0.82,0.0,1.0,-4.9,1.0,-0.82,1.82,5.58,2.0,1.82,0.0,5.45,0.82,7.45,0.0,6.08,2.0,0.82,6.67,3.45,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.0,-0.58,4.07,9.14,0.0,-0.91,-1.16,2.16,1.0,1.16,1.71,2.0,1.0,0.0,0.0,0.0,1.42,-0.16,0
-1.92,0.0,1.0,0.96,-0.96,2.0,0.04,18.0,0.04,-1.92,0.96,3.89,2.0,-2.85,0.0,-1.81,2.0,4.92,1.21,4.0,1.0,0.0,0.16,0.0,1.0,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7,1.12,2.88,1.88,0.23,0.0,2.23,0.0,4.0,2.0,0.0,1.82,1.88,1.0,0.0,1.88,0.0,1.0,0.0,0
-0.78,0.0,2.0,-7.0,-1.55,0.0,-0.33,6.67,1.45,-0.78,0.0,3.22,-0.78,2.0,0.0,2.22,2.0,1.0,0.63,1.0,1.0,0.0,-0.78,0.0,2.55,1.0,0
0.0,0.0,1.0,-1.96,-1.96,0.0,0.02,29.0,1.0,2.0,2.0,8.04,-0.98,7.0,0.0,8.0,1.0,0.0,-2.94,1.0,1.0,0.0,1.0,0.0,1.98,2.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,24.31,2.42,1.0,0.0,3.42,0.0,6.58,0.0,2.27,2.0,0.0,3.7,0.0,1.0,0.0,-0.58,0.0,1.58,1.15,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,20.71,-0.71,-0.86,3.86,3.14,1.0,1.14,0.0,3.58,0.14,0.86,2.36,1.0,1.0,0.0,0.0,0.0,2.71,1.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,13.96,1.51,0.0,13.62,26.2,-0.51,0.49,0.0,3.02,0.49,2.0,-1.2,0.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.34,-2.33,2.33,1.67,-3.66,-0.33,4.33,0.0,0.67,1.0,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,0.0,-0.73,0.0,0.73,0.0,25.11,1.46,0.73,0.73,1.46,0.73,2.19,0.73,0.73,0.0,0.0,2.77,-0.73,0.0,0.0,0.0,0.0,0.54,2.0,0
0.0,-2.54,1.0,-3.39,-1.7,2.54,0.15,10.52,1.15,-3.24,-5.09,-31.07,0.85,6.7,-1.7,-2.24,1.15,0.0,3.69,1.85,1.0,0.0,0.0,0.0,-0.7,-1.7,0
3.88,0.0,1.0,0.0,0.0,4.88,1.88,47.77,4.75,1.0,0.0,10.14,2.0,7.75,-1.75,9.88,2.88,0.0,6.59,1.0,1.0,0.0,0.0,0.0,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,10.86,0.86,3.14,0.86,7.0,1.0,0.0,2.47,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,28.99,1.0,0.0,1.0,10.0,5.0,5.0,1.0,7.0,1.0,1.0,5.32,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.8,0.0,1.0,4.78,0.0,0.8,1.0,28.56,2.41,1.2,1.0,0.81,0.0,0.81,0.0,5.41,1.2,0.0,3.4,1.0,1.0,0.0,1.0,0.0,-0.59,-0.59,0
1.0,3.67,1.0,1.78,0.0,-1.22,-0.83,17.17,1.0,-0.61,0.0,0.0,-0.61,-0.83,1.22,-0.61,0.39,-1.83,-4.09,-4.5,-2.06,-0.61,-0.61,0.0,0.39,-1.22,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,19.0,2.0,0.13,-1.25,2.62,1.0,2.75,0.0,5.13,2.0,0.0,4.43,1.0,1.0,0.0,1.0,0.0,2.62,1.0,0
