CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.89,2.3,0.59,1.0,0.0,3.07,1.0,1.59,4.07,2.18,1.0,0.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.31,1.69,0.0,0.62,0.62,4.69,0.0,2.69,1.31,0.0,3.38,1.69,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,22.13,3.28,1.72,0.0,4.56,0.84,4.0,0.0,3.0,2.0,0.0,3.17,1.0,1.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.0,4.68,5.11,2.68,1.11,0.11,8.03,1.0,2.89,11.71,7.25,1.0,0.0,0.89,0.0,1.11,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.31,1.16,0.0,1.63,0.84,4.84,0.0,1.47,1.16,0.0,2.47,1.0,1.0,0.0,0.16,0.0,1.84,0.0,0
0.83,0.0,1.0,0.83,4.16,1.66,1.0,106.55,1.83,3.33,8.99,36.47,0.34,1.83,0.0,19.83,1.83,0.17,3.72,1.17,1.0,0.0,0.83,0.0,2.0,4.99,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,17.77,3.36,0.0,1.64,5.77,1.0,2.77,0.0,5.05,1.59,1.23,5.65,2.23,1.0,0.0,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.3,2.0,1.57,0.57,2.86,1.0,4.0,0.0,3.7,2.0,0.0,3.83,1.0,1.0,0.0,0.28,0.0,1.57,0.57,0
0.0,0.0,1.0,0.34,0.34,0.0,1.0,17.32,1.66,1.0,1.32,1.34,0.0,3.98,0.0,3.0,1.66,0.34,3.43,1.0,1.0,0.0,0.66,0.0,2.0,0.0,0
0.0,0.5,1.0,0.5,0.0,4.02,1.0,26.51,2.49,0.5,0.0,2.98,1.49,1.98,0.5,1.49,0.99,0.5,3.47,0.5,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,1.61,0.0,0.8,1.0,23.41,2.0,3.61,0.79,7.01,1.8,4.0,0.8,3.0,2.0,0.0,3.33,1.0,1.0,0.0,0.8,0.0,1.8,2.2,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,16.88,1.88,0.88,0.0,1.12,1.75,4.63,0.88,0.88,1.88,0.37,2.75,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
3.69,0.0,1.0,2.48,0.26,0.0,1.0,16.0,1.0,0.0,8.87,19.73,0.0,1.26,0.0,5.91,1.74,0.74,2.05,1.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.41,0.0,0.2,1.2,37.72,1.0,4.44,0.41,9.14,0.0,4.39,0.41,13.78,1.2,0.0,4.17,0.8,1.0,0.0,0.09,0.0,1.41,0.61,0
0.0,0.0,1.0,0.18,0.18,1.0,1.0,21.45,2.18,1.0,0.37,4.0,1.0,4.0,0.0,2.18,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.64,18.17,1.36,0.72,1.08,1.36,0.0,2.08,1.45,2.0,1.36,1.28,3.09,2.28,1.64,0.64,0.0,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.41,1.2,0.2,3.61,13.11,1.8,1.3,0.0,13.02,1.1,0.9,8.27,1.9,1.0,0.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,2.55,0.77,0.45,4.55,0.0,3.32,0.0,3.55,2.0,0.23,3.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,30.12,1.0,0.0,3.15,11.44,1.15,1.0,0.0,8.45,1.43,1.0,5.81,1.57,1.0,0.0,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.01,0.01,1.0,25.03,1.0,0.0,3.99,13.97,1.99,1.0,0.0,13.96,1.0,1.0,8.91,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.44,0.0,0.44,0.0,0.0,1.78,0.44,24.11,1.89,0.44,19.43,0.89,1.33,2.67,0.0,2.67,0.89,0.0,3.11,0.44,0.44,0.0,0.56,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,25.66,2.0,1.58,1.17,5.66,1.67,3.83,0.42,5.91,2.58,0.0,3.51,1.0,1.0,0.0,0.29,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.05,3.44,0.39,1.95,7.95,1.22,3.0,0.0,5.27,1.61,0.39,4.08,2.22,1.0,0.0,0.39,0.0,1.61,1.22,0
0.0,0.0,1.0,1.54,0.0,1.51,1.0,29.72,4.03,2.03,0.49,4.03,1.49,4.49,0.0,4.0,2.0,0.0,5.01,1.0,1.0,0.0,0.26,0.0,1.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.24,1.48,27.1,1.76,1.76,1.52,7.1,0.24,2.76,0.0,7.29,2.52,0.24,2.5,1.95,1.24,0.24,0.38,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,2.53,1.0,20.27,3.31,1.16,0.0,4.05,0.0,2.31,0.42,3.47,1.16,0.0,1.54,0.58,1.0,0.0,0.0,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,-1.39,1.0,16.92,-1.08,-1.08,-1.39,2.08,-0.69,3.92,0.0,2.78,0.31,0.0,0.83,1.0,1.0,0.0,0.0,0.0,3.08,0.0,0
0.83,0.0,1.0,0.83,0.0,0.0,0.17,23.48,3.49,3.32,-0.83,2.66,0.0,3.83,0.0,1.66,1.83,-1.66,3.11,2.83,1.0,0.0,0.83,0.0,1.0,2.49,0
0.0,0.0,1.0,-0.56,0.0,1.12,1.0,25.81,1.88,0.0,2.0,1.75,1.56,3.56,0.0,2.88,2.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.15,1.0,-0.58,2.15,3.58,-0.58,1.0,-0.58,2.15,1.0,1.0,0.42,1.0,1.0,0.0,0.58,0.0,1.0,1.42,0
0.0,0.27,1.0,0.0,0.0,4.09,1.0,23.64,1.73,1.45,0.73,0.73,-1.45,-0.73,1.0,0.73,0.73,0.27,-0.91,0.0,1.0,0.0,0.36,0.0,2.0,1.73,0
0.0,0.0,1.0,-1.95,0.0,0.0,1.0,16.07,-1.93,1.02,1.95,1.98,-0.98,2.07,0.0,1.05,0.02,0.0,1.27,1.0,1.0,0.0,-0.98,0.0,1.0,-0.98,0
1.0,0.0,2.0,0.8,7.8,2.4,3.0,48.61,1.0,0.0,0.0,7.8,-1.4,-1.4,0.0,-0.6,1.0,0.0,-2.06,1.0,1.0,0.0,1.0,0.0,1.8,0.8,0
-0.52,-0.52,1.0,0.95,-1.05,2.05,1.0,28.18,0.43,4.52,0.52,8.0,5.14,5.57,-0.05,7.7,1.48,0.0,9.02,1.0,1.0,0.0,0.74,0.0,2.0,1.48,0
0.0,0.0,1.0,-1.99,0.0,1.0,2.0,16.03,-1.98,0.01,3.98,0.01,2.99,1.02,0.0,7.97,0.01,3.98,11.88,8.98,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.73,0.24,0.0,0.0,-5.05,0.0,1.0,0.0,-0.27,0.24,2.0,0.92,3.0,2.0,1.0,-0.76,0.0,1.49,0.24,0
0.0,0.0,1.0,-2.52,0.0,0.84,1.0,68.2,0.16,0.84,2.52,21.32,-2.52,1.0,0.0,6.88,2.0,-0.84,-6.68,-2.36,1.0,0.0,-0.56,0.0,3.84,3.36,0
0.0,0.0,1.0,3.94,0.0,1.99,1.99,231.12,5.0,0.0,0.99,80.95,2.0,3.0,0.99,16.88,1.01,-0.99,7.24,3.0,1.0,0.0,0.56,0.0,4.96,5.94,0
2.0,0.0,0.29,0.0,0.0,0.0,0.29,19.87,1.29,0.29,0.0,3.0,0.0,2.44,0.0,4.58,1.29,0.0,2.08,-0.42,0.29,0.0,0.0,0.0,4.42,0.0,0
0.77,0.0,1.0,0.0,3.83,0.0,0.23,19.0,2.0,1.0,-0.77,4.3,2.0,3.23,0.0,5.07,2.0,-1.53,2.87,1.0,1.0,0.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,1.36,7.96,2.96,0.0,1.07,2.99,5.96,0.0,7.01,2.99,0.0,7.33,2.01,1.0,0.0,0.49,0.0,1.01,2.0,0
-0.94,0.0,1.0,2.0,0.0,1.0,1.0,26.83,2.0,4.94,-1.89,8.94,-1.77,7.77,1.0,-9.26,2.0,-1.89,-9.88,-9.38,1.0,0.0,1.0,0.0,1.06,2.0,0
0.0,-0.7,1.0,0.0,0.0,-2.82,1.0,17.89,2.0,2.41,0.0,1.3,-1.11,2.59,0.0,-0.11,2.0,-0.7,4.31,1.0,1.0,0.0,0.7,0.0,1.0,1.41,0
1.92,0.0,1.0,11.01,1.84,2.75,1.0,17.84,-0.84,-1.84,2.0,-3.59,5.92,-2.67,0.0,11.33,0.08,2.0,17.68,12.0,1.0,0.0,0.0,0.0,2.92,-0.92,0
0.0,0.0,0.91,0.0,0.0,0.91,0.91,22.81,1.0,0.91,0.0,0.0,0.91,2.72,0.0,2.72,0.0,0.0,0.0,-0.91,0.0,0.0,-0.91,0.0,1.0,0.09,0
0.0,0.0,0.36,0.0,0.0,2.57,0.36,15.86,2.0,-3.78,5.93,1.07,1.0,4.0,-3.21,-9.2,2.0,1.28,2.53,1.0,1.0,0.0,0.64,0.0,-0.28,2.36,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,16.73,-2.41,-1.14,0.86,-1.95,0.57,2.0,1.57,-1.7,1.0,2.0,1.9,1.57,1.0,0.0,-0.38,0.0,2.0,-0.14,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.05,-0.9,0.95,2.0,-1.9,2.14,-0.95,-1.81,1.05,0.95,-1.14,1.0,1.0,0.0,0.0,0.0,1.0,1.95,0
0.0,0.0,1.0,1.76,0.0,3.0,1.0,40.76,3.63,1.0,1.0,5.76,6.88,5.76,0.0,12.0,1.88,0.0,15.36,1.0,1.0,0.0,0.0,0.0,-0.76,0.0,0
0.0,1.0,1.0,1.0,0.0,8.5,1.0,35.5,1.0,0.0,2.0,3.0,0.5,0.0,5.5,-3.0,0.0,2.0,-0.0,1.0,1.0,0.0,0.33,0.0,1.5,2.0,0
0.0,0.0,1.0,1.68,-1.68,0.0,1.0,23.36,5.36,1.84,-5.03,-8.91,2.68,7.36,0.0,2.0,2.84,-0.84,7.79,1.0,1.0,0.0,-0.84,0.0,0.16,0.0,0
-1.85,0.0,1.0,-10.18,-1.85,-1.85,1.0,22.85,5.85,6.7,2.0,7.7,0.0,6.78,1.0,11.4,2.93,0.0,3.08,0.07,1.0,0.0,1.93,0.0,0.07,0.93,0
1.71,0.0,1.86,0.0,2.57,0.0,2.71,26.7,2.0,1.0,0.86,7.99,4.0,4.14,-2.57,4.42,2.0,1.71,6.66,2.71,1.86,0.0,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.2,1.0,20.2,4.0,1.0,1.0,4.6,1.0,5.0,0.0,2.6,2.0,0.0,3.0,1.0,1.0,0.0,0.6,0.0,1.6,1.0,0
2.0,0.0,1.0,-1.75,0.0,-0.16,2.0,14.94,0.67,-0.75,0.0,4.67,2.0,2.84,1.0,8.67,1.42,0.0,3.89,2.16,1.0,0.0,-0.29,0.0,3.75,0.42,0
0.0,0.0,1.0,0.75,0.75,0.0,1.0,13.75,-0.5,-1.5,3.0,0.75,3.0,-0.5,0.0,5.0,0.25,3.75,8.74,5.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.0,1.66,71.02,1.0,-0.32,7.32,26.66,0.66,2.34,0.0,17.97,1.0,2.64,7.47,8.27,1.66,0.66,-0.33,0.0,3.66,3.34,0
0.0,0.0,1.0,-1.51,0.0,-0.84,0.16,-162.37,6.67,3.34,-2.51,-59.03,1.84,6.51,-0.84,2.16,2.84,0.0,4.91,0.16,1.0,0.0,1.36,0.0,-0.51,-1.51,0
0.0,0.0,1.0,1.98,0.0,0.01,1.0,-28.36,4.96,2.0,-3.93,-19.73,0.99,5.98,0.0,-7.85,2.99,0.0,5.64,1.0,1.0,0.0,-0.33,0.0,-0.98,-3.95,0
0.0,1.0,2.0,2.0,0.0,6.85,4.69,46.23,1.0,0.85,-3.39,0.31,0.15,1.85,0.0,-1.54,1.0,3.31,-0.39,1.0,2.85,1.85,-0.85,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,13.27,1.0,-1.86,0.0,0.05,1.95,5.95,0.95,-6.64,1.0,0.0,1.43,1.0,1.0,0.0,-0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,15.14,0.05,-0.95,0.0,0.05,-0.95,1.05,0.0,-1.91,0.05,3.0,3.68,4.95,1.0,0.0,0.0,0.0,2.0,1.0,0
0.52,0.0,1.0,0.52,0.0,0.52,1.0,24.52,4.0,1.48,1.0,4.96,0.0,4.96,0.0,1.96,2.0,1.0,3.88,1.0,1.0,0.0,0.52,0.0,-0.04,0.0,0
1.0,2.23,1.0,0.0,0.0,5.21,2.0,61.27,1.0,2.0,4.0,12.0,0.0,7.74,7.44,11.26,1.74,0.0,4.27,1.0,1.0,0.0,0.3,0.0,3.74,2.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,4.0,-1.26,0.44,10.95,0.56,5.56,0.0,5.44,1.44,0.0,3.56,1.0,1.0,0.0,1.28,0.0,1.56,0.56,0
-2.41,1.0,1.0,0.8,0.0,0.0,1.8,11.18,0.2,-1.61,0.0,-0.8,1.61,-1.21,1.0,0.0,0.2,0.0,2.61,2.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,0.06,0.0,0.0,5.63,0.06,24.63,2.06,1.06,2.0,2.12,-0.82,-0.7,0.94,-2.51,0.12,0.94,-1.18,0.06,1.0,0.0,0.0,0.0,2.94,2.94,0
0.57,0.0,1.0,0.57,0.0,-0.14,1.0,18.14,3.14,2.71,0.57,2.14,-1.42,6.14,1.0,1.0,2.57,-1.14,1.53,-2.42,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,-1.53,1.0,14.89,3.0,1.24,0.0,3.24,-2.29,1.71,0.76,-0.06,2.0,0.0,-3.68,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.75,2.0,0.0,7.0,8.52,3.0,59.52,1.0,0.0,0.0,6.25,1.0,-1.26,0.75,1.0,0.25,0.0,1.49,-0.51,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.86,1.86,1.72,3.0,4.31,3.72,43.52,0.14,-0.86,1.0,5.28,-1.72,-1.59,0.0,-1.17,0.14,6.31,0.27,2.0,1.86,0.86,0.14,0.0,2.14,0.0,0
1.0,0.0,3.7,1.0,0.0,0.7,3.7,22.7,2.39,0.7,0.0,2.39,0.7,4.78,0.0,2.78,2.39,2.0,6.94,3.7,1.7,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.48,0.0,0.0,-0.52,0.48,19.44,1.48,2.0,4.0,3.0,-0.04,4.0,0.0,-0.12,1.48,0.0,2.27,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,19.39,-2.07,1.0,1.54,-2.07,3.0,4.23,0.0,0.16,0.23,1.54,6.46,1.77,1.0,0.0,0.0,0.0,0.23,-1.54,0
0.0,0.0,1.0,3.0,0.0,3.85,1.0,43.55,5.92,4.85,2.77,5.92,1.0,4.92,3.7,5.85,2.92,0.0,6.41,0.08,1.0,0.0,0.5,0.0,2.85,2.0,0
-0.73,0.0,1.0,0.0,0.0,5.0,0.27,29.45,2.0,2.45,0.0,2.0,0.73,5.73,0.73,0.82,2.0,-1.45,5.0,1.0,1.0,0.0,-0.36,0.0,1.0,0.73,0
1.73,0.0,2.45,0.73,5.0,-1.45,2.45,16.0,0.27,-1.45,-2.18,4.27,0.0,-0.45,-2.91,3.55,0.27,1.45,1.65,2.45,1.0,0.0,0.73,0.0,0.55,0.0,0
0.59,0.0,1.59,0.59,2.93,3.17,4.59,83.7,2.17,2.34,6.86,25.03,2.0,2.17,0.0,20.31,2.17,6.0,11.57,10.59,6.59,2.0,0.22,0.0,0.41,3.52,0
1.14,0.0,1.0,0.0,1.71,0.0,1.57,20.56,1.0,0.43,-1.28,-0.28,0.0,3.86,0.0,4.71,1.0,1.57,4.93,2.57,1.0,0.0,1.0,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,4.0,28.61,0.46,-1.09,1.0,4.26,2.0,-0.63,0.0,6.37,1.0,6.54,9.12,10.0,6.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,0.07,-2.79,0.0,3.0,-3.65,33.41,-0.86,-0.86,-12.96,1.21,6.0,1.21,0.0,-1.03,-0.86,-0.93,0.84,0.07,0.07,0.0,0.93,0.0,2.86,0.0,0
-3.03,0.0,1.0,-1.82,0.0,0.0,3.0,18.82,1.0,0.61,-6.28,-12.57,0.61,3.43,0.0,1.36,1.39,0.39,5.08,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.27,1.0,44.06,4.27,1.63,0.63,5.54,0.0,6.9,0.0,2.63,2.63,-0.63,1.93,-0.9,1.0,0.0,1.0,0.0,1.0,0.0,0
2.2,0.0,1.0,-0.6,0.0,0.0,1.4,18.8,2.6,0.6,-1.2,4.2,0.4,5.4,0.0,7.4,2.6,-0.4,-0.09,-5.59,0.4,-0.6,0.5,0.0,1.0,-0.6,0
-0.64,0.0,1.0,-0.64,0.0,0.0,1.0,14.09,0.36,-1.91,3.64,3.0,5.54,0.36,0.0,9.27,0.36,4.27,14.36,7.54,1.0,0.0,0.36,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.33,3.33,2.67,4.33,1.0,6.0,0.0,4.33,2.0,-0.67,4.63,1.0,1.0,0.0,0.67,0.0,1.0,3.0,0
1.0,0.0,1.0,0.1,5.0,1.1,0.1,119.38,1.1,4.0,10.9,41.0,0.0,2.9,0.0,20.1,1.1,0.9,1.47,1.9,1.0,0.0,1.7,0.0,2.9,5.1,0
0.0,0.0,1.0,0.0,0.0,1.13,2.69,20.56,1.44,-0.13,0.56,1.44,1.56,2.31,-1.69,2.0,1.44,3.39,5.4,6.08,3.82,1.13,-0.38,0.0,1.44,-0.13,0
1.0,0.0,1.0,0.0,0.0,-1.55,2.0,35.33,1.0,2.0,5.55,18.21,0.0,8.55,0.0,15.11,1.0,-2.33,2.37,-1.33,1.0,0.0,1.53,0.0,3.0,3.55,0
0.0,0.0,1.0,-0.95,0.0,2.0,3.05,21.0,3.86,2.86,1.0,4.82,2.0,2.91,0.0,4.18,1.95,2.18,2.13,-0.49,5.05,1.05,1.29,0.0,-0.91,-0.95,0
0.0,0.0,0.07,0.93,0.0,1.07,0.07,20.2,3.8,0.07,0.0,5.66,-0.86,1.07,0.0,-4.66,1.0,0.0,-0.06,2.0,1.0,0.0,0.93,0.0,1.93,0.93,0
1.0,0.88,1.0,-1.65,0.0,1.0,-2.53,28.71,0.12,-1.76,-6.24,6.35,0.0,-1.65,0.0,-6.47,1.24,1.0,-7.38,1.0,1.0,0.0,1.53,0.0,1.0,3.76,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,23.6,1.92,4.68,-1.84,4.68,2.84,6.84,0.92,2.84,1.92,-0.92,4.57,1.0,1.0,0.0,0.92,0.0,1.92,0.92,0
0.99,0.0,1.0,0.0,0.0,3.98,2.0,27.93,2.99,0.99,-1.99,0.01,2.98,5.97,0.0,5.98,1.0,1.01,8.63,3.0,2.0,1.0,0.0,0.0,3.0,1.99,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.22,0.14,0.14,1.86,1.14,0.0,1.22,0.0,0.14,2.0,0.93,1.92,1.0,1.0,0.0,-0.93,0.0,1.0,0.0,0
-0.51,0.0,1.0,0.0,0.0,1.0,1.0,15.47,-2.05,-0.53,-1.02,-7.63,0.51,3.0,0.0,-2.54,1.0,0.0,2.3,2.51,1.0,0.0,-0.34,0.0,2.51,-0.51,0
0.0,0.0,1.0,1.0,0.0,-1.58,1.0,14.48,-0.58,-1.58,15.42,34.64,0.79,1.0,0.0,-3.73,3.0,0.0,2.7,1.0,1.0,0.0,0.21,0.0,1.0,-0.79,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,19.47,1.26,0.26,2.0,-0.47,-1.47,2.79,1.47,1.53,1.26,0.0,0.07,0.26,0.26,0.0,1.0,0.0,2.0,1.47,0
-0.7,0.0,1.0,0.0,-2.55,1.0,0.15,14.8,3.0,0.0,5.55,4.6,1.7,1.0,0.0,6.4,2.0,0.85,6.68,2.55,1.0,0.0,0.0,0.0,-0.7,0.0,0
0.0,0.0,1.0,0.7,0.0,6.0,2.7,46.06,1.0,4.22,5.51,13.24,-0.7,1.7,0.0,10.54,1.7,2.0,0.36,-0.81,2.0,1.0,0.23,0.0,2.41,3.51,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,129.26,0.39,0.61,3.22,25.65,-0.61,-1.45,0.0,12.41,2.0,1.0,0.7,1.0,1.0,0.0,0.31,0.0,3.45,1.84,0
2.05,1.0,1.68,1.37,10.25,10.1,2.37,115.64,-0.37,-1.37,0.0,5.47,0.0,-2.05,1.0,4.78,-0.68,0.0,0.26,0.0,1.0,0.0,0.0,0.0,1.68,1.37,0
0.0,0.98,1.0,0.0,0.0,-2.93,1.0,-6.49,1.0,-0.98,0.02,-1.91,-5.87,-2.91,0.0,-9.76,0.02,1.98,-8.95,1.0,1.0,0.0,0.59,0.0,2.0,1.96,0
2.79,0.0,1.0,0.0,0.0,0.0,1.0,13.41,7.79,1.07,4.93,12.52,0.0,5.86,1.0,7.66,2.93,0.0,4.81,1.0,1.0,0.0,0.0,0.0,2.07,-0.86,0
0.0,0.0,1.0,1.0,0.0,3.99,1.0,43.22,1.0,0.66,0.01,3.66,2.65,4.99,0.0,4.65,1.0,-0.99,4.12,-1.65,1.0,0.0,-0.66,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,25.87,1.0,4.21,0.0,0.0,0.55,1.89,0.0,4.32,1.0,1.11,5.29,2.11,1.0,0.0,1.55,0.0,3.66,2.55,0
1.59,0.0,1.0,0.0,0.0,0.0,1.0,17.59,0.47,0.0,2.0,3.94,0.0,2.06,0.0,-0.53,1.0,0.0,1.31,1.0,1.0,0.0,-0.53,0.0,1.53,0.0,0
0.6,0.0,1.0,0.6,0.0,0.6,3.0,19.38,1.0,-1.19,1.0,1.4,0.0,-1.38,0.0,3.21,2.0,1.0,1.71,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,27.98,1.0,2.98,-0.99,1.99,3.99,4.01,0.0,8.96,1.0,1.0,8.8,1.0,1.0,0.0,-0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.64,4.68,3.68,0.64,0.25,2.36,4.0,0.0,6.64,2.68,0.0,5.81,1.0,1.0,0.0,0.32,0.0,0.32,-1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.61,0.39,0.0,4.85,0.61,5.0,0.0,5.64,1.0,0.0,3.99,2.0,1.0,0.0,1.3,0.0,1.0,0.61,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,16.9,1.0,0.0,-5.34,-11.2,0.0,2.0,0.0,0.48,-0.05,1.52,2.36,1.0,1.0,0.0,-0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,0.07,13.41,3.93,1.0,0.0,0.28,3.93,6.79,0.0,0.21,2.0,-0.93,5.51,2.86,1.0,0.0,1.47,0.0,2.0,-2.79,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,17.12,1.56,1.56,1.56,-3.02,1.12,6.67,0.0,3.56,1.0,1.0,3.89,2.0,1.0,0.0,0.44,0.0,1.44,0.0,0
0.0,-0.69,1.0,0.0,0.0,2.0,1.0,21.45,2.38,1.38,1.69,3.07,6.0,4.76,0.0,5.69,2.38,1.31,8.1,7.0,1.0,0.0,-0.41,0.0,1.0,0.0,0
-0.6,0.0,0.0,-0.6,0.0,-0.6,0.0,18.59,3.41,1.2,0.0,4.21,0.0,1.81,0.0,3.61,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,21.71,3.14,0.0,0.0,3.71,1.43,2.57,0.0,9.55,2.57,0.0,8.77,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.57,1.0,0.0,0.0,-0.57,2.0,25.86,0.43,0.43,1.0,4.86,0.0,-1.85,-0.57,5.0,0.86,1.57,1.91,1.0,1.0,0.0,0.84,0.0,2.0,4.14,0
2.0,0.0,1.0,-1.4,0.0,0.0,1.7,18.49,0.9,0.3,0.0,1.9,-0.7,3.2,0.0,9.0,1.3,1.4,2.74,2.4,1.7,0.7,0.0,0.0,3.4,0.7,0
1.0,0.0,1.0,1.0,0.0,2.36,1.0,41.34,1.0,0.0,1.36,6.11,0.0,1.0,0.0,1.36,1.0,-0.68,0.59,0.32,1.0,0.0,0.34,0.0,1.68,0.0,0
0.33,0.0,0.33,1.0,-4.7,-2.69,-0.34,-1.2,4.0,4.0,1.34,2.66,-0.67,3.0,0.0,2.33,2.0,0.0,2.12,2.0,1.0,0.0,0.33,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,19.0,5.0,2.0,0.0,7.0,0.97,3.03,0.0,5.03,2.0,0.0,-1.22,1.0,1.0,0.0,-0.97,0.0,1.0,1.03,0
0.0,-0.7,1.0,2.09,0.0,0.0,2.0,21.58,3.09,1.4,4.89,5.19,0.7,3.79,0.0,8.28,2.4,1.3,4.83,3.0,2.0,1.0,0.28,0.0,3.0,0.3,0
1.5,0.0,1.5,1.0,7.52,6.01,2.0,112.68,7.0,0.0,-0.5,16.51,1.0,5.0,0.0,10.01,2.0,-0.5,6.05,1.0,1.0,0.0,0.0,0.0,2.5,1.5,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,17.8,2.2,0.6,0.0,2.4,0.6,2.4,3.0,2.4,1.2,0.0,2.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
