CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.63,1.0,18.68,1.68,0.68,0.0,2.37,0.68,3.37,0.0,1.37,1.68,0.95,3.66,1.95,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,18.33,1.33,0.65,0.0,1.65,0.33,2.65,0.0,1.31,1.33,2.02,4.0,3.02,1.0,0.0,0.0,0.0,1.67,1.0,0
0.1,0.0,1.0,0.05,1.9,1.0,1.05,25.29,1.0,1.9,0.19,2.19,0.95,5.76,0.0,0.81,1.1,0.0,6.91,1.0,1.0,0.0,0.98,0.0,1.95,0.0,0
0.0,4.95,1.0,0.0,0.0,3.71,1.0,53.64,1.0,0.0,0.38,0.76,0.0,0.76,1.24,2.0,0.38,1.0,0.76,0.76,1.0,0.0,0.62,0.0,1.38,0.0,0
0.85,0.0,1.0,0.0,0.0,0.15,1.0,17.73,1.85,1.71,0.0,1.85,1.0,4.41,0.0,6.82,2.0,0.15,5.32,1.73,1.0,0.0,0.43,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.89,0.89,0.11,2.45,0.89,3.78,0.0,3.55,1.89,0.0,3.72,1.0,1.0,0.0,0.89,0.0,1.11,0.22,0
0.96,0.0,1.0,0.96,6.71,0.96,1.96,25.67,1.12,2.92,1.0,5.96,1.0,4.0,59.43,2.12,1.04,0.0,6.06,1.96,1.0,0.0,0.96,0.0,1.96,1.96,0
0.24,0.0,1.0,0.24,0.0,0.76,1.0,23.27,2.52,2.0,0.76,3.24,1.52,3.76,0.0,7.24,1.76,0.0,5.13,1.24,1.0,0.0,0.76,0.0,1.24,1.52,0
0.69,1.62,1.0,0.69,0.0,1.86,1.69,24.82,1.0,2.07,5.52,4.14,0.0,2.07,0.31,3.07,0.69,1.31,2.0,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.02,0.04,0.0,1.04,2.96,4.0,0.0,4.0,1.02,0.0,6.94,6.88,1.0,0.0,0.0,0.0,1.0,0.02,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.93,0.93,1.0,3.86,0.93,3.86,0.0,2.0,1.93,0.07,4.48,1.07,1.0,0.0,0.46,0.0,2.93,0.93,0
0.99,0.0,1.0,0.99,1.04,0.0,1.99,21.99,1.0,0.02,0.01,3.04,0.0,1.0,0.0,0.0,1.99,0.01,1.25,1.0,1.0,0.0,0.0,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.25,2.25,1.25,0.25,3.0,2.0,4.0,0.0,6.25,2.0,0.0,5.1,1.0,1.0,0.0,1.0,0.0,1.0,0.49,0
0.0,1.68,1.0,0.0,0.0,5.03,1.0,28.9,1.0,0.16,0.0,0.32,0.81,1.81,0.84,0.81,1.0,1.68,1.87,0.16,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,0.5,0.5,0.0,0.0,0.5,17.51,2.51,0.5,0.0,2.02,0.5,2.02,0.0,1.51,1.01,0.0,1.62,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.99,1.0,0.0,0.0,1.0,1.0,25.98,1.0,0.0,1.34,0.67,0.0,0.67,0.0,4.01,0.67,2.0,7.68,7.68,1.0,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,17.82,4.65,1.0,1.18,8.29,0.0,2.82,1.96,5.22,2.0,2.35,4.2,1.78,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.82,1.0,1.18,0.59,0.41,1.41,24.6,1.0,1.23,3.64,11.82,0.0,3.05,0.41,10.1,1.0,0.0,5.09,2.18,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.27,1.0,0.0,0.0,1.34,1.0,36.68,3.8,2.8,4.66,11.18,0.0,1.86,1.0,8.59,2.8,1.0,3.02,0.93,1.0,0.0,1.0,0.0,2.07,3.73,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.88,2.44,1.44,0.0,2.44,0.0,4.0,0.0,2.88,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.41,1.0,1.81,0.59,0.0,1.41,22.29,1.81,0.0,3.66,8.92,0.0,2.0,0.0,3.66,1.41,0.0,1.91,0.41,1.0,0.0,0.27,0.0,1.41,0.81,0
0.57,0.0,1.0,0.0,0.57,0.0,1.57,38.26,2.29,1.57,6.28,26.69,0.43,2.29,1.29,7.71,2.0,0.0,3.21,1.0,1.0,0.0,0.29,0.0,1.57,2.85,0
0.0,0.0,1.0,0.0,0.0,3.36,1.64,26.43,3.0,2.0,0.64,3.0,1.36,4.0,0.0,5.72,2.0,0.0,1.86,1.0,1.0,0.0,0.64,0.0,0.36,0.64,0
0.0,0.0,1.0,0.86,0.86,-0.86,1.0,-0.08,1.0,1.0,-7.75,-11.78,5.0,6.86,0.0,5.0,1.0,-1.72,9.0,0.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.95,-5.72,1.0,0.95,0.95,-2.86,1.95,1.85,2.0,2.0,0.0,4.86,0.0,4.95,0.0,4.0,3.91,0.0,2.74,1.0,1.0,0.0,-0.95,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.93,1.98,0.98,0.02,5.98,0.98,1.98,0.98,6.93,1.98,1.02,7.48,4.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,-0.44,16.83,3.44,-0.44,-2.89,3.44,-0.72,4.72,0.0,0.39,2.0,-0.72,2.17,-1.17,1.0,0.0,1.24,0.0,0.28,-2.17,0
0.0,0.0,2.0,1.0,-0.83,5.0,5.0,135.17,1.0,7.33,3.83,11.0,0.0,-2.34,0.0,20.33,1.0,2.0,7.27,2.0,1.0,0.0,0.78,0.0,2.17,6.17,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.27,-0.35,1.0,1.0,-0.03,2.32,1.32,0.0,3.97,0.32,1.0,10.16,2.68,1.0,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,-0.53,-21.77,-1.59,2.06,-61.31,2.0,3.0,2.59,-19.71,1.53,5.53,-21.77,-6.03,1.47,0.53,5.39,1.0,1.0,0.0,-0.35,0.0,2.0,-0.53,0
0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.73,3.0,9.54,0.0,3.2,0.0,23.46,1.0,2.0,8.83,2.73,1.0,0.0,-0.23,0.0,3.0,7.0,1
0.0,0.0,0.11,0.0,0.0,1.78,-0.78,17.78,1.0,-1.68,-2.57,2.0,0.89,3.89,0.0,-5.24,1.0,0.11,-2.05,-1.68,1.0,0.0,0.41,0.0,0.11,-2.68,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,34.38,1.72,2.0,0.0,2.0,1.0,1.0,0.0,10.0,2.0,2.0,8.25,3.0,1.0,0.0,0.0,0.0,0.28,0.28,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,40.85,0.15,0.0,0.0,-0.85,-0.85,-0.85,0.0,0.0,0.0,0.0,-0.07,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.8,2.6,1.6,0.0,3.6,2.2,5.2,0.0,5.6,2.6,-1.2,6.9,1.0,1.0,0.0,0.0,0.0,2.6,1.0,0
0.0,2.0,1.0,0.74,0.0,5.26,1.0,27.32,-0.47,0.0,-0.74,2.21,-1.47,2.47,1.0,0.74,0.26,2.74,-1.36,0.0,1.0,0.0,0.26,0.0,1.74,-1.47,0
-1.81,-1.21,0.0,0.0,-0.6,-3.62,-0.6,-75.03,1.0,0.0,-3.01,-2.41,1.21,1.21,0.0,-1.21,0.0,-0.6,4.33,4.22,0.0,0.0,0.4,0.0,-0.21,-1.81,0
1.0,0.0,1.0,0.0,0.0,0.8,1.0,21.78,2.0,0.41,0.0,3.59,0.2,4.2,-0.8,8.0,2.0,0.0,4.24,1.0,1.0,0.0,0.5,0.0,1.8,1.0,0
0.0,0.0,1.0,1.58,7.0,0.58,1.0,79.48,10.9,4.0,4.58,86.22,0.0,4.75,1.0,19.5,3.0,-0.58,3.67,0.42,1.0,0.0,0.84,0.0,5.17,5.58,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,13.52,2.0,0.09,0.0,3.0,2.0,4.0,0.0,1.09,2.0,0.0,7.47,1.0,1.0,0.0,0.91,0.0,-0.83,0.91,0
0.0,0.0,1.0,-1.73,0.0,0.0,1.0,20.0,0.27,1.87,0.0,0.27,1.0,4.0,0.0,8.33,2.0,0.0,4.13,1.0,1.0,0.0,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.41,-0.59,0.59,2.0,23.7,1.59,1.18,2.0,1.0,1.0,3.18,0.0,7.76,1.59,4.0,14.03,13.59,2.0,1.0,0.0,0.0,4.18,1.0,0
-0.51,0.0,1.0,1.53,-1.02,-2.55,1.0,8.33,3.04,0.0,1.0,3.04,0.0,2.53,0.0,3.51,2.0,3.0,1.32,2.0,1.0,0.0,-0.34,0.0,1.0,-1.02,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,24.84,1.0,0.19,0.0,1.81,0.0,3.19,0.0,-1.61,1.81,0.0,2.66,2.0,1.0,0.0,1.0,0.0,1.0,0.81,0
0.59,0.0,0.41,0.0,0.59,1.0,0.41,38.44,0.41,-1.19,4.16,25.39,-0.59,3.81,1.0,1.78,1.0,1.41,-0.22,0.22,1.0,0.0,-0.1,0.0,1.0,3.19,0
2.0,0.0,1.0,1.0,0.0,3.0,1.0,24.67,1.0,-0.78,2.55,4.89,2.0,-1.89,0.0,7.22,1.78,2.78,9.47,4.0,1.0,0.0,0.39,0.0,-0.33,0.22,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,26.58,5.42,2.42,0.0,8.42,0.0,5.58,0.58,7.0,1.42,0.0,7.14,0.0,1.0,0.0,1.29,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,28.36,2.44,1.44,6.32,60.05,0.72,2.44,0.0,17.52,0.28,3.0,12.2,11.0,1.0,0.0,-0.18,0.0,1.0,6.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,4.2,1.0,1.0,0.0,0.8,0.0,1.0,1.8,0
1.0,0.0,2.68,0.0,2.0,6.39,5.71,74.49,1.68,2.71,2.71,8.78,1.36,3.04,0.68,18.89,1.68,0.68,7.79,1.0,1.68,0.0,0.68,0.0,-0.36,2.36,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,11.13,1.0,0.0,-0.96,-7.8,0.98,2.96,0.98,5.93,2.0,1.04,10.72,2.0,1.0,0.0,0.49,0.0,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,15.29,-1.85,-0.54,0.0,-4.94,2.0,4.0,0.0,-1.85,1.23,0.0,1.83,2.54,1.0,0.0,-0.77,0.0,1.0,0.0,0
-0.58,2.0,1.0,0.58,0.0,1.0,2.0,34.1,1.58,2.42,6.0,13.0,0.58,4.84,0.42,11.95,1.0,0.0,2.63,1.0,1.0,0.0,-0.58,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.18,-2.89,-0.96,-3.91,-2.89,-1.93,6.04,0.0,-1.87,1.02,0.0,1.26,-0.98,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,24.51,4.22,2.29,0.0,7.15,1.36,6.0,0.0,5.86,1.64,0.0,5.05,0.36,1.0,0.0,1.64,0.0,1.0,1.0,0
0.0,0.58,1.0,0.0,-1.17,4.09,1.0,25.92,1.0,-1.17,3.0,5.83,-0.58,-2.5,1.17,6.58,1.42,2.17,-1.5,1.0,1.0,0.0,0.08,0.0,2.58,2.58,0
0.0,0.0,1.0,-2.81,6.55,0.0,1.0,58.31,-1.74,2.87,3.74,61.03,1.06,3.06,0.94,15.1,2.94,0.0,3.37,1.0,1.0,0.0,-0.43,0.0,3.81,3.74,0
0.0,0.0,1.84,0.84,0.0,0.84,1.84,22.52,2.0,2.0,-1.68,2.84,1.0,6.52,0.0,6.0,2.0,3.37,4.87,1.0,1.84,0.0,0.84,0.0,2.84,0.84,0
0.0,0.0,1.0,1.0,0.0,3.18,1.0,26.94,4.79,1.0,0.0,4.0,1.79,4.0,0.0,5.38,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,-0.79,0
-0.55,0.0,2.0,0.0,-3.3,0.0,1.45,16.0,3.0,0.0,1.65,6.2,0.0,2.0,0.0,4.1,2.0,1.0,2.27,1.0,1.0,0.0,0.0,0.0,0.45,0.45,0
0.82,0.0,2.0,0.0,0.0,0.0,2.0,17.64,3.82,0.82,-2.46,0.72,0.0,3.64,0.0,-1.91,2.82,1.0,2.23,1.0,1.0,0.0,-0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,1.94,0.0,2.82,1.94,20.69,1.0,0.0,1.0,6.0,4.69,1.94,0.0,-0.94,2.0,0.94,5.26,4.76,1.94,0.94,0.0,0.0,5.88,0.06,0
-0.96,-0.96,1.0,-0.96,0.0,0.0,1.04,17.09,2.0,-2.87,2.87,19.27,2.0,2.09,0.0,6.13,2.0,0.0,4.36,1.0,1.0,0.0,-0.64,0.0,2.91,0.0,0
0.49,0.0,1.0,1.0,3.5,-0.52,2.0,-24.05,1.0,8.51,1.5,1.01,0.0,7.52,1.5,4.54,1.0,0.99,4.73,2.0,1.0,0.0,0.33,0.0,1.5,-1.01,0
0.0,0.0,1.0,-0.95,8.0,0.0,1.0,24.95,1.95,-0.95,1.0,7.19,0.0,-0.91,0.0,-0.72,1.95,0.05,1.44,1.0,1.0,0.0,0.0,0.0,1.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.9,1.0,0.9,1.21,2.42,2.69,1.9,0.21,5.48,1.0,1.0,9.95,1.9,1.0,0.0,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,-0.73,1.0,1.0,23.46,1.27,1.0,2.19,2.0,2.0,4.0,1.46,3.81,0.54,0.73,5.82,1.0,1.0,0.0,-0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,1.12,0.88,0.0,1.0,16.24,1.24,0.88,16.0,26.12,-0.88,4.76,0.0,6.0,0.12,1.0,-0.5,1.0,1.0,0.0,1.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,4.01,0.12,0.06,-4.7,-7.41,1.0,5.88,-0.94,-0.7,1.06,-0.94,3.34,1.0,1.0,0.0,0.06,0.0,0.06,-3.76,0
0.0,-2.97,1.0,0.0,0.0,-5.94,1.0,-0.79,4.0,1.0,0.0,5.99,1.0,5.98,2.01,1.01,2.99,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,1.0,0.73,1.0,74.49,1.0,0.27,8.31,36.71,1.0,5.73,0.0,8.58,1.73,-0.73,4.11,1.0,1.0,0.0,0.06,0.0,2.46,6.12,0
2.0,0.0,1.0,0.53,2.0,-0.53,-0.06,-7.75,2.0,-0.06,-2.13,-1.26,1.47,2.94,-0.53,0.21,2.53,0.53,10.06,2.6,1.0,0.0,-0.53,0.0,2.0,-0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,15.75,1.37,-0.63,4.0,1.37,-0.63,1.12,0.0,4.0,1.0,2.88,2.37,3.63,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.53,2.95,1.95,-0.95,7.72,1.0,5.95,0.0,4.91,2.0,-0.95,4.22,1.0,1.0,0.0,-0.95,0.0,1.0,0.95,0
0.0,0.0,2.0,1.0,0.0,5.0,5.0,134.22,0.41,9.0,3.0,9.81,-1.19,-0.78,0.59,17.25,0.41,3.19,5.92,2.59,1.0,0.0,0.5,0.0,3.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.52,0.52,2.0,4.48,0.0,3.0,7.0,4.52,1.52,0.0,1.08,1.0,1.0,0.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.58,2.0,1.48,0.48,13.62,-0.52,2.48,0.0,15.0,2.48,0.0,4.54,1.0,1.0,0.0,1.0,0.0,1.48,2.52,0
1.0,2.86,1.0,1.0,0.0,4.66,2.0,28.25,0.07,0.21,7.07,5.07,-0.93,-1.66,0.93,1.21,-0.86,1.93,-0.34,0.07,1.0,0.0,0.67,0.0,1.0,0.93,0
4.89,0.0,1.0,-0.77,6.21,1.77,1.0,40.17,6.23,2.77,-13.19,-8.51,1.0,2.23,0.0,3.11,2.0,-0.89,5.27,1.0,1.0,0.0,0.11,0.0,3.66,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,19.0,3.58,1.0,0.0,3.0,0.42,5.58,0.0,0.84,2.58,0.0,4.21,0.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.21,1.0,0.0,0.0,4.31,1.0,41.56,2.0,2.0,0.0,1.45,0.0,3.45,0.55,3.0,0.9,-1.1,0.27,-1.76,1.0,0.0,0.55,0.0,4.1,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.9,1.0,1.95,2.05,-2.81,0.0,2.9,5.0,4.0,2.0,6.0,3.74,4.9,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,20.06,1.5,1.0,100.73,0.5,2.0,0.5,19.05,0.0,4.5,20.56,8.52,0.5,0.0,3.46,2.0,1.0,0.0,0.83,0.0,2.5,1.0,0
-1.66,0.0,1.0,-0.83,-3.32,-1.66,1.17,-5.39,1.0,-5.81,-0.83,2.66,0.0,-2.32,0.17,0.0,2.83,1.17,-0.3,2.0,2.0,1.0,-0.41,0.0,0.17,0.0,0
0.0,0.0,1.0,-0.73,-0.87,0.0,2.0,25.87,1.0,1.73,1.27,0.48,0.87,7.92,0.0,2.27,2.0,4.0,1.31,0.13,1.0,0.0,0.43,0.0,3.87,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.29,0.71,2.12,-3.53,2.18,0.0,-1.53,1.0,0.0,-1.67,1.29,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,-1.9,1.0,0.0,0.0,0.05,0.05,6.87,3.95,1.05,-4.71,-6.51,2.95,2.1,0.0,-4.42,2.95,0.0,6.62,1.0,1.0,0.0,1.0,0.0,0.05,1.05,0
-1.11,0.0,1.0,0.0,0.0,0.0,1.0,14.68,-0.11,0.0,1.0,2.23,0.0,-0.21,0.0,-1.66,0.45,0.0,2.76,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.1,0.3,9.69,-0.4,0.0,2.0,2.2,0.0,3.7,6.3,2.6,0.3,0.0,0.63,1.0,1.0,0.0,0.3,0.0,1.0,-0.7,0
0.84,0.84,1.0,1.84,0.0,0.0,1.84,13.49,1.0,2.51,6.85,5.16,0.0,1.84,0.0,-0.84,2.0,0.84,2.0,1.0,1.0,0.0,0.56,0.0,1.49,1.0,0
0.0,0.0,1.0,1.54,0.0,1.0,1.0,17.6,4.54,1.23,0.0,-0.08,0.77,4.0,0.0,3.23,2.77,0.0,4.77,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.44,0.0,0.0,-0.56,-0.12,23.86,1.56,2.81,15.17,22.96,0.0,1.56,0.0,7.49,2.56,-0.56,1.45,1.0,0.0,0.0,-0.14,0.0,2.56,3.81,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,1.0,0.0,1.05,-4.82,0.0,1.97,0.0,0.03,1.0,-1.95,0.78,1.0,0.0,0.0,0.97,0.0,-0.95,-0.97,0
-1.17,0.0,1.0,-0.59,0.0,-1.17,1.0,16.65,1.0,0.0,-0.59,10.52,0.83,4.17,0.0,5.0,1.0,0.41,8.77,6.83,1.0,0.0,1.59,0.0,0.41,-0.59,0
0.0,0.0,1.0,2.0,0.0,-0.81,1.81,11.48,2.19,-1.63,16.0,26.19,0.0,0.56,0.81,3.56,1.0,2.63,1.09,1.81,1.81,0.81,1.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,1.18,1.41,1.0,0.0,3.36,0.0,4.82,0.41,1.23,11.0,10.41,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,4.0,-0.92,3.7,6.92,1.0,1.23,0.0,7.62,2.0,2.77,8.37,3.77,1.0,0.0,1.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,2.0,16.76,1.0,1.0,3.0,5.58,0.0,1.0,5.0,4.0,1.24,6.0,4.39,3.0,1.0,0.0,1.0,0.0,-0.53,0.76,0
0.0,0.0,1.0,2.0,0.0,-1.22,1.0,17.78,4.0,1.61,0.0,3.39,-0.22,5.22,0.0,2.0,2.0,-0.61,1.17,-1.43,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,-1.37,0.41,8.73,2.78,-0.19,0.0,4.37,1.0,6.78,1.0,-0.15,1.0,-1.19,8.87,-0.19,1.0,0.0,1.09,0.0,1.0,0.41,0
0.0,0.0,1.0,2.73,0.0,0.0,-0.37,18.73,3.73,1.68,-0.68,2.73,0.0,5.32,0.0,0.68,1.68,-1.37,-0.22,0.32,1.0,0.0,0.68,0.0,1.0,0.0,0
-0.94,4.89,1.0,0.0,-1.89,6.0,1.0,32.44,1.0,0.0,0.0,-1.89,-0.94,0.0,1.94,-1.83,-0.94,3.89,-3.25,0.06,1.0,0.0,0.31,0.0,1.0,-1.89,0
1.0,0.0,2.0,0.0,2.0,3.0,3.0,27.68,-0.36,0.0,0.0,0.64,0.68,1.0,0.0,8.04,1.0,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.68,1.68,0
0.0,0.0,1.0,0.0,0.0,-1.69,1.0,20.09,1.0,1.84,2.0,10.16,2.53,3.84,0.0,6.07,0.16,2.84,10.25,1.84,1.0,0.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,-0.63,0.46,1.54,1.46,2.46,0.91,0.0,4.91,0.46,1.54,10.16,2.0,1.0,0.0,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,22.0,3.71,2.71,1.71,5.43,0.0,1.86,0.0,8.85,2.71,0.0,3.53,0.29,1.0,0.0,-0.48,0.0,1.0,0.0,0
0.0,-7.81,1.0,0.0,0.0,-5.86,1.0,-28.71,9.79,2.98,7.81,15.67,0.98,7.91,-1.95,2.93,3.95,-0.98,4.71,0.0,1.0,0.0,-0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,1.68,0.68,1.68,1.68,26.04,2.36,-2.72,-3.09,-14.03,0.0,2.64,0.0,0.32,1.68,4.0,2.92,1.0,1.0,0.0,1.17,0.0,1.32,0.32,0
-0.68,0.0,0.0,0.0,0.0,-3.42,0.0,12.43,1.0,1.37,0.0,0.0,0.0,3.42,0.0,-2.05,-0.68,0.0,1.37,0.0,0.0,0.0,0.23,0.0,1.68,-1.37,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,16.0,0.28,-0.72,0.0,0.28,1.43,3.0,0.0,-0.43,1.0,0.0,4.05,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,1.0,2.0,2.0,2.0,27.1,1.0,1.1,0.9,1.9,0.9,0.1,2.0,0.1,2.0,1.0,5.4,2.0,1.0,0.0,1.45,0.0,2.9,1.9,0
0.0,0.0,1.0,1.95,1.95,0.0,1.0,21.93,1.98,1.95,1.0,6.98,0.0,7.88,0.0,6.98,1.0,-0.98,1.44,0.02,1.0,0.0,0.98,0.0,1.0,1.0,0
-0.73,0.0,1.0,4.0,0.73,0.0,1.0,16.36,5.0,0.54,0.0,7.18,1.0,0.36,-0.73,-1.64,2.73,0.0,1.9,1.0,1.0,0.0,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,16.0,2.12,0.56,-0.56,-0.69,0.56,3.12,0.0,3.12,1.56,1.0,4.69,3.0,1.0,0.0,1.0,0.0,2.0,-0.56,0
1.0,0.0,1.86,0.0,0.0,1.0,1.86,96.0,2.71,0.86,11.0,45.71,0.0,7.43,0.0,11.71,3.71,0.0,4.11,1.86,1.86,0.0,0.4,0.0,2.14,6.14,1
2.0,0.0,1.0,0.0,1.05,0.0,1.0,23.86,9.63,1.0,7.63,13.49,2.95,3.05,0.0,7.86,2.0,0.0,9.45,0.05,1.0,0.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,16.58,1.0,1.15,-2.3,-0.73,0.0,4.3,0.0,0.0,1.0,0.0,0.65,1.58,1.0,0.0,0.38,0.0,2.58,0.58,0
0.0,0.0,1.92,1.0,1.0,3.76,2.92,56.11,4.92,4.92,6.08,8.24,4.59,4.76,0.0,12.84,3.92,0.0,5.33,1.92,1.0,0.0,0.08,0.0,1.0,4.0,0
0.0,0.0,1.0,0.6,0.0,0.0,3.0,20.77,1.0,1.0,-5.56,-11.52,1.0,6.79,0.0,1.0,1.0,3.19,6.04,2.6,1.0,0.0,0.0,0.0,-0.19,1.6,0
0.0,0.0,0.01,1.01,1.0,0.0,0.01,16.0,1.0,0.0,0.02,9.02,0.0,0.01,0.0,4.02,0.01,-2.97,4.25,1.02,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,1.12,1.12,1.56,21.61,-0.68,0.0,4.0,0.32,1.0,-0.68,1.12,6.32,1.0,3.56,6.53,5.56,1.0,0.0,1.0,0.0,1.56,0.56,0
-1.16,0.0,3.9,0.58,0.0,1.58,3.9,22.0,-0.16,0.0,0.0,-1.9,2.74,-1.9,0.0,0.58,2.0,4.48,13.03,14.12,3.9,2.32,0.0,0.0,0.42,0.0,0
0.0,2.0,1.0,-0.64,0.0,0.0,2.28,17.09,1.0,0.64,0.0,-1.28,0.64,1.91,1.0,1.0,0.0,0.64,3.44,1.64,1.0,0.0,1.0,0.0,2.0,0.0,0
0.7,0.0,1.0,1.0,3.41,4.22,1.0,32.16,3.0,0.0,-4.73,-6.76,0.7,1.0,0.0,5.41,2.7,0.3,5.0,1.0,1.0,0.0,0.47,0.0,-0.41,1.41,0
0.0,0.0,1.0,3.18,0.0,0.0,1.0,15.45,5.78,0.41,0.0,5.18,1.59,4.0,0.0,3.18,2.0,0.0,5.14,1.59,1.0,0.0,1.59,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.85,21.58,1.15,0.0,2.56,4.15,-1.71,0.44,4.27,4.85,2.0,5.13,4.37,2.71,1.0,0.0,0.0,0.0,2.0,0.0,0
