CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,0.0,1.0,0.0,1.0,0.03,1.0,20.21,1.97,0.0,0.0,2.93,1.03,6.79,0.0,3.93,1.97,0.0,7.17,5.83,1.0,0.0,0.52,0.0,1.03,1.97,0
0.0,0.0,1.0,0.0,0.0,1.11,1.72,18.67,2.0,0.28,3.61,5.33,0.28,3.39,0.0,1.0,1.28,0.72,3.31,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.08,1.05,0.02,0.0,4.02,0.02,1.06,0.0,1.03,1.02,0.98,1.09,1.0,1.0,0.0,0.01,0.0,1.0,0.02,0
1.42,0.0,1.0,0.71,0.71,0.0,1.0,18.87,3.13,1.71,4.26,7.8,0.0,4.29,0.0,6.97,1.71,0.0,2.47,1.29,1.0,0.0,0.0,0.0,1.0,1.42,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,18.75,1.65,0.0,2.6,5.2,0.65,0.65,0.0,5.85,1.3,0.0,3.09,0.0,0.65,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,23.15,3.0,2.0,2.34,6.17,0.41,4.0,0.41,6.24,2.0,0.0,2.46,0.41,1.0,0.0,0.0,0.0,2.17,0.0,0
0.9,0.0,1.0,0.1,0.0,0.0,1.0,18.29,2.0,0.9,0.2,3.1,0.1,5.8,0.0,2.39,2.0,0.1,3.01,1.1,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,16.23,1.0,0.08,1.84,4.0,0.0,1.31,0.0,1.08,1.0,0.92,3.26,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.91,1.0,1.87,0.0,1.32,0.13,4.94,0.0,0.19,1.0,0.0,2.05,0.19,1.0,0.0,0.0,0.0,1.0,0.06,0
0.82,0.0,1.0,0.0,0.82,0.18,1.82,21.36,1.0,0.82,3.46,4.64,0.0,4.27,0.0,8.63,1.0,0.18,6.91,1.82,1.0,0.0,1.0,0.0,1.54,0.18,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,33.87,1.34,1.0,0.0,15.56,3.02,4.66,0.0,3.35,1.34,0.66,7.62,3.65,1.0,0.0,0.25,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.01,1.0,0.0,7.98,16.97,0.0,1.01,0.0,0.0,1.0,1.0,1.18,1.0,1.0,0.0,0.0,0.0,1.0,2.99,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.0,2.67,1.83,2.67,9.66,0.83,4.17,0.33,5.5,1.83,0.17,3.18,1.0,1.0,0.0,0.28,0.0,1.17,0.83,0
0.62,0.0,1.0,0.0,0.62,0.62,1.0,23.36,1.38,0.0,0.75,2.13,1.25,1.38,0.0,2.38,1.0,0.38,2.69,1.0,1.0,0.0,0.75,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.94,18.41,1.0,0.0,2.0,6.06,0.0,1.94,0.0,0.24,1.06,0.06,4.32,0.06,1.0,0.0,0.94,0.0,2.0,0.06,0
0.25,0.0,1.0,0.0,1.0,0.25,1.75,34.25,1.0,3.75,3.75,17.5,0.5,1.0,15.75,7.25,2.5,0.0,2.74,0.25,1.0,0.0,0.62,0.0,2.0,4.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.67,22.02,1.33,1.67,2.01,3.67,0.0,3.99,0.0,4.68,2.0,0.67,4.99,1.0,1.0,0.0,0.0,0.0,1.67,1.34,0
0.0,0.54,1.0,0.0,0.0,4.24,1.0,25.24,1.0,0.0,0.0,1.38,0.46,1.84,0.54,1.84,0.46,0.54,3.07,0.46,1.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.81,0.0,0.41,1.0,63.83,1.41,2.0,4.76,12.11,0.41,2.81,0.41,1.62,1.41,0.59,2.46,1.0,1.0,0.0,0.59,0.0,2.78,2.19,0
0.33,0.0,1.0,0.0,0.0,0.33,1.0,26.03,3.0,1.67,0.66,4.34,0.67,4.33,0.67,7.01,2.0,0.0,3.15,1.0,1.0,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,24.01,2.67,1.0,0.17,2.33,3.34,5.5,0.0,4.67,1.83,0.17,5.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.52,1.0,20.04,2.48,1.48,0.0,2.96,0.0,4.52,0.0,3.44,2.0,0.0,2.58,1.0,1.0,0.0,0.32,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.29,1.0,0.0,0.86,0.0,4.71,0.0,2.29,1.29,0.0,2.0,1.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,21.0,3.22,0.76,0.0,3.71,0.24,4.76,0.0,2.73,2.0,0.0,3.23,1.0,1.0,0.0,0.24,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,24.31,1.46,0.23,0.0,4.54,0.46,1.92,26.16,1.69,2.77,0.0,1.65,0.23,1.0,0.0,0.77,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.04,1.0,16.39,1.04,0.04,1.92,4.92,0.04,3.12,6.73,4.12,1.04,0.0,1.87,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.72,0.0,1.0,0.56,0.0,0.0,1.72,20.0,2.0,1.72,0.72,2.28,2.15,4.0,0.0,5.72,2.0,0.0,5.22,1.0,1.0,0.0,0.28,0.0,1.28,0.72,0
0.0,0.0,1.0,1.97,0.01,0.03,1.0,20.04,1.0,0.0,2.97,4.96,0.07,1.08,0.0,1.04,1.0,1.01,2.53,1.12,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,0.12,0.0,0.0,0.24,0.12,20.31,1.12,0.12,4.41,2.36,0.0,1.24,0.0,1.71,1.12,0.0,1.51,1.12,0.12,0.0,0.07,0.0,1.24,0.24,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,19.52,2.03,1.0,2.06,5.55,0.52,4.48,0.0,4.58,1.52,0.0,3.54,1.0,1.0,0.0,0.39,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,18.64,1.44,1.0,0.0,2.0,1.0,3.32,0.0,3.56,1.44,2.8,5.37,1.56,1.0,0.0,0.56,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.0,0.42,1.06,3.69,0.0,1.42,0.0,4.0,1.0,3.15,2.62,1.79,1.0,0.0,0.39,0.0,1.0,0.42,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,18.4,2.6,2.6,1.6,4.4,0.2,3.6,0.8,5.6,1.8,1.0,3.14,1.2,1.0,0.0,0.2,0.0,2.6,0.0,0
0.0,0.0,1.67,0.33,0.0,0.0,2.33,23.66,1.0,4.66,2.0,1.67,0.0,1.33,0.67,7.33,1.0,1.33,2.26,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,16.8,1.0,0.84,1.0,1.32,0.0,2.16,0.0,0.8,1.0,1.0,2.42,1.16,1.0,0.0,0.16,0.0,1.48,0.16,0
0.41,0.0,1.0,0.0,0.59,0.0,1.0,21.29,1.0,0.0,1.17,6.17,0.41,1.41,0.0,7.3,1.59,1.0,3.18,2.24,1.0,0.0,0.0,0.0,1.59,1.0,0
1.46,0.0,1.15,0.15,0.0,0.62,1.31,41.5,4.0,2.23,2.0,8.08,0.15,4.69,0.0,5.47,2.0,0.0,3.8,1.0,1.0,0.0,0.11,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,18.38,1.08,1.0,0.0,1.23,0.23,3.15,0.0,3.0,1.08,0.0,4.23,1.0,1.0,0.0,1.0,0.0,1.08,0.0,0
0.48,0.0,1.0,0.0,0.0,0.52,1.52,25.65,1.48,2.0,0.52,3.03,0.52,4.0,0.0,5.55,1.48,0.0,3.49,1.0,1.0,0.0,0.87,0.0,3.58,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.87,0.22,0.0,1.87,2.78,4.0,0.22,4.0,1.22,0.0,6.49,5.69,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,26.88,3.97,0.61,0.61,6.15,1.79,4.0,0.0,3.18,2.0,0.0,5.57,1.0,1.0,0.0,0.39,0.0,1.0,1.61,0
0.91,1.82,1.0,0.0,0.0,0.91,2.82,52.58,1.0,0.18,1.91,12.8,0.91,4.09,0.09,6.54,1.91,0.09,4.59,1.0,1.0,0.0,0.54,0.0,2.91,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.47,0.53,5.75,0.47,3.95,0.95,2.0,1.53,0.0,3.26,1.0,1.0,0.0,0.26,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,4.25,1.45,0.9,5.6,1.55,4.0,0.0,5.0,2.0,0.0,5.88,1.0,1.0,0.0,0.55,0.0,1.0,1.0,0
0.02,0.0,1.0,0.02,0.0,0.0,1.0,16.11,1.02,0.0,0.09,1.09,0.0,2.98,0.0,0.18,1.02,0.02,2.04,1.98,1.0,0.0,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,0.97,0.0,0.54,0.06,4.97,0.0,2.12,1.0,0.03,2.29,2.06,1.0,0.0,0.01,0.0,1.0,0.03,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,19.54,2.54,1.0,0.0,2.09,2.0,5.0,0.46,2.63,2.0,0.0,4.31,1.0,1.0,0.0,0.46,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.63,2.0,1.4,0.0,3.41,0.0,3.8,0.0,5.01,2.0,0.0,4.41,1.6,1.0,0.0,0.36,0.0,2.2,1.2,0
0.0,0.0,1.0,2.03,0.41,0.59,1.59,26.75,2.22,1.59,1.0,4.81,0.59,4.0,0.0,6.19,1.41,0.0,4.06,1.0,1.0,0.0,0.85,0.0,4.37,1.19,0
0.0,0.0,1.0,0.26,0.0,2.3,1.0,44.82,2.48,0.74,1.04,4.83,0.74,4.22,0.0,2.48,1.74,0.52,3.24,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,20.51,1.5,0.5,1.49,4.48,0.5,3.02,0.0,1.51,1.5,0.5,3.02,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
1.81,0.0,0.9,0.9,0.9,0.0,0.9,18.29,3.71,1.81,6.0,10.13,0.0,3.71,0.0,8.22,1.9,0.0,2.51,1.0,0.9,0.0,0.0,0.0,1.19,1.9,0
1.86,0.0,1.0,0.93,0.0,0.07,1.93,24.14,1.0,2.79,5.66,1.14,0.0,2.0,0.0,8.52,1.0,0.0,4.0,0.07,1.0,0.0,0.93,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.58,1.12,0.88,4.46,0.0,3.12,0.0,3.35,1.12,0.88,1.88,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,3.0,1.33,0.99,3.99,0.33,4.0,0.0,2.66,2.0,0.0,3.96,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,24.01,4.8,0.2,0.4,6.0,1.6,3.2,0.0,6.81,2.0,0.0,5.38,2.6,1.0,0.0,0.2,0.0,1.8,1.6,0
0.32,0.0,1.0,0.0,0.0,0.32,1.0,21.28,2.28,2.32,0.96,3.56,0.32,4.68,0.0,0.96,1.32,0.0,2.39,0.32,1.0,0.0,0.32,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.96,4.04,2.87,0.0,4.09,1.04,4.91,0.0,8.0,2.0,0.0,4.36,0.13,1.0,0.0,0.0,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.1,2.0,1.0,0.0,2.0,1.9,4.1,0.0,4.8,2.0,0.0,6.5,1.0,1.0,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.9,0.1,1.0,0.1,4.69,0.0,1.9,1.0,0.1,1.66,1.21,1.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,20.47,1.71,1.29,1.59,3.29,0.71,3.71,0.0,3.18,2.0,0.29,5.17,1.0,1.0,0.0,0.0,0.0,1.29,2.0,0
0.0,0.0,0.63,0.63,0.0,3.77,0.63,70.55,1.0,0.0,4.37,7.03,0.0,1.63,0.0,1.0,1.0,1.26,1.94,1.0,0.63,0.0,0.0,0.0,1.63,0.0,0
0.0,0.07,1.0,0.14,0.0,0.07,1.21,56.53,1.93,0.93,0.07,41.03,4.72,3.79,0.0,5.79,2.0,0.14,7.88,1.0,1.0,0.0,0.7,0.0,1.07,1.07,0
0.0,0.0,0.21,0.0,0.0,0.85,0.21,19.21,1.21,0.21,3.93,1.79,0.0,1.85,0.0,1.0,1.21,0.0,1.53,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.71,1.43,1.0,0.0,0.0,0.71,2.43,46.23,2.44,0.57,1.43,12.28,0.71,4.0,0.0,6.71,2.0,0.0,4.59,1.0,1.0,0.0,0.71,0.0,2.43,2.14,0
0.0,0.0,1.0,1.33,0.0,0.0,3.02,21.35,1.0,1.35,3.67,2.98,1.35,2.35,0.0,7.06,1.0,0.33,6.84,0.33,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.24,1.52,1.24,24.83,1.0,1.96,1.2,6.26,0.76,3.28,5.02,4.44,1.48,0.0,3.72,1.52,1.0,0.0,0.12,0.0,1.24,1.2,0
0.84,0.0,1.0,0.0,0.16,0.31,1.0,18.79,1.84,0.84,0.16,2.84,0.79,6.16,0.0,2.31,1.84,0.31,4.0,2.42,1.0,0.0,0.04,0.0,1.16,0.16,0
0.0,0.84,1.0,0.0,0.0,6.89,1.0,24.0,1.0,0.32,0.16,0.32,0.32,0.8,0.84,2.16,0.16,3.36,1.64,1.0,1.0,0.0,0.58,0.0,1.16,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,22.67,1.0,0.0,0.67,0.78,0.0,1.0,0.89,0.0,1.0,0.11,1.06,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.67,1.0,20.0,2.0,0.67,0.0,1.66,0.33,7.0,0.0,1.98,2.0,0.0,4.42,2.64,1.0,0.0,0.84,0.0,1.0,1.33,0
0.0,0.0,1.0,1.0,0.0,0.4,1.6,23.19,1.8,2.8,1.2,3.6,0.8,3.4,0.0,7.0,2.0,0.6,5.25,1.2,1.0,0.0,1.0,0.0,1.6,1.6,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,19.54,3.0,1.0,3.08,6.54,0.54,4.0,0.0,6.08,2.0,0.0,4.41,2.38,1.0,0.0,0.41,0.0,1.0,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.0,2.36,1.36,0.0,5.28,2.0,4.0,0.64,3.08,2.0,0.0,4.09,1.0,1.0,0.0,0.64,0.0,1.36,0.72,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,21.73,2.0,1.09,0.91,1.91,0.0,4.09,0.0,4.73,2.0,0.0,3.61,1.0,1.0,0.0,0.91,0.0,1.91,0.0,0
0.0,1.24,1.0,0.0,0.0,0.0,1.0,18.28,1.38,1.14,0.76,1.9,0.38,2.76,1.0,3.52,1.38,0.0,2.44,0.38,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,19.6,1.6,0.6,0.0,2.2,0.0,3.2,0.0,3.0,1.6,0.8,2.95,1.0,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.13,21.78,2.74,0.87,0.26,3.0,0.0,3.61,0.0,2.39,2.0,0.0,3.96,0.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.97,0.0,0.0,1.97,16.15,1.0,0.0,0.0,2.03,0.0,1.97,0.0,2.92,1.0,1.97,3.92,1.97,1.0,0.0,0.0,0.0,1.97,2.0,0
0.25,0.0,1.75,0.0,5.21,0.99,2.5,48.81,1.0,5.26,2.26,6.71,0.0,1.0,0.75,9.02,1.0,0.75,2.89,1.0,1.0,0.0,0.0,0.0,3.24,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,22.53,2.38,1.38,1.62,7.05,0.38,4.62,0.0,5.64,2.38,0.0,5.04,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.28,1.0,0.0,1.57,0.72,4.72,1.43,3.14,1.28,0.0,4.07,1.0,1.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,1.0,0.64,0.36,1.36,0.0,4.22,0.0,0.0,1.0,0.36,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.29,0
0.11,0.0,1.0,0.43,0.11,0.43,1.0,21.71,1.33,1.0,0.54,0.87,0.11,4.89,0.0,2.33,1.11,0.0,2.39,1.89,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.39,26.0,2.83,2.95,0.0,5.05,1.39,2.83,0.0,5.61,2.0,1.56,6.45,1.39,1.0,0.0,0.0,0.0,1.78,0.78,0
0.32,0.0,1.0,0.68,0.0,0.32,1.0,19.32,1.64,0.32,0.64,1.64,0.0,2.95,0.0,1.59,1.32,1.36,1.51,1.0,1.0,0.0,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.93,2.59,1.29,0.0,3.17,1.41,4.0,0.0,5.29,2.0,0.0,5.66,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.55,0.0,1.0,0.28,0.28,0.0,1.0,18.72,1.83,1.28,1.66,3.77,0.72,4.72,0.0,3.22,1.28,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.78,1.78,2.67,5.67,0.89,3.67,0.0,3.56,1.89,0.11,3.56,1.0,1.0,0.0,0.89,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,24.73,2.95,1.0,0.0,2.11,3.89,5.89,0.0,4.89,2.0,0.0,5.93,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.29,0.29,21.02,1.87,0.87,3.55,2.58,0.29,2.16,0.0,3.02,1.29,0.0,1.95,0.71,0.29,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.06,0.94,2.23,1.0,27.41,1.0,0.0,1.17,2.45,4.72,6.72,0.0,3.83,1.0,2.0,10.99,9.49,1.0,0.0,0.24,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,20.33,1.0,0.0,2.8,15.27,0.0,1.0,7.86,6.6,3.0,0.93,1.8,0.0,1.0,0.0,0.63,0.0,2.87,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,25.12,1.0,0.0,1.47,12.85,0.53,2.53,0.74,1.59,1.74,0.26,4.75,1.79,1.0,0.0,0.58,0.0,1.0,0.26,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,18.96,1.51,1.02,0.49,1.98,0.0,4.53,0.0,2.96,1.51,0.49,2.63,0.98,1.0,0.0,0.74,0.0,2.47,0.49,0
0.0,0.0,0.89,0.0,0.89,1.77,0.89,22.77,1.0,0.0,1.57,2.0,4.43,6.32,0.0,3.66,1.0,1.77,10.31,8.98,0.89,0.0,0.22,0.0,2.11,1.0,0
1.98,0.0,1.0,0.0,0.0,0.0,1.0,29.92,2.98,2.0,1.03,16.94,0.99,3.99,0.0,9.95,2.98,0.0,6.74,1.0,1.0,0.0,0.99,0.0,1.99,0.02,0
0.0,0.0,1.0,1.21,0.0,0.0,2.57,17.82,2.21,1.82,1.61,9.32,0.0,2.82,0.61,3.64,1.61,0.39,2.62,1.39,1.0,0.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.32,1.19,1.81,0.81,1.19,0.19,4.81,1.0,2.0,1.19,0.81,2.84,1.0,1.0,0.0,0.0,0.0,1.81,1.62,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,19.88,3.64,0.88,0.0,6.4,0.12,4.0,0.0,2.12,1.88,0.24,3.14,1.48,1.0,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,20.8,1.0,0.8,0.0,1.4,1.6,4.8,0.0,2.8,1.0,1.2,6.67,4.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,18.01,2.0,0.0,2.49,4.99,0.0,3.01,0.0,1.0,1.5,0.5,3.38,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.82,2.41,1.0,0.41,2.41,1.64,5.0,0.0,3.23,2.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.94,0.0,0.38,1.94,16.57,1.13,0.06,0.94,2.0,0.25,1.32,0.0,0.32,2.0,1.87,2.72,1.94,1.0,0.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.21,0.42,0.0,1.0,16.0,1.42,0.79,0.63,2.46,0.0,4.17,0.0,2.42,1.21,0.21,1.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.55,22.1,1.55,1.65,1.1,3.65,0.55,3.55,0.0,4.3,1.55,0.0,3.82,1.45,1.0,0.0,0.45,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.14,1.0,0.0,5.3,6.53,0.0,1.35,0.0,0.7,1.0,1.12,1.78,1.23,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,19.44,2.0,0.44,0.0,2.13,0.0,4.44,0.0,1.0,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.0,0.0,6.26,4.79,1.79,1.0,0.0,8.36,1.21,2.68,7.51,3.68,1.0,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,27.0,2.0,1.0,0.0,4.4,0.0,3.3,0.0,5.8,2.0,0.0,4.33,1.7,1.0,0.0,0.42,0.0,2.4,1.4,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,44.87,1.0,0.66,2.65,7.63,0.0,2.67,0.0,0.67,1.0,0.33,2.7,1.67,1.0,0.0,1.0,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.26,0.09,7.48,16.04,0.0,1.26,0.0,0.17,1.09,0.91,1.32,1.0,1.0,0.0,0.09,0.0,1.0,2.74,0
0.06,0.0,1.0,0.03,0.0,1.94,1.03,24.97,1.97,1.06,0.18,1.97,0.97,3.94,0.0,4.15,1.97,0.0,5.95,0.97,1.0,0.0,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.07,0.0,0.93,1.93,12.29,-0.86,-3.71,1.86,-0.78,-1.86,-0.78,0.0,-1.86,1.0,0.0,1.23,2.0,1.0,0.0,-0.93,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,26.38,-0.85,-0.92,21.85,40.92,-0.92,-2.69,0.0,3.77,1.0,1.0,2.23,0.08,1.0,0.0,1.0,0.0,0.08,0.0,0
0.68,0.0,1.0,1.0,1.36,2.05,2.0,28.5,0.32,-0.68,1.0,2.32,0.0,0.95,0.0,2.27,0.32,1.0,2.9,2.0,1.0,0.0,1.68,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-0.6,0.0,0.4,18.21,4.2,-0.4,-1.8,-5.19,1.0,5.8,-11.59,5.6,1.4,0.0,4.91,3.4,1.0,0.0,-0.3,0.0,0.4,-2.4,0
0.68,0.0,3.05,0.32,3.37,7.51,2.37,35.12,3.0,-4.1,3.0,8.0,0.68,1.0,0.0,2.63,1.32,-1.73,2.51,0.32,1.0,0.0,0.68,0.0,-0.37,-1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.0,0.0,1.0,1.2,0.0,3.41,0.0,-2.41,1.0,-3.02,-0.74,0.2,1.0,0.0,-0.8,0.0,1.0,0.0,0
1.07,0.0,1.0,0.0,0.0,0.53,2.0,20.21,2.0,0.0,5.0,7.53,0.53,3.07,0.0,3.67,1.0,1.0,3.78,1.0,1.0,0.0,0.47,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.39,2.0,21.79,0.3,0.0,0.0,0.3,1.3,1.7,0.0,0.91,0.3,3.0,1.21,4.0,2.0,1.0,0.0,0.0,1.0,2.39,0
0.0,0.58,1.0,0.0,0.0,-0.58,2.0,20.12,2.0,3.0,4.3,7.3,1.0,3.42,0.0,9.3,2.0,0.0,4.6,1.0,1.0,0.0,0.43,0.0,1.0,1.58,0
0.0,1.0,0.3,-0.7,0.0,8.8,0.3,30.8,1.7,0.7,0.0,-0.7,0.0,3.1,1.0,-1.4,1.7,-0.4,0.65,0.3,1.0,0.0,1.0,0.0,0.3,-1.4,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,1.0,-1.51,-2.27,-3.53,2.0,-0.51,0.0,-1.02,1.0,0.76,0.48,1.0,1.0,0.0,1.76,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,1.0,1.15,1.43,49.04,4.44,5.0,3.85,25.87,1.72,2.15,21.0,11.87,3.57,0.0,4.15,0.57,1.0,0.0,0.5,0.0,1.43,5.57,0
0.0,-0.98,1.0,0.0,0.0,-6.87,1.0,11.17,2.98,2.98,1.0,2.98,1.96,9.91,0.0,3.98,3.96,-0.98,6.44,1.98,1.0,0.0,0.98,0.0,1.02,-0.98,0
0.0,0.0,1.0,2.0,0.0,-0.62,0.38,18.75,4.62,1.0,0.62,6.25,0.38,3.38,0.0,3.0,2.62,-0.62,3.45,-1.49,1.0,0.0,0.0,0.0,1.0,1.25,0
1.0,0.0,1.0,0.71,0.0,0.0,0.29,29.72,3.71,2.0,2.86,23.29,-1.43,4.0,0.0,9.29,2.71,-2.14,1.53,-1.86,0.29,-0.71,1.38,0.0,2.0,1.71,0
0.0,1.79,1.0,0.0,0.0,7.14,1.0,42.43,1.81,0.4,0.0,3.21,2.0,1.02,2.38,6.6,0.81,0.6,2.54,0.4,1.0,0.0,0.5,0.0,2.0,0.0,0
