CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.12,0.88,1.0,20.51,1.88,1.76,0.88,2.0,0.88,3.76,0.0,2.64,1.88,0.0,4.29,0.88,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.19,0.0,1.0,1.0,17.78,2.0,1.19,0.19,1.19,1.81,4.81,0.81,1.39,2.0,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.0,1.48,0.24,0.76,2.24,2.28,1.72,0.0,2.76,2.0,0.76,3.96,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.59,0.0,1.59,0.0,0.0,0.41,2.0,19.29,1.59,2.0,3.54,2.36,0.41,4.0,0.0,9.3,1.59,1.0,6.2,1.41,1.0,0.0,0.59,0.0,1.41,0.41,0
0.28,0.0,1.0,0.0,0.28,0.0,1.72,19.28,1.0,0.0,0.72,1.72,2.15,1.0,0.0,2.43,1.72,0.72,3.51,1.0,1.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.87,0.0,1.0,19.0,2.13,1.0,0.0,3.0,0.87,4.0,0.0,2.87,2.0,0.0,4.47,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.52,1.0,0.0,0.0,2.55,1.48,24.52,1.0,0.97,0.0,0.52,2.03,4.52,0.0,4.0,1.0,1.0,3.77,1.48,1.0,0.0,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.0,1.68,2.05,0.32,1.32,0.95,3.73,0.0,2.32,2.0,0.32,3.14,1.0,1.0,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.06,0.0,0.06,0.12,1.12,19.35,2.88,0.94,0.94,3.88,0.12,3.83,0.0,4.83,1.94,0.17,3.71,1.52,1.06,0.06,0.06,0.0,1.0,0.06,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,20.0,1.55,1.66,0.0,0.55,0.0,3.66,0.0,1.11,2.0,0.0,1.39,0.55,0.55,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.6,2.1,2.72,2.9,10.07,0.0,2.55,0.72,3.1,2.0,0.0,1.94,0.28,1.0,0.0,0.36,0.0,1.0,0.72,0
0.53,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,1.95,1.42,2.53,1.0,4.0,0.0,3.05,2.0,0.0,4.24,1.0,1.0,0.0,0.53,0.0,1.47,1.0,0
0.0,0.0,0.53,0.0,0.0,0.53,0.53,22.66,1.53,0.53,15.1,0.53,1.06,2.64,0.53,0.53,1.06,0.0,1.58,0.53,0.53,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.0,0.0,1.55,3.33,0.67,1.89,0.0,3.22,1.78,0.22,4.98,3.12,1.0,0.0,0.89,0.0,1.22,0.78,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.0,0.0,0.98,2.46,1.54,3.05,0.0,3.51,1.49,0.51,5.73,4.56,1.0,0.0,0.74,0.0,1.51,0.49,0
0.45,0.0,1.0,0.45,0.45,0.89,3.0,33.5,1.0,1.79,2.0,5.45,0.45,2.45,0.0,12.92,2.0,1.0,6.08,1.0,1.0,0.0,0.22,0.0,1.55,2.79,0
0.52,0.0,0.52,0.0,0.0,0.0,0.52,22.77,1.52,0.52,4.88,3.04,0.0,2.04,0.0,3.08,1.52,0.52,1.78,1.52,0.52,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,3.3,1.15,2.98,14.36,0.0,3.15,0.0,4.3,1.57,0.0,2.73,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.38,1.0,0.0,0.69,1.35,0.35,1.69,0.65,0.35,1.65,0.35,2.04,1.69,1.0,0.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.87,1.0,2.76,3.52,10.31,0.0,2.0,0.76,2.96,1.76,0.24,1.2,0.24,1.0,0.0,0.62,0.0,1.24,1.0,0
1.17,0.0,1.17,0.17,0.0,0.83,1.35,82.79,1.0,0.0,9.26,36.7,0.17,3.48,0.0,8.61,1.83,0.35,2.24,1.17,1.0,0.0,0.33,0.0,2.65,5.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.63,0.32,5.78,12.88,0.0,1.95,0.0,1.58,2.0,0.68,1.7,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.54,0.0,1.0,0.46,0.0,0.0,1.0,18.3,1.0,0.0,1.08,2.62,0.0,1.92,0.0,1.62,1.54,0.92,3.29,2.0,1.0,0.0,0.54,0.0,1.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,22.5,1.83,2.0,0.0,1.25,0.58,3.83,0.0,6.08,1.42,1.75,5.79,2.75,1.0,0.0,0.71,0.0,2.58,2.33,0
0.66,0.0,1.0,0.0,0.66,0.0,1.0,20.34,1.0,0.0,1.03,3.75,0.0,2.72,0.0,3.41,1.0,0.0,1.42,1.0,1.0,0.0,0.11,0.0,2.34,1.0,0
1.9,0.0,1.95,0.95,0.0,0.0,2.9,20.1,1.0,0.0,1.35,2.74,0.95,1.0,0.0,1.9,1.05,1.95,4.09,1.95,1.0,0.0,0.05,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.98,1.0,0.0,3.96,0.98,4.0,0.02,3.96,2.0,0.0,4.03,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
1.0,0.0,1.0,1.0,1.0,2.0,3.0,42.3,1.57,5.13,-1.96,-8.13,1.0,4.7,0.0,18.43,2.57,1.0,8.67,1.0,1.0,0.0,0.22,0.0,1.0,5.0,0
0.0,2.12,1.0,2.0,0.0,3.18,0.47,33.3,4.0,1.0,-0.53,2.94,-0.59,3.47,0.53,3.0,0.94,0.0,2.88,0.47,1.0,0.0,1.53,0.0,3.06,0.0,0
2.0,0.0,2.0,1.88,0.0,0.0,3.0,21.75,1.0,-0.88,1.0,14.26,1.0,0.12,0.0,2.88,1.0,2.0,2.51,1.12,1.0,0.0,0.88,0.0,1.0,1.0,0
0.29,0.0,-0.42,0.0,-0.71,-1.42,-0.42,12.44,2.71,2.71,1.0,3.71,-1.42,6.14,0.71,2.86,2.71,0.0,7.64,1.0,1.0,0.0,0.5,0.0,1.0,-0.71,0
0.0,0.0,2.0,-0.7,-0.7,2.0,5.4,32.58,1.0,0.0,2.4,4.09,3.0,2.0,0.0,7.58,1.7,2.7,11.51,4.7,1.0,0.0,0.6,0.0,1.7,1.7,0
0.0,0.0,1.9,0.0,0.0,1.0,1.9,25.1,2.0,3.0,6.59,2.9,2.8,4.0,0.0,5.59,1.1,3.59,6.1,3.7,1.9,0.0,0.0,0.0,2.0,0.1,0
0.97,0.0,1.0,0.0,0.97,0.0,1.0,19.0,0.03,-2.91,0.0,1.0,0.0,-2.89,1.0,-0.97,1.03,0.0,-0.46,1.0,1.0,0.0,0.0,0.0,1.97,1.97,0
-0.88,3.53,1.0,-0.88,0.0,4.41,1.0,44.05,0.12,-0.88,6.24,14.35,-1.76,-3.41,0.88,-6.17,0.24,1.88,-3.32,0.12,1.0,0.0,1.88,0.0,2.76,-2.65,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.5,1.64,0.64,-3.2,-5.03,0.64,3.92,0.64,-1.28,1.0,-0.64,2.41,0.0,1.0,0.0,-0.64,0.0,1.0,0.0,0
1.28,0.0,2.0,0.64,0.0,1.36,4.64,30.21,2.28,1.92,1.0,3.28,3.0,0.08,0.0,4.57,1.64,2.0,10.1,3.36,1.0,0.0,0.6,0.0,1.64,1.0,0
2.0,0.0,1.0,0.0,0.0,-0.55,1.0,22.64,2.55,0.45,2.19,6.84,-1.1,4.36,0.0,5.74,2.55,0.55,1.25,1.0,1.0,0.0,0.27,0.0,3.1,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,2.87,1.0,-0.57,1.0,1.0,0.0,-0.15,1.0,1.0,0.0,0.57,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.47,1.0,-1.07,5.93,26.47,0.53,4.13,0.0,0.4,1.0,-0.53,4.6,1.0,1.0,0.0,0.5,0.0,1.0,-0.53,0
0.0,0.0,1.0,-0.68,0.0,0.32,1.0,14.6,2.0,1.68,-0.68,2.0,-0.36,3.32,1.0,-1.4,2.0,0.0,5.3,1.0,1.0,0.0,0.34,0.0,1.0,-2.04,0
1.57,0.0,1.0,0.0,1.57,0.0,1.0,18.43,2.0,1.0,0.0,3.0,1.0,3.43,0.0,3.57,2.0,0.0,5.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,18.22,4.91,4.57,1.0,5.91,0.0,8.13,0.0,9.7,2.57,0.0,6.11,1.78,1.78,0.0,0.0,0.0,2.22,0.22,0
-0.7,0.0,-0.7,0.0,0.0,1.41,-0.7,33.92,0.3,-1.41,27.78,-2.11,2.11,-0.7,0.0,-8.43,-0.7,0.7,1.81,7.03,0.0,0.0,-0.35,0.0,1.7,0.0,0
0.0,0.0,0.5,0.0,0.0,-0.5,0.5,15.47,1.0,0.0,13.62,-5.56,2.0,1.5,0.0,-1.02,-0.01,0.5,1.76,2.5,0.5,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.73,0.0,0.0,1.0,19.87,1.27,1.0,-1.6,-2.06,0.0,4.0,0.0,4.13,0.27,0.0,2.29,1.87,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.02,1.0,0.0,5.6,-3.61,0.0,1.0,0.0,-2.2,0.2,-0.8,0.1,1.0,0.0,0.0,-0.8,0.0,1.0,0.0,0
1.0,0.0,0.22,1.0,-0.78,-0.55,-0.55,23.33,2.0,3.33,2.0,6.89,0.45,6.55,0.0,17.77,2.0,-2.33,-1.36,-6.0,0.22,-0.78,-0.26,0.0,1.78,6.11,0
0.0,0.0,1.74,2.0,0.74,1.47,2.47,23.42,2.53,0.26,-0.74,2.53,2.47,1.79,0.0,0.79,1.26,2.21,11.49,7.64,1.74,0.74,1.74,0.0,2.0,0.74,0
0.0,-0.6,1.0,0.0,0.0,-2.39,1.0,17.21,1.0,0.0,4.77,10.55,0.21,-0.39,0.0,-1.39,1.6,1.0,0.91,3.0,1.0,0.0,1.6,0.0,0.4,0.0,0
-0.82,0.0,1.0,0.82,-2.45,0.82,0.18,23.08,1.82,1.63,0.82,0.18,2.82,4.45,0.0,3.45,1.82,1.0,5.45,3.0,1.0,0.0,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,0.17,29.99,1.0,0.0,1.92,12.99,2.08,3.75,0.0,6.66,2.0,0.08,3.98,1.0,1.0,0.0,0.0,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.75,1.75,0.98,4.72,0.0,4.51,0.0,1.75,2.0,0.12,1.88,1.0,1.0,0.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,-1.66,-0.83,1.0,2.0,20.83,1.0,0.83,-2.48,-3.14,0.0,6.14,0.0,1.0,0.17,0.0,3.2,2.83,2.0,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,-1.31,0.0,2.65,1.0,24.35,1.69,1.0,2.0,4.69,1.0,5.0,0.65,3.35,2.0,0.0,4.93,1.0,1.0,0.0,-0.65,0.0,1.35,0.0,0
1.0,0.0,3.0,0.0,1.79,2.0,3.79,14.57,1.0,-2.36,2.36,-2.14,2.0,-0.57,0.0,-2.86,1.0,0.0,4.05,1.0,1.0,0.0,0.26,0.0,0.21,-1.14,0
1.0,0.0,1.0,0.0,1.0,-0.92,1.92,17.24,1.0,0.0,0.0,1.0,-2.76,0.08,0.0,1.0,1.0,-1.84,-7.28,-7.28,1.92,0.92,-0.46,0.0,1.08,1.0,0
0.64,0.0,0.36,2.0,0.0,-1.28,-0.92,20.28,4.64,1.64,0.64,5.28,-1.92,4.64,0.0,3.92,2.64,-0.64,-0.16,-0.28,1.0,0.0,1.26,0.0,1.0,0.36,0
-0.81,0.81,0.19,0.0,-4.06,7.31,0.19,28.49,1.0,0.0,8.0,12.94,-1.62,0.19,0.81,-2.44,1.19,1.81,-3.19,1.0,1.0,0.0,1.2,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,4.36,2.0,25.03,1.0,0.0,-3.36,1.0,0.84,4.52,0.0,1.0,1.0,-2.52,3.26,0.32,2.0,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,28.24,2.0,-0.42,2.13,7.69,0.0,3.29,1.0,0.58,2.71,0.0,6.37,1.0,1.0,0.0,0.0,0.0,0.29,0.29,0
1.0,0.0,1.0,0.0,0.0,0.54,1.0,15.46,-0.08,-1.08,2.0,3.46,0.0,2.08,0.0,3.0,1.46,0.0,4.67,2.54,1.0,0.0,0.46,0.0,0.46,1.0,0
1.0,0.0,0.29,-0.71,1.0,0.0,0.29,0.9,1.0,-0.71,12.73,-28.71,0.0,-2.54,0.0,-6.9,-0.41,0.0,0.23,0.29,0.29,0.0,-0.35,0.0,-0.83,-1.41,0
0.0,0.0,1.0,-0.56,-1.04,1.04,1.0,33.52,0.48,-2.08,2.0,15.44,1.56,4.48,-2.08,5.48,0.48,1.04,6.92,6.2,1.0,0.0,1.09,0.0,3.52,2.0,0
1.0,0.0,0.32,4.0,0.0,12.32,0.65,41.94,2.0,-0.35,0.0,2.0,1.32,2.65,1.35,-4.1,2.0,-2.03,-1.76,-1.71,0.32,0.0,-0.34,0.0,-0.35,-2.71,0
0.0,0.0,1.0,-0.67,0.0,0.67,1.0,24.69,1.0,0.0,8.67,9.59,1.35,1.0,0.67,1.35,2.0,1.0,3.85,1.67,1.0,0.0,0.33,0.0,3.69,1.35,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,16.33,1.0,0.0,-22.92,27.93,0.0,2.93,0.0,2.0,1.93,0.93,2.34,1.93,1.93,0.0,0.5,0.0,1.93,0.93,0
0.84,0.0,2.69,0.0,0.84,1.69,2.69,21.53,1.0,3.0,-4.91,-19.95,1.69,4.16,0.0,7.53,1.0,0.0,4.97,1.0,1.0,0.0,-0.42,0.0,3.0,2.69,0
0.0,0.0,1.0,-0.66,0.0,0.66,1.0,32.9,3.0,1.0,3.3,10.92,0.0,2.68,0.0,4.64,2.66,-0.66,3.8,0.34,1.0,0.0,0.66,0.0,0.34,-0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.53,1.53,0.0,2.53,6.6,6.14,0.0,0.93,2.0,0.0,5.29,1.0,1.0,0.0,1.53,0.0,0.47,-0.53,0
0.0,6.0,1.0,0.0,0.0,1.56,1.0,17.56,0.22,-0.78,0.0,-0.78,0.0,-1.56,1.0,0.0,-0.78,1.56,5.79,7.82,1.0,0.0,-0.39,0.0,3.78,1.0,0
-1.3,1.0,1.0,0.0,0.0,4.0,1.0,23.7,0.35,0.0,0.0,-0.3,3.65,4.35,0.0,2.7,0.35,1.0,4.07,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,0.15,0.0,0.0,1.0,1.15,17.45,1.0,0.0,-6.81,-13.47,0.0,2.0,1.7,1.0,0.15,-0.85,1.15,1.15,1.15,1.0,-0.85,0.0,1.0,0.0,0
0.0,0.0,1.69,1.0,1.0,0.0,1.69,19.78,1.69,2.08,-5.55,1.31,0.0,4.78,0.0,0.69,1.69,0.0,2.04,0.0,1.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,2.69,1.0,0.0,3.38,0.69,4.0,0.31,3.38,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,2.73,25.0,1.0,2.0,-5.86,-9.52,1.73,6.66,0.0,11.2,0.27,2.27,12.9,4.0,1.0,0.0,0.5,0.0,3.73,4.0,0
0.75,6.0,1.0,0.0,2.26,0.0,1.75,13.74,1.0,-0.75,0.0,1.51,-0.75,-3.02,1.0,-0.75,0.0,0.0,0.27,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,4.0,0.0,13.97,2.97,50.83,2.0,2.93,0.0,1.03,0.07,2.07,0.0,6.83,2.0,1.93,5.45,-1.9,1.0,0.0,0.0,0.0,1.97,3.87,0
0.0,0.0,1.0,1.52,1.52,0.0,1.0,16.95,3.0,1.0,-0.09,4.52,-1.05,4.0,0.0,0.91,2.0,-2.09,3.15,-0.57,1.0,0.0,0.0,0.0,2.0,2.0,0
-0.75,0.0,0.25,2.0,0.0,0.0,0.25,19.0,4.0,1.0,4.48,2.51,0.0,4.0,0.0,0.51,1.25,0.0,1.46,0.25,0.25,0.0,0.25,0.0,1.0,0.25,0
0.0,-3.57,1.0,0.0,0.0,0.0,1.0,32.76,1.0,3.0,0.0,7.6,0.0,3.6,-0.6,12.0,1.6,0.6,3.4,1.6,1.0,0.0,0.67,0.0,1.4,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,8.0,28.27,0.0,1.86,0.0,-0.86,0.14,0.0,1.68,1.0,1.0,0.0,0.43,0.0,0.14,-0.86,0
1.32,0.0,1.0,0.0,0.0,0.0,1.0,9.11,1.66,-0.32,-2.64,-4.93,1.0,7.64,-0.66,1.66,1.0,0.0,3.75,1.66,1.0,0.0,-0.33,0.0,1.66,-0.66,0
-0.86,0.0,0.14,1.0,0.0,0.0,0.14,58.57,1.0,0.14,8.86,40.29,4.28,5.0,0.0,4.58,2.0,-0.86,-2.57,1.0,1.0,0.0,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.87,28.87,2.0,0.13,0.13,10.87,1.87,-2.36,0.0,8.13,2.87,0.87,2.56,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,-4.92,1.0,0.0,0.0,0.82,1.0,20.64,3.0,1.0,0.0,4.64,0.0,9.73,-0.82,3.64,2.82,0.0,3.62,2.64,1.0,0.0,0.0,0.0,-0.64,0.18,0
0.69,0.0,1.0,1.37,0.69,0.0,0.31,20.94,2.37,2.0,4.06,7.75,-0.69,-1.44,0.0,6.69,2.37,1.0,-2.05,0.31,1.0,0.0,0.31,0.0,1.31,1.0,0
1.0,5.78,1.0,0.0,1.0,0.0,1.0,17.11,1.0,0.0,0.0,0.04,-1.93,-0.93,0.96,2.04,0.04,-0.96,-0.59,-1.89,1.0,0.0,-0.96,0.0,3.93,0.96,0
-0.52,2.09,1.0,-0.52,-0.52,4.09,-0.04,24.04,1.0,-2.09,-1.04,-2.13,2.48,1.44,0.52,-7.35,-0.04,2.0,7.14,10.48,1.0,0.0,0.76,0.0,3.04,-2.61,0
0.0,0.0,1.0,0.0,0.0,1.86,0.07,21.93,2.0,0.0,7.86,6.14,0.0,0.21,0.0,7.14,2.0,1.93,1.21,2.86,1.0,0.0,-0.43,0.0,3.0,0.0,0
1.0,0.0,0.37,1.0,0.0,1.0,0.37,16.6,2.0,-0.89,19.61,-4.55,2.0,3.74,-0.63,8.74,0.74,0.0,4.6,1.0,0.37,0.0,-0.31,0.0,1.0,2.37,0
0.0,0.0,1.88,0.0,0.88,0.88,2.77,29.19,1.0,1.12,0.23,5.88,0.0,-2.42,0.0,4.23,1.0,3.65,4.98,8.96,1.88,0.88,1.88,0.0,2.0,1.88,0
-1.78,0.0,1.0,-0.89,0.0,2.0,0.11,24.0,2.22,0.11,2.78,4.89,0.0,2.22,0.0,5.0,1.11,0.89,2.13,1.0,1.0,0.0,1.89,0.0,1.0,0.89,0
0.85,0.0,1.0,-1.7,0.0,0.0,1.0,16.45,1.3,1.85,1.85,3.15,0.0,4.0,0.0,7.55,2.0,0.0,5.18,1.0,1.0,0.0,-0.42,0.0,1.0,-0.85,0
0.64,0.0,1.0,0.0,0.64,1.0,-0.29,17.36,1.0,0.0,-0.64,-0.58,-0.64,6.36,0.0,1.36,1.0,-0.64,1.34,2.0,1.0,0.0,-0.64,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,30.88,1.58,4.73,0.0,2.97,0.58,1.85,0.0,8.55,1.58,0.0,3.98,1.0,1.0,0.0,0.47,0.0,1.42,5.0,0
0.0,0.0,1.74,1.0,0.0,0.0,1.74,22.26,3.0,4.0,2.96,7.74,2.48,4.0,0.0,23.96,1.26,2.96,5.49,2.22,1.74,0.0,0.5,0.0,1.0,0.26,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,19.2,5.8,3.6,0.0,6.6,0.0,7.2,-1.6,6.8,2.8,0.0,5.91,1.8,1.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,20.95,2.65,1.65,0.0,2.0,1.95,2.7,1.0,1.35,2.65,0.0,6.74,0.35,1.0,0.0,0.65,0.0,1.0,1.0,0
1.0,0.0,0.03,0.0,0.0,0.0,0.03,16.97,2.0,-0.9,0.03,1.07,0.0,1.1,0.0,0.17,2.97,0.0,3.24,0.03,0.03,0.0,0.5,0.0,-0.93,0.0,0
1.0,0.0,1.0,-1.21,0.0,0.0,1.0,14.18,-0.82,0.0,2.0,1.57,-0.61,1.61,0.0,1.18,1.39,0.0,1.97,2.0,1.0,0.0,0.39,0.0,0.39,1.0,0
-0.97,1.97,1.0,0.0,-0.97,17.73,1.0,37.73,1.0,0.0,0.0,-0.97,0.0,-0.97,1.97,-2.91,-0.97,1.97,0.51,1.0,1.0,0.0,1.97,0.0,0.03,0.0,0
0.0,0.0,1.0,0.85,0.85,-0.85,1.0,3.76,2.69,0.85,0.46,-0.62,0.0,3.54,0.0,-0.85,1.0,0.15,2.47,1.0,1.0,0.0,-0.85,0.0,2.85,2.69,0
0.0,3.37,1.0,0.0,0.0,3.37,1.0,42.37,3.0,1.0,0.0,2.16,-2.53,1.47,0.84,3.68,1.16,-0.84,-5.34,-8.26,1.0,0.0,0.42,0.0,1.84,1.0,0
0.9,0.0,0.1,1.0,-0.9,-1.79,-0.79,12.93,1.0,0.0,1.79,2.79,-1.79,3.0,0.0,0.9,1.9,-0.69,-4.82,-5.18,0.1,-0.9,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-1.52,-1.01,0.0,1.0,19.99,2.49,-1.02,0.0,2.48,2.52,4.51,-2.02,5.01,1.49,0.51,6.53,4.04,1.0,0.0,0.08,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,22.3,0.52,2.26,1.52,-1.7,0.26,1.78,0.0,-0.22,1.26,0.0,1.07,1.74,1.74,0.74,0.0,0.0,1.26,1.0,0
0.0,0.97,1.0,0.0,0.0,8.7,3.0,32.74,-0.93,-0.97,2.0,1.13,-0.97,-1.87,0.97,4.13,0.07,1.97,1.7,1.0,1.0,0.0,0.97,0.0,2.0,1.0,0
0.0,0.0,1.0,-2.7,-1.8,0.9,1.9,20.8,0.1,-1.8,4.0,-2.6,2.9,2.0,-3.6,5.8,0.1,4.9,3.9,3.9,1.0,0.0,-0.3,0.0,1.9,0.9,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,25.26,0.09,1.17,-0.91,7.0,-0.91,5.74,0.0,11.09,0.09,0.0,1.25,1.91,1.0,0.0,0.67,0.0,1.09,5.0,0
0.92,0.0,0.0,0.0,0.92,0.0,0.0,12.66,0.08,-0.92,-0.92,-8.25,-0.92,1.08,0.0,-5.5,1.08,0.0,-3.38,0.92,0.0,0.0,-0.92,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.87,5.77,2.77,0.77,8.1,1.55,6.32,0.0,9.1,2.0,0.0,6.81,1.0,1.0,0.0,0.0,0.0,4.1,0.77,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.08,3.0,0.36,3.28,4.08,2.28,3.72,0.0,2.08,2.0,1.28,4.89,2.28,1.0,0.0,0.0,0.0,2.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.83,1.83,23.33,1.33,1.83,0.0,0.5,0.83,4.33,0.0,4.0,1.17,0.83,3.17,1.83,1.0,0.0,0.0,0.0,1.83,1.0,0
0.0,0.0,1.53,1.0,0.0,0.0,2.05,33.0,1.0,0.0,-2.21,16.47,0.0,5.0,0.0,5.47,1.53,0.53,3.81,2.58,2.05,0.53,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,13.23,0.42,1.0,0.58,-4.2,1.58,7.31,0.0,-1.89,0.42,0.0,3.84,1.58,1.0,0.0,-0.58,0.0,0.42,-1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,20.53,1.0,0.0,0.23,1.23,0.7,1.77,0.0,2.23,1.23,0.23,1.82,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,-0.36,2.72,-0.68,7.48,0.32,35.96,1.68,0.68,3.0,9.68,0.0,8.04,0.0,5.96,1.68,0.0,2.56,1.0,1.0,0.0,0.33,0.0,3.0,-0.36,0
-0.76,0.0,0.24,0.76,-3.78,1.0,0.24,27.07,1.0,1.0,3.51,10.07,0.49,9.02,0.0,6.27,1.0,0.0,4.53,1.0,1.0,0.0,0.19,0.0,2.51,1.51,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,19.83,1.42,-2.17,0.0,-1.75,0.79,2.42,0.0,-13.85,1.21,0.79,3.28,3.38,1.0,0.0,0.4,0.0,1.0,0.21,0
0.64,0.0,1.0,0.64,0.0,2.64,1.0,23.0,1.64,0.64,-0.64,-2.87,4.29,2.36,0.0,2.29,1.64,2.0,13.05,11.0,1.0,0.0,0.29,0.0,0.71,1.29,0
0.09,0.0,2.0,0.91,5.91,-0.91,2.0,-49.67,2.81,0.91,-8.15,-31.24,2.0,1.0,0.0,-3.34,1.0,0.0,8.32,1.0,1.0,0.0,0.39,0.0,0.09,-4.53,0
-0.62,0.0,0.0,-2.46,0.0,-8.0,-0.62,-0.61,0.38,-0.62,10.46,1.38,0.0,-0.23,0.0,2.23,0.38,2.46,0.38,2.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.17,38.48,1.0,0.83,5.83,14.65,-2.48,3.48,0.0,7.3,1.17,1.83,1.55,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.84,1.0,0.0,0.0,3.55,3.0,28.1,1.0,0.0,-2.55,-4.23,1.0,1.29,0.71,1.29,-0.42,1.0,1.41,0.29,1.0,0.0,1.0,0.0,2.42,0.0,0
