CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,0.0,0.0,0.0,0.0,0.54,0.54,21.63,0.0,0.0,0.0,-3.26,0.54,2.17,0.0,3.81,0.0,1.09,3.38,2.72,0.0,0.0,-0.54,0.0,1.0,0.0,0
2.87,0.0,1.96,3.83,22.01,0.96,2.91,54.32,2.0,2.0,-1.91,17.27,0.96,6.0,0.0,3.87,2.0,-0.96,6.17,0.0,1.0,0.0,0.98,0.0,3.87,2.87,0
0.0,0.0,1.0,1.69,-1.37,0.0,2.0,24.69,5.06,0.94,0.0,4.37,1.69,5.69,-27.49,0.63,2.69,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
1.0,0.0,1.0,0.56,0.0,1.0,2.0,23.12,1.0,0.0,0.0,0.44,1.0,5.44,0.0,6.88,1.0,2.0,7.1,6.44,1.0,0.0,-0.56,0.0,-0.12,1.12,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,25.84,3.42,2.0,3.29,2.71,1.0,4.0,0.0,2.71,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.63,0.0,2.63,0.0,1.63,0.82,5.08,12.02,-2.26,-0.63,0.0,-4.08,0.0,4.55,0.0,4.9,0.18,0.0,3.38,1.82,1.0,0.0,-0.82,0.0,1.0,-0.82,0
0.98,-4.91,1.0,0.98,10.79,-6.87,1.0,5.6,2.0,1.0,5.0,22.79,0.0,2.98,-1.96,2.96,2.98,0.02,5.07,1.98,1.0,0.0,1.98,0.0,3.94,2.96,0
0.64,0.0,1.0,1.0,1.0,0.0,1.0,20.84,2.92,0.64,0.0,2.0,0.0,4.56,0.0,0.64,1.64,0.0,2.04,0.0,1.0,0.0,0.0,0.0,1.0,-0.64,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,0.28,-0.72,2.0,1.28,0.0,-1.15,0.0,1.72,0.28,0.72,1.95,2.43,0.0,0.0,-0.36,0.0,2.43,2.0,0
0.0,0.0,1.0,-0.58,0.0,0.58,0.42,17.25,1.42,-0.16,0.0,2.0,0.0,5.0,0.0,6.75,2.0,0.0,5.13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,17.77,1.0,0.0,1.0,2.41,0.0,2.18,0.0,0.0,1.0,1.0,1.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.91,3.74,0.0,0.0,4.83,0.0,5.74,0.0,-1.83,1.91,1.0,2.46,1.09,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,0.0,0.0,0.0,-0.67,0.0,13.31,1.0,0.0,0.0,1.35,-1.35,1.65,0.0,-3.37,1.67,-0.67,-3.68,-3.37,0.0,0.0,1.0,0.0,1.67,0.0,0
1.0,0.0,1.0,11.0,0.0,0.0,1.0,19.6,1.0,-0.6,0.6,1.8,0.0,-2.0,0.0,0.0,1.0,1.2,2.4,1.6,1.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,4.49,2.0,38.95,3.49,2.0,-0.49,-9.19,4.0,4.0,-0.75,-1.97,2.75,0.0,7.47,1.0,1.0,0.0,-0.75,0.0,1.51,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,3.82,1.36,0.36,1.0,8.29,0.0,3.64,1.82,-0.82,4.44,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.0,1.72,1.72,2.83,0.0,5.89,0.0,3.44,2.0,0.72,3.27,0.72,1.0,0.0,1.72,0.0,1.72,-1.44,0
0.0,0.0,1.0,0.0,1.0,1.35,1.0,21.02,0.65,1.67,2.7,2.33,1.0,2.98,0.0,2.67,2.0,0.0,2.32,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.65,2.29,-0.65,3.65,1.65,9.59,-1.94,3.59,2.65,-0.65,6.44,1.0,1.0,0.0,0.0,0.0,1.0,-1.94,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,22.31,2.46,3.46,7.08,4.08,0.0,2.38,0.0,3.92,1.46,0.54,2.14,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.16,1.0,23.28,6.72,4.72,2.0,29.44,2.44,6.16,0.0,16.16,2.0,-2.16,7.41,-4.32,1.0,0.0,1.16,0.0,3.72,3.56,0
0.0,2.21,1.0,0.0,-0.74,1.0,1.0,22.26,0.26,0.26,0.0,-0.21,2.0,1.79,0.74,5.26,0.26,0.0,3.58,0.26,1.0,0.0,1.49,0.0,1.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,20.3,7.0,1.65,-3.26,7.74,2.3,5.3,0.0,8.3,2.65,-0.65,5.87,1.0,1.0,0.0,-0.65,0.0,1.0,-0.65,0
-0.53,0.0,1.0,-1.64,-0.53,0.0,2.0,13.77,2.06,1.0,1.53,3.94,-0.53,2.0,0.0,-2.23,1.0,1.0,3.45,2.0,1.0,0.0,-0.26,0.0,2.0,-1.11,0
0.0,-0.97,1.0,2.0,0.0,0.0,1.0,23.14,2.0,0.0,0.97,23.66,0.0,4.97,-4.83,10.93,2.97,0.0,3.84,0.97,1.0,0.0,0.03,0.0,1.0,2.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,19.35,0.45,-0.55,2.0,4.9,-1.1,0.45,0.0,-1.65,1.45,1.0,-0.2,0.45,0.45,0.0,0.55,0.0,1.0,2.0,0
1.64,0.0,2.28,4.64,0.64,4.83,3.55,28.3,-0.28,-0.64,-1.28,-1.92,0.64,-0.92,0.0,-1.28,0.36,0.0,3.49,1.0,1.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,1.91,14.66,2.0,8.91,0.0,16.78,0.04,1.0,12.73,6.96,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,35.87,2.0,2.54,3.46,11.65,1.0,5.61,0.0,4.68,2.0,-1.61,7.98,1.54,1.0,0.0,0.54,0.0,1.54,1.07,0
-0.72,0.0,1.0,0.0,0.0,0.72,1.0,38.44,3.83,4.0,2.0,38.11,1.0,3.28,0.0,18.33,1.28,0.0,14.32,1.44,1.0,0.0,1.17,0.0,3.72,6.44,0
0.0,0.0,1.0,-0.74,0.0,0.0,0.26,16.74,2.0,1.74,2.21,-0.21,0.74,7.21,0.0,1.26,2.0,-0.74,2.2,0.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.89,0.0,-0.89,0.0,16.53,0.11,0.89,0.0,-1.79,0.0,2.0,1.0,-1.79,1.0,0.0,-1.82,0.0,0.0,0.0,1.6,0.0,2.0,4.68,0
0.0,0.0,1.0,0.0,-0.91,1.0,1.0,19.27,1.09,0.09,0.0,1.18,-0.91,1.36,0.0,1.09,1.09,0.91,2.89,1.91,1.0,0.0,0.0,0.0,0.09,0.0,0
0.0,-0.96,1.0,0.0,0.0,1.0,1.0,19.11,2.96,1.0,3.86,5.89,0.96,7.89,0.0,6.82,2.96,-0.96,9.4,3.89,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,18.84,0.17,0.17,2.83,8.82,2.0,1.5,1.0,5.66,0.17,2.83,5.33,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,24.38,1.62,0.0,1.24,0.0,0.0,0.62,0.0,0.62,0.62,2.0,1.93,1.0,1.0,0.0,0.62,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,17.88,1.44,1.44,0.0,1.88,0.44,3.44,1.0,2.19,1.44,0.0,2.9,1.56,1.0,0.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,1.0,0.88,0.0,1.0,19.88,3.0,2.88,3.0,4.0,0.0,7.52,0.0,3.12,2.0,-4.4,-0.47,0.12,1.0,0.0,0.71,0.0,2.88,1.88,0
-0.72,0.0,1.0,-30.42,0.0,0.0,1.0,6.24,5.0,0.0,2.0,25.45,1.0,4.72,1.0,10.0,1.0,0.0,6.1,1.72,1.0,0.0,1.0,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.0,0.0,2.2,5.19,1.2,1.4,0.0,9.81,0.4,1.81,5.63,2.2,1.0,0.0,1.0,0.0,2.0,1.2,0
1.0,0.0,1.99,1.0,0.0,1.0,1.99,27.97,3.99,0.0,0.99,6.98,1.0,6.99,2.98,3.0,2.99,0.99,8.06,1.99,1.99,0.0,0.5,0.0,2.0,3.98,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.13,3.0,-0.63,0.0,5.63,0.63,2.75,0.0,7.13,2.0,0.0,7.34,1.63,1.0,0.0,-0.31,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,15.25,1.0,1.0,0.0,2.0,-0.75,2.0,0.0,1.51,1.0,5.0,4.25,2.0,1.0,0.0,1.0,0.0,1.75,-0.75,0
0.0,0.0,1.0,0.0,-0.71,0.0,1.0,26.12,6.0,2.59,4.12,34.36,1.0,1.88,0.0,17.54,2.0,0.0,8.12,0.0,1.0,0.0,-0.03,0.0,2.29,4.29,0
0.0,0.0,1.0,0.0,0.0,1.91,0.09,60.21,3.74,2.0,10.03,7.29,0.0,5.0,-3.65,-2.74,1.0,0.91,-2.36,1.0,1.0,0.0,0.54,0.0,2.0,4.56,0
0.0,2.0,1.0,0.0,0.0,0.56,1.0,21.82,1.56,-0.56,-0.56,0.56,0.0,-0.56,0.0,-0.82,0.0,1.0,-0.63,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.5,1.0,1.0,22.01,2.0,1.0,0.0,1.5,0.0,3.5,0.0,2.5,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,8.54,3.0,1.24,0.0,6.76,-0.88,1.36,0.0,7.24,2.0,0.88,1.15,1.0,1.0,0.0,0.5,0.0,1.12,-0.76,0
-1.08,0.0,1.0,-6.45,-1.08,-1.08,1.0,17.31,1.54,2.54,0.0,1.54,0.0,6.61,0.0,4.69,1.54,0.0,3.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.05,0.0,2.05,0.0,1.05,0.53,3.63,20.05,0.47,0.47,0.0,0.0,0.53,1.84,0.0,5.79,0.47,0.0,3.93,2.0,1.0,0.0,-0.53,0.0,2.0,0.47,0
0.0,-0.68,1.0,0.0,0.0,0.0,1.0,29.17,1.68,0.68,4.39,13.13,0.0,2.36,-1.36,0.68,3.36,0.0,2.14,1.0,1.0,0.0,0.68,0.0,0.64,0.68,0
0.0,1.0,1.0,0.0,0.0,0.74,1.0,20.0,1.0,0.74,2.22,0.74,0.0,-0.74,7.96,1.74,0.0,1.0,0.92,0.0,1.0,0.0,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,-0.58,0.0,1.16,0.42,19.58,0.42,-1.16,1.0,5.42,0.0,1.42,0.0,5.16,2.0,1.0,3.77,1.0,1.0,0.0,0.5,0.0,1.0,0.42,0
-0.52,0.0,1.0,0.0,-0.52,1.04,1.0,24.13,1.48,2.0,0.0,1.39,1.52,4.48,0.0,2.96,2.0,0.0,5.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.77,-1.77,4.43,-0.89,-3.55,0.0,1.77,0.0,0.89,-0.38,0.0,0.0,0.0,0.0,0.0,0.11,0.89,0
0.0,-0.6,1.0,1.0,2.0,-7.18,1.0,2.84,1.6,0.6,3.0,7.2,2.0,2.79,-17.94,7.4,1.6,-9.57,11.93,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,0.84,1.68,-0.84,-1.68,0.84,-0.84,0.0,-1.68,0.84,-0.84,-1.01,-1.68,0.0,0.0,-0.84,0.0,1.84,-0.84,0
0.0,0.0,1.0,2.0,0.0,2.13,0.29,17.42,3.0,0.29,1.0,4.0,0.29,1.16,0.0,4.42,2.71,2.13,6.88,5.25,1.0,0.0,0.0,0.0,1.0,4.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.24,1.85,1.7,6.0,11.55,0.85,6.39,0.0,3.55,1.85,0.15,4.15,0.15,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.67,1.0,0.0,-0.67,0.0,1.0,19.33,1.0,0.67,0.0,4.02,1.33,3.33,0.0,6.35,1.0,0.0,5.88,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,0.0,0.55,0.0,0.0,0.0,15.36,0.0,-0.55,3.29,4.38,0.0,-1.1,0.0,-0.55,0.0,0.55,0.21,0.0,0.0,0.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,3.0,3.83,1.83,8.79,1.0,4.0,0.0,10.48,2.0,-0.83,2.64,0.17,1.0,0.0,1.0,0.0,0.17,2.65,0
0.0,0.0,1.0,1.62,1.08,1.0,1.0,35.85,4.08,4.69,2.69,9.62,-1.08,3.92,0.0,8.77,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,5.08,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,19.43,1.0,1.21,-0.61,5.0,0.0,3.43,0.0,1.61,1.0,-1.21,2.0,-0.21,0.39,-0.61,-0.61,0.0,1.0,2.0,0
1.0,0.0,1.0,11.84,0.0,0.0,1.84,20.69,2.69,1.69,-0.84,1.69,0.84,1.84,0.0,0.0,-1.53,-0.84,1.99,1.0,1.0,0.0,0.0,0.0,-2.38,0.84,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,16.91,2.0,0.0,1.26,-7.05,1.0,2.09,0.91,-1.39,1.0,1.0,4.76,3.09,0.09,0.0,1.91,0.0,2.91,2.83,0
0.0,0.0,1.0,0.0,0.0,-1.78,0.41,16.63,2.78,2.78,1.19,13.64,0.0,6.0,-0.59,6.53,1.0,0.0,3.16,0.41,1.0,0.0,-0.33,0.0,2.19,2.37,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,23.52,2.37,0.37,0.0,2.74,1.0,0.84,3.16,3.37,0.74,0.63,2.31,0.37,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.93,1.0,39.54,1.0,1.93,-0.93,15.0,1.0,4.93,0.0,10.47,1.0,-1.87,12.4,3.87,1.0,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,23.0,-0.1,0.42,-1.05,-10.04,2.0,3.0,0.0,-3.31,2.0,0.0,1.46,1.53,1.0,0.0,0.29,0.0,1.0,-1.63,0
0.0,0.0,1.0,0.76,1.52,0.0,1.0,16.0,1.0,0.0,3.29,10.81,1.52,2.0,0.0,11.05,1.0,-2.29,9.26,-2.05,1.0,0.0,1.76,0.0,0.48,0.0,0
-0.59,0.0,1.0,0.0,0.59,0.59,1.0,14.22,-0.19,-0.59,0.59,0.81,2.97,6.19,0.0,3.19,0.41,1.19,6.95,7.34,1.0,0.0,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.18,3.0,1.0,0.0,3.0,-2.03,2.18,0.0,3.0,2.0,1.21,2.75,1.0,1.0,0.0,0.0,0.0,2.21,0.0,0
-1.27,0.0,1.0,0.0,0.64,0.0,1.0,18.46,3.0,0.09,-3.08,-3.63,0.0,3.36,0.0,0.92,2.0,-0.64,1.33,0.36,1.0,0.0,-0.32,0.0,-0.27,1.36,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,16.89,0.48,0.0,2.04,2.48,0.0,0.48,0.0,-0.59,1.48,0.52,0.41,0.52,1.0,0.0,0.35,0.0,1.0,-0.52,0
-1.83,0.0,1.0,-11.0,-1.83,-2.75,1.0,8.91,2.83,0.92,5.83,3.75,2.0,5.67,0.0,8.5,1.92,4.0,4.71,3.0,1.0,0.0,0.0,0.0,0.08,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.51,1.0,19.33,2.0,1.0,1.0,5.84,1.67,5.51,0.0,3.67,1.16,-2.51,3.0,-5.01,1.0,0.0,1.0,0.0,1.0,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,0.19,5.25,4.0,1.63,1.56,0.0,3.81,2.0,3.25,4.82,2.63,1.0,0.0,1.0,0.0,0.19,0.81,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,37.63,2.85,0.93,0.93,2.78,0.93,2.78,17.93,3.85,0.93,9.0,2.83,1.0,1.0,0.0,0.0,0.0,2.0,1.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.83,-0.57,-2.26,4.96,0.0,1.43,0.0,0.57,1.57,2.0,0.35,1.0,1.0,0.0,0.57,0.0,0.43,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,1.96,0.0,0.0,1.92,0.0,0.12,0.0,2.88,1.96,0.0,1.92,0.0,0.0,0.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,37.94,18.06,0.03,-1.94,40.06,3.94,4.0,0.0,10.0,1.03,0.0,8.94,0.0,1.0,0.0,1.97,0.0,1.0,0.06,0
-1.98,0.0,1.0,-0.99,0.0,1.0,1.0,19.02,2.0,-1.96,-7.9,-10.85,1.0,4.99,1.0,-5.9,2.0,-0.99,0.61,1.99,1.0,0.0,-0.49,0.0,-0.98,-0.99,0
-0.81,0.0,-0.63,-0.81,0.0,0.0,-0.63,9.49,1.81,1.63,0.81,-4.7,0.81,3.63,0.0,-12.21,1.81,16.0,-0.91,1.0,1.0,0.0,-0.54,0.0,1.81,-1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.9,0.95,0.0,7.0,0.0,-0.95,1.0,0.0,1.33,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
1.0,-1.58,1.0,43.0,0.0,0.0,1.0,49.18,1.79,0.79,3.94,9.45,0.0,2.58,0.0,-0.79,2.58,0.0,2.48,1.79,1.0,0.0,0.79,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,1.0,1.0,2.85,27.71,1.07,1.0,-3.71,4.07,-0.93,4.07,0.0,-2.71,2.0,3.71,1.89,-0.85,1.0,0.0,0.0,0.0,1.07,-0.93,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,24.74,4.47,0.0,0.74,1.79,1.0,8.21,0.0,2.26,2.74,-0.74,7.3,1.0,1.0,0.0,1.24,0.0,1.26,0.26,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.58,-3.51,-1.81,1.81,-5.32,0.0,5.1,0.0,1.0,0.1,1.9,5.78,4.71,1.0,0.0,1.9,0.0,2.9,1.0,0
2.21,0.0,1.74,2.94,16.92,-0.74,2.47,43.02,1.26,0.26,2.0,15.72,0.0,3.06,0.0,3.74,1.26,0.0,4.29,1.0,1.0,0.0,1.37,0.0,4.21,2.21,0
1.82,0.0,1.0,0.91,6.36,2.73,1.91,53.53,0.09,0.09,1.0,10.63,0.0,-1.73,0.0,8.54,0.09,1.0,3.51,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,4.33,1.0,1.0,2.0,3.46,1.0,32.99,0.13,3.13,0.0,-4.06,-2.6,0.54,41.73,0.54,-0.73,0.87,0.22,0.13,1.0,0.0,-0.87,0.0,0.13,1.0,0
0.0,0.0,1.97,0.0,0.0,2.97,1.97,32.97,6.97,1.97,4.0,8.92,1.0,6.92,-0.97,3.95,2.97,0.0,7.43,1.97,1.97,0.0,-0.97,0.0,0.03,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,3.17,2.17,0.58,3.75,0.58,3.42,0.0,6.66,2.58,0.0,2.97,0.42,1.0,0.0,0.58,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.42,1.0,12.15,3.0,2.0,2.0,4.0,0.0,3.37,-25.29,5.37,1.37,-93.56,3.5,1.0,1.0,0.0,0.63,0.0,-0.26,1.37,0
4.0,0.0,1.0,0.0,0.0,-0.79,1.0,16.21,-1.17,5.59,0.0,3.21,-0.79,4.79,0.0,11.38,2.0,0.0,4.19,1.0,1.0,0.0,1.0,0.0,4.38,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.0,0.0,1.94,3.94,-1.94,0.03,0.0,-1.84,2.97,1.97,-4.78,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.84,6.84,1.0,49.53,4.0,0.0,1.0,4.69,2.0,1.84,1.0,5.0,2.0,0.0,7.48,1.0,1.0,0.0,0.67,0.0,1.84,0.0,0
-0.86,1.0,0.14,-0.86,0.0,6.14,-1.58,0.32,0.14,-4.3,-2.58,-11.18,0.0,0.14,36.56,-17.92,-0.72,150.0,-5.61,0.14,0.14,0.0,-0.86,0.0,2.14,1.14,0
0.0,0.0,1.0,-0.66,-0.66,0.0,2.0,17.66,2.66,0.66,6.31,6.34,0.0,4.62,0.0,2.97,1.66,1.0,4.74,1.66,1.0,0.0,1.66,0.0,1.66,1.0,0
-1.47,0.0,0.0,-0.74,-5.16,-2.95,-0.74,-13.19,0.0,0.74,0.74,0.74,0.0,0.0,0.0,-1.47,0.0,0.74,-0.64,0.0,0.0,0.0,0.0,0.0,1.74,0.74,0
-0.57,0.0,-0.57,0.0,-1.57,-0.57,-2.93,17.64,3.79,2.57,2.0,6.14,-0.79,7.36,0.0,-1.29,2.79,0.0,-0.39,1.0,1.0,0.0,0.0,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,0.0,0.22,-3.66,1.55,4.1,0.0,0.67,1.78,2.22,3.65,2.0,1.0,0.0,0.0,0.0,0.22,0.22,0
-0.97,0.0,1.0,0.0,0.0,0.03,1.0,15.2,0.06,1.0,0.0,-0.91,1.97,4.0,0.0,5.03,1.03,0.0,4.54,1.0,1.0,0.0,0.0,0.0,1.03,-0.97,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,0.18,-0.82,0.0,-0.82,0.82,0.0,1.0,-1.65,-0.82,0.0,3.06,1.0,1.0,0.0,-0.82,0.0,1.0,0.0,0
0.06,0.94,1.0,0.0,1.0,-0.94,1.06,17.19,2.0,0.0,0.0,4.06,0.06,1.39,0.0,-2.48,1.06,0.0,3.82,0.39,1.0,0.0,1.94,0.0,1.0,0.94,0
0.0,0.0,-0.86,39.11,-0.93,-4.59,-2.72,23.86,3.0,0.0,2.0,4.07,0.07,1.0,0.0,2.07,2.0,0.0,-2.65,1.0,1.0,0.0,-0.93,0.0,0.07,0.0,0
1.0,0.0,1.0,6.0,1.0,1.93,1.0,35.73,2.93,1.0,-0.93,6.07,1.0,5.87,0.0,12.13,2.93,-0.93,5.24,0.07,1.0,0.0,0.5,0.0,0.07,4.93,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,31.22,0.39,-0.61,1.0,4.78,-1.22,1.39,0.61,-1.83,0.39,0.0,-1.44,0.39,0.39,0.0,1.61,0.0,2.22,0.61,0
0.0,0.91,1.0,0.0,0.0,10.97,1.0,39.03,1.09,0.09,2.0,-0.83,0.0,3.26,27.43,3.0,1.09,14.63,0.56,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-2.2,0.0,1.55,1.0,0.0,0.0,1.55,38.2,19.45,-1.2,1.1,43.1,2.0,2.35,0.0,5.05,2.0,0.55,5.97,0.0,1.0,0.0,0.45,0.0,0.45,3.1,0
0.0,-0.6,1.0,0.0,0.0,-1.61,1.6,15.18,2.0,0.0,2.41,5.61,1.0,4.0,-1.2,3.0,2.6,-0.6,6.2,2.6,1.0,0.0,0.0,0.0,-0.2,-0.6,0
15.0,0.0,2.0,0.6,0.0,4.4,4.0,312.97,1.79,-1.21,27.6,1.59,2.0,0.79,0.0,-1.01,1.4,2.21,7.74,1.0,1.0,0.0,1.0,0.0,-0.21,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,3.12,1.56,1.44,4.0,0.0,5.68,0.0,5.24,1.56,0.44,4.08,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
1.0,0.0,1.0,1.65,0.0,3.95,2.0,105.78,6.59,5.0,13.35,23.59,1.3,3.59,0.0,20.95,2.65,-0.3,5.08,0.35,1.0,0.0,1.15,0.0,1.35,6.0,0
0.0,-0.97,1.0,0.0,0.0,-5.82,1.0,12.24,3.94,3.94,1.94,5.88,0.0,7.91,-1.94,7.82,2.97,-0.97,6.64,1.97,1.0,0.0,1.0,0.0,0.06,1.97,0
0.0,1.0,0.39,0.0,0.0,0.0,0.39,20.82,-0.22,-1.22,0.0,-1.82,-0.61,-2.43,-0.61,-3.04,-1.22,2.0,-2.04,0.39,0.39,0.0,1.0,0.0,1.61,2.22,0
0.0,0.0,1.0,-0.72,0.0,1.72,1.0,24.0,4.72,2.72,0.0,3.28,1.0,4.72,0.0,5.45,2.72,-0.72,5.54,0.28,1.0,0.0,0.0,0.0,2.0,-2.17,0
4.0,0.0,1.0,0.0,0.8,0.0,1.0,19.4,2.0,4.8,0.0,4.8,1.6,6.4,0.0,10.6,2.0,0.0,7.59,1.8,1.0,0.0,1.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,0.76,1.0,-1.12,-8.88,0.44,2.32,-0.56,-1.04,2.0,0.56,2.31,1.56,1.0,0.0,-0.56,0.0,-0.12,-0.56,0
0.0,2.1,1.0,-1.4,0.0,1.0,1.0,21.0,0.6,0.3,-0.7,0.21,0.3,2.21,0.7,3.6,0.6,0.0,3.38,1.0,1.0,0.0,0.35,0.0,1.0,-0.4,0
0.0,0.0,1.0,1.56,0.0,0.0,2.12,17.32,3.0,5.91,5.23,10.7,-1.12,2.88,1.12,6.23,2.56,0.56,2.26,1.0,1.0,0.0,1.56,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,21.0,0.8,1.0,0.0,1.8,0.4,5.0,0.0,5.0,2.0,0.0,4.85,1.0,1.0,0.0,0.6,0.0,1.0,1.6,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.85,21.25,0.0,0.0,0.0,1.7,0.0,0.0,2.55,-0.85,0.0,-0.85,-0.28,-0.85,-0.85,-0.85,-0.85,0.0,1.0,2.55,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,22.05,3.02,-1.34,2.0,8.03,0.0,2.34,0.0,0.0,1.0,1.0,2.34,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
2.0,0.0,1.0,11.49,2.0,3.0,0.49,25.97,2.03,0.0,0.51,0.49,1.51,2.54,0.0,3.57,1.51,-0.51,4.04,0.49,1.0,0.0,0.0,0.0,1.49,-0.51,0
