CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.82,0.0,0.18,1.0,21.18,1.0,0.37,0.82,1.82,0.0,4.18,0.0,0.18,1.0,1.63,1.94,0.82,1.0,0.0,0.0,0.0,1.82,1.63,0
0.63,0.0,1.0,0.0,0.63,0.0,1.0,16.63,2.26,0.63,0.74,6.26,0.63,3.52,0.0,6.68,1.63,0.37,3.38,1.0,1.0,0.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.98,1.0,0.74,0.0,1.0,0.25,2.74,0.0,0.25,1.0,12.04,1.62,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,3.61,28.59,1.39,0.0,0.0,5.31,0.87,3.13,0.0,11.49,1.13,0.87,8.36,1.87,1.0,0.0,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.14,1.0,0.05,0.05,1.14,0.95,1.09,0.0,1.95,1.0,1.95,1.99,1.95,1.0,0.0,0.0,0.0,1.05,0.19,0
0.0,0.0,1.0,0.87,0.0,4.62,1.0,83.95,1.0,0.0,3.5,9.37,0.0,2.13,0.0,0.38,1.0,1.87,2.15,1.13,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.32,1.0,0.0,0.0,1.58,1.0,21.21,1.0,0.68,2.74,0.68,0.68,1.68,2.21,4.42,1.0,4.1,2.03,1.68,1.0,0.0,0.0,0.0,1.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.5,1.25,3.01,1.5,0.75,2.5,0.0,5.75,1.25,0.0,2.62,1.75,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,2.21,1.79,0.0,3.71,2.57,4.0,0.21,5.43,2.0,0.0,4.75,1.0,1.0,0.0,0.39,0.0,1.21,0.0,0
0.84,11.75,1.84,1.32,0.0,10.23,2.68,233.43,1.64,0.0,4.2,0.97,0.16,1.48,0.84,0.64,1.16,0.84,3.05,0.16,1.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.69,1.12,0.0,3.69,0.44,4.0,0.0,3.81,1.56,0.0,5.85,4.5,1.0,0.0,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.52,0.0,2.85,1.0,22.9,1.95,0.48,0.0,2.0,1.9,4.43,0.0,2.38,1.48,1.05,3.9,1.52,1.0,0.0,0.0,0.0,1.0,0.52,0
0.54,0.0,1.0,23.07,0.0,0.46,1.0,27.12,1.93,0.46,0.0,1.39,0.0,2.85,0.0,0.93,1.46,0.0,1.81,1.0,1.0,0.0,0.0,0.0,1.54,0.46,0
0.2,0.0,1.0,0.0,0.0,0.41,1.2,21.23,2.2,1.8,0.0,2.41,0.2,4.2,0.8,3.59,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
4.11,0.0,1.0,2.47,0.0,0.0,1.0,16.89,1.18,0.0,9.87,21.92,0.35,1.53,0.0,7.29,1.82,0.82,4.42,3.48,1.0,0.0,0.09,0.0,1.0,0.35,0
1.07,0.0,1.0,0.64,0.0,0.36,1.71,21.71,1.0,0.71,0.71,1.36,0.0,3.0,0.0,4.62,1.36,1.64,3.62,2.36,1.0,0.0,0.0,0.0,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.59,1.15,0.44,1.59,1.0,4.0,0.0,3.0,1.15,0.0,2.96,1.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,19.0,2.46,0.73,0.27,2.82,0.0,3.46,0.0,2.46,2.0,0.0,3.18,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.19,2.38,0.38,2.38,0.0,4.81,0.19,4.53,1.19,0.0,3.7,1.0,1.0,0.0,0.19,0.0,1.38,1.19,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.09,1.47,2.16,0.0,2.09,0.16,4.84,0.0,3.17,1.16,0.0,2.35,0.84,1.0,0.0,0.08,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.87,1.87,0.51,2.75,0.13,5.49,0.87,8.62,1.87,0.0,4.1,1.13,1.0,0.0,0.87,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.45,2.0,1.28,0.28,1.28,0.0,5.0,0.0,1.55,2.0,0.0,2.41,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,1.0,0.0,0.25,0.0,1.0,17.26,1.25,0.25,0.0,0.51,0.51,1.26,0.75,2.0,0.51,2.24,1.33,0.25,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.33,1.33,4.05,8.4,0.33,6.0,0.0,6.02,2.67,0.67,1.97,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,35.18,1.0,0.0,0.29,5.29,2.29,4.29,0.0,3.29,1.0,1.0,8.6,7.41,1.0,0.0,1.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.09,0.0,1.0,20.64,3.0,1.91,0.91,3.36,0.09,4.09,0.0,2.71,2.0,0.0,2.79,1.0,1.0,0.0,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.42,2.74,6.31,0.0,1.84,0.0,0.42,1.0,1.0,1.34,1.0,1.0,0.0,0.0,0.0,1.42,1.69,0
0.0,0.06,1.0,0.0,0.0,0.0,1.94,19.0,1.12,0.06,1.88,2.0,0.0,2.12,0.0,3.0,1.06,0.94,2.59,1.0,1.0,0.0,1.0,0.0,1.0,0.94,0
0.04,0.62,1.04,0.04,0.0,0.53,1.09,30.24,3.87,1.91,0.22,4.78,0.0,3.87,0.04,5.74,1.96,0.04,3.0,0.96,1.0,0.0,0.0,0.0,1.04,0.04,0
1.76,0.0,1.0,0.88,0.0,0.0,1.0,28.67,1.0,2.88,7.28,14.91,0.0,5.64,0.0,7.4,2.0,1.0,2.71,1.0,1.0,0.0,0.88,0.0,3.64,0.88,0
0.71,0.0,1.0,0.29,0.71,0.0,1.0,18.17,2.42,0.71,0.0,5.25,0.71,4.42,0.0,7.09,1.71,0.58,3.97,1.29,1.0,0.0,0.0,0.0,1.29,1.29,0
0.65,0.35,1.0,0.0,0.35,1.3,1.65,26.86,2.65,1.0,0.0,3.3,1.35,5.0,0.0,2.0,2.0,0.0,4.98,1.0,1.0,0.0,0.0,0.0,1.0,1.3,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,2.86,1.57,0.0,4.72,0.0,5.14,0.57,6.0,2.0,0.0,3.71,1.0,1.0,0.0,1.0,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,3.65,1.83,2.48,3.65,0.83,4.0,0.0,5.3,2.0,0.0,4.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.37,0.0,3.16,1.37,28.1,1.0,1.84,1.1,2.94,0.0,3.0,0.63,2.84,1.37,0.63,1.19,0.37,1.0,0.0,0.37,0.0,2.37,1.73,0
0.0,0.47,1.0,0.0,0.0,1.59,2.06,51.39,1.94,3.12,2.12,6.25,0.53,4.0,1.06,9.9,1.47,0.0,4.11,0.47,1.0,0.0,1.0,0.0,1.53,0.0,0
0.0,0.0,0.11,6.26,0.0,0.0,0.11,19.0,1.0,0.21,2.68,0.11,0.0,2.32,8.05,3.68,1.0,0.0,0.21,0.11,0.11,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,18.37,1.47,1.0,0.95,2.42,0.47,4.53,0.0,6.47,1.47,0.0,5.84,1.0,1.0,0.0,0.74,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,22.8,2.76,1.0,0.0,2.76,1.76,6.28,0.0,3.0,2.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.0,1.0,0.0,0.24,0.0,3.47,0.0,2.95,1.0,0.76,3.3,1.76,1.0,0.0,0.12,0.0,2.53,0.24,0
0.0,0.0,1.0,0.67,0.0,0.66,1.0,26.0,3.34,2.34,0.0,6.03,1.0,4.0,0.0,10.73,2.0,0.0,3.75,0.33,1.0,0.0,0.66,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,18.62,1.0,0.81,0.0,0.56,0.19,4.63,0.0,3.87,1.0,0.19,3.31,2.0,1.0,0.0,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.76,1.24,0.0,3.52,0.76,4.0,0.0,4.0,2.0,0.0,4.45,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,19.0,2.38,0.31,-1.38,0.0,0.69,5.69,-0.69,-4.22,1.0,0.0,2.15,2.0,1.0,0.0,0.0,0.0,-0.38,0.0,0
0.94,-0.94,1.0,0.0,1.88,0.94,1.0,32.23,2.0,2.0,2.0,3.88,1.94,4.0,-6.59,7.88,2.94,-12.23,7.51,1.0,1.0,0.0,0.63,0.0,0.06,0.0,0
0.0,0.0,0.0,7.0,0.0,-9.14,-0.65,9.21,1.0,0.0,3.0,0.65,-1.96,0.04,9.0,4.0,1.0,0.0,-0.98,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,25.62,1.24,3.28,1.52,7.57,2.0,3.24,1.0,4.28,2.0,0.0,7.18,1.0,1.0,0.0,0.76,0.0,2.52,3.28,0
0.0,0.0,1.0,0.9,0.0,5.43,1.9,156.56,1.1,8.24,0.0,9.24,2.0,2.19,82.3,7.43,2.0,0.9,3.33,0.1,1.0,0.0,0.66,0.0,3.71,4.52,0
0.0,1.0,1.0,-0.98,0.0,5.0,1.0,22.11,1.98,0.98,-0.98,-0.98,0.98,4.96,0.02,5.89,1.98,-4.87,1.63,0.0,1.0,0.0,0.0,0.0,1.02,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.0,2.66,-0.98,0.05,0.0,6.64,0.0,5.34,1.34,-0.66,3.61,1.66,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4,-0.19,0.4,-1.79,-0.19,-0.6,5.0,0.0,3.02,1.0,0.0,6.31,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
-1.74,0.0,1.0,0.0,0.0,0.87,1.0,13.77,-1.61,1.0,-3.48,-8.2,0.87,5.87,0.0,-5.84,0.13,0.0,3.75,1.87,1.0,0.0,-0.87,0.0,0.13,-0.87,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,14.84,2.0,2.62,-1.23,-2.93,3.0,5.85,0.0,5.0,1.38,-0.62,4.58,1.0,1.0,0.0,0.5,0.0,1.0,0.62,0
0.0,0.0,-0.85,0.0,0.0,0.0,-0.85,15.29,-0.85,-1.71,-1.71,-3.42,-0.85,-3.42,0.0,-7.69,-0.85,0.0,-4.98,-0.85,-0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,-0.72,1.0,8.03,5.0,0.55,3.72,5.0,2.45,4.72,0.0,8.07,2.0,0.0,4.55,0.72,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,21.1,1.0,2.63,1.37,0.1,0.0,4.9,0.0,11.73,3.27,0.37,5.62,1.73,1.0,0.0,0.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,2.0,0.35,0.0,5.88,0.65,4.0,0.65,4.59,2.0,0.0,5.1,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
-2.96,2.96,1.0,0.0,0.0,5.91,-0.97,36.69,1.0,-0.97,-1.97,-1.97,0.0,2.04,0.99,-9.82,-0.97,1.0,0.51,4.03,1.0,0.0,1.06,0.0,1.0,0.99,0
0.0,0.0,1.0,1.75,3.25,3.0,1.0,110.72,1.0,0.0,-0.51,-0.32,0.0,2.51,-15.85,4.74,2.25,0.0,2.49,1.75,1.0,0.0,1.21,0.0,2.75,3.49,0
0.0,7.0,0.5,0.0,0.0,4.0,0.5,60.98,-0.51,-0.5,0.0,-1.51,-1.01,-2.02,0.0,-1.01,-1.01,0.0,-0.89,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0
-0.97,0.0,1.0,0.97,0.0,6.87,1.0,98.08,1.0,0.0,3.89,7.92,-0.97,-0.89,0.0,0.08,1.0,2.95,0.4,2.0,1.0,0.0,-0.97,0.0,0.03,0.97,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,170.09,-0.27,10.64,0.36,9.45,0.0,2.64,91.0,9.45,1.36,1.0,2.29,0.64,1.0,0.0,0.31,0.0,4.0,5.0,0
-1.36,0.0,1.0,0.0,0.0,0.0,2.0,8.47,-1.04,-1.36,-0.72,-4.21,0.0,3.36,0.0,-6.81,0.32,0.0,3.07,0.0,1.0,0.0,0.32,0.0,1.32,-0.68,0
-0.57,0.0,1.0,0.57,-0.57,1.43,1.57,21.77,-0.13,-1.13,0.0,4.43,0.57,1.87,-1.13,2.43,0.43,1.0,3.58,2.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,12.17,1.0,0.0,-0.83,6.0,1.0,98.17,1.0,0.0,0.0,0.0,0.0,-0.83,6.0,9.0,0.0,1.0,-1.04,0.0,1.0,0.0,1.83,0.0,3.0,2.0,0
0.0,0.0,1.0,0.81,1.62,0.0,1.0,22.43,2.19,1.81,0.0,4.0,1.0,4.81,0.0,4.0,1.19,0.0,6.5,1.0,1.0,0.0,-0.41,0.0,1.81,0.0,0
0.0,0.0,3.0,-0.53,-0.53,-0.53,3.0,14.42,-0.05,1.0,-1.05,-2.1,-0.53,2.53,0.0,-0.53,0.47,1.0,3.05,4.53,3.0,2.0,1.53,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.64,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.08,1.0,0.0,2.08,1.0,4.64,0.0,2.0,1.36,0.0,3.93,1.0,1.0,0.0,-0.64,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,43.37,1.03,1.03,-2.92,4.92,4.95,4.0,0.0,1.11,1.03,0.97,8.38,7.81,1.0,0.0,1.47,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,2.98,1.34,1.34,5.68,0.66,4.32,0.0,3.0,2.0,0.34,2.88,0.34,1.0,0.0,0.66,0.0,1.0,0.0,0
-0.68,0.0,1.0,-4.75,0.0,-0.68,1.0,0.38,0.32,1.0,-6.47,-3.47,0.0,2.32,0.0,-4.75,0.32,1.68,-0.1,1.0,1.0,0.0,-0.23,0.0,0.32,-0.68,0
0.79,0.0,1.0,1.0,-0.79,6.0,1.21,179.12,3.37,10.79,-0.58,15.96,0.0,4.37,91.79,15.96,2.79,1.0,1.35,-0.79,1.0,0.0,0.43,0.0,4.79,5.79,0
0.0,-1.13,2.0,0.0,1.0,0.0,2.0,19.18,1.0,0.0,4.26,6.69,1.13,1.56,0.0,5.51,1.56,1.69,6.48,3.82,0.0,0.0,1.56,0.0,1.0,0.44,0
0.61,0.0,1.0,-1.23,0.0,0.0,0.39,18.39,1.61,0.0,0.0,8.45,-1.23,2.0,0.0,0.39,1.0,0.0,1.83,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
0.66,2.0,1.0,0.0,0.66,0.0,1.0,17.03,1.0,0.0,-1.31,1.97,0.0,0.66,1.0,3.97,0.0,1.0,1.25,1.0,1.0,0.0,-0.66,0.0,3.0,0.66,0
1.0,0.0,1.0,-0.74,2.0,6.0,1.0,39.0,-0.47,-0.74,0.0,4.95,1.0,1.74,0.0,3.74,1.26,0.0,5.5,1.0,1.0,0.0,1.4,0.0,1.0,2.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,21.01,5.01,0.67,-0.34,3.33,0.67,6.01,0.0,6.67,2.67,-0.67,4.99,1.0,1.0,0.0,1.17,0.0,0.33,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,22.78,1.0,-0.89,-3.55,-2.44,0.0,-0.55,0.0,-6.22,-0.78,1.11,5.04,1.11,1.0,0.0,0.89,0.0,1.0,1.0,0
1.0,0.0,1.0,-0.71,0.0,0.0,1.0,15.29,2.0,-0.42,0.0,14.07,1.0,4.0,-0.71,9.84,2.0,0.0,4.86,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,9.6,1.61,35.68,1.61,3.61,0.0,-8.83,2.84,8.07,0.0,2.23,1.61,0.0,5.61,2.61,1.0,0.0,-0.61,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.59,0.0,0.0,1.21,14.41,1.79,0.0,5.38,12.18,-1.59,2.0,0.0,6.59,1.0,0.0,4.1,0.0,1.0,0.0,0.4,0.0,2.59,1.79,0
1.0,-24.81,1.0,0.0,1.0,-3.13,1.0,-159.07,3.69,3.38,-66.16,4.38,0.0,6.76,1.31,1.93,2.69,0.0,4.77,1.69,1.0,0.0,-0.41,0.0,0.62,-2.76,0
0.0,0.0,1.0,1.0,-0.97,3.0,1.0,33.03,1.0,4.97,0.0,1.0,0.97,2.03,0.0,4.85,1.0,0.0,5.11,1.0,1.0,0.0,0.0,0.0,1.97,1.0,0
1.0,0.0,1.0,1.0,0.0,0.58,1.0,72.0,1.42,2.58,6.36,31.47,1.0,4.84,2.16,10.36,1.42,0.0,4.01,1.0,1.0,0.0,1.13,0.0,1.0,2.16,0
1.0,0.0,1.0,7.0,0.0,1.0,2.89,36.32,0.21,0.0,12.0,11.21,0.89,2.89,0.0,13.26,1.11,0.0,8.18,1.89,1.0,0.0,1.23,0.0,2.0,0.11,0
1.28,0.0,2.28,-2.16,2.0,2.0,5.28,20.56,0.28,0.0,0.0,1.0,1.0,0.28,0.0,12.0,0.28,0.0,5.95,0.28,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-13.22,2.94,7.78,0.06,0.06,3.83,4.78,-2.83,-0.72,0.0,5.72,1.0,1.0,1.59,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.51,0.0,1.0,0.0,0.0,1.0,1.0,26.57,0.48,0.49,1.51,1.49,1.0,2.48,0.0,4.49,2.0,0.51,5.89,3.51,1.0,0.0,0.5,0.0,1.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.0,1.0,1.0,2.35,0.0,5.0,0.0,4.71,3.0,2.35,-1.88,-2.38,1.0,0.0,-0.68,0.0,2.0,-0.68,0
-1.59,0.0,1.0,0.0,0.0,0.0,1.0,13.28,-1.38,-0.79,1.41,-2.72,0.79,1.0,0.0,2.21,1.21,1.0,4.5,1.0,1.0,0.0,0.21,0.0,0.21,-0.79,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.29,4.0,1.0,0.0,3.29,0.29,2.58,0.0,2.0,2.0,0.0,5.03,1.0,1.0,0.0,1.0,0.0,1.0,3.13,0
-0.86,0.0,0.14,-2.59,-0.86,-8.64,0.14,-19.42,2.73,0.86,2.0,5.86,0.0,3.59,-0.86,-2.46,2.0,-1.59,-3.64,-0.73,1.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.13,3.75,2.0,1.0,6.62,0.0,5.75,0.0,6.0,2.87,-0.87,4.49,0.13,1.0,0.0,1.0,0.0,-0.75,0.87,0
0.0,0.0,1.0,-0.73,0.0,6.0,1.0,24.27,3.73,-0.47,0.0,2.0,4.73,6.73,0.0,4.27,2.0,0.0,6.89,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.0,1.0,2.0,0.93,6.64,0.0,4.07,0.0,3.0,1.93,-14.85,4.21,1.0,1.0,0.0,0.0,0.0,3.78,1.93,0
0.0,1.0,1.63,0.0,0.0,0.0,1.63,20.88,3.0,2.26,1.26,6.4,0.0,4.0,0.0,4.88,2.63,0.63,5.26,1.63,1.63,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,0.35,1.31,3.69,0.0,1.65,2.0,0.0,2.62,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.51,2.0,1.75,-2.24,-2.49,2.0,6.99,0.0,1.25,1.25,0.0,6.74,4.74,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,1.48,0.0,1.0,1.74,24.7,3.48,1.0,1.0,4.22,2.48,3.26,0.0,5.74,2.74,-0.74,4.71,-0.7,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,3.74,0.0,0.0,2.0,28.61,1.0,1.87,1.0,7.13,0.87,3.87,0.0,5.53,1.0,0.0,4.18,1.0,1.0,0.0,1.37,0.0,3.0,4.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,6.21,2.74,5.21,6.21,0.26,4.0,0.0,6.0,2.74,-1.48,4.23,-1.21,1.0,0.0,0.37,0.0,2.48,0.74,0
1.0,0.0,1.0,0.0,1.0,-2.61,1.0,5.27,3.65,2.3,0.0,5.05,1.65,5.0,0.0,11.3,2.65,-0.65,1.75,-3.56,1.0,0.0,-0.33,0.0,1.0,1.0,0
0.0,1.42,1.0,0.0,0.0,3.56,1.0,30.38,4.0,1.29,0.0,5.0,0.0,0.44,22.04,5.29,1.29,3.56,1.93,-0.42,1.0,0.0,0.0,0.0,1.71,1.42,0
1.0,0.0,1.0,0.9,0.0,0.0,1.9,17.29,-0.8,0.0,0.9,7.0,1.0,3.29,0.0,-2.41,0.1,1.8,4.2,1.9,1.0,0.0,1.45,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.16,1.0,20.33,5.0,0.0,-0.84,6.0,0.16,4.0,0.0,1.49,2.0,0.0,1.44,-0.67,1.0,0.0,-0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.83,0.83,2.83,2.67,0.0,1.17,0.0,4.83,1.83,1.17,-0.5,-2.16,1.0,0.0,-0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,-0.0,-0.5,3.5,2.48,0.0,1.5,0.0,-3.51,0.5,1.0,2.35,1.5,1.0,0.0,-0.5,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.63,2.0,32.73,2.63,1.0,0.0,3.63,0.0,4.63,0.0,4.0,2.0,0.0,2.34,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,13.45,0.04,32.45,2.96,1.96,-2.88,-1.84,2.88,8.8,0.0,-1.8,2.0,0.0,3.24,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.22,1.0,0.0,0.0,1.89,1.78,40.2,1.0,5.44,2.33,3.88,0.0,3.0,0.22,4.11,1.78,1.0,3.4,0.78,1.0,0.0,0.39,0.0,2.0,3.33,0
0.0,-4.8,1.0,1.0,0.0,-2.74,1.0,-9.18,1.0,0.0,1.0,4.37,0.69,5.74,1.0,2.06,1.69,6.69,5.77,2.37,1.0,0.0,0.0,0.0,0.63,2.0,0
0.0,0.0,1.0,-0.11,2.0,3.11,1.0,33.99,-0.66,1.45,0.0,2.55,0.45,4.45,0.0,2.55,0.45,0.55,5.06,1.55,1.0,0.0,-0.05,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.59,0.0,6.0,1.0,33.23,3.0,-0.18,0.0,9.64,3.41,6.59,0.0,3.24,2.0,0.0,3.89,1.0,1.0,0.0,0.59,0.0,2.18,1.18,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,17.48,1.0,0.26,0.0,-2.96,0.74,2.0,0.0,1.48,0.26,1.0,12.29,14.36,3.0,2.0,1.37,0.0,1.0,1.48,0
0.0,-28.96,1.0,0.0,0.0,-5.11,1.0,-211.87,4.0,1.0,-79.63,7.0,0.0,3.15,1.7,-0.11,1.15,0.0,2.83,1.0,1.0,0.0,-0.01,0.0,1.3,-4.11,0
0.88,0.0,1.0,0.0,0.0,1.0,1.0,24.53,3.76,1.0,-1.65,6.41,1.0,4.0,0.0,0.59,2.0,0.0,3.55,3.0,1.0,0.0,1.88,0.0,1.0,0.0,0
2.95,0.0,0.32,0.27,-15.69,0.68,-0.36,-3.78,1.68,0.68,12.0,13.72,-0.68,3.73,0.0,9.36,2.68,1.0,1.04,1.0,1.0,0.0,-0.34,0.0,-0.36,-2.05,0
0.0,0.0,1.0,0.0,0.0,5.42,1.0,22.12,2.42,1.0,-0.58,0.85,3.42,6.58,0.0,3.27,1.42,0.58,6.0,2.73,1.0,0.0,-0.29,0.0,1.0,0.0,0
1.18,-0.59,2.18,0.0,0.59,2.18,3.94,24.59,0.41,2.41,0.0,0.41,0.41,2.65,0.0,6.88,0.41,0.0,4.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.02,2.0,27.05,2.99,1.99,0.0,3.0,0.0,3.01,0.0,4.0,2.0,0.0,0.27,1.0,1.0,0.0,0.0,0.0,0.01,0.0,0
-0.62,-8.74,0.38,-0.62,0.0,-7.49,-0.25,-142.14,3.0,2.62,-2.5,5.5,0.0,5.25,-0.62,5.0,2.0,0.0,2.04,1.62,1.0,0.0,0.0,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.67,0.0,-4.0,1.0,19.67,2.67,4.33,1.0,6.0,-2.0,2.67,0.0,15.66,2.0,0.0,2.65,0.33,1.0,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,2.89,0.0,5.0,1.0,94.84,3.84,0.95,2.11,10.0,0.0,2.95,0.0,-6.63,1.95,2.0,-0.01,1.0,1.0,0.0,0.95,0.0,1.0,2.89,0
0.0,1.0,1.0,-0.94,0.0,0.0,1.0,20.0,2.88,0.94,3.0,7.88,1.88,1.94,0.0,2.88,1.94,-0.88,3.36,-0.88,1.0,0.0,1.0,0.0,0.06,-1.88,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,30.83,3.77,2.0,-1.53,1.47,1.53,6.3,2.0,6.3,1.23,-0.77,13.5,11.72,1.0,0.0,0.38,0.0,2.0,1.53,0
