CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.86,0.0,1.0,-2.78,0.0,1.07,1.93,22.86,0.07,1.93,7.64,1.0,1.07,3.14,1.86,0.22,0.07,1.86,-0.9,0.07,1.0,0.0,0.69,0.0,1.93,1.86,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,18.93,2.0,0.46,0.0,3.54,1.0,1.85,0.0,2.0,2.0,0.54,4.0,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
15.88,1.99,1.0,0.0,3.97,0.99,1.99,357.44,2.01,32.77,64.52,149.9,0.01,2.01,3.97,108.23,2.99,0.0,4.18,0.01,1.0,0.0,0.47,4.96,2.99,11.92,1
3.81,0.0,2.91,0.0,5.72,0.0,2.91,41.88,0.09,-0.91,0.0,-0.72,-0.91,-1.72,0.0,15.34,0.09,0.0,4.15,1.0,1.0,0.0,1.27,0.0,2.91,0.0,0
0.0,1.68,1.0,0.0,0.0,5.04,1.0,45.88,1.84,0.16,-0.84,2.84,0.16,4.16,1.68,-2.36,1.0,0.0,1.32,0.16,0.16,0.0,0.0,0.0,2.68,0.0,0
0.0,3.51,1.0,0.0,0.0,0.0,1.0,19.0,0.41,0.41,0.0,-1.17,-0.59,0.9,1.17,2.59,-0.17,0.0,0.24,1.41,1.0,0.0,0.5,0.0,1.0,1.0,0
-1.13,0.0,1.0,0.0,0.0,0.0,0.43,15.3,2.57,0.0,1.16,2.0,0.57,4.13,-0.57,5.13,1.57,-0.13,3.52,3.57,1.0,0.0,-0.38,0.0,1.87,-0.7,0
0.0,0.0,1.0,-0.82,0.0,-1.64,0.18,19.0,1.0,0.0,2.45,9.54,0.0,2.0,0.0,2.82,2.0,-1.27,0.79,0.18,0.18,-0.82,0.0,0.0,1.0,-1.64,0
0.0,1.98,1.0,-0.99,0.0,5.95,1.0,52.74,0.01,-0.99,4.98,6.02,0.0,-2.97,1.98,1.0,1.01,1.0,-0.49,1.0,0.01,0.0,-0.99,0.0,1.99,0.0,0
4.72,0.0,1.0,0.79,0.0,-0.79,1.79,20.79,2.0,-0.36,5.79,4.79,0.79,4.79,0.21,8.5,2.0,0.79,6.76,4.14,1.0,0.0,-0.39,0.0,2.79,1.57,0
0.0,4.73,1.0,0.0,0.0,1.0,1.0,23.21,2.21,1.42,0.21,2.42,-1.37,0.85,1.58,0.06,0.42,0.0,0.79,0.21,1.0,0.0,-0.39,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,-1.22,-1.22,1.0,-38.41,3.22,9.22,-6.11,-18.27,1.61,5.82,4.0,-2.68,1.39,-0.61,5.14,1.61,1.0,0.0,-0.23,0.0,2.18,-1.22,0
0.0,-2.1,1.0,0.0,0.0,-2.07,1.0,3.41,1.0,0.0,1.55,2.07,0.52,1.03,2.0,3.62,0.52,3.0,3.33,1.0,1.0,0.0,0.0,0.0,0.48,0.52,0
0.55,0.0,1.55,1.55,0.0,0.55,2.66,19.55,4.0,3.11,4.0,9.0,0.0,4.0,-0.55,5.55,2.0,1.66,4.95,1.55,1.55,0.0,0.45,0.0,2.55,1.55,0
3.15,1.0,1.0,-0.79,0.0,9.0,1.79,24.06,1.0,-1.58,1.58,-2.37,0.79,0.0,1.0,1.79,-0.79,2.58,2.39,1.0,1.0,0.0,0.0,0.0,1.21,-3.94,0
2.03,-0.51,1.0,2.0,0.0,0.0,1.51,19.48,3.0,1.0,1.52,5.02,3.51,5.52,-0.02,8.54,2.51,0.0,8.69,1.0,1.0,0.0,1.51,0.0,1.0,1.0,0
1.04,0.0,1.0,0.0,0.0,0.0,1.52,21.59,2.48,1.04,0.52,3.0,1.0,1.48,1.04,4.48,2.0,0.52,4.36,-0.55,1.0,0.0,1.35,0.0,1.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.12,-0.75,0.88,8.26,-0.88,1.37,0.0,2.88,2.88,0.88,-1.07,0.12,1.0,0.0,1.53,0.0,4.51,0.0,0
0.0,-0.62,1.0,3.0,0.0,0.38,1.62,18.13,1.38,0.38,0.0,5.12,1.0,4.0,0.0,4.75,1.38,1.25,9.11,4.75,1.62,0.62,1.31,0.0,1.38,1.62,0
0.0,0.0,1.0,0.87,0.0,0.0,0.13,23.73,4.6,3.73,3.6,8.92,3.0,4.0,0.0,10.6,2.87,-0.87,6.55,1.0,0.13,-0.87,0.5,0.0,1.0,1.87,0
-0.76,0.0,1.0,-1.52,0.0,1.52,1.0,25.33,2.0,2.0,5.76,6.28,3.04,6.28,1.0,6.81,2.0,0.0,6.89,1.76,1.0,0.0,0.0,0.0,2.0,0.76,0
-0.99,0.0,1.0,0.99,0.0,0.0,3.0,17.99,0.01,-0.99,0.99,3.98,2.0,-1.97,0.0,-3.97,1.0,2.99,2.87,4.0,4.0,1.0,0.67,0.0,0.01,0.01,0
0.0,0.0,1.0,2.35,0.0,0.0,2.0,18.56,1.78,-1.56,-0.56,4.91,0.0,4.0,0.0,-0.35,1.0,1.0,-0.17,0.22,2.0,1.0,1.0,0.0,2.78,0.0,0
-0.63,0.0,-0.27,0.0,-0.63,1.47,-2.16,26.31,3.63,2.27,0.63,4.27,-0.63,6.9,0.0,6.43,2.63,0.0,3.7,1.0,1.0,0.0,1.63,0.0,1.0,0.0,0
1.82,0.0,1.91,0.0,0.0,0.0,2.82,19.91,3.0,3.82,2.82,3.0,0.0,4.91,1.82,6.82,2.0,1.82,6.43,0.09,1.91,0.0,0.61,0.0,2.82,2.72,0
0.0,0.0,1.0,1.0,0.0,0.34,1.0,20.03,2.03,0.34,2.32,3.68,0.0,2.03,0.0,2.71,2.0,0.66,3.63,1.0,1.0,0.0,0.44,0.0,1.0,0.66,0
0.0,1.02,1.0,0.0,0.0,6.1,1.0,36.27,1.0,2.49,-0.53,0.49,-0.51,0.98,13.75,-2.04,0.49,1.51,0.97,-0.02,1.0,0.0,0.5,0.0,3.02,1.02,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,0.65,0.0,0.71,0.65,3.94,0.0,-0.65,0.35,0.71,3.25,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.54,1.0,-0.54,0.0,0.92,0.46,30.62,2.54,1.54,0.0,4.39,2.0,5.61,0.0,8.15,2.54,-0.54,3.16,-0.61,1.0,0.0,0.46,0.0,2.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.43,2.71,0.0,4.42,-8.42,1.86,1.86,0.0,2.86,2.86,3.0,5.72,3.14,1.0,0.0,0.14,0.0,1.0,0.0,0
2.0,0.0,0.05,1.0,1.0,0.0,0.05,18.89,1.0,0.0,5.0,-9.04,0.0,0.05,0.0,9.05,0.05,0.0,4.64,0.05,0.05,0.0,-0.95,0.0,1.95,1.89,0
10.02,1.25,1.0,0.0,2.51,-1.88,1.63,233.94,2.37,21.04,40.08,97.69,2.0,2.12,3.13,69.01,2.63,0.0,5.59,0.37,1.0,0.0,0.3,3.13,1.63,6.89,1
0.0,0.0,1.0,0.53,0.0,-0.53,2.0,17.41,2.06,-1.06,-0.53,8.59,2.06,6.06,-0.53,5.59,1.53,1.47,9.48,7.0,2.0,1.0,0.24,0.0,0.47,1.0,0
0.8,0.0,1.8,0.8,2.41,4.01,3.41,82.43,1.2,5.82,2.41,4.41,1.8,2.39,0.8,17.85,1.2,0.8,8.22,1.0,1.0,0.0,-0.54,0.0,1.8,1.61,0
0.0,0.0,1.0,0.87,0.0,0.13,2.73,14.08,1.0,5.33,3.46,12.25,0.13,0.27,4.73,10.06,1.87,1.87,4.87,0.13,1.0,0.0,1.87,0.0,3.87,1.87,0
3.64,-0.91,1.0,1.0,0.0,-8.19,1.91,9.9,1.0,0.0,3.73,2.82,1.91,3.73,-0.91,5.64,2.91,4.82,7.03,4.0,1.0,0.0,1.91,0.0,0.09,0.0,0
1.53,-4.6,1.0,1.77,0.77,-3.07,1.0,-6.62,1.0,0.0,6.84,15.14,0.0,1.77,0.0,7.67,2.77,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.23,3.0,0
1.0,0.0,3.0,-0.87,1.0,4.0,4.27,31.6,1.0,-6.94,-3.47,-10.27,2.73,1.87,-1.73,-5.2,0.13,0.87,3.67,6.2,1.0,0.0,-0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.49,0.0,-1.73,0.75,4.0,1.0,2.25,2.0,0.0,6.33,1.0,1.0,0.0,0.0,0.0,2.49,-0.75,0
0.0,0.0,1.0,0.0,0.0,-3.39,1.0,9.38,2.0,0.0,5.69,2.85,0.0,2.15,0.0,4.0,1.0,1.0,3.3,3.0,1.0,0.0,-0.85,0.0,3.85,1.0,0
0.0,0.87,1.0,-0.87,0.0,0.0,1.0,20.74,1.0,0.0,0.39,6.39,0.0,0.13,1.74,0.13,0.26,2.74,-0.41,1.0,1.0,0.0,-0.58,0.0,1.0,-0.87,0
-0.93,0.0,1.0,-9.3,0.0,0.0,1.0,40.65,1.93,3.93,4.0,13.86,0.93,7.58,1.0,3.86,2.93,0.0,3.75,0.0,1.0,0.0,-0.12,0.0,1.0,1.0,0
-0.88,0.0,1.0,0.0,0.0,0.0,1.0,15.48,2.88,1.0,3.52,5.0,1.0,4.0,0.0,4.64,2.0,0.88,3.83,1.88,1.0,0.0,-0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.78,1.0,24.57,1.0,-0.89,3.89,11.67,3.57,0.11,0.0,2.67,2.0,1.0,5.64,1.0,1.0,0.0,-0.45,0.0,1.0,3.89,0
-0.63,0.0,0.37,0.0,-3.14,0.0,1.0,22.76,1.0,0.63,4.25,9.64,-0.25,3.88,0.63,10.76,1.63,0.63,4.27,1.0,1.0,0.0,-0.16,0.0,1.63,2.88,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,21.35,1.78,0.78,1.0,2.56,1.78,2.56,0.0,3.56,2.78,2.22,6.22,4.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.92,23.25,2.0,8.0,3.0,3.92,-2.67,2.16,4.0,3.08,2.0,0.0,0.01,0.08,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.0,2.87,32.19,3.0,8.55,4.75,17.17,0.06,2.13,1.87,10.55,2.94,0.94,5.73,1.0,1.0,0.0,1.44,0.0,2.94,2.94,0
0.0,0.0,1.63,1.63,0.0,0.63,5.63,16.63,2.9,0.63,0.63,4.16,2.0,3.53,0.0,9.8,5.27,2.0,16.06,13.63,8.63,3.0,1.0,0.0,1.37,-1.27,0
1.0,0.0,1.0,3.0,1.0,2.54,2.0,46.23,2.0,0.0,3.57,-0.72,2.51,2.51,0.0,3.57,2.0,1.54,6.17,2.51,1.0,0.0,1.0,0.0,2.51,2.0,0
1.99,0.0,1.0,0.99,0.0,0.0,1.0,17.03,2.99,-2.96,-0.99,2.0,0.0,4.0,-3.97,4.99,2.0,0.0,3.2,1.0,1.0,0.0,1.99,0.0,-1.98,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,19.97,4.94,2.0,-1.91,4.0,1.97,6.91,0.0,8.91,2.0,-0.97,7.01,0.03,1.0,0.0,0.0,0.0,2.97,-1.91,0
0.0,0.0,1.0,0.94,0.0,1.88,1.94,75.41,0.06,-5.54,3.17,13.12,-0.94,-0.83,-3.77,-3.77,1.0,5.71,0.55,1.94,1.94,0.94,1.0,0.0,-1.83,3.88,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,6.88,1.0,-0.42,-3.23,-8.7,1.0,3.38,0.81,2.38,-0.62,2.42,4.45,1.81,1.0,0.0,-0.4,0.0,3.0,-0.81,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,21.73,2.0,2.0,3.59,-10.8,0.0,4.0,0.0,7.0,2.0,0.0,2.7,1.0,0.14,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,-1.0,0.5,6.5,1.0,-0.0,0.0,5.0,1.5,1.0,3.42,1.0,1.0,0.0,0.92,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.95,2.98,0.0,1.98,10.95,1.0,2.03,0.0,5.98,1.99,2.0,8.87,7.0,2.0,1.0,0.5,0.0,1.99,0.01,0
0.0,0.14,1.0,0.0,0.0,5.0,1.0,21.43,5.28,2.57,2.57,4.28,0.86,4.42,0.14,3.42,2.71,-0.57,2.5,0.14,1.0,0.0,0.5,0.0,1.0,0.86,0
1.0,0.0,2.0,1.0,3.0,6.53,4.0,66.87,1.53,6.47,-0.21,-2.48,2.53,4.6,1.0,19.53,1.53,0.47,11.15,1.0,1.0,0.0,-0.2,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.97,2.0,-2.95,1.02,1.03,5.97,0.0,3.03,2.98,-1.97,1.6,0.02,1.0,0.0,0.17,0.0,1.98,0.0,0
16.0,2.0,1.0,-1.15,4.0,1.0,2.0,357.7,0.43,33.0,64.0,148.43,-0.57,3.72,5.0,108.0,3.0,0.0,2.44,0.0,1.0,0.0,1.05,5.0,2.0,11.0,1
2.6,0.0,1.0,0.0,0.0,1.73,3.6,38.06,3.0,1.73,0.87,7.33,1.87,-1.47,0.0,15.4,2.87,1.73,8.94,0.13,1.0,0.0,1.14,0.0,1.0,3.6,0
0.97,0.0,1.0,2.94,0.0,1.0,0.03,19.09,4.0,1.0,1.0,-1.8,-0.97,0.11,0.0,2.11,2.0,-1.94,-1.27,-4.83,0.03,-0.97,-0.49,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,20.79,2.0,1.0,0.0,3.0,0.21,3.21,0.0,1.21,2.0,0.0,3.02,0.21,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,29.57,1.54,2.08,2.0,5.62,-1.08,4.0,0.0,9.16,1.54,0.92,1.24,-2.25,1.0,0.0,0.27,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,2.9,3.0,-0.94,3.06,7.0,1.94,2.0,0.0,0.13,2.0,0.0,5.67,0.0,1.0,0.0,-0.47,0.0,0.06,-1.87,0
0.8,0.0,1.8,0.0,3.99,0.0,1.8,7.03,2.0,2.61,0.81,-1.59,1.6,3.2,-0.8,6.8,1.2,0.0,6.47,1.8,1.0,0.0,1.2,0.0,1.0,1.2,0
1.59,0.0,2.59,1.0,4.18,9.53,4.59,110.59,1.0,7.0,3.0,6.18,2.59,3.59,1.0,20.77,2.18,1.0,12.94,1.59,1.59,0.0,0.73,0.0,1.41,3.0,1
3.28,-0.57,1.0,0.0,4.0,1.0,2.57,30.29,1.0,0.0,1.71,5.14,0.57,2.71,-1.14,7.84,1.57,0.0,6.3,1.0,1.0,0.0,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.44,3.33,-0.89,0.0,11.44,0.0,5.78,0.0,6.44,0.11,0.89,5.12,1.89,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.83,1.0,1.28,1.0,2.83,0.0,1.55,0.0,6.17,2.0,1.0,1.4,1.0,1.0,0.0,1.72,0.0,2.0,5.72,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,16.59,-0.19,-0.59,1.78,6.56,-0.59,0.22,-0.59,-1.19,1.0,1.59,-0.02,1.0,1.0,0.0,1.0,0.0,1.0,1.78,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.63,24.09,4.63,3.45,0.82,6.45,0.37,5.63,0.0,7.09,2.82,-0.82,7.1,-1.45,-1.45,-0.82,-0.82,0.0,1.82,-0.82,0
0.0,0.0,1.0,-0.67,0.0,0.67,1.0,22.35,1.0,0.67,3.0,2.66,1.67,2.0,2.01,9.68,1.0,0.0,7.51,1.0,1.0,0.0,0.0,0.0,2.34,1.67,0
4.0,0.0,1.0,7.42,0.0,-0.74,2.0,15.03,-0.48,-0.74,1.52,-0.23,0.26,0.03,0.0,1.29,0.26,3.0,3.15,1.0,1.0,0.0,1.12,0.0,0.26,-0.74,0
0.0,0.0,1.0,2.78,0.0,1.56,1.0,19.44,3.22,0.22,0.0,2.44,1.0,3.44,0.0,1.22,2.0,3.9,4.02,2.56,1.78,0.78,-0.78,0.0,1.0,1.56,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,19.28,0.28,0.56,2.28,1.84,2.0,1.56,2.16,-1.05,0.28,2.0,3.26,1.28,0.28,0.0,1.0,0.0,1.0,0.0,0
0.91,0.0,2.83,1.83,0.0,1.83,3.74,30.79,5.09,3.91,0.26,4.09,1.91,2.17,1.0,6.74,2.91,0.91,5.49,-1.83,1.0,0.0,0.0,0.0,0.09,3.74,0
7.58,1.01,1.0,-5.05,2.02,2.51,1.51,209.78,2.0,17.67,32.33,81.27,2.0,4.51,2.53,60.56,3.01,0.0,5.33,0.49,1.0,0.0,0.9,2.53,2.51,5.56,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.82,1.82,-2.47,-3.76,4.0,7.47,0.0,3.65,2.0,-0.82,7.82,1.0,1.0,0.0,1.82,0.0,1.0,0.0,0
-0.76,0.0,1.0,-1.52,5.31,0.76,0.24,19.24,2.0,-2.55,-0.52,0.72,0.0,2.48,-1.52,-2.1,-0.28,0.0,2.71,1.0,1.0,0.0,1.46,0.0,2.52,-2.28,0
0.53,0.0,1.0,0.0,2.12,-1.59,1.53,26.36,0.47,-0.53,1.0,9.59,0.0,-1.12,1.0,8.12,2.47,1.0,2.23,0.0,1.0,0.0,0.6,0.0,5.53,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,11.01,3.0,9.99,4.0,3.0,1.0,3.0,1.0,4.0,2.0,0.0,5.01,1.0,1.0,0.0,1.5,0.0,1.0,-2.0,0
3.21,0.0,1.0,0.0,0.0,0.0,1.8,4.54,1.0,-1.41,-0.8,-8.03,0.8,5.8,-0.8,4.41,0.2,2.41,4.46,2.8,1.0,0.0,0.9,0.0,1.0,-0.8,0
-0.58,0.0,0.42,0.0,-1.16,-1.47,0.42,12.59,1.0,0.0,1.0,1.84,3.42,3.42,0.0,3.27,-0.16,0.0,3.44,1.42,0.42,0.0,-0.39,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.21,1.0,15.58,0.2,2.0,2.0,7.6,0.8,1.2,5.0,3.0,3.0,1.0,2.64,1.0,1.0,0.0,0.2,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.7,-1.5,-1.1,-2.1,0.6,0.3,3.6,-0.7,1.6,2.0,1.4,3.34,1.7,1.0,0.0,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,21.54,3.54,2.54,0.77,5.08,1.0,3.23,0.0,8.31,2.77,0.0,10.2,0.23,1.0,0.0,0.61,0.0,2.77,0.23,0
0.0,-4.55,1.0,3.0,0.0,-2.27,1.0,-0.73,3.76,0.76,0.0,10.52,2.52,7.03,0.0,6.03,3.52,0.0,6.87,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.7,1.7,1.35,3.0,10.35,1.0,4.65,0.0,4.7,1.35,0.0,2.29,1.0,1.0,0.0,-0.1,0.0,0.35,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.42,2.52,4.0,1.27,0.0,5.55,0.0,-0.15,2.0,0.0,0.4,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,-0.9,1.0,1.0,0.0,-8.14,1.0,7.86,1.9,1.81,0.0,4.81,0.9,5.62,0.0,3.62,2.81,0.1,4.84,1.0,1.0,0.0,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,18.75,-0.5,-0.75,0.0,-2.01,0.0,-0.5,0.0,-1.5,1.25,1.0,2.25,5.51,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.73,1.0,0.0,0.0,8.67,1.0,41.54,0.27,0.27,4.13,3.4,0.0,0.53,21.68,-0.47,0.27,0.87,0.49,0.13,1.0,0.0,0.0,0.0,2.73,2.73,0
1.79,0.0,1.0,0.9,0.9,-0.9,1.0,15.73,-0.79,-2.69,4.58,13.58,-0.9,-1.69,0.0,7.38,0.1,2.0,3.91,1.0,1.0,0.0,0.5,0.0,0.1,0.0,0
0.0,1.0,1.0,-0.81,0.0,9.81,1.0,29.61,1.0,2.42,0.81,-1.61,0.0,-0.81,1.81,1.0,0.0,1.0,1.2,0.19,1.0,0.0,0.4,0.0,2.81,-2.42,0
0.0,0.0,1.78,0.0,0.0,1.0,1.78,24.0,1.0,3.78,0.0,1.78,1.78,7.34,-2.34,1.78,1.0,0.0,5.45,2.78,1.78,0.0,-0.78,0.0,1.0,0.0,0
-0.63,0.0,-0.25,-1.25,0.0,-1.25,-0.88,16.37,1.0,1.0,2.63,5.88,-0.63,5.88,0.0,7.0,0.37,2.0,1.77,1.0,1.0,0.0,0.0,0.0,0.37,-2.5,0
0.63,6.0,1.63,0.0,3.16,4.0,1.63,54.26,1.0,0.0,-1.89,0.63,0.63,-0.63,0.0,-2.52,0.0,0.0,1.42,1.0,1.0,0.0,0.47,0.0,2.0,-0.63,0
-0.7,0.0,1.0,0.0,0.0,-0.7,1.0,15.3,-0.41,0.0,0.59,2.89,-0.7,1.0,0.0,-2.11,1.3,1.0,0.98,1.7,1.0,0.0,0.0,0.0,0.3,-0.7,0
0.0,0.0,1.65,0.0,0.0,0.0,2.3,24.3,1.7,1.0,2.65,7.9,0.0,4.0,0.0,1.35,2.0,0.65,3.25,1.0,1.0,0.0,-0.22,0.0,2.65,0.65,0
0.0,0.0,1.0,1.94,0.0,0.0,0.06,8.68,1.0,-0.94,-0.88,-9.32,1.0,-0.88,-0.94,-6.44,1.06,3.0,1.0,4.0,1.0,0.0,1.47,0.0,0.06,-2.81,0
-0.6,0.0,1.0,0.0,-1.2,-3.0,1.0,8.21,2.0,2.6,0.0,1.4,1.0,4.6,2.8,5.6,1.4,0.6,4.65,1.0,1.0,0.0,0.2,0.0,2.2,-0.6,0
0.0,0.0,1.85,1.0,0.0,0.0,1.85,19.85,1.0,1.7,5.55,6.39,1.7,1.85,-2.55,4.39,2.0,2.7,8.09,2.7,1.85,0.0,0.67,0.0,1.0,1.0,0
0.27,0.0,1.0,-6.27,0.0,1.0,3.0,20.0,2.45,2.0,2.91,5.09,0.73,2.73,2.0,2.45,1.73,3.0,8.39,0.27,1.0,0.0,-0.48,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,35.55,1.55,0.0,5.0,4.66,1.55,1.45,0.0,6.0,1.55,3.0,4.44,1.45,1.0,0.0,0.72,0.0,2.0,0.0,0
-0.56,0.0,1.0,1.12,0.0,1.44,1.0,21.0,1.56,1.0,1.88,2.12,2.0,4.44,0.0,1.88,1.0,0.0,3.94,1.0,1.0,0.0,0.72,0.0,0.44,-0.56,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,20.98,1.0,2.0,6.53,6.08,0.0,2.0,2.0,3.51,1.0,2.0,4.5,0.0,1.0,0.0,0.67,0.0,2.49,3.0,0
-3.72,0.0,0.07,2.0,0.0,0.0,-0.86,21.93,4.0,1.0,-2.79,2.14,0.07,4.07,2.79,-2.65,2.0,-2.79,0.57,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,19.0,2.0,1.0,-0.93,3.86,1.07,4.93,0.0,5.0,2.0,-0.93,2.19,-1.79,1.0,0.0,-0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.84,27.81,3.84,0.16,-1.68,0.48,0.0,5.84,-4.19,0.32,1.16,-0.84,3.4,0.16,1.0,0.0,1.0,0.0,0.16,-1.68,0
2.04,0.0,1.0,0.0,0.0,0.0,1.51,14.92,0.49,-3.08,0.0,0.49,1.0,4.49,-2.04,1.51,0.49,1.53,2.72,1.0,1.0,0.0,0.51,0.0,-0.53,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.5,1.0,3.74,0.0,1.5,0.0,0.75,2.0,1.5,0.75,2.25,0.67,-0.5,1.0,0.0,0.75,0.0,-0.5,0.75,0
0.0,0.0,1.0,-0.93,0.0,3.7,-0.85,22.7,3.93,-6.48,-3.7,-9.03,1.0,3.85,-1.85,-1.48,2.0,-0.93,2.74,1.0,1.0,0.0,0.07,0.0,0.07,0.07,0
0.0,0.88,1.0,0.0,0.0,5.25,1.0,12.87,3.0,1.0,-4.38,0.37,0.12,2.25,1.88,0.62,1.12,-1.75,3.71,0.12,1.0,0.0,-0.88,0.0,2.0,1.0,0
0.0,0.0,1.0,0.94,0.0,1.06,1.0,31.28,2.0,-1.83,0.94,6.0,2.0,0.22,0.0,6.94,2.94,2.83,4.33,2.89,1.0,0.0,1.94,0.0,2.0,0.0,0
-0.56,0.56,0.44,0.0,-2.82,5.08,0.44,22.95,2.0,1.0,0.0,-0.82,-1.13,3.44,0.56,1.87,1.44,0.56,-0.58,1.0,1.0,0.0,0.58,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.33,0.0,3.0,1.0,-1.33,3.0,5.33,1.67,2.33,4.22,1.0,1.0,0.0,1.0,0.0,3.0,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,20.29,1.86,9.72,4.86,14.86,0.0,3.0,2.0,10.57,2.0,1.0,6.95,1.0,1.0,0.0,0.14,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.25,1.0,0.75,0.25,-1.49,4.75,6.99,-0.75,1.26,-0.5,-0.75,7.27,2.75,1.0,0.0,-0.45,0.0,-1.99,1.0,0
0.0,0.0,1.8,0.0,0.0,2.0,1.8,23.0,2.6,2.4,-0.6,4.6,4.0,6.4,0.0,8.2,1.8,0.0,9.42,2.0,1.8,0.0,0.0,0.0,1.8,1.0,0
-1.21,0.0,1.0,10.0,2.0,-0.74,1.79,15.46,3.74,-0.48,-0.74,0.79,3.21,3.95,0.0,-6.85,2.0,-1.48,2.6,1.0,1.0,0.0,1.25,0.0,1.0,-2.21,0
0.58,-0.58,1.0,0.0,0.0,-5.21,1.0,15.95,2.58,3.16,1.0,4.16,0.0,6.32,-0.58,8.74,3.16,-0.58,4.61,1.0,1.0,0.0,1.58,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,9.0,0.43,1.21,1.0,1.43,1.57,1.64,0.0,5.43,1.21,0.0,7.53,5.71,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,0.31,0.69,0.0,6.31,1.69,5.69,0.0,4.69,0.31,2.0,8.91,7.0,2.0,1.0,-0.19,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.95,0.73,1.27,7.8,9.61,-0.63,3.0,0.0,0.83,0.37,1.63,2.17,3.0,1.0,0.0,0.0,0.0,3.0,1.63,0
