CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.63,2.0,1.0,0.0,4.75,1.75,4.0,0.88,1.88,2.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,24.14,2.46,1.46,0.0,2.46,1.07,4.0,0.0,1.93,2.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.33,0.66,0.33,18.79,1.0,4.0,0.0,23.81,1.33,0.0,6.24,2.34,1.0,0.0,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.82,4.12,1.0,0.0,6.0,0.76,4.0,0.0,4.24,2.0,0.0,5.14,1.0,1.0,0.0,0.12,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,2.63,1.0,0.81,2.44,0.81,4.19,0.0,1.63,1.81,0.0,2.02,1.0,1.0,0.0,0.0,0.0,1.0,1.63,0
4.65,0.0,1.0,1.93,0.07,0.0,1.93,127.51,1.0,13.94,12.08,7.58,0.0,2.0,0.0,0.93,1.0,1.0,4.12,1.0,1.0,0.0,0.93,0.0,1.0,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,3.0,1.0,0.16,6.76,0.08,4.08,0.0,6.08,2.0,0.0,4.9,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.12,0.0,1.0,0.88,1.88,0.12,1.88,21.71,1.24,0.24,0.88,3.88,0.0,2.24,0.24,3.12,1.12,1.76,4.3,1.0,1.0,0.0,0.88,0.0,3.76,0.88,0
0.53,0.0,1.0,0.27,0.0,0.0,1.27,23.0,1.53,2.27,1.47,4.73,0.0,2.53,0.0,6.0,1.27,0.73,1.86,1.0,1.0,0.0,0.73,0.0,2.0,0.73,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,21.21,1.0,0.0,0.0,0.26,0.0,0.79,0.0,0.26,0.26,0.26,0.53,0.53,0.26,0.0,0.26,0.0,1.0,1.0,0
0.5,0.0,1.0,0.5,0.0,0.99,2.99,24.43,1.0,0.5,0.99,3.99,1.0,3.51,0.0,10.45,1.0,0.99,7.39,1.5,1.0,0.0,0.67,0.0,1.5,2.99,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,20.95,3.0,1.0,0.0,4.91,1.91,4.09,0.0,5.91,2.0,0.0,3.84,1.0,1.0,0.0,0.48,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,18.1,2.0,1.0,0.0,2.1,1.9,4.9,0.0,3.9,2.0,0.0,4.5,1.0,1.0,0.0,0.1,0.0,1.1,0.0,0
0.88,0.0,1.0,0.23,0.0,0.23,1.12,23.29,2.0,1.0,0.0,4.41,0.12,5.77,0.0,3.65,2.0,0.0,3.56,1.0,1.0,0.0,0.88,0.0,2.12,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,27.24,1.0,2.83,15.66,33.9,0.0,1.71,0.0,14.07,2.29,0.65,2.02,0.65,1.0,0.0,0.35,0.0,1.71,0.65,0
1.33,0.0,1.67,0.0,0.0,1.33,2.33,49.03,2.0,1.67,6.67,8.34,1.0,3.33,0.0,6.33,2.0,0.0,3.89,1.0,1.0,0.0,0.67,0.0,1.67,2.67,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,17.72,1.88,2.76,1.12,3.36,0.12,4.76,0.0,5.09,1.88,0.0,2.28,1.0,1.0,0.0,1.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,6.54,0.0,0.42,12.91,1.58,3.79,1.46,4.79,1.79,0.0,6.28,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.74,3.7,1.0,0.0,3.0,1.15,6.7,0.0,1.59,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.39,1.88,0.88,0.12,2.12,0.0,4.52,0.0,1.76,1.88,0.12,2.17,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,29.09,3.0,3.52,0.0,6.16,1.68,4.0,0.0,6.84,2.0,0.0,4.56,0.16,1.0,0.0,0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.18,0.59,1.18,5.82,0.59,3.18,0.0,3.37,1.59,1.18,3.59,2.59,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,24.34,2.93,0.71,3.36,3.64,0.71,3.0,0.0,7.07,2.0,0.36,4.94,1.36,1.0,0.0,0.36,0.0,1.36,1.36,0
0.0,0.0,1.0,1.7,0.0,0.7,1.0,24.63,3.81,0.7,0.0,3.11,0.7,3.41,0.0,2.81,1.7,0.59,3.81,1.0,1.0,0.0,0.0,0.0,1.7,1.7,0
0.0,0.0,1.0,0.0,0.43,1.72,1.43,25.02,3.14,0.86,1.71,3.57,1.29,3.86,0.0,5.57,2.0,0.0,5.46,1.0,1.0,0.0,0.43,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.18,0.36,0.0,1.54,0.18,5.64,0.0,0.91,1.18,0.0,1.57,1.0,1.0,0.0,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,2.65,1.77,0.23,1.12,21.53,1.88,3.53,0.12,3.65,0.12,3.77,3.53,2.47,1.88,0.47,2.93,2.05,1.12,0.12,0.29,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,19.58,1.71,0.71,0.29,3.58,1.0,3.42,0.0,2.71,1.71,0.29,4.18,1.0,1.0,0.0,0.29,0.0,1.71,0.71,0
2.72,1.81,1.0,0.0,0.0,2.81,2.0,80.92,4.63,5.44,6.35,12.88,1.91,2.37,1.81,15.16,2.81,0.0,4.38,1.0,1.0,0.0,0.5,0.0,2.81,3.72,1
0.0,1.11,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.0,1.26,1.89,0.0,1.89,0.37,1.0,0.63,1.26,1.63,1.0,1.0,0.0,0.18,0.0,1.0,1.0,0
0.0,2.61,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.13,0.0,0.77,0.87,0.87,0.13,0.0,1.0,1.0,1.0,0.0,0.44,0.0,1.0,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,18.83,1.17,0.0,0.5,1.34,0.5,2.17,0.0,1.18,1.0,1.83,2.74,1.67,1.0,0.0,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.14,2.83,1.83,0.0,4.65,2.0,5.0,0.0,7.48,2.0,0.0,5.04,1.0,1.0,0.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.31,2.0,2.0,0.0,18.46,0.0,5.03,0.0,5.49,1.49,0.0,3.86,1.0,1.0,0.0,0.74,0.0,1.49,1.03,0
0.0,0.0,0.09,0.0,0.0,0.09,0.09,23.83,1.09,0.09,5.49,2.26,0.17,1.26,0.09,1.09,1.09,0.0,1.2,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.0,0.0,0.0,1.0,0.0,5.72,0.0,0.0,1.0,0.14,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,0.28,0.0,0.28,0.0,0.28,20.61,1.0,0.0,0.0,0.28,0.0,0.56,0.0,0.0,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.09,0.0,0.09,4.0,0.0,3.97,0.0,2.12,2.0,0.0,1.55,1.0,1.0,0.0,0.97,0.0,3.91,0.03,0
0.9,0.0,1.0,0.0,0.0,0.1,1.0,20.2,2.9,1.0,0.0,3.0,0.2,5.8,0.0,4.29,2.0,0.0,4.54,1.0,1.0,0.0,0.1,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,3.0,1.61,0.0,4.58,0.0,4.0,0.0,4.18,2.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.07,1.93,2.85,33.05,1.0,1.93,3.71,2.93,2.0,3.22,0.0,8.41,1.93,0.93,7.71,1.93,1.0,0.0,1.0,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,17.83,2.22,1.39,2.56,4.17,0.61,3.61,0.0,3.56,2.0,0.39,3.62,1.0,1.0,0.0,0.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.59,1.19,0.0,1.0,18.97,1.59,1.59,0.0,3.56,0.59,5.41,1.78,2.38,1.59,0.0,3.3,1.0,1.0,0.0,0.45,0.0,1.41,0.0,0
1.39,0.0,1.0,2.79,1.39,3.54,1.0,105.0,3.39,15.87,3.25,10.36,1.07,3.54,4.18,12.62,2.0,0.0,3.14,0.54,1.0,0.0,0.2,0.0,1.46,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,22.9,1.01,0.01,3.94,11.87,0.01,1.04,0.01,1.03,2.99,0.99,2.29,1.0,1.0,0.0,0.01,0.0,1.0,1.01,0
1.15,0.0,1.57,0.57,1.72,1.72,1.57,46.77,1.0,0.57,4.29,8.15,0.57,1.85,1.72,2.72,1.57,0.85,2.31,0.43,1.0,0.0,0.57,0.0,2.15,1.57,0
0.0,0.0,1.0,0.68,0.0,0.34,1.0,35.55,1.66,1.66,0.0,23.1,0.0,4.98,0.0,4.66,1.0,0.0,2.91,1.0,1.0,0.0,0.44,0.0,2.02,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.0,1.38,0.0,1.25,1.38,7.44,0.0,4.06,1.31,0.0,4.94,1.69,1.0,0.0,0.66,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.12,2.64,8.93,0.12,3.24,0.0,4.88,1.0,0.0,1.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.01,1.0,3.51,2.0,6.07,0.0,2.56,5.7,4.07,1.44,1.12,1.71,0.56,1.0,0.0,0.33,0.0,1.0,1.88,0
0.0,1.55,1.0,0.0,0.0,0.83,1.0,35.64,1.0,1.76,1.76,4.4,0.0,1.88,2.98,6.24,1.12,1.0,0.98,0.88,1.0,0.0,1.0,0.0,2.24,1.24,0
0.99,0.0,1.0,1.98,0.99,0.99,1.0,80.18,3.66,12.25,2.31,9.29,0.0,3.67,2.97,11.27,2.0,0.0,2.97,0.67,1.0,0.0,0.14,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.83,3.66,1.83,32.83,2.67,1.83,0.67,3.5,2.66,4.83,0.0,4.5,2.0,0.0,7.54,1.0,1.0,0.0,0.83,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,5.11,0.38,0.0,6.97,1.62,4.62,0.0,3.86,2.0,0.0,4.74,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,23.31,1.41,0.41,0.0,16.08,1.0,4.0,0.0,19.6,1.41,0.0,5.15,2.17,1.0,0.0,0.0,0.0,1.41,0.41,0
1.0,0.0,1.0,0.07,0.0,1.0,1.0,20.17,3.0,1.1,1.97,3.07,1.0,4.97,0.03,4.97,2.0,0.0,2.67,1.0,1.0,0.0,0.51,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.46,2.0,0.53,4.74,19.71,1.05,4.0,0.53,5.8,2.0,0.0,2.71,1.0,1.0,0.0,0.24,0.0,1.47,0.47,0
3.87,0.0,1.0,0.03,0.0,0.0,1.03,25.91,1.97,0.0,2.06,9.09,0.0,1.0,0.0,1.0,2.03,0.03,4.47,1.0,1.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.88,0.0,0.44,1.22,71.47,1.78,0.78,1.44,20.11,1.56,4.12,0.22,4.55,1.78,0.0,4.53,1.0,1.0,0.0,0.13,0.0,1.66,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.77,0.54,0.0,8.01,0.92,4.0,0.0,3.92,2.0,0.0,5.06,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.44,1.0,3.72,0.7,0.84,0.0,4.72,18.07,2.56,1.14,2.72,3.17,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,10.55,0.24,0.0,18.9,1.52,4.0,0.0,3.0,2.0,0.0,5.14,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.15,0.0,1.0,20.89,7.13,1.02,1.17,15.0,1.71,3.85,0.29,6.46,2.0,0.0,6.88,1.0,1.0,0.0,0.07,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,20.2,1.42,1.0,0.0,0.84,0.84,5.16,0.0,0.42,1.42,0.0,1.98,1.0,1.0,0.0,0.0,0.0,1.58,0.42,0
2.6,0.8,1.0,0.8,0.2,1.0,1.8,30.99,3.0,2.0,3.19,6.19,0.8,3.2,2.0,5.6,2.0,0.0,5.79,1.0,1.0,0.0,0.8,0.0,2.8,0.0,0
0.0,0.48,1.0,0.0,0.0,2.91,1.0,24.33,1.0,0.52,0.0,0.0,0.0,2.58,788.16,1.52,0.52,103.18,1.03,1.03,1.0,0.0,0.0,0.0,2.48,0.0,0
0.51,0.0,1.0,0.51,0.51,0.51,3.03,21.03,1.0,0.0,2.47,4.93,0.51,1.0,0.0,3.56,1.51,2.53,4.05,2.02,1.51,0.0,0.51,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,16.19,1.0,0.05,0.0,0.98,0.02,5.95,0.0,0.09,1.0,0.02,1.05,1.02,1.0,0.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.15,20.94,1.15,0.15,3.38,5.7,0.15,2.31,0.0,2.69,1.15,0.0,3.52,0.15,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,0.4,2.41,6.61,0.0,2.19,0.0,0.4,1.4,0.6,1.2,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.96,1.99,0.99,0.04,3.1,1.97,3.99,0.0,6.97,1.99,0.0,9.38,1.0,1.0,0.0,0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,17.91,10.55,1.06,0.0,18.16,0.0,4.0,0.0,5.06,2.0,0.0,2.41,1.0,1.0,0.0,0.47,0.0,1.94,0.0,0
1.54,0.0,1.0,1.0,0.0,0.23,2.0,22.31,3.23,2.54,1.16,4.0,0.46,4.0,0.0,6.0,2.0,0.0,4.45,1.0,1.0,0.0,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,2.33,0.97,0.0,3.65,0.07,4.0,0.0,2.03,2.0,0.0,2.13,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,0.73,0.0,2.73,0.0,4.67,0.0,2.27,1.0,1.27,4.11,2.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.48,1.0,23.44,2.0,1.0,0.52,2.48,1.52,4.52,0.0,3.48,2.0,0.0,4.71,1.0,1.0,0.0,0.48,0.0,1.0,0.48,0
0.72,0.0,1.36,0.0,0.0,1.36,1.72,37.04,1.36,1.36,3.24,5.24,1.64,3.64,0.0,6.36,1.36,0.0,5.19,1.0,1.0,0.0,1.0,0.0,1.36,1.44,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,16.5,1.06,0.06,0.0,1.06,0.11,1.17,0.0,2.0,2.0,0.94,2.11,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.0,0.72,4.51,0.0,1.0,0.0,2.28,1.0,1.28,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.24,0.0,1.0,0.0,0.0,1.76,1.0,28.86,3.53,1.76,0.24,5.05,0.47,4.0,0.0,5.29,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,25.36,3.87,1.0,0.87,4.13,2.0,4.0,0.0,7.74,2.0,0.0,5.55,1.0,1.0,0.0,0.06,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.49,1.0,0.0,1.48,0.0,5.01,0.0,0.99,1.49,0.0,1.49,1.0,1.0,0.0,0.49,0.0,1.51,0.0,0
0.63,0.74,1.0,0.0,0.63,1.85,1.63,24.56,1.0,0.0,0.0,0.63,0.0,0.63,0.37,1.89,0.63,0.37,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.7,1.0,19.35,1.0,0.0,0.0,0.88,0.0,1.77,0.12,0.0,0.88,1.77,0.88,0.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,1.56,0.44,1.0,29.39,2.0,1.56,0.44,7.99,0.78,4.78,2.34,4.88,2.0,0.0,4.34,1.0,1.0,0.0,0.81,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,20.51,7.52,0.0,0.0,13.54,1.0,3.0,0.0,2.0,2.0,0.0,4.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.27,1.0,20.62,2.46,1.73,0.0,2.73,0.0,3.73,0.0,4.0,1.73,0.0,3.83,1.0,1.0,0.0,0.09,0.0,1.81,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.67,1.0,0.33,0.25,2.58,0.0,1.08,0.0,0.42,1.08,0.92,3.98,3.67,1.0,0.0,0.08,0.0,1.25,0.17,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,25.64,1.14,1.86,0.0,0.27,0.41,5.86,0.0,8.0,1.14,3.45,4.82,1.86,1.0,0.0,0.0,0.0,1.86,0.14,0
0.0,0.68,1.0,0.0,0.0,2.35,1.0,26.06,1.66,0.66,0.0,2.65,0.66,2.65,0.34,1.32,1.32,0.34,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.27,3.95,0.0,1.0,0.0,0.41,1.0,0.86,1.39,1.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.58,1.0,0.0,2.0,1.42,4.42,0.0,4.42,1.58,0.0,6.22,1.0,1.0,0.0,0.58,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,18.26,1.11,1.0,0.0,2.0,0.34,5.0,0.0,2.68,1.11,0.0,2.48,1.0,1.0,0.0,0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,1.0,0.0,1.29,1.29,5.0,0.0,3.93,1.0,0.0,5.22,1.36,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.21,18.0,1.79,0.79,0.21,1.0,0.21,4.36,0.0,2.07,1.79,0.86,3.71,2.93,1.21,0.21,0.0,0.0,1.0,1.21,0
0.97,0.0,1.0,0.97,0.0,0.03,1.03,22.07,2.93,2.97,1.93,2.9,1.0,4.0,0.0,4.97,1.97,0.03,5.62,1.03,1.0,0.0,0.97,0.0,1.03,1.0,0
0.0,0.0,1.0,0.23,0.46,1.54,1.0,29.5,5.09,1.23,3.09,5.32,0.77,4.23,0.0,1.77,2.0,0.0,2.9,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,9.64,1.0,0.0,0.0,5.26,1.0,78.11,1.25,0.25,0.0,0.37,0.0,3.12,1.75,2.12,1.12,0.0,0.69,0.12,1.0,0.0,0.58,0.0,1.12,0.0,0
0.33,0.0,1.0,0.0,0.0,1.35,1.0,18.65,1.65,0.33,0.0,1.65,4.04,5.33,0.0,3.33,1.33,2.02,13.43,12.45,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.3,0.0,0.0,0.61,0.91,22.16,0.3,0.61,1.21,0.91,0.61,0.91,0.0,2.73,0.61,0.3,2.43,0.61,0.3,0.0,0.3,0.0,1.3,0.61,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,19.85,1.72,1.43,0.72,2.87,0.72,2.87,0.0,5.02,1.43,0.0,4.54,0.72,0.72,0.0,0.72,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,3.0,1.76,0.24,3.76,0.24,4.0,0.0,2.76,2.0,0.0,2.82,0.24,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,18.2,1.0,0.1,0.4,2.7,0.9,4.0,0.2,5.7,1.0,1.9,8.32,7.3,1.0,0.0,0.3,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,2.6,1.6,0.81,3.0,0.4,4.0,0.0,3.81,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,19.88,1.94,0.0,0.0,2.94,0.53,2.59,0.0,5.06,1.47,1.53,6.18,4.71,1.0,0.0,0.65,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,17.85,8.88,0.79,0.21,16.03,0.21,3.58,0.0,4.36,1.79,0.21,2.45,1.0,1.0,0.0,0.61,0.0,1.79,0.0,0
0.0,0.0,1.0,2.83,0.29,2.0,1.0,22.12,1.29,0.0,1.0,2.59,0.0,4.0,0.0,2.76,1.29,2.83,5.63,2.41,1.0,0.0,0.29,0.0,1.0,0.71,0
0.0,0.0,1.0,2.96,0.0,1.48,1.0,22.22,2.56,0.0,0.74,4.08,0.52,4.26,0.0,2.04,1.26,2.96,5.95,2.48,1.0,0.0,0.26,0.0,1.0,1.0,0
0.13,0.0,1.0,0.0,0.13,0.13,20.95,17.46,1.27,0.27,0.87,3.87,0.87,1.4,0.27,0.53,1.13,12.14,2.98,2.73,10.54,0.87,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,16.57,1.29,0.71,0.57,0.29,0.86,5.0,0.0,2.0,1.0,1.43,3.43,3.43,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,17.21,1.0,1.21,0.0,3.42,1.0,4.9,0.0,4.9,1.0,0.0,5.01,1.21,1.0,0.0,0.9,0.0,1.1,1.79,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,27.93,3.16,1.72,1.12,6.84,0.0,4.0,0.56,5.16,1.72,0.28,2.96,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,24.35,1.33,1.0,2.83,1.5,3.5,5.0,0.0,3.66,1.17,0.0,3.36,1.0,1.0,0.0,0.42,0.0,1.83,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.0,0.58,0.0,1.42,0.58,2.73,0.0,3.0,1.0,0.85,2.72,1.58,1.0,0.0,0.0,0.0,1.0,0.58,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,24.66,2.47,2.0,0.53,9.32,0.0,6.0,0.0,11.66,1.47,0.0,4.03,1.0,1.0,0.0,0.53,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,3.92,1.02,25.86,2.0,1.0,0.0,2.02,1.98,4.0,0.0,1.04,2.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.61,0.61,1.0,21.0,2.18,1.0,0.0,2.79,1.61,5.21,0.0,2.57,1.39,0.0,4.31,1.0,1.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,18.73,1.91,0.91,0.09,3.0,0.91,3.73,0.0,2.73,1.91,0.09,4.41,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.95,16.33,1.05,1.95,4.77,5.81,0.05,3.23,0.0,5.81,2.0,0.95,5.61,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.85,2.0,1.97,1.94,2.0,0.06,4.03,0.0,4.0,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.92,0.0,1.0,20.46,2.0,2.0,0.0,2.46,0.54,4.46,0.0,3.16,2.0,0.0,3.3,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,17.12,1.02,1.0,0.0,3.0,1.02,4.98,0.0,5.05,1.02,0.0,5.11,1.0,1.0,0.0,1.0,0.0,1.02,1.98,0
0.0,11.3,1.0,0.0,0.0,6.15,1.0,92.44,1.0,0.0,0.0,0.0,0.0,2.7,5.44,2.9,1.15,0.15,0.44,0.0,1.0,0.0,0.72,0.0,1.45,0.45,0
0.0,0.0,1.0,0.28,0.0,1.12,1.28,24.81,2.44,0.28,0.0,3.16,0.56,1.0,0.0,4.28,1.72,1.56,4.97,2.4,1.0,0.0,1.0,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,23.68,2.0,1.34,0.34,8.03,1.33,4.67,0.66,6.04,1.66,0.0,3.62,1.0,1.0,0.0,0.34,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.82,1.55,35.66,2.45,2.09,2.55,6.37,1.0,4.0,0.55,8.0,1.73,1.45,4.42,2.18,1.0,0.0,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.06,2.0,1.0,0.0,3.0,1.0,4.53,0.0,4.06,2.0,0.0,4.45,1.0,1.0,0.0,0.47,0.0,1.47,0.0,0
1.72,0.0,1.86,0.0,0.0,1.72,2.72,56.36,3.41,1.72,7.73,12.69,1.14,3.14,0.0,6.44,2.0,0.0,4.55,1.0,1.0,0.0,0.86,0.0,1.86,3.44,0
