CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.64,1.0,0.0,0.0,0.0,1.0,17.98,1.0,0.0,0.34,3.4,0.0,1.36,1.98,2.38,0.34,0.0,1.15,0.34,1.0,0.0,0.34,0.0,1.0,0.68,0
0.69,0.0,1.0,2.07,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.31,0.62,1.93,0.0,0.62,1.0,0.62,2.86,2.86,1.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,28.92,1.01,0.01,0.99,6.96,0.0,1.03,0.0,5.97,1.01,0.0,4.13,1.99,1.0,0.0,0.0,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.93,2.92,1.0,2.75,5.66,1.92,4.0,0.0,2.92,2.0,0.0,4.13,1.0,1.0,0.0,0.92,0.0,1.08,0.92,0
0.89,0.0,1.0,0.22,0.11,0.22,1.11,19.67,3.22,1.78,0.0,4.22,1.11,3.66,0.0,5.45,2.0,0.0,3.23,1.0,1.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.92,1.46,1.54,7.77,0.46,4.0,0.0,19.76,1.46,0.0,2.59,1.0,1.0,0.0,0.45,0.0,2.61,3.15,0
0.0,0.46,1.0,0.0,0.0,2.28,1.0,23.91,3.72,0.54,0.0,4.35,0.54,2.18,1.0,1.63,1.09,0.91,2.69,1.0,1.0,0.0,0.54,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,1.16,6.23,0.0,1.97,0.0,3.9,1.97,1.0,1.81,1.0,1.0,0.0,0.48,0.0,1.03,0.97,0
0.67,0.0,1.0,0.0,0.66,0.0,1.67,20.96,2.33,0.66,0.0,4.32,0.67,3.0,0.0,6.68,2.0,1.34,4.05,1.0,1.0,0.0,0.45,0.0,1.33,1.32,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.89,3.89,1.0,0.94,3.94,1.89,4.11,0.0,7.72,2.0,0.0,5.69,0.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,1.37,1.0,22.46,1.91,0.91,0.0,1.81,0.91,3.63,0.46,3.63,1.81,0.19,5.44,0.91,1.0,0.0,0.0,0.0,1.09,0.09,0
0.75,0.0,1.75,0.0,1.0,0.0,2.49,18.49,1.0,0.0,0.25,1.51,0.0,1.0,0.0,0.0,1.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0
1.2,0.0,1.0,0.0,0.0,0.6,1.6,26.6,1.0,1.4,1.8,2.6,0.4,2.4,0.0,3.2,1.0,1.0,3.5,1.8,1.0,0.0,0.6,0.0,2.6,1.6,0
3.51,0.0,1.0,0.0,0.0,0.6,1.7,18.68,1.3,0.3,0.7,4.81,0.3,3.3,0.0,6.11,1.3,0.7,4.4,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,3.17,2.58,24.25,1.42,0.42,0.0,2.25,2.37,2.21,0.0,3.21,1.21,0.79,10.73,10.5,2.58,1.58,0.07,0.0,2.0,1.63,0
0.0,0.21,1.0,7.17,1.79,0.72,1.9,26.83,1.0,1.79,1.79,2.69,0.0,4.59,2.93,0.9,1.0,0.21,3.33,1.0,1.0,0.0,0.6,0.0,2.79,0.1,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,18.6,1.0,0.6,0.0,0.81,0.0,3.38,0.0,2.4,1.0,0.0,3.21,3.21,1.0,0.0,0.4,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,2.14,1.14,1.0,3.57,1.0,3.14,0.0,7.28,1.57,0.86,5.53,4.01,1.0,0.0,0.29,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.0,4.94,10.88,0.21,1.21,0.0,1.85,1.0,1.21,2.54,2.48,1.0,0.0,0.0,0.0,1.79,0.0,0
0.62,0.0,1.0,0.0,1.23,0.0,1.62,19.07,1.0,0.0,0.38,3.15,0.0,1.0,0.0,1.54,1.77,0.38,0.97,0.38,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.0,0.59,0.0,1.0,0.0,3.37,0.0,0.59,1.41,0.41,3.0,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,1.56,4.68,0.78,1.78,85.28,1.66,10.58,3.9,20.58,0.22,1.66,0.0,8.68,3.56,0.0,3.36,1.0,1.0,0.0,1.0,0.0,3.34,2.34,0
0.0,0.0,1.0,0.57,0.0,1.71,1.85,21.28,1.0,0.57,1.15,3.29,1.28,1.43,0.57,3.0,1.57,1.0,6.61,6.13,1.85,0.85,0.0,0.0,2.0,1.57,0
0.37,0.0,1.0,0.37,0.0,0.0,1.37,20.48,1.37,1.0,0.0,2.63,1.37,4.0,0.0,4.86,1.37,0.0,4.65,1.63,1.0,0.0,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,21.27,2.09,1.0,0.0,2.09,0.55,3.09,36.89,2.45,1.55,0.0,3.91,1.45,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,4.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.81,0.0,0.0,0.81,0.81,21.81,1.81,0.81,0.81,2.42,0.81,3.23,0.0,4.03,1.61,0.0,4.03,0.81,0.81,0.0,0.0,0.0,1.19,0.39,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.19,1.74,0.74,0.52,4.26,0.74,3.48,0.0,1.74,1.74,0.0,4.07,1.0,1.0,0.0,1.0,0.0,1.52,1.26,0
0.0,1.27,1.0,0.0,0.0,3.0,1.0,25.8,1.37,0.37,0.0,0.37,1.1,2.57,0.63,1.63,0.73,0.63,2.7,0.37,1.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,2.79,0.89,0.0,1.11,2.89,26.21,1.21,1.89,1.0,2.11,1.0,2.32,0.0,9.47,1.11,1.79,6.59,1.89,1.0,0.0,0.0,0.0,4.58,1.0,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.06,3.96,1.98,0.0,11.77,1.04,4.06,0.0,3.94,2.0,0.0,2.52,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.68,1.0,25.68,1.61,1.0,0.0,0.61,0.61,5.0,0.0,1.39,1.61,0.0,2.61,1.39,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.2,1.0,0.8,0.2,0.39,1.0,18.56,1.2,0.39,1.61,3.61,0.39,1.79,0.2,1.59,1.2,0.8,3.59,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.55,0.0,1.0,0.0,1.09,0.0,1.55,17.36,1.0,0.91,0.45,1.55,0.0,2.82,0.0,0.91,1.0,0.0,1.09,0.45,1.0,0.0,0.0,0.0,1.45,0.91,0
0.0,0.0,1.0,0.13,0.13,0.0,1.0,16.64,3.61,1.0,0.13,3.74,0.87,4.13,0.0,2.0,1.87,0.13,2.61,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,1.0,0.0,0.76,1.0,22.05,3.76,1.0,0.76,4.53,0.24,4.0,0.24,5.05,2.0,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.33,0.0,1.0,0.0,0.73,0.0,1.27,16.0,1.0,0.73,1.0,3.06,0.0,4.47,0.0,6.27,1.0,0.27,4.42,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3,0.3,0.0,0.0,1.5,0.3,22.8,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.6,0.0,0.0,0.3,0.0,0.0,0.0,2.0,1.7,0
1.52,0.0,1.0,0.0,2.28,0.0,1.76,28.24,1.0,0.0,1.48,7.0,0.0,1.48,0.48,4.48,1.0,1.76,3.43,1.76,1.0,0.0,0.76,0.0,2.52,0.24,0
0.0,0.0,1.0,0.15,0.31,0.0,1.0,24.39,1.15,2.85,1.69,6.0,0.15,1.61,10.62,3.15,2.0,0.85,2.44,1.0,1.0,0.0,0.12,0.0,2.69,0.0,0
0.0,0.0,1.0,0.4,0.1,1.9,2.0,27.9,2.9,1.05,1.05,3.0,0.95,5.0,0.1,4.8,1.95,0.0,5.17,1.0,1.0,0.0,0.03,0.0,1.1,0.95,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,22.13,1.19,0.06,1.0,5.87,0.13,2.13,0.0,0.5,2.0,1.87,1.93,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,4.2,0.92,0.0,1.46,22.2,1.0,0.92,3.08,4.63,0.0,3.37,0.92,3.17,1.54,0.54,3.46,1.0,1.0,0.0,0.31,0.0,2.46,0.54,0
0.42,0.0,1.0,0.42,0.42,0.0,1.42,19.83,1.42,1.42,1.25,1.66,0.42,5.0,0.0,2.83,1.42,0.0,3.72,2.83,1.0,0.0,0.17,0.0,1.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.81,1.8,0.8,0.2,3.59,0.8,4.0,0.0,4.6,1.8,0.0,5.28,1.0,1.0,0.0,0.2,0.0,1.0,0.4,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,18.5,2.66,1.66,1.17,4.0,0.83,3.5,0.0,7.66,1.83,0.17,3.6,1.0,1.0,0.0,0.42,0.0,1.0,1.0,0
0.0,0.89,1.0,0.0,0.0,1.67,1.0,21.56,1.56,0.56,0.0,0.56,1.67,3.89,0.44,0.56,1.11,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.64,0.64,1.29,4.0,0.64,4.0,0.0,4.86,1.64,0.71,3.29,1.36,1.0,0.0,0.64,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,4.0,1.5,24.5,1.0,0.0,0.0,1.0,2.25,2.75,0.0,0.74,1.0,0.25,5.48,5.48,1.5,0.5,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.21,4.0,1.2,0.8,4.2,1.8,4.0,0.0,7.8,2.0,0.0,5.36,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.7,1.59,1.76,0.0,3.18,0.0,3.18,2.06,3.94,1.59,0.0,2.42,1.0,1.0,0.0,0.29,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.6,2.8,22.3,1.0,0.3,0.0,0.9,2.7,2.4,0.0,2.7,1.0,0.9,11.87,11.8,2.8,1.8,0.1,0.0,1.9,0.9,0
0.0,0.17,1.0,0.0,0.0,0.61,1.0,20.31,1.91,0.91,0.0,1.83,0.0,3.74,1.87,1.83,1.91,0.17,3.74,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.85,0.0,1.0,1.7,5.1,0.85,2.0,91.18,1.0,11.04,4.4,20.13,0.0,1.0,0.0,8.94,3.7,0.15,3.6,1.0,1.0,0.0,1.0,0.0,3.85,2.55,0
0.0,0.6,1.0,1.0,0.0,0.0,1.0,20.4,1.0,0.0,0.6,5.23,0.0,4.4,0.0,5.23,1.0,0.79,2.6,1.4,1.0,0.0,0.2,0.0,2.6,0.79,0
0.93,0.0,1.0,2.78,0.0,0.0,1.0,18.78,1.0,0.07,0.0,0.07,0.0,1.29,0.0,0.07,1.0,0.0,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.29,0.0,0.0,2.59,2.71,3.14,0.0,5.0,1.14,0.86,9.13,8.7,1.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.6,0.6,2.01,6.82,0.0,4.2,0.0,4.41,1.6,0.0,2.26,1.0,1.0,0.0,0.4,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,20.42,2.42,0.47,0.0,1.95,1.53,4.95,0.0,2.0,1.47,1.05,5.93,4.15,1.0,0.0,0.0,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,2.52,1.24,0.0,3.52,0.24,4.52,0.0,2.0,1.76,0.24,3.09,1.48,1.0,0.0,0.0,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.7,1.7,0.85,4.0,0.85,4.0,0.0,7.94,1.85,0.15,3.79,1.3,1.0,0.0,0.58,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.14,0.93,1.0,22.48,2.07,1.07,0.0,2.34,0.93,3.93,0.0,4.0,2.0,0.0,5.73,1.0,1.0,0.0,0.02,0.0,1.07,0.27,0
0.0,0.15,1.0,6.8,1.7,0.75,1.85,25.85,1.0,1.7,1.7,2.55,0.0,4.25,1.85,0.85,0.85,0.3,3.21,1.0,1.0,0.0,0.57,0.0,2.85,0.15,0
0.0,1.65,1.0,0.0,0.0,0.17,1.17,22.39,1.0,0.0,0.17,1.22,0.0,0.17,0.83,1.04,0.17,0.0,1.55,1.17,1.0,0.0,0.0,0.0,1.17,1.17,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,17.9,1.0,0.6,0.0,0.6,0.3,1.6,0.0,0.6,1.0,0.3,1.2,0.9,0.3,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.77,1.77,0.77,3.54,0.77,4.23,0.0,7.4,2.0,0.0,3.44,1.0,1.0,0.0,0.39,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.93,1.97,0.97,0.03,2.07,0.97,3.9,0.97,2.03,2.03,0.0,2.96,1.0,1.0,0.0,0.0,0.0,1.03,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,19.0,1.0,0.72,1.0,2.92,0.0,2.44,0.0,2.64,1.64,0.64,2.96,1.0,1.0,0.0,0.64,0.0,2.64,0.72,0
0.0,0.07,1.0,0.0,0.07,0.13,1.0,22.47,1.07,2.0,0.0,2.93,1.07,5.0,0.07,2.13,1.07,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,1.74,0.13,1.87,18.23,1.13,0.39,0.0,2.26,0.0,1.39,0.0,0.79,1.13,0.0,0.65,0.13,1.0,0.0,0.07,0.0,1.13,0.0,0
1.28,0.0,1.72,1.44,2.15,3.59,2.44,41.54,1.56,0.0,0.0,5.54,1.0,1.85,0.0,1.41,1.28,0.0,2.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.25,3.49,1.66,2.03,8.38,0.83,3.66,0.0,5.99,1.83,0.17,3.15,1.0,1.0,0.0,0.83,0.0,1.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,23.24,10.21,2.0,13.05,40.14,0.0,3.31,0.31,7.38,1.31,0.0,2.3,0.69,1.0,0.0,0.69,0.0,3.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.24,3.76,1.88,0.0,10.82,1.0,4.0,0.12,3.76,2.0,0.0,2.5,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,19.0,1.0,0.0,1.36,3.27,0.73,1.36,0.0,3.0,1.64,1.36,3.68,2.09,1.0,0.0,0.64,0.0,2.27,0.0,0
0.0,3.9,1.0,0.03,0.0,0.0,1.0,19.05,1.0,0.0,0.0,0.1,0.0,0.1,2.92,0.03,0.03,0.05,0.54,0.05,1.0,0.0,0.0,0.0,1.03,0.03,0
3.17,0.0,1.0,0.0,0.0,0.37,1.63,16.73,1.37,0.37,0.63,4.53,0.37,3.37,0.37,5.17,1.37,0.63,4.07,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.6,1.79,3.38,0.0,2.4,0.79,3.59,1.6,1.0,1.7,1.0,1.0,0.0,0.0,0.0,1.6,0.4,0
0.75,0.0,1.0,0.0,1.5,0.0,1.75,16.0,1.0,0.0,0.25,2.25,0.25,1.25,0.0,1.24,1.0,0.5,2.23,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,42.21,1.41,0.41,7.07,15.55,0.41,2.82,0.41,1.41,1.41,0.59,1.87,1.0,1.0,0.0,0.0,0.0,1.59,1.18,0
0.23,0.0,1.23,0.0,2.56,2.09,1.7,45.97,1.0,1.54,0.77,3.32,0.23,4.07,0.0,3.86,1.0,0.0,2.77,1.0,1.0,0.0,0.15,0.0,2.0,2.0,0
0.0,0.0,0.35,0.69,0.35,0.69,0.69,19.77,2.38,0.0,0.0,2.08,0.69,1.0,0.0,3.11,1.35,0.0,2.13,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.16,0.32,1.0,20.59,1.16,1.16,0.0,0.32,0.32,5.0,0.16,2.32,1.16,0.0,2.48,1.84,1.0,0.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,22.15,1.29,0.29,0.71,4.86,0.29,2.57,0.0,3.43,2.0,0.71,2.45,1.0,1.0,0.0,0.36,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,23.35,1.92,0.54,2.38,7.06,0.0,3.16,0.0,6.46,1.46,0.46,3.41,1.0,1.0,0.0,0.54,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,2.66,1.83,0.0,3.32,0.0,4.17,0.0,2.83,1.83,0.0,1.72,1.17,1.0,0.0,0.0,0.0,1.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.28,0.72,2.89,0.0,2.11,0.0,2.72,2.45,0.0,1.82,1.28,1.0,0.0,0.0,0.0,1.72,2.72,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.06,1.0,0.99,0.0,1.0,0.01,4.99,0.0,0.99,1.0,0.0,3.0,1.01,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.93,1.0,1.63,0.0,2.0,0.81,2.81,0.93,1.81,1.0,0.81,3.63,2.63,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.79,1.79,0.0,0.0,3.08,2.58,66.44,2.79,5.75,10.3,20.01,0.21,2.62,1.58,17.64,2.79,1.58,3.77,0.21,1.0,0.0,0.4,0.0,1.0,2.38,0
1.0,0.0,1.0,0.05,6.7,2.85,2.0,58.05,5.8,0.1,0.15,12.55,0.05,1.2,0.0,4.0,2.0,0.0,2.34,1.15,1.0,0.0,0.97,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,29.0,1.0,0.57,2.81,7.38,0.0,3.0,1.62,5.62,1.0,0.81,2.16,1.0,1.0,0.0,0.0,0.0,1.57,1.0,0
0.46,0.0,1.46,1.46,1.37,2.28,1.91,34.76,1.0,0.0,0.54,4.63,0.46,1.54,0.0,0.0,1.54,1.09,1.82,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,23.14,1.38,1.62,0.62,1.38,0.38,4.62,0.0,2.0,1.38,0.0,2.75,1.0,1.0,0.0,0.0,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,16.02,1.0,0.99,0.99,1.99,0.01,4.99,0.0,5.98,1.0,0.01,4.68,1.03,1.0,0.0,0.99,0.0,1.01,0.01,0
0.6,0.0,1.0,0.0,0.9,1.4,1.3,25.9,1.7,0.7,0.3,3.49,0.7,3.1,0.0,4.0,1.7,0.6,5.37,1.3,1.0,0.0,0.3,0.0,1.6,0.0,0
0.0,0.0,1.0,0.72,1.43,0.0,1.0,20.43,2.28,2.0,0.28,5.43,1.0,4.72,2.15,5.42,2.0,0.0,4.53,1.0,1.0,0.0,0.68,0.0,1.0,0.28,0
0.0,0.85,1.0,0.0,0.85,1.7,1.0,27.52,2.0,1.85,0.0,1.85,1.85,5.0,0.85,3.56,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.5,1.0,20.5,1.0,2.5,1.67,0.83,0.0,4.17,2.67,0.33,0.83,0.17,1.54,0.83,1.0,0.0,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,24.99,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.11,19.43,2.78,1.78,0.89,3.78,1.0,4.22,0.0,8.14,1.89,0.0,3.7,1.0,1.0,0.0,0.45,0.0,1.0,0.89,0
1.12,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.12,0.0,0.0,8.47,0.56,4.0,0.0,3.68,1.56,0.44,4.22,1.88,1.0,0.0,0.44,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,16.33,1.0,0.84,0.84,1.16,0.0,1.84,0.0,2.16,1.84,0.84,2.07,1.65,1.0,0.0,0.16,0.0,1.84,0.0,0
0.19,0.57,1.19,0.38,0.0,0.57,1.57,28.16,1.19,1.0,2.76,9.09,0.19,4.0,0.0,24.03,1.0,0.76,2.88,1.38,1.0,0.0,0.51,0.0,3.43,4.04,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,24.06,1.41,1.59,0.0,2.0,1.0,3.41,0.0,2.0,1.41,0.59,4.0,2.19,1.0,0.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,22.65,3.19,0.73,1.0,4.0,1.46,3.19,0.0,6.65,2.0,0.27,5.18,1.0,1.0,0.0,0.27,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.67,1.33,1.0,0.0,0.67,0.33,4.67,0.0,2.0,1.33,0.0,2.67,1.67,1.0,0.0,0.0,0.0,1.33,1.33,0
0.56,0.0,1.0,0.0,1.13,0.0,1.56,16.0,2.31,0.44,0.0,2.87,0.44,2.31,0.0,0.87,1.44,0.0,1.32,0.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,26.0,3.99,1.99,1.99,6.99,0.01,4.0,0.99,5.97,2.0,0.0,2.89,0.01,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.86,16.14,1.0,0.0,1.0,3.0,0.0,1.86,0.0,2.57,1.0,0.0,3.14,1.0,1.0,0.0,0.86,0.0,1.0,1.0,0
0.63,0.0,1.27,0.0,6.97,5.71,2.54,91.8,1.0,0.0,0.0,6.97,0.63,1.0,0.0,6.34,1.0,0.0,3.38,0.63,0.63,0.0,0.42,0.0,1.63,1.27,0
1.67,0.98,1.33,0.66,2.02,0.98,2.66,35.22,1.33,0.33,2.64,5.03,0.33,1.98,0.0,3.67,1.0,2.66,5.24,2.33,1.0,0.0,1.0,0.0,2.34,0.0,0
0.0,0.8,1.0,0.0,0.0,0.2,1.0,22.39,1.2,0.39,0.0,0.39,0.39,0.78,0.8,3.2,0.39,0.8,1.69,1.0,1.0,0.0,0.0,0.0,1.8,1.61,0
0.33,0.0,1.0,0.0,0.0,0.0,1.83,16.67,1.33,0.0,0.83,4.5,0.17,2.33,0.0,3.33,1.17,0.0,3.44,1.0,1.0,0.0,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,54.58,1.0,0.0,4.74,17.13,0.61,3.21,0.0,1.0,1.0,0.39,2.49,1.61,1.0,0.0,0.3,0.0,1.39,2.0,0
0.43,0.0,1.0,1.71,0.0,0.43,1.0,20.0,2.72,1.14,0.0,2.86,0.57,2.72,0.0,4.0,1.57,0.0,2.47,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.48,2.0,1.0,0.0,2.0,0.13,4.87,0.0,2.0,2.0,0.0,2.85,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,19.44,1.0,0.0,0.31,0.94,0.0,0.31,0.0,0.62,0.62,0.0,0.73,0.62,0.31,0.0,0.0,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.36,1.67,0.67,1.64,8.62,1.35,3.67,0.0,3.29,1.67,0.0,2.36,1.0,1.0,0.0,0.33,0.0,1.65,0.65,0
-0.69,0.0,1.0,0.0,-4.8,-2.06,0.31,-8.43,1.57,2.37,0.0,0.46,1.69,5.37,1.0,0.63,1.31,0.69,4.94,1.37,1.0,0.0,-0.69,0.0,1.0,0.69,0
0.0,0.0,1.88,0.0,0.0,0.88,1.88,16.35,3.88,1.88,3.0,7.76,2.88,7.53,0.88,4.76,3.76,0.0,8.26,1.88,1.88,0.0,1.0,0.0,0.12,-0.76,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.55,2.0,0.0,3.78,1.0,4.22,0.0,4.33,1.78,0.0,2.89,1.0,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,-0.97,0.0,2.0,24.82,12.64,0.97,17.49,55.42,0.0,-0.94,0.0,4.94,2.0,1.0,0.95,1.0,1.0,0.0,1.0,0.0,5.91,1.94,0
0.0,0.0,1.0,1.94,0.94,0.06,1.0,17.33,3.06,0.06,1.0,5.0,-0.94,2.11,0.0,2.22,1.06,0.94,0.75,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
2.77,0.0,1.0,0.0,0.0,1.0,2.84,31.22,2.0,2.0,0.92,2.92,2.84,4.0,1.84,1.23,2.92,1.84,3.17,-2.69,1.0,0.0,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,-0.82,9.05,1.0,30.52,1.82,2.0,0.18,0.18,0.82,5.0,0.0,-2.12,1.82,0.0,0.63,1.0,1.0,0.0,-0.82,0.0,2.0,2.0,0
0.0,-0.71,1.0,0.71,0.0,-3.55,1.0,15.45,2.0,2.0,0.71,7.26,0.0,5.42,-3.55,4.0,3.42,0.0,4.18,1.71,1.0,0.0,0.47,0.0,0.29,-0.71,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,23.0,1.63,1.63,2.0,10.37,1.26,5.26,0.0,29.63,1.63,0.0,2.3,0.37,1.0,0.0,0.4,0.0,4.63,5.0,0
0.0,0.0,1.0,0.0,-0.74,0.0,1.0,23.49,1.74,0.74,5.26,12.26,0.0,3.97,0.0,2.49,1.74,1.0,1.57,1.0,1.0,0.0,0.0,0.0,2.0,-0.74,0
