CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.79,1.21,0.21,2.0,0.0,3.79,0.0,3.79,1.79,0.21,3.26,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,20.8,1.0,0.82,0.0,1.0,1.9,4.28,0.0,1.36,1.18,1.26,3.31,2.08,1.18,0.18,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.9,0.0,1.0,7.6,19.25,1.9,0.9,0.45,1.9,4.75,3.45,0.45,2.0,1.45,2.2,16.38,14.21,44.47,1.65,1.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.33,1.0,0.66,3.01,0.0,4.33,0.0,3.0,1.33,0.0,4.67,1.0,1.0,0.0,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.42,0.0,2.11,1.0,49.75,1.0,0.0,2.26,4.79,0.0,1.42,0.0,1.74,1.0,2.0,2.0,1.58,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.53,1.23,0.08,0.0,1.3,0.0,3.15,0.0,4.85,1.08,0.0,5.74,5.62,1.0,0.0,0.08,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,19.21,1.21,0.11,0.11,1.32,0.11,2.21,0.0,1.53,1.11,2.68,4.21,3.68,1.89,0.89,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.0,0.0,1.0,2.28,0.0,2.0,0.0,1.81,1.0,0.91,2.17,1.81,1.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.71,0.0,0.65,1.0,22.94,1.71,0.35,1.29,4.0,1.71,2.71,0.35,5.35,1.35,1.29,5.71,1.65,1.0,0.0,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.07,2.36,1.0,1.29,2.07,1.07,4.64,0.36,4.07,2.0,0.0,5.07,1.0,1.0,0.0,1.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,22.11,1.03,0.05,2.92,5.89,0.0,1.14,0.0,3.0,2.0,0.97,2.35,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.83,0.83,0.0,0.34,3.83,20.36,1.0,0.0,1.17,6.15,0.34,1.0,0.0,3.0,2.0,1.34,4.17,1.34,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,22.84,3.0,1.77,1.47,3.7,0.77,4.23,0.0,4.93,2.0,0.0,3.1,0.23,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.0,2.11,4.23,0.0,0.7,0.89,3.0,1.41,1.0,1.94,1.0,1.0,0.0,0.7,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.7,3.82,1.88,1.88,6.65,0.0,3.82,0.94,5.7,2.0,0.0,2.61,0.0,1.0,0.0,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.87,0.87,1.0,1.13,20.76,2.75,0.25,0.0,3.75,0.87,4.87,0.0,3.76,1.87,0.0,6.53,2.75,1.0,0.0,0.68,0.0,1.87,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,18.11,1.53,0.53,0.47,8.63,0.0,2.58,0.53,1.05,1.53,0.47,3.09,1.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.18,1.0,0.0,0.0,5.45,1.0,41.42,2.21,1.21,0.61,1.82,1.21,1.82,0.0,4.24,1.21,0.39,3.3,1.0,1.0,0.0,0.24,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.35,2.0,1.0,0.0,2.34,2.68,4.34,0.0,2.68,2.0,0.0,4.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.84,18.69,2.16,1.0,0.0,3.0,1.0,4.16,0.0,3.0,2.0,0.0,4.79,1.0,1.0,0.0,0.0,0.0,1.84,0.31,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,20.43,1.0,0.24,2.28,5.0,0.72,2.48,0.0,2.43,1.0,0.76,3.24,1.0,1.0,0.0,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.86,1.14,5.15,3.86,1.0,5.72,0.0,4.14,1.14,0.0,4.57,1.0,1.0,0.0,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.94,1.94,0.94,1.94,0.0,4.06,0.0,2.87,1.94,0.0,2.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.86,0.27,0.14,2.86,1.73,3.86,0.0,3.86,1.0,0.14,13.67,13.11,1.0,0.0,0.43,0.0,1.0,1.73,0
1.68,0.0,1.0,0.0,0.0,0.32,1.84,34.21,4.53,1.0,4.21,16.79,0.0,3.0,0.0,8.68,2.0,0.84,2.99,1.16,1.0,0.0,0.09,0.0,1.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.04,1.02,0.01,1.01,1.02,0.02,1.04,0.0,3.0,1.01,1.98,2.03,1.99,1.0,0.0,0.0,0.0,1.01,0.0,0
0.78,0.0,1.0,0.0,1.56,0.0,1.78,19.78,1.66,0.66,0.44,2.66,0.22,1.66,0.0,0.66,1.22,0.0,1.58,1.0,1.0,0.0,0.22,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,20.0,1.0,0.1,2.0,3.07,0.0,2.03,0.0,3.97,1.0,0.97,6.86,0.97,1.0,0.0,0.48,0.0,3.07,0.97,0
0.0,2.61,0.87,0.0,0.0,4.35,0.87,33.41,0.87,0.0,0.0,0.0,0.0,1.74,1.74,0.0,0.87,0.87,0.29,0.0,0.87,0.0,0.13,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.74,1.0,1.0,4.0,0.0,4.26,0.0,1.77,2.0,0.0,1.86,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,4.0,4.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,1.98,0.0,1.99,19.99,1.01,0.01,0.0,2.0,0.02,1.03,0.0,0.02,1.01,0.0,1.03,1.0,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.98,1.0,5.85,3.98,1.0,5.95,0.05,4.02,1.02,0.0,4.59,1.0,1.0,0.0,0.98,0.0,1.05,0.98,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,22.15,2.15,1.73,1.0,3.15,0.58,2.73,0.0,1.73,1.58,0.85,3.4,1.0,1.0,0.0,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.84,2.52,0.16,1.84,2.84,3.68,0.0,3.0,1.0,1.16,4.08,4.0,1.0,0.0,-0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,2.01,1.01,7.01,14.52,0.51,1.0,-0.51,1.51,1.0,1.0,1.22,1.0,1.0,0.0,1.01,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.66,1.0,0.0,-3.87,-7.29,6.0,1.0,0.0,4.66,2.0,7.0,7.55,7.55,2.0,1.0,-0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.64,21.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.64,1.0,5.27,2.27,1.64,0.64,1.0,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,32.49,1.95,1.05,1.0,5.81,0.0,1.09,0.0,6.81,1.95,1.0,6.5,1.95,1.0,0.0,0.57,0.0,2.91,1.91,0
0.84,0.0,1.0,1.0,0.0,0.0,1.0,21.52,5.68,2.84,2.16,7.52,0.0,6.52,0.0,3.16,2.84,-1.68,2.85,0.16,1.0,0.0,0.0,0.0,2.84,1.0,0
0.0,-9.39,0.06,0.0,0.0,0.0,0.06,28.27,2.0,1.0,2.82,3.88,0.0,3.06,-0.94,4.94,2.0,0.0,4.08,1.94,0.06,0.0,0.33,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,23.06,2.0,2.0,0.0,2.0,2.0,4.55,0.0,5.45,2.0,0.0,4.93,1.0,1.0,0.0,0.14,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,19.04,-0.62,1.65,0.65,7.23,1.35,3.35,0.0,3.69,1.35,0.0,3.02,1.0,1.0,0.0,1.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,56.25,-0.5,1.12,0.12,-6.63,2.0,3.88,0.0,-0.88,1.12,0.88,3.3,1.88,1.0,0.0,0.58,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,2.0,15.55,1.0,0.06,0.0,-1.82,1.06,5.94,0.0,0.18,1.0,0.94,5.13,7.57,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.99,0.0,1.0,0.0,-0.99,2.0,1.99,129.97,3.01,28.02,5.01,4.03,0.0,1.02,1339.0,15.04,1.01,2.97,1.09,2.97,1.99,0.99,-0.49,0.0,4.99,5.99,0
0.94,0.0,1.0,1.88,2.82,0.0,1.0,20.12,1.94,-0.94,8.94,18.88,-0.94,-2.76,0.0,8.71,1.94,1.0,-0.12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.57,0.0,1.0,1.0,22.7,2.57,3.14,-1.7,0.86,1.57,4.0,1.0,-1.41,2.0,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.0,4.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,3.0,3.0,1.0,4.0,0.42,4.0,0.0,3.0,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,0.0,-0.72,0.28,11.83,1.0,-0.43,0.72,3.87,1.0,2.85,0.0,-5.45,1.72,0.0,-0.01,1.0,1.0,0.0,-0.54,0.0,3.15,-2.15,0
-0.37,0.0,1.0,0.0,2.0,0.0,2.0,17.94,0.31,-0.69,-1.37,-0.75,0.69,1.0,0.69,-0.69,1.0,0.0,3.17,1.0,1.0,0.0,0.69,0.0,2.69,-0.37,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,16.97,1.97,-0.97,1.93,1.0,0.97,3.97,0.0,3.07,1.0,0.0,6.58,6.0,1.0,0.0,0.0,0.0,2.97,0.03,0
0.91,0.0,1.0,0.09,-0.91,0.91,2.0,36.26,1.91,0.91,0.0,1.91,6.91,2.81,0.0,6.63,2.91,7.0,10.08,7.91,2.0,1.0,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.99,-1.0,6.0,6.0,5.0,0.0,2.0,3.0,3.0,0.0,1.0,3.56,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.09,2.0,20.09,1.0,0.0,0.0,2.0,-1.82,4.0,-0.91,-4.36,1.0,1.0,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.68,0.32,29.38,4.03,2.35,1.35,8.06,1.0,5.35,1.68,5.38,2.68,-2.03,3.37,-1.71,0.32,-0.68,0.0,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,20.0,1.0,-0.86,1.0,2.0,-0.86,-2.44,-1.72,2.14,2.86,1.86,1.64,2.72,1.86,0.86,0.0,0.0,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,-0.34,-1.34,2.01,7.69,-0.67,1.67,0.67,8.36,0.33,1.0,-0.58,1.0,1.0,0.0,0.45,0.0,1.67,2.34,0
-5.37,9.67,1.0,0.46,-10.75,2.69,0.46,71.67,-1.91,3.0,-2.69,-7.58,1.0,4.0,-1.07,13.93,1.46,0.0,2.64,0.0,1.0,0.0,0.23,0.0,1.0,2.61,0
0.0,0.0,1.0,0.91,0.0,3.73,2.91,67.28,1.0,4.73,2.82,8.55,1.91,4.91,0.0,8.82,1.0,0.0,7.14,0.09,1.0,0.0,1.66,0.0,5.09,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,7.44,13.4,-0.12,-1.12,-0.56,0.44,-0.68,3.12,0.0,5.88,0.44,8.56,10.94,14.92,20.0,3.0,0.19,0.0,3.0,-2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,18.37,1.37,0.74,1.26,1.37,1.26,2.11,-0.63,6.0,2.0,2.52,9.47,5.41,5.41,0.63,1.0,0.0,2.0,-1.89,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,19.18,6.18,1.18,3.28,11.0,0.0,2.36,1.0,4.18,1.18,2.46,1.16,1.82,1.0,0.0,1.0,0.0,2.64,1.82,0
0.0,0.0,1.0,-1.06,-0.53,-0.53,1.0,25.58,4.53,2.0,1.0,10.22,-1.06,6.0,0.53,5.64,2.53,1.0,2.38,1.0,1.0,0.0,-0.18,0.0,1.0,0.53,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,16.0,1.0,2.82,-4.92,-9.02,0.0,5.0,2.46,5.46,1.82,0.0,4.09,2.0,1.0,0.0,0.0,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.53,20.35,-0.06,-0.06,-0.53,2.94,-0.53,2.41,0.0,1.41,1.0,0.53,5.0,2.59,1.53,0.53,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,-0.88,1.0,0.55,2.0,-4.27,-0.88,-4.91,1.88,1.36,2.0,-1.15,1.12,0.88,4.96,2.76,1.0,0.0,0.88,0.0,1.24,-2.64,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.96,15.17,-0.88,-0.96,2.0,-0.83,0.0,-1.83,0.0,1.08,2.0,1.96,4.81,2.92,1.96,0.96,0.04,0.0,1.0,0.0,0
0.0,-0.75,2.0,0.0,1.0,0.0,3.0,19.5,-1.25,-0.75,1.75,3.5,0.0,-1.25,-0.75,-1.25,2.0,2.75,4.47,2.0,1.0,0.0,-0.5,0.0,4.0,-0.75,0
0.0,0.0,1.0,0.62,0.0,1.0,2.0,37.0,0.38,4.75,1.62,10.62,-0.62,4.62,0.0,12.12,2.0,0.0,4.06,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,0.0,1.0,3.0,29.97,1.0,2.03,5.87,3.03,0.97,0.09,-0.97,9.81,1.0,1.0,5.65,1.97,1.0,0.0,0.03,0.0,1.97,2.91,0
-6.26,-1.25,2.0,-0.63,-12.53,1.63,3.0,12.71,-5.26,3.63,-0.51,-12.91,1.25,5.51,-1.88,2.12,1.0,1.0,5.37,1.63,1.0,0.0,0.37,0.0,1.0,-0.63,0
0.0,0.55,1.0,-0.55,0.0,3.87,1.0,27.98,-0.11,0.45,-1.66,0.68,0.0,1.23,1.66,-0.87,-0.11,0.55,3.66,1.0,1.0,0.0,-0.55,0.0,1.55,1.11,0
-0.55,0.0,1.0,-1.1,0.0,0.0,1.0,20.25,1.45,2.45,4.0,1.45,1.55,2.9,1.1,3.0,2.0,0.0,3.29,1.0,1.0,0.0,1.0,0.0,2.1,2.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.52,23.04,1.0,1.0,1.0,0.44,3.0,3.04,0.0,6.0,0.48,0.48,14.7,1.48,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,25.86,6.86,3.86,0.0,10.72,0.95,7.86,0.0,17.31,2.0,-0.95,3.71,-1.86,1.0,0.0,1.48,0.0,1.0,0.95,0
0.0,0.0,1.0,-2.83,0.0,-1.13,0.43,27.87,0.43,4.39,3.96,5.39,1.0,1.43,-0.57,3.43,1.0,5.57,3.64,2.0,1.0,0.0,1.19,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.0,1.0,3.67,8.51,0.0,4.0,0.0,8.45,2.0,0.61,3.9,1.0,1.0,0.0,-0.31,0.0,1.0,-0.61,0
-0.64,1.0,1.0,-0.64,0.0,0.0,1.0,19.0,1.0,0.64,-1.93,-0.64,-0.64,3.22,0.0,-0.64,0.0,0.71,-1.03,1.0,1.0,0.0,0.0,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.92,0.04,21.89,4.92,3.96,-2.89,0.19,1.96,5.92,0.0,3.08,2.96,-0.96,6.44,1.0,1.0,0.0,1.0,0.0,1.04,0.0,0
2.63,0.0,1.54,2.0,3.54,2.18,2.63,55.61,0.37,4.35,2.63,1.91,0.0,-0.63,1.09,13.61,2.0,0.54,3.46,1.0,1.0,0.0,-0.18,0.0,2.09,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,4.99,3.99,1.99,4.99,-1.0,3.0,0.0,3.0,3.0,-1.0,-1.53,-5.98,1.0,0.0,0.33,0.0,1.0,0.0,0
0.93,0.0,1.0,1.85,0.0,0.93,8.0,21.78,2.85,0.0,0.93,2.85,2.85,1.07,0.93,6.07,1.93,8.0,14.86,11.0,20.0,3.0,0.93,0.0,3.93,1.85,0
0.0,0.0,1.0,0.0,-0.96,2.0,2.0,26.88,-0.92,2.92,0.0,-1.88,2.0,5.0,0.0,3.96,1.0,0.0,5.37,1.0,1.0,0.0,-0.48,0.0,2.0,0.96,0
-0.82,0.0,1.0,0.0,-1.64,0.0,0.18,18.18,1.0,3.64,0.0,2.0,0.0,8.28,1.82,3.64,1.0,0.0,3.73,1.0,1.0,0.0,1.82,0.0,0.18,-0.82,0
0.0,3.24,1.0,1.0,0.0,0.0,1.0,23.6,4.89,1.3,1.0,8.49,0.0,1.65,0.65,0.0,1.65,2.0,-0.34,-2.24,1.0,0.0,0.65,0.0,2.35,0.0,0
0.0,1.72,1.0,0.0,0.0,10.6,1.0,29.44,0.28,-0.72,0.0,-2.88,-0.72,-2.88,3.72,1.0,-1.44,3.16,-2.02,0.28,1.0,0.0,0.0,0.0,2.72,2.72,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,2.52,2.56,0.0,6.56,1.04,4.56,0.52,7.52,2.52,-1.04,6.6,1.48,1.0,0.0,0.6,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.15,11.57,3.36,9.57,16.36,1.0,6.36,0.0,7.36,2.79,-0.79,4.47,-0.79,1.0,0.0,0.39,0.0,1.0,0.0,0
1.74,0.0,1.0,0.0,0.0,1.87,1.0,29.72,3.87,1.87,-0.74,2.26,1.87,8.36,0.0,12.1,2.87,0.0,8.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.02,3.01,1.0,0.5,3.51,2.0,5.5,0.0,1.5,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,3.0,21.65,0.33,-1.34,2.0,2.67,0.66,1.0,0.0,3.0,1.33,4.34,3.38,4.34,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,20.3,0.66,-0.01,-0.67,1.66,0.67,6.67,1.0,9.67,1.33,0.67,7.23,5.7,1.0,0.0,1.67,0.0,0.33,2.0,0
0.98,0.0,1.0,-0.98,0.0,0.98,1.0,22.93,3.98,1.98,-0.98,3.98,1.98,6.95,0.0,5.93,2.98,-1.97,6.36,1.0,1.0,0.0,0.98,0.0,-0.97,0.98,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,25.45,-0.63,-0.63,3.18,13.37,0.82,2.37,0.0,4.55,1.0,5.71,0.7,5.89,1.82,0.82,0.46,0.0,4.0,-3.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.68,2.92,3.84,0.0,1.08,0.92,6.0,0.0,3.0,2.92,-1.84,4.61,0.08,1.0,0.0,0.08,0.0,1.92,0.0,0
0.0,2.9,1.0,0.0,0.0,0.0,1.0,21.53,0.37,-1.27,-1.27,-2.53,-0.63,-2.53,0.0,-3.17,-1.27,2.0,-1.01,1.0,1.0,0.0,0.0,0.0,1.63,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,22.21,2.0,0.0,3.93,8.78,0.0,2.64,0.0,4.93,2.0,1.0,4.46,-0.28,1.0,0.0,1.0,0.0,1.64,-1.28,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,19.0,0.25,1.0,1.0,0.7,0.55,5.0,0.0,3.45,1.45,0.0,7.73,8.69,1.0,0.0,-0.27,0.0,1.0,1.55,0
1.18,0.0,1.59,1.18,0.0,3.35,2.18,72.16,6.0,7.29,1.76,9.59,2.59,4.0,1.18,13.82,2.59,0.59,8.05,1.0,1.0,0.0,0.8,0.0,1.59,3.35,0
0.0,0.0,0.1,-0.9,0.0,0.0,-1.71,23.0,1.0,0.0,6.0,7.58,1.81,1.9,0.0,1.0,0.1,1.9,1.08,3.71,1.0,0.0,-0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,-2.35,1.0,-29.95,2.0,2.67,-2.68,-3.36,1.67,4.0,1.0,4.68,2.0,2.01,4.73,1.67,1.0,0.0,0.67,0.0,1.0,2.33,0
0.0,0.0,0.41,0.59,-0.59,0.0,-0.18,19.59,3.0,1.0,0.41,2.82,0.0,5.0,0.0,4.0,2.0,-0.59,1.07,1.0,1.0,0.0,-0.15,0.0,0.41,1.0,0
0.0,1.0,1.0,0.0,0.0,7.63,1.0,26.1,-1.53,0.63,-1.9,-3.79,0.0,-1.9,3.0,-4.69,-0.63,1.63,-1.89,1.63,1.0,0.0,0.0,0.0,0.74,2.0,0
0.0,0.0,1.0,2.0,0.0,-0.56,0.44,11.4,3.56,-1.26,0.56,0.61,3.56,4.0,1.0,4.31,2.0,0.0,7.36,1.0,1.0,0.0,1.0,0.0,-0.13,-0.69,0
0.58,0.0,1.0,0.0,0.58,-0.74,1.58,19.26,1.84,0.42,-0.16,2.84,-0.16,1.69,0.0,4.84,1.42,0.0,3.98,1.0,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,-0.94,0.0,2.0,30.59,1.0,2.83,3.0,11.88,0.0,2.0,0.0,16.36,1.0,1.0,3.93,0.06,1.0,0.0,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,24.45,-0.45,-0.64,-0.82,-0.45,3.45,4.18,0.0,0.36,1.18,2.45,4.74,5.09,1.0,0.0,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,0.18,16.92,0.18,-0.82,2.18,8.45,-0.82,-1.45,0.0,2.18,2.0,2.63,1.19,1.82,1.0,0.0,-0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.05,2.01,0.01,0.99,-4.89,0.01,4.0,0.0,-6.88,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,0.01,0.0,0
2.67,0.0,1.0,0.0,0.0,1.0,1.0,23.34,2.0,1.0,-1.33,1.67,1.67,5.33,0.0,5.67,2.0,0.0,2.34,2.33,1.0,0.0,0.33,0.0,-0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,20.36,1.36,1.36,1.0,3.64,1.0,3.36,0.0,7.58,1.36,1.29,4.84,2.29,1.0,0.0,0.0,0.0,0.36,-0.64,0
0.0,-0.74,1.0,0.0,0.0,-5.18,1.0,14.34,1.0,0.0,1.0,3.48,0.0,2.48,-2.22,0.26,2.74,0.26,2.0,1.0,1.0,0.0,0.74,0.0,0.26,-1.48,0
0.0,0.0,1.0,0.0,0.0,1.67,13.0,21.69,4.35,0.67,-2.68,-2.35,8.34,2.33,-0.67,-4.03,1.67,4.0,26.42,25.0,80.0,3.0,1.22,0.0,0.66,-0.67,0
0.0,20.0,1.0,0.0,0.0,5.0,1.0,136.0,0.25,-1.5,-0.75,-0.75,0.0,-1.25,1.0,5.5,0.25,0.75,-0.29,0.0,1.0,0.0,0.5,0.0,1.0,4.75,0
0.0,0.0,1.0,-3.1,0.0,-1.24,0.38,12.8,0.38,0.0,1.24,2.24,0.62,0.38,-0.62,1.62,2.0,0.0,-0.41,0.0,1.0,0.0,-0.41,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,0.25,11.55,2.0,1.0,-0.75,-0.99,0.25,5.75,0.0,-0.99,2.0,0.0,1.51,1.75,1.0,0.0,-0.56,0.0,-0.99,-1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4,3.0,0.6,1.4,5.8,1.0,4.8,0.0,4.0,2.0,-1.2,4.8,0.4,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,2.53,3.51,2.51,7.55,-0.51,3.51,0.0,4.02,1.51,0.51,3.33,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0
-0.86,0.0,1.0,0.0,0.0,0.0,0.14,21.57,4.0,2.72,2.0,4.86,-0.86,7.43,0.86,4.0,2.0,-0.86,2.26,-0.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4,0.0,0.0,1.0,0.4,23.79,3.0,0.4,0.0,5.0,1.0,1.61,2.0,2.81,2.0,0.0,3.47,-0.19,0.4,0.0,0.0,0.0,1.0,-0.6,0
1.0,-2.08,1.0,0.0,0.0,0.0,2.0,19.46,1.69,0.0,0.0,3.08,2.38,3.77,0.0,4.77,1.69,0.31,14.92,12.69,1.0,0.0,0.93,0.0,0.31,1.38,0
0.0,0.0,1.0,0.0,0.0,-4.91,1.0,-12.34,2.96,3.96,1.98,-1.92,-1.96,3.0,0.0,0.06,1.98,-0.96,-3.87,-3.91,1.0,0.0,-0.98,0.0,0.02,0.0,0
0.0,0.0,1.0,0.76,0.0,-1.53,1.0,13.61,0.24,0.47,1.76,5.05,-0.76,0.71,0.0,-0.82,1.0,1.0,0.71,1.0,1.0,0.0,-0.57,0.0,2.53,0.76,0
-0.63,0.0,1.0,0.0,0.0,2.25,2.0,24.63,0.75,1.0,1.0,0.12,1.63,3.75,0.0,1.75,1.37,0.63,4.31,1.63,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.7,2.4,2.0,1.0,29.11,1.0,0.7,0.0,1.0,1.0,1.7,0.0,0.3,1.0,-1.4,2.44,-0.4,1.0,0.0,1.53,0.0,3.4,1.4,0
0.0,0.0,1.0,0.0,0.0,2.0,1.62,25.13,2.0,2.0,-1.25,0.13,1.0,4.62,0.0,5.0,2.0,1.25,5.44,2.87,1.62,0.62,0.75,0.0,1.38,0.62,0
