CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.44,0.0,0.0,1.56,18.77,2.0,0.44,3.23,5.67,0.0,2.44,0.0,1.44,1.44,0.56,3.06,0.56,1.0,0.0,1.0,0.0,1.0,0.56,0
3.43,0.0,1.0,1.37,0.0,0.0,1.69,98.26,1.31,10.91,8.91,6.43,0.31,2.63,0.0,3.2,1.31,0.69,4.72,1.0,1.0,0.0,0.69,0.0,1.31,2.74,0
0.77,0.0,1.0,1.54,0.46,1.0,1.77,24.23,1.77,1.23,0.0,6.62,0.23,4.46,0.0,1.54,1.77,0.0,3.92,1.0,1.0,0.0,0.23,0.0,2.77,0.0,0
0.0,0.85,1.0,0.0,0.0,5.56,1.0,38.09,2.15,0.57,0.0,1.72,0.0,2.87,0.43,3.0,1.15,0.43,2.29,1.0,1.0,0.0,0.43,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.17,1.0,0.0,1.59,0.0,5.0,0.0,2.59,1.59,0.0,3.16,1.0,1.0,0.0,0.59,0.0,1.41,0.41,0
0.05,0.0,1.0,0.09,0.0,0.05,1.05,21.14,1.05,1.0,0.0,1.32,0.0,4.95,0.0,2.0,1.05,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.05,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,21.19,3.42,2.42,1.58,5.03,0.19,3.42,0.0,5.03,1.81,0.39,5.18,1.39,1.0,0.0,0.81,0.0,1.81,1.0,0
0.0,7.01,1.0,0.0,0.0,5.26,1.12,68.09,1.0,0.0,0.12,0.25,0.0,0.37,1.75,2.49,0.12,1.12,0.68,0.12,1.0,0.0,0.88,0.0,1.12,0.25,0
1.0,0.0,1.0,3.61,2.06,0.0,1.0,28.12,2.8,7.21,3.61,10.18,0.0,1.9,1.8,8.12,1.9,0.0,4.01,1.0,1.0,0.0,0.6,0.0,3.9,3.61,0
0.0,0.9,1.0,0.1,0.0,7.27,1.1,30.94,1.0,0.31,0.62,0.94,0.0,0.21,1.79,2.73,0.31,1.0,1.16,0.9,1.0,0.0,0.08,0.0,2.9,0.31,0
1.69,0.0,1.0,1.0,5.08,0.61,2.0,28.09,1.0,0.31,0.92,6.22,0.69,1.31,0.0,8.31,1.0,0.31,4.02,1.0,1.0,0.0,0.82,0.0,2.31,0.92,0
0.04,0.0,1.0,0.96,0.0,0.0,1.0,21.0,1.0,0.0,2.0,2.96,0.0,3.0,0.0,1.23,1.0,2.0,2.45,1.04,1.0,0.0,0.96,0.0,2.96,0.0,0
0.71,0.0,1.0,0.58,0.0,0.0,1.29,20.55,2.0,1.58,0.87,8.84,0.0,5.13,0.0,3.74,1.0,0.58,3.39,1.0,1.0,0.0,1.0,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.27,1.13,0.87,0.27,1.13,1.0,4.13,0.0,3.0,1.13,0.0,4.33,2.0,1.0,0.0,0.13,0.0,1.13,0.0,0
0.82,0.0,1.55,0.0,0.82,0.27,2.37,21.55,1.0,0.0,0.0,2.45,0.27,1.73,0.0,3.84,1.0,0.0,2.61,1.0,1.0,0.0,0.27,0.0,2.27,2.0,0
0.0,0.0,1.0,0.51,0.51,0.0,1.0,18.03,2.0,1.51,0.0,2.01,0.99,4.49,0.0,2.49,2.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.82,0.0,0.0,1.18,26.27,2.0,1.82,2.0,4.27,0.0,3.64,0.0,3.91,2.0,0.18,3.3,1.82,1.0,0.0,0.18,0.0,2.0,0.18,0
0.3,0.0,1.0,1.3,0.0,0.7,2.0,20.89,1.0,0.6,0.6,1.6,0.3,2.0,0.3,2.6,1.0,1.7,7.21,5.92,1.7,0.7,0.3,0.0,2.0,1.19,0
2.76,0.0,1.0,1.11,0.0,0.0,1.55,82.3,1.0,8.29,8.53,7.55,0.0,1.55,0.0,1.0,1.0,1.0,2.96,1.0,1.0,0.0,0.55,0.0,1.45,2.21,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,21.9,1.0,0.27,0.0,5.63,0.27,3.73,0.0,6.18,1.0,0.73,7.2,2.0,1.0,0.0,0.82,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,27.22,1.0,0.84,2.0,6.31,0.0,4.0,0.0,2.62,1.84,0.84,1.72,1.0,1.0,0.0,0.84,0.0,2.16,3.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.05,22.81,3.86,2.91,1.95,5.77,0.05,5.81,0.0,2.95,1.95,0.05,2.73,0.05,1.0,0.0,0.05,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.58,3.05,1.68,0.0,3.05,0.32,3.37,0.0,2.74,1.68,0.32,3.57,1.32,1.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,3.07,0.0,1.0,24.68,1.0,0.0,3.58,12.75,0.0,1.49,0.0,2.55,2.02,0.51,1.66,1.0,1.0,0.0,0.38,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.96,0.96,4.85,0.04,3.04,0.0,1.93,1.0,0.0,1.47,1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.83,1.83,0.0,1.83,0.17,4.17,0.0,5.66,1.83,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,2.58,1.05,1.0,4.47,0.0,3.05,0.0,3.69,1.53,0.0,4.35,0.53,1.0,0.0,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.1,0.0,2.85,2.95,77.01,1.0,4.85,3.85,9.54,1.0,4.0,2.0,15.17,1.0,0.0,4.41,0.05,1.0,0.0,0.98,0.0,2.0,0.05,0
0.0,0.0,1.0,0.39,0.0,1.16,1.0,22.97,1.0,1.55,0.61,2.84,0.0,1.77,0.0,0.61,1.0,0.0,2.85,1.61,1.0,0.0,0.0,0.0,1.0,0.39,0
0.01,0.0,1.01,0.01,0.0,3.98,1.01,24.96,1.99,0.99,0.01,2.0,1.0,3.98,0.99,2.02,2.0,0.01,3.7,1.01,1.0,0.0,0.01,0.0,1.01,1.01,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.91,1.7,0.7,1.21,7.02,0.7,3.4,0.0,1.4,2.0,0.3,3.79,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.78,1.55,0.22,2.0,1.55,3.33,0.78,4.11,1.78,0.22,3.91,1.0,1.0,0.0,0.78,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.98,1.67,0.67,0.0,3.63,0.0,3.33,0.0,6.33,1.67,0.33,4.95,1.33,1.0,0.0,0.66,0.0,1.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,28.83,4.57,0.89,0.0,4.79,0.89,3.68,0.0,4.57,2.0,0.11,4.38,1.11,1.0,0.0,0.0,0.0,1.21,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.0,0.53,6.12,0.0,1.47,0.53,4.59,2.53,0.53,2.69,0.47,1.0,0.0,0.32,0.0,4.06,0.0,0
0.0,0.0,1.0,0.48,0.0,1.0,1.48,21.57,1.0,0.52,0.0,1.52,1.05,4.1,0.52,3.05,1.0,0.95,5.9,4.33,1.48,0.48,0.26,0.0,1.48,0.52,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,16.0,2.15,0.0,2.88,5.61,0.42,1.42,0.0,3.46,1.58,0.58,2.45,1.42,1.42,0.42,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,17.02,1.75,0.75,1.0,2.75,1.49,3.24,0.0,4.24,2.0,0.25,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.0,2.21,0.6,0.4,2.4,0.0,3.81,0.0,3.79,1.6,0.4,4.2,1.0,1.0,0.0,0.6,0.0,1.79,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,1.55,1.52,5.34,0.0,1.52,0.0,2.48,1.0,0.48,2.21,1.52,1.0,0.0,0.0,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,2.0,1.0,1.0,2.99,2.0,4.0,0.0,4.99,2.0,0.0,5.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.57,2.71,0.29,0.0,4.43,0.0,5.0,0.0,2.0,1.86,0.0,3.25,0.86,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.65,0.0,1.7,4.7,0.0,1.0,0.0,2.35,2.0,1.0,2.71,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,8.34,0.92,3.67,15.01,0.0,4.0,0.0,4.75,2.0,0.0,3.47,1.0,1.0,0.0,1.0,0.0,3.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.52,1.48,0.48,1.52,0.52,3.52,0.0,3.03,1.52,0.48,3.88,1.48,1.0,0.0,0.0,0.0,2.0,1.97,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,22.61,2.81,2.81,0.0,4.61,0.9,4.1,0.0,5.61,1.9,0.0,3.76,1.0,1.0,0.0,0.9,0.0,2.0,0.1,0
0.0,0.0,1.0,1.14,0.0,0.0,1.14,23.89,2.86,1.28,0.42,5.14,0.0,4.72,0.0,8.0,1.86,0.28,3.62,0.14,1.0,0.0,0.14,0.0,1.28,1.28,0
0.0,0.3,1.0,0.0,0.0,2.22,1.0,26.95,1.0,0.85,0.0,1.7,1.7,5.09,1.0,3.85,0.85,0.15,3.54,1.0,1.0,0.0,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.92,1.0,0.0,0.92,5.29,0.0,2.92,0.0,2.75,1.0,0.0,1.52,1.0,1.0,0.0,0.0,0.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,21.15,1.36,0.36,0.0,2.64,0.36,2.72,0.36,2.64,2.0,0.0,2.38,1.0,1.0,0.0,0.0,0.0,2.28,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,3.95,1.98,0.0,3.95,0.07,4.0,0.02,3.95,2.0,0.0,3.86,1.0,1.0,0.0,0.98,0.0,1.0,0.02,0
1.59,0.82,1.79,1.59,0.79,1.23,1.79,27.33,2.59,0.0,3.18,7.15,0.79,1.59,0.21,3.38,2.38,0.21,2.6,0.0,1.0,0.0,0.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.7,0.7,1.0,20.3,1.9,1.0,0.0,2.9,1.0,5.4,0.0,0.6,1.3,0.0,3.87,1.0,1.0,0.0,0.7,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,2.33,0.66,0.34,4.34,0.66,2.99,0.0,2.67,2.0,0.34,3.2,1.0,1.0,0.0,0.66,0.0,1.0,0.34,0
0.0,0.16,1.0,1.84,0.0,0.92,1.0,24.26,1.0,0.92,0.0,1.84,0.0,2.75,0.08,3.84,0.92,0.0,4.63,0.92,1.0,0.0,0.39,0.0,3.75,0.92,0
0.83,0.0,1.0,3.34,0.0,0.0,1.0,27.35,3.17,7.01,3.5,8.17,0.0,2.33,1.67,8.67,2.0,0.0,4.42,1.0,1.0,0.0,0.72,0.0,3.5,3.5,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,18.8,2.0,2.0,0.0,2.44,1.0,4.0,0.56,4.64,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,1.44,1.68,0
2.58,0.0,1.0,1.03,0.0,0.48,1.52,82.33,1.48,8.71,6.71,5.58,0.97,2.97,0.0,2.45,1.48,0.52,4.65,1.0,1.0,0.0,0.52,0.0,1.0,2.07,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,22.54,2.54,2.54,0.0,3.63,0.54,4.0,0.0,4.63,2.0,0.0,3.66,1.0,1.0,0.0,0.85,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.95,1.1,0.1,1.0,2.1,0.05,1.14,0.0,2.19,2.0,0.95,3.6,1.0,1.0,0.0,0.0,0.0,1.05,0.05,0
0.0,0.33,1.0,0.67,1.33,0.0,1.0,21.0,1.0,0.0,2.33,4.0,1.33,1.67,2.67,5.67,1.0,0.67,7.44,1.33,1.0,0.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.63,1.37,0.0,2.27,1.63,40.19,1.0,0.37,1.27,5.8,0.0,2.37,0.0,5.27,1.0,0.0,4.68,1.0,1.0,0.0,0.12,0.0,2.73,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,21.64,2.25,1.25,0.62,2.62,0.0,3.62,0.0,3.87,1.62,0.38,2.87,0.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,20.74,1.26,1.0,0.74,2.52,0.26,4.74,0.0,2.3,1.26,2.22,4.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.52,0.0,1.0,0.52,5.52,0.0,1.48,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.52,0
0.13,0.0,1.0,0.0,0.0,0.87,1.0,21.0,1.0,1.75,0.25,0.25,0.0,4.75,0.0,0.88,1.0,0.25,1.54,1.13,1.0,0.0,0.87,0.0,2.0,0.0,0
2.39,0.0,2.6,0.0,2.39,0.8,4.99,22.39,1.0,0.0,1.62,4.03,0.8,1.0,0.0,11.37,1.0,0.2,4.99,1.0,1.0,0.0,0.9,0.0,2.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,25.79,1.21,0.21,0.0,2.21,0.11,3.11,0.0,2.21,1.11,0.89,2.27,0.11,1.0,0.0,0.11,0.0,1.0,0.0,0
0.8,0.0,1.0,0.8,0.8,0.8,4.41,23.0,1.0,0.0,1.2,2.38,0.8,1.59,0.0,6.8,1.8,3.21,5.97,2.61,1.8,0.0,0.8,0.0,2.2,1.39,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,20.96,2.83,0.91,0.09,3.83,1.83,3.91,2.52,1.91,1.91,0.17,4.58,1.09,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.61,1.0,0.0,0.39,0.39,1.0,26.76,1.0,0.39,0.61,2.0,0.39,4.16,4.92,0.61,1.0,1.23,2.85,1.61,1.0,0.0,0.39,0.0,2.23,0.77,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,21.9,1.05,1.95,0.0,3.9,0.95,4.95,0.95,8.6,1.05,0.0,4.13,1.0,1.0,0.0,0.95,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,24.98,2.66,1.17,0.0,2.66,1.0,5.66,0.0,3.0,1.83,0.0,4.58,1.17,1.0,0.0,0.17,0.0,1.83,0.83,0
0.0,0.4,1.0,0.0,0.0,2.02,1.0,21.43,1.6,0.6,0.0,1.19,0.0,2.38,0.0,2.19,1.19,0.4,2.19,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.02,1.0,22.98,2.98,1.98,2.98,17.63,0.02,4.0,0.0,9.12,2.0,0.0,1.96,0.02,1.0,0.0,0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.54,1.18,0.0,1.54,0.82,4.0,0.0,3.18,1.18,0.0,3.97,1.82,1.0,0.0,0.18,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.33,0.11,1.11,16.88,1.0,0.89,0.0,0.22,0.11,4.56,0.0,2.0,1.0,0.0,2.11,1.89,1.0,0.0,0.0,0.0,1.22,0.11,0
0.0,0.0,1.0,0.0,4.09,0.0,1.32,30.77,1.0,0.0,4.77,17.0,0.0,1.64,0.0,4.05,2.36,1.0,2.2,0.68,1.0,0.0,0.51,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.95,1.82,1.65,0.53,2.88,0.0,3.47,0.0,2.65,1.82,0.18,2.91,1.0,1.0,0.0,0.55,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,23.61,1.0,0.4,0.0,1.6,0.4,3.8,0.0,2.8,1.0,0.6,2.8,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.14,5.14,0.0,1.29,0.0,1.57,1.29,1.43,1.19,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.12,20.4,1.88,1.76,0.0,1.88,1.0,3.76,0.88,1.76,1.88,0.0,2.44,1.12,1.12,0.12,0.0,0.0,1.0,2.64,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.77,1.54,2.69,4.31,0.77,3.54,0.0,5.69,1.77,0.46,10.8,1.46,1.0,0.0,0.38,0.0,1.46,2.31,0
0.42,0.0,1.0,0.0,8.82,1.16,1.0,20.58,1.0,0.58,1.74,9.4,1.16,3.32,0.0,1.74,1.0,0.0,1.87,1.0,1.0,0.0,0.58,0.0,1.84,0.0,0
0.98,0.0,1.0,0.98,0.98,0.98,4.95,22.93,1.02,0.02,0.98,1.04,1.0,1.05,0.0,6.91,2.0,3.93,6.95,2.96,1.98,0.0,0.98,0.0,1.98,0.98,0
1.5,0.0,1.0,0.0,0.0,0.0,2.5,18.24,1.63,0.63,1.5,1.0,1.63,3.5,0.0,2.25,1.63,0.75,10.26,1.75,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.51,1.0,0.0,0.0,2.55,1.0,22.06,1.0,0.49,0.0,0.0,0.0,2.45,0.0,1.49,0.49,0.51,1.49,1.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.24,0.24,0.0,4.0,1.48,27.4,1.76,1.24,0.0,1.76,1.24,3.28,0.76,2.72,2.0,0.48,5.03,1.96,1.24,0.24,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,23.0,2.79,2.68,0.0,5.21,0.89,4.0,0.0,6.11,1.89,0.11,4.46,1.11,1.0,0.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.58,0.0,5.56,1.86,28.27,1.71,1.0,0.0,2.14,2.42,4.42,0.71,2.58,1.71,0.86,5.97,3.3,2.44,0.29,0.29,0.0,1.29,0.58,0
0.0,0.0,1.0,0.88,0.88,0.0,1.0,20.24,2.12,1.88,0.0,3.12,0.12,4.0,0.0,2.0,2.0,0.0,2.92,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.74,0.0,1.74,0.74,0.0,0.0,2.74,17.79,1.0,0.0,1.0,2.0,0.74,1.0,0.0,4.21,2.0,1.74,8.04,1.74,1.0,0.0,0.74,0.0,1.74,2.21,0
0.0,0.0,1.0,1.66,0.0,0.17,1.0,21.51,5.34,1.17,2.5,8.67,0.17,4.0,0.0,3.67,2.0,0.0,3.5,1.0,1.0,0.0,0.42,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.45,0.45,0.55,3.66,1.34,2.89,0.45,0.89,1.45,0.0,4.34,0.45,1.0,0.0,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.24,0.12,3.64,0.88,2.12,0.0,1.12,1.0,0.12,5.34,4.64,1.0,0.0,0.0,0.0,1.12,0.36,0
0.0,0.0,1.0,0.18,0.18,0.82,1.0,20.82,1.18,2.0,0.0,0.53,0.0,4.82,0.0,0.35,1.18,0.0,1.32,1.0,1.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.0,2.45,1.45,0.45,3.0,0.55,4.0,0.0,3.34,2.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,1.12,1.0,25.3,1.98,1.95,0.0,2.93,1.95,3.93,0.02,3.91,1.98,0.09,4.91,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.52,1.48,0.0,1.52,0.48,4.0,0.0,3.0,1.52,0.0,3.95,1.48,1.0,0.0,1.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.74,1.74,0.0,4.84,0.0,4.52,0.0,2.74,1.74,0.0,3.0,1.0,1.0,0.0,0.26,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,1.29,0.29,0.29,0.0,5.14,0.0,2.0,1.0,0.29,2.1,2.0,1.0,0.0,0.71,0.0,1.29,0.86,0
0.0,0.0,1.0,0.0,0.0,0.76,1.24,23.71,1.47,1.0,0.0,2.24,1.76,6.0,0.76,3.76,1.24,0.0,4.12,1.0,1.0,0.0,0.38,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,27.97,3.53,1.51,3.52,9.01,1.52,2.52,0.0,6.0,2.0,0.0,4.25,1.0,1.0,0.0,0.49,0.0,1.0,0.49,0
0.0,0.58,1.0,0.0,0.0,3.5,1.0,24.5,1.83,0.83,0.0,1.25,0.0,1.67,0.58,1.67,0.83,1.17,1.92,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.31,0.0,1.0,0.69,1.0,0.0,1.31,20.39,1.0,0.69,0.69,1.69,0.0,3.78,0.0,1.0,1.0,2.08,3.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,20.78,1.41,0.59,0.0,4.38,0.0,5.19,0.0,2.59,1.41,0.0,2.95,1.41,1.0,0.0,0.59,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.86,1.72,0.69,4.25,0.86,3.72,0.86,4.56,1.86,0.28,4.05,1.28,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.2,17.0,3.0,1.0,1.2,2.6,2.0,4.8,0.0,3.2,2.0,0.0,5.96,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,2.62,1.24,1.0,3.38,0.0,2.86,0.0,3.24,2.0,0.38,2.88,1.0,1.0,0.0,0.79,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.87,0.63,1.25,30.25,2.13,2.39,0.13,3.63,0.13,4.87,0.0,2.51,2.0,0.13,3.13,1.13,1.0,0.0,0.94,0.0,2.0,0.0,0
0.0,0.43,1.0,0.0,0.0,3.48,1.0,25.95,1.57,0.57,0.87,1.13,0.57,2.26,2.17,2.26,1.13,0.87,3.45,1.0,1.0,0.0,0.14,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,3.0,0.41,0.0,3.41,0.82,2.82,1.41,2.0,1.41,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.88,0.0,1.0,1.0,5.63,0.0,1.94,18.12,1.0,0.0,1.04,6.95,0.94,1.0,0.0,7.57,1.12,0.0,3.95,1.0,1.0,0.0,1.0,0.0,1.94,0.0,0
0.0,0.69,1.0,0.0,0.0,3.11,1.0,30.03,1.0,0.0,0.0,2.62,0.65,2.62,0.35,5.62,0.65,0.35,3.29,1.65,1.0,0.0,0.35,0.0,1.65,0.35,0
2.33,0.0,1.0,0.93,0.0,0.0,1.47,72.02,1.0,7.0,7.67,5.33,1.6,1.47,0.0,4.73,1.0,2.07,8.06,3.13,1.0,0.0,1.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,2.54,0.08,1.23,7.7,0.0,2.16,0.0,2.23,2.0,0.0,2.0,0.08,1.0,0.0,0.08,0.0,3.0,1.0,0
0.91,0.0,1.0,3.64,0.0,0.0,1.0,27.83,2.91,7.37,3.64,8.28,0.18,2.27,1.82,8.46,2.0,0.0,4.48,1.0,1.0,0.0,0.61,0.0,3.73,3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,1.49,0.51,1.0,1.0,4.51,0.0,2.49,1.0,0.0,5.0,1.49,1.0,0.0,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.77,0.0,1.91,2.23,41.5,1.45,2.72,0.23,2.58,0.23,2.45,0.0,2.91,1.23,1.77,7.49,6.64,1.77,0.77,0.11,0.0,2.0,0.0,0
2.51,0.0,2.68,0.0,2.51,0.84,5.19,22.51,1.0,0.0,0.16,1.16,0.84,1.0,0.0,11.9,1.0,0.16,5.19,1.0,1.0,0.0,0.84,0.0,2.68,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.68,0.68,0.0,1.65,1.35,4.03,0.0,3.0,2.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.21,1.0,0.0,0.0,1.04,1.0,22.63,2.58,0.79,0.0,3.17,0.79,3.17,0.0,1.79,1.58,0.21,3.22,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.16,2.08,0.08,2.32,0.0,4.0,0.0,6.0,2.0,0.0,4.09,1.0,1.0,0.0,0.08,0.0,1.08,0.08,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,21.78,3.15,1.0,4.29,4.76,0.0,4.07,0.0,5.15,1.54,0.0,2.93,1.46,1.0,0.0,0.0,0.0,1.46,1.93,0
0.0,0.0,1.0,1.0,0.36,1.27,1.64,36.26,2.27,3.54,1.0,3.91,0.64,3.73,0.0,2.27,1.64,1.09,3.56,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.69,1.58,1.0,0.0,1.58,0.42,3.15,0.0,1.15,1.58,0.42,2.62,1.42,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.89,1.0,0.0,0.89,1.79,2.0,28.83,1.89,0.89,0.11,3.0,2.68,4.68,0.0,3.21,1.89,0.11,6.68,1.0,1.0,0.0,0.0,0.0,1.21,0.11,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,19.81,1.19,0.19,0.0,1.19,0.19,2.77,0.0,2.0,1.19,1.62,6.85,6.66,1.81,0.81,0.0,0.0,2.0,0.0,0
0.79,0.0,1.0,0.4,2.37,0.0,1.4,18.6,2.81,1.21,0.6,5.0,1.0,2.81,0.0,8.0,1.6,0.0,4.14,1.0,1.0,0.0,1.0,0.0,1.4,0.6,0
