CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.69,0.69,0.61,1.0,21.36,3.31,1.0,1.39,4.31,0.31,4.31,0.0,3.31,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.69,1.69,0
0.0,0.0,1.0,1.0,0.57,0.0,1.0,18.43,2.57,1.0,2.0,3.14,0.43,4.0,0.0,3.43,2.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.59,2.0,23.52,1.59,0.59,1.83,27.12,1.17,3.35,0.0,5.65,2.41,0.41,3.47,0.59,1.0,0.0,0.29,0.0,1.41,0.41,0
0.08,0.0,0.04,0.0,0.0,0.0,0.04,20.88,1.04,0.04,4.8,2.08,0.0,1.16,0.0,1.04,1.04,0.0,1.03,1.0,0.04,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,3.97,1.99,0.06,4.07,0.99,4.02,0.0,3.04,2.01,0.01,2.65,0.01,1.0,0.0,0.0,0.0,2.0,0.0,0
0.4,0.0,1.0,0.66,0.0,0.87,1.13,22.21,2.74,1.87,0.4,3.92,0.0,3.87,0.87,4.19,2.13,0.0,3.57,1.0,1.0,0.0,0.13,0.0,1.0,0.87,0
0.0,0.0,0.49,0.0,0.0,2.47,0.49,22.41,0.99,0.49,0.0,0.99,0.99,1.97,0.0,1.48,0.99,0.0,2.96,0.49,0.49,0.0,0.51,0.0,1.0,2.01,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,20.91,1.04,0.09,0.0,1.09,0.04,4.96,0.04,0.18,1.04,0.96,2.09,1.96,1.0,0.0,0.0,0.0,1.0,2.87,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,21.63,3.37,1.37,0.0,3.37,1.0,4.0,0.0,3.63,2.0,0.0,4.15,0.63,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,19.61,1.0,0.0,0.0,1.8,0.0,1.8,0.0,0.6,1.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.64,1.72,19.0,1.64,1.28,1.72,2.64,0.36,3.28,0.0,5.16,1.64,0.36,7.21,1.0,1.0,0.0,0.36,0.0,1.0,1.36,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,2.58,1.05,2.58,0.47,4.47,0.0,1.0,1.53,0.0,2.47,0.47,1.0,0.0,0.44,0.0,1.0,1.05,0
0.0,0.14,1.0,0.0,0.0,1.01,1.0,20.87,1.0,0.0,0.0,3.42,0.86,3.57,0.14,4.57,1.0,2.43,3.99,3.57,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,19.0,3.79,1.0,0.0,3.68,1.21,4.11,0.0,3.11,2.0,0.0,4.77,1.0,1.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.1,0.1,0.9,1.0,20.1,1.0,0.1,0.1,1.1,0.0,1.42,0.0,0.1,1.0,1.21,2.17,1.9,1.0,0.0,0.0,0.0,1.0,0.9,0
0.33,0.0,1.0,0.0,0.0,0.33,1.0,22.33,1.0,0.0,0.0,2.67,0.33,2.63,0.0,3.28,1.0,0.33,2.95,1.98,1.0,0.0,1.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,29.26,2.88,1.0,0.0,2.75,2.12,6.88,0.88,3.75,2.0,0.0,5.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,2.37,17.9,1.0,0.63,0.63,1.0,0.37,2.9,0.0,2.63,1.0,0.63,9.95,9.95,1.73,0.73,0.0,0.0,1.63,1.0,0
1.31,0.0,1.0,0.0,0.0,0.0,1.0,17.69,3.0,1.0,0.65,3.65,1.0,5.96,0.0,4.62,2.0,0.0,4.03,1.0,1.0,0.0,0.35,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,1.77,0.23,2.46,0.0,5.43,0.0,1.89,1.11,0.11,1.28,1.0,1.0,0.0,0.11,0.0,1.0,0.11,0
0.25,0.0,1.0,0.0,0.25,1.23,1.0,28.19,1.0,0.75,0.0,1.0,0.74,2.51,0.0,4.23,1.0,0.0,3.61,1.75,1.0,0.0,0.25,0.0,1.75,2.75,0
0.0,1.19,1.0,0.8,0.8,0.8,1.0,29.75,1.2,0.8,1.2,2.0,0.0,4.2,0.4,1.6,1.0,2.4,3.01,0.8,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,32.47,1.1,0.05,1.9,5.85,0.0,1.19,0.0,1.1,2.0,0.95,1.54,1.0,1.0,0.0,0.95,0.0,1.05,1.05,0
0.0,0.0,1.0,0.07,0.07,0.93,1.93,18.79,1.0,0.0,0.0,2.0,0.93,1.07,0.0,2.79,1.93,1.93,2.43,1.0,1.93,0.93,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,5.08,0.56,0.0,7.73,0.44,4.0,0.0,3.2,2.0,0.0,3.66,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,31.16,1.0,0.0,4.41,5.07,0.7,1.7,0.0,6.3,1.0,2.11,3.03,1.7,1.0,0.0,0.7,0.0,2.0,0.0,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,16.85,1.0,0.85,0.0,1.0,2.69,4.39,0.0,3.69,1.0,0.0,8.45,4.22,1.31,0.31,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,1.52,0.0,0.48,1.0,20.2,3.76,1.0,0.0,3.76,0.76,4.24,0.0,2.76,2.0,0.0,4.37,1.0,1.0,0.0,0.76,0.0,1.24,0.76,0
0.0,2.49,1.0,0.0,0.0,3.33,1.0,43.37,3.34,0.58,1.17,4.67,0.0,2.92,0.42,3.17,1.17,0.42,2.42,0.58,1.0,0.0,0.29,0.0,1.83,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.12,0.12,0.12,3.76,0.88,4.12,0.0,4.88,1.12,1.76,4.48,3.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,5.0,3.0,7.0,0.0,7.0,1.0,1.0,10.4,7.0,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,2.0,1.0,25.52,1.84,-0.84,0.0,2.68,3.0,3.0,0.0,1.0,1.0,2.0,10.09,11.0,1.0,0.0,0.5,0.0,2.84,1.68,0
-0.67,0.0,1.0,1.33,0.0,-1.34,0.33,5.56,0.33,-2.01,7.34,13.68,0.0,1.0,5.66,-5.03,0.33,0.0,0.16,1.0,1.0,0.0,-0.17,0.0,1.33,-0.67,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,24.74,1.0,0.0,-1.09,3.0,1.64,4.28,0.0,4.83,0.45,0.0,5.93,4.28,1.0,0.0,0.78,0.0,1.55,1.0,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,40.2,5.0,0.29,2.84,17.8,0.29,3.29,1.0,9.11,2.71,0.0,4.06,1.0,1.0,0.0,1.28,0.0,1.0,3.55,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,30.93,5.23,2.0,1.0,7.82,1.0,3.35,0.0,8.65,2.0,0.0,4.22,1.0,1.0,0.0,-0.65,0.0,1.0,-0.65,0
1.0,0.0,1.0,0.0,0.0,-0.77,1.0,22.45,0.23,3.23,2.0,3.23,0.0,4.0,0.0,1.0,1.23,1.55,4.25,3.87,1.0,0.0,1.61,0.0,0.23,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,49.25,-0.45,-1.45,1.45,21.8,0.0,-1.18,1.0,-0.18,1.0,5.73,-1.08,1.0,1.0,0.0,-0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.72,2.86,1.0,0.0,3.72,2.86,3.14,0.86,6.0,2.86,0.0,9.77,1.0,1.0,0.0,0.0,0.0,0.14,0.86,0
0.0,14.69,1.76,0.76,0.0,14.4,2.53,239.71,1.0,0.0,3.82,-1.53,-0.76,-3.82,1.76,-5.11,0.0,1.0,-3.11,-3.06,1.0,0.0,-0.76,0.0,2.0,0.0,0
0.0,-0.62,0.38,0.0,0.0,-4.94,0.38,12.27,6.0,1.0,-1.23,7.0,1.0,5.85,-3.09,3.0,2.62,-1.23,3.13,0.38,0.38,0.0,0.79,0.0,1.0,-0.62,0
6.83,0.0,1.0,0.0,5.83,1.67,2.83,52.8,5.16,0.0,3.0,7.0,1.0,0.5,0.0,1.67,1.83,2.17,-0.02,2.17,1.0,0.0,0.5,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.77,2.0,1.0,-1.73,-22.91,1.0,4.0,1.0,2.0,1.14,-0.86,2.46,1.0,1.0,0.0,0.86,0.0,1.0,0.86,0
1.0,0.68,1.0,0.0,0.0,4.41,1.0,23.68,1.0,-0.68,0.0,1.32,0.32,3.27,0.68,3.91,0.32,1.0,2.56,2.64,1.0,0.0,0.32,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,15.32,1.0,0.0,-0.03,-34.24,0.68,2.35,0.0,-5.41,0.65,1.0,3.33,4.38,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,-3.45,1.0,1.72,0.0,-5.17,1.0,-5.57,3.86,3.86,2.0,4.72,0.86,8.31,-0.86,10.72,3.72,-0.86,6.31,1.86,1.0,0.0,0.0,0.0,3.0,1.86,0
0.0,0.0,1.0,-3.31,0.0,0.17,0.17,78.92,1.83,-4.8,15.31,68.54,0.0,4.0,-0.83,16.97,2.0,0.0,0.51,1.0,1.0,0.0,1.33,0.0,1.0,3.66,0
0.71,0.0,1.0,1.0,0.0,-0.71,0.29,-2.43,3.29,-4.0,-0.71,3.29,0.29,1.86,0.71,-1.29,1.29,0.0,2.05,1.0,1.0,0.0,-0.71,0.0,1.71,0.0,0
0.0,2.55,1.0,0.0,0.0,6.09,1.0,37.13,0.15,1.0,-1.7,-2.4,1.0,3.15,1.7,5.15,1.0,0.0,4.24,1.15,1.0,0.0,0.72,0.0,1.0,-0.85,0
0.0,0.0,-0.75,0.0,0.87,0.0,-0.75,25.36,3.0,2.0,0.0,3.0,-0.87,7.49,0.0,2.25,2.0,0.87,-13.26,-16.46,-0.75,-1.75,1.0,0.0,1.0,1.75,0
0.95,0.0,1.0,3.0,0.0,1.0,1.0,28.1,1.95,1.95,0.0,2.31,0.05,4.05,0.0,2.15,1.95,0.0,6.27,1.0,1.0,0.0,0.19,0.0,3.05,-0.95,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,17.09,3.64,2.64,-0.64,3.64,0.64,6.54,0.0,3.0,2.64,-1.27,4.54,1.0,1.0,0.0,1.0,0.0,1.64,1.64,0
0.87,0.0,1.0,0.0,-0.87,2.0,1.0,25.61,1.0,3.48,2.74,5.61,2.0,3.13,0.0,5.87,1.87,0.13,7.72,0.26,1.0,0.0,0.72,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.46,2.78,3.46,1.0,4.46,0.93,5.07,1.54,0.0,3.2,1.0,1.0,0.0,0.54,0.0,1.0,1.0,0
1.69,0.0,1.85,5.85,2.54,3.54,2.85,89.08,-2.39,7.0,5.08,7.92,0.0,-1.54,2.69,4.69,2.0,0.0,2.51,-0.85,1.0,0.0,0.0,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.02,17.48,0.98,0.48,0.51,0.49,0.51,3.98,0.0,3.0,1.49,0.51,8.16,1.0,1.0,0.0,0.51,0.0,-0.02,0.51,0
0.0,0.0,2.69,-0.85,0.0,0.0,1.85,16.46,1.0,0.0,-1.69,2.0,1.0,2.15,0.0,-3.39,1.0,-2.39,12.62,12.62,1.85,0.85,0.0,0.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,31.56,0.1,-0.79,0.9,4.69,1.0,2.31,0.0,-0.79,1.0,0.9,0.04,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,16.45,1.36,0.72,-1.28,2.64,1.0,4.0,1.0,5.28,1.36,1.28,4.7,2.91,1.0,0.0,0.0,0.0,1.0,-1.91,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.85,1.0,2.0,2.9,9.56,0.0,4.0,6.0,6.81,1.0,0.1,4.57,2.0,1.0,0.0,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,-4.18,-1.39,0.0,0.3,18.3,2.7,1.7,1.0,1.61,2.39,4.7,0.7,5.48,2.7,-2.79,6.93,0.3,1.0,0.0,-0.35,0.0,1.0,0.0,0
-0.88,0.0,1.0,0.88,0.0,-0.88,1.0,20.12,1.0,0.0,2.12,6.0,0.88,-0.75,0.88,-0.88,1.0,2.0,3.48,1.88,1.0,0.0,-0.44,0.0,1.0,1.12,0
0.0,0.0,1.0,1.0,1.0,-0.67,1.0,14.66,2.33,0.33,1.33,3.33,0.0,4.67,0.0,0.33,2.0,0.0,3.62,1.0,1.0,0.0,0.67,0.0,2.0,2.67,0
1.37,0.0,2.0,1.0,3.0,3.63,2.0,63.46,1.0,-1.54,4.73,10.1,1.63,1.63,3.0,3.37,1.37,1.27,2.25,1.27,1.0,0.0,0.47,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,-0.58,-0.79,7.32,16.06,-0.79,-1.37,0.0,1.58,1.21,0.79,-0.14,1.0,1.0,0.0,-0.79,0.0,1.79,1.0,0
0.42,0.0,1.0,0.0,-4.08,-1.75,1.42,1.68,-0.33,0.58,8.0,2.59,0.0,5.75,0.0,4.25,2.0,2.0,6.89,2.0,1.0,0.0,0.42,0.0,0.42,0.0,0
0.0,0.63,1.0,-0.63,0.0,5.06,1.0,27.23,-0.27,-0.63,1.27,0.1,0.0,-1.16,3.16,0.1,0.73,1.27,0.71,1.0,1.0,0.0,0.71,0.0,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,25.53,2.76,1.0,0.0,3.0,0.76,4.0,0.0,2.24,2.0,0.0,2.37,0.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.69,-0.69,0.0,1.0,17.61,1.69,1.69,-0.69,2.0,1.0,4.31,0.0,4.47,1.69,-2.08,4.62,1.0,1.0,0.0,0.69,0.0,1.69,0.0,0
1.0,0.0,1.0,-0.69,0.0,0.0,1.0,23.31,2.38,4.0,2.0,5.38,0.69,3.31,0.69,0.31,2.0,0.0,3.77,0.0,1.0,0.0,1.52,0.0,0.31,0.62,0
0.73,0.0,1.0,0.0,0.0,1.0,2.0,45.38,0.36,-0.64,1.27,21.11,0.0,-2.19,0.0,0.9,1.0,2.64,3.87,3.0,1.0,0.0,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.88,1.12,2.0,0.0,2.12,0.12,5.12,0.0,6.64,1.12,0.0,5.12,1.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,19.59,2.0,1.59,0.59,2.18,3.0,5.0,0.0,5.77,2.0,0.0,4.44,1.0,1.0,0.0,-0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.05,1.0,21.95,1.0,2.81,0.81,2.62,2.19,2.57,-0.81,4.81,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,3.47,1.0,34.68,1.18,1.18,1.18,1.36,1.0,-0.11,0.0,-0.29,0.36,0.0,0.66,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.87,1.0,3.0,0.87,1.87,1.0,38.73,1.87,2.75,0.0,6.25,2.75,6.75,0.0,2.38,1.87,-0.87,5.71,-5.11,1.0,0.0,0.67,0.0,2.25,-0.87,0
0.0,0.73,1.0,0.0,0.0,4.63,1.0,29.63,2.27,1.27,1.0,4.27,-1.18,-0.35,0.73,3.55,0.55,0.0,1.33,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-3.69,1.0,0.0,0.61,0.54,1.0,-7.1,1.0,1.61,-0.61,3.07,1.23,6.84,-1.23,0.77,1.61,0.0,8.23,6.61,1.61,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,90.95,1.68,0.32,12.0,47.0,0.68,3.32,0.0,12.68,2.68,0.0,4.29,1.0,1.0,0.0,1.18,0.0,1.0,2.68,0
0.0,0.0,1.0,1.0,1.6,0.0,1.0,15.4,0.4,0.0,0.0,-0.39,0.6,3.2,0.0,0.0,1.0,1.6,4.26,4.59,1.0,0.0,1.06,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,26.71,0.15,0.15,0.0,1.85,1.71,3.0,0.0,3.85,0.15,0.85,5.63,2.85,1.0,0.0,0.0,0.0,2.0,3.0,0
-1.57,0.0,1.0,0.0,0.0,0.0,1.0,22.57,1.22,2.0,-0.78,2.22,1.0,3.65,0.78,0.86,2.0,0.0,2.26,1.0,1.0,0.0,0.0,0.0,1.0,-1.57,0
0.0,0.0,1.0,0.78,0.78,-0.78,1.0,16.1,2.56,1.78,2.56,-0.34,0.0,6.0,0.0,0.1,1.78,1.22,2.04,1.22,1.0,0.0,-0.78,0.0,1.78,1.56,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,1.0,0.0,-1.53,1.47,1.0,1.0,0.0,-0.53,0.24,1.24,4.43,3.0,1.0,0.0,0.0,0.0,0.24,-1.53,0
0.84,0.0,1.0,2.51,0.0,-0.84,0.16,19.0,1.0,0.0,2.0,0.33,-0.84,4.0,0.0,0.49,0.16,-0.67,0.25,1.0,0.16,-0.84,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,-1.13,3.0,1.0,4.0,0.0,4.56,2.0,-0.56,3.75,1.0,1.0,0.0,1.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.89,-1.43,3.62,2.62,-4.87,0.0,5.0,18.0,6.25,1.0,1.0,3.58,1.0,1.0,0.0,1.31,0.0,1.0,1.81,0
-1.46,0.0,1.0,0.0,0.0,2.27,0.27,30.61,1.0,0.0,6.46,3.0,1.0,4.19,0.0,3.81,1.0,2.27,0.59,0.54,1.0,0.0,1.0,0.0,2.0,-0.73,0
-0.77,0.0,1.0,0.0,0.0,-0.77,1.0,11.4,-1.3,-0.77,-0.77,1.7,-0.77,-0.07,0.0,5.47,1.0,1.0,6.52,8.77,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.34,-3.31,0.0,-0.66,-0.32,-0.84,2.0,-3.63,4.31,3.0,1.0,4.0,-0.66,0.68,1.34,0.0,3.34,1.66,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.04,-0.92,1.92,10.71,0.04,1.13,0.04,-1.83,1.04,0.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.84,1.0,1.0,23.0,1.84,0.0,-4.21,3.64,1.68,2.32,0.0,3.79,0.16,0.16,10.02,2.0,1.0,0.0,1.42,0.0,0.16,0.0,0
0.92,0.0,1.0,0.0,0.0,1.92,1.0,47.76,2.0,1.08,3.67,19.43,2.0,5.17,0.0,13.09,2.92,0.0,6.49,1.0,1.0,0.0,1.37,0.0,1.92,3.67,0
0.0,0.0,1.0,2.72,0.0,1.0,1.14,47.0,2.0,5.28,1.14,15.59,1.86,0.55,-15.52,9.28,3.0,0.86,4.0,1.72,1.0,0.0,0.57,0.0,2.0,-0.86,0
0.0,0.0,1.0,0.82,0.0,-0.82,3.0,20.82,1.0,0.0,2.46,2.0,0.0,2.0,0.0,1.0,1.82,4.82,7.14,3.64,1.0,0.0,1.0,0.0,1.0,-0.82,0
1.96,0.0,1.0,-0.98,0.0,0.0,1.02,12.17,1.98,-0.98,1.04,55.11,0.0,3.94,0.0,2.13,1.04,1.0,1.12,0.0,1.0,0.0,0.23,0.0,0.04,-0.96,0
0.0,0.0,1.0,0.53,0.53,0.0,1.0,19.47,3.06,2.53,1.06,3.06,1.0,5.06,0.0,6.53,2.0,0.0,5.18,1.0,1.0,0.0,-0.27,0.0,2.53,0.53,0
0.0,0.0,1.0,-2.03,0.0,-0.68,1.0,14.91,5.03,2.68,2.0,0.29,0.0,3.32,0.0,8.65,2.68,0.0,0.96,0.32,1.0,0.0,-0.45,0.0,-0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,19.46,2.0,1.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,6.03,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.59,2.2,1.2,0.0,2.2,1.59,4.2,0.0,1.2,1.2,1.59,8.44,8.97,1.0,0.0,1.4,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,18.43,0.43,0.0,0.0,-1.14,-0.57,-0.14,0.0,-1.14,0.43,0.0,-0.34,1.57,1.0,0.0,-0.57,0.0,1.0,0.0,0
-1.09,0.0,1.0,-1.72,0.0,0.0,0.46,25.81,4.0,2.63,3.46,3.74,0.0,5.54,0.0,2.02,1.46,0.0,2.5,-0.54,1.0,0.0,0.41,0.0,1.0,2.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.09,0.46,0.0,0.0,3.17,-0.54,2.09,-0.54,2.17,0.46,1.54,1.19,2.0,1.0,0.0,0.0,0.0,2.09,1.54,0
0.0,0.0,1.0,0.0,0.0,1.94,1.94,20.11,2.0,2.0,0.0,-3.66,0.0,4.0,0.0,-2.66,2.0,0.0,-1.81,1.94,1.94,0.94,-0.94,0.0,1.94,0.0,0
3.0,0.0,1.77,2.31,0.0,1.0,3.31,36.63,1.23,3.31,1.54,2.23,-0.77,2.92,0.0,13.08,2.0,1.54,4.99,1.0,1.0,0.0,0.23,0.0,4.31,1.77,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.0,2.0,2.64,0.0,2.64,0.07,3.36,1.0,6.29,2.0,0.0,5.22,1.0,1.0,0.0,0.64,0.0,1.64,0.0,0
1.0,0.0,2.0,0.64,11.0,9.0,4.64,135.0,0.36,-0.64,1.28,9.72,1.0,-0.28,-0.64,12.56,0.36,2.56,11.9,8.69,1.64,0.64,0.67,0.0,3.28,2.64,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,17.95,-0.95,-0.97,0.0,1.08,0.0,3.97,0.0,5.05,0.03,1.0,9.75,12.86,1.0,0.0,-0.97,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.22,1.07,1.07,5.71,12.26,0.07,3.07,0.0,0.22,1.07,0.93,2.42,1.0,1.0,0.0,0.0,0.0,1.0,3.93,0
0.0,0.0,1.0,0.81,0.81,-2.26,1.0,24.04,2.81,2.19,1.63,5.63,-1.63,4.0,-0.81,4.37,2.0,0.0,2.67,1.0,1.0,0.0,0.5,0.0,2.81,1.63,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,31.65,1.74,1.49,0.0,3.23,0.26,3.26,0.0,5.98,1.74,5.0,4.79,5.0,1.0,0.0,1.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.44,1.0,12.12,1.31,1.0,0.0,2.31,0.31,4.69,1.0,0.62,1.31,0.0,0.34,1.0,1.0,0.0,0.0,0.0,1.69,-0.69,0
0.0,0.0,1.0,1.0,0.0,0.97,-0.94,24.82,6.91,0.03,0.0,4.97,1.97,7.88,-1.94,5.91,2.97,-1.94,3.48,0.03,1.0,0.0,0.0,0.0,1.0,0.97,0
0.9,0.0,1.0,5.9,0.0,1.0,2.0,49.2,0.1,5.2,0.9,10.09,-0.9,-1.7,1.0,3.9,2.0,0.0,2.44,-0.9,1.0,0.0,0.0,0.0,2.8,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,30.99,1.0,0.0,4.0,6.0,0.0,1.0,0.0,16.98,3.0,0.0,5.12,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,1.0,1.0,20.57,-1.86,-0.72,-1.43,-4.01,0.0,2.0,0.0,1.14,0.28,1.72,1.89,3.72,1.0,0.0,0.64,0.0,3.0,1.43,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,23.33,3.0,2.85,6.62,4.0,1.0,5.0,2.0,3.38,1.62,0.0,4.72,0.38,1.0,0.0,0.51,0.0,0.38,2.24,0
0.0,2.15,1.0,0.0,0.0,2.69,1.0,27.0,-0.08,-0.08,0.46,-0.69,-0.54,3.85,0.54,2.39,-0.08,2.54,2.59,1.46,1.0,0.0,-0.27,0.0,1.0,-1.08,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,23.57,3.31,1.65,1.35,3.31,1.0,6.61,0.0,4.65,2.65,-0.65,3.99,-0.31,1.0,0.0,0.0,0.0,2.65,1.65,0
-4.78,0.0,1.0,0.0,0.0,-1.91,1.96,5.62,1.0,0.0,-2.87,2.0,-1.91,0.04,0.0,-3.82,1.0,0.96,1.89,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,20.45,1.73,0.0,0.0,3.45,-1.45,-0.45,0.0,0.0,1.0,0.0,1.18,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.22,0.0,1.0,22.44,1.78,0.78,1.0,4.44,-1.56,0.66,0.78,1.11,1.78,-0.78,0.71,-3.67,1.0,0.0,0.03,0.0,1.22,0.0,0
0.0,0.0,1.0,-0.92,0.0,1.84,1.0,21.76,0.08,1.0,0.0,0.08,1.0,5.0,0.0,1.0,1.0,0.0,3.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.65,1.0,0.0,0.0,-5.2,1.0,11.89,5.3,3.3,0.0,5.95,1.0,6.6,-3.25,9.5,3.3,-1.3,5.14,0.0,1.0,0.0,-0.22,0.0,2.0,-0.65,0
-0.95,0.95,1.0,0.0,0.95,2.95,1.0,28.68,1.95,1.89,0.0,1.0,4.89,2.05,0.0,1.95,1.95,2.0,12.26,11.0,1.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.72,1.0,0.0,0.0,5.73,1.0,34.47,4.0,0.0,1.43,4.57,1.28,3.85,3.58,6.0,1.28,0.72,3.7,-1.87,1.0,0.0,1.24,0.0,0.28,1.0,0
0.0,5.92,1.0,0.0,0.0,1.99,1.0,58.52,2.99,1.0,2.97,1.01,-2.96,0.05,1.97,6.96,2.0,-3.95,-1.89,-4.92,0.01,0.0,-0.33,0.0,1.0,0.0,0
