CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.46,0.0,0.0,1.0,20.46,3.46,1.27,1.35,5.27,0.73,4.0,0.0,2.27,2.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,16.58,2.1,0.29,3.81,2.29,1.81,3.1,0.0,5.9,1.1,2.71,8.4,2.81,1.0,0.0,0.0,0.0,1.0,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.86,1.0,0.0,2.0,0.86,4.14,0.0,2.71,1.86,0.0,5.24,1.0,1.0,0.0,0.86,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,0.26,0.0,2.26,1.0,3.26,0.0,1.06,1.26,0.74,4.67,3.94,1.0,0.0,0.0,0.0,1.74,0.74,0
1.25,1.25,1.0,0.63,0.63,0.63,1.63,30.9,2.0,0.0,4.38,5.5,0.0,3.37,0.0,6.5,2.63,0.0,4.22,0.37,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.15,30.1,1.85,1.29,0.59,2.29,2.56,3.71,0.0,7.97,1.85,0.0,8.17,1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.7,0.0,0.0,0.7,0.7,25.84,1.7,1.41,0.7,1.41,1.41,2.82,0.0,4.93,1.41,0.0,3.7,0.7,0.7,0.0,0.47,0.0,2.7,0.59,0
0.0,0.0,1.0,0.96,0.0,0.52,1.0,17.56,2.0,0.0,1.92,2.0,1.48,3.0,0.0,3.39,1.52,1.44,5.61,2.48,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.0,1.49,0.49,0.51,2.51,0.49,2.99,0.0,2.48,1.49,0.51,2.98,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.72,6.1,1.0,0.76,14.55,1.62,4.0,0.0,7.96,2.0,0.0,5.35,0.38,1.0,0.0,0.38,0.0,1.0,1.24,0
0.0,0.0,1.2,0.2,0.0,0.81,1.41,25.44,3.39,1.2,1.59,4.19,0.41,3.39,0.0,3.41,2.0,0.41,5.09,1.81,1.2,0.2,0.0,0.0,1.0,0.0,0
1.87,0.0,1.0,0.07,0.13,0.07,1.93,19.07,2.87,1.0,0.0,2.93,0.0,4.0,0.13,1.93,1.93,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.67,1.66,-0.33,0.0,3.99,0.66,6.0,0.0,2.0,1.0,0.0,3.81,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,24.47,1.0,0.0,0.0,4.59,1.0,175.08,0.24,1.24,0.0,1.24,0.0,1.94,0.76,3.76,0.24,0.0,3.13,0.24,1.0,0.0,0.0,0.0,3.29,3.29,0
0.0,0.0,1.0,0.0,0.0,13.52,4.86,70.19,2.0,2.0,5.97,7.97,4.86,3.03,0.0,3.03,2.97,0.97,13.47,1.0,1.0,0.0,0.67,0.0,3.0,0.97,0
0.0,0.0,1.0,3.0,0.0,9.17,3.18,58.88,0.46,0.46,0.54,8.0,3.18,3.37,-1.63,3.91,1.0,0.54,12.33,1.0,1.0,0.0,0.67,0.0,4.0,1.09,0
0.0,0.0,1.0,-0.69,0.0,2.0,1.0,21.18,2.0,1.69,-0.69,1.31,2.69,5.0,0.0,9.69,2.0,-0.69,8.02,1.69,1.0,0.0,0.0,0.0,1.31,-0.38,0
1.0,0.0,1.0,1.87,16.0,4.0,4.87,95.63,0.13,-1.75,-2.62,15.13,0.87,-0.75,-0.87,4.87,0.13,0.0,3.43,2.75,1.0,0.0,0.13,0.0,3.0,3.13,0
0.0,1.0,1.0,0.8,3.19,6.2,1.0,24.81,3.39,0.8,0.8,7.98,0.0,0.8,3.0,9.18,0.8,3.0,1.4,0.2,1.0,0.0,1.0,0.0,2.0,0.0,0
0.68,0.0,1.0,0.68,0.0,-0.68,1.0,6.05,2.0,0.64,-2.72,-3.44,0.0,0.6,-2.72,-0.4,1.32,0.0,1.87,1.0,1.0,0.0,0.0,0.0,-0.36,-0.68,0
0.0,2.0,1.0,0.0,0.0,-0.6,1.0,18.4,3.0,1.0,1.0,2.2,0.8,4.0,19.8,1.4,2.0,0.0,3.21,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.07,1.77,0.0,0.0,4.31,1.77,3.0,0.0,1.54,1.0,1.0,6.79,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,22.52,4.03,2.0,0.52,5.03,0.0,4.0,0.0,1.48,2.52,0.0,2.51,1.52,1.0,0.0,0.0,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,22.48,-0.01,-1.01,1.0,2.96,-0.51,4.01,0.0,-0.04,1.49,0.0,3.02,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.93,1.93,-0.93,4.0,2.93,5.85,0.0,2.0,2.93,-0.93,7.27,0.07,1.0,0.0,0.93,0.0,0.07,0.93,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,19.0,2.58,2.37,-0.79,-5.53,0.79,2.37,1.42,-0.79,0.0,-0.79,1.53,0.0,1.0,0.0,-0.79,0.0,-0.58,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.59,2.47,-0.47,-0.47,4.73,0.73,3.73,0.0,4.27,1.0,0.0,4.94,1.0,1.0,0.0,0.27,0.0,1.0,-0.73,0
2.0,0.0,1.0,-5.12,-1.28,0.0,0.36,17.52,2.0,0.36,-1.28,6.2,0.64,5.36,-1.28,3.92,2.0,0.0,4.34,2.92,1.0,0.0,-0.11,0.0,0.72,0.64,0
0.0,-0.91,1.0,0.0,0.0,-6.37,1.0,5.08,2.82,1.0,0.0,3.73,1.0,5.82,-1.82,3.0,1.91,-2.73,3.8,2.0,1.0,0.0,-0.91,0.0,0.09,1.0,0
-0.69,0.0,1.0,0.0,0.0,0.69,1.0,20.69,0.62,0.31,0.0,4.07,0.0,4.0,3.0,6.13,1.31,0.69,6.16,1.69,1.0,0.0,0.69,0.0,0.31,0.0,0
0.0,0.0,1.0,-2.18,0.0,0.73,1.0,16.1,2.73,1.0,0.0,-2.36,2.73,4.0,0.0,7.9,2.73,0.0,3.94,1.0,1.0,0.0,-0.48,0.0,-0.45,0.73,0
0.0,0.0,1.0,-0.72,0.0,0.0,0.28,26.61,4.0,1.0,0.0,6.72,-1.44,6.0,0.0,-0.16,2.0,0.0,0.14,-1.44,1.0,0.0,0.0,0.0,2.0,1.44,0
0.0,26.57,1.0,0.0,0.0,0.02,1.0,187.33,4.0,1.0,0.0,4.0,1.0,5.98,-0.98,6.0,2.98,-0.98,5.69,1.0,1.0,0.0,0.0,0.0,3.95,3.95,0
0.0,0.0,1.0,-0.85,0.0,2.56,1.0,21.56,3.85,0.85,0.0,8.0,2.56,9.11,0.0,7.7,1.85,-1.7,7.74,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.08,0.0,1.0,0.0,0.0,0.0,1.0,22.62,2.08,0.54,0.54,4.62,0.54,3.62,0.0,2.16,1.0,0.0,2.75,1.54,1.0,0.0,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.55,24.74,1.45,2.1,2.2,2.65,2.45,7.45,0.55,2.0,1.45,0.55,6.13,1.0,1.0,0.0,0.0,0.0,2.65,1.65,0
0.0,0.0,2.0,0.0,0.0,-0.91,2.0,24.48,3.83,1.83,0.0,6.65,-0.91,5.83,5.0,4.74,2.0,3.0,3.23,1.09,1.0,0.0,1.46,0.0,2.83,1.91,0
0.0,1.0,1.0,0.0,0.0,6.37,1.0,28.0,1.0,-0.63,0.0,0.0,0.0,0.63,3.0,3.27,0.0,3.0,2.64,1.0,1.0,0.0,1.0,0.0,0.73,-0.63,0
0.0,0.0,0.0,-0.99,0.0,7.89,0.0,22.96,0.01,-0.99,2.0,-1.97,1.97,3.94,0.0,-3.94,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,-0.97,0.0,0
0.0,2.0,1.0,-1.19,0.0,-0.59,1.0,21.0,-0.19,0.0,0.59,-1.19,-0.59,0.59,0.0,0.59,0.0,5.0,0.96,1.0,1.0,0.0,-0.59,0.0,2.0,0.41,0
0.0,-1.71,0.15,1.0,0.0,0.0,0.15,36.67,1.0,0.0,1.0,2.0,0.0,4.0,-0.85,1.15,1.0,1.0,1.65,0.15,0.15,0.0,-0.85,0.0,2.0,4.71,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.15,1.0,0.0,0.0,2.0,2.0,0.27,0.0,3.0,1.0,0.58,4.5,3.0,1.0,0.0,0.0,0.0,3.15,1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.98,24.05,1.02,4.93,3.91,3.95,1.0,2.05,0.0,5.0,2.0,0.0,6.22,1.0,1.0,0.0,0.0,0.0,0.02,-0.98,0
-1.88,0.0,1.0,0.0,-0.94,0.0,1.0,18.06,1.0,0.06,-0.88,4.94,0.0,3.0,0.0,2.17,1.94,-0.94,3.09,1.0,1.0,0.0,0.53,0.0,1.94,-0.94,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.66,1.0,4.66,0.0,2.0,2.0,-1.32,0.38,-3.62,1.0,0.0,0.67,0.0,0.34,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,0.26,1.0,-0.87,2.74,1.0,6.74,0.0,3.26,1.13,0.0,3.95,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,3.54,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,2.12,3.12,0.0,2.12,2.65,6.0,1.12,0.12,4.84,-0.77,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.87,-0.87,7.0,3.0,-0.87,1.0,0.0,0.0,2.87,4.0,3.72,1.13,1.0,0.0,1.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,15.28,1.0,2.0,2.33,4.0,3.35,1.65,0.0,4.67,1.0,1.33,7.35,3.35,1.0,0.0,1.0,0.0,1.0,-2.02,0
0.0,0.0,1.0,0.0,0.0,0.85,0.28,36.26,0.28,0.0,0.0,3.85,1.0,4.0,-0.72,1.0,1.0,1.0,5.22,4.0,1.0,0.0,0.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.06,1.0,3.0,1.53,4.17,-0.53,1.47,1.0,1.58,1.53,-0.06,2.17,-0.06,1.0,0.0,1.03,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.54,1.0,2.69,-0.69,3.0,0.0,5.31,0.0,4.07,1.0,2.07,2.95,1.69,1.0,0.0,0.69,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,30.14,2.0,0.38,0.0,2.62,3.62,2.14,0.0,9.0,2.0,3.1,9.6,1.62,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.0,0.0,7.98,1.0,28.99,1.0,1.0,0.0,1.01,3.0,7.99,2.0,2.0,2.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.62,-0.19,0.27,0.0,-2.65,0.0,5.0,0.0,-0.46,1.27,0.0,1.59,1.0,1.0,0.0,-0.37,0.0,-0.46,-0.73,0
0.0,0.0,1.0,-0.67,0.0,0.67,1.0,20.34,3.67,0.67,-1.34,3.0,1.0,6.67,0.0,4.34,2.67,-0.67,4.67,1.0,1.0,0.0,0.0,0.0,0.33,-0.67,0
1.26,0.0,1.0,0.63,0.0,1.26,2.26,29.47,2.0,1.0,1.89,5.16,1.63,3.37,0.0,4.26,3.26,0.63,9.62,1.63,1.0,0.0,1.0,0.0,1.0,-0.63,0
-0.85,0.0,1.0,0.0,1.69,0.0,2.0,24.0,1.0,0.85,7.0,18.69,0.0,3.54,1.69,3.85,2.0,1.0,4.54,1.0,1.0,0.0,-0.35,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.61,7.33,0.76,0.0,18.22,1.52,5.52,5.0,10.37,2.76,2.24,6.84,1.24,1.0,0.0,1.0,0.0,1.0,2.52,0
0.0,0.0,1.0,0.0,-2.01,-2.01,1.0,10.62,1.0,2.01,2.68,4.0,1.0,5.34,0.67,5.0,0.33,2.0,5.27,4.0,1.0,0.0,0.67,0.0,1.67,0.67,0
0.63,1.26,2.0,0.63,0.63,0.63,3.0,39.23,1.0,7.0,7.41,4.52,-0.63,1.0,1.0,11.0,1.63,-0.26,2.6,0.37,1.0,0.0,0.32,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,4.0,0.0,1.0,17.12,3.12,-0.75,-1.63,10.88,0.0,2.0,-0.88,11.63,1.12,1.75,2.29,2.63,1.0,0.0,-0.88,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,30.26,1.66,3.31,2.0,6.63,0.0,3.66,0.0,6.63,2.66,-0.66,1.97,0.34,1.0,0.0,1.66,0.0,-0.31,-0.31,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,34.09,1.0,1.0,1.52,1.0,1.52,6.51,0.0,0.0,0.49,1.01,2.01,2.01,1.0,0.0,0.0,0.0,0.49,2.0,0
0.0,0.83,1.0,0.0,0.0,10.5,1.0,31.16,0.34,-0.66,-0.83,-1.5,3.0,4.67,3.33,-0.66,0.34,0.83,2.34,0.17,1.0,0.0,0.83,0.0,1.0,-1.66,0
0.0,-0.84,1.0,0.0,0.0,-5.06,1.0,16.78,2.69,0.84,3.0,11.22,0.84,4.38,-2.53,7.69,3.69,-1.53,5.95,1.0,1.0,0.0,0.16,0.0,2.16,0.0,0
0.0,0.0,1.0,-3.65,-0.93,0.0,1.0,19.0,1.93,0.0,-0.93,3.79,0.0,1.0,0.0,-0.79,2.0,2.0,6.67,8.0,1.0,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,0.45,1.1,0.0,1.65,1.0,79.97,1.0,2.2,2.75,6.49,0.55,2.1,0.0,6.84,1.45,1.55,2.74,2.0,1.0,0.0,0.0,0.0,3.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.0,0.0,0.55,1.55,0.0,2.0,0.0,0.55,1.0,1.0,2.73,2.09,1.0,0.0,0.0,0.0,1.0,1.09,0
2.0,0.0,0.13,-0.87,0.0,-3.49,-0.75,4.15,2.0,-0.75,2.62,57.15,-1.75,6.87,0.0,4.63,1.13,-1.75,-2.64,-3.37,0.13,-0.87,0.87,0.0,1.0,0.0,0
-0.71,0.0,1.0,0.29,2.0,12.68,3.14,57.63,0.29,0.58,-3.27,-4.41,4.85,4.29,0.0,-0.85,1.71,-0.71,12.28,1.0,1.0,0.0,0.67,0.0,2.0,0.71,0
0.0,1.14,1.0,0.0,3.0,3.0,2.0,38.0,0.43,-0.57,0.0,4.43,-0.57,-1.85,0.57,1.72,0.86,1.0,-0.39,1.0,1.0,0.0,0.57,0.0,3.57,2.0,0
0.0,0.0,1.65,4.58,0.65,1.31,1.65,43.2,2.0,2.0,-0.65,10.19,1.0,4.65,0.0,5.62,2.65,0.65,5.94,1.65,1.65,0.0,1.65,0.0,1.65,1.96,0
0.0,0.0,1.0,1.0,0.0,0.0,0.24,29.35,3.29,2.53,2.0,6.29,0.24,2.24,0.0,9.29,2.76,0.0,1.59,-0.76,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,-2.51,-2.51,0.16,8.97,1.0,0.0,7.68,15.19,0.0,3.0,0.0,0.49,1.16,0.0,2.17,1.0,1.0,0.0,0.92,0.0,1.16,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.63,2.88,1.88,0.88,2.75,1.0,5.88,0.0,5.0,2.88,-2.63,3.4,-0.75,1.0,0.0,-0.44,0.0,2.75,0.88,0
0.0,-0.61,1.0,0.0,0.0,0.18,1.61,32.61,3.21,2.61,5.0,7.03,0.61,6.42,1.0,8.82,3.21,-0.61,6.22,1.0,1.0,0.0,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,-1.02,1.0,16.46,1.51,0.0,0.0,1.51,-1.52,0.49,0.0,-0.51,2.51,2.0,1.03,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-2.24,1.0,0.0,0.0,-5.23,1.0,-8.36,1.0,0.0,8.0,16.0,0.0,1.0,-0.75,0.25,1.0,0.25,1.3,1.75,1.0,0.0,1.25,0.0,2.75,0.0,0
-0.84,0.0,1.0,6.87,0.84,1.84,0.16,51.66,3.32,3.16,10.84,10.36,0.16,-1.36,3.0,14.68,1.16,1.84,5.12,1.0,1.0,0.0,1.84,0.0,5.84,3.52,0
0.33,0.0,2.0,-0.67,0.0,0.0,5.33,4.64,1.0,0.33,-4.01,-6.68,2.0,3.34,0.0,-1.34,1.0,2.33,7.21,7.67,5.0,2.0,0.0,0.0,1.67,1.0,0
0.0,0.0,1.0,3.27,1.63,-5.72,1.82,10.01,2.63,0.82,4.09,11.81,0.0,2.82,-1.63,2.82,4.45,-2.45,4.48,0.18,1.0,0.0,0.09,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,17.13,1.0,1.62,-0.62,0.38,1.0,7.5,2.0,1.38,1.0,-0.62,4.62,0.38,1.0,0.0,0.0,0.0,1.38,1.0,0
0.0,32.0,0.35,0.65,10.38,8.59,-0.3,278.48,1.0,-0.65,0.0,10.38,-1.3,0.35,1.0,4.59,1.0,-1.95,-2.46,-3.89,-1.59,-1.3,0.65,0.0,5.3,4.95,0
-1.89,0.0,1.0,0.0,0.0,0.0,1.0,20.89,-0.89,1.0,0.94,-1.89,0.0,5.0,0.0,1.06,0.06,0.94,-0.2,2.0,1.0,0.0,0.0,0.0,1.94,-0.94,0
0.58,0.0,1.0,0.0,0.0,0.58,1.58,24.76,2.15,0.0,1.0,16.88,0.58,1.0,2.0,8.58,2.58,1.0,1.77,1.0,1.0,0.0,1.0,0.0,3.0,1.42,0
1.0,2.69,1.0,-3.37,4.33,0.0,1.0,13.98,-1.02,-0.67,-0.67,0.96,0.0,-1.69,2.02,1.63,-0.35,0.0,-0.14,0.33,1.0,0.0,-0.67,0.0,1.33,0.0,0
0.0,-0.52,1.0,-1.04,-0.52,-0.52,0.48,14.25,1.0,0.52,-2.08,-1.63,-0.52,1.0,6.0,0.4,2.0,-0.52,-1.7,0.48,1.0,0.0,-0.52,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,1.0,0.0,-0.54,2.49,5.51,0.0,2.97,1.49,0.0,3.6,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.44,1.15,1.0,-0.85,1.15,1.0,5.0,0.0,0.29,1.15,0.0,0.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.82,2.0,12.83,-0.82,0.09,3.72,4.63,-0.91,1.28,-0.91,0.09,1.0,1.0,-1.12,1.0,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,2.0,-3.38,-0.68,0.0,2.0,19.65,-1.03,0.68,3.35,4.65,1.35,0.32,0.0,-0.68,1.32,2.35,3.74,1.68,1.0,0.0,0.0,0.0,0.32,2.0,0
0.0,0.0,1.0,-1.11,0.0,1.89,1.44,10.24,3.56,0.44,0.0,-1.66,0.44,2.89,1.56,3.56,1.44,0.0,1.1,1.0,1.0,0.0,1.0,0.0,-0.11,1.0,0
1.0,0.0,2.0,0.0,0.0,0.0,6.0,18.76,0.08,1.0,0.92,3.68,2.0,1.08,0.0,0.92,1.92,3.0,7.65,6.08,5.0,2.0,0.46,0.0,1.0,0.08,0
0.0,2.53,1.0,0.0,0.0,3.77,1.0,24.47,2.53,0.0,0.77,-2.3,0.0,-1.53,21.62,0.0,0.77,1.0,0.2,-0.77,1.0,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,2.0,1.0,0.0,3.0,2.0,40.92,0.08,3.0,3.08,1.08,0.0,0.08,0.0,5.0,1.0,2.0,5.14,3.0,1.0,0.0,0.5,0.0,2.92,3.92,0
0.88,0.0,1.0,7.0,1.0,2.0,1.0,54.35,0.12,0.0,1.0,11.0,0.0,2.77,-2.65,4.0,0.12,1.0,3.79,1.0,1.0,0.0,1.88,0.0,2.0,3.88,0
0.0,0.0,0.0,0.94,0.0,-2.81,0.94,-3.31,1.0,0.0,3.74,-0.94,0.0,-1.81,2.0,2.81,1.94,0.94,0.47,-2.81,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,16.0,1.0,0.0,3.98,4.99,0.99,1.02,0.0,4.01,1.99,1.99,4.98,1.01,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,14.36,1.95,0.0,0.0,4.85,-1.9,1.0,9.79,-1.74,2.0,0.0,-3.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,22.53,1.0,1.0,-0.53,-24.92,0.0,5.47,0.0,3.0,1.0,0.53,2.7,1.53,1.0,0.0,0.47,0.0,1.53,0.53,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,25.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,3.0,0.0,-1.0,3.0,-1.0,2.0,1.0,0.0,0.0,0.0,3.0,-1.0,0
2.0,0.0,1.68,0.0,0.0,0.0,1.68,16.27,4.0,1.0,0.63,7.05,1.0,5.37,0.0,8.0,2.68,0.0,6.45,2.37,1.68,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.86,1.72,1.86,1.0,17.42,-0.58,1.0,0.0,-2.43,0.0,3.28,1.72,0.14,1.14,0.0,3.85,1.86,1.0,0.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,17.61,1.54,1.07,0.0,2.0,1.54,3.61,0.0,3.61,1.0,5.0,4.48,2.54,1.0,0.0,1.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,16.43,1.14,-1.71,-4.29,-0.43,1.71,2.29,0.0,4.0,1.14,0.0,4.95,2.71,1.0,0.0,1.0,0.0,1.86,-0.86,0
2.0,-0.82,1.0,-0.82,-0.82,-0.82,1.0,7.04,2.0,0.18,-3.29,-1.93,0.82,4.36,0.0,4.89,2.0,-0.82,0.46,2.64,1.0,0.0,-0.82,0.0,2.0,0.0,0
0.0,27.02,1.0,0.0,0.0,5.07,0.16,187.89,1.0,-1.69,-2.53,-1.38,1.0,1.31,0.84,-3.38,0.16,0.16,0.37,4.16,1.0,0.0,0.0,0.0,3.69,1.84,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,-2.92,0.0,-1.95,-3.89,0.0,0.97,0.0,-1.95,-0.97,0.0,-1.46,0.0,0.0,0.0,0.97,0.0,2.0,2.0,0
0.0,0.0,1.0,-4.54,-0.91,1.0,1.0,14.55,0.18,1.0,-0.91,-2.63,0.91,5.91,0.0,-1.72,2.0,0.0,1.2,1.0,1.0,0.0,-0.91,0.0,0.09,0.0,0
0.0,1.0,1.0,1.0,0.0,2.36,2.0,117.09,1.09,3.36,10.0,19.0,0.0,1.36,0.0,1.36,0.36,2.27,2.38,2.91,1.0,0.0,0.0,0.0,2.0,0.36,0
-0.53,0.0,1.0,0.53,0.0,0.0,1.0,20.06,3.06,3.59,5.53,4.94,0.0,4.53,0.0,1.94,2.53,0.0,3.13,1.0,1.0,0.0,-0.35,0.0,0.47,1.0,0
1.0,0.0,1.0,0.0,0.0,-6.4,1.0,9.6,0.2,0.0,0.0,2.8,-2.4,-2.2,0.0,8.8,0.2,4.0,5.93,7.6,1.0,0.0,0.5,0.0,3.4,0.8,0
0.0,-28.12,1.0,1.0,0.0,-3.27,2.0,-141.14,1.88,3.88,7.0,5.88,3.64,7.51,-0.88,5.76,2.88,1.0,10.73,1.88,1.0,0.0,0.0,0.0,-1.64,-0.64,0
0.0,0.0,0.37,5.0,1.0,0.0,0.37,21.37,4.0,1.63,-0.26,2.85,0.0,4.63,0.0,6.26,1.37,0.0,3.43,1.63,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,36.22,0.33,8.84,5.34,9.01,0.0,4.0,7.34,7.51,2.0,0.0,3.3,0.0,1.0,0.0,0.84,0.0,2.67,0.84,0
1.42,0.0,1.0,0.0,3.0,3.0,2.0,39.42,0.29,0.0,0.0,5.71,0.0,1.0,0.0,8.96,2.0,1.0,1.72,1.0,1.0,0.0,0.0,0.0,3.71,2.0,0
0.0,0.0,1.0,0.78,0.0,-0.78,1.0,16.44,0.22,-0.78,4.56,8.35,1.0,-1.13,0.0,2.44,0.22,2.78,2.25,3.0,1.0,0.0,0.5,0.0,1.78,2.78,0
0.0,0.0,1.85,2.85,0.0,4.54,2.85,62.41,0.3,2.7,3.39,12.46,0.15,1.46,-1.7,2.7,1.15,1.7,8.96,2.7,1.0,0.0,-0.42,0.0,3.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,0.39,-0.61,2.61,0.61,5.0,0.0,0.78,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.93,-1.93,1.0,-0.97,-0.97,-0.97,0.03,0.65,1.03,2.97,-1.76,0.24,1.0,5.93,0.0,-1.79,0.07,0.0,2.32,2.93,1.0,0.0,-0.3,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.73,2.0,20.33,1.0,2.0,-2.84,2.95,-3.78,4.0,0.0,7.11,1.0,0.0,4.68,1.0,1.0,0.0,0.28,0.0,0.05,4.95,0
0.53,0.0,1.0,-0.53,0.0,-0.53,1.0,12.63,-1.12,-1.59,-4.31,-0.65,-0.53,4.12,-1.59,-3.84,0.47,0.47,0.69,2.0,1.0,0.0,0.0,0.0,-0.12,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,21.1,2.64,1.55,0.55,4.19,0.0,7.19,0.0,3.74,2.1,0.0,4.42,1.55,1.55,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.0,14.04,2.98,0.98,1.98,2.98,-0.98,0.02,0.0,2.04,2.0,0.0,-0.48,0.0,1.0,0.0,0.98,0.0,0.02,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.94,2.94,0.97,1.97,4.91,0.0,3.03,0.0,2.0,1.97,1.0,3.08,0.03,1.0,0.0,0.0,0.0,2.0,4.94,0
