CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.82,2.59,1.59,3.23,0.41,4.59,0.0,4.45,2.0,0.0,3.47,0.41,1.0,0.0,0.7,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.82,1.0,0.0,0.73,1.64,0.0,1.64,3.18,2.82,1.0,1.09,5.28,4.64,1.0,0.0,0.0,0.0,1.64,1.0,0
0.0,0.0,1.0,1.26,0.0,2.95,2.74,26.9,2.26,0.26,0.0,3.0,1.26,2.53,0.0,1.53,2.0,0.74,4.87,3.21,1.74,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.09,0.0,0.0,0.91,1.09,24.46,1.09,0.09,0.0,2.0,0.09,2.27,4.55,1.09,1.09,0.0,2.12,1.0,1.0,0.0,0.0,0.0,1.91,0.91,0
1.0,0.0,1.18,0.55,0.18,1.84,2.0,27.35,1.0,0.0,0.82,2.82,0.0,1.82,0.18,1.92,1.18,3.0,4.18,1.18,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,2.11,27.0,1.0,1.66,4.34,4.66,0.55,2.11,0.45,6.77,1.45,3.23,3.97,1.45,1.0,0.0,1.0,0.0,2.11,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.0,6.41,14.85,0.0,1.0,2.55,3.55,1.51,1.0,1.33,1.0,1.0,0.0,0.51,0.0,3.0,0.51,0
0.0,0.0,0.99,0.0,0.0,1.98,0.99,22.93,1.98,0.0,4.94,2.96,3.95,2.96,0.0,5.93,0.99,0.99,5.93,2.96,0.99,0.0,0.99,0.0,1.0,0.99,0
0.94,0.0,1.0,0.0,0.06,0.0,1.94,20.06,1.0,0.0,0.94,3.13,0.19,2.32,0.0,1.38,1.0,2.87,3.7,1.38,1.0,0.0,0.97,0.0,1.06,0.0,0
0.11,0.0,1.11,0.0,0.0,0.46,1.23,22.77,1.0,0.0,8.31,22.71,0.0,2.77,0.0,7.2,1.11,0.34,1.58,1.11,1.11,0.11,0.0,0.0,1.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.44,0.44,0.0,1.44,0.0,4.56,0.0,2.0,1.44,1.13,2.29,1.56,1.0,0.0,0.44,0.0,1.44,1.13,0
0.0,0.0,2.15,0.57,0.0,2.7,2.15,21.98,1.0,1.0,1.85,1.57,1.7,2.7,0.57,4.15,1.57,2.3,4.15,1.57,1.0,0.0,0.21,0.0,2.57,1.72,0
0.97,0.0,1.0,0.0,2.92,0.03,2.0,16.33,1.0,0.0,0.03,3.1,0.0,1.0,0.0,0.15,1.0,0.0,1.81,1.03,1.0,0.0,0.0,0.0,1.03,0.05,0
0.0,0.0,1.0,0.67,0.0,0.67,1.33,25.7,4.01,3.01,6.7,5.68,0.67,2.66,2.01,10.36,1.67,0.67,5.24,1.0,1.0,0.0,0.83,0.0,3.68,1.33,0
0.0,0.0,1.0,0.0,0.0,0.62,2.87,26.36,1.75,1.62,0.62,2.89,1.0,4.0,0.0,2.0,1.38,0.62,12.58,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.11,0.89,0.43,1.11,2.0,38.03,1.0,2.68,5.35,8.46,0.0,1.89,0.0,9.0,2.78,0.89,2.95,0.11,1.0,0.0,0.78,0.0,1.89,2.78,0
0.79,0.0,1.64,4.93,0.79,1.0,1.64,29.01,1.79,0.79,0.0,5.93,0.79,3.57,0.0,11.86,1.79,0.43,5.33,1.21,1.0,0.0,0.61,0.0,1.43,3.57,0
0.0,0.0,2.31,0.65,0.0,1.0,2.31,20.04,1.35,1.0,0.65,2.0,0.69,2.04,0.65,4.31,2.0,2.62,5.12,1.65,1.0,0.0,0.0,0.0,2.31,1.96,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,21.36,2.99,1.99,2.66,8.68,0.0,2.99,0.0,5.66,2.0,0.34,2.11,1.0,1.0,0.0,0.0,0.0,1.66,1.32,0
0.0,0.0,0.82,0.0,0.0,0.82,0.82,20.18,1.0,0.0,0.0,0.82,2.45,2.82,0.18,0.82,1.0,1.63,8.97,8.97,0.82,0.0,0.18,0.0,3.63,0.37,0
0.0,1.49,1.0,0.0,0.0,4.46,1.0,32.66,1.51,0.0,0.0,1.54,0.26,1.03,9.66,2.54,0.51,2.97,1.07,0.26,1.0,0.0,0.26,0.0,1.74,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.84,1.46,0.46,0.92,3.08,0.0,4.0,0.0,3.38,1.46,1.08,4.15,3.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.97,0.97,0.0,1.97,0.97,4.03,0.0,6.8,1.97,0.0,3.94,1.03,1.0,0.0,0.0,0.0,1.03,0.03,0
3.96,0.0,1.49,1.01,6.43,2.47,2.48,61.52,2.52,0.51,0.0,4.99,1.0,2.52,0.0,9.42,1.51,0.0,3.97,1.0,1.0,0.0,0.7,0.0,1.0,1.49,0
0.9,1.0,1.9,1.8,6.29,0.9,1.9,31.58,2.8,0.0,0.0,7.19,0.0,0.9,1.8,11.68,1.8,0.1,4.95,0.1,1.0,0.0,0.45,0.0,1.0,1.8,0
0.0,0.0,1.0,0.22,0.0,0.44,1.22,21.09,1.0,0.44,0.89,1.66,0.0,1.0,0.0,2.22,2.0,1.78,3.63,3.34,1.0,0.0,0.22,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.1,1.1,0.1,0.0,1.1,0.2,2.2,0.0,1.1,1.1,2.7,4.03,3.7,1.9,0.9,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.53,0.0,5.69,2.58,46.06,1.47,2.06,0.53,2.0,1.0,2.42,3.17,2.53,2.0,2.11,3.48,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.33,63.34,1.0,1.65,0.99,8.61,2.01,2.67,1037.55,4.64,1.33,1.34,8.89,7.36,1.0,0.0,0.17,0.0,3.67,1.99,0
1.0,0.0,1.0,0.0,0.0,2.5,1.5,21.0,1.0,0.5,1.0,2.0,0.0,3.5,0.0,2.0,1.0,1.0,1.92,1.5,1.5,0.5,0.0,0.0,2.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,19.01,1.99,0.99,0.0,1.99,0.0,3.98,0.0,1.99,1.99,0.01,2.66,1.0,1.0,0.0,0.99,0.0,2.01,0.0,0
0.39,0.61,1.0,0.0,1.18,3.64,1.39,22.07,1.0,0.0,0.0,1.18,0.0,1.0,7.89,0.0,1.0,0.61,1.29,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.58,0.58,0.0,0.0,0.0,0.58,24.84,1.0,0.0,2.0,16.6,0.0,2.17,0.0,6.25,1.0,0.0,1.77,1.0,0.58,0.0,0.29,0.0,1.42,1.0,0
0.77,0.0,1.0,0.23,0.77,0.0,1.0,38.97,5.61,1.54,2.54,6.84,0.77,3.54,0.0,5.61,1.77,0.23,4.3,1.0,1.0,0.0,0.0,0.0,1.77,0.23,0
0.08,0.0,1.0,0.15,0.0,0.08,1.0,19.62,1.23,1.0,0.0,2.23,0.0,3.08,0.0,2.23,1.08,0.0,1.15,1.0,1.0,0.0,0.08,0.0,2.92,0.08,0
0.25,0.0,1.0,0.0,0.0,0.0,1.76,20.26,1.25,1.01,0.25,1.25,0.0,4.5,0.0,1.01,1.0,0.0,2.76,1.75,1.0,0.0,0.25,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,23.77,1.45,0.45,1.11,6.43,0.89,2.34,0.0,4.55,2.0,0.55,3.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.87,0.27,1.0,42.08,6.2,2.0,2.73,7.07,1.27,4.0,0.0,7.13,1.87,0.0,5.39,1.13,1.0,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.02,0.0,1.95,1.0,22.95,1.0,2.02,1.05,1.02,2.93,3.95,0.09,7.83,1.0,0.0,7.23,1.98,1.0,0.0,0.98,0.0,1.02,0.02,0
0.57,0.57,1.57,1.14,3.98,0.57,3.29,26.11,2.14,0.86,0.0,5.42,2.58,1.86,1.14,10.42,1.57,1.72,11.26,0.86,1.0,0.0,0.72,0.0,1.0,1.14,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.95,3.26,0.26,0.0,5.48,1.0,4.0,0.0,5.69,2.0,0.0,4.18,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,22.23,1.0,0.59,0.41,3.05,0.0,3.36,0.0,2.0,1.41,0.41,2.53,1.0,1.0,0.0,0.41,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,29.57,1.29,3.14,1.71,6.14,0.0,1.0,3.57,5.43,2.0,0.71,1.85,1.0,1.0,0.0,0.71,0.0,2.43,0.71,0
0.0,0.91,1.0,0.0,0.0,4.55,1.0,23.73,1.0,0.09,0.0,0.09,0.0,0.45,0.91,0.18,0.09,0.91,0.27,0.09,1.0,0.0,0.3,0.0,1.91,0.0,0
0.52,0.0,0.52,0.0,0.0,0.0,2.09,26.86,1.52,2.09,0.52,1.05,0.0,2.52,0.0,2.09,1.0,0.0,2.62,0.52,0.52,0.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.62,1.38,0.38,0.62,2.0,0.77,2.77,0.0,3.15,1.38,1.23,3.95,2.23,1.0,0.0,0.62,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,22.09,1.98,0.98,1.02,2.18,1.96,3.93,0.0,3.04,2.0,0.02,4.93,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
1.52,0.0,0.51,0.0,0.0,0.0,0.51,19.05,2.0,1.02,0.49,1.52,0.0,3.54,0.49,1.52,2.0,0.0,1.27,0.51,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,2.92,1.0,0.0,0.0,1.04,3.37,34.17,1.0,0.79,0.0,1.58,3.16,1.58,0.42,4.37,0.79,3.37,9.86,1.58,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.56,2.56,1.28,0.0,3.56,0.0,4.28,0.0,4.72,1.28,0.0,4.06,1.0,1.0,0.0,0.64,0.0,1.28,1.44,0
0.92,0.0,1.0,0.0,2.75,0.0,1.0,20.25,2.0,1.0,0.17,4.83,0.08,1.25,0.0,4.08,2.0,0.0,2.35,1.0,1.0,0.0,0.92,0.0,3.75,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,2.16,1.16,2.52,4.84,0.0,4.84,0.0,6.36,2.0,0.0,3.51,0.16,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.31,1.38,4.0,2.62,1.38,2.69,0.0,5.0,1.31,1.69,5.27,1.69,1.0,0.0,0.69,0.0,1.0,0.0,0
0.6,0.0,1.0,0.81,1.79,0.0,1.4,20.4,2.4,1.0,0.0,4.19,0.81,2.21,0.0,3.6,2.0,0.0,3.18,1.0,1.0,0.0,0.6,0.0,2.79,0.6,0
0.9,0.0,1.0,5.62,0.9,0.9,1.0,31.04,2.1,1.19,0.1,6.81,0.9,4.0,0.0,13.23,2.0,0.0,5.3,1.0,1.0,0.0,0.55,0.0,1.0,3.62,0
0.0,0.0,1.0,0.0,0.0,0.44,2.56,23.0,1.88,0.0,0.0,2.32,1.56,1.88,0.0,2.44,2.0,2.23,4.12,4.12,2.68,0.56,0.0,0.0,1.0,0.44,0
0.67,0.0,1.67,0.0,0.0,3.02,2.35,43.22,1.0,0.0,2.02,4.02,0.0,1.33,1.63,1.0,1.67,2.02,2.22,1.67,1.67,0.67,0.0,0.0,1.33,1.67,0
0.16,0.0,1.0,0.0,0.0,0.0,1.84,22.85,1.0,0.16,2.51,8.69,0.0,2.66,0.0,5.34,1.0,0.84,3.21,1.0,1.0,0.0,0.16,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,3.04,1.61,20.61,1.39,0.79,2.57,2.18,0.0,2.18,0.39,1.18,1.39,1.21,2.33,1.61,1.61,0.61,0.0,0.0,1.39,0.0,0
0.0,0.52,1.0,0.0,0.0,1.57,1.0,22.15,3.21,0.0,0.0,5.17,0.0,2.95,0.79,2.21,1.48,0.26,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.32,1.32,0.32,1.0,3.16,0.0,2.63,0.0,1.16,1.16,1.0,1.96,1.16,1.0,0.0,0.0,0.0,1.16,0.84,0
0.42,0.0,1.0,0.0,1.26,0.0,1.42,17.74,1.58,1.74,1.16,2.42,0.0,3.31,0.0,1.16,1.58,0.0,2.47,0.42,1.0,0.0,0.29,0.0,1.58,0.0,0
0.55,0.0,1.0,0.55,0.0,0.45,1.55,20.34,1.45,0.45,1.66,6.98,0.45,2.34,0.0,5.88,2.0,0.55,4.37,1.0,1.0,0.0,0.0,0.0,1.55,1.11,0
0.64,0.0,1.0,0.0,0.0,0.64,1.64,19.21,1.0,0.64,0.36,0.72,0.0,2.28,0.0,1.28,1.0,1.64,3.57,3.57,1.0,0.0,0.64,0.0,2.28,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.59,19.41,1.41,0.41,1.76,7.27,0.83,2.24,0.0,6.1,2.0,0.59,4.53,1.0,1.0,0.0,0.0,0.0,1.59,1.17,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,28.15,1.21,0.21,1.89,24.54,0.0,3.32,0.0,9.15,1.11,0.11,2.45,1.11,1.0,0.0,0.45,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.16,0.16,0.0,3.92,0.0,4.0,0.0,2.08,1.08,1.84,3.84,2.84,1.0,0.0,0.08,0.0,1.0,0.08,0
0.69,0.0,1.0,4.47,0.69,0.69,1.0,28.33,2.31,1.92,0.31,6.39,1.0,4.0,0.0,11.55,2.0,0.0,4.6,0.69,1.0,0.0,0.65,0.0,1.0,3.08,0
0.0,0.0,1.66,0.0,0.0,0.33,1.99,20.98,1.0,0.33,1.34,4.01,0.0,2.67,0.0,1.34,1.0,0.0,3.08,1.0,1.0,0.0,0.67,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.97,0.97,2.9,4.93,0.0,4.93,0.17,6.77,1.97,0.0,3.74,0.03,1.0,0.0,0.0,0.0,1.03,0.97,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.39,0.39,7.87,16.52,0.39,2.18,0.0,3.37,2.0,0.61,2.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.24,19.48,1.76,1.52,0.24,2.52,0.76,3.28,0.76,3.8,1.76,0.48,4.28,1.24,1.24,0.24,0.0,0.0,1.0,0.0,0
0.0,0.0,2.26,0.0,0.0,0.0,2.26,16.0,1.0,0.63,0.37,0.74,0.0,1.63,0.0,0.0,1.0,1.0,2.89,2.89,2.26,1.26,0.63,0.0,1.0,0.0,0
0.71,0.0,1.0,1.42,3.56,0.29,1.0,21.59,2.29,0.58,0.71,4.14,0.29,1.86,0.0,8.29,1.71,0.0,2.29,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.82,0.0,1.0,1.65,0.82,0.82,1.0,67.64,2.1,9.79,1.92,6.95,0.0,3.0,2.47,8.59,1.27,0.0,1.53,0.73,1.0,0.0,0.12,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.15,0.15,0.0,1.15,0.3,1.6,0.85,0.45,2.0,0.0,1.6,1.0,1.0,0.0,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,0.91,0.0,0.0,2.83,26.3,1.26,3.0,2.74,5.91,0.91,3.09,0.0,8.65,1.09,0.91,4.07,1.0,1.0,0.0,0.91,0.0,2.83,2.74,0
0.0,13.53,1.0,0.58,0.58,2.54,1.0,103.98,1.0,0.58,0.0,1.15,0.0,1.58,0.42,2.0,1.0,0.0,1.25,0.58,1.0,0.0,0.58,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,2.0,1.72,0.55,2.72,0.72,4.0,0.72,4.72,2.0,0.0,5.09,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.42,0.0,2.89,1.0,23.89,1.0,1.85,3.0,1.42,2.31,3.73,1.69,2.15,1.0,0.0,3.0,1.0,1.0,0.0,0.29,0.0,2.0,0.42,0
0.0,0.0,1.0,0.73,0.27,0.73,1.0,25.79,3.93,3.2,7.86,5.66,0.73,2.8,2.2,10.86,1.73,0.73,5.62,2.07,1.0,0.0,0.91,0.0,3.93,0.73,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.93,1.54,0.54,0.27,2.27,0.0,2.54,3.66,1.27,1.27,0.0,2.16,1.0,1.0,0.0,0.0,0.0,1.73,1.27,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.74,1.0,0.0,2.11,0.0,5.0,0.0,3.85,1.37,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,27.81,1.34,0.34,0.0,3.7,3.66,4.0,0.0,9.3,1.34,1.32,10.65,9.59,1.0,0.0,0.89,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.32,0.68,1.29,1.29,0.0,4.03,0.0,2.97,1.32,0.32,2.16,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.44,1.0,0.0,0.0,0.28,1.0,21.28,1.28,0.28,0.0,0.56,0.56,1.12,0.0,1.56,0.56,0.72,2.21,1.0,1.0,0.0,0.0,0.0,2.44,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,2.26,21.09,2.0,3.42,2.16,3.16,0.58,3.58,0.0,2.84,1.58,0.0,4.34,1.0,1.0,0.0,0.42,0.0,1.42,0.58,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.33,1.67,0.67,4.34,11.03,0.67,3.67,0.0,7.33,1.67,0.0,3.16,1.0,1.0,0.0,0.67,0.0,1.33,0.33,0
0.0,0.74,1.0,0.26,0.0,0.0,1.0,26.43,1.51,0.26,1.49,20.83,0.26,3.26,0.26,7.94,1.26,0.0,2.75,1.0,1.0,0.0,0.37,0.0,1.0,0.74,0
0.0,0.0,1.0,0.63,0.0,0.0,2.26,24.05,1.37,2.63,1.89,4.89,1.0,3.37,0.0,6.79,1.37,0.63,4.07,1.0,1.0,0.0,1.0,0.0,2.26,1.89,0
0.0,1.98,1.0,0.01,0.0,0.01,1.0,20.99,1.02,0.01,0.0,0.05,0.04,0.05,0.0,1.02,0.02,0.99,1.02,1.0,1.0,0.0,0.01,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,26.47,1.2,0.0,5.6,3.26,0.0,1.2,0.93,3.93,2.0,5.6,3.66,1.93,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,22.9,1.23,0.23,2.3,7.9,0.0,1.93,0.0,3.53,2.0,3.07,3.78,1.0,1.0,0.0,0.0,0.0,3.0,1.53,0
0.0,0.0,1.0,0.66,0.0,1.34,1.0,24.05,1.66,0.0,2.0,2.67,0.66,1.66,0.0,4.0,1.66,2.0,5.82,2.0,1.0,0.0,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.94,1.0,0.0,1.72,3.45,0.0,1.94,0.0,1.94,1.06,1.94,3.35,2.88,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,2.3,1.0,0.3,2.3,1.39,4.0,0.0,2.0,2.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.3,0.7,0
0.0,0.0,0.35,0.0,0.0,0.0,0.71,17.42,1.65,0.0,1.0,0.71,0.0,1.35,0.65,0.71,1.65,0.71,1.24,1.06,0.35,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,19.26,1.67,1.0,0.98,1.67,1.98,5.0,0.0,4.35,1.67,0.0,3.45,1.0,1.0,0.0,0.16,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,1.01,1.01,2.01,0.34,4.66,0.0,0.68,1.34,0.0,2.63,1.66,1.0,0.0,0.0,0.0,1.66,1.0,0
0.0,0.0,0.54,0.0,0.0,0.0,1.62,22.08,1.0,0.0,0.0,0.54,1.08,1.0,0.46,1.08,1.54,2.16,2.7,2.7,2.16,0.54,0.0,0.0,1.0,0.0,0
0.0,17.96,1.0,0.0,0.0,4.24,1.0,137.12,1.44,0.44,0.0,0.88,0.44,2.32,0.56,2.0,1.44,0.0,1.56,0.44,1.0,0.0,0.44,0.0,2.68,1.68,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,20.65,3.0,1.0,0.0,4.0,0.35,4.65,0.0,5.23,2.0,0.0,2.93,0.65,1.0,0.0,0.35,0.0,1.65,0.0,0
0.59,0.0,2.19,0.59,0.0,2.85,2.19,25.25,1.41,0.41,0.0,1.81,1.22,3.22,0.41,0.81,1.41,1.19,3.71,2.19,1.0,0.0,0.59,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,19.59,1.0,0.0,1.41,2.17,0.0,1.59,0.0,3.07,1.0,3.0,6.46,5.14,1.0,0.0,0.59,0.0,1.0,0.41,0
0.03,0.0,1.0,0.0,0.03,0.0,1.0,19.87,1.2,0.07,3.0,6.07,0.03,1.1,0.0,1.2,1.03,0.97,1.14,1.0,1.0,0.0,0.0,0.0,1.03,0.97,0
0.0,0.0,1.71,0.36,0.0,2.93,1.71,32.5,1.0,0.36,1.64,3.29,0.0,1.0,0.36,4.36,1.36,2.71,3.39,2.0,1.0,0.0,0.0,0.0,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,38.92,1.05,0.15,2.0,3.9,0.0,1.21,0.0,3.9,1.05,1.9,2.53,1.9,1.0,0.0,0.03,0.0,1.05,0.95,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,24.3,3.12,2.12,11.41,15.93,0.53,1.53,1.59,7.36,2.0,1.0,3.51,1.0,1.0,0.0,0.53,0.0,3.12,0.53,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,28.36,1.0,0.0,0.21,0.82,0.0,2.0,0.0,0.0,1.0,0.0,0.31,0.21,0.21,0.0,0.79,0.0,1.21,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.86,1.93,0.14,4.8,0.93,4.0,0.0,6.8,2.0,0.0,3.69,1.0,1.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,28.67,1.97,1.93,2.0,12.64,0.0,2.93,0.0,10.67,1.97,0.0,2.42,1.0,0.97,0.0,0.97,0.0,2.97,3.9,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,22.86,1.0,0.55,2.55,2.8,2.2,4.1,0.0,2.55,1.0,0.0,2.46,1.0,1.0,0.0,0.72,0.0,1.55,0.45,0
0.66,0.0,1.0,0.34,3.64,0.0,1.0,16.0,1.0,0.34,0.0,3.98,0.0,1.34,0.0,3.98,1.0,0.0,1.78,1.0,1.0,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,19.0,3.52,0.84,0.48,4.32,0.84,3.52,0.0,1.84,1.84,0.16,3.68,1.0,1.0,0.0,0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,19.0,4.0,0.77,0.0,4.69,0.77,4.0,0.0,2.23,2.0,0.0,3.59,1.0,1.0,0.0,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.56,2.0,1.0,0.26,3.18,0.91,4.09,0.0,6.09,2.0,0.0,3.76,0.91,1.0,0.0,0.91,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,25.51,1.14,0.07,1.07,3.07,0.0,2.14,0.0,2.07,1.07,0.0,1.82,1.0,1.0,0.0,0.07,0.0,1.0,1.86,0
1.94,0.0,1.0,0.97,0.0,1.1,1.97,47.74,1.0,3.87,2.0,14.65,0.0,2.94,0.0,4.0,1.0,1.03,3.86,1.03,1.0,0.0,0.97,0.0,1.97,6.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,3.92,2.92,0.08,4.92,0.0,4.17,0.0,4.75,2.0,0.08,2.58,1.08,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.5,1.0,0.0,0.0,4.5,1.0,31.76,1.75,0.75,0.0,1.25,0.0,1.0,9.76,2.0,0.5,3.0,0.62,0.25,1.0,0.0,0.0,0.0,1.75,0.75,0
1.13,0.94,1.94,2.26,6.74,1.13,1.94,43.52,3.13,2.13,0.45,8.77,0.0,1.13,2.45,13.84,2.0,0.0,5.24,0.0,1.0,0.0,0.5,0.0,1.06,1.94,0
0.38,0.0,1.0,0.0,0.0,0.0,2.24,20.35,1.38,0.38,0.0,1.38,1.62,2.14,0.0,3.89,2.0,2.49,4.62,3.49,2.86,0.62,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,5.27,1.49,43.34,3.63,0.24,0.88,2.88,2.49,1.24,0.88,5.24,1.88,0.49,8.03,1.12,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,19.0,1.52,0.52,0.96,4.87,0.52,3.09,0.0,1.52,1.52,0.0,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,26.17,1.1,0.31,5.59,2.9,0.0,1.41,0.9,3.79,2.0,5.38,3.6,1.79,1.0,0.0,0.95,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,9.07,18.94,0.0,1.0,0.0,0.81,1.0,1.0,1.07,1.0,1.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.98,1.0,0.25,1.75,5.5,0.0,1.63,0.0,1.13,1.87,0.87,1.53,0.87,1.0,0.0,1.0,0.0,1.25,0.87,0
0.0,0.0,1.0,0.0,0.0,0.75,1.37,17.87,1.0,0.0,0.63,3.5,0.0,2.12,0.0,0.75,1.63,0.37,1.87,1.75,1.37,0.37,0.0,0.0,1.37,0.0,0
0.0,0.23,1.0,0.88,0.0,0.7,1.0,22.16,1.88,0.88,1.77,3.53,0.88,3.53,0.35,6.19,1.77,0.12,3.65,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
