CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.72,1.0,0.0,3.44,2.72,30.19,1.86,0.86,1.0,5.58,0.0,5.44,0.0,4.44,2.72,1.0,3.82,1.86,1.86,0.0,0.0,0.0,0.14,-0.72,0
-2.86,0.0,1.0,-0.71,-2.86,0.0,1.0,12.86,5.14,3.14,-11.43,-16.72,1.0,6.14,0.0,2.57,1.29,-0.71,4.18,1.0,1.0,0.0,-0.36,0.0,2.43,-2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,13.33,2.11,-0.89,4.0,5.22,1.0,-0.67,0.0,-1.56,2.0,0.89,0.83,0.0,1.0,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.26,3.69,2.0,-1.13,5.39,1.0,9.13,1.0,0.87,2.0,0.0,1.06,0.44,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,17.57,-0.43,-0.43,0.0,2.0,0.28,2.85,0.0,-1.87,1.0,0.0,1.63,1.0,1.0,0.0,-0.72,0.0,2.0,-0.72,0
-0.59,0.0,1.0,0.0,0.0,0.0,1.59,36.18,1.0,0.59,2.0,8.37,0.0,-0.18,0.0,1.59,1.0,0.41,2.01,0.41,1.0,0.0,-0.59,0.0,1.0,0.41,0
-1.84,0.0,1.0,0.0,0.0,0.92,1.92,18.16,0.16,1.0,0.0,-2.61,5.77,2.16,1.0,6.84,1.08,0.92,9.73,7.45,1.92,0.92,0.5,0.0,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,1.55,1.0,31.87,-2.11,0.78,1.0,-2.66,-0.78,4.0,0.0,1.55,1.0,2.0,1.56,1.0,1.0,0.0,0.0,0.0,2.78,2.78,0
1.0,0.0,3.0,0.83,1.0,4.0,6.0,29.83,0.17,-1.67,1.67,1.83,1.83,1.0,0.0,1.67,1.0,0.83,4.13,1.83,1.0,0.0,0.42,0.0,1.0,0.0,0
1.82,0.0,1.0,0.0,0.82,1.82,2.65,24.18,0.35,1.18,0.0,0.53,0.82,3.53,0.18,9.82,1.18,0.0,6.4,1.0,1.0,0.0,1.0,0.0,1.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.38,0.19,-0.81,9.95,22.08,1.0,2.29,1.0,0.29,1.1,0.9,2.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.0,-0.88,1.88,21.0,-0.75,-0.75,-1.75,-1.75,-0.88,0.37,0.0,-6.0,1.0,2.75,-0.92,1.88,1.0,0.0,0.0,0.0,2.88,1.0,0
-0.62,2.0,0.38,-0.62,-1.24,8.0,0.38,50.48,0.38,0.0,0.0,-1.24,0.0,-0.62,8.0,-5.05,-0.62,2.0,-4.46,-0.62,0.38,0.0,0.0,0.0,2.38,1.24,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.24,1.0,0.54,0.54,1.61,0.0,-2.15,0.0,1.61,0.0,1.0,3.02,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,1.0,1.0,47.0,1.27,5.27,2.0,11.55,0.27,1.82,0.0,11.0,3.0,1.45,7.14,5.09,1.0,0.0,1.73,0.0,2.0,0.0,0
0.0,7.0,1.0,0.69,0.0,3.94,1.0,57.12,1.0,0.0,0.0,0.0,0.0,0.69,1.0,3.69,-0.69,0.69,0.66,0.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,1.04,1.0,0.52,2.56,1.0,3.0,2.26,1.0,1.0,0.0,0.26,0.0,0.48,-0.52,0
0.0,7.0,1.0,0.0,0.0,6.0,1.0,65.47,2.47,1.47,0.73,1.47,-0.73,-0.73,0.27,5.2,0.0,0.0,-1.46,0.0,1.0,0.0,0.0,0.0,2.47,0.0,0
0.0,2.0,1.0,0.75,0.75,5.25,1.0,27.03,1.0,-2.24,0.0,0.75,-0.75,-2.24,17.0,1.25,0.0,9.75,-0.49,0.25,1.0,0.0,0.0,0.0,2.75,2.0,0
1.0,0.0,1.0,0.0,0.0,-10.52,0.25,3.98,2.0,2.0,1.0,6.5,0.25,1.75,0.75,5.0,2.0,0.0,6.12,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.58,1.0,1.0,0.0,1.0,1.0,30.0,2.0,3.42,1.0,1.42,0.42,2.68,0.0,2.84,1.42,2.9,2.01,0.42,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.19,31.81,1.0,0.0,4.0,2.76,3.24,1.0,0.81,15.38,3.0,0.0,4.47,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.46,2.0,18.39,0.46,-1.07,-0.54,-0.61,3.0,1.85,0.0,3.93,-0.07,1.54,5.74,8.0,2.0,1.0,0.32,0.0,0.46,0.54,0
-1.61,1.0,1.0,0.0,0.0,0.0,1.0,20.03,0.19,-0.81,2.42,3.23,0.0,-2.42,2.61,-2.42,-0.81,1.81,-0.61,1.0,1.0,0.0,-0.81,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.93,22.68,0.07,-0.86,3.0,0.07,4.0,4.07,-0.93,1.14,0.07,1.86,5.56,6.59,1.93,0.93,0.5,0.0,2.0,0.0,0
0.0,0.0,2.25,-1.25,0.62,3.74,4.12,24.11,-2.12,0.38,-0.62,0.26,0.0,3.13,0.0,5.25,0.38,0.0,8.39,1.0,1.0,0.0,0.38,0.0,1.62,0.62,0
0.01,0.0,1.0,0.0,0.0,0.99,1.0,28.93,2.0,2.0,3.98,6.99,1.0,4.0,0.0,4.01,1.01,1.99,5.11,0.01,1.0,0.0,0.5,0.0,1.99,-0.99,0
-0.63,0.0,1.0,0.0,0.0,0.0,1.63,15.85,1.37,-0.26,0.0,1.74,3.89,2.74,0.37,-0.52,1.37,0.63,6.21,5.42,1.63,0.63,-0.13,0.0,1.0,-1.26,0
0.0,0.0,1.0,0.0,0.0,3.76,0.24,35.1,1.0,2.29,1.0,3.0,0.76,4.05,0.0,-1.52,1.24,-2.29,-0.57,-2.05,0.24,-0.76,0.0,0.0,1.0,0.0,0
-0.87,0.0,1.0,0.0,0.0,0.0,1.0,14.94,5.13,0.0,1.0,11.73,-0.87,-1.6,0.0,6.73,1.13,0.0,3.96,0.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.74,1.74,0.0,-1.47,2.53,0.0,4.69,0.0,4.74,1.0,0.74,5.19,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.88,1.0,19.24,2.88,0.88,4.64,6.64,1.0,6.64,0.0,10.4,2.88,1.0,7.34,1.12,1.0,0.0,-0.38,0.0,1.0,-0.88,0
0.0,0.0,1.0,-0.91,0.0,-0.91,0.09,7.13,1.0,-3.65,-1.56,1.44,0.0,0.09,0.0,-12.69,1.91,3.83,-0.37,1.91,1.0,0.0,0.09,0.0,-0.83,-0.91,0
0.75,10.0,1.0,0.0,0.0,7.75,1.0,104.74,0.25,0.75,0.0,-0.75,-0.75,1.5,1.75,7.74,0.0,0.0,0.52,0.0,1.0,0.0,0.75,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.95,0.0,3.91,3.93,2.0,3.0,0.0,4.95,1.0,2.0,9.69,7.0,2.0,1.0,-0.98,0.0,0.02,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.93,1.0,-6.31,0.07,-4.65,9.14,11.84,0.0,-0.86,0.0,-9.23,-0.86,1.93,0.15,2.86,1.0,0.0,-0.93,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,1.0,2.0,25.63,2.37,0.37,-1.26,2.48,1.0,1.48,0.37,8.21,0.74,0.63,1.64,1.0,1.0,0.0,0.0,0.0,0.37,-0.63,0
0.0,0.0,1.37,0.0,0.0,2.0,1.37,21.26,-0.26,-0.26,-0.63,-0.26,-0.63,-1.52,1.0,-3.15,0.74,1.0,0.67,0.37,0.37,0.0,-0.31,0.0,1.63,1.26,0
0.0,0.0,1.0,1.0,0.0,-7.88,1.44,26.87,3.0,5.44,13.81,23.13,-0.56,0.75,0.0,10.69,0.44,0.56,6.06,1.13,1.0,0.0,0.43,0.0,4.56,2.0,0
1.06,0.0,1.0,0.53,0.0,0.53,1.53,25.35,1.0,1.0,1.06,2.53,1.0,4.47,0.0,9.46,2.06,0.0,4.97,1.0,1.0,0.0,-0.26,0.0,0.94,-1.06,0
0.0,0.0,1.0,0.82,0.0,0.82,1.41,30.89,2.0,1.59,0.0,7.33,0.41,4.0,0.0,2.18,2.0,0.0,4.65,0.41,1.0,0.0,0.0,0.0,2.41,0.59,0
0.0,0.0,0.13,-0.87,0.0,0.0,0.13,18.6,0.13,0.0,0.0,0.13,0.0,1.13,0.0,-1.73,-0.73,-1.73,-5.94,-5.94,0.13,0.0,-0.87,0.0,2.0,1.73,0
0.0,0.92,1.0,1.0,0.0,2.0,1.0,34.0,3.08,1.08,0.0,2.25,-0.83,0.34,-0.92,0.17,0.17,0.92,0.97,1.0,1.0,0.0,-0.46,0.0,1.0,0.0,0
-0.62,0.0,1.0,-1.24,0.0,3.11,1.0,19.38,-0.49,2.0,-0.62,-1.73,3.87,4.62,0.62,5.0,2.0,0.0,6.51,1.0,1.0,0.0,0.38,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,31.0,0.51,0.25,-0.75,-0.49,4.75,8.75,0.0,-0.49,2.0,0.0,7.32,1.0,1.0,0.0,0.0,0.0,-0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,3.0,0.38,-3.11,-6.56,1.62,4.62,0.0,1.52,2.0,0.0,5.07,1.62,1.0,0.0,-0.62,0.0,-0.24,-1.86,0
0.38,0.0,1.0,0.0,0.0,0.0,0.38,14.77,1.0,0.62,3.85,11.39,0.0,2.23,-1.85,3.0,1.38,-0.62,3.85,2.0,1.0,0.0,1.62,0.0,1.62,1.62,0
0.0,0.0,1.0,-0.65,0.0,3.29,0.35,31.75,5.94,2.0,0.35,6.58,1.0,4.0,-1.29,8.29,2.65,0.0,2.18,1.0,1.0,0.0,0.57,0.0,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,18.49,1.49,2.02,0.0,2.98,1.51,5.51,1.0,4.02,2.0,0.0,5.18,1.51,1.0,0.0,0.0,0.0,1.0,-0.51,0
0.0,1.95,1.0,-2.92,0.0,8.78,2.0,54.33,3.0,2.0,2.08,-6.65,1.0,2.05,6.81,4.08,-1.89,0.97,2.59,0.03,1.0,0.0,0.0,0.0,1.0,-2.92,0
-0.93,0.0,2.0,-0.93,-5.56,4.0,1.07,38.64,2.93,1.93,0.0,0.22,0.0,10.49,0.0,-1.56,2.93,0.0,1.21,1.0,1.0,0.0,-0.93,0.0,0.07,0.0,0
0.0,1.0,1.0,0.75,0.0,1.49,1.0,36.15,1.0,1.49,-1.49,2.24,0.75,0.0,0.0,0.0,0.0,0.25,-0.97,-0.49,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,-8.15,1.81,0.0,0.0,-5.7,1.81,-46.79,2.81,2.81,1.0,3.63,1.81,8.07,-0.81,3.37,3.63,0.0,6.97,1.81,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.0,-0.31,-1.31,0.0,0.92,1.0,5.0,1.0,-1.62,1.23,1.54,4.63,1.0,1.0,0.0,0.0,0.0,0.23,1.54,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,28.99,2.12,0.75,6.26,16.9,0.37,2.12,0.0,-1.76,1.37,0.63,1.19,1.0,1.0,0.0,-0.63,0.0,1.0,-0.63,0
0.77,0.0,2.54,0.0,0.77,3.07,4.84,28.22,1.0,0.23,0.0,2.0,3.0,4.23,0.0,9.84,1.0,-0.77,14.0,0.23,1.0,0.0,0.0,0.0,2.0,0.77,0
0.0,0.87,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,8.38,15.9,0.0,2.13,0.0,9.0,0.13,0.0,3.71,0.0,1.0,0.0,0.43,0.0,3.13,1.13,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,36.0,8.19,1.0,0.0,12.19,1.0,4.6,0.0,2.21,2.6,-1.19,5.12,0.4,1.0,0.0,-0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.66,-1.68,-2.01,0.66,-10.05,0.0,1.67,0.67,-6.36,1.0,1.0,-1.02,1.67,1.0,0.0,-0.3,0.0,-0.34,-2.34,0
2.0,0.0,1.0,1.0,6.73,0.73,2.0,281.08,-1.19,0.73,0.73,45.08,0.27,0.27,0.0,8.0,0.27,0.73,2.69,1.0,1.0,0.0,1.73,0.0,2.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,6.0,-0.9,0.1,10.0,0.9,1.0,0.9,4.1,2.0,0.0,1.39,0.0,1.0,0.0,0.0,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,9.74,1.0,29.43,-5.49,0.81,-0.62,-9.61,3.25,5.87,0.0,-2.87,2.0,1.19,3.35,1.19,1.0,0.0,-0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.48,1.13,0.13,0.87,2.87,1.0,1.52,0.0,0.26,1.13,1.74,4.25,1.87,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.66,0.0,0.0,0.0,2.66,21.66,1.34,-0.33,0.66,3.66,1.0,2.01,0.0,1.67,2.0,1.33,4.86,2.33,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.93,0.0,1.0,-1.86,0.0,0.0,1.0,17.21,-2.65,1.0,-0.93,-2.65,2.86,4.93,0.0,4.79,1.07,0.0,8.79,1.0,1.0,0.0,-0.93,0.0,2.93,1.0,0
0.0,0.0,1.91,0.0,0.0,3.91,1.91,32.57,2.0,3.74,0.0,2.91,5.91,7.74,0.0,3.91,2.0,0.0,8.86,2.83,1.91,0.0,0.0,0.0,1.0,0.0,0
-0.81,0.0,1.0,0.0,0.0,-0.81,1.0,15.75,-0.62,1.19,0.0,-2.25,-0.81,2.56,0.0,2.81,1.0,0.0,0.68,0.19,1.0,0.0,0.0,0.0,0.19,-0.81,0
0.0,-4.44,1.0,0.0,0.0,-1.53,1.63,-2.35,2.0,3.0,1.63,4.27,0.0,5.63,0.37,4.1,2.63,0.0,5.1,2.27,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,22.0,1.0,-1.66,2.0,2.0,-1.66,-0.49,0.0,0.83,1.0,2.0,0.82,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,-0.64,1.0,0.64,0.0,7.07,1.0,27.43,2.0,1.0,-0.64,-1.22,11.29,6.29,0.0,2.64,2.0,1.29,19.28,17.08,1.0,0.0,0.0,0.0,2.29,-0.64,0
0.0,0.0,1.69,0.0,0.0,2.76,2.69,28.65,1.0,0.0,0.0,1.0,1.31,3.0,0.0,4.38,1.0,2.0,6.14,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,2.0,35.0,2.0,1.0,0.0,1.0,3.0,7.0,0.0,2.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,-0.55,0.0,6.45,1.0,32.44,2.64,-2.73,-1.09,-2.73,-0.55,2.09,7.0,-4.92,0.45,10.0,0.06,1.0,1.0,0.0,-0.55,0.0,2.0,1.0,0
0.0,0.0,0.2,0.0,0.0,-1.6,0.2,12.8,1.8,0.0,1.0,10.8,0.0,7.2,-0.8,8.6,1.0,-0.8,1.47,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.65,0.0,-0.65,1.0,16.74,0.35,1.3,2.35,4.7,0.0,2.3,0.0,1.0,0.35,1.0,1.71,1.65,1.0,0.0,0.65,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,-0.32,-0.82,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.85,0.0,0.0,3.41,1.85,35.35,2.0,4.85,4.15,6.85,2.0,7.56,0.0,3.0,2.0,0.0,4.73,1.85,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.59,1.59,0.21,48.5,3.38,1.59,2.0,7.59,-0.79,2.59,0.0,1.79,1.79,1.0,-0.75,1.0,0.21,-0.79,-0.79,0.0,1.0,-0.59,0
0.0,1.0,1.0,0.0,0.0,-0.51,0.49,13.43,0.49,0.0,0.0,-1.54,0.0,0.0,0.49,-5.13,0.0,1.0,0.4,1.0,1.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.74,0.0,-0.74,1.0,17.79,2.0,1.0,2.74,2.0,-0.74,2.53,0.0,1.79,2.0,0.74,1.65,1.0,1.0,0.0,0.0,0.0,2.0,0.74,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.95,0.0,-1.9,1.9,0.0,0.0,0.95,1.0,0.0,5.0,0.87,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,27.64,2.0,1.0,0.82,1.18,2.0,4.82,0.0,1.0,2.0,0.0,2.24,0.18,1.0,0.0,0.82,0.0,0.18,0.18,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,22.94,2.69,1.31,2.74,5.74,-1.37,3.94,0.31,9.69,2.0,0.69,5.19,1.0,1.0,0.0,0.66,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.61,0.0,-5.66,1.0,10.53,3.0,0.0,-1.21,5.61,-9.68,5.0,0.0,2.39,2.0,-1.82,-11.72,-12.92,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.13,1.0,16.15,2.0,1.0,-1.14,6.71,-8.12,2.86,0.0,3.14,2.0,-1.71,-8.28,-13.82,1.0,0.0,0.0,0.0,-0.14,0.57,0
1.0,-2.6,3.0,0.0,0.0,-3.33,3.0,14.4,1.87,6.73,1.73,3.6,0.87,7.6,0.8,17.6,1.87,-8.67,6.83,1.0,1.0,0.0,1.0,0.0,1.13,3.73,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,39.23,0.18,1.64,12.92,23.56,0.0,-0.64,0.0,15.49,0.18,1.0,1.88,1.82,1.0,0.0,0.82,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,4.0,2.81,-1.42,1.58,1.0,3.19,0.0,3.77,2.0,0.0,4.22,1.0,1.0,0.0,1.0,0.0,1.81,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.51,5.01,0.5,5.0,4.99,1.5,2.0,0.0,-0.01,2.5,0.0,5.52,0.0,1.0,0.0,-0.25,0.0,1.0,-0.5,0
-0.74,-0.74,1.0,-10.35,-0.74,0.0,0.26,8.17,2.0,1.0,8.13,19.0,3.0,4.0,1.0,5.0,2.0,0.74,4.73,1.0,1.0,0.0,0.5,0.0,1.0,-0.74,0
-0.9,-0.9,1.0,-11.64,-0.9,14.61,0.1,27.29,1.9,1.81,2.0,2.81,17.81,5.71,0.9,5.61,1.9,3.0,28.48,26.0,1.0,0.0,0.0,0.0,3.0,-0.9,0
0.77,0.0,1.0,0.0,0.0,-2.32,1.0,14.35,2.55,1.0,0.77,4.1,0.23,4.0,0.0,4.55,1.0,0.0,3.23,2.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.98,1.0,0.0,0.0,4.0,1.0,29.06,4.0,1.0,-0.98,2.04,1.0,3.04,0.0,3.98,1.02,0.0,3.51,1.0,1.0,0.0,0.59,0.0,2.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,22.84,2.0,1.64,1.28,5.56,1.0,3.36,1.92,6.48,2.64,0.0,3.43,-0.28,1.0,0.0,-0.64,0.0,2.64,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.63,2.12,0.12,2.75,7.63,1.0,2.37,0.0,4.12,1.12,0.0,3.68,1.0,1.0,0.0,0.88,0.0,2.75,2.75,0
0.0,0.0,-0.44,-0.72,0.0,2.88,-1.16,29.65,2.72,2.0,-0.72,4.0,2.44,7.16,0.0,4.0,2.0,-2.88,3.4,0.28,1.0,0.0,0.0,0.0,-0.44,-0.72,0
0.95,0.0,1.0,0.0,0.0,0.05,0.05,13.31,1.05,2.0,1.0,1.1,0.95,4.0,-0.95,-3.63,2.0,0.0,7.7,1.0,1.0,0.0,0.95,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.23,4.23,2.54,3.77,4.46,1.0,4.0,0.0,4.54,2.0,0.0,5.05,1.77,1.0,0.0,0.88,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.21,1.9,5.78,-3.48,0.0,0.0,-3.48,5.1,2.0,0.0,5.9,1.0,1.0,13.02,12.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.95,0.0,0.0,3.8,1.95,24.75,2.95,1.95,0.0,4.9,2.9,7.8,0.0,2.95,3.9,0.0,6.91,1.95,1.95,0.0,0.0,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.89,0.0,0.89,2.0,26.99,2.0,3.66,0.89,6.0,0.0,4.0,0.0,6.78,2.0,0.0,5.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.5,0.0,1.0,-0.5,-0.75,0.75,1.0,17.75,1.0,2.75,-0.75,-2.49,0.75,4.5,0.0,1.5,1.0,-0.75,3.65,2.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.69,-1.38,2.38,0.0,0.69,-1.38,4.45,14.55,2.0,1.0,2.0,4.69,0.69,4.69,-0.38,4.62,2.69,-0.69,5.35,1.0,1.0,0.0,0.0,0.0,1.31,1.0,0
0.0,10.0,1.0,-0.84,0.0,6.16,1.84,89.25,0.16,-3.36,-0.84,0.0,-0.84,-2.52,1.0,0.64,-0.84,0.84,0.58,1.68,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,2.13,1.13,2.6,7.34,0.0,0.53,0.0,2.26,1.13,0.87,2.15,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.57,0.57,1.0,6.27,0.57,0.0,1.57,24.13,1.0,1.0,-1.71,-5.4,1.0,4.43,-0.57,-1.85,-0.71,-0.57,2.89,1.0,1.0,0.0,0.0,0.0,0.86,-1.14,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,15.4,1.0,0.72,1.0,2.44,0.0,3.16,0.0,4.44,1.0,3.0,2.86,2.0,1.0,0.0,0.0,0.0,1.0,-0.44,0
-1.74,0.0,1.0,1.0,0.0,-0.87,0.13,8.59,3.0,2.0,-3.47,-0.34,2.0,4.0,0.0,-8.02,1.13,1.74,7.5,7.07,1.0,0.0,0.43,0.0,2.87,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,28.07,1.0,0.0,0.0,4.77,0.77,0.23,0.0,4.0,1.0,0.0,5.58,0.0,1.0,0.0,0.0,0.0,0.23,1.0,0
0.65,0.65,1.0,8.47,0.65,1.35,2.65,14.23,0.35,-3.91,-0.3,-6.47,-0.65,-0.95,0.0,-6.52,-0.3,0.0,2.34,2.65,1.0,0.0,-0.65,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,1.0,4.43,1.57,390.15,1.0,2.0,1.0,59.0,-2.28,3.43,0.0,2.43,1.0,1.0,1.57,1.0,1.0,0.0,1.0,0.0,3.57,1.43,0
0.0,0.0,1.0,0.99,0.0,2.99,1.0,53.75,1.0,5.96,1.98,10.92,1.99,1.01,0.0,9.92,1.99,1.0,5.04,1.01,1.0,0.0,0.0,0.0,2.0,0.0,0
0.5,0.0,1.0,0.0,0.0,2.0,1.0,19.5,1.5,-0.5,-1.0,1.5,6.0,2.0,0.0,2.0,1.0,1.0,11.38,12.0,1.0,0.0,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.5,3.0,-0.5,2.5,2.0,5.0,0.0,4.5,2.0,0.0,5.11,1.5,1.0,0.0,1.5,0.0,1.0,0.5,0
0.0,0.54,1.0,0.0,0.0,5.31,1.0,26.31,1.0,0.0,0.0,1.38,1.0,1.84,0.54,1.31,0.46,0.0,6.13,0.46,1.0,0.0,-0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,3.65,1.0,0.0,4.65,1.0,6.6,0.65,3.35,2.65,0.0,2.74,0.35,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,22.82,0.06,2.94,1.24,17.06,-0.94,4.88,0.0,9.82,1.0,0.0,3.84,1.94,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,0.35,1.0,0.0,0.0,0.35,22.93,-0.31,-0.65,1.0,1.69,0.0,-1.27,0.0,-0.31,-0.31,1.0,-0.08,0.35,0.35,0.0,0.0,0.0,1.0,2.31,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,16.5,-0.0,1.0,1.0,1.5,0.5,2.5,1.0,4.5,1.0,0.5,2.67,2.0,1.0,0.0,0.0,0.0,1.5,1.0,0
-0.58,0.0,1.0,0.58,0.0,0.0,2.0,20.16,1.42,0.42,0.58,2.42,-0.16,4.0,0.0,0.1,1.42,1.16,1.97,1.0,1.0,0.0,-0.58,0.0,2.58,1.16,0
0.0,7.0,1.0,-1.67,0.0,6.0,0.16,58.98,1.84,-0.84,-0.84,0.84,0.0,0.0,0.16,7.19,0.84,0.0,-0.97,0.0,1.0,0.0,-0.56,0.0,1.84,-0.84,0
0.55,0.0,1.0,0.0,0.0,-2.2,1.0,2.87,2.45,-1.1,0.0,2.35,1.0,5.1,0.0,1.9,2.0,0.55,4.56,0.55,1.0,0.0,0.55,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,32.15,2.09,1.09,3.91,5.0,0.09,1.26,0.0,7.17,2.0,0.0,2.65,1.0,1.0,0.0,0.0,0.0,0.09,1.0,0
1.0,-0.85,3.0,0.0,1.0,6.0,6.0,35.85,5.24,0.0,-1.69,4.39,1.0,1.0,0.0,8.39,1.85,-0.85,10.34,0.15,1.0,0.0,0.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,28.47,1.75,1.0,1.0,1.75,2.49,4.25,0.75,4.24,1.75,0.0,6.68,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,0.04,36.6,0.04,0.0,-7.64,-3.64,0.96,1.96,0.0,3.92,3.92,2.0,2.32,2.0,1.0,0.0,0.55,0.0,-0.92,-1.92,0
