CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.06,1.0,21.15,1.34,0.34,2.63,5.94,1.03,2.03,0.0,1.03,1.34,0.66,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.11,0.0,1.0,0.89,0.11,0.89,1.11,22.43,1.89,1.77,0.0,1.89,0.89,3.66,0.89,6.54,1.89,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.11,0
0.55,2.25,1.0,0.0,0.0,0.0,1.55,19.45,3.7,1.45,0.0,6.06,0.0,4.55,0.45,3.9,1.45,0.0,2.59,1.0,1.0,0.0,0.45,0.0,2.1,0.45,0
0.68,0.0,1.0,0.68,0.68,0.0,1.68,22.0,1.0,0.64,0.32,2.36,0.0,1.64,0.0,0.64,1.68,0.32,1.6,1.32,1.0,0.0,0.0,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.1,0.1,0.0,1.19,0.0,1.39,0.9,0.1,2.0,0.0,1.1,1.0,1.0,0.0,0.1,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.81,3.21,1.6,0.0,3.81,0.4,4.6,0.4,3.21,2.0,0.0,4.0,1.0,1.0,0.0,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,16.74,3.56,1.0,0.0,3.56,1.15,4.15,0.0,2.0,1.85,0.15,3.33,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.07,1.54,0.54,0.0,1.54,0.54,3.54,0.0,1.07,1.54,0.0,3.07,1.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,22.5,2.13,2.0,0.25,2.13,1.0,3.75,0.87,6.62,2.0,0.0,4.39,1.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,0.0,3.26,5.77,0.0,1.0,0.0,1.11,1.0,1.74,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.66,1.32,43.72,3.31,2.32,307.84,2.99,0.0,3.32,52.39,0.0,1.66,0.0,7.62,1.66,0.0,2.82,0.34,1.0,0.0,0.46,0.0,2.99,5.31,0
0.0,0.19,1.0,0.38,0.0,0.0,1.0,21.81,1.56,2.0,1.56,1.75,0.0,3.19,0.0,2.94,1.19,0.81,2.36,1.62,1.0,0.0,0.19,0.0,1.81,2.62,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,20.17,1.83,0.42,3.33,2.08,0.42,3.08,1.17,1.67,1.0,0.0,1.94,0.42,0.42,0.0,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,18.69,1.31,0.31,0.0,1.31,0.31,1.94,0.31,2.0,2.0,1.37,6.95,5.8,1.0,0.0,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,20.03,1.58,1.15,1.7,4.55,0.58,2.73,0.58,4.03,1.58,0.42,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.76,1.3,0.59,2.19,3.3,0.0,1.89,0.3,2.08,1.3,0.7,2.13,1.0,1.0,0.0,0.7,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.49,0.0,1.25,2.26,5.0,0.25,3.51,1.0,0.75,5.89,5.52,1.0,0.0,0.62,0.0,1.75,0.0,0
0.0,0.0,1.0,1.69,0.0,0.58,1.0,21.88,4.85,1.58,0.0,4.85,0.58,4.0,0.0,3.15,2.0,0.0,4.19,1.0,1.0,0.0,0.42,0.0,1.58,0.42,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,16.54,1.36,0.0,0.0,1.36,0.36,2.0,0.0,0.73,1.18,2.46,1.66,1.18,1.0,0.0,0.09,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.72,2.0,1.72,0.72,10.58,0.57,5.43,0.0,10.58,1.28,0.0,4.32,1.0,1.0,0.0,0.72,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.44,4.11,0.89,1.77,0.0,4.56,1.77,3.33,1.44,0.0,2.96,1.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.72,1.0,1.38,0.62,4.71,0.0,3.76,0.0,3.78,1.0,0.0,1.79,0.31,1.0,0.0,0.31,0.0,1.31,0.93,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,33.44,1.0,2.51,6.02,14.55,0.0,2.88,0.0,7.28,1.63,1.0,1.94,1.0,1.0,0.0,0.31,0.0,2.63,3.26,0
0.0,0.0,1.0,0.01,0.0,1.03,1.02,26.03,2.0,2.97,2.97,2.01,1.0,3.98,0.0,1.99,2.0,0.01,3.42,1.03,1.01,0.0,0.01,0.0,1.99,0.99,0
0.07,0.0,1.0,0.0,0.0,0.04,1.0,16.4,1.04,0.04,3.86,3.96,0.96,1.18,0.0,8.07,1.04,2.89,8.37,3.89,1.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,0.02,0.0,0.0,0.02,0.02,16.21,0.04,0.06,0.06,0.04,0.02,0.08,0.0,0.04,0.04,0.0,0.07,0.02,0.02,0.0,0.98,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.2,1.63,0.41,1.61,0.0,1.61,0.82,4.2,1.2,2.39,4.83,3.98,1.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.35,1.7,0.0,1.0,0.65,0.0,1.65,0.35,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.31,1.0,1.77,0.0,1.23,1.77,5.08,0.0,19.31,0.23,-0.77,4.59,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.73,0.0,1.0,-2.2,0.0,0.0,2.47,14.59,1.27,-3.41,-0.73,-2.67,0.73,5.73,-1.47,-1.94,2.0,0.73,3.09,1.0,1.0,0.0,-0.49,0.0,0.27,-0.73,0
2.83,0.0,1.0,0.0,7.8,5.49,1.83,83.49,7.15,2.0,-3.32,9.32,2.0,3.17,0.0,10.32,1.17,0.0,9.68,1.0,1.0,0.0,0.0,0.0,2.83,1.0,0
0.0,0.0,0.03,0.0,0.0,1.0,0.03,34.13,-0.93,-2.9,9.0,13.16,-0.97,-2.87,-1.93,-5.8,-0.93,2.0,-2.39,0.03,0.03,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,3.44,14.37,1.0,0.81,8.94,3.63,0.0,-0.63,0.0,6.5,2.0,1.81,4.02,1.0,1.0,0.0,0.0,0.0,2.63,0.0,0
1.0,0.0,2.0,1.94,0.0,0.0,4.0,18.0,0.06,-1.87,0.0,-1.75,1.06,-0.81,0.0,5.13,1.0,4.87,12.41,8.55,1.0,0.0,1.0,0.0,2.94,3.0,0
0.0,1.0,1.0,2.0,0.0,-1.23,1.0,21.61,3.39,2.0,4.0,7.46,-0.61,2.77,11.67,6.39,3.23,0.61,0.87,0.0,1.0,0.0,1.61,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,22.84,1.0,0.0,0.0,5.8,1.92,2.0,0.0,1.92,1.0,2.0,2.92,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.52,0.0,-0.52,1.0,16.93,-0.55,0.48,0.52,0.0,-1.03,3.97,0.0,0.97,0.48,0.52,1.04,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.51,0.0,0.49,2.0,23.0,1.99,1.0,3.03,1.99,2.0,4.0,0.0,3.0,1.49,2.03,2.91,1.51,1.0,0.0,-0.25,0.0,1.49,-0.51,0
0.0,0.0,1.0,0.77,0.0,16.77,1.0,38.55,1.77,0.0,0.0,1.77,23.77,5.23,-0.77,3.77,1.77,4.23,20.87,19.0,1.0,0.0,0.0,0.0,1.0,-1.55,0
0.69,0.0,1.0,2.77,0.0,0.0,1.0,26.61,-6.61,5.15,2.07,-8.45,0.0,3.62,1.38,3.38,1.0,0.0,3.68,1.0,1.0,0.0,0.12,0.0,2.38,2.77,0
-0.91,0.0,1.0,0.0,0.0,0.0,1.0,19.74,4.74,3.0,1.0,8.49,0.0,5.0,-1.83,2.17,2.0,0.0,2.63,1.0,1.0,0.0,1.0,0.0,1.09,1.0,0
-0.75,0.0,1.0,-0.75,-1.5,-2.99,1.75,7.03,2.25,1.0,0.0,1.5,2.5,6.5,0.0,3.5,1.25,1.5,3.81,4.74,3.24,0.75,-0.5,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.01,7.01,2.0,1.03,-0.99,4.99,4.0,2.03,1.01,0.0,1.58,0.0,1.0,0.0,-0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,14.35,1.17,0.17,0.0,3.0,1.0,1.52,1.0,1.35,1.17,0.0,3.37,1.0,1.0,0.0,1.0,0.0,1.0,1.17,0
2.0,0.0,2.0,2.0,66.0,5.0,3.0,455.0,2.63,0.0,6.06,73.63,0.0,-0.06,0.0,13.06,1.31,0.0,3.19,0.69,1.0,0.0,0.7,0.0,4.0,7.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,1.0,0.0,9.0,2.0,0.0,1.51,0.0,1.51,0.49,0.49,2.02,1.51,0.0,0.0,1.0,0.0,1.51,0.51,0
0.0,-0.51,1.0,0.0,0.0,0.0,1.0,16.46,1.0,3.52,1.51,-3.06,0.0,4.49,3.03,-1.05,1.0,1.0,2.38,1.0,1.0,0.0,-0.25,0.0,2.0,2.51,0
-0.59,0.0,0.41,0.0,-2.37,-1.19,0.41,13.7,1.0,2.0,1.0,1.0,3.56,4.78,0.0,-0.96,1.0,1.0,6.19,7.93,1.0,0.0,-0.59,0.0,2.59,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,1.0,-0.89,0.11,0.11,5.89,0.0,3.0,1.0,0.0,1.71,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,1.0,1.07,0.0,3.54,21.93,2.0,2.54,3.0,-6.21,-0.07,1.93,0.0,1.78,2.0,1.0,4.81,0.46,1.0,0.0,0.27,0.0,3.54,4.61,0
0.0,0.0,1.0,0.0,0.0,0.61,2.0,20.61,1.61,0.61,1.0,2.0,0.61,2.22,0.0,3.22,2.61,1.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.34,1.0,-0.73,-0.73,1.0,2.27,3.0,0.0,2.46,1.0,2.0,10.49,11.0,1.0,0.0,0.73,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,39.45,1.0,4.0,9.0,22.0,0.0,4.0,0.0,9.73,1.36,1.64,2.92,1.64,1.0,0.0,1.14,0.0,3.0,4.0,0
1.0,0.0,1.0,-0.67,-0.67,1.35,3.0,28.81,2.35,0.67,0.67,5.02,2.0,2.35,0.0,2.02,1.67,1.0,7.67,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,23.57,4.68,1.89,0.0,1.11,2.89,7.68,1.0,2.78,2.89,0.0,7.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,0.0,3.0,1.82,26.46,2.82,1.82,0.0,1.0,1.0,9.11,0.0,2.64,2.82,0.0,6.64,2.64,1.82,0.0,-0.82,0.0,-0.64,0.82,0
0.0,0.0,-0.16,0.0,0.0,1.0,-0.16,20.91,3.33,0.58,-1.75,4.49,0.58,2.16,0.58,-1.16,2.58,-0.58,0.68,1.0,1.0,0.0,-0.58,0.0,1.0,-0.58,0
0.0,0.0,1.0,-0.52,0.0,0.48,1.0,27.18,0.48,2.0,0.0,12.91,2.52,5.0,0.0,6.62,0.48,0.52,5.78,1.52,1.0,0.0,0.0,0.0,2.48,0.52,0
0.0,0.0,-0.09,0.0,0.0,1.64,-0.09,20.64,2.0,2.0,-1.64,1.45,1.55,3.45,0.0,2.36,2.0,1.09,2.91,2.09,1.0,0.0,-0.55,0.0,1.0,-0.55,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,17.18,5.39,-0.21,2.42,7.82,-0.61,2.18,0.0,-0.42,1.39,0.61,1.32,1.0,1.0,0.0,0.39,0.0,1.0,1.0,0
0.87,0.0,1.0,0.0,0.0,-0.87,1.0,17.25,3.0,1.0,0.0,3.87,-0.75,5.0,0.0,2.87,2.0,-0.87,-0.9,-2.5,1.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,23.0,3.0,0.41,0.0,4.59,1.0,2.64,0.0,3.18,2.0,1.77,6.97,2.77,1.0,0.0,0.0,0.0,3.18,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,3.23,19.74,6.0,2.48,7.42,6.0,0.0,5.48,0.0,9.42,2.0,0.0,6.42,1.0,1.0,0.0,0.26,0.0,2.48,1.0,0
1.53,0.0,1.77,1.53,50.61,0.23,2.53,343.11,3.53,0.23,3.07,57.97,-1.3,2.47,1.0,8.13,2.0,0.0,2.39,0.23,1.0,0.0,0.54,0.0,3.3,4.6,0
0.61,0.0,1.0,1.61,1.61,1.0,1.61,34.27,3.0,0.39,3.22,10.11,0.39,2.78,0.0,-0.05,2.0,0.0,2.29,1.61,1.0,0.0,0.0,0.0,2.0,0.61,0
-0.74,0.0,1.0,0.0,-0.74,0.0,0.26,23.96,3.0,2.0,1.0,3.74,0.0,4.0,0.0,1.26,2.74,0.74,1.86,1.74,1.0,0.0,0.0,0.0,1.0,3.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.15,2.0,2.05,1.0,3.95,-0.95,5.95,0.0,1.15,2.0,0.0,-0.61,1.0,1.0,0.0,1.95,0.0,2.95,1.0,0
1.0,0.0,2.0,1.0,0.0,3.37,4.0,36.55,1.0,0.0,-3.37,-3.06,3.69,4.53,-2.53,7.0,0.16,3.0,16.09,7.9,1.0,0.0,1.84,0.0,2.0,3.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,16.51,1.17,-0.66,0.0,-0.49,1.17,0.68,1.0,-2.81,0.34,0.0,3.85,0.17,0.17,0.0,1.0,0.0,2.0,0.0,0
-0.75,0.0,1.75,0.0,1.51,-0.75,1.75,12.2,-0.51,-1.51,0.0,3.49,-1.51,-1.26,34.0,2.51,2.25,0.0,-1.53,0.0,1.0,0.0,1.75,0.0,0.25,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.83,2.91,1.96,0.0,0.96,0.96,4.04,0.0,5.83,1.96,1.0,6.13,6.0,1.0,0.0,0.5,0.0,2.91,-0.96,0
0.0,0.0,1.0,0.62,0.0,0.0,3.0,19.12,2.25,3.25,-0.62,2.25,-0.62,4.25,0.0,2.25,1.62,0.75,3.92,0.13,1.0,0.0,-0.62,0.0,2.25,1.0,0
1.73,0.0,3.0,0.0,1.73,2.59,3.0,42.32,1.86,0.86,3.0,5.45,0.86,2.0,0.0,10.32,1.0,1.0,10.27,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.65,1.0,1.0,1.0,18.06,2.0,1.0,0.0,5.0,3.0,3.7,0.0,3.0,2.0,3.24,4.82,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,6.0,1.0,34.05,2.0,1.0,0.0,1.39,3.0,4.61,0.0,3.0,1.39,-1.22,5.72,0.39,1.0,0.0,-0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,1.6,0.6,0.0,1.0,20.98,1.79,0.79,0.0,2.4,1.0,2.79,0.0,2.59,1.4,0.0,0.57,1.0,1.0,0.0,-0.6,0.0,3.0,0.0,0
-0.86,2.59,1.0,-1.73,0.0,0.14,1.0,20.14,1.14,-0.73,-1.59,-4.04,0.14,0.55,2.59,-1.04,0.27,0.86,1.6,3.0,1.0,0.0,-0.36,0.0,-0.73,0.0,0
0.0,-1.29,1.0,0.0,0.0,-3.22,1.0,11.92,2.64,3.29,0.0,3.29,1.0,5.93,-8.36,5.93,2.64,-1.93,5.55,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,-2.87,-3.82,1.0,1.0,32.47,2.0,-1.87,1.96,23.99,2.91,6.87,-2.87,14.56,2.0,0.0,10.62,4.91,1.0,0.0,0.5,0.0,1.0,0.96,0
1.0,0.0,2.0,1.63,6.17,2.0,2.0,31.08,1.0,2.71,0.0,4.0,0.0,0.46,1.63,8.46,1.0,0.54,5.15,-0.08,1.0,0.0,1.0,0.0,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,20.42,0.21,-0.79,-1.58,0.21,1.79,1.0,0.0,3.0,1.0,3.0,4.16,3.0,1.0,0.0,0.0,0.0,-0.58,0.79,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,19.0,2.72,1.72,-1.15,1.57,2.43,4.72,0.0,3.43,2.72,-0.72,7.34,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,27.78,1.19,0.19,0.0,1.19,1.39,1.58,-0.81,2.19,1.19,2.42,3.38,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.65,0.0,1.0,0.55,0.0,3.65,3.65,59.73,0.35,0.45,4.41,6.31,5.76,2.35,0.0,7.31,2.0,0.0,9.01,0.45,1.0,0.0,0.37,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,2.0,1.81,34.44,1.19,1.19,4.19,3.19,0.0,4.0,1.0,4.56,1.19,0.81,2.98,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,24.28,1.39,1.39,0.39,3.39,1.83,5.0,-1.83,4.0,2.0,0.0,5.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.94,0.0,0.06,-0.94,0.94,1.88,-1.82,20.7,2.88,0.94,4.0,5.88,0.06,3.82,0.0,3.3,1.94,0.18,3.98,3.06,1.0,0.0,0.06,0.0,1.0,-2.82,0
1.0,0.0,1.0,1.96,1.0,0.0,2.0,42.11,2.96,0.0,2.0,16.89,0.96,2.0,0.0,2.93,2.0,0.0,5.7,2.0,1.0,0.0,0.48,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,45.03,1.0,0.19,5.81,12.69,1.0,-2.04,0.0,11.46,-0.61,0.19,4.47,2.0,1.0,0.0,0.81,0.0,2.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4,3.9,3.7,1.8,6.6,1.0,4.1,0.9,10.1,2.9,-0.9,1.0,-3.5,1.0,0.0,0.45,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,1.06,1.97,33.97,4.94,0.97,1.97,4.94,1.97,5.91,0.0,4.0,2.97,-1.91,5.73,1.06,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.93,3.0,11.15,1.01,1.01,3.0,3.01,-1.96,0.04,0.99,2.04,2.0,1.0,1.23,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,21.0,4.0,2.87,1.38,-1.99,0.0,7.5,0.0,8.75,2.0,0.87,2.55,0.0,1.0,0.0,0.13,0.0,1.87,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,46.91,0.3,2.0,9.77,29.91,0.0,5.0,1.0,10.37,1.0,0.0,1.89,1.0,1.0,0.0,1.35,0.0,3.09,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,0.47,1.07,4.53,2.6,2.0,3.07,0.0,5.6,0.47,4.53,1.8,3.0,1.0,0.0,0.27,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,13.38,1.0,0.0,0.0,2.87,-1.87,1.94,1.0,-0.94,2.0,0.0,-2.37,1.0,1.0,0.0,0.0,0.0,-0.87,1.94,0
0.0,-1.86,1.0,0.0,0.0,-5.58,1.0,-10.75,1.07,2.0,0.14,1.07,0.93,4.93,-1.86,3.07,2.0,0.0,4.61,2.86,1.93,0.0,0.0,0.0,1.93,1.93,0
0.0,0.0,1.0,0.73,0.0,-0.2,1.0,39.41,3.0,4.94,5.4,14.74,-4.4,2.53,3.0,5.94,2.0,-0.73,-3.07,-7.07,1.0,0.0,0.73,0.0,1.0,3.94,0
0.0,0.0,0.22,0.0,-2.34,0.0,-1.34,24.56,1.0,-1.34,2.0,11.0,0.0,0.1,-14.8,29.0,1.0,-1.56,-1.19,0.22,0.22,0.0,-0.38,0.0,3.22,5.78,0
0.0,0.0,1.0,0.0,-0.78,1.44,1.0,21.22,-0.56,0.78,0.78,-1.34,0.22,-0.56,0.0,3.0,0.22,3.78,0.76,3.78,1.0,0.0,0.0,0.0,1.0,2.34,0
0.0,0.0,1.0,0.0,0.0,-0.62,2.0,20.76,1.0,1.0,1.0,1.62,-0.62,3.38,0.0,-0.86,1.0,1.0,0.31,1.0,1.0,0.0,-0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,16.0,1.0,0.0,-0.84,0.31,2.53,2.69,0.0,-0.84,1.16,2.69,10.23,10.29,1.0,0.0,0.0,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,50.41,2.52,0.0,5.76,21.28,0.0,4.24,0.0,11.52,1.76,0.0,1.77,0.24,1.0,0.0,1.0,0.0,3.0,1.24,0
0.0,0.0,0.0,0.0,0.0,-1.84,0.0,4.01,0.08,-1.84,-4.61,1.84,0.0,-2.77,-0.92,-5.53,-0.92,0.0,-2.77,0.0,0.0,0.0,0.0,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,-2.26,-7.7,0.0,0.13,-6.57,0.87,1.0,0.0,-0.87,1.0,1.0,2.19,1.0,1.0,0.0,1.0,0.0,-1.61,-0.87,0
-0.73,0.0,1.0,0.0,0.0,0.73,1.0,22.2,2.0,1.73,0.0,1.8,3.2,4.0,0.0,5.27,2.0,0.0,14.57,1.73,1.0,0.0,0.73,0.0,-0.47,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.78,5.69,1.69,-2.78,4.53,1.69,6.08,1.0,5.39,2.69,-0.69,6.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,2.0,1.0,24.1,2.0,2.0,0.0,-0.9,1.0,4.0,0.0,4.03,2.97,1.93,5.47,1.97,1.0,0.0,1.72,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,6.06,1.0,39.13,3.51,0.51,-0.53,0.96,2.53,4.53,0.0,5.02,2.51,-0.02,7.72,3.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.08,3.0,2.0,0.98,4.96,1.0,4.0,0.0,4.02,1.02,0.98,3.32,1.98,1.0,0.0,0.0,0.0,4.96,0.0,0
-3.55,0.0,0.29,0.0,0.0,-2.13,-1.13,-39.75,3.13,-3.55,-3.55,-2.97,-0.71,4.13,-5.68,-2.55,1.0,-0.71,1.84,2.0,1.0,0.0,0.35,0.0,2.0,-2.55,0
0.0,1.0,1.0,0.0,0.0,-0.63,1.0,13.0,-0.88,-0.63,3.0,7.12,0.0,2.63,0.0,-1.88,2.37,0.0,0.75,1.0,1.0,0.0,0.5,0.0,0.37,1.63,0
0.0,0.0,1.0,-0.8,0.0,4.18,1.0,26.75,1.8,0.8,-0.8,1.0,2.39,1.8,0.0,6.36,2.8,-1.59,5.9,1.0,1.0,0.0,0.0,0.0,-1.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.2,3.63,2.27,-0.63,-2.07,1.0,4.63,0.0,-13.85,2.63,0.0,3.71,1.0,1.0,0.0,0.38,0.0,-0.27,-2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,4.47,0.87,2.0,10.2,0.87,2.73,0.87,3.6,1.87,1.0,2.45,0.13,1.0,0.0,0.0,0.0,2.13,-0.87,0
0.0,0.0,1.0,0.0,6.0,-1.32,1.0,31.68,0.34,0.0,7.66,25.98,0.0,-1.64,0.0,5.66,3.66,1.0,1.63,1.0,1.0,0.0,0.75,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,1.0,11.31,1.0,30.96,2.0,-0.93,-0.64,2.42,17.82,5.0,0.0,1.71,2.0,2.58,15.62,12.6,1.0,0.0,0.18,0.0,1.36,0.0,0
0.91,0.0,1.0,0.0,0.91,0.0,1.91,15.18,1.09,1.09,0.0,-0.82,-0.91,3.28,0.0,1.91,1.09,0.0,-0.01,0.0,1.0,0.0,0.5,0.0,1.0,0.91,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,22.0,1.0,-0.67,2.01,5.01,0.67,-2.34,0.0,4.01,0.66,1.34,5.93,3.01,1.0,0.0,0.67,0.0,1.33,1.0,0
0.0,-0.66,1.0,1.0,0.0,0.0,1.0,14.68,4.0,1.0,-1.32,2.05,2.0,3.34,0.0,4.0,0.68,0.66,5.63,1.0,1.0,0.0,0.83,0.0,1.0,0.34,0
0.0,0.0,1.0,-1.32,0.0,0.66,0.34,35.44,2.0,-0.32,0.66,9.89,1.34,2.03,-1.32,8.58,2.0,0.0,0.55,1.0,1.0,0.0,0.22,0.0,1.0,2.32,0
1.0,0.0,3.0,0.0,3.0,0.0,3.0,18.82,0.27,-1.45,0.0,2.27,-0.73,-1.18,0.0,-1.45,1.0,0.73,0.51,1.73,1.0,0.0,1.0,0.0,3.0,1.0,0
-14.81,-4.94,1.0,-5.92,-0.99,0.0,0.01,3.25,-1.96,1.0,-9.85,-6.77,0.0,3.01,0.0,26.04,1.0,0.0,-0.52,1.0,1.99,0.0,-0.19,0.0,4.0,5.0,0
0.0,0.0,1.63,0.0,0.0,1.0,1.63,23.9,2.63,2.27,0.63,2.63,2.0,8.17,0.63,6.27,2.63,0.63,7.15,1.63,1.63,0.0,0.37,0.0,0.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,3.0,1.0,8.88,4.12,2.76,6.0,0.0,5.76,1.0,1.76,5.55,2.76,1.0,0.0,0.88,0.0,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.31,0.66,2.97,0.0,2.66,0.0,2.62,1.0,2.66,0.4,1.0,1.0,0.0,0.33,0.0,1.66,-0.66,0
1.72,0.0,1.0,0.72,0.72,0.0,1.0,25.15,4.0,-0.44,0.0,7.15,1.0,1.13,0.0,0.13,2.72,0.0,1.74,0.28,1.0,0.0,0.0,0.0,2.72,0.72,0
