CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.9,0.0,0.0,0.0,0.9,20.1,2.8,0.9,0.3,9.21,0.9,3.7,0.9,6.41,1.9,0.0,4.36,1.0,0.9,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,2.63,1.0,0.37,0.0,3.45,17.84,1.0,0.0,0.37,1.92,4.08,1.0,2.63,0.0,1.18,5.89,6.95,6.71,4.26,0.82,0.0,0.0,2.63,0.0,0
0.0,0.0,1.2,0.8,0.0,0.0,2.2,16.0,1.0,0.0,0.2,2.4,1.6,1.8,0.0,2.4,1.0,0.2,4.35,4.2,1.0,0.0,0.0,0.0,1.8,0.0,0
1.0,0.0,1.11,0.0,1.32,0.22,2.0,21.08,1.0,0.0,0.0,1.32,0.0,1.0,0.0,1.86,1.0,0.0,1.99,1.0,1.0,0.0,1.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.14,0.86,0.28,1.14,21.79,1.0,0.28,0.56,4.0,0.0,1.0,0.0,3.86,2.86,0.14,2.05,1.0,1.0,0.0,1.0,0.0,1.86,1.14,0
0.0,0.63,1.0,0.75,0.0,0.0,1.75,21.13,1.0,0.0,0.75,1.12,0.0,0.37,0.0,0.0,0.37,0.37,3.12,1.37,1.37,0.37,0.0,0.0,1.63,1.25,0
1.3,0.35,1.0,0.0,0.0,0.0,1.65,22.35,1.0,1.3,3.26,1.3,0.0,1.3,1.3,1.96,0.65,1.3,3.17,0.35,1.0,0.0,0.43,0.0,2.65,2.65,0
0.0,0.0,1.0,0.42,0.0,0.84,1.42,25.69,1.0,0.84,1.69,2.26,0.0,1.58,0.0,4.16,1.42,1.0,5.61,5.05,1.0,0.0,0.42,0.0,1.58,1.42,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,18.14,1.0,1.72,0.0,1.86,0.0,4.58,0.0,2.58,1.0,0.28,2.07,1.0,1.0,0.0,0.57,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,17.89,2.0,1.0,0.0,2.0,1.89,5.0,0.0,3.89,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.37,0.0,1.0,0.63,0.0,3.79,1.0,70.0,1.0,0.37,2.52,6.68,0.0,2.74,0.0,1.74,1.0,1.26,2.56,1.37,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,1.96,0.98,0.0,1.0,19.07,1.98,0.02,0.11,3.2,0.98,6.91,0.0,2.96,1.98,1.0,7.52,5.89,1.0,0.0,0.49,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.98,23.89,1.0,0.0,2.96,1.98,0.0,1.02,0.0,4.93,1.98,4.91,5.91,3.96,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.12,3.88,1.0,0.75,6.51,1.0,4.0,0.63,2.0,2.0,0.0,3.34,0.37,1.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.16,0.0,0.0,0.0,1.16,19.31,2.69,1.69,1.16,4.31,0.84,3.53,0.0,7.59,2.0,0.16,3.41,1.0,1.0,0.0,0.42,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,2.0,2.0,0.04,2.96,0.0,4.96,0.0,3.04,2.0,0.0,2.02,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
3.44,0.0,1.0,0.86,0.0,0.0,1.0,18.42,7.16,1.14,1.0,9.74,0.86,4.0,0.0,4.0,2.0,0.0,3.9,1.0,1.0,0.0,0.86,0.0,1.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.78,1.0,0.0,5.78,11.73,0.0,1.52,0.0,5.78,1.83,0.83,2.83,1.17,1.0,0.0,0.83,0.0,2.65,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,18.39,3.08,1.69,2.77,3.77,0.69,4.0,0.0,3.69,1.69,0.0,2.9,1.31,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,1.09,0.0,1.28,1.36,34.95,2.09,1.64,2.55,5.64,0.36,2.72,0.0,4.0,2.0,0.64,3.55,1.0,1.0,0.0,0.64,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,1.0,0.0,0.0,0.0,5.99,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.01,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.32,16.0,1.0,0.68,0.95,3.68,0.0,4.41,0.0,1.32,1.0,0.0,2.64,1.0,1.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,1.33,0.0,0.0,1.33,1.33,30.64,3.67,2.33,3.33,8.99,0.33,3.0,0.67,6.66,2.67,0.67,3.8,1.0,1.0,0.0,0.67,0.0,1.67,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,3.07,1.36,0.0,4.51,0.0,4.64,0.0,3.79,2.0,0.0,2.72,1.0,1.0,0.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,21.7,3.7,2.85,0.0,3.85,0.85,5.0,0.0,2.15,2.0,0.0,3.34,1.0,1.0,0.0,0.85,0.0,1.15,1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.0,1.0,1.0,0.17,0.52,0.0,3.0,0.0,2.11,1.0,0.94,2.0,1.94,1.0,0.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,22.58,3.84,0.0,1.58,5.84,1.0,1.63,0.0,3.42,2.0,0.0,3.79,1.0,1.0,0.0,0.21,0.0,1.0,0.21,0
0.25,0.0,1.0,0.0,0.25,0.0,1.0,19.98,1.51,1.0,0.0,1.78,0.25,5.0,0.0,2.54,1.25,0.0,1.96,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.89,0.0,5.55,1.0,93.72,1.11,0.11,3.55,9.55,0.22,2.22,0.0,1.56,1.11,1.78,2.65,1.0,1.0,0.0,0.11,0.0,2.0,0.0,0
0.0,0.0,1.04,0.02,0.0,0.0,1.06,18.94,1.0,0.0,0.0,1.0,1.07,3.94,0.06,2.94,1.0,5.04,5.06,5.06,1.07,0.02,0.98,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,4.71,1.71,0.0,7.55,0.29,4.0,0.0,5.55,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.22,1.0,0.0,0.0,0.96,1.0,20.91,1.96,0.96,0.96,1.91,0.96,3.91,0.04,1.91,1.96,0.0,4.15,2.87,1.0,0.0,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.85,0.61,2.07,0.85,5.0,0.0,4.0,1.0,0.85,3.5,1.85,1.0,0.0,0.72,0.0,3.85,0.15,0
1.0,0.0,1.0,2.5,0.58,0.42,1.58,26.25,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0.58,1.0,0.0,1.29,1.0,1.0,0.0,0.58,0.0,1.58,0.0,0
0.98,0.0,1.0,0.0,0.98,2.96,1.0,41.59,2.02,0.02,1.96,3.96,1.0,3.08,0.0,9.85,2.0,0.0,6.91,3.94,1.0,0.0,0.98,0.0,1.0,2.94,0
0.1,0.0,1.0,0.29,0.0,0.29,1.1,20.25,1.19,0.1,0.0,1.38,0.1,4.0,0.0,0.48,1.1,0.0,2.41,1.9,1.0,0.0,0.05,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,27.81,1.0,9.0,1.4,5.01,0.0,4.0,0.0,4.0,1.0,0.0,2.45,0.2,1.0,0.0,1.0,0.0,2.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,16.82,1.07,1.0,0.0,1.07,0.0,5.0,0.0,1.14,1.07,0.0,2.67,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
1.86,0.0,4.79,0.0,1.86,2.93,7.59,28.38,1.14,0.07,0.0,1.14,2.86,1.28,0.0,16.89,1.07,0.0,5.0,1.0,1.0,0.0,0.93,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.85,1.56,2.0,8.87,0.0,2.41,0.0,3.0,1.28,0.72,2.25,0.72,1.0,0.0,0.0,0.0,1.0,2.44,0
0.0,0.0,1.19,0.0,0.0,1.12,1.19,31.35,1.0,2.44,1.81,2.31,0.0,2.19,10.66,2.37,1.19,0.19,2.52,1.81,1.0,0.0,0.19,0.0,3.0,1.0,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.0,0.0,1.82,0.0,2.42,0.0,3.42,0.61,0.0,1.87,1.61,1.0,0.0,0.61,0.0,1.39,1.18,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,19.78,2.22,1.22,0.0,3.06,0.0,2.45,0.39,2.45,1.22,0.0,2.14,1.0,1.0,0.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.38,0.38,2.47,2.62,1.24,2.14,0.38,5.71,1.38,1.86,6.43,2.86,1.0,0.0,0.62,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.31,0.0,0.63,2.88,0.31,4.0,0.0,1.57,1.0,0.0,3.92,1.69,1.0,0.0,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,32.12,1.77,1.0,0.23,4.86,1.77,4.23,0.0,4.86,1.77,0.0,3.55,1.0,1.0,0.0,0.77,0.0,2.0,0.23,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,16.87,5.44,0.71,0.0,8.6,1.71,4.0,0.0,4.58,2.0,0.0,5.44,1.0,1.0,0.0,0.64,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,22.56,1.11,0.11,1.78,7.78,0.22,4.0,0.11,5.56,1.11,0.0,1.95,1.0,1.0,0.0,0.11,0.0,2.78,2.67,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,19.94,1.98,0.98,0.0,1.98,1.0,5.9,0.0,2.02,2.0,1.04,7.04,1.16,1.02,0.02,0.49,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.15,2.54,0.46,1.08,5.46,1.46,2.39,0.46,2.54,2.0,0.0,3.37,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.19,1.0,19.58,1.19,1.0,0.0,2.19,1.1,4.0,0.19,3.0,1.1,0.0,3.61,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.07,3.9,2.93,1.95,1.12,0.0,7.81,1.0,2.93,8.17,3.93,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.0,1.0,0.0,1.6,3.39,0.0,1.2,0.0,0.8,1.8,2.0,2.0,1.8,1.0,0.0,0.0,0.0,1.2,0.8,0
0.32,0.0,1.0,1.0,1.36,0.0,1.0,29.54,1.0,0.0,3.61,6.97,0.0,1.0,0.68,0.32,2.0,1.32,2.26,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.13,0.0,3.47,2.87,0.87,1.53,0.0,7.2,1.0,2.6,6.69,5.47,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2,1.98,1.53,5.1,13.67,0.49,2.47,0.0,4.53,2.0,0.51,4.04,1.0,1.0,0.0,0.51,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.2,2.74,1.0,0.0,2.74,2.23,4.26,0.0,3.49,2.0,0.0,4.96,1.0,1.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,22.28,1.0,2.31,4.59,13.1,0.0,2.38,1.31,3.97,1.66,0.0,2.17,1.34,1.0,0.0,0.34,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,2.0,1.95,0.95,2.05,1.0,4.95,0.0,7.95,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,25.36,1.0,1.39,1.39,7.27,0.0,5.79,0.0,5.57,1.0,0.0,2.26,0.7,1.0,0.0,0.7,0.0,1.0,1.39,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,67.64,1.0,0.67,8.38,33.17,0.0,3.01,0.0,8.05,2.0,0.0,1.77,1.0,1.0,0.0,0.34,0.0,1.66,1.34,0
0.0,0.0,1.0,0.5,0.99,0.0,2.0,22.01,1.0,0.0,1.5,6.02,0.0,3.01,0.0,4.51,1.0,0.99,3.11,1.0,1.0,0.0,0.5,0.0,3.5,2.01,0
0.01,0.0,1.0,0.0,0.01,0.0,1.01,19.01,1.99,0.99,0.0,5.93,1.97,3.96,0.99,1.99,1.99,0.0,3.54,1.0,1.0,0.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.06,0.06,0.0,1.0,19.75,2.87,1.0,0.0,9.5,0.94,3.87,0.94,6.69,1.94,0.0,4.54,1.0,1.0,0.0,0.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,19.9,1.1,0.1,0.0,1.1,2.9,4.0,0.0,4.8,1.1,0.9,7.67,7.31,1.9,0.9,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.19,0.0,2.0,1.19,110.72,3.44,24.82,5.63,6.44,0.0,2.63,1091.28,16.04,2.0,0.19,2.59,0.19,1.0,0.0,0.59,0.0,3.44,4.44,0
1.29,0.36,1.0,0.64,0.0,1.93,1.0,25.57,1.0,0.0,0.64,0.64,1.29,1.29,0.0,5.14,0.64,1.29,6.57,2.93,1.0,0.0,0.0,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.01,0.0,6.99,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.13,0.0,1.0,0.0,0.13,0.39,1.0,21.96,2.0,0.87,0.26,2.26,0.13,3.87,0.0,3.03,2.0,0.0,2.93,1.39,1.0,0.0,0.13,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.96,2.93,17.93,1.11,0.07,0.11,2.07,2.93,1.11,0.0,5.85,2.0,3.85,10.2,3.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.0,0.38,0.0,1.62,0.38,3.13,0.0,2.13,1.0,0.38,3.0,2.0,1.0,0.0,0.25,0.0,2.76,0.62,0
0.0,0.0,1.0,1.06,1.88,0.06,1.94,21.17,1.23,0.06,0.94,4.17,0.0,2.17,0.06,3.06,1.06,1.88,4.56,1.0,1.0,0.0,1.0,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,2.3,1.65,0.0,3.25,0.0,4.7,0.0,3.3,1.65,0.0,2.56,1.35,1.0,0.0,0.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.62,3.0,0.15,3.54,0.0,5.46,1.0,0.46,2.83,2.62,1.0,0.0,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.0,1.0,0.0,6.19,0.0,5.52,0.0,2.0,1.48,0.0,2.84,1.0,1.0,0.0,0.52,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.0,0.31,0.0,0.69,0.0,2.92,0.0,4.08,1.0,0.69,6.16,6.16,1.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.18,2.0,2.0,0.09,2.0,1.09,4.0,0.0,5.18,2.0,0.0,4.8,1.0,1.0,0.0,0.06,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.44,7.0,0.56,2.0,0.44,4.0,0.0,4.44,1.44,0.0,3.52,0.44,1.0,0.0,0.56,0.0,2.11,0.0,0
0.93,0.0,2.87,0.0,0.93,1.4,4.27,23.67,1.0,0.53,0.0,1.53,1.93,2.6,0.0,10.01,1.0,0.0,4.11,1.53,1.0,0.0,0.47,0.0,1.93,0.47,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.41,3.21,2.21,2.38,5.59,1.0,4.21,0.0,3.59,2.0,0.0,3.81,1.0,1.0,0.0,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,16.4,1.0,0.0,0.0,1.4,0.0,1.4,0.0,1.6,1.6,1.2,3.6,3.2,1.6,0.6,0.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.68,0.32,3.3,0.0,3.03,0.0,0.68,1.32,0.0,2.51,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.37,0.0,1.0,2.2,0.0,0.37,1.0,26.12,1.63,0.63,0.0,1.27,0.0,2.9,0.0,1.27,1.63,0.0,2.9,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.37,1.32,2.05,2.0,1.95,0.32,2.63,0.0,3.27,1.32,0.32,3.29,2.0,1.0,0.0,0.0,0.0,2.37,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,2.35,1.35,0.33,5.33,0.0,3.02,0.0,2.69,2.0,0.0,2.41,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
1.68,0.0,1.0,0.0,0.0,0.16,1.84,26.03,1.0,1.84,4.68,4.42,0.0,2.32,1.68,3.16,1.0,1.68,3.97,0.16,1.0,0.0,0.72,0.0,2.84,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.61,1.0,0.0,2.77,0.0,1.23,1.0,0.61,2.0,2.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.0,28.36,1.0,1.23,4.12,5.3,0.0,3.06,0.0,0.59,1.59,1.18,1.92,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,18.68,1.32,0.32,1.37,3.37,0.32,1.95,0.32,1.32,2.0,1.37,3.02,1.68,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,5.0,0.0,4.17,0.17,4.5,0.83,0.17,1.83,1.0,1.0,0.0,0.83,0.0,3.83,0.83,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,22.96,1.87,1.74,0.87,1.74,0.0,3.48,0.0,3.48,1.74,0.0,2.17,0.87,0.87,0.0,0.0,0.0,1.0,0.39,0
1.0,0.0,1.0,0.0,1.0,0.45,1.0,21.54,3.0,1.45,0.0,5.64,1.0,4.55,0.0,7.28,2.0,0.0,4.23,1.0,1.0,0.0,0.45,0.0,1.45,0.55,0
0.0,0.17,1.0,0.83,0.0,0.0,1.0,19.66,1.0,0.0,3.34,5.0,0.0,1.67,0.0,4.17,1.67,0.83,2.95,1.0,1.0,0.0,0.0,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.98,1.49,1.51,7.06,0.0,2.47,0.0,3.49,1.49,0.51,3.27,1.0,1.0,0.0,0.0,0.0,1.0,2.02,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,23.24,1.62,1.38,0.38,1.62,1.86,5.48,1.86,3.0,1.62,0.38,5.43,1.38,1.0,0.0,0.0,0.0,1.0,1.76,0
1.53,0.0,1.24,0.0,0.47,0.24,2.0,25.78,1.0,1.53,4.53,3.89,0.0,1.76,1.53,2.53,1.0,1.76,3.78,0.24,1.0,0.0,0.51,0.0,2.53,2.53,0
1.69,0.0,1.0,0.0,0.0,0.15,1.85,22.0,1.15,2.0,4.38,2.0,0.31,2.31,1.69,3.62,1.15,1.69,4.48,0.15,1.0,0.0,0.67,0.0,3.0,2.54,0
0.0,2.1,0.3,0.0,0.0,4.19,1.3,32.27,1.0,1.0,1.6,4.81,0.0,2.3,0.7,4.7,-0.4,0.7,1.3,1.0,1.0,0.0,0.0,0.0,3.0,-0.4,0
0.0,0.0,1.96,0.0,0.0,0.0,2.91,14.35,1.0,1.0,5.0,12.96,0.0,3.96,0.0,2.91,2.91,2.91,4.98,4.83,2.91,0.96,0.0,0.0,2.0,-1.87,0
5.0,0.0,2.0,0.0,0.0,3.0,3.0,102.0,1.0,7.0,5.0,10.01,1.0,1.0,8.0,10.0,3.0,2.99,2.97,2.99,1.0,0.0,-0.5,0.0,1.0,6.0,0
6.58,-1.58,5.15,0.0,1.58,-0.94,9.52,87.61,1.0,7.0,5.0,12.79,3.36,2.0,6.42,22.39,1.21,0.21,8.36,1.0,1.0,0.0,1.29,0.0,3.58,5.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.08,1.54,1.0,4.46,13.08,1.08,3.0,0.54,1.0,1.54,1.0,2.22,1.0,1.0,0.0,0.54,0.0,1.46,1.0,0
0.0,0.0,1.0,0.42,-1.15,0.0,1.58,21.15,2.0,1.58,3.15,3.15,0.58,4.42,-0.58,7.45,2.0,0.0,5.67,1.0,1.0,0.0,-0.43,0.0,0.42,0.58,0
1.0,-1.54,1.0,0.0,1.0,0.0,2.0,17.69,1.0,0.0,1.54,4.84,0.0,1.77,-0.77,0.23,2.54,0.0,1.81,1.0,1.0,0.0,1.0,0.0,0.46,0.0,0
1.12,0.0,1.0,3.44,0.0,1.0,1.0,22.32,3.56,2.0,1.44,5.12,0.56,5.12,1.0,5.12,2.0,0.0,3.73,1.0,1.0,0.0,0.95,0.0,2.0,1.56,0
0.53,0.0,2.53,1.0,0.0,0.0,4.53,14.76,1.0,0.0,1.0,9.65,0.53,2.06,0.0,9.36,2.53,1.53,7.0,3.12,1.53,0.0,1.0,0.0,0.47,-1.06,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,47.07,0.07,0.0,2.8,15.0,-1.87,0.07,0.0,1.0,0.07,0.0,-0.89,1.0,1.0,0.0,1.93,0.0,2.93,1.87,0
-2.03,0.0,1.0,0.51,0.51,0.0,1.51,20.53,2.49,-0.03,1.02,3.0,0.51,3.47,0.0,-2.58,1.49,0.0,4.25,1.51,1.0,0.0,0.5,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.0,1.0,0.66,-2.28,-5.22,1.31,3.31,0.0,1.31,1.0,2.34,4.02,1.0,1.0,0.0,0.0,0.0,1.66,-0.66,0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,14.06,2.0,3.02,-0.98,2.04,0.0,4.0,0.0,11.94,2.0,0.98,8.48,6.88,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.66,0.34,-1.32,1.66,1.0,0.66,2.0,0.0,3.32,1.0,1.66,2.33,2.66,1.0,0.0,1.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,-0.81,0.0,1.0,-7.14,0.0,1.9,-0.9,-1.71,0.1,1.9,1.44,3.9,1.0,0.0,0.6,0.0,2.81,0.0,0
-1.26,0.0,-1.51,0.0,-1.26,-1.89,-3.4,14.46,1.0,3.63,2.63,2.89,-1.89,3.89,0.0,-8.06,1.0,0.0,0.36,2.0,1.0,0.0,-0.63,0.0,2.37,0.37,0
0.0,0.52,1.0,0.0,-0.52,-0.52,1.0,14.95,3.48,2.0,2.48,1.91,0.48,2.95,0.0,-0.62,1.48,-0.52,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.52,0
1.0,0.0,2.0,1.0,2.0,3.0,2.0,23.18,1.55,0.55,-2.18,-1.27,0.0,1.55,0.0,-1.09,1.55,0.0,0.71,1.0,1.0,0.0,0.0,0.0,-0.09,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,2.83,1.0,0.83,1.17,0.83,6.5,0.0,6.99,2.0,0.83,5.33,1.83,1.0,0.0,0.0,0.0,-0.66,0.0,0
0.0,0.0,1.0,0.61,0.0,1.84,1.0,38.37,4.07,1.23,3.39,8.0,0.61,6.23,0.61,3.39,1.61,0.0,7.23,1.0,1.0,0.0,1.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,22.68,5.52,2.0,2.0,8.89,-1.68,2.32,0.84,10.0,2.0,0.0,5.78,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,3.0,1.0,25.46,1.0,0.0,0.23,1.0,2.0,2.0,0.0,8.77,1.0,-0.31,10.82,4.77,1.0,0.0,0.0,0.0,2.77,1.77,0
0.0,0.0,0.2,-0.8,0.0,1.0,0.2,39.06,0.59,0.2,0.0,-1.82,1.39,0.79,0.0,0.79,0.39,0.0,0.93,0.2,0.2,0.0,0.6,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,28.83,2.0,1.0,0.0,2.0,-0.83,3.33,0.0,3.0,2.0,-0.83,2.5,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,0.0,0.6,1.6,19.0,1.6,1.6,0.0,1.2,0.0,6.8,-1.2,3.8,1.6,0.0,3.8,2.6,1.6,0.0,1.0,0.0,2.0,0.4,0
0.0,0.0,1.0,2.0,0.0,0.0,1.53,22.42,4.0,1.47,4.0,5.53,1.0,0.84,0.0,7.05,2.53,1.05,6.58,1.58,1.53,0.53,1.0,0.0,1.53,-0.53,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,16.0,2.0,1.0,-3.27,1.18,0.0,5.82,0.0,-2.09,2.0,-2.45,-0.06,1.82,1.0,0.0,-0.82,0.0,2.82,0.0,0
0.0,0.0,1.0,1.0,0.0,1.34,2.0,40.33,0.34,1.34,5.33,13.97,-0.66,0.34,-0.66,4.99,1.34,1.0,0.09,1.0,1.0,0.0,1.33,0.0,1.0,2.0,0
0.0,0.0,-0.03,-0.51,0.0,0.0,-0.54,18.57,1.0,0.0,4.0,3.0,-1.57,1.51,-1.54,9.03,1.0,-0.6,3.74,2.4,-1.06,-0.51,1.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,37.1,0.43,1.79,3.15,5.15,-0.79,0.07,0.0,3.57,2.0,0.79,3.56,1.0,1.0,0.0,0.79,0.0,1.0,0.79,0
