CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.15,2.0,18.15,1.0,0.0,0.0,2.39,2.15,1.0,0.0,2.07,1.54,1.07,6.84,6.37,1.54,0.54,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,22.66,2.27,1.0,0.54,3.08,0.73,6.19,0.73,2.0,2.27,0.0,4.64,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.19,0.19,0.0,1.38,1.38,27.81,1.19,0.19,1.76,4.81,0.57,1.76,0.0,0.76,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.55,1.55,0.91,4.63,0.0,3.64,3.63,2.09,2.0,0.0,2.27,0.55,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,3.77,1.0,0.0,0.11,0.0,1.94,33.15,1.94,0.0,13.6,5.74,0.0,2.89,0.0,4.0,1.0,1.0,4.49,1.94,1.0,0.0,0.06,0.0,2.0,0.94,0
1.47,0.0,1.0,0.73,0.0,0.27,1.0,21.07,1.53,1.0,0.0,3.73,0.27,3.27,0.0,7.4,1.27,0.0,4.74,1.73,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,19.19,2.62,1.19,0.0,3.62,0.0,4.19,0.0,4.19,1.81,0.0,5.1,1.0,1.0,0.0,0.19,0.0,1.0,1.81,0
0.0,0.0,1.0,0.46,0.92,0.0,1.0,21.55,1.54,2.85,0.0,2.46,0.54,4.08,0.46,3.46,1.54,0.0,3.84,1.0,1.0,0.0,1.0,0.0,1.0,0.54,0
0.7,0.0,1.0,0.35,0.0,0.0,1.35,16.0,2.3,0.65,1.05,5.74,0.0,5.26,0.0,3.7,1.65,0.0,3.47,0.65,1.0,0.0,0.65,0.0,1.0,0.35,0
1.35,0.0,1.0,0.68,0.32,0.0,1.0,19.68,1.0,0.68,0.0,4.0,0.0,2.35,0.0,7.38,1.65,0.32,4.22,1.68,1.0,0.0,0.32,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,19.0,1.0,0.71,2.06,6.0,0.0,3.82,0.0,2.59,1.0,0.29,1.53,1.0,1.0,0.0,0.29,0.0,1.29,0.0,0
0.0,2.23,1.0,0.0,0.0,1.77,1.56,37.1,2.44,0.44,8.24,4.56,0.44,3.44,0.0,3.56,1.44,0.56,4.55,1.56,1.0,0.0,0.3,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,18.9,1.97,1.0,0.03,1.97,0.03,4.03,0.0,1.97,1.97,0.06,2.82,1.03,1.0,0.0,0.0,0.0,1.0,0.03,0
1.66,0.0,1.0,0.83,0.0,1.66,1.83,38.46,2.83,2.66,4.16,8.65,1.0,3.67,0.0,6.99,2.83,0.0,3.72,0.17,1.0,0.0,0.55,0.0,3.49,3.33,0
0.0,0.0,1.46,0.0,0.0,0.54,1.46,24.85,2.07,0.54,0.0,6.7,0.0,3.15,0.0,20.51,2.0,0.46,4.32,2.39,1.0,0.0,0.35,0.0,1.54,1.46,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,22.0,1.22,1.0,0.78,5.13,0.22,3.43,0.0,3.57,1.22,0.0,2.22,1.0,1.0,0.0,0.0,0.0,2.78,0.78,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.63,1.27,0.27,0.73,2.73,0.55,3.27,0.73,0.82,1.27,4.35,3.19,1.0,1.0,0.0,0.0,0.0,1.73,1.45,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,22.63,2.88,1.88,2.63,10.01,0.0,4.12,0.0,3.75,2.0,0.0,2.55,0.12,1.0,0.0,1.0,0.0,1.12,1.0,0
1.99,0.0,1.0,0.99,0.0,0.0,1.0,20.01,1.01,1.0,0.01,3.99,0.01,3.01,0.0,8.97,1.01,0.0,5.27,1.99,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.6,1.4,1.0,0.6,2.0,0.4,4.6,0.4,1.4,1.4,0.6,6.47,1.0,1.0,0.0,0.0,0.0,1.6,1.2,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,18.61,1.33,0.33,1.35,3.02,0.98,1.65,0.0,2.65,1.33,1.67,3.94,1.0,1.0,0.0,0.24,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,2.0,0.73,0.0,2.27,1.46,4.0,0.0,3.0,2.0,0.0,5.44,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.37,1.0,0.0,0.0,1.85,1.0,21.96,1.0,0.63,0.0,0.63,0.63,3.89,2.22,0.63,1.0,5.17,1.95,1.0,1.0,0.0,0.0,0.0,1.37,0.74,0
0.06,0.0,1.0,0.87,0.0,0.06,1.0,20.88,2.88,0.0,1.88,3.75,0.94,3.81,0.0,3.75,1.94,0.0,3.34,1.0,1.0,0.0,0.06,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,1.45,0.0,1.0,23.45,2.55,2.45,1.0,6.45,1.0,4.28,0.0,5.9,2.0,0.0,3.6,0.72,1.0,0.0,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.94,0.94,1.94,6.21,0.0,2.4,0.0,2.4,1.47,0.0,1.65,0.53,1.0,0.0,0.47,0.0,1.53,1.0,0
1.0,0.0,1.0,0.0,2.11,1.63,2.0,26.34,1.0,0.0,0.0,2.11,0.63,1.0,0.0,2.49,1.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.58,0.58,0.84,2.89,3.31,88.76,1.42,6.47,2.16,9.31,0.42,2.27,0.0,15.67,1.42,1.16,6.24,1.58,1.0,0.0,0.71,0.0,3.0,4.05,0
0.82,0.74,1.0,0.0,0.0,0.0,1.0,25.94,1.82,1.18,2.21,6.41,0.82,7.08,0.0,4.21,2.18,0.0,2.64,1.0,1.0,0.0,0.12,0.0,1.18,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.44,1.0,0.0,0.18,1.72,0.0,1.82,0.0,0.82,1.18,0.0,1.43,1.0,1.0,0.0,0.0,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,23.37,1.0,0.0,11.19,23.52,0.0,1.0,0.0,0.0,1.07,0.93,1.18,1.0,1.0,0.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,17.61,2.19,1.4,0.0,3.19,0.0,6.19,0.0,3.81,1.6,0.0,3.77,1.0,1.0,0.0,1.0,0.0,1.0,0.4,0
0.0,0.28,1.0,0.0,0.0,0.14,1.14,21.51,1.86,1.28,0.84,3.53,0.0,4.28,0.14,3.95,1.86,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.66,1.0,0.67,0.0,2.66,0.0,3.01,0.0,1.69,1.0,0.0,2.74,1.0,1.0,0.0,0.34,0.0,1.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.0,0.34,0.0,2.66,0.0,4.0,0.0,2.66,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.08,2.96,0.98,0.02,3.04,0.98,3.94,0.0,2.94,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,16.2,1.0,0.93,0.0,0.93,0.0,4.66,0.07,2.0,0.93,0.07,1.47,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.66,3.28,1.0,264.85,1.34,1.66,0.66,39.42,0.34,4.0,0.0,2.31,1.34,0.66,2.46,1.0,1.0,0.0,1.0,0.0,2.31,1.31,0
0.0,1.39,1.0,0.0,0.0,5.56,1.0,32.68,1.0,0.3,0.61,2.74,0.0,0.61,3.13,2.39,0.61,0.7,1.0,0.7,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,18.5,1.0,0.5,0.0,2.01,0.5,4.01,0.0,1.5,1.5,1.49,4.5,2.49,1.5,0.5,0.5,0.0,1.5,0.5,0
0.0,2.55,1.0,0.0,0.0,0.75,1.0,19.02,1.15,0.15,0.0,0.3,0.45,0.75,0.0,1.21,0.3,0.85,1.4,1.0,1.0,0.0,0.51,0.0,1.85,0.15,0
0.0,1.86,1.0,2.14,0.0,0.0,1.0,32.06,1.53,3.07,5.59,15.32,0.0,2.47,0.53,10.26,2.47,0.0,2.66,0.47,1.0,0.0,0.84,0.0,2.53,2.86,0
1.09,0.0,1.0,0.0,0.0,0.91,1.0,22.91,2.0,1.0,0.0,2.54,0.46,6.46,0.46,2.0,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.04,0.96,1.0,0.0,0.04,4.89,1.04,26.85,1.0,0.0,0.0,0.04,0.04,1.96,5.77,0.04,1.0,13.47,1.09,1.0,1.0,0.0,0.0,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.33,1.0,0.0,1.33,0.0,4.67,0.0,2.0,1.33,0.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.84,0.0,3.36,1.84,35.61,1.16,1.84,0.0,2.0,1.0,2.12,0.0,8.73,2.0,1.68,7.37,2.68,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.08,0.08,0.0,0.25,1.17,20.59,1.08,1.0,2.25,8.58,0.25,4.08,0.0,5.83,1.08,0.0,2.4,1.0,1.0,0.0,0.92,0.0,2.92,0.92,0
0.23,0.0,1.23,0.23,0.77,4.07,1.23,309.2,1.0,1.54,1.23,46.7,0.23,3.54,0.0,3.46,1.0,0.77,2.2,0.77,1.0,0.0,0.77,0.0,2.54,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.62,1.0,0.14,2.59,8.62,0.0,1.28,0.0,14.34,1.86,0.41,1.41,0.55,1.0,0.0,0.86,0.0,1.28,0.28,0
0.56,0.0,1.0,0.28,0.0,0.72,1.0,20.72,1.72,1.0,1.44,3.28,0.72,3.72,2.88,3.96,1.72,0.0,3.82,1.28,1.0,0.0,0.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.87,17.74,2.0,1.0,0.0,1.13,1.13,4.87,0.0,5.61,2.0,0.0,6.48,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.69,1.1,25.48,2.1,1.0,0.0,2.1,1.9,4.0,0.0,2.9,2.0,0.0,4.25,0.9,1.0,0.0,0.1,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,29.22,1.55,0.55,0.9,4.26,1.64,3.19,0.0,4.39,1.55,0.0,2.66,1.0,1.0,0.0,0.0,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.15,2.66,0.17,0.17,4.32,0.17,4.17,0.0,2.66,1.83,0.34,5.26,1.17,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.18,1.82,0.0,0.0,1.1,1.82,30.65,1.55,0.0,0.18,9.54,0.37,1.0,0.18,35.24,2.0,0.82,5.5,3.45,1.0,0.0,0.73,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.31,0.15,0.85,2.31,0.0,1.92,0.0,0.46,1.15,0.85,1.25,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.0,2.0,6.98,0.0,1.0,0.0,0.0,1.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.86,1.0,1.72,5.44,0.28,4.0,0.0,2.28,2.86,0.0,2.39,1.0,1.0,0.0,0.86,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.49,1.37,20.0,1.63,0.63,0.0,1.63,2.75,3.51,0.63,1.75,2.0,0.75,7.03,4.73,1.37,0.37,0.37,0.0,1.0,0.0,0
1.62,0.0,1.0,0.62,0.38,1.23,1.62,32.02,3.38,2.62,3.08,8.85,0.62,3.38,0.38,6.85,2.23,0.0,3.14,0.0,1.0,0.0,0.79,0.0,3.23,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.51,5.6,0.0,3.51,0.0,3.57,1.0,0.49,4.43,1.0,1.0,0.0,0.51,0.0,2.51,1.49,0
1.04,0.0,1.0,0.0,0.0,0.0,1.0,23.15,1.96,1.0,0.08,2.15,0.96,7.77,0.0,2.0,1.96,0.0,2.8,0.96,1.0,0.0,0.0,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.05,2.01,1.0,0.0,2.01,1.0,4.0,0.0,1.03,2.0,0.0,3.33,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,24.54,2.0,1.0,0.0,2.0,1.47,6.53,0.0,3.42,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,1.71,1.0,0.14,0.0,0.58,1.14,19.16,1.0,0.29,0.0,0.29,0.14,1.0,1.71,2.29,1.14,0.29,2.04,1.29,1.0,0.0,0.57,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.74,1.75,1.25,2.99,7.99,1.5,3.75,0.0,5.75,2.25,0.0,5.29,1.0,1.0,0.0,0.17,0.0,1.25,1.25,0
8.2,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,0.76,17.14,37.51,0.25,2.27,0.0,7.96,1.0,0.0,2.28,0.25,1.0,0.0,0.0,0.0,1.0,0.25,0
0.92,0.17,1.92,0.92,0.0,1.33,1.92,32.0,1.0,0.0,1.83,5.5,0.92,1.83,2.58,4.67,0.92,0.42,2.66,0.0,1.0,0.0,0.0,0.0,1.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.71,2.76,1.24,1.76,5.05,0.47,4.0,0.0,3.19,2.76,0.0,2.66,1.0,1.0,0.0,0.92,0.0,1.47,0.0,0
0.43,0.0,1.0,0.0,0.14,0.0,1.14,16.72,1.14,1.86,7.71,16.71,0.0,3.43,0.0,4.29,1.14,0.86,1.86,1.0,1.0,0.0,0.14,0.0,1.14,0.14,0
0.77,3.54,1.0,0.77,0.0,10.39,1.77,230.73,1.77,0.0,3.08,9.24,0.0,1.54,7.12,1.77,1.54,1.15,2.2,0.0,1.0,0.0,0.0,0.0,2.0,1.23,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.98,1.0,0.0,0.0,4.88,1.0,32.7,1.02,0.02,0.0,0.05,0.02,0.09,17.58,0.02,0.05,21.49,1.05,1.0,1.0,0.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,26.66,1.04,0.04,0.0,10.62,0.0,1.13,0.0,40.3,2.0,0.96,5.22,3.87,1.0,0.0,0.76,0.0,1.0,1.92,1
0.57,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.43,0.87,2.43,0.0,4.27,0.0,3.43,1.0,0.0,3.27,1.0,1.0,0.0,0.29,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,7.45,1.0,3.11,12.89,0.22,4.0,0.0,4.78,2.0,0.0,3.73,1.0,1.0,0.0,1.0,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.29,1.29,2.29,0.0,1.29,0.0,1.88,1.0,0.0,1.52,1.0,1.0,0.0,0.2,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.51,1.02,6.07,0.0,3.02,0.0,3.07,1.0,0.0,1.67,1.0,1.0,0.0,0.51,0.0,2.51,1.49,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,36.39,1.26,0.51,3.8,10.08,0.0,1.26,0.0,2.56,2.03,0.0,1.72,1.0,1.0,0.0,0.15,0.0,1.77,2.0,0
0.39,0.0,1.0,0.0,1.16,0.0,1.0,17.61,1.61,1.23,2.45,2.39,0.61,2.84,0.61,1.84,1.61,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,1.36,1.0,22.08,1.68,1.0,0.0,2.32,1.0,6.68,0.68,2.0,2.0,0.0,4.89,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.3,0.6,1.0,2.0,0.3,2.6,0.0,3.19,1.3,0.7,2.75,1.7,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.03,1.03,0.07,1.93,3.97,0.07,1.1,0.0,1.1,1.03,0.97,3.31,1.97,1.0,0.0,0.02,0.0,1.0,0.03,0
1.3,0.0,1.0,0.0,0.0,1.39,1.0,31.87,1.7,1.0,1.65,5.3,0.35,2.7,0.0,2.35,1.35,0.0,4.21,0.35,1.0,0.0,0.23,0.0,2.0,1.3,0
0.0,0.0,2.23,0.62,0.0,0.0,2.23,22.23,1.0,1.15,0.62,1.62,0.38,2.92,0.0,1.38,1.62,1.85,3.83,1.62,1.0,0.0,0.0,0.0,2.23,1.62,0
0.0,0.0,1.49,0.49,0.0,1.48,1.99,22.95,2.0,1.0,2.47,2.99,1.99,4.49,0.0,4.0,2.0,0.0,6.06,1.0,1.0,0.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.94,0.0,0.53,1.0,20.58,2.94,1.53,0.53,2.94,1.53,4.0,0.0,4.64,2.0,0.0,5.04,1.0,1.0,0.0,0.82,0.0,2.06,0.47,0
0.5,2.01,1.0,6.98,0.0,0.5,1.5,26.53,1.5,0.0,7.02,2.51,0.0,2.0,0.0,2.01,1.0,0.5,2.84,1.5,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,3.72,1.0,0.0,0.0,4.0,1.0,55.88,2.38,0.38,1.62,2.76,0.38,2.14,1.24,3.62,1.38,0.0,1.9,0.38,0.38,0.0,0.25,0.0,1.38,0.0,0
1.0,0.0,1.0,0.0,0.03,0.0,1.03,24.77,3.92,0.97,0.97,7.82,0.0,3.92,0.97,6.82,1.97,0.0,1.83,0.03,1.0,0.0,0.73,0.0,1.97,1.95,0
0.0,0.0,1.0,1.89,36.31,2.66,1.0,163.5,1.69,1.46,0.89,39.25,0.23,2.23,1.23,16.74,2.0,0.0,3.35,0.89,1.0,0.0,0.89,0.0,1.0,1.0,0
2.42,0.0,1.0,0.0,0.81,0.0,1.81,20.61,2.0,1.0,0.0,2.81,0.0,5.61,0.0,5.22,2.0,0.0,4.81,1.0,1.0,0.0,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.4,3.41,1.0,5.01,7.6,0.0,4.6,0.0,7.21,1.8,0.0,2.98,1.0,1.0,0.0,0.4,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.64,2.0,2.0,0.18,2.0,0.18,4.0,0.0,3.54,2.0,0.0,3.27,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.98,2.0,1.0,0.02,2.04,0.0,3.99,0.0,1.01,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,2.0,1.65,2.6,2.0,1.35,4.35,1.0,2.3,2.0,0.0,4.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.19,0.0,0.19,1.19,25.86,2.94,3.31,4.37,5.0,1.0,3.81,1.0,4.31,2.37,0.0,4.53,1.0,1.0,0.0,0.19,0.0,1.19,0.94,0
0.15,0.0,1.93,0.0,0.0,0.0,1.93,26.56,1.07,0.07,0.0,10.41,0.0,1.37,0.0,39.13,2.0,0.93,5.12,3.78,1.0,0.0,0.69,0.0,1.07,1.85,1
0.75,0.0,1.0,0.0,0.0,0.0,1.0,23.23,3.49,1.25,1.76,6.48,0.25,4.0,1.0,5.99,2.0,0.0,2.55,0.25,1.0,0.0,0.56,0.0,1.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.97,1.97,2.03,0.97,1.97,1.97,4.07,0.0,6.83,1.97,0.0,5.16,1.0,1.0,0.0,0.64,0.0,2.93,0.03,0
1.94,0.0,1.0,0.0,0.0,0.0,1.0,21.94,2.06,1.0,0.0,3.06,0.03,5.94,0.09,2.0,2.0,0.0,2.36,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,22.05,2.0,1.0,0.0,1.49,2.51,3.97,0.49,2.54,2.0,0.51,6.89,1.0,1.0,0.0,0.38,0.0,1.51,1.03,0
0.0,0.57,1.0,0.0,0.0,2.83,1.0,26.93,1.0,0.0,0.0,0.43,0.0,0.43,10.19,0.0,0.87,12.89,1.0,1.0,1.0,0.0,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,24.43,1.49,0.49,0.0,2.0,0.51,5.01,0.0,2.01,1.49,0.0,3.19,1.0,1.0,0.0,0.51,0.0,1.0,0.49,0
1.39,0.0,1.0,0.61,0.61,0.31,1.0,30.68,1.0,4.38,1.39,4.77,0.0,2.61,4.3,4.76,1.0,0.0,4.03,0.31,1.0,0.0,0.31,0.0,2.0,1.39,0
0.0,0.0,1.0,0.39,0.61,3.04,1.0,260.75,1.0,1.61,6.1,52.33,0.0,4.39,0.0,7.32,1.39,0.61,1.92,1.0,1.0,0.0,0.8,0.0,3.78,2.0,0
0.0,0.94,1.0,0.0,0.0,4.68,1.0,26.55,1.19,0.06,0.0,0.32,0.06,2.13,5.81,0.13,1.06,13.1,1.15,1.0,1.0,0.0,0.0,0.0,1.94,1.87,0
1.85,0.0,1.0,0.85,0.15,1.7,2.0,38.1,2.7,2.55,4.25,8.65,0.85,2.7,0.0,6.8,2.7,0.0,3.62,0.15,1.0,0.0,0.57,0.0,3.55,3.4,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.0,3.0,1.0,0.66,4.66,0.0,4.0,0.0,3.34,2.33,0.0,3.96,1.0,1.0,0.0,0.33,0.0,1.0,1.34,0
0.56,0.0,1.0,7.87,0.0,0.56,1.0,19.0,1.44,0.44,0.0,0.88,0.44,2.31,0.0,1.75,1.44,0.0,2.9,1.0,1.0,0.0,0.56,0.0,1.44,0.44,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.07,1.04,1.02,0.0,1.07,0.02,4.98,0.0,2.07,1.02,0.0,1.56,0.98,1.0,0.0,0.01,0.0,1.0,0.04,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,19.0,5.19,0.52,2.09,8.38,0.0,2.09,0.48,3.57,1.05,0.48,2.39,1.0,1.0,0.0,0.52,0.0,3.0,0.52,0
0.0,0.73,1.0,0.0,0.0,3.91,1.0,29.45,1.55,0.27,0.0,0.82,0.55,1.09,13.35,0.55,0.55,15.99,2.43,1.0,1.0,0.0,0.73,0.0,1.73,0.0,0
1.59,0.0,1.0,0.79,0.0,1.59,1.79,64.64,2.0,1.0,6.76,11.73,1.0,4.0,0.0,10.55,2.79,0.0,3.23,0.21,1.0,0.0,0.79,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.0,1.0,0.98,4.41,0.0,3.53,3.92,1.51,1.49,0.0,1.51,1.02,1.0,0.0,0.0,0.0,1.49,0.0,0
0.97,0.0,1.0,0.48,0.0,0.97,1.48,30.11,1.97,1.97,2.42,4.83,0.48,4.03,0.0,4.9,1.97,0.0,2.84,1.03,1.0,0.0,0.32,0.0,2.45,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.95,1.0,0.0,0.24,1.71,0.0,1.92,0.0,2.19,1.08,2.76,3.76,3.68,1.92,0.92,0.08,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.17,1.0,0.0,0.0,1.17,0.17,2.69,0.0,1.35,1.0,2.48,4.17,3.48,1.83,0.83,0.17,0.0,1.83,0.83,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.14,1.86,0.86,0.14,2.14,0.86,3.86,0.14,0.86,1.86,0.86,3.14,1.0,1.0,0.0,0.86,0.0,1.14,0.29,0
0.0,0.88,1.0,0.78,0.0,3.12,2.0,37.12,1.22,1.56,3.07,2.66,0.78,1.44,0.0,8.68,1.78,1.78,7.46,2.78,1.0,0.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.09,0.09,1.83,6.57,0.09,1.26,0.0,0.34,1.09,0.0,1.65,1.0,1.0,0.0,0.09,0.0,1.0,1.83,0
0.03,0.0,1.0,0.0,0.03,0.0,2.0,18.92,1.0,0.0,0.0,1.0,0.0,1.97,0.0,0.97,1.0,2.92,3.97,3.92,1.97,0.97,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.06,0.0,0.94,1.12,0.0,1.18,0.0,3.0,1.06,2.82,2.06,1.94,1.0,0.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.65,0.0,0.0,0.35,1.65,25.27,1.35,0.69,0.0,7.88,0.0,2.04,0.0,28.47,2.0,0.65,4.48,2.96,1.0,0.0,0.49,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.82,2.0,5.28,0.82,7.11,0.0,2.36,0.82,1.89,2.0,0.0,2.74,1.0,1.0,0.0,0.18,0.0,2.0,0.82,0
0.03,0.0,1.0,1.94,0.0,0.0,1.0,20.09,2.97,1.97,0.0,4.91,1.0,4.12,0.0,5.88,2.0,0.0,4.52,0.03,1.0,0.0,0.49,0.0,1.0,1.94,0
0.43,0.0,1.0,0.0,1.28,1.15,1.57,17.57,1.57,0.57,0.0,1.85,0.57,3.29,0.0,3.44,1.57,0.0,4.36,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,19.24,3.52,1.24,0.0,3.76,1.24,4.0,0.0,2.48,2.0,0.0,4.9,1.0,1.0,0.0,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,18.86,1.43,1.0,1.72,1.43,1.57,5.0,0.0,3.0,1.43,0.0,3.43,1.0,1.0,0.0,1.0,0.0,1.0,0.43,0
