CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.09,1.0,0.0,0.0,5.09,1.61,43.82,1.3,0.91,1.51,1.82,0.3,1.21,1.39,2.82,0.61,4.88,1.51,0.3,1.0,0.0,0.2,0.0,2.0,1.61,0
0.0,0.0,1.0,0.7,0.7,0.0,1.0,17.5,1.0,0.0,0.3,2.0,0.0,1.7,0.0,0.3,1.3,1.0,1.5,1.0,1.0,0.0,0.7,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.46,0.0,2.39,2.93,0.0,1.46,0.0,3.39,1.46,1.54,2.5,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.22,0.0,1.22,20.78,1.22,0.0,0.0,2.67,0.22,2.35,0.0,1.12,2.0,0.78,3.21,2.12,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,2.08,25.09,2.0,1.17,2.25,3.25,2.83,4.0,0.0,7.0,2.0,0.0,8.9,1.0,1.0,0.0,0.06,0.0,4.75,0.25,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,21.79,1.21,0.0,1.24,1.65,0.0,1.41,0.0,2.65,2.0,0.21,1.22,0.21,1.0,0.0,0.1,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.6,0.6,0.4,3.2,0.0,3.6,0.0,5.6,1.6,0.0,3.68,1.0,1.0,0.0,0.4,0.0,1.0,1.0,0
0.0,0.96,1.0,0.0,0.0,10.56,1.0,29.56,1.0,0.08,0.08,0.04,0.08,0.12,1.92,3.12,0.04,1.04,1.24,1.04,1.0,0.0,0.96,0.0,1.0,0.0,0
0.61,0.0,1.0,3.65,4.26,0.0,1.0,21.43,1.0,0.0,0.39,5.04,0.0,1.39,0.0,1.0,1.0,0.39,1.62,1.0,1.0,0.0,0.61,0.0,1.0,0.39,0
0.0,1.3,1.0,0.0,0.0,5.86,1.0,32.07,1.0,0.0,0.35,0.7,0.0,0.35,1.3,1.0,0.7,1.0,0.52,0.35,1.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,0.2,0.0,0.0,0.8,0.2,26.39,1.4,0.4,0.0,0.8,0.6,0.8,0.0,0.8,0.4,0.0,1.49,0.2,0.2,0.0,0.0,0.0,2.4,2.4,0
0.0,0.0,1.0,0.0,0.0,0.7,1.35,21.0,2.3,0.65,1.35,2.3,2.4,3.3,0.0,3.7,1.65,1.05,5.26,3.8,1.35,0.35,1.0,0.0,1.0,0.35,0
0.86,0.0,1.0,0.86,0.0,0.28,1.0,22.72,1.14,0.14,0.0,17.48,0.14,4.14,0.0,6.72,1.14,0.0,4.95,0.14,1.0,0.0,0.43,0.0,2.72,1.0,0
0.0,0.0,1.0,2.53,0.84,0.84,1.0,24.06,2.69,2.53,2.84,5.31,0.84,4.37,0.0,3.37,1.84,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.47,0.95,0.0,1.47,0.0,2.9,0.0,0.47,1.47,0.53,1.83,1.0,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.81,1.38,0.19,0.0,4.23,1.38,23.04,1.0,0.19,0.19,0.38,0.0,0.19,1.81,1.77,0.38,1.58,0.96,0.38,1.0,0.0,0.27,0.0,2.19,0.58,0
0.0,0.0,1.0,0.97,0.97,0.0,1.03,16.0,1.0,0.06,0.15,2.12,0.0,2.03,0.0,0.18,1.03,1.0,1.62,1.0,1.0,0.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.91,0.91,3.91,0.0,4.73,1.0,0.09,5.64,2.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.51,0.0,1.51,1.49,1.53,2.55,3.04,60.75,1.98,5.04,2.02,5.0,1.02,3.49,0.0,12.15,1.49,0.51,6.93,1.0,1.0,0.0,0.71,0.0,2.02,3.06,1
1.75,0.0,1.0,0.0,0.0,0.0,1.0,23.38,2.75,1.75,0.99,5.86,0.0,5.63,0.0,4.37,1.88,0.0,2.37,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.14,1.28,0.42,0.57,0.14,4.86,0.0,2.0,1.14,0.0,2.26,1.86,1.0,0.0,0.0,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.59,2.0,1.41,2.76,0.83,3.59,0.0,6.0,1.59,0.83,5.14,1.41,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.11,2.0,0.62,1.24,3.24,0.62,3.62,0.0,4.73,2.0,0.0,3.62,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
1.65,0.0,1.0,0.35,1.35,0.0,1.65,20.61,1.65,1.31,0.0,2.65,0.0,4.26,0.0,7.78,1.65,0.0,5.76,1.0,1.0,0.0,0.33,0.0,1.69,1.31,0
0.0,0.45,1.0,0.0,0.0,4.45,1.55,33.84,1.0,0.55,0.0,1.64,0.0,2.73,0.91,4.83,0.55,0.45,1.09,0.55,1.0,0.0,0.7,0.0,3.09,1.64,0
2.58,0.0,1.0,0.14,0.14,1.0,1.28,31.88,1.14,0.14,0.0,10.74,0.86,1.42,0.14,7.3,1.14,0.0,4.38,3.58,1.0,0.0,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,17.61,3.0,1.0,0.8,3.8,1.2,6.8,0.0,5.4,2.0,0.0,4.96,1.0,1.0,0.0,0.0,0.0,1.4,1.0,0
0.64,0.0,1.0,0.0,0.0,1.0,1.0,24.92,2.64,1.36,0.0,3.28,0.72,5.72,0.0,2.36,2.0,0.0,4.45,1.0,1.0,0.0,0.36,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.47,3.29,2.53,3.82,3.82,0.0,4.71,0.0,2.29,1.76,0.0,3.62,1.24,1.0,0.0,0.0,0.0,1.0,1.0,0
1.25,0.0,1.0,4.36,0.0,0.0,1.62,40.92,1.62,1.87,6.85,17.2,0.0,2.62,0.0,6.85,1.62,0.38,1.8,1.0,1.0,0.0,0.31,0.0,1.62,0.62,0
0.41,0.8,1.0,0.0,0.0,8.16,1.0,31.95,1.41,0.2,0.0,0.82,0.0,1.23,1.59,5.82,0.41,0.8,1.64,1.0,1.0,0.0,0.2,0.0,1.2,0.2,0
1.89,0.0,1.95,2.84,7.57,1.95,3.84,41.83,1.05,0.05,0.0,6.73,0.05,1.16,0.05,0.27,1.05,0.0,17.66,1.0,1.0,0.0,0.97,0.0,1.0,0.05,0
0.0,0.0,1.0,0.24,0.0,1.76,1.0,26.76,2.12,2.12,1.88,3.24,0.88,4.0,0.88,3.24,2.0,0.0,3.53,1.0,1.0,0.0,0.12,0.0,1.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.93,0.0,5.57,7.5,0.0,2.86,0.0,8.36,1.93,1.0,3.79,1.0,1.0,0.0,0.46,0.0,2.93,0.07,0
0.29,0.71,1.0,0.29,0.0,7.82,1.0,27.97,1.0,0.0,0.0,5.79,0.0,1.16,1.42,4.16,0.29,0.71,1.95,0.71,1.0,0.0,0.86,0.0,1.58,0.29,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.35,1.78,0.78,0.0,2.0,0.78,3.35,0.0,3.92,2.0,0.22,4.92,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
3.87,0.0,1.0,0.04,0.0,0.0,1.04,25.69,2.04,0.04,1.96,8.78,0.0,1.13,0.0,1.04,2.0,0.0,4.53,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.27,1.0,0.0,0.0,2.69,1.0,23.03,1.73,0.73,0.0,1.46,0.0,2.92,0.54,2.81,1.46,0.27,1.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.2,0.2,3.22,7.63,0.0,1.59,0.0,0.78,1.2,0.0,1.63,0.2,1.0,0.0,0.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,18.81,1.0,0.3,1.0,4.41,0.0,2.19,0.59,3.7,1.0,1.7,4.18,3.11,1.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,20.75,1.0,0.87,0.38,0.25,0.0,6.37,0.0,0.51,1.0,0.13,2.19,1.87,1.0,0.0,0.13,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,22.87,1.62,1.25,2.0,3.75,0.62,2.87,0.62,1.87,2.0,0.38,2.77,1.0,1.0,0.0,0.38,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.81,3.4,1.2,0.0,4.01,0.4,3.2,0.0,3.01,1.6,0.0,2.3,0.8,1.4,0.4,0.0,0.0,1.6,0.6,0
2.6,0.0,1.0,0.0,0.0,0.87,1.0,31.11,1.54,0.13,0.0,11.46,1.0,1.4,0.13,7.19,1.13,0.0,4.13,3.46,1.0,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.69,4.55,1.59,0.41,7.92,0.59,3.59,0.0,4.55,1.59,0.41,3.89,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.23,0.23,4.77,0.0,2.7,1.0,0.0,2.93,2.0,1.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,22.0,2.0,1.5,2.01,3.0,0.5,3.5,0.0,2.51,2.0,0.0,3.58,0.5,1.0,0.0,0.5,0.0,2.0,1.0,0
0.46,0.0,1.46,1.63,0.54,1.91,1.46,27.74,2.54,2.54,1.63,3.63,1.0,3.63,0.46,6.28,2.0,0.46,4.75,1.0,1.0,0.0,0.0,0.0,2.37,0.54,0
0.85,0.0,1.85,0.0,0.0,2.71,1.85,29.82,2.0,2.0,0.0,2.0,1.0,2.29,0.85,8.26,2.0,0.85,5.57,1.0,1.0,0.0,0.0,0.0,3.56,0.0,0
0.0,0.92,1.0,0.33,0.0,9.17,1.08,36.59,1.17,0.08,0.0,0.25,0.08,0.33,3.67,1.08,0.17,1.83,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.16,1.32,40.4,1.0,0.32,13.77,38.46,0.16,4.68,1.68,13.4,1.84,0.32,2.31,1.0,1.0,0.0,1.0,0.0,1.16,2.0,0
0.0,0.37,1.0,0.0,0.0,0.56,1.0,18.79,1.0,1.63,0.0,0.0,0.81,4.07,0.0,3.19,0.81,1.0,5.88,3.44,1.0,0.0,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.7,4.17,1.0,32.91,1.3,0.3,0.7,2.7,1.3,3.3,0.0,6.39,1.3,0.0,5.13,1.0,1.0,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.18,0.0,1.63,0.0,1.74,0.0,0.37,1.82,0.82,1.18,1.18,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.95,0.47,0.0,0.47,1.95,19.53,1.53,1.53,1.53,3.05,0.53,2.58,0.47,5.53,2.0,1.9,5.0,1.47,1.0,0.0,0.53,0.0,1.95,1.42,0
0.0,0.0,1.0,0.93,0.07,0.39,1.93,17.51,1.0,0.0,1.93,3.93,0.07,1.13,0.0,0.46,1.0,1.87,2.69,1.93,1.0,0.0,1.0,0.0,1.07,0.0,0
0.12,0.0,1.12,0.0,0.37,0.0,1.12,17.1,1.0,0.88,0.0,1.25,0.0,4.51,0.0,0.61,1.0,0.0,1.59,1.0,1.0,0.0,1.0,0.0,1.12,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,18.58,2.47,0.47,5.37,7.0,0.16,2.32,0.0,2.58,1.16,0.84,3.66,1.0,1.0,0.0,0.84,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.4,1.0,3.61,7.59,0.4,2.21,0.0,3.4,1.4,0.6,2.78,1.0,1.0,0.0,0.0,0.0,1.4,1.79,0
0.44,0.0,1.0,0.0,0.0,0.44,1.0,27.31,2.0,1.44,0.0,2.87,0.56,5.13,0.0,3.87,2.0,0.0,3.75,1.0,1.0,0.0,0.44,0.0,1.0,1.13,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,22.14,3.3,1.67,1.16,4.77,0.84,3.67,0.0,3.65,2.0,0.16,4.6,1.16,1.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.32,2.0,2.89,0.0,3.77,0.11,4.0,0.0,5.77,2.0,0.0,2.89,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.0,1.71,3.54,6.96,0.58,2.87,2.13,5.42,1.0,0.71,2.94,1.0,1.0,0.0,0.71,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,2.72,1.0,0.72,3.45,0.72,6.17,0.0,4.62,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.28,0.72,0
0.0,0.0,2.33,0.67,0.0,0.67,2.33,18.0,1.0,1.0,1.0,2.33,0.0,2.33,1.33,4.33,1.67,3.0,3.92,1.67,1.0,0.0,0.0,0.0,2.67,2.0,0
0.04,0.0,1.0,0.0,0.96,1.0,1.0,19.28,2.04,1.0,0.0,3.04,0.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.35,1.0,4.27,3.65,1.0,4.0,0.0,3.65,2.0,0.0,3.61,1.0,1.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.9,20.69,1.9,0.9,0.0,2.79,0.62,3.21,0.0,1.21,1.9,0.31,4.33,1.86,1.0,0.0,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,0.42,0.0,2.52,2.26,19.35,1.0,0.0,2.32,2.16,1.84,1.0,0.0,5.9,1.42,3.42,8.03,7.26,2.68,0.42,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,2.64,43.15,1.82,2.64,4.1,4.92,0.82,4.54,0.0,5.74,1.82,0.0,4.46,1.18,1.0,0.0,0.55,0.0,1.82,2.64,0
1.28,0.0,1.0,0.0,0.64,0.0,1.0,17.08,1.36,0.0,0.36,3.64,0.64,1.36,0.0,2.28,1.36,0.0,2.93,1.64,1.0,0.0,0.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.25,0.75,4.0,0.25,4.75,0.0,2.0,2.0,0.0,2.58,0.75,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,21.02,1.34,1.66,3.98,7.61,1.02,3.34,0.0,5.02,1.34,0.0,5.57,1.0,1.0,0.0,0.0,0.0,2.37,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.59,0.0,4.0,0.0,6.18,2.0,0.0,4.02,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.46,0.92,4.77,11.15,0.0,3.46,0.0,5.61,1.46,0.0,2.27,1.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,10.54,1.0,29.17,1.88,1.0,0.12,1.24,3.51,7.63,0.24,1.24,1.88,0.12,5.04,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,16.45,1.15,2.0,0.15,1.49,0.85,4.7,0.0,4.79,1.3,0.85,6.66,3.55,1.0,0.0,1.0,0.0,2.0,0.3,0
0.0,0.97,1.0,0.0,0.0,9.67,1.0,37.37,1.0,0.07,0.03,0.07,0.0,0.16,3.87,1.13,0.03,1.93,0.11,0.03,1.0,0.0,0.97,0.0,1.03,0.03,0
0.72,0.0,1.0,0.0,0.0,1.0,1.0,24.88,2.72,1.0,0.0,3.44,0.28,5.0,0.0,2.28,2.0,0.0,4.47,1.0,1.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,18.86,1.05,1.91,0.19,1.05,0.05,4.91,0.0,1.14,1.0,0.14,2.07,1.09,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,4.48,1.0,23.87,1.13,0.26,0.0,0.26,0.13,0.52,2.61,0.52,0.26,4.35,1.42,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.44,2.65,1.0,27.83,5.47,0.56,2.68,10.26,0.44,3.56,0.0,5.88,1.56,0.0,4.39,1.0,1.0,0.0,1.0,0.0,2.56,0.56,0
0.0,0.71,1.0,0.0,0.0,7.4,1.0,30.54,1.58,0.29,0.0,0.87,0.58,1.44,1.42,4.71,0.58,0.71,2.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.06,0.0,1.28,2.34,0.0,1.11,0.0,0.51,1.06,1.0,1.17,1.0,1.0,0.0,0.03,0.0,1.11,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.02,2.98,0.99,0.01,2.01,0.0,5.97,0.01,1.98,1.99,0.07,3.65,1.0,1.0,0.0,0.0,0.0,1.01,0.02,0
0.9,0.0,1.0,0.0,0.45,0.0,1.0,17.64,1.0,0.55,0.0,1.81,0.45,2.1,0.0,2.45,1.0,0.55,2.83,2.0,1.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,25.69,2.39,1.39,0.0,5.82,1.79,4.0,0.0,4.0,2.0,0.0,5.53,0.39,1.0,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.17,1.0,0.69,1.92,2.61,2.39,1.69,0.0,6.61,1.0,1.61,12.55,2.61,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.47,1.82,1.82,0.0,1.64,0.82,4.18,0.0,2.82,1.82,0.0,4.67,1.18,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,2.65,1.65,2.07,4.0,1.0,4.0,0.0,3.35,2.0,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.35,0.0,1.35,1.29,1.41,0.71,1.35,26.77,2.29,1.94,0.65,4.65,0.0,2.94,0.0,6.41,1.65,0.0,4.06,1.0,1.0,0.0,1.0,0.0,1.0,0.35,0
0.0,1.58,1.0,0.21,0.0,7.75,1.21,36.75,1.0,0.0,0.0,1.04,0.21,0.42,1.58,1.21,0.21,1.0,1.41,0.83,1.0,0.0,0.21,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.85,2.28,1.0,0.0,1.56,1.28,5.0,0.0,1.85,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,18.9,1.0,0.0,1.0,3.63,0.0,1.0,0.0,2.27,2.27,0.63,3.0,1.0,1.0,0.0,0.63,0.0,1.63,1.27,0
0.44,0.0,1.0,0.0,0.0,0.44,1.0,23.41,1.44,1.44,0.0,2.88,1.12,4.56,0.0,4.44,1.44,0.0,4.5,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,26.26,1.0,1.18,20.25,2.35,0.0,1.18,0.0,3.13,0.39,0.0,0.91,0.39,0.39,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.39,0.78,0.78,2.78,1.0,2.17,0.0,5.39,2.0,1.22,5.0,3.44,1.0,0.61,0.39,0.0,1.61,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,24.76,1.0,0.0,0.33,1.09,0.0,0.11,0.0,1.74,0.22,0.0,0.11,0.0,0.11,0.0,0.11,0.0,1.89,2.67,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.0,3.37,7.54,0.0,1.63,0.0,0.84,1.0,0.21,1.05,0.21,1.0,0.0,0.07,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.63,0.63,0.0,2.0,1.0,2.9,0.0,3.1,2.0,0.73,4.37,2.47,1.0,0.37,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,21.0,2.64,2.0,1.64,2.64,1.0,4.0,0.0,3.96,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.35,1.78,0.39,0.0,2.39,0.39,2.78,0.0,2.0,2.0,0.0,2.19,1.0,1.0,0.0,0.7,0.0,1.0,0.61,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,18.56,1.15,0.85,0.58,0.29,0.15,4.71,0.0,2.29,1.0,0.44,2.22,2.15,1.0,0.0,0.15,0.0,1.85,0.85,0
0.92,0.0,1.0,1.08,0.0,0.0,1.0,21.29,3.54,1.46,0.0,4.0,0.54,4.92,0.0,2.92,2.0,0.0,3.31,1.0,1.0,0.0,0.54,0.0,1.46,0.54,0
0.62,0.0,1.0,3.24,0.0,0.0,1.0,18.47,1.38,0.0,1.53,1.38,0.38,2.38,0.0,2.76,1.0,2.38,4.12,2.38,1.0,0.0,0.38,0.0,1.0,0.0,0
0.71,0.0,1.0,0.14,0.14,0.71,1.28,54.7,2.57,3.42,3.41,5.56,1.0,3.72,0.43,6.12,2.28,0.0,4.16,0.86,1.0,0.0,0.09,0.0,1.86,1.14,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,27.07,1.88,2.0,2.79,7.35,1.33,3.44,0.0,4.0,1.44,0.0,5.36,1.0,1.0,0.0,0.0,0.0,2.33,1.12,0
0.6,0.0,1.0,0.4,0.0,0.6,1.0,37.94,2.2,1.0,5.57,19.12,0.0,5.0,0.0,6.78,2.0,0.0,3.12,1.0,1.0,0.0,0.2,0.0,3.19,1.4,0
0.0,0.0,1.0,0.69,0.0,0.63,1.0,44.08,1.0,0.69,9.61,29.14,1.88,5.0,0.0,10.55,1.69,0.94,6.88,6.33,1.0,0.0,0.34,0.0,3.75,1.69,0
0.0,0.0,1.0,0.0,0.0,3.68,1.08,27.97,1.0,0.08,0.16,2.08,0.08,5.84,0.0,4.16,1.0,0.92,2.26,1.32,1.0,0.0,0.92,0.0,1.92,3.84,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,22.36,1.14,1.0,0.0,0.14,0.54,3.68,0.0,1.86,1.14,0.86,2.48,1.86,1.0,0.0,0.0,0.0,2.73,1.73,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.0,1.42,0.42,0.0,2.0,0.0,3.42,0.0,2.68,1.42,0.0,2.85,1.58,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,16.13,1.13,0.04,0.0,1.13,0.04,2.09,0.0,1.04,1.04,0.0,2.09,1.96,1.0,0.0,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,16.07,1.93,0.0,3.73,2.0,1.0,2.86,0.0,4.07,1.07,2.93,3.6,3.14,1.0,0.07,0.93,0.0,1.07,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.77,0.77,0.9,1.68,1.0,4.1,0.0,2.58,1.77,0.68,5.02,1.68,1.0,0.0,0.23,0.0,1.0,0.0,0
0.49,0.0,1.0,1.0,1.49,0.51,2.02,21.57,1.51,0.51,0.0,2.51,0.0,2.53,0.51,7.9,1.51,0.0,6.72,1.0,1.0,0.0,0.51,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.93,1.0,0.36,4.57,0.0,5.64,0.0,2.36,1.64,0.36,2.75,0.72,1.0,0.0,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,19.21,1.1,0.21,1.0,2.0,0.1,1.31,0.0,0.31,1.1,0.9,1.39,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,2.85,1.0,0.0,0.0,5.71,1.0,40.93,1.0,0.0,0.05,0.19,0.0,0.05,1.9,1.1,0.15,6.71,0.15,0.05,1.0,0.0,0.05,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,18.53,2.0,0.76,1.42,2.42,0.76,4.29,0.0,1.0,1.76,0.24,3.86,1.0,1.0,0.0,0.24,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.91,2.82,45.61,2.0,2.82,4.54,5.63,1.0,4.0,0.0,6.54,2.0,0.0,5.0,1.0,1.0,0.0,0.61,0.0,1.91,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,18.05,1.51,2.0,3.46,4.98,0.51,3.51,0.0,6.0,2.0,0.49,5.37,1.0,1.0,0.0,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,25.46,2.77,0.0,0.0,4.95,1.18,4.82,0.0,4.0,1.59,0.41,4.87,1.0,1.0,0.0,0.41,0.0,1.41,1.64,0
0.23,0.0,0.23,0.0,0.0,0.23,0.23,29.77,1.23,0.47,1.53,2.47,0.0,1.7,0.0,1.93,1.23,0.0,1.87,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,25.23,1.35,0.71,16.79,36.23,0.0,2.06,0.0,1.71,2.0,0.65,1.9,1.0,1.0,0.0,0.88,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,2.0,0.85,0.92,2.92,0.0,3.85,0.0,5.61,2.0,0.15,3.44,1.0,1.0,0.0,0.08,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.64,4.0,0.32,1.0,0.0,3.92,1.0,2.32,3.74,1.96,1.0,0.0,0.32,0.0,1.0,0.68,0
1.35,0.0,1.0,0.33,0.0,1.95,1.98,24.0,2.35,1.35,0.0,3.02,0.98,4.37,0.0,3.67,2.0,1.3,4.62,3.6,2.3,0.33,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.57,2.0,1.29,0.0,2.0,0.0,4.0,0.0,1.57,2.0,0.0,1.88,1.0,1.0,0.0,0.19,0.0,1.71,0.0,0
