CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.28,1.0,0.14,0.86,3.58,0.0,1.56,0.0,3.0,1.86,0.86,3.43,1.14,1.0,0.0,0.86,0.0,2.72,0.0,0
2.79,0.0,1.0,1.39,2.09,0.3,1.7,19.82,9.97,0.3,3.49,24.53,0.3,2.61,3.79,8.28,2.0,0.0,4.56,0.3,0.3,0.0,0.7,0.0,1.0,1.39,0
0.0,0.0,1.0,0.83,0.83,0.51,1.0,18.05,1.17,0.17,0.0,2.0,0.85,2.51,0.0,0.51,1.17,0.0,2.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,16.53,1.0,0.0,0.0,0.18,0.18,0.71,0.82,0.53,0.18,0.36,1.6,1.6,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,19.0,1.0,0.0,1.4,2.86,1.07,1.47,0.0,2.07,1.0,2.07,2.97,2.6,1.53,0.53,0.0,0.0,1.0,1.0,0
0.0,3.77,1.0,0.0,0.0,5.13,1.0,34.51,1.0,0.0,0.0,0.0,0.0,0.0,1345.56,1.0,0.0,176.09,0.17,0.17,1.0,0.0,0.17,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,25.37,1.52,0.96,0.48,5.15,1.04,4.52,0.48,5.08,1.0,0.48,4.6,1.48,1.0,0.0,0.26,0.0,1.52,0.52,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.72,1.0,0.0,2.15,3.72,0.0,1.57,0.0,0.57,1.0,1.0,1.46,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
3.98,0.0,1.0,1.99,2.98,0.0,1.99,18.01,12.94,0.01,4.97,32.83,0.0,2.02,4.97,10.95,1.99,0.0,4.5,0.01,0.01,0.0,0.99,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.67,2.0,0.67,1.67,0.0,4.0,0.0,4.0,1.67,0.33,3.5,1.33,1.0,0.0,0.17,0.0,1.0,1.0,0
0.24,0.0,1.0,0.72,0.0,0.76,2.52,18.52,1.0,0.0,0.0,2.28,0.76,4.04,0.0,3.04,1.0,1.52,5.56,5.56,1.76,0.76,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,18.81,1.27,1.86,1.73,3.27,0.14,3.14,0.14,6.32,1.14,0.86,4.44,1.86,1.0,0.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.28,1.98,0.04,0.02,1.98,0.0,3.02,0.02,1.04,1.98,0.02,3.01,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.51,1.0,17.98,1.49,0.0,0.0,3.46,0.51,3.54,5.08,1.97,1.98,0.0,3.61,3.03,1.0,0.0,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.54,0.0,1.61,1.0,25.43,2.61,0.54,0.46,2.61,0.54,2.61,0.0,4.61,1.54,0.93,3.5,1.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.78,0.43,0.0,0.22,1.78,17.95,2.22,2.22,5.13,4.0,0.22,4.0,0.0,11.48,2.0,0.78,7.47,1.0,1.0,0.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.5,0.5,0.0,0.0,2.5,19.0,1.5,0.5,0.5,4.49,2.51,3.0,0.0,3.5,2.0,0.5,5.84,1.0,1.0,0.0,0.75,0.0,1.0,0.5,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,16.87,1.71,0.87,0.0,2.58,0.0,3.0,0.0,0.71,1.71,0.0,2.75,1.29,1.0,0.0,0.17,0.0,1.29,0.0,0
0.56,0.0,1.0,0.0,0.0,1.77,1.0,26.42,2.0,1.0,0.0,2.56,1.77,4.0,0.0,6.21,2.0,0.0,6.4,1.0,1.0,0.0,0.56,0.0,1.44,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.09,17.13,1.0,2.17,1.0,1.35,0.0,3.91,0.0,3.17,1.0,0.0,2.72,2.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,1.04,1.0,0.48,0.0,0.48,1.48,20.52,1.0,0.0,2.39,1.43,0.0,0.96,0.0,1.91,0.48,2.87,5.78,3.39,1.0,0.0,0.0,0.0,2.52,0.96,0
0.75,0.0,0.75,0.0,0.0,0.0,0.75,18.26,3.26,1.51,2.26,9.05,0.0,3.02,0.25,3.77,1.51,0.0,1.76,0.75,0.75,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,2.0,2.0,24.0,1.0,0.0,2.27,3.45,0.0,1.0,0.0,2.09,1.27,1.36,4.36,1.82,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,1.97,1.0,0.0,0.0,5.9,1.0,30.75,1.0,0.0,0.05,0.02,0.03,0.03,2.95,0.07,0.02,1.02,1.03,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,18.51,2.67,1.0,3.35,5.02,0.0,5.0,0.0,7.02,1.84,0.0,3.2,1.16,1.0,0.0,0.42,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.57,0.0,1.0,0.43,0.0,0.0,1.0,17.72,3.57,1.15,3.85,10.72,0.0,2.72,0.0,5.43,2.0,0.43,2.52,1.0,1.0,0.0,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,17.44,2.44,0.48,0.52,2.96,0.48,2.44,0.0,1.92,1.48,0.52,2.44,1.0,1.0,0.0,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,1.33,0.0,1.34,1.34,27.39,2.99,0.66,0.67,4.34,0.66,2.99,0.0,1.33,1.66,1.01,3.53,1.34,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,18.94,1.06,0.03,0.0,1.06,0.0,1.09,0.0,3.06,2.0,0.97,3.96,3.91,1.97,0.97,0.03,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,1.0,0.95,0.05,0.3,0.0,3.85,0.0,1.2,1.05,3.8,1.97,1.95,1.0,0.0,0.95,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,22.13,1.37,2.25,2.5,3.88,0.37,3.37,0.63,4.0,1.37,0.63,4.97,1.0,1.0,0.0,1.0,0.0,2.88,1.88,0
0.0,0.0,1.0,0.35,0.0,1.77,1.0,21.77,1.0,0.0,1.94,8.75,1.06,3.29,0.0,2.94,1.0,0.35,4.68,4.18,1.0,0.35,0.35,0.0,1.35,0.71,0
0.71,0.0,1.71,0.71,1.42,2.14,1.71,24.69,1.0,0.29,0.0,1.42,0.0,2.15,0.0,0.58,1.0,0.0,2.47,1.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.07,0.14,0.93,1.35,0.14,1.21,0.0,1.28,1.07,2.79,2.36,1.93,1.0,0.0,0.03,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.31,19.17,2.38,0.69,0.93,2.69,0.0,3.07,0.0,5.0,2.0,1.55,3.58,1.93,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.31,1.69,19.76,1.0,0.0,1.38,6.53,0.31,2.54,3.09,1.38,1.69,0.69,3.77,2.24,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,1.12,1.0,0.0,0.44,3.81,1.0,24.86,1.0,0.0,0.0,0.44,0.44,2.63,6.07,0.0,0.44,0.56,2.75,2.75,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,19.12,1.0,0.0,0.59,2.12,0.88,3.76,0.0,3.12,1.0,1.59,7.03,3.35,1.0,0.0,0.0,0.0,1.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.07,1.07,0.0,0.15,0.07,4.93,0.0,2.22,1.07,0.0,2.11,1.93,1.0,0.0,0.04,0.0,1.93,0.07,0
1.69,0.0,1.0,0.0,0.0,0.0,1.0,27.97,3.53,2.69,3.37,12.81,0.0,4.16,0.0,8.91,1.84,0.0,3.24,1.16,1.0,0.0,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,23.18,1.0,0.0,2.18,6.08,0.0,3.18,0.0,0.73,1.0,2.46,1.78,1.73,1.0,0.0,0.0,0.0,1.0,1.54,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.0,0.94,1.37,2.99,0.0,3.82,0.0,1.54,1.0,3.76,2.01,1.88,1.0,0.0,0.94,0.0,1.94,1.88,0
0.8,0.0,1.0,0.0,0.8,0.0,1.0,22.21,1.2,0.2,0.0,1.2,0.2,1.59,0.2,2.39,1.2,0.0,2.65,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.21,0.0,1.0,0.0,0.0,0.42,1.0,28.37,1.21,0.79,0.0,3.12,0.21,4.79,0.0,4.08,1.21,0.0,3.26,1.58,1.0,0.0,0.21,0.0,1.62,0.42,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.92,2.17,1.92,0.92,2.17,0.08,4.0,0.0,3.83,2.0,0.0,3.31,1.0,1.0,0.0,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,1.39,0.39,0.0,2.0,0.77,3.39,0.0,1.77,1.39,0.0,4.29,2.23,1.0,0.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.13,2.13,1.69,1.56,7.8,0.56,2.69,0.87,6.31,2.0,0.44,2.6,1.0,1.0,0.0,1.0,0.0,1.87,0.87,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,28.57,1.0,0.0,1.71,2.57,0.0,1.29,0.0,1.57,1.29,0.29,1.36,1.0,0.29,0.0,0.86,0.0,1.0,0.29,0
0.0,0.0,1.0,1.0,0.48,0.72,1.0,21.89,1.0,0.0,2.28,5.0,0.72,2.0,0.24,3.17,1.0,0.76,2.62,1.0,1.0,0.0,0.12,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.85,16.76,1.0,0.15,0.0,0.85,0.0,3.0,0.0,0.3,1.0,0.15,3.7,3.7,1.85,0.85,0.85,0.0,1.3,0.3,0
0.0,0.0,1.0,0.76,0.76,1.24,1.0,25.06,3.53,0.47,1.24,5.53,1.0,1.71,0.0,7.53,2.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.8,0.8,2.0,20.19,1.2,0.0,0.0,1.41,1.8,1.41,0.0,1.62,1.2,0.41,3.41,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.84,18.32,1.0,0.16,1.68,5.05,0.0,2.79,0.0,0.0,1.0,0.0,4.1,0.32,1.0,0.0,0.84,0.0,1.84,0.16,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.71,2.62,0.62,2.38,3.62,0.38,3.62,0.0,3.76,1.62,0.38,3.51,2.14,1.0,0.0,0.81,0.0,1.0,0.0,0
0.79,0.0,1.0,1.57,1.96,1.0,1.0,23.82,1.61,1.21,0.0,2.79,1.0,3.43,0.61,2.82,1.61,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.39,0.39,0
0.62,0.0,1.0,0.0,0.0,0.38,1.0,22.15,1.0,1.38,1.0,1.38,1.38,5.0,0.0,2.38,1.0,0.0,4.79,1.0,1.0,0.0,0.38,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.22,5.23,1.0,0.0,8.34,1.0,4.0,0.44,4.78,2.0,0.0,5.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,1.95,0.03,0.35,0.0,4.9,0.05,2.15,1.03,0.03,1.97,1.97,1.0,0.0,0.03,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.65,0.7,4.89,0.0,3.95,0.0,3.05,1.0,0.35,1.98,1.65,1.0,0.0,0.17,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,3.0,2.46,2.27,5.0,1.0,4.0,0.0,8.92,2.0,0.27,4.23,1.0,1.0,0.0,0.86,0.0,2.46,1.27,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,23.58,2.83,1.83,0.08,3.08,0.92,3.75,0.0,4.83,2.0,0.08,2.86,1.0,1.0,0.0,0.08,0.0,3.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.0,1.0,0.78,0.78,2.0,0.22,3.22,0.0,3.0,1.0,2.55,3.26,1.45,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.01,0.0,3.96,10.44,0.5,2.51,0.0,1.51,1.5,0.5,2.73,0.5,1.0,0.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,26.81,1.31,1.69,0.69,1.31,0.0,4.31,0.69,2.69,1.31,0.69,3.65,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.36,0.36,0.71,4.29,2.0,25.07,1.0,0.0,0.64,1.36,0.0,1.0,0.0,0.0,1.0,1.29,2.24,1.64,1.64,0.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,20.22,1.93,1.0,0.0,1.22,0.0,4.93,0.0,1.15,1.93,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,3.96,1.0,27.95,3.0,1.0,0.0,2.04,1.99,5.97,0.01,5.95,2.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.89,1.89,1.89,0.11,2.89,0.89,3.89,0.0,3.0,1.89,0.32,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.23,1.54,0.77,2.46,0.23,4.0,0.0,3.0,2.0,0.0,3.48,0.77,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.4,1.84,1.0,0.0,2.84,0.28,4.28,0.0,5.88,1.28,0.0,8.3,6.04,1.0,0.0,0.14,0.0,3.16,1.0,0
0.0,0.76,1.0,0.0,0.0,3.66,1.0,28.21,1.0,0.0,0.62,1.24,0.62,1.24,0.38,2.38,0.62,1.62,2.24,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.09,1.0,0.0,0.0,6.17,1.0,36.35,1.46,0.46,0.0,0.91,1.83,1.83,0.54,5.74,0.91,0.54,4.5,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,3.84,1.0,1.39,0.46,4.61,1.23,43.49,1.0,0.0,0.0,0.93,0.0,1.46,1.54,1.54,1.0,0.93,1.14,0.46,1.0,0.0,0.12,0.0,1.77,0.0,0
0.0,0.0,0.42,0.0,0.0,1.67,0.84,27.72,1.0,0.0,3.16,3.26,0.0,1.0,0.0,0.58,1.0,1.26,1.67,1.42,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.63,0.63,0.0,0.0,0.63,17.9,1.9,1.26,1.26,4.42,0.0,2.53,0.0,3.79,1.26,0.0,2.18,0.63,0.63,0.0,0.37,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,33.94,5.35,4.89,8.83,26.54,0.27,5.19,0.27,14.62,1.27,0.0,2.81,1.0,1.0,0.0,0.91,0.0,3.73,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,2.0,2.0,0.78,2.0,0.22,4.78,0.0,4.22,2.0,0.0,3.5,1.0,1.0,0.0,0.11,0.0,1.78,0.22,0
0.61,0.0,1.61,0.0,1.23,0.61,1.61,20.0,1.39,1.0,0.0,1.39,2.0,2.16,0.0,1.16,1.39,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,31.13,1.0,0.11,1.95,1.95,0.0,1.16,0.0,1.11,1.0,0.0,1.09,1.05,0.05,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,1.0,0.0,3.7,1.85,0.0,0.93,0.0,0.93,0.93,0.0,0.93,0.93,0.0,0.0,0.0,0.0,1.07,0.15,0
0.0,1.26,1.0,0.0,0.37,0.37,1.0,19.0,1.0,0.37,0.0,0.74,0.0,2.22,0.0,1.26,0.37,0.63,1.18,0.37,1.0,0.0,0.25,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,20.15,1.0,0.72,1.28,5.28,0.0,1.28,2.87,0.0,1.0,0.0,1.99,0.0,1.0,0.0,0.28,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,20.0,1.0,0.0,0.26,2.52,0.0,3.48,0.0,2.26,1.26,0.26,3.92,1.0,1.0,0.0,0.13,0.0,1.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,3.0,1.0,1.8,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,7.2,1.0,0.1,0.0,5.4,1.0,69.87,1.0,0.1,0.2,0.4,0.1,0.3,1.8,2.5,0.2,0.9,0.42,0.0,1.0,0.0,0.9,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.32,0.65,1.0,1.32,0.0,1.97,0.0,1.3,1.32,0.68,2.41,1.68,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.57,1.0,0.0,0.0,3.0,1.71,25.87,1.0,0.0,0.0,0.71,0.71,0.71,2.29,3.0,1.43,2.71,6.57,6.42,1.71,0.71,0.0,0.0,1.57,1.43,0
0.29,0.0,1.0,0.71,0.29,0.0,1.0,18.01,1.0,0.0,4.28,6.7,0.0,2.43,0.0,1.29,1.0,0.71,1.92,1.0,1.0,0.0,0.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,35.91,1.0,0.17,0.83,7.46,0.0,1.85,0.0,8.29,1.0,0.0,8.65,1.83,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,18.4,1.7,0.7,0.0,1.7,3.79,3.79,0.0,3.7,2.0,0.91,8.07,3.42,1.3,0.3,0.35,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.31,1.16,19.78,1.84,0.84,0.47,2.0,0.84,3.53,0.0,4.16,2.0,0.78,8.25,1.47,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,2.38,1.0,0.0,0.52,0.0,1.0,21.09,1.0,0.52,0.52,1.57,0.0,2.52,0.48,0.0,1.0,1.57,1.93,0.52,1.0,0.0,0.52,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,1.6,1.0,54.84,1.8,0.4,0.4,12.61,0.8,3.8,0.0,11.0,1.8,0.2,7.33,0.4,1.0,0.0,0.8,0.0,3.8,1.6,0
0.99,0.0,1.0,0.0,0.01,0.01,1.0,23.91,1.99,1.98,0.0,2.98,0.01,6.0,2.1,8.89,1.99,0.0,4.84,1.05,1.0,0.0,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,18.48,2.65,0.83,0.17,2.83,0.83,3.48,0.0,1.65,1.83,0.17,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,1.0,0.22,5.56,12.04,0.0,1.44,0.15,0.93,1.0,0.93,1.07,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
7.07,0.0,1.0,6.72,18.39,0.0,1.0,35.37,13.23,3.41,10.14,69.46,0.65,2.0,0.0,3.12,2.0,0.0,2.81,0.65,0.65,0.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,18.55,1.0,0.0,3.23,5.0,0.23,1.77,0.0,1.9,1.0,1.23,2.75,1.45,1.0,0.0,0.23,0.0,1.23,0.77,0
0.0,0.04,1.0,0.0,0.0,0.16,1.0,22.36,3.94,0.98,0.0,49.98,0.98,3.92,0.02,6.92,1.96,0.02,5.05,0.02,1.0,0.0,0.59,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,38.89,7.31,8.31,1.79,11.66,0.39,3.61,0.39,12.47,1.39,0.0,3.91,1.61,1.0,0.0,0.26,0.0,1.79,1.18,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,23.28,2.0,2.0,0.0,5.52,1.88,4.12,0.0,4.88,2.0,0.0,6.74,1.0,1.0,0.0,0.56,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,2.86,1.0,0.0,4.72,1.93,4.07,0.0,5.65,1.93,0.0,3.74,1.0,1.0,0.0,0.47,0.0,1.93,0.0,0
0.0,11.18,1.0,0.0,0.0,5.46,1.0,86.77,1.0,0.0,0.0,0.0,0.0,0.54,756.23,4.21,0.54,98.93,0.35,0.0,1.0,0.0,0.27,0.0,1.93,2.14,0
0.84,0.0,1.84,0.84,1.68,2.84,1.84,27.32,1.48,0.16,0.0,2.48,0.16,1.64,0.0,0.64,1.16,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,2.88,1.0,0.42,0.42,3.46,1.0,35.58,1.0,0.0,0.0,0.85,0.0,1.42,1.15,1.15,1.0,0.0,1.1,0.42,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.42,0.42,0.0,0.0,0.0,0.42,18.91,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,0.42,0.0,0.0,0.0,1.42,0.83,0
0.0,0.0,0.76,1.52,0.0,0.0,0.76,18.27,3.03,0.76,0.0,3.03,0.76,3.03,0.0,1.52,1.52,0.0,3.03,0.76,0.76,0.0,1.0,0.0,1.24,0.76,0
0.0,0.76,1.0,0.0,0.0,5.79,1.0,28.24,1.73,0.24,0.0,1.21,0.24,1.21,2.27,2.49,0.49,2.27,1.81,1.0,1.0,0.0,0.76,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,27.18,1.0,1.55,1.0,1.23,0.23,3.55,0.77,2.77,1.0,1.23,3.26,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.47,0.47,0.47,0.47,0.47,21.27,1.9,0.0,0.47,2.85,0.47,0.47,0.0,3.8,0.95,0.0,2.21,0.47,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.96,3.13,1.0,1.13,3.26,1.0,4.43,0.0,2.0,2.0,0.0,4.4,0.43,1.0,0.0,0.57,0.0,1.87,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,3.0,0.0,5.0,9.0,0.0,1.0,0.0,6.0,2.0,1.0,2.78,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.28,0.28,1.72,1.0,28.16,1.84,1.44,1.0,2.4,0.28,3.16,0.72,4.4,1.28,0.72,3.71,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,19.37,1.0,0.0,0.12,2.37,0.88,3.63,0.0,3.0,1.25,1.0,5.92,2.75,1.0,0.0,0.12,0.0,1.12,0.25,0
0.0,0.31,1.0,0.0,0.0,3.47,1.0,28.47,1.84,0.84,0.0,1.69,4.22,4.22,0.47,2.53,1.69,0.16,4.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.33,0.67,1.33,2.0,1.33,23.33,0.67,0.0,0.0,1.33,0.0,0.67,0.0,0.0,0.67,0.0,1.78,0.67,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,2.13,0.56,0.44,5.44,1.13,3.13,0.0,3.39,1.56,0.0,2.89,1.0,1.0,0.0,0.28,0.0,2.0,0.87,0
0.1,0.0,1.0,0.0,0.1,0.0,2.0,20.0,1.1,0.0,0.9,2.3,0.1,2.5,0.0,2.3,1.1,1.8,4.23,3.3,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,17.41,1.0,1.59,2.38,5.76,0.0,1.79,0.0,0.62,2.0,0.21,2.59,0.83,1.21,0.21,0.4,0.0,1.0,1.21,0
0.0,0.0,1.0,1.59,0.0,3.18,1.79,25.35,1.0,0.0,1.0,1.79,0.79,1.0,0.0,0.21,1.79,2.21,4.78,1.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,21.24,1.0,0.0,1.76,7.03,0.0,0.88,0.0,0.0,0.88,0.0,1.55,1.0,1.0,0.0,0.44,0.0,1.12,2.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,20.31,1.36,1.0,0.0,0.72,1.8,5.0,0.0,2.36,1.36,0.0,3.32,1.64,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.93,1.0,1.0,19.07,1.0,1.0,0.0,1.87,0.0,6.07,0.0,0.0,1.0,0.0,2.31,1.07,1.0,0.0,0.62,0.0,1.0,1.0,0
0.72,0.0,1.0,8.24,0.0,0.0,1.0,20.38,1.55,0.55,0.0,0.83,0.28,1.83,0.0,1.38,1.28,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.07,1.0,0.0,0.0,0.21,1.0,19.42,1.0,0.0,0.96,0.96,0.0,0.96,0.11,0.96,0.96,2.93,1.96,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,27.72,1.47,1.0,0.0,1.47,2.4,5.07,0.0,4.19,1.47,0.0,5.37,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.76,0.0,1.0,2.27,0.0,0.0,1.0,17.49,1.0,0.0,0.0,0.24,0.24,1.73,0.0,0.73,1.0,0.49,2.95,2.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.97,0.03,1.97,17.03,1.0,0.0,0.0,0.97,0.0,2.92,0.08,0.03,0.97,0.0,3.92,3.92,1.97,0.97,1.0,0.0,1.0,0.0,0
