CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,0.0,1.0,0.11,1.78,0.11,1.11,17.32,1.89,0.89,0.0,3.68,0.89,4.68,0.0,2.89,1.89,0.22,5.17,1.76,1.11,0.11,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,23.41,2.94,1.06,0.53,3.89,1.41,4.47,0.0,4.83,2.0,0.0,6.27,1.47,1.0,0.0,0.53,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.48,1.48,0.48,0.95,0.0,4.0,0.0,1.48,1.48,2.1,2.24,1.52,1.0,0.0,1.0,0.0,1.52,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.6,1.6,0.4,2.0,0.0,3.2,3.2,2.4,1.6,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.98,0.98,1.98,6.9,0.98,2.97,0.0,11.81,1.98,1.0,5.7,2.02,1.0,0.0,0.98,0.0,4.93,0.0,0
0.4,0.0,0.2,0.2,0.0,0.4,0.4,22.0,1.4,0.6,1.0,2.0,0.2,3.0,0.8,1.6,1.4,0.0,0.75,0.0,0.2,0.0,0.13,0.0,1.6,0.8,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,20.47,1.99,0.0,4.01,9.53,0.5,2.49,0.0,1.5,2.0,1.0,3.97,1.5,1.0,0.0,0.0,0.0,1.5,0.5,0
1.35,0.0,1.45,0.0,1.35,0.0,1.45,24.94,1.0,0.0,4.86,9.27,0.45,1.0,0.0,1.0,1.0,1.45,2.23,1.9,1.0,0.0,0.28,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.08,2.0,1.01,0.0,2.02,0.99,4.99,0.0,2.04,2.0,0.0,3.99,1.0,1.0,0.0,1.0,0.0,1.0,0.99,0
0.0,0.0,1.82,0.0,0.0,0.0,2.64,23.29,1.0,5.75,1.82,4.0,0.0,1.82,1.64,0.54,1.36,1.82,3.15,1.0,1.0,0.0,0.59,0.0,2.82,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,20.09,1.0,0.55,0.0,4.36,0.55,4.45,0.0,5.0,1.0,0.55,3.91,2.64,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,2.76,0.12,0.0,3.65,2.76,3.35,0.0,3.65,1.88,0.0,9.67,2.76,1.0,0.0,0.0,0.0,1.88,0.0,0
0.85,0.0,1.0,0.15,0.0,0.15,1.0,27.45,4.15,2.71,3.56,9.0,0.29,4.0,0.15,6.0,2.0,0.0,2.71,0.15,1.0,0.0,0.85,0.0,1.29,0.29,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,19.79,3.36,1.0,1.0,5.93,0.79,3.79,0.0,4.0,1.79,0.21,3.49,1.0,1.0,0.0,0.21,0.0,1.43,0.21,0
0.96,0.0,1.0,0.0,1.92,0.0,1.0,17.25,2.38,1.04,0.08,4.51,1.0,4.96,0.0,3.08,2.0,0.0,4.84,1.0,1.0,0.0,0.96,0.0,1.96,0.08,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.96,2.0,2.62,0.81,1.19,1.0,4.81,0.0,2.81,2.0,0.0,2.94,1.0,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,27.3,1.68,2.83,0.83,1.19,0.0,4.0,0.83,3.51,1.17,0.83,3.22,1.83,1.0,0.0,0.0,0.0,1.0,1.17,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,21.25,3.62,0.87,1.0,3.62,0.87,4.5,0.0,1.87,1.87,0.13,4.05,1.25,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,23.85,2.85,1.0,0.0,3.0,1.71,5.71,0.0,3.0,2.0,0.0,3.82,0.85,1.0,0.0,0.0,0.0,2.85,0.85,0
1.98,0.0,1.0,1.99,0.99,0.0,1.0,20.0,2.0,0.01,2.0,5.96,0.0,2.02,0.0,6.01,2.0,0.0,2.77,1.0,1.0,0.0,1.0,0.0,1.01,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,2.0,1.52,0.95,4.91,1.0,4.57,0.52,7.82,2.0,0.48,4.52,1.48,1.0,0.0,1.0,0.0,2.91,0.0,0
0.0,0.58,1.0,0.0,0.0,0.84,1.0,22.79,2.26,0.42,0.0,2.11,0.84,2.11,0.0,1.26,0.84,0.58,3.6,1.0,1.0,0.0,0.28,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.34,0.0,2.0,0.0,4.0,0.0,3.97,2.0,0.0,2.96,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.36,0.0,1.36,1.28,4.64,0.0,2.0,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.85,9.52,1.7,1.7,13.78,1.0,3.56,0.0,4.7,1.85,0.44,4.7,1.3,1.0,0.0,0.0,0.0,1.0,1.7,0
0.0,0.39,1.0,0.0,0.0,0.0,1.61,17.17,1.0,0.0,0.61,3.05,1.22,0.61,0.39,0.0,1.22,1.0,2.71,1.0,1.0,0.0,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.0,1.0,0.0,1.08,0.0,4.96,0.0,1.08,2.0,0.0,1.55,0.96,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,36.76,1.0,0.71,2.48,8.95,0.0,1.0,0.71,1.95,2.0,0.76,1.68,0.76,1.0,0.0,0.24,0.0,1.24,0.24,0
0.42,0.0,1.0,0.0,0.42,1.0,1.0,24.34,2.42,1.42,0.0,2.42,1.42,4.0,0.58,2.42,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.53,0.0,2.07,0.0,1.07,3.73,2.07,30.72,1.47,0.47,0.0,8.07,0.47,2.4,0.0,5.66,1.47,0.0,5.51,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.6,1.6,22.62,2.81,1.81,1.2,2.81,0.6,3.6,0.0,3.41,1.6,0.0,5.0,2.59,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,3.76,1.0,0.0,0.0,5.7,1.0,46.54,1.0,0.06,0.0,0.06,0.06,0.36,0.94,0.94,0.06,0.94,0.15,0.06,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.91,1.28,1.0,0.0,2.19,1.0,4.0,0.0,2.91,1.09,0.0,3.15,1.0,1.0,0.0,0.55,0.0,1.0,0.09,0
0.0,0.0,1.0,0.01,0.0,1.01,1.03,36.99,1.01,0.03,2.03,7.95,0.01,1.03,0.0,1.23,1.99,1.01,1.73,1.01,1.0,0.0,0.0,0.0,1.04,0.05,0
0.0,0.0,0.45,0.0,0.45,0.45,0.45,19.57,0.89,0.45,0.0,2.23,0.0,2.23,0.0,0.45,0.89,0.0,1.19,0.45,0.45,0.0,0.55,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.0,1.0,0.82,2.0,0.18,2.36,6.57,0.54,1.0,0.0,1.63,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,2.04,1.0,0.32,0.0,0.0,1.0,21.43,1.0,0.0,0.0,0.32,0.0,0.96,0.0,0.68,0.32,0.64,1.77,1.32,1.0,0.0,0.0,0.0,2.36,0.68,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,22.93,2.77,2.39,1.54,5.31,0.61,5.23,0.61,4.77,2.0,0.0,2.98,0.61,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.51,1.0,0.51,3.0,0.51,4.0,0.0,2.49,2.0,0.0,2.49,0.51,1.0,0.0,0.0,0.0,1.49,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,2.0,1.0,0.0,1.62,2.06,5.0,0.0,3.06,2.0,0.0,3.72,1.0,1.0,0.0,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.51,2.49,1.49,1.51,0.0,4.49,1.48,2.02,1.51,0.0,2.13,1.0,1.0,0.0,0.49,0.0,1.49,0.49,0
0.14,0.0,1.0,0.0,0.28,0.0,1.86,24.74,1.14,0.14,0.0,4.0,0.14,1.56,0.0,3.0,2.0,1.72,3.26,1.86,1.0,0.0,1.0,0.0,2.86,0.86,0
0.81,0.0,1.0,0.81,0.4,0.0,1.0,20.0,4.39,0.6,0.81,7.19,0.0,3.19,0.6,4.21,2.6,0.0,2.63,1.0,1.0,0.0,1.0,0.0,1.0,1.4,0
0.47,0.0,1.0,0.0,0.93,0.0,1.0,18.07,1.47,0.47,0.0,2.93,0.47,3.4,0.0,2.47,2.0,0.0,3.06,1.0,1.0,0.0,0.73,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,17.06,1.0,0.0,2.06,6.41,1.3,1.0,0.0,0.0,1.65,1.0,2.81,1.0,1.0,0.0,0.65,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.08,0.08,3.95,8.87,0.0,1.08,0.03,0.1,1.03,0.97,1.06,1.0,1.0,0.0,0.03,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.78,0.89,1.78,6.66,0.0,3.66,0.0,2.78,2.0,0.11,1.92,1.0,1.0,0.0,0.11,0.0,1.11,0.89,0
0.55,0.0,1.0,0.0,0.55,1.45,1.55,23.45,1.45,0.45,0.0,1.45,0.55,2.79,0.0,2.68,1.45,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0
0.3,0.0,1.0,0.3,0.0,0.7,1.3,22.5,2.3,1.0,1.7,4.0,0.0,4.7,0.0,2.7,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,2.01,23.01,2.99,1.0,1.01,3.0,1.0,4.99,0.0,2.99,2.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.73,0.0,1.0,17.62,1.27,0.54,0.27,2.0,0.0,2.54,0.0,0.54,1.27,0.73,1.77,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.05,1.95,1.0,0.0,2.9,1.0,4.0,0.0,2.05,1.95,0.0,4.19,1.05,1.0,0.0,0.0,0.0,1.0,0.05,0
0.24,0.0,1.48,0.48,0.0,1.24,1.72,27.21,1.76,1.76,1.0,5.55,2.52,3.28,0.0,4.72,2.0,0.48,4.9,1.0,1.0,0.0,0.76,0.0,1.24,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.37,2.48,0.48,0.0,13.51,1.57,3.91,0.0,2.0,2.0,0.0,5.04,2.57,1.0,0.0,0.0,0.0,1.0,0.52,0
0.97,0.0,1.0,3.88,0.03,0.0,1.03,20.85,1.0,0.0,0.03,0.12,0.0,1.0,0.0,0.0,1.03,0.06,1.01,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,4.53,1.0,0.0,5.95,0.29,4.29,0.71,2.71,2.41,0.0,2.69,1.0,1.0,0.0,0.71,0.0,1.29,0.71,0
0.22,0.0,1.22,0.0,0.43,0.65,1.43,20.72,4.14,0.78,0.0,3.57,0.78,4.14,0.0,4.43,1.78,0.0,3.23,1.0,1.0,0.0,0.78,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.0,1.94,3.03,7.06,0.0,1.97,0.0,0.0,1.97,0.03,2.18,0.03,1.0,0.0,0.48,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,20.68,1.42,0.42,0.0,3.16,0.42,2.26,0.0,4.0,2.58,0.58,3.54,1.0,1.0,0.0,1.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,18.7,2.08,0.0,2.3,8.6,1.62,2.08,0.0,2.62,2.0,0.46,6.85,2.08,1.0,0.0,0.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.36,1.09,0.18,7.28,14.75,0.0,1.27,0.09,1.27,1.09,0.91,1.22,1.0,1.0,0.0,0.46,0.0,1.91,0.0,0
0.0,0.0,1.0,0.86,0.86,0.14,1.0,17.16,1.0,0.14,0.0,1.86,0.14,2.58,0.0,0.0,1.0,0.86,1.64,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.03,1.98,0.0,0.06,0.0,3.05,0.0,1.02,1.02,0.0,3.98,1.0,1.0,0.0,1.0,0.0,2.0,1.98,0
0.0,0.0,1.0,0.36,0.64,0.64,1.0,19.64,3.81,0.64,0.0,7.9,3.0,4.64,0.0,5.17,2.0,0.0,5.68,1.0,1.0,0.0,0.68,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,3.94,0.74,0.79,5.26,0.74,3.21,0.0,1.47,1.74,0.53,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.27,16.73,1.0,0.64,1.46,3.82,2.27,2.0,0.0,6.0,1.0,3.27,7.66,2.36,1.0,0.0,0.82,0.0,1.36,0.73,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,29.67,1.0,0.0,1.52,4.81,0.0,1.24,0.0,0.76,1.76,1.24,1.38,1.0,1.0,0.0,0.76,0.0,1.0,0.76,0
0.77,0.0,6.37,0.77,0.77,9.2,7.9,120.28,1.0,1.0,0.77,4.83,2.53,1.93,0.0,0.47,1.0,0.77,3.48,1.0,1.0,0.0,0.0,0.0,2.77,0.0,0
0.29,0.0,1.58,0.58,0.0,0.58,2.58,23.89,1.0,1.0,0.29,2.42,1.0,3.13,0.0,5.58,1.29,1.29,5.64,3.13,1.0,0.0,0.0,0.0,1.29,1.16,0
0.25,0.0,1.04,0.12,0.0,0.21,1.12,38.27,1.0,2.0,0.17,0.41,1.0,2.04,1.92,9.96,1.0,1.96,3.61,2.92,1.0,0.0,0.03,0.0,2.0,1.0,0
0.0,0.0,1.0,0.69,0.69,0.0,1.31,17.23,1.0,0.31,0.0,1.69,0.31,2.61,0.0,0.92,1.0,0.69,1.96,1.31,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.0,0.0,0.71,12.51,1.29,3.58,0.0,2.58,1.0,0.64,4.92,4.22,1.0,0.0,0.68,0.0,1.0,0.64,0
0.68,0.0,1.68,0.0,1.37,2.05,2.37,24.47,1.0,0.0,1.26,4.21,0.0,1.0,0.0,4.1,1.0,0.32,2.6,1.0,1.0,0.0,0.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,2.16,1.0,0.31,2.78,0.0,4.0,0.0,4.69,2.0,0.0,3.11,1.0,1.0,0.0,0.84,0.0,1.0,0.16,0
0.69,0.0,5.86,0.69,0.69,8.34,7.25,112.0,1.92,1.61,1.92,7.22,2.39,1.92,0.0,1.53,1.31,0.69,3.46,1.0,1.0,0.0,0.31,0.0,2.39,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,20.37,3.81,1.0,1.19,6.44,0.81,4.0,0.0,3.81,2.0,0.0,3.32,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.86,0.0,2.73,0.0,1.73,6.05,2.73,38.28,1.0,0.14,0.0,1.73,0.0,1.27,0.0,7.46,1.0,0.41,6.3,1.41,1.0,0.0,0.86,0.0,1.27,0.27,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.16,2.08,0.31,2.54,0.0,4.0,0.0,4.16,2.0,0.0,2.49,0.92,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,2.75,0.0,0.88,1.88,25.77,3.63,2.88,1.75,3.75,0.88,3.88,0.0,4.75,1.88,0.0,4.79,1.12,1.0,0.0,1.0,0.0,1.0,0.0,0
0.45,0.0,1.55,0.0,0.9,0.0,2.1,17.0,1.45,0.45,0.55,2.9,1.0,2.81,0.0,1.9,2.0,1.1,4.1,1.55,1.0,0.0,1.0,0.0,1.45,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,21.65,0.35,0.12,0.0,0.35,0.0,0.46,0.0,0.23,0.23,0.0,0.26,0.12,0.12,0.0,0.0,0.0,2.77,1.0,0
0.0,20.76,1.0,0.0,0.0,0.0,1.0,21.97,1.01,0.02,0.0,0.02,0.01,1.03,1.99,2.03,1.01,0.0,0.7,0.01,1.0,0.0,0.66,0.0,1.0,0.99,0
0.85,0.0,1.0,0.42,0.58,0.58,1.0,21.7,1.58,0.58,1.27,13.07,1.73,4.15,0.0,7.25,1.58,0.0,3.86,1.0,1.0,0.0,0.43,0.0,2.42,1.7,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.26,0.13,0.0,1.39,0.0,1.65,0.0,2.0,2.0,1.74,3.8,3.61,1.0,0.0,0.13,0.0,1.13,0.13,0
0.3,0.0,1.1,0.0,0.3,0.0,1.1,21.12,1.0,0.9,4.59,2.8,1.0,1.9,0.0,4.59,1.0,1.1,3.97,2.1,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,7.68,2.56,2.71,2.0,82.3,1.0,4.27,2.56,3.56,0.44,1.44,2.56,0.73,1.0,1.0,3.07,2.03,1.15,0.15,0.85,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,18.22,1.61,0.0,0.7,1.91,0.91,3.7,0.0,2.61,1.3,0.7,3.89,1.61,1.7,0.7,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.78,2.6,0.4,0.8,20.38,2.4,2.4,0.2,2.2,2.0,0.0,5.81,3.4,1.0,0.0,0.0,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.45,0.82,0.18,3.82,0.82,3.63,0.0,1.63,1.82,0.18,2.43,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.57,2.0,2.0,0.0,4.0,0.0,5.45,0.0,3.1,1.27,0.0,2.15,1.0,1.0,0.0,0.64,0.0,1.0,0.73,0
0.6,0.0,1.0,0.6,0.0,0.0,1.0,18.4,1.0,1.0,2.79,3.19,0.0,4.79,0.0,6.98,1.0,0.4,4.16,1.0,1.0,0.0,0.76,0.0,2.4,0.4,0
0.1,0.0,1.0,0.9,0.31,0.9,1.1,33.94,4.59,0.9,0.9,8.38,1.79,3.69,0.9,5.38,1.9,0.0,4.75,1.0,1.0,0.0,0.0,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,0.0,2.04,1.32,22.08,1.68,1.0,0.0,2.64,2.36,6.04,2.04,3.0,1.68,0.0,6.52,1.32,1.32,0.32,0.0,0.0,1.32,0.68,0
0.0,0.14,1.14,0.0,0.86,0.29,1.14,23.2,1.0,0.0,0.14,4.58,0.14,1.0,0.14,4.58,2.71,0.86,2.85,1.0,1.0,0.0,0.95,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,4.04,1.04,0.0,5.55,1.45,3.52,0.0,5.04,2.0,0.0,6.45,1.96,1.0,0.0,0.0,0.0,1.48,1.04,0
0.0,0.0,1.0,0.19,0.06,0.0,2.0,16.19,1.0,0.0,0.97,4.97,1.94,1.06,0.0,0.0,1.97,1.1,3.75,1.03,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.05,1.05,20.0,3.85,0.95,0.26,3.95,0.95,3.9,0.0,2.1,1.95,0.31,4.74,1.26,1.0,0.0,0.95,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,5.9,1.1,0.2,8.1,0.05,4.0,0.95,3.1,2.95,0.0,2.58,1.0,1.0,0.0,1.0,0.0,1.0,0.95,0
0.0,0.33,1.0,0.67,0.0,0.0,1.67,17.67,1.0,0.0,3.33,9.33,0.0,0.67,0.0,0.67,1.33,0.67,2.05,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.36,21.0,1.64,0.64,0.0,2.0,1.0,4.0,0.64,3.43,1.64,0.36,3.54,2.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,2.0,1.0,0.0,8.93,1.0,4.47,0.0,2.53,2.0,0.0,3.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.89,0.0,1.0,18.11,3.67,1.0,0.0,4.0,1.0,5.0,0.0,3.56,2.0,0.0,3.93,1.0,1.0,0.0,1.0,0.0,1.44,1.11,0
0.0,0.0,1.0,2.83,1.89,0.94,1.0,20.72,1.06,0.0,1.11,3.06,0.94,1.94,0.0,5.06,1.06,0.94,3.92,1.89,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.46,1.07,1.0,20.29,1.54,1.07,0.0,2.0,0.0,3.07,0.54,2.15,1.54,0.46,2.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,46.36,2.0,0.64,3.64,14.36,0.64,4.0,0.0,4.91,2.0,0.0,2.43,1.0,1.0,0.0,0.82,0.0,1.36,0.36,0
0.0,0.0,1.0,1.47,0.27,0.27,1.0,20.33,3.47,1.0,0.0,4.27,0.73,4.27,0.0,1.73,2.0,0.0,4.09,1.0,1.0,0.0,0.73,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,1.8,0.0,1.0,23.6,1.9,2.7,0.9,6.7,1.0,4.0,0.0,6.8,1.9,0.2,3.78,1.3,1.0,0.0,0.9,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.17,0.17,0.0,2.83,1.83,4.0,0.0,4.83,1.17,1.66,5.39,1.83,1.0,0.0,0.17,0.0,1.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.94,0.0,2.0,0.0,4.0,0.0,3.94,2.0,0.0,2.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.84,1.72,2.58,7.84,0.28,2.28,0.0,0.7,2.0,0.0,3.0,0.14,1.0,0.0,0.57,0.0,1.0,0.86,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,22.66,1.0,0.24,0.0,0.0,0.12,0.24,0.24,1.18,0.12,0.24,1.3,1.24,1.0,0.0,0.0,0.0,2.0,1.0,0
2.55,0.0,1.0,0.85,0.0,0.0,1.0,17.45,5.85,0.15,0.0,7.55,1.0,4.0,0.0,3.7,2.0,0.0,4.62,1.0,1.0,0.0,0.85,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,19.47,1.0,0.53,0.53,1.53,1.42,3.47,0.0,4.47,1.0,1.0,5.72,4.32,1.47,0.47,0.53,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.0,0.0,0.35,3.35,0.0,1.0,0.0,1.7,1.7,0.35,2.78,1.65,1.0,0.0,0.35,0.0,1.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.81,1.45,1.0,2.73,4.81,1.0,2.91,0.0,3.64,1.45,0.55,4.62,1.55,1.0,0.0,0.45,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,2.06,1.06,3.35,0.0,4.53,1.59,2.82,1.47,0.0,2.07,1.0,1.0,0.0,0.53,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,4.71,1.93,0.0,6.64,0.07,4.0,0.0,5.79,1.93,0.0,2.69,1.0,1.0,0.0,0.04,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.47,1.74,0.0,0.0,6.0,0.74,5.0,0.0,5.74,1.25,0.0,4.08,1.25,1.0,0.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.35,10.96,1.1,3.2,0.0,2.65,1.0,1.45,4.19,3.75,1.0,0.0,0.72,0.0,1.0,0.55,0
0.33,0.0,1.66,0.0,0.33,3.98,2.64,27.61,1.67,0.67,0.0,1.67,2.34,5.03,2.02,3.66,1.67,0.0,8.04,1.0,1.0,0.0,0.0,0.0,1.33,1.0,0
0.83,0.0,1.0,1.0,0.0,0.0,1.0,17.83,1.0,0.83,3.5,4.33,0.0,5.17,0.0,7.51,1.17,0.17,4.06,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.28,0.43,1.28,1.14,83.56,1.86,0.71,9.0,31.45,0.0,3.57,0.43,8.58,1.86,0.14,2.06,1.0,1.0,0.0,0.57,0.0,1.86,0.86,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.13,4.0,1.0,0.0,5.0,1.13,4.13,0.0,3.0,2.0,0.0,4.86,1.0,1.0,0.0,0.09,0.0,1.0,0.13,0
0.0,0.0,1.0,1.46,0.0,0.54,1.0,20.08,3.46,1.0,0.0,3.46,1.27,4.0,0.0,3.62,2.0,0.0,4.81,1.0,1.0,0.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,32.77,1.0,0.0,2.71,9.41,0.0,1.0,0.0,11.58,2.0,0.29,1.18,0.29,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.08,1.92,23.32,2.84,1.0,0.92,2.76,0.92,4.92,0.08,3.08,1.92,0.08,4.53,1.08,1.0,0.0,0.08,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.32,1.0,1.16,2.81,0.0,3.16,0.0,3.84,1.16,0.84,3.38,1.0,1.0,0.0,0.84,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.68,1.89,0.3,1.4,3.6,0.6,2.19,0.0,0.89,2.0,3.51,3.3,1.0,1.0,0.0,0.2,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.6,0.6,1.59,3.99,1.0,3.81,0.0,3.59,1.6,0.8,2.63,1.8,1.0,0.0,0.2,0.0,1.4,0.8,0
