CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.34,0.0,1.0,1.66,0.66,0.34,1.34,33.64,1.0,1.02,4.37,14.05,0.0,1.34,0.0,11.09,1.34,0.34,5.43,2.32,1.0,0.0,0.23,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,18.62,1.0,0.87,0.13,3.87,0.0,1.0,0.0,0.87,2.87,0.13,2.0,1.13,1.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.43,1.0,0.0,0.86,0.43,5.57,0.0,1.57,1.43,0.0,3.29,1.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.42,0.0,1.0,1.81,19.19,2.61,0.81,0.0,2.61,0.81,4.22,0.0,3.22,1.81,0.19,5.43,1.19,1.0,0.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.39,2.61,1.61,1.61,3.61,1.61,3.81,0.0,4.03,1.81,0.39,5.5,1.19,1.0,0.0,0.0,0.0,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.86,1.0,1.0,1.0,1.96,0.04,3.07,0.0,1.0,1.0,1.04,6.95,1.04,1.0,0.0,0.0,0.0,1.96,1.96,0
0.5,0.0,1.33,0.0,0.5,0.17,1.83,21.33,1.0,0.83,0.0,0.17,0.17,2.67,0.0,5.65,1.0,2.5,4.33,3.5,1.0,0.0,0.17,0.0,3.0,2.0,0
0.0,0.0,1.0,2.4,0.2,0.0,1.0,18.4,2.0,1.8,3.4,5.4,0.4,4.0,0.0,4.4,1.2,0.0,3.09,1.0,1.0,0.0,0.9,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.25,1.25,1.25,5.02,0.0,2.49,0.0,2.49,1.25,0.75,3.05,1.75,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,22.05,3.0,1.0,0.0,3.05,1.53,5.42,0.0,2.0,2.0,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.17,1.0,19.68,1.34,1.17,1.66,3.83,0.0,3.17,0.17,5.49,1.17,0.83,2.83,1.0,1.0,0.0,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,24.62,1.0,0.0,3.75,13.31,1.87,1.0,0.0,13.31,1.0,0.94,8.58,2.0,1.0,0.0,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.61,1.0,0.09,0.28,2.49,0.91,4.0,0.0,3.09,1.0,1.81,8.36,8.25,1.0,0.0,0.09,0.0,1.09,0.19,0
0.0,3.22,1.0,0.0,0.0,5.15,1.0,54.39,1.0,0.36,0.0,0.36,0.36,2.43,3.22,2.93,1.0,0.64,1.38,0.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.14,3.86,1.93,0.14,4.93,0.07,4.0,0.0,6.07,2.0,0.0,3.07,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.42,1.0,26.63,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.42,0.0,0.84,0.42,0.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.42,3.58,1.58,0.0,4.16,1.26,4.0,0.0,4.58,2.0,0.0,4.07,0.42,1.0,0.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.21,0.21,2.37,1.0,22.31,1.79,1.0,0.0,2.0,2.37,5.95,0.0,6.16,1.79,0.21,6.81,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,29.45,1.14,0.07,1.86,2.14,0.0,1.21,0.0,1.28,1.07,0.0,1.17,1.0,0.07,0.0,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,19.08,2.85,1.0,0.0,2.85,0.62,5.0,0.0,1.85,1.62,0.0,2.55,1.0,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.9,2.0,58.99,1.73,1.0,2.54,11.25,0.37,4.73,0.0,9.34,1.37,0.0,3.81,1.0,1.0,0.0,0.63,0.0,2.63,1.63,0
0.15,0.0,1.0,0.15,0.0,0.15,1.15,38.08,1.0,0.44,3.02,8.03,0.0,1.15,0.0,3.9,2.0,1.0,1.71,1.0,1.0,0.0,0.95,0.0,1.0,1.29,0
0.0,0.0,1.0,1.01,0.0,0.0,2.5,17.51,1.0,1.0,1.0,1.0,1.0,3.49,0.0,1.5,1.0,1.5,4.74,1.5,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.61,0.61,0.0,1.0,17.58,1.39,1.0,0.0,2.39,0.39,2.79,0.0,2.61,1.39,0.61,2.99,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
0.24,0.0,1.0,0.39,0.0,0.0,1.08,16.08,1.0,0.08,1.16,3.55,0.0,1.16,0.0,0.94,1.16,0.92,1.49,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.1,0.0,1.9,1.0,22.9,3.1,1.0,0.0,3.1,1.9,5.35,0.0,4.8,2.0,0.0,5.91,1.0,1.0,0.0,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.6,24.4,1.4,2.4,1.62,1.62,1.0,4.0,0.0,3.6,1.4,0.6,3.58,1.6,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,16.08,1.02,1.0,0.0,1.04,0.0,5.0,0.0,0.07,1.01,0.0,1.52,0.99,1.0,0.0,0.99,0.0,1.0,0.01,0
0.56,0.0,1.0,0.0,0.0,1.0,1.0,34.66,2.68,1.0,1.88,10.27,0.56,5.12,0.0,4.0,1.56,0.0,2.85,0.44,1.0,0.0,0.72,0.0,1.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,20.26,2.5,0.5,0.0,5.98,0.25,4.0,0.0,5.5,1.0,0.25,2.72,1.25,1.0,0.0,0.75,0.0,1.25,0.25,0
0.93,0.0,1.0,0.14,0.0,0.22,1.07,20.01,2.86,1.93,0.07,3.93,0.93,3.78,0.0,4.71,2.07,0.07,3.7,1.0,1.0,0.0,0.62,0.0,2.0,1.0,0
0.0,0.0,1.0,0.7,0.7,0.3,1.0,18.52,1.3,2.39,0.7,4.7,0.3,3.3,0.0,3.39,1.3,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.42,0.0,0.29,4.29,2.12,3.0,3.5,2.83,1.71,0.0,7.85,2.42,1.0,0.0,0.0,0.0,2.29,0.58,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.21,1.78,1.0,1.34,4.02,1.55,4.45,0.0,6.0,1.78,0.22,5.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.0,0.56,2.33,3.78,0.89,2.0,0.0,2.89,1.0,2.33,3.08,2.44,1.0,0.0,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,28.13,9.93,2.0,1.73,15.27,0.87,4.13,0.0,7.33,2.0,0.0,5.6,1.0,1.0,0.0,0.0,0.0,2.27,1.73,0
0.98,0.0,1.0,1.09,0.0,0.23,2.04,19.87,1.0,0.0,2.94,10.81,0.0,1.0,0.02,8.89,2.0,1.09,4.8,1.09,1.06,0.02,0.0,0.0,1.98,1.96,0
0.81,0.0,1.0,8.95,0.0,0.81,1.19,30.39,1.0,0.0,0.37,1.3,0.0,1.0,0.0,0.0,1.0,0.19,1.16,1.0,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.58,2.75,0.0,2.17,1.0,1.17,5.67,5.67,1.0,0.0,0.0,0.0,1.0,0.0,0
7.61,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.05,1.05,0.0,3.9,0.05,3.05,0.0,8.9,1.05,0.0,5.08,1.95,1.0,0.0,1.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,20.93,1.62,1.0,0.38,2.0,1.85,5.47,0.0,5.85,1.62,0.0,6.47,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,30.06,4.12,1.78,0.0,4.91,2.34,5.22,0.0,2.56,1.78,0.0,5.64,1.0,1.0,0.0,0.78,0.0,1.22,1.56,0
1.67,0.0,1.0,0.0,0.0,0.34,1.0,71.5,1.66,2.67,8.42,32.64,0.0,4.99,0.66,12.03,2.0,0.0,3.59,1.0,1.0,0.0,0.81,0.0,2.34,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.64,0.64,0.36,2.36,0.64,3.57,0.0,0.64,1.64,0.72,4.4,1.36,1.0,0.0,0.0,0.0,1.36,0.36,0
0.1,0.0,1.0,0.0,0.2,0.9,1.0,20.6,2.9,1.0,0.0,2.2,1.0,6.8,0.0,2.1,2.0,0.0,2.59,1.0,1.0,0.0,0.1,0.0,1.1,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.65,16.0,1.65,1.0,1.3,1.0,1.3,5.35,0.0,5.55,1.65,0.65,5.6,2.3,1.0,0.0,0.43,0.0,1.35,1.3,0
1.57,0.0,1.0,0.0,0.22,0.78,1.0,22.92,2.57,1.0,0.0,4.0,0.0,4.92,0.0,7.26,2.22,0.0,3.68,1.0,1.0,0.0,0.78,0.0,2.0,1.0,0
0.0,0.08,1.0,0.0,0.0,0.92,1.0,20.17,1.0,0.0,0.0,0.92,0.0,0.92,0.08,0.25,0.92,1.0,1.92,1.92,1.0,0.0,0.0,0.0,1.08,1.08,0
0.0,0.0,1.0,0.84,0.42,0.0,2.16,16.0,1.0,0.58,1.42,5.21,0.58,3.32,0.0,3.1,1.0,1.16,6.02,2.42,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,17.91,1.95,0.64,0.0,2.95,0.0,2.64,0.0,1.59,1.32,0.68,1.93,0.68,1.0,0.0,0.0,0.0,1.32,0.32,0
0.0,1.65,1.0,0.82,0.82,1.92,1.0,31.18,2.63,0.0,0.0,3.27,0.82,4.08,0.37,2.63,1.63,0.0,5.61,2.45,1.0,0.0,0.54,0.0,1.82,0.18,0
2.76,0.0,1.0,0.0,0.0,0.92,1.0,155.31,1.08,3.84,23.1,84.13,0.08,3.08,0.0,17.13,2.0,0.0,2.35,1.0,1.0,0.0,0.47,0.0,2.84,6.45,1
0.0,0.0,1.0,0.35,0.0,0.0,1.17,19.0,1.83,1.83,0.17,1.83,1.0,3.65,0.0,6.13,1.83,0.17,3.79,1.0,1.0,0.0,1.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.35,0.0,1.69,0.35,2.69,0.0,2.04,1.0,0.0,2.95,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,6.94,0.0,1.0,1.0,38.16,1.0,0.37,1.11,6.27,0.0,2.11,0.0,1.48,1.0,0.0,1.41,1.0,1.0,0.0,0.37,0.0,2.0,0.74,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,5.0,4.0,2.0,0.0,8.0,1.0,0.0,13.66,3.0,1.0,0.0,0.5,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.85,0.85,0.3,2.0,0.85,4.0,0.0,3.0,1.85,0.15,3.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,21.3,1.82,0.82,1.0,1.82,1.05,3.65,0.0,5.0,1.82,0.35,4.25,2.05,1.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,1.78,19.22,1.0,0.0,0.89,1.78,0.0,3.56,0.78,2.67,0.89,2.67,3.11,2.67,0.89,0.0,0.89,0.0,1.89,0.0,0
5.36,0.6,1.0,2.4,0.0,0.0,1.0,19.6,1.4,0.81,29.6,60.37,0.0,2.21,0.0,4.4,1.0,0.6,2.62,1.0,1.0,0.0,0.4,0.0,1.4,1.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,17.66,3.0,2.0,0.0,4.0,0.55,4.0,0.45,5.0,2.0,0.0,3.77,1.0,1.0,0.0,0.37,0.0,2.0,0.55,0
0.0,0.0,1.0,0.19,0.09,0.0,1.0,16.0,1.0,0.0,1.09,3.76,0.0,1.0,0.0,0.57,1.0,0.91,1.84,1.19,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.09,1.0,1.0,0.0,0.91,0.91,3.91,0.0,2.82,1.0,0.0,2.91,2.0,1.0,0.0,0.0,0.0,1.91,1.09,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,20.9,1.1,0.1,2.69,2.0,0.1,1.31,0.0,1.21,1.1,0.0,1.28,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,19.22,1.22,0.22,0.0,1.0,1.56,1.89,0.0,1.78,2.0,2.33,3.56,3.33,1.78,0.78,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,1.26,16.74,1.0,0.0,1.05,2.0,0.0,1.74,0.0,0.0,1.26,1.31,1.66,0.52,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.3,1.0,0.0,1.61,2.21,4.0,0.3,4.21,1.3,0.0,4.59,1.7,1.0,0.0,0.0,0.0,2.0,0.7,0
0.72,3.12,1.0,0.72,0.0,0.0,1.72,22.97,1.0,0.0,2.15,7.88,0.0,0.72,0.0,6.45,1.43,0.72,3.63,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.38,0.62,0.62,1.38,19.62,2.24,0.38,0.38,2.86,1.0,3.86,0.0,2.62,1.62,0.38,5.71,2.24,1.0,0.0,0.79,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,4.0,1.0,0.0,5.0,1.0,4.0,0.0,4.0,2.0,0.0,4.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.6,1.8,1.6,0.0,2.2,0.0,3.4,0.0,3.0,1.8,0.0,2.87,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.37,20.48,1.82,1.18,0.92,2.37,2.63,4.63,0.0,2.18,2.37,0.18,5.98,1.0,1.0,0.0,0.0,0.0,1.55,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.24,1.0,0.71,0.48,0.0,5.52,0.0,2.0,1.0,0.24,2.24,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.69,1.0,16.69,1.0,0.0,3.54,1.77,0.89,0.89,0.11,5.31,0.89,2.66,5.31,2.66,1.0,0.0,0.89,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.7,0.23,3.06,1.94,1.53,2.7,0.0,3.53,1.23,3.06,3.1,2.53,1.0,0.0,0.0,0.0,1.0,0.47,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,1.18,0.0,1.53,1.0,4.0,0.0,3.35,1.18,0.0,3.13,1.82,1.0,0.0,0.12,0.0,2.0,1.0,0
0.0,0.05,1.0,0.0,0.0,0.08,1.0,22.23,3.92,1.95,0.0,4.87,0.0,3.9,0.0,4.97,1.95,0.03,2.81,0.03,1.0,0.0,0.0,0.0,1.97,0.97,0
0.0,6.32,1.0,0.49,0.0,1.07,1.29,22.98,1.0,0.0,0.0,0.19,0.0,1.0,1.0,1.29,1.1,0.49,1.97,1.39,1.29,0.1,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.95,2.9,1.0,4.46,1.9,4.0,0.95,4.36,1.95,0.05,5.07,1.05,1.0,0.0,0.0,0.0,1.05,0.1,0
1.0,0.36,1.0,0.72,0.72,0.36,1.0,23.96,2.08,0.0,0.64,4.64,2.56,1.64,0.72,6.2,1.36,0.0,9.11,2.28,1.0,0.0,0.5,0.0,1.0,2.28,0
0.0,0.0,1.0,0.46,0.46,0.54,1.0,20.3,2.08,1.0,0.0,3.61,0.54,3.08,0.54,3.54,1.54,0.46,3.5,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.88,2.0,1.78,0.0,2.22,1.9,4.0,1.0,3.12,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.22,0.78,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.34,0.69,2.38,5.69,2.97,2.69,0.0,6.62,1.34,0.0,10.61,2.31,1.0,0.0,0.56,0.0,1.69,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,5.0,0.0,4.0,0.0,5.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.82,19.06,1.0,0.94,0.0,2.0,4.82,3.53,0.0,5.94,1.0,1.88,13.4,1.47,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,20.99,1.01,0.01,0.0,0.01,0.01,0.02,6.96,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,22.43,2.14,0.86,1.72,3.85,0.14,3.14,0.0,4.28,1.14,0.0,7.73,1.0,1.0,0.0,0.71,0.0,4.43,1.72,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,25.19,3.0,1.0,0.0,7.15,0.32,4.68,0.0,4.92,2.0,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.68,2.0,0
0.0,0.51,1.0,0.0,0.0,3.54,1.0,27.07,1.99,0.0,0.0,1.98,1.48,1.48,1.01,2.48,0.99,1.01,5.7,1.99,1.0,0.0,0.0,0.0,1.49,0.0,0
1.99,0.34,1.0,0.0,2.66,0.0,4.32,18.68,1.0,0.0,0.0,1.33,1.33,0.66,0.34,1.67,0.66,0.34,5.92,1.0,1.0,0.0,0.0,0.0,1.34,2.0,0
0.0,0.0,1.0,0.8,0.8,0.0,1.0,17.59,1.0,2.41,1.0,4.61,0.0,2.61,0.0,3.21,1.0,0.39,2.56,1.2,1.0,0.0,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.0,2.4,0.7,3.4,1.7,4.0,0.7,3.7,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,18.88,1.48,0.48,0.52,3.48,0.48,2.44,0.0,0.96,1.48,0.52,2.9,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,1.0,1.0,21.5,2.17,1.83,0.0,2.34,0.83,4.34,0.83,3.17,2.0,0.0,2.57,1.0,1.0,0.0,0.17,0.0,1.17,1.0,0
0.14,0.0,1.0,0.82,0.86,0.86,1.14,23.72,1.14,1.68,2.04,7.08,0.86,6.32,0.0,6.73,1.27,0.0,7.49,2.73,1.0,0.0,0.5,0.0,1.27,1.27,0
0.0,0.0,1.0,3.64,0.0,8.0,3.18,48.0,1.0,0.27,0.0,1.73,0.0,2.36,0.73,3.18,1.73,3.64,8.82,3.91,3.18,0.73,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.64,1.16,1.08,0.0,3.0,0.92,4.0,0.0,3.84,1.08,0.0,4.56,1.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.95,0.95,1.0,20.0,2.91,0.05,0.0,3.91,1.05,5.0,0.05,2.86,1.95,0.0,6.65,2.95,1.0,0.0,0.64,0.0,1.95,0.05,0
0.0,0.0,1.0,1.28,0.0,1.64,1.0,35.66,2.0,1.64,0.36,5.19,1.28,4.0,0.0,4.55,2.0,0.0,4.07,1.09,1.0,0.0,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,30.23,1.0,0.92,2.62,5.69,0.0,1.62,0.31,1.92,1.69,1.0,1.89,1.0,1.0,0.0,1.0,0.0,1.92,1.62,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.38,1.46,0.46,2.15,2.38,1.54,2.92,0.0,3.08,1.46,2.15,3.74,2.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.39,0.0,2.08,1.69,29.31,1.31,1.31,0.69,2.69,0.0,1.92,0.0,1.61,2.69,0.69,3.27,1.0,1.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,21.0,2.8,0.9,0.0,2.9,0.9,3.9,0.0,2.7,1.9,0.2,2.67,1.1,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,4.1,0.1,0.0,1.0,20.19,1.29,1.0,0.1,2.38,1.81,4.9,0.9,0.48,1.1,0.0,4.55,1.9,1.0,0.0,0.1,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.77,1.0,1.35,4.8,0.77,5.23,0.0,2.9,1.77,0.23,3.15,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.64,1.25,0.13,3.49,1.25,1.75,2.38,0.0,3.75,1.13,3.49,3.0,2.75,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.96,23.92,1.0,0.96,1.92,2.88,0.0,0.96,0.04,2.04,1.92,0.04,2.44,1.0,1.0,0.0,0.0,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.47,2.85,0.92,0.08,3.0,2.77,3.77,0.0,3.7,2.0,0.08,5.46,1.08,1.0,0.0,0.0,0.0,1.0,0.92,0
1.85,0.0,1.0,0.0,0.0,0.0,1.38,22.0,1.62,1.23,0.77,3.38,0.0,4.46,0.0,2.23,1.62,0.0,3.08,1.0,1.0,0.0,0.38,0.0,1.62,0.0,0
0.0,2.7,1.0,0.46,0.0,4.32,1.0,50.1,1.92,0.46,0.0,1.38,0.0,2.84,2.7,3.54,1.46,0.54,1.14,0.46,1.0,0.0,0.0,0.0,1.46,0.92,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,19.46,2.08,1.08,1.54,4.46,2.92,3.08,0.0,6.39,1.54,0.0,9.72,1.92,1.0,0.0,0.23,0.0,1.54,2.46,0
5.05,0.0,1.0,0.74,0.37,0.0,1.0,18.53,1.0,0.63,0.74,6.58,0.0,2.26,0.0,7.89,1.0,0.0,5.73,2.37,1.0,0.0,0.63,0.0,1.0,0.0,0
2.64,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.88,1.76,0.0,2.76,0.12,5.76,0.0,3.0,1.88,0.24,3.29,1.97,1.0,0.0,0.0,0.0,1.88,0.0,0
0.1,0.0,1.0,0.0,0.0,1.81,1.0,24.81,2.9,1.1,0.0,3.0,0.0,5.1,0.1,2.67,2.0,0.0,3.13,1.0,1.0,0.0,0.1,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.06,1.13,0.06,0.94,2.06,0.19,4.0,0.0,2.94,1.06,2.81,3.63,2.87,1.0,0.0,1.0,0.0,1.94,0.0,0
0.0,3.84,1.0,0.23,0.0,6.14,1.0,61.44,1.0,0.0,3.95,8.6,0.0,1.0,3.84,3.3,1.47,0.77,0.4,0.23,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.42,2.0,1.0,0.0,4.75,0.17,4.08,0.0,4.75,1.08,0.0,2.74,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.48,19.0,1.52,1.04,3.04,5.96,0.0,2.56,0.0,2.6,1.0,0.48,2.38,1.0,1.0,0.0,1.0,0.0,1.52,0.52,0
1.0,0.0,1.0,0.0,0.0,0.0,1.3,21.48,3.41,0.7,2.37,6.19,0.0,4.7,0.0,3.19,2.0,0.59,4.25,1.3,1.0,0.0,0.3,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,2.71,0.29,0.0,3.71,2.41,3.29,0.0,3.41,2.0,0.0,8.6,2.41,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,2.0,2.0,0.37,2.74,0.37,4.0,0.0,4.48,2.0,0.0,3.52,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.91,1.82,0.0,0.91,1.91,23.29,2.82,1.0,0.0,2.82,0.91,4.09,0.0,1.82,1.91,0.0,3.78,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,21.54,1.0,0.0,2.08,12.01,0.0,1.31,4.16,5.77,2.39,0.69,2.22,0.61,1.0,0.0,0.42,0.0,2.69,1.0,0
0.64,0.0,1.0,7.0,0.0,0.64,1.73,26.82,1.0,0.36,0.36,0.36,0.36,2.45,0.0,0.36,1.0,0.73,2.64,1.36,1.0,0.0,0.0,0.0,1.64,0.36,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.11,0.23,0.0,5.66,0.0,2.46,0.11,1.03,2.0,0.0,2.56,1.89,1.0,0.0,0.11,0.0,1.11,0.11,0
0.59,0.0,1.0,0.8,0.8,0.2,1.0,45.5,1.0,0.78,4.88,19.39,0.0,2.2,0.0,3.52,1.2,0.8,1.62,1.0,1.0,0.0,0.08,0.0,1.39,1.37,0
0.0,2.64,1.0,0.0,0.0,4.22,1.0,47.99,1.95,0.0,0.0,3.78,0.0,2.42,2.64,4.95,1.0,0.53,1.35,0.47,1.0,0.0,0.47,0.0,1.0,0.0,0
1.76,0.78,1.0,0.0,0.0,0.0,1.0,23.12,3.34,3.34,5.46,7.12,0.78,2.22,1.56,12.9,1.78,0.78,7.31,1.22,1.0,0.0,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,17.88,1.23,0.12,1.12,1.23,5.71,2.12,0.0,4.88,1.06,1.88,6.75,6.59,1.0,0.0,0.0,0.0,1.0,0.0,0
