CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.15,0.15,0.0,1.15,0.31,5.0,0.0,2.0,1.15,1.69,2.51,1.85,1.0,0.0,0.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.72,2.19,1.91,0.0,2.37,1.0,4.0,0.0,4.0,2.0,0.0,4.15,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,3.85,1.0,0.0,0.0,0.0,1.65,19.0,1.65,0.65,0.0,1.95,0.65,2.6,0.35,5.5,1.3,0.35,2.95,1.0,1.0,0.0,0.35,0.0,1.0,0.35,0
0.06,0.0,1.0,0.0,0.94,0.0,1.0,16.28,1.11,1.0,0.94,5.83,1.06,5.06,0.0,2.0,1.06,0.0,4.05,1.0,1.0,0.0,0.47,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,2.0,0.39,0.0,3.61,0.79,4.0,0.0,2.61,2.0,0.0,3.44,1.0,1.0,0.0,0.4,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.91,1.0,0.0,2.52,1.0,4.7,0.0,1.91,1.3,0.0,2.7,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.05,1.0,0.1,2.25,0.0,4.0,0.0,2.3,2.0,0.0,3.05,0.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.02,30.86,1.98,0.98,0.02,2.0,3.92,3.94,0.98,2.94,1.98,0.0,6.29,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,39.36,2.0,1.0,1.26,4.21,0.0,4.05,0.0,2.37,1.68,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,1.26,0.63,1.0,21.65,1.37,1.63,0.0,2.0,1.0,5.63,0.0,0.74,1.37,0.0,5.14,1.0,1.0,0.0,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.38,0.77,2.85,6.32,0.0,2.15,0.0,1.15,1.38,0.62,1.86,1.0,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.87,3.46,1.4,1.0,29.4,1.13,1.87,0.54,4.67,0.0,6.33,0.0,1.87,1.0,0.0,5.92,1.0,1.0,0.0,0.62,0.0,1.0,1.0,0
0.0,0.95,1.0,0.05,0.0,8.69,1.0,27.9,1.1,0.05,0.0,0.15,0.15,0.21,0.95,1.1,0.1,0.95,1.22,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
1.88,0.0,1.0,0.0,0.0,0.0,1.0,18.23,4.77,1.88,2.83,6.71,1.88,3.88,0.0,9.42,1.94,0.06,5.91,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
1.6,0.0,1.0,0.0,0.0,0.8,1.0,23.39,2.6,1.2,0.0,3.39,0.2,5.8,0.0,7.99,1.8,0.0,4.32,1.0,1.0,0.0,1.0,0.0,1.8,0.8,0
0.0,0.94,1.0,0.0,0.0,8.43,1.0,27.75,1.25,0.13,0.13,0.63,0.0,0.38,1.0,1.13,0.13,1.0,1.18,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.7,2.35,1.0,0.32,3.32,0.68,3.68,0.0,3.65,1.68,0.0,3.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.88,0.0,0.12,1.0,20.3,1.94,1.88,4.0,5.25,0.0,3.81,0.0,4.69,1.06,0.06,2.76,1.0,1.0,0.0,1.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.03,2.97,1.97,27.86,2.94,0.97,0.03,4.92,1.11,4.08,0.97,3.03,1.97,0.06,4.86,1.25,1.0,0.0,0.98,0.0,1.03,1.0,0
0.84,0.0,0.42,0.0,0.0,0.42,0.42,22.25,1.84,0.42,2.33,1.67,0.0,3.67,0.0,3.76,1.42,0.0,1.73,0.42,0.42,0.0,0.42,0.0,3.16,1.58,0
0.0,0.04,1.0,0.0,0.0,0.24,1.0,19.32,1.96,0.96,0.96,2.88,0.96,3.84,1.0,4.8,1.92,0.04,5.8,1.0,1.0,0.0,0.48,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.0,1.0,0.27,0.73,1.73,2.47,2.06,0.0,2.47,1.73,0.73,3.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.26,2.0,0.0,4.21,0.26,5.47,0.0,8.15,1.26,0.0,2.4,1.0,1.0,0.0,0.74,0.0,1.74,0.0,0
0.45,0.0,1.0,0.45,0.45,0.0,1.0,19.32,1.0,0.0,3.89,10.0,1.34,1.0,0.0,8.34,1.0,0.0,4.6,1.45,1.0,0.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.67,1.0,0.19,3.26,8.63,0.0,1.56,0.0,0.74,1.0,0.81,2.14,1.37,1.0,0.0,0.0,0.0,1.56,0.19,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.48,1.49,1.0,0.0,1.49,1.49,4.51,0.49,1.99,1.49,0.0,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.94,1.0,0.0,0.0,3.02,1.0,33.49,1.02,0.02,0.06,0.14,0.0,0.03,0.98,1.98,0.02,0.98,0.54,0.02,1.0,0.0,0.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,18.89,2.0,1.0,0.0,2.96,1.0,4.52,0.0,3.04,2.0,0.0,4.87,1.0,1.0,0.0,0.48,0.0,1.96,0.52,0
0.0,0.0,1.89,0.0,0.0,0.89,1.89,21.33,1.89,0.89,0.0,1.89,2.67,4.56,0.0,7.33,2.0,0.11,7.56,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,4.59,3.0,51.41,1.59,0.59,3.0,-2.1,0.0,3.37,0.0,-3.14,2.0,3.0,3.81,2.59,2.0,1.0,-0.3,0.0,0.41,1.41,0
0.0,0.0,1.0,1.0,0.0,-0.5,1.0,18.99,4.0,1.0,-1.0,6.0,1.5,3.5,0.0,3.0,2.0,0.0,5.44,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,6.0,2.0,27.01,2.0,1.0,-1.99,-5.98,1.0,2.0,0.0,-3.98,2.0,-1.0,3.9,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.14,0.0,0.14,-0.86,0.0,0.0,-0.72,22.72,3.0,1.0,2.58,9.01,1.14,6.0,0.0,-2.29,1.14,-0.86,-2.64,0.14,1.0,0.0,-0.86,0.0,0.14,-2.58,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,17.0,2.71,1.0,1.42,3.13,0.29,5.0,0.0,5.27,2.0,0.0,0.22,0.29,1.0,0.0,-0.71,0.0,-0.42,0.0,0
0.0,0.0,1.0,2.34,0.0,0.0,1.0,16.66,1.22,0.22,2.34,3.56,0.22,4.0,0.0,-0.34,1.22,0.0,4.03,1.0,1.0,0.0,1.0,0.0,1.78,1.0,0
0.0,-0.97,1.0,0.97,0.97,-4.84,1.97,92.47,1.0,2.0,12.95,56.89,0.97,2.0,1.03,12.0,1.0,-3.89,6.45,1.97,1.0,0.0,1.77,0.0,1.97,2.0,0
1.0,0.0,2.0,1.74,0.74,0.74,2.26,19.94,1.0,0.74,-1.21,1.26,1.0,3.21,1.47,4.26,2.0,2.0,9.67,2.0,1.0,0.0,0.26,0.0,2.0,2.26,0
0.74,0.0,1.0,-0.74,0.74,1.47,1.74,28.74,-0.47,0.79,-1.47,-2.95,1.74,2.79,0.0,1.05,0.26,0.0,3.55,1.0,1.0,0.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,-0.22,19.34,4.61,1.0,-2.44,4.17,0.0,6.0,0.0,3.22,1.39,0.0,1.12,0.0,1.0,0.0,0.0,0.0,2.0,-1.83,0
0.0,0.0,1.0,0.0,0.0,-2.66,1.0,2.62,3.0,1.11,5.0,3.23,-3.32,1.34,0.0,-0.86,2.0,1.77,-0.6,1.89,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.94,2.0,41.69,-0.88,4.06,5.0,25.81,-0.94,1.0,21.0,9.94,2.06,0.0,5.75,1.88,1.0,0.0,0.5,0.0,4.81,5.94,0
-5.94,0.0,1.0,0.0,0.0,1.98,1.0,38.83,1.02,2.99,-2.91,-17.76,0.02,6.97,0.0,5.03,2.0,0.0,1.95,0.01,1.0,0.0,-0.4,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,3.54,-0.85,3.15,11.54,0.0,1.85,0.0,0.85,1.85,1.0,1.68,-1.54,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,-0.67,-0.35,10.23,0.65,-0.35,-3.37,-1.05,1.33,1.98,0.0,-2.72,1.33,0.0,1.97,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.15,14.05,0.15,0.0,0.0,-1.55,0.85,2.85,-0.85,0.15,1.0,0.0,2.57,2.0,2.0,1.0,-0.85,0.0,1.0,-0.85,0
1.0,0.0,0.41,1.0,0.59,0.59,0.41,25.13,3.0,3.59,2.59,2.41,2.18,5.77,0.59,7.36,2.0,0.59,6.35,1.0,1.0,0.0,1.0,0.0,2.18,0.59,0
1.0,-1.74,1.0,0.0,1.0,-4.21,1.0,34.26,19.15,1.74,8.74,29.22,0.87,3.74,3.4,6.87,2.74,-0.87,3.48,1.0,0.0,0.0,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,-0.91,0.91,1.0,2.0,40.0,6.64,1.09,11.37,12.37,0.09,2.18,5.46,8.82,1.09,0.0,1.25,1.0,0.09,0.0,0.0,0.0,1.0,-1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.12,0.03,3.95,0.0,0.03,-1.95,6.0,1.98,7.92,2.0,0.0,2.55,1.0,1.0,0.0,1.0,0.0,2.97,2.97,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,14.22,3.0,0.32,-2.73,3.32,1.0,4.0,1.0,3.68,2.0,0.0,3.7,1.0,1.0,0.0,1.0,0.0,-0.36,-1.36,0
0.0,1.92,0.04,-0.96,0.0,3.85,0.04,13.27,2.0,2.0,-2.88,-5.69,0.0,3.04,2.88,2.0,0.08,0.0,1.41,0.0,1.0,0.0,0.0,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.87,0.87,0.0,2.0,20.75,2.87,1.0,1.75,5.62,1.0,3.13,0.0,3.75,2.0,0.0,6.01,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.71,17.0,2.0,-0.71,0.71,2.71,1.41,3.17,0.0,5.41,2.71,1.71,6.06,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,19.63,2.37,1.0,3.27,6.27,0.37,2.73,0.63,4.37,2.0,2.0,4.71,2.37,1.0,0.0,0.63,0.0,1.0,1.27,0
-0.68,0.0,1.0,-1.35,0.0,0.0,2.0,16.68,1.68,0.68,0.0,3.35,0.0,3.03,0.0,2.7,2.68,1.0,5.43,2.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.91,1.0,0.7,-2.09,-3.87,0.0,2.39,0.0,4.78,2.0,0.3,6.09,5.39,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-0.81,-1.62,1.0,19.38,3.0,1.0,0.0,5.43,-2.04,1.15,0.0,1.19,2.0,-1.62,-3.2,-6.28,1.0,0.0,-0.2,0.0,0.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.09,1.04,1.0,0.0,0.07,0.02,4.98,1.0,2.02,2.0,0.0,1.11,1.0,1.0,0.0,1.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.86,1.71,0.71,0.29,-1.27,3.56,3.42,0.71,4.56,1.0,0.29,6.2,1.0,1.0,0.0,-0.36,0.0,1.71,0.29,0
0.0,0.0,0.16,0.16,-3.34,1.16,0.16,38.33,1.0,-1.67,4.0,5.66,0.0,-4.85,0.0,-1.67,1.16,1.0,-4.07,0.16,0.16,0.0,0.4,0.0,2.0,-0.84,0
0.0,0.0,1.0,0.53,0.53,0.0,2.53,14.41,-0.06,-1.06,2.06,1.0,0.0,-0.59,0.0,-0.59,0.47,2.0,2.66,2.53,2.0,1.0,1.53,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.79,2.0,21.53,1.79,0.0,0.0,5.16,0.79,0.21,0.79,0.0,2.79,1.0,4.24,1.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.63,0.0,1.37,17.89,1.0,0.0,-1.89,1.37,0.0,1.63,0.0,0.0,2.63,1.0,0.92,2.0,1.0,0.0,-0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.04,1.0,0.0,5.04,0.0,6.0,0.0,2.96,1.04,0.0,2.91,0.96,1.0,0.0,-0.96,0.0,2.0,0.0,0
-15.98,-6.58,1.0,-0.94,0.0,-1.88,1.0,-354.96,-20.55,1.0,-30.07,-137.08,0.0,4.94,-17.86,-7.4,2.0,0.0,3.83,1.94,1.94,0.0,-0.7,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,-1.72,-0.86,1.0,18.28,2.72,1.0,1.0,5.72,0.0,1.28,0.0,7.58,1.86,0.0,0.22,1.0,1.0,0.0,-0.86,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,0.1,18.31,2.9,1.9,0.0,2.9,2.0,5.9,0.0,6.49,2.9,0.0,6.53,0.1,0.1,-0.9,0.45,0.0,2.8,0.0,0
2.0,-0.93,6.0,1.0,22.0,-8.39,6.0,13.08,2.86,0.93,0.0,25.66,3.86,4.73,-2.8,11.8,2.86,-1.86,11.57,1.93,1.0,0.0,0.07,0.0,1.0,2.0,0
0.66,0.0,1.0,0.66,0.0,1.66,1.66,52.25,5.29,5.6,7.23,13.18,1.0,7.97,1.0,13.52,3.32,-0.66,5.84,0.34,1.0,0.0,1.66,0.0,2.97,2.32,0
-0.97,0.0,1.0,0.0,-0.97,-0.97,1.0,6.43,0.12,3.91,-5.82,-1.75,1.97,5.94,-5.82,5.94,2.97,0.0,4.68,1.0,1.97,0.0,1.0,0.0,1.0,0.97,0
0.0,2.72,1.0,0.0,0.0,2.04,1.0,28.51,-0.72,0.32,0.0,-3.43,0.32,1.28,1.0,2.0,0.64,0.68,1.85,1.0,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.11,2.0,13.76,-1.68,-0.89,-1.78,-1.68,-1.78,-1.57,0.0,1.0,1.0,0.89,2.36,4.68,2.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.25,0.0,3.0,1.75,24.75,1.0,0.0,-0.5,-0.5,2.0,1.25,0.0,7.25,1.75,2.0,10.04,4.75,1.0,0.0,0.0,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.39,3.0,1.0,0.54,3.54,1.0,2.93,0.0,4.07,2.0,0.0,4.14,1.0,1.0,0.0,-0.27,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,14.2,1.0,0.6,1.6,5.0,0.6,1.0,0.0,2.0,1.0,0.8,3.7,1.4,1.0,0.0,0.3,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,1.61,0.81,1.0,19.23,1.19,2.61,0.0,0.39,1.81,6.61,0.0,-0.42,1.19,0.0,5.43,1.0,1.0,0.0,0.27,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,17.58,1.0,-0.79,1.58,-0.58,1.58,2.79,0.0,0.21,1.0,0.0,2.67,2.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,2.15,0.72,-0.72,0.0,5.15,2.15,3.57,0.28,0.28,3.3,2.0,1.0,0.0,0.36,0.0,1.72,0.0,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,25.9,1.0,1.0,2.0,2.37,-0.63,4.63,0.0,-1.54,1.0,2.0,1.42,1.0,1.0,0.0,0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,40.15,1.79,5.0,5.0,23.79,0.79,0.21,21.0,9.0,3.0,0.0,4.24,0.0,1.0,0.0,0.5,0.0,2.0,4.21,0
0.83,0.0,1.0,0.0,2.49,0.0,1.0,23.51,6.0,2.0,6.66,18.32,3.0,4.0,0.0,10.16,2.83,-0.83,6.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.7,0.0,11.11,1.0,35.05,1.7,0.0,0.0,0.7,1.41,0.0,1.0,-0.41,0.0,1.0,2.12,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-1.98,0.0,1.0,0.0,2.0,1.0,1.0,27.97,1.99,2.99,0.0,3.98,1.0,5.01,0.0,-4.95,1.0,0.0,5.9,1.0,1.0,0.0,1.49,0.0,2.99,0.99,0
-0.58,0.0,1.0,0.58,0.0,-0.58,0.42,-9.36,0.85,-1.31,-8.64,-10.68,1.58,5.58,0.0,-6.07,1.42,0.0,2.08,1.58,1.0,0.0,0.0,0.0,-0.73,0.0,0
0.0,-7.7,1.0,0.0,0.0,0.0,1.0,21.1,1.0,0.0,1.0,3.8,0.0,3.8,-0.7,-7.0,1.7,1.3,2.18,2.0,1.0,0.0,0.0,0.0,2.4,-0.7,0
0.0,0.0,1.0,-0.99,0.0,0.0,0.01,16.07,1.99,1.98,-2.97,2.99,0.0,4.97,0.0,1.98,1.0,-2.95,1.01,-0.98,1.0,0.0,-0.99,0.0,1.0,0.0,0
0.52,4.0,1.52,1.04,0.0,3.0,1.52,31.43,1.0,0.0,0.0,0.0,0.0,0.52,1.0,2.0,0.52,1.0,1.02,0.52,1.52,0.0,0.0,0.0,2.0,1.0,0
0.81,0.0,1.0,0.0,4.03,4.0,1.0,36.65,2.0,0.19,0.0,6.03,4.0,2.39,1.0,6.23,2.0,0.0,7.95,1.0,1.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,19.0,1.73,0.73,1.0,6.0,-0.73,1.27,0.0,5.47,2.73,1.0,1.47,1.0,1.0,0.0,0.5,0.0,0.27,0.27,0
2.12,1.0,0.29,1.42,0.0,10.71,1.0,52.86,2.42,3.54,2.83,4.25,0.0,2.12,4.0,12.32,0.0,1.29,2.42,-0.71,1.0,0.0,1.28,0.0,1.0,2.83,0
0.0,-26.6,1.0,0.0,0.0,-5.17,1.0,-160.38,1.0,0.86,0.0,0.0,0.0,3.45,-0.86,-1.72,0.0,1.0,1.27,1.86,1.0,0.0,0.75,0.0,-1.59,-1.59,0
0.0,1.0,1.0,-0.93,0.0,9.0,0.07,26.14,1.93,0.0,-0.93,-1.86,0.93,1.86,0.07,1.93,0.0,1.0,-0.24,1.93,1.0,0.0,-0.93,0.0,2.0,-1.86,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,28.49,1.0,2.83,1.39,-3.1,2.61,5.22,1.0,5.22,0.39,2.0,5.24,1.0,1.0,0.0,0.3,0.0,3.0,0.39,0
0.0,-29.65,1.0,1.0,2.96,-5.75,1.96,-175.25,1.0,1.0,4.87,5.87,0.0,4.0,-0.96,1.0,1.0,2.0,5.97,1.96,1.0,0.0,0.96,0.0,0.13,-1.92,0
0.0,0.0,1.0,-1.96,0.0,0.0,1.0,21.94,3.02,6.96,5.98,7.02,0.0,4.0,1.0,16.88,2.0,0.0,3.25,1.0,1.0,0.0,0.98,0.0,3.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,109.05,1.95,3.9,11.95,54.9,0.95,4.86,2.0,18.66,1.95,0.0,4.05,0.05,1.0,0.0,0.8,0.0,1.0,2.95,0
0.0,0.0,1.0,0.0,0.0,-0.62,0.38,20.62,1.0,1.0,0.0,8.46,2.0,4.38,0.0,9.35,1.62,0.0,3.26,-0.24,0.38,-0.62,0.31,0.0,1.62,0.62,0
1.0,0.0,1.98,1.0,1.0,9.91,3.96,64.28,0.02,-0.98,2.93,2.96,-1.96,-1.93,0.0,-1.91,1.0,2.93,-0.87,1.98,1.98,0.98,-0.98,0.0,2.0,3.96,0
0.54,0.0,2.0,0.0,0.54,0.54,3.0,25.26,3.72,-0.54,4.27,8.36,-0.54,-0.09,2.72,0.54,0.46,1.0,-0.38,1.0,0.46,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,19.65,0.35,1.35,-0.65,3.7,0.0,5.35,0.0,8.7,0.35,0.65,1.29,1.65,1.0,0.0,0.35,0.0,2.0,0.0,0
0.0,0.0,1.67,0.67,0.0,2.0,1.0,36.98,1.0,2.0,2.0,11.67,0.0,1.0,0.0,3.66,1.0,0.0,6.49,3.67,0.33,-0.67,-0.33,0.0,1.67,2.0,0
0.0,0.0,2.0,3.0,0.0,3.0,3.79,38.0,2.0,1.0,2.0,4.79,2.0,3.0,0.0,10.0,2.0,1.0,7.08,1.0,1.0,0.0,-0.79,0.0,3.0,2.21,1
0.0,0.0,1.0,0.54,-1.08,0.0,1.0,18.61,3.61,2.61,-1.08,0.39,0.54,4.61,0.0,6.0,2.54,0.0,2.95,1.0,1.0,0.0,0.5,0.0,3.0,1.08,0
0.0,0.0,1.0,0.83,1.65,0.0,1.0,17.35,1.17,1.0,1.0,3.0,0.17,2.35,1.83,3.35,1.17,0.0,5.72,1.0,1.0,0.0,-0.33,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.72,0.0,1.0,1.72,27.35,4.0,0.28,2.72,6.9,2.0,2.1,0.0,1.28,3.45,0.72,0.56,1.0,1.0,0.0,0.0,0.0,1.72,0.72,0
3.0,0.0,1.4,3.0,10.0,1.62,3.4,44.98,0.4,-0.6,-2.38,2.64,1.0,0.4,0.0,2.4,1.0,0.0,4.31,0.4,0.4,0.0,0.4,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,13.47,1.0,1.0,3.77,3.08,0.0,0.23,0.0,5.0,1.0,0.0,5.34,1.0,1.0,0.0,0.0,0.0,1.16,1.92,0
0.0,0.63,1.0,0.0,1.0,6.28,1.0,27.94,3.0,0.0,1.0,4.37,-1.26,1.49,2.51,5.74,1.37,0.0,-0.57,-2.77,1.0,0.0,1.63,0.0,1.0,0.0,0
0.0,0.0,2.0,0.64,0.0,2.28,2.0,35.4,2.0,-0.28,2.55,4.55,3.0,1.81,0.0,1.62,2.64,0.64,7.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,3.0,1.0,19.09,1.88,-1.76,1.0,2.76,2.0,1.12,0.88,6.24,1.88,2.0,10.55,4.0,1.0,0.0,-0.88,0.0,2.0,1.0,0
0.0,0.0,1.0,0.61,0.61,2.0,2.61,24.61,1.0,0.0,1.61,3.84,-0.61,0.39,0.0,-1.84,1.0,-1.23,4.77,0.77,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.97,3.98,-0.99,3.0,43.99,0.0,1.0,0.0,1.06,2.99,1.0,3.63,-0.99,1.0,0.0,-0.39,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.44,1.0,0.0,0.0,1.0,-0.56,2.56,-0.56,1.0,1.0,0.0,1.44,2.0,2.0,1.0,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,-0.6,0.6,0.4,9.93,2.21,-1.81,-2.02,-2.09,0.0,4.81,-12.09,-1.02,1.4,0.0,2.83,1.6,1.0,0.0,0.2,0.0,1.0,-2.02,0
2.05,0.0,1.68,2.05,6.83,-1.37,3.05,47.7,0.32,-0.68,4.0,13.1,0.0,-1.05,0.0,1.37,0.32,1.0,4.6,1.68,1.0,0.0,0.27,0.0,1.68,0.68,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,21.83,6.15,2.66,1.66,8.63,4.49,7.49,0.0,5.32,2.0,-3.32,7.06,-0.66,1.0,0.0,-0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.77,3.77,3.55,-1.55,0.13,1.77,6.32,0.0,7.65,2.77,-0.77,6.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.93,0.93,1.93,25.71,1.0,0.93,3.93,10.0,1.85,2.85,0.93,9.78,1.0,0.93,5.39,1.0,1.0,0.0,0.0,0.0,3.85,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.13,0.13,0.87,10.97,0.0,5.13,0.0,9.0,2.0,0.0,3.8,1.0,1.0,0.0,-0.44,0.0,1.13,0.87,0
2.0,3.21,1.8,1.0,0.0,5.4,1.8,37.42,1.0,0.0,1.0,1.0,2.0,1.2,0.8,9.6,0.2,2.8,10.07,4.0,1.8,0.0,-0.8,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,23.72,0.48,1.0,-1.05,-1.62,1.52,5.0,0.0,-2.67,1.0,0.0,0.93,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.68,1.0,-0.56,-0.56,1.44,0.0,2.12,0.0,-1.12,2.0,1.12,-1.12,-0.56,1.0,0.0,0.0,0.0,1.0,2.12,0
0.0,0.0,2.62,1.62,0.0,2.0,2.62,39.24,1.62,0.62,0.52,9.86,0.62,2.24,0.0,4.34,2.62,1.0,3.63,1.0,1.62,0.0,0.0,0.0,1.62,2.24,0
0.0,0.0,1.0,0.0,0.9,1.81,1.0,22.62,1.0,0.0,0.0,-6.24,6.52,7.62,0.0,4.81,0.1,3.81,14.05,14.14,1.0,0.0,-0.23,0.0,1.9,0.0,0
2.0,0.0,6.0,1.0,22.0,-0.7,6.0,21.69,1.7,0.7,0.0,18.9,2.7,2.4,0.0,6.9,1.7,-0.7,6.24,0.3,1.0,0.0,1.0,0.0,1.0,2.0,0
-4.18,0.0,0.48,1.0,-6.78,-0.61,-0.57,-3.84,1.52,1.04,4.0,6.91,0.0,2.57,0.0,-7.31,2.52,1.0,0.77,1.0,1.0,0.0,0.79,0.0,2.0,-1.04,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,16.58,3.61,1.81,-1.42,-1.84,1.0,4.81,1.81,0.96,2.81,-0.81,6.89,1.0,1.0,0.0,0.5,0.0,1.81,0.0,0
