CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.57,1.0,19.0,1.0,0.0,0.95,1.0,0.48,1.48,0.0,2.48,1.0,1.43,8.23,8.23,1.0,0.0,0.0,0.0,1.0,0.52,0
4.44,0.0,1.0,1.48,0.0,0.0,1.74,112.94,1.0,11.1,11.62,6.96,0.0,1.74,0.0,0.74,1.0,1.0,3.55,1.0,1.0,0.0,0.74,0.0,1.74,2.96,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,29.93,1.99,1.01,0.0,1.0,4.96,4.01,0.0,3.99,1.0,0.0,6.47,1.99,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,155.22,4.3,27.18,5.77,10.59,0.0,3.35,3.3,22.12,1.82,0.0,3.42,0.88,1.0,0.0,0.79,0.0,2.65,0.82,0
0.0,0.81,1.0,1.63,0.0,0.81,3.44,23.07,1.19,0.37,0.81,2.19,1.0,1.56,0.0,3.0,2.0,1.63,7.49,1.0,1.0,0.0,0.19,0.0,1.81,1.63,0
0.38,0.0,1.0,0.77,0.38,0.62,1.0,21.69,2.0,0.62,0.77,2.38,2.46,3.46,0.0,3.38,2.0,0.0,5.34,1.0,1.0,0.0,0.0,0.0,1.38,0.38,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.41,0.41,0.59,3.0,0.0,4.83,0.0,2.24,1.41,1.76,2.33,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,4.68,1.0,0.61,0.0,0.0,1.0,19.0,4.68,1.23,0.61,8.59,0.0,1.23,1.0,7.75,1.23,1.54,1.24,0.39,1.0,0.0,0.0,0.0,2.23,0.61,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,22.24,2.69,1.69,0.0,5.85,0.0,5.69,0.0,3.08,2.0,0.0,1.97,0.31,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.01,50.71,3.97,5.94,3.98,18.9,0.0,1.99,0.99,1.01,2.0,0.01,1.73,0.01,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,20.99,1.0,0.99,0.02,2.17,1.98,4.98,0.0,2.03,1.0,0.0,5.29,1.0,1.0,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,37.91,2.22,1.22,0.0,3.44,0.0,2.83,0.0,4.44,1.61,0.0,7.77,5.68,1.0,0.0,0.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.47,23.19,1.53,2.47,1.47,9.0,1.06,3.53,0.0,3.47,1.53,0.0,3.74,1.0,1.0,0.0,0.18,0.0,2.94,0.47,0
0.0,0.0,1.21,0.0,0.0,0.79,2.0,25.31,1.79,0.79,2.21,8.21,2.37,3.37,0.79,4.74,2.0,0.21,8.3,1.0,1.0,0.0,0.0,0.0,1.21,0.79,0
1.56,0.0,0.39,0.0,0.0,0.39,0.78,23.74,1.0,0.0,3.61,2.0,0.39,1.78,0.0,2.56,1.0,1.56,2.43,1.78,0.39,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.93,2.0,1.93,0.93,2.0,2.0,4.0,0.07,6.87,2.0,0.0,5.21,1.0,1.0,0.0,0.62,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,27.56,1.76,1.52,0.0,2.71,0.48,4.0,0.76,3.76,1.76,0.24,4.9,2.66,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,35.57,1.0,0.0,1.92,7.6,0.0,1.08,0.0,1.0,1.92,1.0,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
1.33,0.0,2.0,0.67,3.0,4.01,3.34,77.11,1.0,4.68,2.0,4.0,1.34,2.34,0.67,15.68,1.0,0.67,8.01,1.0,1.0,0.0,0.44,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.37,1.88,9.51,0.37,3.37,0.0,5.51,1.0,0.0,2.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,22.14,2.86,1.0,0.0,3.43,0.0,5.57,0.0,3.57,2.0,0.0,2.02,1.0,1.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.25,1.0,0.0,0.0,0.75,1.0,21.26,1.75,0.75,0.0,1.51,0.75,3.76,0.25,1.75,1.51,0.99,2.51,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.41,1.0,1.17,2.59,0.41,2.83,0.0,3.17,1.41,0.0,2.85,1.0,1.0,0.0,0.39,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,18.51,1.42,0.84,1.16,3.74,0.0,2.26,0.58,1.26,1.42,0.58,1.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,27.26,1.37,2.26,0.0,0.74,1.37,5.0,0.0,5.86,1.37,0.0,4.61,1.0,1.0,0.0,0.63,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.71,1.18,2.47,7.0,0.0,1.53,0.0,1.07,1.18,0.82,1.3,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.18,0.26,1.91,1.26,1.0,2.18,0.0,3.0,1.09,2.74,3.13,2.82,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,49.43,3.9,5.7,3.8,18.14,0.05,2.15,0.95,1.35,1.95,0.05,1.96,0.1,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,20.14,4.46,0.86,0.0,17.37,0.86,4.14,0.86,7.19,1.86,0.0,3.44,0.14,1.0,0.0,0.14,0.0,3.0,0.27,0
0.68,0.0,1.0,0.0,0.68,0.0,1.68,20.0,1.0,0.65,0.0,1.0,0.0,2.3,0.0,1.32,1.0,0.0,1.77,0.68,1.0,0.0,0.68,0.0,1.68,0.0,0
0.62,1.25,1.0,0.0,0.0,0.62,2.62,45.85,1.0,1.13,2.0,12.12,0.62,3.62,0.0,5.87,1.62,0.0,4.08,1.0,1.0,0.0,0.37,0.0,3.38,2.25,0
0.0,0.92,1.0,0.0,0.92,0.0,1.0,19.67,2.0,0.92,0.08,2.0,1.0,4.83,0.0,2.08,1.92,0.17,5.96,1.17,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.84,0.0,0.08,1.0,16.33,1.92,1.0,0.0,1.84,0.92,5.16,0.0,2.76,1.92,0.0,4.76,1.08,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.6,1.0,0.4,0.4,0.0,1.0,16.0,1.0,0.4,0.0,0.79,0.0,2.0,0.0,1.4,1.0,0.6,1.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,26.14,2.03,0.51,0.0,3.0,1.03,4.57,0.51,2.06,1.51,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,2.17,1.0,19.0,1.0,0.0,0.0,1.83,0.83,2.0,0.0,0.41,1.0,0.59,1.69,1.0,1.0,0.0,0.0,0.0,2.83,0.0,0
0.08,0.0,1.0,0.08,0.0,0.92,1.0,20.4,1.16,0.16,0.0,1.56,0.0,3.24,0.0,0.32,1.08,0.0,2.01,1.84,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.39,1.61,1.0,23.22,1.61,1.61,0.0,2.0,0.39,4.78,0.61,4.39,1.61,0.0,4.47,1.0,1.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,16.03,1.99,0.99,0.01,1.02,0.0,4.97,0.0,1.0,1.99,0.01,3.48,1.0,1.0,0.0,0.99,0.0,1.0,1.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,25.48,2.41,1.59,0.0,7.71,1.0,4.0,0.0,6.04,2.0,0.0,4.05,1.0,1.0,0.0,0.59,0.0,1.59,0.82,0
0.0,0.0,1.0,0.87,0.87,0.13,1.0,23.74,1.13,0.26,0.87,5.48,0.0,3.13,0.0,4.74,1.13,0.0,6.19,1.0,1.0,0.0,0.44,0.0,1.87,0.0,0
3.42,0.68,1.0,0.34,6.84,0.0,1.34,29.94,5.42,0.66,1.71,11.23,0.66,2.97,1.68,5.71,2.0,0.0,4.77,0.66,1.0,0.0,0.34,0.0,1.0,0.34,0
0.46,0.0,1.08,0.23,0.0,1.3,2.15,40.99,1.0,2.0,3.08,11.85,0.08,4.85,0.92,13.62,1.0,0.08,4.04,1.0,1.0,0.0,0.63,0.0,3.85,4.7,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,18.07,2.0,1.93,0.93,8.6,1.87,4.0,0.0,2.87,2.0,0.0,4.34,1.0,1.0,0.0,0.31,0.0,2.0,0.0,0
1.24,0.0,1.0,0.0,1.24,0.0,1.0,23.46,1.38,1.0,0.0,2.0,0.76,3.38,0.0,5.49,1.38,0.0,4.63,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,1.73,0.16,1.0,19.78,1.0,0.0,3.37,5.95,0.0,1.84,0.0,1.84,1.0,0.0,2.48,0.16,1.0,0.0,0.16,0.0,1.63,0.32,0
0.3,0.85,1.0,1.7,0.0,0.0,1.0,21.15,4.0,1.7,3.4,5.45,0.0,4.3,0.0,6.4,2.0,0.0,2.59,0.15,1.0,0.0,0.85,0.0,1.15,0.85,0
0.55,0.0,1.0,0.0,7.19,0.55,1.0,43.88,9.53,0.89,0.0,26.93,0.45,2.34,0.0,4.0,2.0,0.0,1.93,0.45,1.0,0.0,0.45,0.0,2.11,1.66,0
0.0,0.0,1.0,1.49,0.26,0.0,1.0,20.23,4.23,2.74,0.26,6.02,0.51,4.74,0.0,2.26,2.0,0.0,3.49,1.0,1.0,0.0,0.83,0.0,1.26,1.49,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.72,0.0,0.43,5.01,0.43,4.29,0.0,2.14,1.57,0.43,3.06,1.86,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.76,10.65,0.0,0.76,1.52,6.08,1.52,1.24,1.0,1.0,1.0,0.0,0.76,0.0,2.52,1.52,0
1.93,0.0,1.0,0.0,0.0,0.0,1.0,21.89,3.93,0.04,0.0,7.78,0.0,5.93,0.04,2.96,2.0,0.0,3.12,1.0,1.0,0.0,0.04,0.0,1.96,0.0,0
0.4,0.0,1.0,0.0,0.0,1.0,1.0,35.17,2.2,1.2,1.59,8.77,0.6,4.0,0.0,9.8,1.4,0.0,2.74,1.0,1.0,0.0,0.76,0.0,1.4,1.99,0
0.0,0.0,1.96,0.0,0.0,0.17,2.92,17.91,1.0,0.0,0.96,2.12,1.04,1.12,0.0,1.08,1.96,1.96,3.74,2.25,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,19.0,3.4,1.6,0.0,9.6,0.8,3.2,0.2,3.4,1.6,0.8,2.14,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.33,0.16,0.0,1.33,0.16,1.49,0.0,2.84,2.0,2.51,4.84,4.35,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,1.35,1.0,3.98,0.0,1.99,1.66,58.89,1.0,3.33,4.04,11.41,0.0,1.67,0.66,8.03,3.0,0.0,3.21,1.0,1.0,0.0,0.22,0.0,1.34,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,4.31,1.1,5.59,13.59,0.55,3.1,11.23,2.75,2.0,0.45,3.16,1.0,1.0,0.0,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.73,2.81,4.08,0.0,1.73,0.0,2.92,1.27,0.54,2.55,1.0,1.0,0.0,0.49,0.0,1.0,0.73,0
0.0,0.0,1.0,0.19,0.19,1.62,1.0,24.11,1.81,1.0,0.0,2.0,1.62,4.43,0.0,7.68,1.81,0.0,6.26,1.0,1.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,17.56,2.0,1.0,0.0,2.04,0.0,5.0,0.0,1.0,2.0,0.0,2.54,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,5.64,1.0,0.0,0.0,1.63,1.0,51.3,1.0,0.0,0.0,0.0,0.0,1.77,0.23,2.63,1.0,0.77,0.88,0.77,1.0,0.0,0.0,0.0,1.23,0.46,0
1.45,0.0,1.0,0.0,0.0,0.15,1.15,22.06,1.85,1.7,0.45,2.0,1.0,3.85,0.0,4.15,1.85,0.6,3.42,1.3,1.0,0.0,0.92,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,23.04,2.59,2.0,0.0,2.39,0.2,3.59,0.41,6.81,1.8,0.41,3.74,1.41,1.0,0.0,0.8,0.0,1.2,0.2,0
0.0,0.0,1.0,0.39,0.0,0.19,1.06,22.22,1.0,0.26,0.0,1.19,0.0,1.94,0.06,1.26,1.13,0.0,2.11,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.19,0.19,1.0,16.57,1.0,0.0,0.0,3.62,1.33,2.95,0.0,0.95,1.0,0.38,3.19,3.09,1.0,0.0,0.13,0.0,2.62,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.91,1.82,3.65,2.18,0.91,3.74,0.91,2.82,2.0,0.09,4.53,1.0,1.0,0.0,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,20.18,1.0,0.59,0.0,2.18,0.59,3.59,0.0,2.96,1.0,1.0,4.07,3.18,1.0,0.0,0.0,0.0,1.41,1.22,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.0,0.0,0.0,1.71,0.0,5.42,0.0,0.71,1.0,0.0,2.95,1.29,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.3,0.3,0.0,1.0,21.19,1.0,1.41,0.3,2.48,0.0,4.41,0.0,2.89,1.0,0.0,3.62,0.3,1.0,0.0,0.15,0.0,1.3,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,27.83,1.0,2.56,1.85,8.42,0.0,3.0,0.0,3.42,1.0,0.29,2.83,1.0,1.0,0.0,0.15,0.0,3.71,0.85,0
0.0,5.87,1.0,0.0,0.0,0.27,1.0,17.6,1.27,0.27,0.0,0.53,0.27,2.06,0.73,1.0,1.27,0.0,1.34,0.27,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,2.0,2.0,3.09,2.0,1.0,4.0,0.77,3.23,2.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.29,1.0,0.0,1.54,5.0,0.46,1.69,0.77,0.69,1.0,1.0,2.93,2.61,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,20.53,2.88,1.12,0.12,3.35,0.94,3.94,0.94,4.94,1.94,0.0,5.81,1.0,1.0,0.0,0.94,0.0,1.18,0.06,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,23.91,1.98,1.95,0.02,2.14,0.0,3.93,1.0,4.05,2.02,0.02,3.46,0.98,1.0,0.0,0.01,0.0,1.09,0.0,0
0.7,0.0,1.12,0.35,0.0,0.59,1.35,31.03,1.88,0.23,0.47,3.82,0.12,3.88,0.0,3.7,1.88,0.12,3.38,1.0,1.0,0.0,0.08,0.0,1.12,0.12,0
0.0,0.89,1.0,0.0,0.0,0.89,1.0,27.0,2.0,0.0,4.44,4.78,1.78,1.33,0.0,4.67,2.0,0.89,6.63,1.11,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.23,0.23,2.3,8.89,0.23,3.23,0.0,5.83,1.23,0.0,2.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,31.51,1.44,0.22,2.22,6.0,0.0,1.87,0.0,2.53,1.22,0.78,1.79,1.0,1.0,0.0,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.46,0.46,1.0,26.08,2.09,0.54,0.0,9.63,3.73,5.37,0.0,7.18,1.54,0.91,8.57,6.01,1.0,0.0,0.3,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.0,2.0,1.0,0.0,2.13,1.43,5.3,0.0,2.13,2.0,0.0,3.87,1.0,1.0,0.0,0.57,0.0,1.57,0.0,0
0.27,0.55,1.0,0.0,0.0,0.27,1.55,26.92,1.0,0.73,2.0,10.37,0.27,2.55,5.82,2.64,2.0,0.0,2.04,0.27,1.0,0.0,0.16,0.0,2.27,0.82,0
0.0,8.77,1.0,0.58,0.0,2.92,1.0,79.49,1.0,0.0,1.16,2.33,0.0,1.0,0.42,3.92,1.0,0.58,2.09,0.58,1.0,0.0,0.0,0.0,1.42,1.42,0
1.6,0.0,1.0,0.2,0.0,0.0,1.0,21.39,2.2,1.0,0.61,3.61,0.0,5.8,0.0,6.4,2.0,0.0,3.49,1.0,1.0,0.0,0.2,0.0,2.6,0.0,0
0.0,0.0,1.0,0.36,0.0,0.82,1.0,20.92,2.0,1.82,0.0,2.0,0.18,4.18,0.0,3.0,2.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,17.82,2.82,0.61,0.0,3.61,1.0,2.82,0.0,2.22,1.61,0.78,3.91,1.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.24,1.0,0.44,0.44,0.0,1.0,28.88,1.0,1.12,6.72,15.44,0.0,2.56,0.0,7.84,2.12,0.44,1.87,1.0,1.0,0.0,0.81,0.0,1.56,2.8,0
1.11,0.0,1.0,0.0,11.59,0.89,1.0,59.44,12.7,0.11,0.0,35.09,0.0,1.54,0.0,4.22,2.0,0.0,1.74,0.11,1.0,0.0,0.0,0.0,3.0,2.67,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,17.85,1.62,1.69,0.0,0.93,0.31,4.69,0.0,3.31,1.31,0.0,3.27,1.69,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.19,1.0,0.19,0.81,0.19,1.0,45.77,3.81,5.07,3.25,16.01,0.0,2.56,0.81,1.93,2.0,0.0,2.22,0.19,1.0,0.0,0.81,0.0,1.19,0.0,0
1.87,0.0,1.0,0.94,0.94,0.0,1.0,17.56,1.0,0.06,4.75,7.56,0.0,1.06,0.0,9.44,1.0,0.06,6.5,1.06,1.0,0.0,0.06,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.46,0.0,1.0,19.0,2.54,1.0,0.0,3.54,0.0,4.46,0.0,2.62,2.0,0.0,3.23,1.0,1.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,2.0,1.0,0.0,2.0,1.0,5.97,0.0,2.98,2.0,0.0,3.0,0.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,77.18,3.03,11.96,2.4,4.77,1.31,5.63,1.37,9.56,2.0,0.0,4.31,0.66,1.0,0.0,0.26,0.0,1.69,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.11,1.0,1.76,0.0,0.12,0.88,2.0,1.76,8.94,1.0,1.76,3.32,2.88,1.0,0.0,0.0,0.0,1.88,0.88,0
0.52,0.0,1.0,0.97,0.0,0.0,1.0,19.42,1.97,1.45,0.48,3.45,0.0,5.03,0.0,3.42,1.48,0.0,3.11,1.0,1.0,0.0,1.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,26.43,1.29,2.14,1.43,7.29,0.0,3.29,0.0,3.71,1.29,0.0,2.88,1.0,1.0,0.0,0.0,0.0,3.14,0.71,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.29,2.94,1.06,0.0,2.94,0.94,4.0,0.06,2.12,2.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.13,0.0,1.0,17.75,1.87,1.75,3.49,2.0,0.87,3.75,0.87,2.62,1.87,0.13,4.34,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,21.9,2.81,1.0,0.0,3.9,1.9,4.0,0.0,3.19,1.9,0.1,6.86,1.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,1.72,3.44,1.0,30.32,1.28,0.14,0.0,2.14,0.28,1.42,0.0,0.42,1.14,0.0,4.29,1.0,1.0,0.0,0.91,0.0,1.86,0.14,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.08,0.54,0.46,8.62,0.0,2.62,0.92,5.85,2.0,0.46,2.08,1.0,1.0,0.0,0.46,0.0,2.46,0.92,0
0.0,0.0,1.0,0.0,0.0,1.97,1.34,19.34,1.68,0.68,0.0,1.68,0.0,2.03,0.0,3.37,1.34,0.0,9.85,8.89,1.0,0.0,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,17.5,1.0,0.0,0.0,1.0,0.0,1.5,0.0,1.0,1.0,0.0,6.98,6.98,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,21.8,2.26,2.49,0.51,1.77,0.26,4.74,0.77,2.26,2.0,0.0,3.01,1.0,1.0,0.0,0.17,0.0,3.74,0.0,0
0.0,0.0,1.0,2.36,0.0,5.19,2.42,36.76,1.0,0.0,0.0,2.53,0.0,1.53,0.47,1.89,1.47,2.36,6.6,3.42,2.42,0.47,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,35.59,2.54,2.0,0.0,3.61,0.46,4.0,0.0,5.07,2.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.54,0.54,0
0.49,0.0,1.0,1.02,0.0,0.49,1.0,32.29,2.52,0.51,1.97,11.38,0.51,4.0,0.0,6.43,2.0,0.0,3.29,1.0,1.0,0.0,0.2,0.0,1.49,2.46,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,18.27,1.0,1.68,0.32,2.95,0.68,3.05,10.24,3.0,1.63,0.68,3.81,1.0,1.0,0.0,0.68,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,1.66,1.83,25.99,1.0,0.0,2.0,2.83,0.0,1.34,0.0,4.5,1.83,0.34,3.47,0.34,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.83,1.41,20.54,1.59,0.0,1.41,2.41,0.59,2.17,0.0,3.83,1.41,1.17,4.74,1.76,1.0,0.0,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,81.74,3.75,12.97,2.62,6.37,1.25,3.63,1.5,11.61,2.0,0.0,3.62,0.63,1.0,0.0,0.49,0.0,1.75,1.0,0
0.0,3.59,1.0,0.1,0.0,5.39,1.0,43.26,1.0,0.0,0.1,0.3,0.0,1.0,0.9,2.2,1.0,1.9,0.62,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.9,0.0,0.1,1.0,21.69,1.1,0.0,0.49,2.3,0.2,2.8,0.0,0.49,1.1,1.9,2.49,1.9,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.14,23.59,1.86,0.86,0.14,2.14,3.46,4.73,0.0,3.27,1.86,0.14,6.11,1.14,1.0,0.0,0.14,0.0,1.41,0.14,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,20.06,1.53,0.53,0.0,1.06,0.53,3.72,1.0,2.06,1.06,0.0,1.59,0.0,1.0,0.0,0.0,0.0,2.06,0.0,0
3.25,0.0,1.0,1.08,0.0,0.46,1.54,96.53,1.0,8.12,9.04,8.0,0.0,1.54,0.0,1.0,1.46,1.0,3.15,1.0,1.0,0.0,0.54,0.0,1.54,2.16,0
0.59,0.0,1.0,0.0,7.62,0.59,1.0,45.78,9.03,0.41,0.0,23.68,0.83,2.24,0.0,3.17,2.0,0.0,2.69,0.41,1.0,0.0,0.0,0.0,2.17,1.76,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,17.03,1.0,0.74,0.77,4.31,0.0,2.26,0.0,3.28,1.0,0.0,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.45,1.0,0.9,1.45,1.55,4.55,0.45,4.1,1.45,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.15,0.0,1.0,0.58,0.0,0.0,1.58,18.31,1.0,0.85,4.04,3.46,0.0,2.69,0.0,6.46,1.0,0.0,3.51,1.42,1.0,0.0,0.0,0.0,2.58,0.58,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,20.49,2.51,1.0,0.0,3.0,1.0,4.0,0.51,4.02,2.0,0.0,4.53,1.0,1.0,0.0,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.9,0.9,0.1,1.0,23.61,1.0,0.0,0.9,5.52,0.0,3.0,0.0,4.52,1.0,0.0,6.21,1.1,1.0,0.0,0.45,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.11,1.0,0.56,2.44,0.0,1.67,1.0,2.11,2.56,2.56,1.0,0.0,0.0,0.0,1.44,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,22.48,1.3,0.61,1.39,4.09,0.0,1.91,0.0,4.0,2.0,0.7,3.4,1.0,1.0,0.0,0.7,0.0,2.39,1.39,0
0.0,0.77,1.0,0.23,0.77,0.0,1.0,20.45,2.23,1.0,0.0,2.23,1.0,4.77,0.0,2.45,2.0,0.0,5.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,16.12,1.04,0.08,0.0,3.0,1.0,1.12,0.0,1.08,1.04,1.92,4.95,2.92,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.91,1.0,0.91,0.0,0.91,1.0,22.91,2.82,1.0,0.0,2.91,0.09,5.0,0.0,5.91,1.91,0.0,4.54,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
