CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.38,0.0,1.0,0.79,0.79,1.62,1.79,55.18,1.0,4.76,5.55,13.11,0.79,4.41,0.0,12.73,1.0,0.21,2.86,0.21,1.0,0.0,0.65,0.0,3.59,4.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,31.54,4.55,1.78,0.11,5.89,0.89,3.66,0.0,5.33,2.11,0.0,3.44,0.11,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,9.2,1.72,0.72,9.2,0.56,4.28,0.72,12.65,1.28,0.0,4.34,1.72,1.0,0.0,0.72,0.0,1.72,1.72,0
1.87,0.0,1.0,0.87,0.0,0.13,1.87,27.8,1.13,0.0,4.34,11.3,0.87,1.54,0.0,9.27,2.87,0.0,4.09,0.13,1.0,0.0,0.59,0.0,1.27,0.54,0
1.0,0.0,1.0,0.0,0.35,0.83,1.0,23.35,3.48,1.65,0.69,6.69,0.0,4.31,0.0,3.17,2.17,0.17,2.37,0.17,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.94,3.7,2.65,4.89,0.0,4.35,0.7,3.24,1.65,0.0,3.26,1.0,1.0,0.0,0.32,0.0,1.35,0.65,0
0.98,0.0,1.0,0.98,0.0,0.02,1.0,73.17,9.87,23.63,17.71,33.48,0.18,2.05,8.85,13.82,2.0,0.0,2.54,0.02,1.0,0.0,1.0,0.0,1.0,0.0,0
4.58,0.0,1.0,0.72,0.0,0.72,2.43,27.87,1.57,1.0,2.43,3.57,1.0,3.28,0.0,4.72,1.28,0.72,6.15,1.72,1.0,0.0,0.36,0.0,3.86,0.72,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,25.76,1.0,0.97,3.14,5.44,0.0,1.97,5.8,3.03,1.97,1.0,1.66,1.0,1.0,0.0,1.0,0.0,2.97,1.93,0
1.65,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.82,0.82,1.41,5.3,0.0,5.12,0.0,7.59,1.82,0.18,3.06,1.0,1.0,0.0,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.0,4.0,1.91,3.0,6.09,0.0,4.0,0.0,4.09,2.0,0.0,2.43,1.0,1.0,0.0,0.05,0.0,2.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,18.91,5.34,0.36,0.36,10.41,0.64,3.72,0.0,3.81,1.36,0.0,6.54,5.47,1.0,0.0,1.0,0.0,1.0,0.64,0
0.67,0.0,1.0,0.0,0.0,0.33,1.0,22.67,1.33,0.33,5.33,11.65,0.0,2.67,0.0,4.01,1.33,0.67,2.34,1.0,1.0,0.0,0.33,0.0,1.67,0.33,0
13.04,0.0,1.02,7.85,1.96,0.09,3.02,45.16,3.98,10.8,7.37,18.72,0.04,2.0,0.0,23.59,2.0,0.02,6.22,0.02,1.0,0.0,0.21,0.0,1.98,2.98,1
0.0,1.62,1.0,0.0,0.0,0.0,1.41,24.49,1.41,0.0,12.81,18.68,0.0,1.81,0.0,4.0,1.59,1.0,2.95,1.41,1.0,0.0,0.0,0.0,2.0,0.41,0
3.49,0.0,1.0,1.17,0.0,4.32,4.32,66.0,1.51,1.0,1.66,4.17,2.49,3.17,0.0,12.47,2.0,1.66,10.1,1.0,1.0,0.0,1.0,0.0,3.66,4.32,1
4.83,0.0,1.0,0.77,0.0,0.0,1.77,19.0,2.77,0.0,5.6,11.83,1.77,1.23,0.0,3.0,2.0,0.77,4.22,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
2.14,0.0,1.31,0.31,0.0,2.53,1.61,102.27,3.53,5.88,8.85,6.27,1.31,4.69,0.92,9.63,2.0,0.0,4.23,0.69,1.0,0.0,0.15,0.0,1.69,2.14,0
0.09,0.0,1.0,1.0,0.0,5.83,1.04,98.46,1.09,0.13,4.04,10.0,0.04,2.04,0.0,1.3,1.09,1.91,2.55,0.96,1.0,0.0,0.03,0.0,2.09,0.17,0
1.0,0.0,1.0,0.0,0.0,0.6,1.4,18.42,2.6,1.79,3.19,3.79,0.0,4.6,0.0,5.79,2.0,0.79,2.85,1.0,1.0,0.0,0.2,0.0,1.6,1.0,0
1.92,0.0,1.46,0.46,0.46,4.21,2.38,59.14,1.0,1.38,0.0,3.16,2.54,3.7,0.0,9.38,1.46,0.92,7.97,1.46,1.0,0.0,0.64,0.0,2.0,1.46,0
0.02,0.0,1.0,0.0,0.0,0.02,1.02,21.18,1.04,1.0,6.84,15.8,0.0,3.04,1.96,6.89,1.02,0.0,1.86,1.0,1.0,0.0,0.65,0.0,2.98,0.0,0
5.15,0.0,1.63,0.63,0.0,3.78,2.26,187.54,5.15,11.09,18.29,11.2,1.26,4.74,1.89,20.35,2.0,0.0,5.72,0.37,1.0,0.0,0.32,0.0,1.0,4.42,1
0.64,0.0,1.0,0.0,0.0,1.79,1.0,53.74,1.79,1.64,5.34,21.0,0.0,4.57,0.0,5.42,2.0,0.0,2.55,1.0,1.0,0.0,0.09,0.0,1.43,1.49,0
5.76,0.0,1.0,0.12,0.0,0.6,1.48,29.98,2.76,0.12,8.16,8.4,3.0,1.24,0.0,19.28,2.0,2.0,10.01,1.0,1.0,0.0,0.56,0.0,2.24,1.48,0
0.87,0.0,1.0,2.0,0.0,0.0,1.0,21.87,4.13,1.0,1.26,5.13,0.13,4.87,0.0,3.0,2.0,0.0,3.74,1.0,1.0,0.0,0.07,0.0,1.0,0.13,0
1.0,0.0,1.0,0.0,0.0,1.93,1.0,31.31,2.93,0.93,1.82,7.27,0.0,5.93,0.0,3.54,2.0,0.0,2.61,1.0,1.0,0.0,0.97,0.0,2.07,1.2,0
0.65,0.0,1.0,0.0,0.65,4.53,1.0,40.43,2.65,0.35,0.0,2.65,0.7,2.41,0.0,3.94,2.0,0.0,4.31,1.0,1.0,0.0,0.65,0.0,2.3,1.3,0
0.32,0.0,1.0,0.16,0.0,0.32,1.16,23.56,2.16,1.32,0.81,3.29,1.0,5.51,0.0,2.97,2.16,0.84,6.47,0.84,1.0,0.0,0.53,0.0,1.49,0.65,0
8.27,0.0,1.52,0.0,0.0,3.56,2.56,178.15,3.0,0.48,14.5,4.0,1.04,3.92,0.0,2.48,2.0,0.52,6.04,1.0,1.0,0.0,1.0,0.0,1.48,1.52,0
0.0,0.0,1.0,2.74,0.0,3.69,1.58,184.9,1.0,0.0,3.42,52.82,0.0,1.42,0.58,6.21,1.0,0.84,2.72,1.0,1.0,0.0,0.33,0.0,3.16,2.31,0
0.0,0.0,1.0,1.37,0.0,0.32,1.0,23.11,4.37,2.0,2.27,5.32,0.63,4.0,0.0,4.63,2.0,0.0,3.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.16,0.0,1.0,1.54,2.3,0.23,2.23,27.05,10.68,0.0,6.86,26.97,0.0,2.23,3.84,11.7,2.0,0.23,4.93,0.23,0.23,0.0,0.92,0.0,1.0,1.77,0
0.99,0.0,1.0,1.97,0.0,0.01,1.0,22.03,3.97,1.01,0.99,4.97,0.01,4.99,0.01,3.01,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.74,0.51,1.74,94.19,1.0,1.49,12.79,49.39,0.0,1.0,0.0,10.21,1.74,0.26,2.83,1.0,1.0,0.0,0.63,0.0,2.0,4.74,0
1.63,0.0,1.0,2.37,1.0,1.0,2.0,45.54,1.69,1.89,2.89,9.83,1.69,2.63,0.0,5.4,1.69,0.0,4.83,1.37,1.0,0.0,0.86,0.0,2.63,2.63,0
1.08,0.92,1.0,1.92,0.0,0.08,1.08,109.7,1.92,6.76,35.15,89.59,0.0,3.92,1.84,25.18,1.92,0.08,2.05,1.0,1.0,0.0,0.47,0.0,1.08,5.16,1
1.55,0.0,1.0,0.0,0.0,1.0,1.0,25.73,2.91,1.45,0.0,4.36,0.0,5.55,0.0,6.82,2.0,0.0,3.79,0.55,1.0,0.0,0.23,0.0,1.0,0.55,0
1.84,1.55,1.0,0.61,0.61,0.61,2.0,51.18,1.39,3.68,9.71,11.75,0.61,3.61,0.0,10.75,1.0,0.39,3.69,0.77,1.0,0.0,0.34,0.0,3.23,2.84,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,21.39,2.0,1.0,0.0,2.0,0.0,4.6,0.0,2.0,2.0,0.0,3.61,1.0,1.0,0.0,0.4,0.0,1.0,0.4,0
4.69,0.0,1.0,0.44,0.0,0.0,1.0,19.0,5.0,0.44,7.04,22.98,1.56,1.65,0.0,5.56,2.0,0.0,7.42,1.0,1.0,0.0,0.53,0.0,1.22,0.0,0
3.79,0.0,1.25,0.0,0.0,1.26,1.76,94.82,2.25,1.49,6.82,3.25,1.25,3.49,0.0,2.75,2.0,0.25,5.15,1.0,1.0,0.0,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,18.66,1.33,0.33,1.67,6.34,0.66,3.33,0.0,3.67,1.33,0.0,3.08,1.0,1.0,0.0,0.17,0.0,1.33,0.33,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,21.42,3.77,1.35,1.77,4.88,0.0,4.0,0.0,4.58,2.0,0.0,3.66,1.0,1.0,0.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,22.8,5.67,0.93,0.53,7.59,0.0,4.74,0.0,1.93,1.93,0.07,2.63,1.0,1.0,0.0,0.03,0.0,1.07,0.0,0
0.0,0.0,1.0,0.76,0.0,4.76,1.0,25.24,1.24,0.24,0.0,1.24,2.52,2.48,0.24,1.24,1.24,0.76,8.79,7.83,1.0,0.76,0.76,0.0,1.76,1.52,0
0.0,0.0,1.0,0.0,1.13,0.0,1.0,39.02,1.0,3.48,8.74,21.48,0.0,3.61,0.0,10.09,1.87,1.0,2.38,1.0,1.0,0.0,0.56,0.0,2.87,3.48,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,19.57,2.18,1.03,0.15,2.42,0.03,4.03,0.0,2.12,2.0,0.0,5.02,1.0,1.0,0.0,0.97,0.0,1.09,1.0,0
1.93,0.0,1.0,0.0,0.0,0.96,1.0,27.66,1.96,0.96,0.04,3.04,0.0,5.85,0.04,9.78,2.0,0.04,4.93,1.0,1.0,0.0,0.02,0.0,1.07,1.04,0
0.9,0.0,1.0,0.0,0.0,1.79,1.0,25.37,2.79,0.9,1.83,5.46,0.0,5.48,0.0,2.69,2.0,0.1,2.49,1.0,1.0,0.0,1.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,29.66,5.6,0.0,1.87,10.87,0.77,3.3,0.0,2.47,1.77,0.23,2.8,1.0,1.0,0.0,0.26,0.0,1.23,0.0,0
2.92,0.0,1.0,4.89,1.95,0.97,1.0,27.76,2.05,0.05,1.05,3.08,0.97,2.05,0.0,5.95,1.03,0.0,3.63,1.0,1.0,0.0,0.49,0.0,2.97,2.0,0
0.22,0.0,1.0,0.11,0.0,0.89,1.11,19.56,1.0,0.0,0.33,1.44,1.0,2.78,0.0,2.76,1.22,0.0,7.61,7.13,1.0,0.0,0.96,0.0,1.0,0.89,0
0.0,0.0,1.0,0.21,0.0,1.26,1.79,36.22,1.79,0.79,0.84,4.47,0.79,3.58,0.0,2.58,1.79,0.42,4.28,1.0,1.0,0.0,0.0,0.0,2.79,0.0,0
2.88,0.0,1.96,2.92,9.61,3.85,3.88,70.92,1.15,0.08,0.04,7.88,0.96,1.15,0.0,2.96,1.04,0.0,6.15,1.0,1.0,0.0,0.42,0.0,2.96,0.96,1
1.16,0.0,1.0,0.0,0.84,0.0,1.84,47.31,1.16,1.84,9.28,36.74,0.0,1.78,0.0,10.44,2.0,0.0,2.99,1.0,1.0,0.0,0.42,0.0,2.0,4.22,0
3.18,0.0,1.0,1.45,2.18,0.82,1.73,25.4,9.71,0.0,4.73,25.88,0.0,1.73,3.63,7.99,2.0,0.27,4.03,0.27,0.27,0.0,0.73,0.0,1.0,1.45,0
3.04,0.0,1.0,1.68,2.04,0.32,1.68,23.11,9.17,0.0,5.64,25.34,0.0,1.68,3.4,9.09,2.32,0.32,3.87,0.32,0.32,0.0,1.0,0.0,1.0,2.0,0
1.75,0.0,1.0,0.87,0.0,0.87,1.87,44.45,1.0,3.49,1.87,13.73,0.0,2.75,0.0,3.49,1.25,0.87,3.54,1.0,1.0,0.0,1.0,0.0,1.87,6.24,0
3.82,0.0,1.0,1.88,2.82,0.06,1.94,18.12,12.41,0.06,4.82,31.22,0.0,2.18,4.7,10.64,2.0,0.0,4.4,0.06,0.06,0.0,0.94,0.0,1.06,1.94,0
3.53,0.0,1.0,1.0,3.37,0.16,1.0,31.16,1.16,0.31,14.8,30.44,0.16,1.16,0.0,8.16,2.84,1.0,2.97,1.0,1.0,0.0,0.42,0.0,1.16,2.69,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,19.36,11.46,1.64,0.0,19.72,0.36,4.0,0.36,4.72,2.0,0.0,3.86,1.0,1.0,0.0,0.88,0.0,2.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.29,1.29,21.31,2.42,2.16,1.29,2.84,0.0,5.0,0.0,3.84,1.71,0.0,2.88,1.0,1.0,0.0,0.36,0.0,2.29,1.0,0
1.29,0.0,1.0,0.0,0.0,0.35,1.0,22.06,2.0,1.0,0.35,3.0,0.71,5.29,0.0,6.87,2.0,0.0,4.39,1.0,1.0,0.0,0.18,0.0,1.35,0.35,0
8.74,0.0,1.0,0.0,0.0,0.97,2.94,55.96,2.97,0.03,12.63,6.86,0.03,3.06,0.0,13.65,2.0,0.97,6.24,1.0,1.0,0.0,0.65,0.0,1.0,0.97,0
0.89,0.0,1.0,0.22,0.0,1.11,1.89,30.42,1.0,0.22,9.78,22.68,0.67,1.44,0.0,6.22,2.0,1.22,3.95,1.0,1.0,0.0,0.22,0.0,2.44,1.11,0
2.29,0.0,1.0,1.43,0.0,0.0,1.57,17.28,2.71,0.86,3.43,6.72,0.0,2.28,0.0,4.57,1.43,1.14,3.73,1.0,1.0,0.0,0.43,0.0,2.0,0.57,0
4.32,0.0,1.0,0.0,0.0,0.48,2.48,37.24,2.48,0.52,6.24,4.92,0.52,3.52,0.0,8.28,2.0,0.48,5.5,1.0,1.0,0.0,0.32,0.0,1.52,0.48,0
1.09,0.46,1.0,0.91,0.0,0.0,1.0,21.54,2.91,1.46,1.83,3.91,0.0,5.09,0.0,4.29,2.0,0.0,2.41,0.54,1.0,0.0,0.46,0.0,1.54,0.46,0
4.38,0.0,1.0,0.0,0.0,1.75,1.88,32.25,3.74,0.12,2.63,7.49,1.88,3.12,0.12,5.12,1.12,2.63,4.58,1.0,1.0,0.0,0.96,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,7.37,1.02,0.0,15.21,1.0,4.0,0.0,3.98,2.0,0.0,4.05,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
1.0,0.0,1.0,0.95,0.95,0.0,1.0,35.14,3.0,1.95,13.3,40.01,0.05,3.05,0.0,15.35,2.0,0.0,2.16,1.0,1.0,0.0,0.63,0.0,3.84,3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,3.19,2.19,5.42,11.84,0.0,3.19,0.0,3.66,1.73,0.27,2.75,1.0,1.0,0.0,0.37,0.0,1.0,1.0,0
0.06,0.01,1.0,1.02,0.0,4.98,1.01,25.32,1.01,0.05,0.07,1.13,2.98,1.99,0.0,1.01,1.01,0.99,9.96,9.95,1.0,0.99,1.0,0.0,1.99,1.99,0
0.01,0.0,1.0,0.0,0.0,1.0,1.01,24.06,2.01,1.99,0.0,3.05,0.99,4.01,0.99,3.97,2.0,0.0,5.77,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
1.88,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.12,1.0,0.18,3.3,0.0,5.88,0.0,8.94,2.0,0.0,3.5,1.0,1.0,0.0,0.06,0.0,1.0,0.06,0
4.56,0.0,1.0,3.41,0.0,0.85,2.7,36.9,1.15,2.7,5.97,3.0,1.7,3.44,0.0,10.7,2.0,0.85,7.02,2.7,1.0,0.0,0.57,0.0,3.56,1.7,0
0.0,0.43,1.0,0.87,0.0,0.0,1.0,23.26,9.1,0.87,1.74,18.02,0.57,4.0,0.0,5.87,2.0,0.0,3.53,0.57,1.0,0.0,0.43,0.0,1.0,0.43,0
1.69,0.0,1.0,0.23,0.77,1.15,2.69,29.32,1.0,0.23,0.46,1.69,0.69,1.46,0.0,3.22,1.23,0.46,4.97,1.0,1.0,0.0,0.23,0.0,1.69,1.15,0
2.44,0.0,1.0,1.22,0.67,1.56,2.0,36.68,5.22,2.33,5.0,15.1,0.78,2.78,1.11,8.67,2.78,0.0,3.91,0.0,0.78,0.0,0.74,0.0,3.33,3.56,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,19.02,2.51,0.75,0.0,3.13,0.75,2.13,0.0,4.26,1.38,0.0,5.9,2.87,1.0,0.0,0.38,0.0,1.0,0.38,0
7.88,0.0,1.53,0.0,0.0,2.63,2.58,175.17,2.53,0.47,14.18,3.05,1.53,3.42,0.0,2.47,2.0,0.53,7.03,1.0,1.0,0.0,1.0,0.0,1.0,1.53,0
3.28,0.0,1.0,0.0,0.0,0.66,1.0,31.56,9.72,0.66,0.0,18.81,1.0,4.0,0.66,8.28,2.0,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.55,5.0,2.0,0.61,6.16,0.78,5.0,0.0,2.39,2.0,0.0,3.47,1.0,1.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.61,19.65,1.15,0.46,39.61,0.85,3.85,0.85,6.0,2.0,0.15,4.87,1.0,1.0,0.0,0.57,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,20.71,6.14,0.86,5.28,8.57,1.71,3.71,0.0,4.0,2.0,0.14,5.23,1.0,1.0,0.0,0.93,0.0,1.0,0.14,0
0.37,0.0,1.09,0.09,0.0,0.37,1.19,31.27,4.0,1.74,3.93,9.57,0.09,3.91,0.0,9.02,2.0,0.0,3.69,1.0,1.0,0.0,0.97,0.0,1.19,1.46,0
1.1,0.0,1.0,0.55,0.0,1.1,1.55,32.06,2.1,2.55,2.74,5.93,0.55,3.9,0.0,4.84,2.1,0.0,3.25,0.0,1.0,0.0,0.37,0.0,2.64,2.19,0
0.3,0.0,1.0,0.0,0.3,0.0,1.3,32.35,8.02,0.6,3.28,27.56,0.0,3.11,0.0,5.68,2.0,0.0,3.77,1.0,1.0,0.0,0.85,0.0,1.3,1.49,0
1.48,0.0,1.0,0.48,0.0,1.0,1.48,35.04,2.55,2.96,0.96,10.34,0.0,4.04,0.0,3.48,1.52,0.48,3.09,0.48,1.0,0.0,0.74,0.0,1.48,3.37,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,19.86,3.36,3.43,2.79,6.5,0.0,4.21,0.43,4.71,1.79,0.0,2.43,1.0,1.0,0.0,0.0,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.21,0.0,7.6,12.58,0.8,1.4,0.0,6.41,1.4,0.6,5.46,1.4,1.0,0.0,0.4,0.0,1.6,0.4,0
0.3,0.0,1.0,0.04,0.0,0.0,2.0,23.09,1.96,2.0,4.79,7.74,0.0,2.04,0.0,6.26,1.96,0.0,2.31,1.04,1.0,0.0,1.0,0.0,1.04,0.96,0
1.2,0.0,1.0,0.0,0.0,2.8,1.0,43.07,1.0,0.0,3.93,7.2,0.0,1.0,0.0,0.2,1.93,0.93,2.82,1.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,1.26,0.25,0.0,1.0,59.42,3.26,3.01,15.57,36.9,0.75,4.25,0.0,5.26,2.0,0.25,3.23,1.0,1.0,0.0,0.16,0.0,1.5,1.51,0
-0.51,0.0,0.16,-1.68,-8.38,2.68,-1.51,51.46,2.0,1.0,3.35,4.68,-0.84,6.84,0.0,8.32,2.0,1.68,1.84,1.0,1.0,0.0,-0.34,0.0,0.16,0.16,0
-2.4,0.0,1.0,-0.6,0.0,0.6,0.4,35.19,15.4,1.2,-3.6,26.8,1.6,5.8,0.0,5.6,2.6,-1.2,4.07,0.4,1.0,0.0,0.6,0.0,0.4,0.0,0
4.0,0.0,1.0,-0.94,0.0,0.0,1.0,19.82,1.06,3.06,-0.94,47.19,0.94,3.06,0.0,13.69,2.0,0.0,5.59,0.06,1.0,0.0,0.62,0.0,2.94,0.94,0
2.92,0.0,1.0,1.54,0.0,5.0,6.08,12.91,1.0,1.54,-9.89,-38.17,3.0,1.92,1.62,16.16,2.0,2.0,14.47,1.0,1.0,0.0,1.31,0.0,3.46,3.38,0
0.84,0.0,1.0,1.84,0.0,1.0,1.0,36.69,5.0,1.84,1.67,7.51,0.16,2.33,0.0,10.02,2.0,0.84,5.32,1.0,1.0,0.0,-0.42,0.0,1.0,1.0,0
0.86,0.0,1.0,1.14,0.0,-0.86,1.0,13.28,5.0,0.14,0.43,3.43,0.14,7.43,0.0,-1.29,2.0,-0.86,1.05,1.0,1.0,0.0,0.5,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,30.08,5.54,0.0,1.19,9.19,0.76,4.27,0.0,1.51,1.0,0.24,2.77,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.46,8.58,0.54,0.0,15.88,-0.73,4.0,0.0,0.08,2.0,0.0,2.17,1.0,1.0,0.0,0.73,0.0,-0.46,0.0,0
6.0,0.0,1.0,1.0,-0.8,0.0,1.2,15.82,7.78,0.0,3.02,27.33,0.41,1.8,0.0,5.39,2.0,1.0,2.49,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
6.0,0.0,1.0,0.0,0.0,-0.68,1.0,20.62,4.35,-0.68,11.03,11.71,2.32,1.0,-0.68,20.68,2.0,2.0,7.91,1.0,1.0,0.0,0.84,0.0,3.35,1.68,0
2.45,0.0,2.0,3.55,10.0,4.0,4.0,80.75,0.45,-0.55,1.66,20.73,0.45,-0.66,0.0,5.77,1.0,0.0,5.8,0.45,1.0,0.0,0.95,0.0,3.0,2.11,0
0.15,0.0,1.0,0.85,0.0,0.85,1.85,20.85,0.46,2.7,4.39,7.54,0.15,2.3,0.0,7.39,2.85,0.0,1.23,1.0,1.0,0.0,0.85,0.0,0.15,3.39,0
0.94,0.0,1.0,1.0,0.0,0.94,0.06,101.59,1.0,-0.94,13.17,51.88,-0.94,2.94,0.0,7.49,2.0,2.0,-1.01,1.0,1.0,0.0,1.13,0.0,1.94,3.75,0
0.76,0.0,1.0,0.76,0.0,0.0,1.76,40.22,0.48,3.27,0.0,11.09,0.0,2.48,0.0,1.24,1.24,0.76,5.99,1.0,1.0,0.0,1.76,0.0,1.0,5.55,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.19,1.03,0.03,0.97,3.95,0.0,2.08,0.0,0.05,2.97,0.0,0.72,1.97,1.0,0.0,0.97,0.0,1.0,0.97,0
-1.01,0.0,1.0,2.03,0.51,0.0,1.0,24.56,5.04,2.52,1.52,5.55,2.51,2.99,0.0,3.52,2.0,0.0,6.36,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
-0.79,0.0,1.0,0.0,-5.52,-1.37,0.21,3.61,6.94,2.0,5.0,12.31,2.0,6.37,0.0,5.21,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,0.21,0.0,0
-6.46,0.0,1.0,-4.66,0.0,2.07,1.0,-19.3,1.0,1.86,-9.05,-31.21,0.0,2.86,0.0,1.86,0.14,0.07,3.03,1.93,1.0,0.0,0.0,0.0,0.07,0.0,0
2.93,0.0,1.98,3.93,10.76,4.9,3.95,94.8,3.02,2.05,2.12,11.0,0.98,1.02,0.0,8.07,2.02,0.0,6.97,1.0,1.0,0.0,0.41,0.0,2.95,4.0,0
-6.37,0.0,0.44,0.0,0.0,-2.79,-0.67,-134.57,5.12,3.56,-11.06,17.23,-0.56,5.12,0.56,11.12,2.0,-0.56,0.47,1.0,1.0,0.0,0.44,0.0,2.0,-0.12,0
-0.35,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,38.0,84.32,1.35,0.32,0.0,4.27,2.0,1.0,2.77,1.0,1.0,0.0,0.6,0.0,1.32,4.0,0
3.0,0.0,1.0,0.18,-1.45,-0.64,1.18,35.82,2.64,6.0,5.36,11.91,1.0,6.45,0.0,11.73,1.82,-0.82,2.08,0.0,1.0,0.0,0.64,0.0,3.18,2.36,0
5.3,0.0,1.0,0.88,0.0,0.0,2.88,27.3,0.12,2.77,17.12,32.7,-0.88,3.88,2.0,11.95,0.12,0.0,1.25,1.88,1.0,0.0,0.0,0.0,1.88,-0.88,0
8.8,0.0,1.0,0.0,0.0,1.95,0.05,53.04,13.7,-0.9,-4.75,22.55,1.95,4.0,1.95,12.85,2.0,-1.9,6.1,1.0,1.0,0.0,-0.47,0.0,1.0,1.0,0
15.88,0.0,1.76,-0.76,0.0,2.28,2.52,229.52,5.0,-2.28,25.72,23.44,2.76,0.24,0.0,1.44,1.24,0.76,12.74,1.76,1.0,0.0,0.65,0.0,-1.28,-1.52,0
1.75,0.0,1.0,-1.75,1.0,0.0,1.0,15.12,-4.25,0.0,0.0,-4.13,-0.88,2.75,0.0,9.01,1.0,0.0,6.47,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.62,1.0,140.43,2.0,0.0,12.09,49.3,0.38,0.77,0.0,4.85,2.0,0.62,1.41,-3.31,1.0,0.0,1.0,0.0,1.62,2.85,0
-0.58,0.0,1.0,-0.16,0.0,-0.58,1.0,19.18,10.24,1.0,0.58,19.8,1.0,4.58,0.0,3.16,2.0,0.0,2.81,1.0,1.0,0.0,0.0,0.0,0.42,-0.58,0
0.74,-2.96,1.0,0.0,1.74,0.0,1.26,29.13,10.69,2.48,-2.13,11.22,2.74,4.74,0.0,6.22,2.74,-0.74,6.11,0.26,1.0,0.0,1.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.26,4.78,1.78,6.13,9.35,0.0,4.0,0.0,7.35,2.0,0.0,1.43,1.0,1.0,0.0,0.11,0.0,2.22,0.22,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,23.34,4.59,1.0,1.0,5.59,0.0,7.06,-3.19,5.66,2.0,-0.53,3.67,1.0,1.0,0.0,1.0,0.0,0.94,0.47,0
4.0,0.0,1.0,3.07,3.0,-0.54,2.0,17.46,15.15,1.07,5.0,35.15,-0.54,2.54,5.0,12.07,2.54,0.0,1.91,-3.76,0.0,0.0,1.0,0.0,1.54,1.46,0
0.64,0.0,1.0,-1.92,0.0,1.0,2.28,50.07,-0.28,1.92,0.44,20.2,0.0,-0.92,0.64,16.96,3.0,0.0,1.92,0.0,1.0,0.0,1.21,0.0,2.0,2.64,0
