CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.21,1.0,0.0,0.0,1.86,1.0,22.64,1.79,1.57,0.0,1.57,0.0,3.14,0.0,2.36,1.57,0.43,2.77,1.0,1.0,0.0,0.52,0.0,1.21,0.0,0
0.0,0.0,1.8,0.8,0.0,0.2,1.8,20.98,1.39,0.39,0.2,3.2,0.2,2.39,0.0,1.59,2.0,0.8,5.0,2.2,1.0,0.0,1.0,0.0,1.0,0.0,0
0.36,0.0,1.36,1.27,7.45,2.18,1.73,60.39,1.64,0.0,0.64,11.27,0.0,1.0,0.0,9.0,2.0,0.0,2.66,1.0,1.0,0.0,0.68,0.0,1.36,1.09,0
0.0,0.0,1.0,1.87,1.87,0.0,1.0,19.0,2.0,0.06,0.94,7.62,0.13,1.19,0.0,8.62,2.0,0.0,2.31,1.0,1.0,0.0,0.53,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.57,1.57,0.86,3.43,0.57,4.0,0.0,7.0,1.57,0.86,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.75,0.25,1.0,19.25,1.5,1.75,0.75,5.75,1.0,4.75,0.0,3.75,1.25,0.0,3.78,0.75,1.0,0.0,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.51,1.0,0.0,2.67,1.0,0.0,1.0,0.0,0.49,1.84,2.0,3.51,3.51,1.0,0.0,0.0,0.0,1.16,0.0,0
2.29,0.0,1.0,0.0,0.0,0.0,1.65,19.35,1.35,0.35,0.0,2.35,0.0,3.42,0.0,4.65,1.35,1.29,4.23,1.65,1.0,0.0,0.35,0.0,1.35,0.35,0
0.24,0.0,1.0,0.95,0.0,0.24,1.0,25.05,1.0,1.53,1.53,4.58,0.0,1.76,3.81,2.29,2.53,0.76,1.29,1.0,1.0,0.0,0.76,0.0,1.76,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.19,0.38,0.81,2.19,0.19,1.56,0.0,2.94,2.0,0.81,2.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,19.74,1.0,0.26,1.49,3.23,0.0,2.28,0.0,0.26,1.0,0.74,1.13,1.0,1.0,0.0,0.74,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.21,0.21,0.79,2.41,0.21,1.62,0.0,1.21,1.21,0.79,4.92,3.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.77,0.77,0.0,1.77,1.55,3.55,0.0,2.77,1.77,0.23,4.55,1.45,1.0,0.0,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,5.44,1.38,2.38,0.0,3.76,1.31,0.69,7.36,5.51,1.0,0.0,0.69,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,1.01,0.01,3.95,14.82,0.0,4.01,0.0,8.9,1.01,0.0,1.87,1.0,1.0,0.0,0.33,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,23.53,1.5,1.0,0.5,2.5,2.01,3.01,0.0,4.52,1.5,0.0,4.68,1.5,1.0,0.0,0.0,0.0,1.5,0.5,0
0.99,0.0,1.0,0.99,0.0,0.99,1.0,33.8,1.03,0.03,6.91,8.92,0.0,1.05,0.0,4.97,2.99,0.99,2.51,1.0,1.0,0.0,1.0,0.0,1.01,1.97,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,19.0,3.76,1.0,1.76,3.76,1.76,4.12,0.0,5.51,2.0,0.0,5.01,1.0,1.0,0.0,0.0,0.0,1.88,0.88,0
0.09,0.0,1.09,0.0,0.42,0.42,1.14,20.74,1.0,0.0,0.95,2.28,0.05,1.0,0.0,2.79,1.95,0.95,1.68,1.0,1.0,0.0,0.03,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,16.66,2.1,1.95,1.9,2.15,0.05,4.0,0.0,2.3,2.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.28,0.0,1.0,0.0,0.0,0.36,1.0,23.72,2.28,0.64,0.36,3.64,1.0,3.91,0.0,6.55,1.64,0.36,6.57,2.09,1.0,0.0,0.0,0.0,1.72,1.09,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,19.61,1.0,0.0,0.7,4.1,0.0,2.4,0.0,5.8,1.3,0.9,3.02,1.6,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,0.83,0.17,0.0,0.83,0.83,23.46,2.66,0.0,0.0,4.14,1.66,3.66,0.0,4.97,1.83,0.0,5.3,0.83,0.83,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,2.62,1.62,0.0,3.62,0.38,4.0,0.0,3.75,2.0,0.0,2.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.01,1.01,21.0,1.0,0.01,0.0,0.99,0.0,2.01,0.0,2.99,1.0,6.97,2.02,2.02,1.0,0.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,3.16,2.0,0.47,3.16,0.16,4.0,0.0,4.31,2.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,1.15,1.53,1.0,25.2,1.62,1.24,0.62,3.0,0.62,2.85,0.0,3.09,1.62,0.0,4.31,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.13,0.0,1.13,0.13,0.0,0.0,1.26,17.67,1.0,0.77,2.13,4.39,0.0,1.0,0.0,2.9,1.26,1.87,1.82,1.0,1.0,0.0,0.06,0.0,1.26,1.26,0
0.52,0.0,1.0,0.0,0.0,0.26,1.26,27.3,1.0,1.74,2.26,5.22,0.0,2.0,3.7,3.26,2.48,1.0,1.84,1.0,1.0,0.0,1.0,0.0,2.26,2.0,0
0.0,0.0,1.0,0.22,0.11,0.22,1.11,23.09,2.0,1.65,0.11,2.43,1.78,4.0,15.93,3.32,1.89,0.11,4.93,1.0,1.0,0.0,0.93,0.0,1.22,0.11,0
0.89,0.11,1.0,0.0,0.0,0.91,1.0,21.14,1.0,0.0,0.89,6.2,0.0,2.66,0.23,6.32,0.89,0.23,2.33,1.0,1.0,0.0,0.59,0.0,2.11,0.11,0
0.0,0.0,1.0,0.79,0.0,4.74,1.0,83.16,1.0,0.21,3.16,7.9,0.0,2.63,0.0,1.21,1.0,1.58,2.4,1.21,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,3.04,1.49,2.45,8.98,0.51,3.51,0.51,4.0,1.51,0.0,4.06,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
1.0,0.0,1.0,0.4,19.19,0.4,1.0,51.98,2.4,0.6,0.0,21.79,0.0,4.4,0.0,4.4,1.6,0.0,2.88,1.0,1.0,0.0,0.8,0.0,2.4,1.8,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.05,1.84,1.21,0.42,2.89,0.0,5.21,0.21,2.21,1.21,0.21,2.78,1.0,1.0,0.0,0.79,0.0,1.21,0.0,0
6.29,0.0,1.0,0.0,0.1,0.1,1.9,22.83,1.0,0.0,3.2,7.81,0.0,1.1,0.9,4.49,1.9,1.0,3.21,1.0,1.0,0.0,0.55,0.0,3.8,0.9,0
0.24,0.0,1.0,0.12,0.0,0.12,1.12,24.19,1.88,2.24,1.12,4.42,0.88,3.88,0.0,4.88,1.88,0.12,4.17,1.0,1.0,0.0,1.0,0.0,1.12,0.83,0
0.7,0.0,1.3,1.59,0.7,2.0,2.0,36.42,1.3,0.0,2.0,3.3,0.3,1.3,0.0,2.08,1.3,1.41,3.72,1.7,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.1,0.1,0.0,1.1,0.1,2.31,0.0,3.0,1.1,6.28,2.28,1.9,1.0,0.0,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.7,1.0,0.0,2.35,0.35,3.05,0.0,3.35,1.35,3.25,5.35,1.65,1.0,0.0,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,16.54,1.0,1.0,2.46,0.82,0.0,1.9,4.1,3.64,1.82,4.92,4.05,2.82,1.0,0.0,0.82,0.0,1.0,0.0,0
0.36,0.0,1.0,0.12,0.0,0.12,1.12,25.28,2.0,1.72,1.2,7.16,0.0,3.88,0.0,5.24,1.12,0.12,2.74,1.88,1.0,0.0,0.06,0.0,1.12,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.18,1.18,0.36,0.36,0.0,5.64,0.0,2.0,1.18,0.0,2.18,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,23.84,1.0,0.42,0.42,1.63,2.37,3.0,0.0,0.79,1.0,1.58,8.95,8.7,1.0,0.0,0.6,0.0,2.21,0.42,0
0.0,0.0,1.0,0.0,0.19,0.81,1.0,22.19,1.81,1.81,0.56,2.56,0.0,3.63,0.0,3.75,1.81,0.19,3.2,1.0,1.0,0.0,0.73,0.0,1.56,0.37,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.0,1.69,0.0,0.46,3.0,0.23,1.69,0.0,1.85,1.77,1.54,2.23,1.54,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.53,1.0,0.47,0.47,0.0,1.0,19.68,1.0,0.0,0.0,0.95,0.0,0.95,0.0,0.0,0.47,0.0,1.24,1.0,1.0,0.0,0.0,0.0,1.53,1.58,0
0.35,0.0,1.0,0.0,0.0,1.31,1.0,23.93,1.65,0.65,0.35,3.73,0.65,3.65,0.0,3.73,1.65,0.0,2.61,1.0,1.0,0.0,0.88,0.0,1.35,0.0,0
0.27,0.0,1.0,5.96,0.0,0.27,1.0,18.44,1.0,0.0,0.73,3.65,0.0,1.0,0.0,0.0,1.0,0.0,1.58,1.0,1.0,0.0,0.0,0.0,1.27,0.54,0
0.0,0.54,1.0,0.0,0.0,4.83,1.0,26.51,1.0,0.0,0.0,0.93,0.0,1.0,2.15,2.07,1.46,0.54,1.23,0.54,1.0,0.0,0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,2.61,0.0,0.13,1.0,21.52,4.48,2.61,0.0,5.0,0.0,4.74,0.0,2.39,1.87,0.13,3.49,1.13,1.0,0.0,0.87,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.31,0.31,1.0,25.93,2.38,0.0,1.56,8.12,1.38,3.38,0.0,2.06,1.69,0.31,4.11,1.0,1.0,0.0,0.31,0.0,1.31,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,1.0,0.0,3.41,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.54,23.09,2.0,0.91,1.09,2.0,1.54,2.91,0.0,3.0,2.0,0.54,5.66,1.54,1.54,0.54,1.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.18,8.43,0.18,1.0,35.69,1.35,0.0,0.82,12.08,0.0,1.18,0.0,1.7,2.65,0.0,1.87,1.0,1.0,0.0,0.91,0.0,2.18,1.35,0
0.0,0.0,0.81,0.0,0.0,1.63,0.81,27.51,3.44,0.81,0.56,4.44,0.81,3.44,0.0,6.7,1.81,0.0,5.61,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.0,1.0,0.0,1.07,1.43,1.86,1.93,0.0,2.79,1.0,1.93,3.85,3.79,1.0,0.0,1.0,0.0,1.0,0.0,0
0.63,0.0,1.0,1.63,0.37,0.63,1.0,18.51,1.0,0.0,0.0,0.74,0.0,1.37,0.0,0.0,1.0,0.37,1.19,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.67,1.0,1.67,5.84,0.0,4.17,0.0,2.83,1.83,0.0,1.9,1.17,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.82,1.28,0.28,0.72,1.28,1.13,1.85,0.0,4.13,1.28,1.44,2.5,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.26,0.79,0.0,1.26,2.0,32.65,1.26,0.0,2.0,4.0,0.26,1.26,0.0,5.53,1.26,3.68,4.8,1.74,1.0,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.78,0.0,1.0,1.0,23.39,3.78,1.0,0.0,4.56,0.61,5.0,0.39,2.78,2.0,0.0,4.43,1.0,1.0,0.0,0.39,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,16.09,2.0,1.01,0.01,2.01,1.0,4.99,0.0,5.04,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.4,1.59,0.2,0.0,6.41,1.8,3.4,0.0,4.41,1.2,0.8,8.93,6.62,1.0,0.0,0.8,0.0,1.0,0.0,0
0.13,0.0,1.0,0.25,0.76,0.13,1.13,34.17,1.0,1.65,4.13,16.02,0.0,3.62,0.0,9.13,1.38,0.0,2.09,1.0,1.0,0.0,0.42,0.0,1.38,2.13,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.15,1.0,0.0,1.0,4.15,0.0,1.3,0.85,0.85,1.85,1.15,1.69,1.0,1.0,0.0,1.0,0.0,1.15,0.0,0
0.0,1.11,1.0,0.0,0.0,2.77,1.0,27.1,1.89,0.45,0.89,3.12,0.0,1.78,17.19,1.89,0.89,2.77,1.11,0.45,1.0,0.0,0.0,0.0,2.0,1.11,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.56,0.56,0.0,4.19,0.44,5.44,0.0,2.44,1.56,0.0,4.2,1.0,1.0,0.0,0.44,0.0,1.44,0.0,0
2.4,0.19,1.0,19.94,0.37,1.0,1.09,56.31,1.0,3.08,5.98,13.92,0.0,1.09,0.47,10.09,1.19,0.0,1.27,0.91,1.0,0.0,0.04,0.47,2.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,16.0,1.0,0.0,1.06,2.23,0.0,1.0,0.0,0.94,1.0,0.94,4.81,3.82,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.19,1.0,1.81,27.66,1.0,0.0,2.57,6.09,0.0,1.19,0.0,4.05,1.0,4.24,4.29,1.81,1.0,0.0,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.56,1.0,0.0,3.63,8.81,0.0,1.56,0.0,1.12,1.0,0.0,1.05,0.19,1.0,0.0,0.0,0.0,2.19,0.56,0
0.0,0.0,1.0,0.0,0.28,0.0,1.28,19.85,3.42,1.0,1.71,4.28,0.28,4.72,0.0,2.57,2.0,0.0,4.12,0.72,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.99,1.0,0.01,0.01,7.92,1.0,23.92,1.0,0.0,0.0,0.02,0.0,0.02,0.99,1.98,0.01,3.97,1.01,1.0,1.0,0.0,0.49,0.0,1.0,0.01,0
0.56,0.0,1.0,0.0,0.0,0.0,1.44,26.05,2.12,1.44,1.76,5.32,0.0,4.0,0.0,3.56,1.56,0.0,2.9,1.0,1.0,0.0,0.0,0.0,2.0,1.32,0
1.0,0.0,1.32,0.68,6.18,3.3,2.32,62.69,1.0,0.0,1.35,7.54,0.0,1.0,0.0,2.92,1.32,1.35,3.54,1.68,1.0,0.0,0.32,0.0,1.32,0.97,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,24.46,3.42,1.0,2.62,7.23,1.15,4.0,0.0,8.77,1.81,0.0,5.22,1.0,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,23.49,2.0,1.0,0.0,1.5,2.0,4.5,0.0,3.99,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,19.07,1.01,1.02,0.99,4.01,0.01,3.01,0.0,3.04,1.01,0.0,1.21,0.99,1.0,0.0,0.01,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.86,23.3,1.86,0.14,1.72,1.86,1.72,2.42,0.0,2.86,1.86,0.86,5.51,1.86,1.86,0.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,0.0,0.93,1.93,24.61,1.07,0.13,0.93,5.74,0.0,1.2,0.93,0.2,1.07,0.0,1.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.87,0.0,0.0,1.87,19.87,1.0,0.13,0.13,3.13,0.0,2.13,0.0,1.27,1.87,0.87,4.49,1.87,1.0,0.0,0.87,0.0,1.13,0.13,0
0.0,0.0,1.0,1.22,0.0,0.39,1.0,20.57,3.22,1.0,0.0,3.22,1.0,4.0,0.0,2.22,2.0,0.0,4.1,0.61,1.0,0.0,0.61,0.0,1.61,0.39,0
0.15,0.0,1.0,0.0,0.0,0.07,1.07,19.89,1.0,1.0,1.15,3.0,0.0,2.0,0.0,2.15,1.0,0.07,3.01,1.93,1.0,0.0,0.07,0.0,2.07,1.07,0
0.0,0.0,1.22,0.0,0.22,1.57,1.22,29.05,3.35,1.57,0.43,5.78,0.0,3.35,0.0,4.92,1.78,0.0,2.85,1.0,0.78,0.0,0.22,0.0,1.0,0.22,0
0.98,0.0,1.0,0.02,0.0,0.02,1.0,17.29,1.05,1.07,0.0,1.1,0.02,4.0,0.0,3.14,1.02,0.0,2.68,1.95,1.0,0.0,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,16.77,1.81,1.62,0.0,1.81,1.73,5.0,0.0,3.62,1.81,0.38,4.32,3.11,1.0,0.0,0.0,0.0,1.19,0.81,0
0.0,0.3,1.0,0.0,0.0,2.67,1.0,23.86,1.0,0.0,2.81,6.33,0.0,1.0,1.19,0.89,1.0,0.3,0.92,0.3,1.0,0.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.58,1.58,0.0,2.58,0.0,3.58,0.0,4.58,1.79,1.46,2.63,1.21,1.0,0.0,0.21,0.0,1.0,0.0,0
0.87,0.0,1.0,0.87,1.73,3.6,1.87,30.93,2.13,0.13,0.0,3.27,0.13,1.4,0.13,1.4,2.0,0.0,5.15,1.0,1.0,0.0,0.58,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.53,0.0,3.0,1.0,4.0,0.0,4.66,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.51,0.0,1.51,0.0,8.72,3.08,2.03,78.93,1.0,0.97,0.0,10.18,0.49,2.95,0.0,5.59,1.51,0.0,3.31,1.0,1.0,0.0,0.51,0.0,1.51,1.54,0
0.0,0.45,1.0,0.0,0.0,0.0,1.55,26.49,1.0,1.1,2.21,3.86,0.0,2.21,0.0,2.1,0.55,0.45,1.98,1.0,1.0,0.0,0.27,0.0,1.55,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.51,0.5,5.0,0.0,2.0,1.5,0.0,2.63,1.5,1.0,0.0,0.5,0.0,1.0,0.0,0
11.01,1.38,1.0,0.0,2.75,0.69,1.69,258.4,1.0,22.72,44.99,106.61,0.0,2.62,4.38,76.83,2.38,0.0,3.37,0.31,1.0,0.0,0.33,3.44,2.31,7.88,1
0.0,0.42,1.0,0.0,0.0,1.68,1.0,24.31,1.0,0.86,0.86,2.58,0.0,1.72,0.56,2.28,0.86,0.14,2.63,1.72,1.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,2.99,0.99,0.01,3.99,0.0,5.96,0.0,2.0,2.0,0.01,2.39,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.2,1.6,0.4,3.0,0.0,3.2,0.0,3.81,1.6,0.0,2.88,1.4,1.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.13,0.26,0.87,4.61,0.0,1.52,1.74,1.13,2.0,0.0,1.64,1.0,1.0,0.0,0.13,0.0,1.13,0.13,0
0.01,0.0,1.0,0.0,0.0,1.0,1.99,24.97,1.01,0.01,2.0,3.99,0.01,1.03,0.0,5.0,1.01,4.97,4.98,1.99,1.0,0.0,0.0,0.0,2.0,0.01,0
1.87,0.0,1.0,0.93,0.0,0.93,1.93,46.12,1.07,3.87,2.0,14.26,0.07,3.07,0.0,4.13,1.07,0.93,3.98,1.0,1.0,0.0,1.0,0.0,1.93,6.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,2.87,1.87,3.8,2.87,1.07,3.87,0.93,4.87,1.93,0.13,3.44,2.13,1.0,0.0,0.07,0.0,1.93,2.8,0
0.0,0.12,1.0,0.88,0.88,0.0,1.0,16.0,1.0,0.0,0.0,1.77,0.0,1.77,0.0,0.12,0.88,1.0,1.44,1.0,1.0,0.0,0.07,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.03,2.0,0.03,0.05,0.03,4.97,0.0,2.08,1.03,0.0,2.08,1.97,1.0,0.0,0.03,0.0,1.0,0.03,0
0.68,0.0,1.0,0.0,0.0,0.68,1.32,19.68,2.35,0.68,2.0,4.3,0.68,3.7,0.0,3.38,1.68,0.32,2.36,1.0,1.0,0.0,0.66,0.0,1.68,0.68,0
0.0,0.0,1.49,0.51,0.0,0.49,1.49,22.96,1.0,0.0,1.0,5.49,0.0,2.02,0.49,0.0,1.0,1.02,2.24,1.0,1.0,0.0,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.17,28.16,6.16,1.66,4.5,10.32,1.17,2.83,0.0,6.33,2.0,0.17,4.28,1.17,1.17,0.17,0.45,0.0,1.0,1.66,0
0.54,0.0,1.54,0.54,0.0,0.0,2.09,24.43,1.0,3.72,2.09,5.17,0.0,1.46,0.0,5.8,2.09,0.54,3.54,1.46,1.0,0.0,0.27,0.0,2.54,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.31,2.0,0.0,0.46,0.0,3.15,0.85,3.31,1.15,2.54,3.39,1.0,1.0,0.0,0.85,0.0,1.85,2.54,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,25.07,2.35,1.67,0.33,2.65,0.67,3.67,0.0,7.05,1.0,0.0,2.41,1.0,1.0,0.0,0.67,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.01,2.66,0.34,0.0,3.99,1.66,4.0,0.0,2.33,2.0,0.0,4.7,0.66,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.12,0.88,3.5,0.0,1.5,0.88,1.12,1.88,0.88,1.56,1.12,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,19.25,2.0,0.12,0.88,5.51,0.0,2.25,0.0,2.37,2.0,0.0,1.58,1.0,1.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.48,2.0,1.82,7.64,0.0,3.74,0.0,3.26,1.74,0.0,1.86,1.0,1.0,0.0,0.0,0.0,2.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,19.0,1.41,1.0,0.0,1.41,0.0,5.18,0.0,1.41,1.41,0.0,1.84,1.0,1.0,0.0,0.0,0.0,1.59,0.59,0
13.6,1.7,1.0,0.3,3.4,1.0,1.85,309.67,1.6,28.21,54.41,127.73,0.0,2.45,4.4,92.42,2.85,0.0,4.15,0.15,1.0,0.0,0.56,4.25,1.85,9.5,1
0.0,0.0,1.0,0.12,0.0,1.0,1.0,22.12,2.18,1.94,0.0,2.3,0.0,4.06,0.06,3.06,2.0,0.0,3.38,1.0,1.0,0.0,0.69,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,16.3,1.0,1.17,0.96,0.96,0.0,5.83,0.13,1.91,2.91,0.96,1.63,1.0,1.0,0.0,0.02,0.0,1.96,0.04,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.55,6.2,0.0,0.78,0.0,3.88,1.55,0.0,1.78,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.41,1.59,0.59,1.41,0.41,3.41,0.0,2.41,1.41,0.59,3.02,1.59,1.0,0.0,0.41,0.0,1.59,1.76,0
1.22,0.0,1.39,0.39,0.0,0.0,1.39,21.22,2.22,0.0,0.0,4.83,0.0,4.44,0.0,2.22,2.0,0.39,3.7,1.39,1.0,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.77,0.77,0.23,2.77,0.77,3.3,0.77,4.07,1.77,0.23,7.68,1.7,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,20.82,1.8,1.0,0.0,1.61,0.8,4.61,0.0,3.21,1.8,0.0,3.2,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.21,0.21,21.21,1.21,0.43,2.36,2.0,0.0,1.64,0.0,1.43,1.21,0.0,1.48,1.0,0.21,0.0,0.14,0.0,1.0,0.0,0
0.52,0.0,1.0,0.52,25.32,0.52,1.0,59.46,2.03,0.48,0.48,26.83,0.0,3.45,0.0,5.48,1.0,0.0,3.5,1.0,1.0,0.0,0.74,0.0,2.03,1.55,0
3.5,0.0,1.0,0.5,0.0,0.5,1.5,21.5,2.5,0.5,2.0,6.0,0.0,2.5,0.5,5.5,2.0,0.5,4.13,1.0,1.0,0.0,0.25,0.0,2.5,0.5,0
1.0,0.0,1.0,0.46,0.0,1.0,1.0,21.61,3.23,1.0,1.54,3.46,0.77,4.77,0.0,5.0,2.0,0.0,2.69,1.0,1.0,0.0,0.61,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,17.31,1.69,0.0,1.69,2.38,0.69,5.14,0.0,4.38,1.69,0.62,4.91,3.76,1.0,0.0,0.52,0.0,1.31,0.69,0
0.0,0.0,1.31,1.61,0.0,0.61,1.31,29.72,1.31,0.0,0.61,3.31,0.31,1.31,0.0,2.14,2.0,1.39,2.69,1.69,1.0,0.0,1.0,0.0,1.0,0.0,0
