CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.0,1.0,0.0,2.0,2.4,4.35,0.0,4.0,2.0,0.0,5.28,1.0,1.0,0.0,0.83,0.0,1.0,0.35,0
2.63,0.12,1.0,5.27,2.63,3.24,1.0,176.11,4.51,28.97,6.15,17.56,0.0,2.63,10.1,22.83,1.76,2.68,2.68,0.12,1.0,0.0,0.5,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,9.41,1.0,28.79,2.0,1.38,0.0,1.38,3.24,5.0,0.0,2.76,2.0,0.0,4.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.42,0.0,1.0,0.58,0.0,0.0,1.0,21.15,2.58,2.15,1.15,3.0,0.58,4.85,0.0,3.73,2.0,0.0,4.35,1.0,1.0,0.0,1.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.42,0.42,0.0,1.0,16.64,1.21,0.42,1.58,3.79,0.0,2.06,0.0,0.21,1.21,0.79,1.13,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,19.82,2.0,1.82,0.0,2.0,1.72,5.82,0.82,4.0,2.0,0.0,5.15,1.0,1.0,0.0,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,2.18,0.0,0.0,1.0,20.73,3.45,1.0,1.45,3.45,1.45,3.73,0.0,5.27,2.0,0.0,5.71,1.0,1.0,0.0,0.18,0.0,1.55,0.73,0
0.57,0.0,1.57,0.57,1.15,1.72,1.57,24.45,1.43,0.0,0.43,4.13,0.0,1.43,0.0,0.85,1.43,0.0,2.32,0.57,1.0,0.0,0.0,0.0,1.85,0.43,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.12,0.12,3.63,9.38,1.0,3.12,1.75,12.77,1.12,0.0,4.37,1.0,0.12,0.0,0.58,0.0,1.12,3.51,0
0.87,0.0,1.0,0.0,0.0,1.75,1.0,25.12,2.75,1.0,0.87,3.49,0.0,5.87,0.0,2.87,1.87,0.0,2.58,1.13,1.0,0.0,0.87,0.0,1.87,1.13,0
0.0,0.0,1.0,0.35,0.35,0.0,1.83,16.52,1.17,0.35,0.0,1.35,0.0,1.87,0.0,0.17,2.0,1.65,2.76,2.65,1.83,0.83,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.35,1.84,2.51,0.84,2.33,1.0,4.0,0.0,7.84,1.84,0.0,4.58,1.16,1.0,0.0,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,1.82,1.82,0.91,1.91,20.0,1.36,0.09,1.82,3.18,1.0,2.18,0.0,8.37,1.09,0.91,5.17,1.91,1.0,0.0,0.0,0.0,1.0,2.73,0
0.53,0.0,1.0,0.95,0.95,1.05,1.0,22.68,2.53,1.47,0.53,3.53,0.0,6.0,0.0,2.05,2.0,0.0,2.16,1.0,1.0,0.0,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,21.94,1.47,0.47,0.53,3.06,5.15,3.94,0.0,1.94,1.47,1.06,5.5,1.0,1.0,0.0,0.47,0.0,2.06,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,18.07,1.52,0.52,0.0,1.52,0.52,3.07,0.0,1.55,2.0,0.96,3.86,1.96,1.48,0.48,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,21.0,1.0,0.65,3.11,10.15,0.0,3.3,0.0,1.35,1.0,0.65,1.47,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.0,0.57,0.0,3.0,0.57,4.57,0.0,2.0,2.0,0.0,3.57,1.43,1.0,0.0,0.0,0.0,1.0,1.13,0
0.0,0.76,1.0,1.87,0.0,2.27,1.0,26.67,2.87,0.62,1.24,2.49,1.24,2.49,4.92,3.49,1.24,1.51,4.1,0.62,1.0,0.0,0.0,0.0,1.38,1.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.13,0.13,2.0,5.87,0.0,1.13,0.0,0.53,2.0,1.0,1.48,1.0,1.0,0.0,0.13,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,2.21,1.79,0.4,2.79,0.0,3.81,0.79,1.6,2.0,0.0,2.47,1.0,1.0,0.0,0.0,0.0,1.4,0.79,0
1.0,0.0,1.0,0.0,0.23,1.91,1.23,91.67,1.46,0.91,8.95,35.34,0.23,4.23,0.0,10.0,2.0,0.0,2.26,0.77,1.0,0.0,0.42,0.0,2.54,6.32,1
0.0,0.0,1.0,0.0,0.0,1.14,1.0,29.01,4.53,0.62,0.0,6.81,1.14,4.62,0.0,2.38,2.0,0.0,3.32,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,28.92,2.64,2.29,2.58,4.07,1.36,4.0,0.0,6.64,2.0,0.0,4.38,1.0,1.0,0.0,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.76,1.0,0.24,1.73,0.76,4.51,0.0,1.49,1.76,0.0,4.07,1.0,1.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.0,1.0,0.0,0.28,0.0,3.28,0.0,2.0,1.0,0.86,2.05,1.86,1.0,0.0,0.14,0.0,2.72,0.14,0
0.0,0.52,1.0,0.0,0.0,5.18,1.0,26.14,2.43,0.0,0.0,3.34,0.95,1.91,0.52,1.91,0.95,0.52,3.79,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.1,1.0,19.36,1.1,0.05,1.0,2.1,0.0,2.2,0.0,2.05,1.05,0.95,2.03,1.95,1.0,0.0,0.05,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,0.0,1.03,2.11,0.0,1.97,0.0,1.94,1.03,1.0,1.98,1.97,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.45,1.66,1.0,22.88,1.55,0.55,0.0,2.89,1.11,2.66,0.0,3.45,2.45,0.0,3.29,1.0,1.0,0.0,0.45,0.0,2.0,0.45,0
0.93,0.0,1.0,0.14,1.86,2.78,1.0,29.2,1.14,0.07,0.0,2.07,0.0,1.22,0.07,2.07,1.07,0.0,1.85,1.0,1.0,0.0,0.95,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,18.21,2.0,0.21,1.57,1.21,2.57,4.79,0.0,2.0,1.21,3.93,6.29,5.72,1.0,0.0,0.39,0.0,1.21,0.21,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,21.01,1.5,1.5,2.01,2.5,1.0,4.99,0.5,6.01,1.5,1.01,6.31,2.01,1.0,0.0,0.33,0.0,2.51,1.0,0
0.48,0.0,1.0,1.04,2.0,1.96,1.52,24.8,1.0,0.0,1.04,2.52,0.52,1.52,0.0,5.64,1.0,0.52,3.57,1.52,1.0,0.0,0.48,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,20.0,1.97,0.97,0.0,2.0,1.03,4.0,0.0,3.97,1.97,0.08,4.07,1.11,1.03,0.03,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,19.0,1.0,2.73,0.0,6.73,0.91,3.73,0.0,4.0,1.18,0.0,4.82,2.82,1.0,0.0,0.09,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,20.81,3.62,0.81,0.0,3.81,0.81,4.81,0.0,3.0,2.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,3.42,0.0,1.71,1.57,47.47,1.0,2.28,0.0,2.71,2.15,2.29,0.57,4.57,2.14,0.43,4.29,2.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.09,0.0,1.09,19.0,2.09,1.18,0.18,6.0,1.82,4.09,0.0,1.91,2.0,0.0,3.76,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.14,0.0,12.28,1.29,33.43,1.86,0.86,0.43,2.0,3.57,4.43,0.0,2.0,2.14,0.14,6.23,1.14,1.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,23.51,2.0,1.76,0.0,2.12,0.88,4.0,0.0,4.76,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.61,0.0,0.0,1.61,23.22,2.0,1.39,2.0,3.22,0.61,2.78,0.0,5.22,2.0,0.61,4.01,1.0,1.0,0.0,0.61,0.0,1.0,1.82,0
0.0,0.0,1.0,0.21,0.0,0.0,2.58,21.0,1.0,0.0,0.79,4.58,0.79,2.21,0.42,1.58,1.0,1.0,2.63,1.21,1.0,0.0,0.79,0.0,1.21,0.21,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,25.37,1.21,0.07,2.79,9.65,0.07,1.21,0.0,1.14,1.07,0.0,1.88,1.0,1.0,0.0,0.0,0.0,1.0,2.07,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.82,3.18,1.0,0.0,4.0,1.0,4.0,0.0,3.82,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.75,1.0,20.75,1.92,0.92,0.0,1.83,0.92,3.67,0.08,0.92,1.83,0.08,3.14,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.88,1.0,0.06,0.0,0.0,1.0,19.9,1.06,0.0,0.24,1.68,0.0,0.06,0.94,2.42,0.12,0.94,1.07,0.94,1.0,0.0,0.06,0.0,2.88,0.12,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,21.0,3.46,1.0,0.92,3.46,0.92,4.54,0.0,3.39,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.43,6.57,0.0,0.0,12.13,2.0,4.0,0.0,4.64,2.0,0.0,7.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.21,1.0,0.0,2.21,0.21,5.0,0.0,3.57,1.21,0.0,3.11,1.0,1.0,0.0,0.79,0.0,1.79,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,2.65,0.21,0.82,4.88,0.0,4.79,0.0,2.62,1.21,0.0,2.74,1.79,1.0,0.0,1.0,0.0,1.41,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.94,1.0,0.0,2.98,1.0,1.0,0.0,1.0,0.0,1.97,0.03,0
0.94,0.0,1.0,0.0,0.94,4.72,1.0,36.78,1.0,0.06,0.33,1.56,2.83,1.28,0.0,7.94,1.11,0.06,6.67,1.0,1.0,0.0,0.94,0.0,1.06,1.89,0
0.4,0.0,1.0,1.0,0.4,2.6,2.4,32.06,1.0,1.61,2.0,3.01,3.39,2.4,0.0,10.64,1.4,2.79,12.14,9.36,1.6,0.6,0.2,0.0,2.19,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.8,3.4,1.8,2.8,0.0,4.8,1.0,2.2,8.79,7.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,16.38,1.1,0.1,0.9,6.52,0.1,1.29,0.0,1.29,1.1,0.9,3.1,1.0,1.0,0.0,0.1,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.41,1.0,0.59,3.17,2.07,3.83,0.0,3.41,1.41,0.0,3.88,1.0,1.0,0.0,0.21,0.0,1.59,1.0,0
0.96,2.89,1.0,0.96,1.93,0.96,1.96,95.2,3.96,7.72,13.5,19.47,0.04,2.07,0.0,12.65,2.96,0.0,3.53,0.04,1.0,0.0,0.48,0.0,1.0,2.89,0
0.45,0.0,1.0,0.0,0.45,2.25,1.0,27.56,2.1,1.1,1.1,2.1,1.9,1.55,0.0,5.8,1.55,0.0,5.13,1.55,1.0,0.0,0.45,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,23.47,1.0,0.76,0.0,3.11,1.24,4.76,0.0,4.98,1.0,1.24,6.42,4.73,1.0,0.0,0.38,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.53,2.47,1.47,1.0,3.79,1.58,4.0,0.0,2.79,1.74,0.26,4.68,3.37,1.0,0.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,23.0,7.65,1.06,0.12,11.54,0.06,4.0,0.0,9.83,2.0,0.0,5.92,1.0,1.0,0.0,0.31,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,12.62,17.48,1.49,0.49,0.51,3.01,1.49,2.48,0.0,0.99,1.49,7.07,3.16,2.01,6.56,0.51,0.0,0.0,1.51,0.0,0
0.26,1.47,1.0,0.0,0.26,5.0,1.0,35.06,1.0,0.0,0.0,0.26,0.79,0.26,0.74,2.12,0.26,0.74,2.59,1.0,1.0,0.0,0.26,0.0,1.0,0.53,0
0.82,0.0,1.0,0.55,0.0,0.0,1.0,22.63,4.0,0.18,0.37,5.63,2.0,5.63,0.0,5.82,2.0,0.0,6.58,1.0,1.0,0.0,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,2.71,1.43,0.0,2.57,0.0,5.14,0.29,2.0,1.86,0.29,2.11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.5,0.25,1.0,0.0,0.0,2.49,1.0,23.48,1.75,0.75,0.0,2.25,0.0,4.51,0.5,5.75,1.5,0.25,3.13,1.0,1.0,0.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,19.75,2.75,1.0,2.0,3.37,1.37,4.0,0.0,5.0,2.0,0.0,5.29,1.0,1.0,0.0,0.63,0.0,1.0,0.37,0
0.5,0.0,1.0,0.0,3.01,0.99,1.5,29.54,1.0,0.0,1.51,13.59,0.5,1.0,0.0,2.0,1.0,0.5,3.53,1.0,1.0,0.0,0.66,0.0,2.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,25.52,2.32,0.84,0.0,6.0,2.0,4.32,0.0,1.79,2.0,0.0,3.33,1.0,1.0,0.0,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,16.28,2.0,0.09,3.63,2.0,2.0,3.09,0.0,5.63,1.09,2.72,8.47,2.81,1.0,0.0,0.0,0.0,1.0,0.91,1
0.0,0.0,1.0,2.98,0.0,0.01,1.0,21.01,3.99,1.0,1.99,4.0,1.99,4.0,0.0,4.98,2.0,0.0,6.58,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.57,0.0,1.0,1.0,0.0,0.0,1.0,29.2,1.0,0.0,3.97,6.83,0.0,1.87,0.0,0.57,1.57,1.13,1.95,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,20.06,1.47,0.47,0.53,3.6,2.87,3.4,0.0,2.94,1.47,0.53,5.08,1.0,1.0,0.0,0.77,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.16,1.42,1.79,0.42,3.05,0.0,4.0,0.0,0.63,2.0,0.0,1.18,0.21,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.99,1.0,2.0,0.0,3.99,1.0,5.0,1.0,8.98,1.0,0.0,4.16,1.0,1.0,0.0,1.0,0.0,2.99,1.0,0
1.52,0.24,1.76,0.76,2.28,3.48,1.76,58.09,1.0,0.76,4.56,9.12,0.76,0.76,6.6,3.04,1.52,5.28,2.17,0.24,1.0,0.0,1.0,0.0,2.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,20.3,2.0,1.0,0.0,3.0,1.3,4.7,0.0,2.3,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,1.82,1.82,0.91,1.91,19.64,1.0,0.0,2.09,3.53,0.91,1.91,0.27,8.47,1.09,0.91,4.99,1.91,1.0,0.0,0.0,0.0,1.09,2.73,0
0.0,0.0,1.0,2.41,0.0,0.0,1.0,21.39,4.78,1.0,1.61,5.56,1.61,4.0,0.0,5.98,2.0,0.0,6.47,1.0,1.0,0.0,0.07,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.08,0.05,8.78,20.54,0.0,1.08,0.0,0.19,1.03,0.97,1.29,1.0,1.0,0.0,1.0,0.0,1.0,0.03,0
0.49,0.0,1.0,0.0,0.49,2.46,1.51,28.37,1.51,0.0,0.0,2.01,2.49,2.52,0.0,8.51,1.51,0.0,6.32,1.0,1.0,0.0,0.49,0.0,1.0,0.99,0
0.83,0.0,1.83,0.0,1.66,0.83,1.83,20.0,1.17,1.0,0.0,1.17,1.66,1.34,0.0,1.01,1.17,0.0,2.78,1.0,1.0,0.0,0.11,0.0,1.34,0.0,0
1.0,0.0,1.0,0.07,0.93,0.93,1.0,25.71,2.07,2.07,0.14,2.07,1.0,4.0,0.0,5.93,2.0,0.0,3.01,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,2.64,1.82,0.0,2.46,0.0,4.36,0.0,2.46,1.82,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.32,0.32,1.36,1.0,20.76,1.0,0.0,0.0,2.0,0.68,3.36,0.0,2.72,1.0,1.68,4.56,4.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.23,0.23,2.77,5.77,0.0,1.23,0.0,3.23,2.0,1.0,2.36,1.0,1.0,0.0,1.0,0.0,1.47,0.47,0
0.0,1.96,1.0,0.0,0.0,0.84,1.0,26.34,1.0,0.0,0.0,2.16,0.0,2.16,3.6,0.0,0.72,0.0,1.0,1.0,1.0,0.0,0.28,0.0,2.0,0.56,0
0.0,0.0,1.0,0.12,0.12,0.06,1.06,19.06,3.82,0.94,0.12,5.82,1.0,3.88,0.94,3.36,1.94,0.06,3.54,0.12,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.79,2.79,1.0,0.0,2.0,0.21,4.79,0.21,2.0,2.0,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.57,0.0,1.78,0.78,2.35,2.35,1.78,57.99,1.0,0.78,5.13,13.95,0.78,1.0,2.35,3.78,1.78,0.22,2.78,0.22,1.0,0.0,0.93,0.0,3.0,1.78,0
0.41,0.0,1.0,0.0,0.41,0.81,1.41,23.41,5.15,0.59,0.0,7.52,0.41,2.78,0.0,6.74,1.59,0.0,5.34,1.0,1.0,0.0,0.6,0.0,1.41,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.07,3.79,4.66,5.86,1.93,4.93,0.0,3.07,2.0,0.0,4.29,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.0,0.67,1.67,0.0,0.33,0.0,0.67,0.67,0.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,2.68,3.93,1.64,3.0,0.32,4.0,1.29,2.64,2.0,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.97,1.36,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.83,1.91,1.0,0.0,2.91,1.64,5.91,0.0,2.91,1.45,0.0,3.73,1.0,1.0,0.0,0.23,0.0,1.0,0.45,0
0.03,0.0,1.0,0.03,0.03,2.97,1.07,42.07,6.79,0.14,0.07,12.76,2.93,3.97,0.0,3.56,2.0,0.03,5.55,1.0,1.0,0.0,0.02,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.82,2.82,4.54,4.63,0.09,4.09,0.0,2.82,2.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.61,0.0,1.16,1.0,27.9,5.16,0.61,0.0,7.48,1.77,4.0,0.0,3.0,2.0,0.0,4.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.95,1.0,24.42,2.0,1.53,0.0,2.0,1.47,4.0,0.53,5.11,2.0,0.0,4.42,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.56,0.0,1.0,0.56,0.0,0.0,1.0,30.39,1.88,0.88,3.91,6.35,0.0,2.32,0.0,1.88,2.0,1.12,2.5,1.0,1.0,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.47,0.0,1.0,1.0,23.0,2.0,1.47,0.0,2.0,6.27,4.53,0.47,4.89,2.0,0.0,6.52,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.1,1.0,3.3,3.1,0.55,5.55,0.0,4.0,1.0,0.0,3.88,1.0,1.0,0.0,1.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,21.53,2.06,0.53,0.47,3.41,0.47,3.59,0.0,2.0,1.53,0.47,3.08,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,1.4,0.0,1.0,16.9,2.7,0.3,2.1,6.5,0.3,1.9,0.0,3.4,2.0,0.7,2.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,1.0,0.25,1.12,17.86,1.0,0.0,0.88,2.75,0.12,1.0,0.0,1.12,1.0,0.0,3.18,1.0,1.0,0.0,0.12,0.0,1.12,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,20.87,1.54,1.0,0.0,1.54,0.13,4.0,0.0,1.13,1.13,0.0,3.07,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.0,1.0,0.0,2.0,1.68,4.32,0.0,2.32,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.32,2.32,1.0,0.0,2.68,1.37,4.32,0.0,2.68,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.09,1.0,1.77,7.63,0.56,4.56,0.0,2.77,2.0,0.0,4.4,1.0,1.0,0.0,0.44,0.0,1.88,0.44,0
0.0,2.27,1.0,0.0,0.0,1.24,1.0,33.63,1.0,1.59,0.0,0.79,0.0,4.18,0.41,1.21,1.0,0.0,1.7,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,20.39,2.92,1.31,0.69,14.7,0.69,2.61,0.0,12.32,1.31,0.0,3.82,1.0,1.0,0.0,0.31,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,20.38,1.0,0.91,0.26,2.23,0.0,5.57,0.0,0.17,1.0,0.09,1.14,1.0,1.0,0.0,0.03,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.52,3.52,0.0,0.48,7.48,1.68,3.84,0.0,4.32,1.84,0.0,5.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.44,1.0,2.54,11.25,0.37,4.0,0.0,3.9,2.0,0.0,3.78,1.0,1.0,0.0,0.63,0.0,2.27,0.63,0
1.39,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.61,1.0,0.0,3.61,0.3,5.39,0.91,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.7,0.0,1.7,0.0,0
0.69,0.0,1.0,0.0,0.0,1.0,1.0,72.84,1.93,0.62,8.22,31.65,0.62,4.31,0.0,9.07,2.0,0.0,2.96,1.0,1.0,0.0,0.59,0.0,2.69,4.84,0
0.0,0.0,1.0,2.63,0.0,1.88,1.44,42.59,1.56,2.31,0.0,4.0,0.56,2.69,0.44,3.31,2.44,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.12,0.35,1.12,20.85,2.77,1.77,0.12,3.12,0.0,4.77,1.39,1.88,1.88,0.92,2.08,1.0,1.0,0.0,1.0,0.0,2.12,0.12,0
0.38,0.0,1.62,0.0,0.0,0.0,1.62,20.0,2.38,1.62,0.62,2.38,0.0,4.76,0.0,4.62,2.0,0.0,4.16,1.0,1.0,0.0,0.62,0.0,1.0,0.38,0
0.3,0.0,1.15,0.15,0.45,0.45,1.15,26.02,1.0,1.0,1.75,5.2,0.15,2.7,0.45,3.15,1.15,0.0,1.4,0.85,1.0,0.0,0.15,0.0,2.15,1.15,0
0.0,0.0,1.0,0.75,0.75,0.0,1.0,19.0,1.38,2.62,0.0,5.49,0.62,4.75,0.0,2.87,1.38,0.0,3.78,2.25,1.0,0.0,0.38,0.0,1.62,0.0,0
0.46,0.0,1.0,2.78,0.0,0.46,1.0,25.46,1.46,1.54,0.0,2.46,0.46,4.0,0.0,2.78,2.0,0.0,2.48,0.46,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7,1.0,0.0,0.23,2.7,2.3,1.23,0.23,2.23,1.23,0.77,5.83,5.6,1.0,0.0,0.88,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.64,1.0,1.36,1.1,21.26,0.45,2.36,0.0,2.36,1.55,0.55,3.03,1.9,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,13.9,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.0,0.0,2.99,0.75,1.49,0.25,1.0,0.75,0.0,4.8,3.74,1.0,0.0,0.13,0.0,1.25,0.0,0
0.26,0.0,1.0,2.48,0.0,0.0,1.0,17.78,3.48,1.0,0.0,4.48,0.74,4.52,0.0,3.26,2.0,0.0,4.04,1.0,1.0,0.0,0.26,0.0,1.26,2.48,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.11,2.52,2.04,2.07,2.52,2.93,4.48,0.0,5.55,2.0,0.0,6.11,1.0,1.0,0.0,0.24,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,4.97,0.0,1.0,34.92,1.0,0.0,2.99,25.89,0.0,1.01,0.01,2.01,1.01,0.99,2.57,1.0,1.0,0.0,0.33,0.0,1.99,0.01,0
