CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,0.0,1.0,0.13,0.0,0.87,1.87,20.75,1.13,1.13,0.0,1.13,1.87,4.87,0.13,2.25,1.13,0.87,7.11,4.5,1.0,0.0,0.13,0.0,1.0,0.0,0
0.79,2.67,1.0,0.79,0.0,0.0,1.79,20.21,1.79,1.59,1.59,7.15,0.0,2.38,0.21,15.38,3.18,0.21,3.85,0.21,1.0,0.0,0.8,0.0,1.79,2.21,0
1.0,0.0,1.0,0.0,0.0,0.83,1.0,26.34,4.0,0.0,0.83,5.17,0.33,6.0,0.0,6.0,2.0,0.0,4.84,0.17,1.0,0.0,0.17,0.0,1.0,0.17,0
0.71,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.71,1.71,0.0,1.71,0.71,4.29,0.71,2.84,1.71,0.0,3.7,1.29,1.0,0.0,0.71,0.0,1.58,0.0,0
0.01,0.0,1.0,0.99,0.0,0.03,2.0,21.17,2.99,1.01,0.01,2.99,5.97,4.99,0.01,4.01,1.99,0.01,7.98,0.99,1.0,0.0,0.0,0.0,1.01,0.0,0
0.29,0.0,1.0,0.0,0.0,1.29,1.0,33.32,6.71,0.59,0.29,10.88,1.71,5.0,0.0,7.05,2.0,0.0,5.51,0.71,1.0,0.0,0.15,0.0,2.17,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,2.57,1.29,0.0,2.86,0.0,4.29,0.0,3.71,2.0,0.0,3.36,1.0,1.0,0.0,0.52,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.05,0.98,1.0,20.09,1.02,0.07,0.02,1.14,0.02,2.05,0.0,1.14,1.02,0.0,1.06,1.0,1.0,0.0,0.02,0.0,1.05,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.3,1.59,0.7,4.41,0.3,1.89,3.11,1.77,1.3,0.0,1.84,0.3,1.0,0.0,0.0,0.0,1.7,1.41,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.05,1.0,0.0,3.0,0.05,5.9,0.05,3.9,2.0,0.0,2.83,1.0,1.0,0.0,0.95,0.0,1.95,0.95,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,16.59,1.2,0.2,1.61,3.61,0.0,1.59,0.2,0.39,1.2,1.61,3.05,1.8,1.0,0.0,0.8,0.0,1.0,0.2,0
0.13,0.0,1.04,0.0,0.13,0.96,1.04,20.47,1.0,0.96,0.04,0.04,0.04,2.91,0.0,1.0,1.0,0.09,2.07,2.04,1.0,0.0,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,25.71,1.65,0.65,1.29,1.65,2.0,4.29,0.0,2.0,1.65,0.71,3.86,1.71,1.0,0.0,0.65,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,16.39,1.0,0.0,0.0,1.77,0.13,2.39,0.0,0.51,1.0,14.2,1.81,1.77,1.13,0.13,0.06,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.77,2.23,0.45,5.0,0.23,4.77,0.0,4.58,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.83,1.83,0.83,3.48,0.0,4.17,0.0,3.48,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.34,1.0,0.0,0.34,0.34,1.34,16.69,1.0,0.0,0.66,4.28,0.69,2.31,0.0,6.97,1.0,0.0,3.03,1.0,1.0,0.0,0.34,0.0,1.34,0.0,0
5.68,0.0,1.0,0.0,0.0,0.0,2.62,19.81,2.0,1.81,5.68,2.0,0.19,3.19,0.0,16.62,2.0,1.62,7.36,3.44,1.0,0.0,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.88,2.59,1.0,0.0,3.59,1.71,5.71,0.71,4.71,2.0,0.0,5.69,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.74,1.49,0.26,1.74,0.74,3.23,0.0,5.97,2.0,0.77,2.74,1.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,19.82,2.09,1.64,0.0,2.64,0.0,3.73,0.55,2.18,2.0,0.91,3.23,1.91,1.45,0.45,0.0,0.0,1.55,0.0,0
0.46,0.0,1.0,2.91,0.0,1.63,1.46,53.76,6.89,1.54,0.91,16.23,0.0,3.63,0.54,3.72,2.0,0.0,4.78,0.91,1.0,0.0,0.82,0.0,2.54,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,1.0,0.42,2.27,0.58,5.0,0.0,3.42,1.42,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,26.0,2.0,1.53,0.0,2.47,1.47,4.95,0.47,5.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.84,1.16,0.16,2.53,1.16,0.47,1.47,0.16,0.79,2.0,1.69,4.16,3.53,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.64,1.82,2.46,0.0,2.36,1.64,4.46,0.0,3.0,2.0,0.0,4.12,1.0,1.0,0.0,0.82,0.0,2.18,0.0,0
0.0,0.0,1.24,0.0,0.0,1.0,1.24,22.76,2.0,2.52,0.0,2.0,2.24,5.0,0.0,4.2,2.0,0.0,5.11,1.0,1.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.56,1.13,1.28,4.72,0.28,2.56,0.0,1.41,1.28,0.0,3.61,0.0,1.0,0.0,0.86,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.34,1.83,17.7,1.17,0.17,0.0,1.34,0.34,1.85,0.17,0.85,2.0,1.66,3.55,2.66,1.83,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,24.33,3.89,1.0,0.0,4.11,1.0,4.89,0.0,4.0,2.0,0.0,5.29,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,23.29,2.57,2.07,1.07,7.43,0.79,3.79,0.79,5.79,2.0,0.0,4.03,1.0,1.0,0.0,0.86,0.0,1.43,1.07,0
0.0,0.0,1.0,0.0,0.0,1.4,1.94,21.34,1.0,0.0,0.53,1.0,0.94,1.47,0.47,2.4,1.0,4.87,4.34,4.34,1.94,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.75,0.0,1.0,23.0,1.87,2.62,0.87,6.5,0.87,3.75,0.0,6.12,1.87,0.0,3.57,1.13,1.0,0.0,0.87,0.0,2.87,0.0,0
0.0,4.74,1.0,0.16,0.0,5.74,1.05,49.58,1.0,0.1,0.1,0.16,0.05,0.26,9.4,2.05,0.05,0.05,0.7,0.05,1.0,0.0,0.05,0.0,2.0,1.95,0
1.14,0.0,1.38,0.0,1.14,0.0,1.38,23.57,1.0,1.24,0.38,2.86,1.0,3.48,0.0,2.24,1.0,0.76,4.94,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,3.21,0.74,0.0,3.74,0.74,3.47,0.0,1.47,1.74,0.0,2.62,1.26,1.0,0.0,0.74,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,18.48,1.0,0.85,0.15,0.62,0.0,4.54,0.0,0.77,1.0,0.0,1.19,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.85,7.61,0.31,1.23,11.84,1.39,4.69,0.0,5.0,2.0,0.0,4.72,1.0,1.0,0.0,0.31,0.0,1.61,0.31,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,19.49,2.75,1.88,1.0,3.88,0.0,3.88,0.0,3.51,1.88,0.37,4.38,1.0,1.0,0.0,0.12,0.0,1.0,0.88,0
0.0,0.0,0.87,0.0,0.0,0.0,2.62,16.64,1.0,0.0,0.0,0.87,1.74,2.0,0.13,0.0,1.0,0.87,3.49,3.49,3.49,0.87,1.0,0.0,1.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,34.8,2.26,2.16,5.8,14.85,0.42,2.68,0.0,5.16,2.0,0.58,3.07,1.0,1.0,0.0,0.58,0.0,2.16,1.58,0
0.0,0.0,1.0,1.18,0.0,0.0,1.29,18.88,2.29,1.71,0.71,2.29,1.0,4.0,0.0,6.23,2.0,0.0,3.85,0.71,1.0,0.0,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,18.08,1.96,1.96,0.96,1.92,0.96,3.96,0.0,7.72,1.96,0.0,3.92,1.04,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,63.63,2.0,1.0,3.97,8.94,0.0,2.02,0.0,1.01,1.01,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.68,0.0,1.0,0.0,0.0,0.68,1.0,24.42,3.36,0.32,0.68,4.03,0.32,5.36,0.0,4.71,2.0,0.0,3.8,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.65,0.35,1.0,23.98,1.0,0.69,1.39,3.73,0.0,2.0,0.0,0.69,1.35,1.0,1.63,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,20.04,1.96,1.93,0.04,2.96,1.93,3.89,0.0,3.85,1.96,0.07,5.08,1.0,1.0,0.0,0.48,0.0,1.07,0.96,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,21.0,1.85,1.85,0.0,1.85,1.15,4.15,0.0,6.27,1.85,0.15,3.66,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,20.18,1.0,0.61,0.0,1.21,1.21,3.03,0.0,2.42,0.61,0.0,2.62,0.61,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,21.5,1.0,0.5,3.5,8.0,1.5,3.0,0.0,2.5,1.5,1.0,4.72,4.0,1.0,0.0,0.75,0.0,1.5,0.0,0
0.0,0.0,0.26,0.26,0.0,0.0,0.52,19.71,1.0,0.0,0.0,0.52,0.26,2.0,0.74,0.77,1.0,0.0,0.9,0.52,0.26,0.0,0.74,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.0,0.0,1.06,3.12,1.41,5.0,0.0,4.53,1.0,1.0,5.62,4.88,1.0,0.0,0.76,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,24.65,1.74,0.74,0.26,2.53,0.74,4.21,0.0,4.26,1.74,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,2.0,1.0,0.0,2.52,0.77,4.26,0.0,3.0,2.0,0.0,3.78,1.0,1.0,0.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.05,3.81,1.81,0.19,4.0,0.81,4.19,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.81,0.19,0
4.07,0.0,0.58,0.0,0.0,0.0,1.74,20.42,1.58,1.16,4.07,1.16,0.0,2.58,0.42,11.61,1.58,1.16,4.86,2.32,0.58,0.0,1.0,0.0,1.42,0.84,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,21.2,2.56,1.88,1.0,5.32,0.44,4.56,0.0,5.32,2.0,0.0,3.08,1.0,1.0,0.0,0.44,0.0,1.88,0.56,0
0.45,0.0,1.0,0.45,0.0,2.21,1.0,44.8,2.45,1.0,2.21,6.32,0.45,3.34,0.0,1.89,1.45,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,1.52,1.76,37.98,2.52,3.79,3.18,6.45,0.76,2.76,0.0,2.27,1.76,0.0,3.38,1.0,1.0,0.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,32.69,1.0,0.98,0.0,6.87,0.04,3.93,0.0,5.91,1.02,0.07,5.34,1.07,1.02,0.02,0.98,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,1.62,1.41,30.35,1.59,1.81,0.41,1.41,2.78,4.19,0.81,3.03,1.59,0.41,4.66,0.59,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,17.88,1.82,0.0,4.12,2.47,1.65,2.82,0.18,4.12,1.0,1.0,7.32,2.65,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,17.58,1.0,0.79,1.19,2.79,1.4,2.4,0.0,3.4,1.0,0.79,4.49,2.0,1.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,17.38,1.0,1.62,0.19,2.19,0.0,5.43,0.0,1.81,1.0,0.19,1.94,1.0,1.0,0.0,0.54,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,22.5,1.75,0.5,1.5,3.25,2.5,6.25,0.0,5.25,1.25,0.0,7.55,1.75,1.0,0.0,0.5,0.0,1.75,0.0,0
0.2,0.0,1.0,0.0,0.0,2.59,2.59,38.66,1.0,0.0,2.24,9.75,1.59,2.41,0.8,5.22,1.2,5.58,5.95,5.78,2.59,1.59,0.08,0.0,1.41,1.42,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.17,3.31,1.54,0.23,3.31,0.77,3.31,0.0,3.54,1.77,0.23,3.57,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.86,0.86,0.0,1.14,19.7,2.72,1.42,2.0,4.28,0.0,3.86,0.0,3.57,1.86,0.0,4.09,0.86,1.0,0.0,0.14,0.0,1.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,18.13,1.43,1.0,0.0,1.43,0.0,4.57,0.0,3.28,1.43,0.0,2.28,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.72,0.0,0.72,0.0,0.0,0.72,0.72,25.04,2.88,0.0,0.72,3.6,0.0,4.32,0.0,4.32,1.44,0.0,3.24,0.0,0.72,0.0,0.0,0.0,1.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.89,1.22,19.55,1.0,0.0,0.0,1.0,0.22,2.0,0.0,0.89,1.0,0.11,1.34,1.34,1.34,0.11,0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.67,1.0,0.0,2.33,0.0,4.33,0.0,4.67,1.67,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.83,0.0,1.0,16.51,1.0,0.0,0.0,1.83,0.51,2.0,0.0,0.34,1.0,1.0,2.1,1.68,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,0.99,0.0,1.97,0.0,0.99,23.97,1.99,2.96,0.99,6.9,0.99,3.94,0.0,6.9,1.97,0.0,3.65,0.99,0.99,0.0,0.99,0.0,2.97,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.02,19.04,2.02,2.96,2.94,3.98,1.0,4.0,0.0,2.0,2.0,0.0,3.85,0.98,1.0,0.0,0.02,0.0,1.0,1.0,0
1.35,0.0,1.0,0.0,0.0,0.0,1.0,23.63,3.02,0.0,0.0,5.72,0.65,5.02,0.0,2.67,1.67,0.65,3.07,1.65,1.0,0.0,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,23.37,1.0,0.0,1.66,2.67,1.33,2.0,0.0,3.67,1.0,1.33,3.41,2.99,1.0,0.0,0.0,0.0,1.34,0.0,0
1.17,0.0,1.0,0.0,0.0,0.0,1.0,21.58,4.0,0.83,1.25,6.34,0.42,5.17,0.0,4.25,2.0,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,18.08,1.08,0.08,0.0,0.08,0.32,0.4,0.92,0.08,0.16,1.84,1.32,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.03,1.68,0.68,1.0,2.01,0.34,2.01,0.0,2.01,1.34,1.99,3.01,2.34,1.0,0.0,0.34,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.47,1.0,20.4,2.53,1.47,0.0,3.07,0.53,4.0,1.0,3.93,2.0,0.0,3.92,1.0,1.0,0.0,0.77,0.0,1.0,0.47,0
0.0,0.0,1.0,0.97,0.03,1.0,1.0,38.52,1.0,1.94,3.91,6.88,0.09,2.15,0.0,2.09,1.97,0.97,2.08,1.03,1.0,0.0,0.99,0.0,1.03,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,2.44,1.94,0.25,2.88,0.94,4.0,0.0,6.87,2.0,0.0,3.04,1.0,1.0,0.0,0.06,0.0,1.13,0.06,0
0.0,0.0,1.0,0.0,0.0,6.2,1.87,37.87,2.0,1.0,0.0,3.13,2.13,5.73,16.47,2.67,2.0,0.0,5.29,1.0,1.0,0.0,0.13,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,2.51,1.25,3.26,1.75,0.0,3.75,0.0,2.75,1.0,1.0,2.08,1.25,1.0,0.0,0.0,0.0,2.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.17,0.17,0.0,2.0,0.0,1.5,0.0,0.34,2.0,0.83,1.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.09,2.0,19.45,1.0,1.09,2.0,3.0,0.09,5.0,11.18,3.91,1.0,0.09,3.97,1.0,1.0,0.0,0.09,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.4,0.6,1.4,0.79,2.58,0.4,1.0,1.0,1.81,2.79,1.6,1.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.46,12.11,0.09,0.09,25.86,0.91,4.09,0.0,4.91,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.73,1.0,0.0,0.73,0.73,1.73,18.27,1.54,0.27,0.0,1.81,1.73,1.81,0.27,4.46,1.27,0.0,4.78,1.0,1.0,0.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.0,0.0,0.0,1.0,0.0,2.06,0.0,0.0,1.0,15.11,1.06,1.06,1.0,0.0,0.0,0.0,1.06,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.05,2.0,2.93,1.02,0.0,3.02,1.98,1.0,4.48,1.0,1.0,0.0,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.0,1.68,0.68,0.0,1.68,1.32,3.03,0.0,2.0,2.0,0.97,2.87,1.97,1.32,0.32,0.0,0.0,1.0,0.0,0
1.27,2.18,1.0,0.73,0.0,0.0,1.73,65.71,4.18,11.88,26.85,60.32,0.0,3.82,1.45,19.41,3.45,0.0,2.92,0.27,1.0,0.0,0.72,2.18,4.9,3.63,0
0.07,0.0,1.0,3.71,0.0,0.0,1.93,20.93,2.93,1.0,0.0,3.0,0.93,4.15,0.0,2.15,2.0,0.0,3.45,0.07,1.0,0.0,1.0,0.0,1.07,1.0,0
1.46,0.0,2.46,1.46,1.46,0.73,2.46,19.2,1.27,0.27,0.0,1.27,0.0,2.07,0.0,1.07,1.27,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.73,1.46,0
0.0,0.0,1.0,0.12,0.12,0.0,1.0,18.0,1.23,0.12,1.12,4.88,0.0,2.23,0.0,0.35,1.12,0.0,3.85,0.12,1.0,0.0,0.88,0.0,1.12,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,16.95,1.0,0.32,0.64,3.0,0.0,2.95,0.0,1.27,1.0,0.0,3.01,1.68,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,3.38,2.31,3.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,2.92,0.31,1.0,0.0,0.0,0.0,1.0,0.31,0
0.18,11.85,1.0,0.18,0.09,0.0,1.0,20.91,1.09,0.0,0.18,0.53,0.0,0.18,0.91,12.38,0.18,0.91,1.15,1.0,1.0,0.0,1.0,0.0,1.0,2.91,0
0.35,0.26,1.0,0.26,0.0,0.18,2.09,18.3,1.09,0.09,0.44,1.0,0.0,1.09,0.0,0.18,1.91,1.91,3.19,2.82,1.91,0.91,0.0,0.0,1.09,0.26,0
0.42,0.0,1.0,0.0,0.0,0.84,1.0,32.43,3.1,0.84,0.42,7.2,0.42,3.84,0.0,5.62,1.42,1.16,7.07,0.58,1.0,0.0,0.21,0.0,3.26,1.84,0
0.0,10.91,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.0,0.0,1.82,0.0,0.91,1.64,2.45,0.91,0.0,2.2,0.45,1.0,0.0,0.55,0.0,1.91,0.0,0
1.8,0.0,1.0,0.2,0.0,0.0,1.0,19.8,2.0,1.2,0.0,2.8,0.2,5.61,0.2,2.39,2.0,0.0,2.87,1.0,1.0,0.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,39.0,1.0,0.04,1.06,14.84,0.0,1.02,0.0,2.98,2.0,1.0,1.61,1.0,1.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.78,1.16,0.31,0.0,1.16,0.31,5.16,0.16,0.62,1.16,0.0,2.39,1.84,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,3.0,1.0,0.87,3.87,0.13,4.87,0.13,3.74,2.0,0.0,2.72,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,4.33,2.34,1.99,4.66,0.66,4.67,0.34,3.34,2.0,0.0,2.95,0.34,1.0,0.0,0.0,0.0,1.34,0.0,0
3.43,0.0,1.72,0.72,0.0,2.87,2.43,100.8,3.43,6.73,9.31,18.76,0.72,3.85,0.0,14.18,2.0,0.0,4.26,1.0,1.0,0.0,0.52,0.0,2.72,4.3,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.58,2.46,1.73,0.73,3.19,1.0,4.0,0.0,3.73,1.73,0.0,4.6,2.73,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.18,0.0,1.0,19.3,3.47,1.65,0.0,4.47,0.0,4.47,0.0,2.47,1.82,0.18,3.09,1.0,1.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,19.44,1.44,1.44,0.0,2.44,1.44,2.87,0.0,11.34,1.44,0.0,3.77,1.56,1.0,0.0,0.78,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,30.16,1.0,0.0,1.2,5.59,0.4,2.21,0.0,3.01,1.6,0.6,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.08,1.24,1.08,0.0,1.31,0.0,5.0,0.0,0.24,1.08,0.0,2.11,1.92,1.0,0.0,0.08,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.33,1.08,0.24,0.0,2.92,0.16,3.16,0.0,1.16,1.08,1.84,7.38,1.0,1.0,0.0,0.08,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.0,0.62,0.38,0.38,0.0,3.47,0.0,1.14,1.38,1.14,1.38,1.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,24.0,2.83,1.83,0.83,3.5,0.83,4.17,0.0,3.5,2.0,0.0,4.42,2.67,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,10.39,1.08,0.0,17.78,0.0,4.0,0.08,4.92,2.0,0.0,2.46,1.0,1.0,0.0,0.46,0.0,1.92,0.08,0
0.91,0.0,1.0,0.0,0.0,0.09,1.0,20.54,1.91,1.0,0.18,3.27,0.09,5.55,0.0,3.82,2.0,0.0,2.78,1.0,1.0,0.0,1.0,0.0,2.0,1.09,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,17.83,1.83,0.83,0.0,1.67,0.0,4.17,0.0,3.34,1.67,0.0,3.62,0.83,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,0.0,0.08,2.25,0.0,1.08,0.0,0.0,1.92,0.92,1.69,0.92,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,18.87,1.04,1.0,2.04,2.96,0.0,4.96,0.0,4.13,1.04,0.0,3.83,1.0,1.0,0.0,0.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.66,1.0,0.0,2.0,0.68,4.34,0.0,3.34,1.66,0.0,3.24,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.06,0.01,1.98,2.07,1.98,2.02,0.01,3.0,1.02,1.98,3.98,3.97,1.0,0.0,0.01,0.0,1.0,0.01,0
0.9,0.0,1.0,0.0,1.79,0.1,1.9,16.83,1.1,0.21,0.0,2.0,0.21,1.52,0.1,0.42,1.1,0.0,0.77,0.1,1.0,0.0,0.1,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.36,1.0,49.07,2.93,0.0,3.93,19.57,1.29,5.29,0.0,7.43,2.0,0.0,4.88,1.0,1.0,0.0,0.79,0.0,1.71,3.14,0
1.73,1.3,1.0,1.3,0.0,0.86,1.86,28.94,2.57,1.0,2.73,2.7,0.0,3.7,0.0,3.14,1.57,0.43,3.69,1.0,1.0,0.0,0.0,0.0,1.43,1.86,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,31.37,2.0,1.0,0.82,5.02,2.39,4.39,0.0,2.59,1.8,0.0,6.24,1.0,1.0,0.0,0.8,0.0,1.8,0.2,0
