CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.88,0.0,0.88,1.88,62.04,4.24,9.91,5.0,11.76,0.36,1.36,0.0,7.76,2.88,0.88,3.69,1.0,1.0,0.0,0.88,0.0,2.76,3.52,0
0.0,13.79,1.0,0.0,0.0,3.18,1.0,107.57,1.0,0.47,0.0,0.0,0.0,1.94,0.53,0.94,1.0,1.41,2.12,1.88,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,29.24,7.16,0.77,0.0,13.09,1.23,4.38,0.0,5.62,1.62,0.0,5.99,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,2.45,1.45,1.0,4.27,0.0,3.45,0.0,4.36,1.73,0.0,3.22,0.73,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.82,2.61,0.8,2.0,11.21,0.8,3.41,0.8,3.21,2.8,1.0,5.1,1.8,1.0,0.0,0.5,0.0,2.0,0.0,0
-0.7,0.0,1.0,-1.4,0.7,1.3,1.0,15.31,-0.1,1.0,0.7,2.7,3.7,4.7,1.0,-0.1,1.3,0.0,3.37,1.0,1.0,0.0,-0.35,0.0,0.3,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,1.72,0.0,0.86,2.58,0.0,-0.86,0.0,1.72,0.86,0.0,1.29,0.0,0.0,0.0,0.86,0.0,1.14,0.14,0
-2.76,0.0,1.0,0.0,0.0,0.0,-1.76,16.93,2.69,1.69,-2.76,1.69,0.31,7.07,0.0,3.69,2.69,-1.38,-4.21,-0.38,1.0,0.0,0.0,0.0,3.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,20.0,1.68,1.68,3.32,1.0,1.68,4.05,0.0,7.32,1.0,-1.37,7.12,1.32,1.0,0.0,0.0,0.0,2.0,2.32,0
1.34,0.0,1.67,0.0,0.0,1.0,1.67,19.0,1.67,1.0,0.0,2.34,1.34,6.34,0.0,5.67,1.67,0.0,5.17,3.67,1.67,0.0,-0.33,0.0,-0.34,0.67,0
-0.75,0.0,0.25,1.25,2.0,0.0,-0.5,14.51,3.0,2.0,-1.25,2.25,1.0,7.0,0.75,0.75,0.5,-0.75,2.78,1.0,1.0,0.0,1.37,0.0,0.5,-2.25,0
2.63,0.0,1.0,0.88,0.0,0.88,1.88,68.01,6.88,8.13,12.0,23.13,3.0,5.75,0.0,12.13,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,4.38,0
0.0,0.0,1.0,0.61,0.61,0.0,1.0,13.54,-0.23,-0.61,0.77,3.77,-0.61,1.77,7.0,2.16,0.39,0.61,0.26,1.0,1.0,0.0,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.55,2.55,0.0,2.55,0.0,6.66,1.0,4.22,1.55,0.0,5.45,1.55,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,29.32,8.4,0.0,0.0,17.06,1.48,2.74,0.0,4.44,1.74,0.0,7.33,2.74,1.0,0.0,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.83,-0.66,0.83,2.66,7.15,-1.66,2.17,-0.83,4.0,0.17,1.0,5.03,6.0,1.0,0.0,0.83,0.0,1.83,1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.89,1.0,-1.89,-1.84,3.0,-0.95,2.0,-0.95,2.89,1.0,1.0,1.48,1.0,1.0,0.0,0.95,0.0,-1.84,0.0,0
0.0,0.0,0.5,-0.5,-0.5,-2.02,-0.01,17.99,0.5,0.0,7.05,0.49,-3.03,2.5,0.0,-3.53,0.5,1.0,-3.54,0.5,0.5,0.0,0.0,0.0,1.5,-0.5,0
0.0,0.0,-0.95,-0.97,0.0,1.95,-0.95,19.0,2.0,1.0,-0.97,1.03,1.95,5.95,0.0,4.0,1.03,-0.97,11.67,9.77,1.0,0.0,0.49,0.0,0.03,-1.95,0
0.0,0.0,1.0,-0.58,-0.58,0.0,1.0,20.15,1.0,2.58,0.0,6.62,0.0,4.42,1.58,3.15,1.58,0.58,3.44,2.15,1.0,0.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,-0.77,1.0,1.55,1.77,21.65,2.77,1.77,-0.77,3.0,2.32,6.55,0.0,4.32,2.77,-0.77,7.24,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.6,0.0,1.0,0.0,0.0,1.0,1.0,21.6,1.4,-0.19,0.6,3.79,-0.6,2.21,0.0,-2.76,1.4,0.0,1.83,0.4,1.0,0.0,1.3,0.0,2.0,-0.6,0
-1.04,0.0,1.0,0.0,0.0,1.0,1.0,24.57,2.0,1.52,0.0,3.0,3.48,6.57,0.0,0.87,2.0,0.0,3.84,-0.57,1.0,0.0,-0.26,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.67,1.89,-1.78,7.78,0.0,6.67,0.0,7.56,2.89,-0.89,7.75,-0.89,1.0,0.0,0.0,0.0,1.0,-2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.49,3.03,-1.03,1.49,-0.51,5.51,0.0,1.49,2.0,0.0,3.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.76,0.0,1.0,0.88,0.0,2.64,1.0,43.25,4.64,4.64,0.0,6.52,-0.88,7.76,1.0,8.12,2.88,0.0,3.58,-1.64,1.0,0.0,0.56,0.0,2.88,0.12,0
1.45,0.0,1.0,0.72,0.0,0.72,1.0,55.07,1.0,7.07,9.25,23.5,-0.72,3.0,0.0,2.28,1.0,-0.72,1.47,1.0,1.0,0.0,1.0,0.0,2.72,5.62,0
0.0,0.0,1.0,0.53,0.0,1.0,1.53,17.4,0.47,0.47,2.67,7.94,-0.53,2.87,0.0,-0.07,1.0,0.53,0.44,1.0,1.0,0.0,0.0,0.0,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,5.57,1.0,0.09,7.48,0.91,3.91,0.91,2.83,1.91,0.09,3.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,18.94,4.92,4.94,3.94,6.9,0.98,6.96,0.0,1.0,1.0,0.0,2.17,1.0,1.0,0.0,0.98,0.0,0.02,0.0,0
0.0,0.0,1.0,3.47,1.0,0.0,1.69,21.85,2.0,1.0,0.0,3.0,0.0,5.0,0.0,0.61,2.0,0.0,1.88,1.0,1.0,0.0,0.0,0.0,1.69,1.0,0
0.62,0.0,1.62,0.0,6.16,0.62,3.23,32.33,1.0,0.0,1.0,10.55,0.0,0.38,0.0,9.55,1.0,1.38,6.02,4.0,1.0,0.0,1.62,0.0,2.85,3.08,0
0.0,0.0,1.0,0.0,0.0,2.3,2.0,30.05,1.0,8.7,-1.6,-3.86,0.0,4.35,2.0,6.09,1.0,1.3,6.69,2.95,1.0,0.0,1.0,0.0,2.0,2.35,0
0.0,0.0,1.0,2.0,2.0,0.0,0.18,22.0,3.0,6.65,0.18,4.35,1.0,6.47,0.0,6.82,2.0,-0.82,3.91,1.0,1.0,0.0,1.0,0.0,2.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.07,1.93,0.93,1.07,1.0,5.93,0.93,0.15,1.07,0.93,-0.44,1.0,1.0,0.0,0.0,0.0,2.93,1.85,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,25.25,1.93,1.85,4.0,14.22,0.0,4.93,-6.48,11.0,3.93,1.85,3.05,2.85,1.0,0.0,0.0,0.0,2.85,1.85,0
0.0,0.0,1.0,1.43,0.0,-0.72,1.0,19.0,3.15,1.72,-5.02,2.43,0.28,7.15,0.0,-0.43,1.72,-0.72,0.92,-0.43,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.17,1.17,2.0,1.17,2.83,4.0,0.0,5.17,2.0,0.0,5.8,1.0,1.0,0.0,0.0,0.0,0.17,0.83,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,16.75,2.0,1.0,0.0,2.0,-0.75,2.5,0.0,1.25,2.0,0.0,2.25,0.25,1.75,0.75,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,17.02,5.98,0.66,2.34,5.0,1.66,4.32,0.0,5.68,2.66,-0.66,0.31,-2.29,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.79,1.0,20.21,2.0,0.21,-0.79,2.21,1.58,5.21,0.0,5.85,2.0,0.0,3.39,1.0,1.0,0.0,0.0,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,1.9,2.0,3.0,0.0,0.1,1.0,2.0,11.9,10.1,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.01,4.0,0.4,-1.39,-1.37,2.6,4.6,0.0,6.21,2.0,-0.6,6.89,1.6,1.0,0.0,0.0,0.0,0.4,-0.6,0
5.0,0.0,1.81,0.81,0.0,2.0,2.81,36.43,1.0,0.81,3.81,6.86,2.0,3.0,0.0,8.24,1.0,3.0,6.19,1.81,1.81,0.0,1.0,0.0,2.62,0.81,0
0.0,1.0,1.91,0.0,0.0,5.91,1.91,26.72,1.91,0.0,0.0,2.72,1.81,1.81,4.0,0.91,0.91,2.0,3.42,1.91,1.91,0.0,0.09,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,7.87,-0.86,1.0,24.17,-1.72,3.0,-0.86,6.86,1.0,0.0,0.49,1.0,1.0,0.0,0.86,0.0,2.0,-0.86,0
0.0,0.0,1.0,5.8,-0.8,2.4,2.0,43.62,3.6,2.6,0.0,4.4,0.8,3.2,0.0,5.2,2.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,2.8,-0.8,0
0.0,0.0,1.0,-1.42,0.0,0.0,1.0,23.12,3.0,2.0,2.0,2.29,1.0,4.0,0.0,2.0,2.0,0.0,3.55,1.0,1.0,0.0,0.0,0.0,3.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,43.64,1.0,0.0,1.0,14.25,2.55,5.0,0.0,11.4,1.0,0.0,3.46,1.0,1.0,0.0,0.57,0.0,4.85,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,22.79,0.05,-0.95,0.95,3.95,2.0,1.05,0.0,1.0,0.05,0.95,4.56,5.74,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,8.46,14.76,1.0,-1.24,4.0,16.38,2.49,2.76,-0.62,10.38,3.0,2.49,13.82,14.05,52.58,1.86,-0.31,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.02,0.49,14.43,4.0,1.0,0.0,6.49,-0.52,4.0,0.0,4.98,2.0,0.0,2.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.65,0.0,-0.96,1.0,-1.31,-4.58,0.04,2.92,0.35,0.0,5.0,12.69,0.0,0.35,0.0,-4.23,1.35,1.0,-1.79,0.35,0.35,0.0,-0.65,0.0,2.65,1.65,0
0.66,0.0,1.0,0.0,0.0,2.63,2.0,29.88,-0.32,-0.66,1.66,3.68,0.0,-1.63,-1.32,3.34,0.34,2.66,6.96,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
3.84,0.0,1.0,0.0,0.0,-0.96,4.84,14.24,2.0,2.0,8.84,0.16,-0.96,1.12,1.0,-3.72,2.0,0.0,10.51,-2.84,1.0,0.0,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,2.0,0.0,-0.64,1.0,19.45,4.64,2.28,1.0,1.45,1.0,6.28,0.0,3.91,2.64,0.64,5.0,2.28,1.0,0.0,0.0,0.0,2.28,1.28,0
1.0,0.0,1.0,0.84,0.0,0.0,-8.22,25.52,2.0,2.0,0.0,3.0,-3.35,5.16,1.0,9.84,2.0,-1.68,-7.4,-10.74,-67.74,-1.68,0.58,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.21,2.0,1.4,3.02,7.44,0.0,2.79,0.0,0.58,2.0,0.6,1.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,12.41,21.16,1.0,0.0,-0.59,0.41,4.0,3.59,0.0,3.38,1.0,4.0,25.17,24.97,84.0,3.0,0.5,0.0,2.0,-0.59,0
-0.98,0.0,1.0,0.02,1.0,-0.98,4.92,17.98,1.0,0.98,0.0,2.0,7.84,3.96,0.0,4.9,1.0,2.94,14.73,13.73,15.71,0.98,-0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,-0.55,0.0,-2.19,0.45,17.71,1.0,3.55,1.0,12.0,-3.29,5.19,0.0,3.62,1.0,0.0,1.52,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.79,22.96,-0.38,1.0,0.0,-0.38,1.0,4.0,0.0,2.0,2.0,0.0,4.11,1.0,1.0,0.0,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.05,1.24,28.95,0.24,0.0,4.76,4.24,-0.76,-0.52,0.0,-4.09,0.24,1.24,2.91,1.0,1.0,0.0,-0.38,0.0,1.0,0.0,0
0.0,4.82,1.0,0.0,0.0,0.0,1.0,20.0,1.04,1.04,5.0,3.04,-0.96,1.11,1.96,0.11,1.04,0.0,-2.27,0.04,1.0,0.0,0.0,0.0,0.07,0.0,0
1.0,0.0,1.0,0.0,0.0,2.41,1.0,30.81,1.0,0.0,1.0,2.0,-1.59,1.0,-0.8,0.0,1.0,1.0,6.46,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,4.62,21.81,1.0,1.0,1.0,3.1,7.24,1.19,0.0,8.62,1.0,2.71,14.56,13.66,14.57,0.9,0.0,0.0,1.0,0.9,0
0.0,0.0,-0.86,0.0,0.93,3.72,0.07,19.0,2.93,1.0,-0.93,2.93,7.58,4.0,0.0,10.37,2.0,-2.79,8.18,0.07,1.0,0.0,0.0,0.0,-0.86,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,3.85,2.71,-0.85,2.29,2.85,6.56,1.0,8.12,2.85,-0.85,7.59,1.0,1.0,0.0,0.0,0.0,1.85,-2.56,0
3.0,0.0,1.0,1.0,0.0,0.28,1.28,54.6,2.72,0.49,9.28,23.0,0.0,2.28,-1.45,2.66,2.72,1.0,4.64,1.0,1.0,0.0,-0.22,0.0,1.28,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.07,5.66,1.48,2.0,19.35,0.0,2.48,0.0,4.03,1.52,0.0,2.29,1.0,1.0,0.0,1.52,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.82,1.0,38.75,8.61,4.61,1.39,20.03,1.82,5.21,0.0,10.64,2.61,-0.61,4.3,0.0,1.0,0.0,1.07,0.0,1.61,2.0,0
0.0,4.53,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.09,-0.91,1.09,-0.91,2.28,1.91,1.09,1.0,0.0,0.41,0.09,1.0,0.0,1.0,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,-0.64,0.36,1.0,19.07,3.93,1.0,0.0,5.22,0.0,2.71,0.0,2.64,2.64,0.0,1.38,1.0,1.0,0.0,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,24.98,2.71,2.71,1.0,3.42,2.42,5.42,0.0,8.85,2.71,0.0,6.46,0.29,1.0,0.0,0.0,0.0,2.0,0.71,0
3.06,0.0,1.0,0.69,0.0,-0.69,2.69,45.2,2.69,4.81,6.88,18.13,-0.38,3.0,0.0,12.13,2.69,1.31,0.54,-5.88,1.0,0.0,0.5,0.0,1.0,3.44,0
0.0,0.0,1.0,0.01,0.0,2.01,1.99,31.09,1.03,2.01,2.97,6.0,1.0,1.03,0.0,2.04,1.01,1.98,1.48,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9,-1.32,0.0,0.0,-7.52,0.23,4.77,-1.55,1.45,0.23,2.0,8.02,8.23,1.0,0.0,-0.77,0.0,-1.32,0.0,0
-0.85,0.0,0.15,-0.85,0.0,7.63,-0.7,43.59,4.7,-2.39,-1.7,0.61,1.7,6.7,2.0,-0.7,1.15,-0.85,3.68,1.0,1.0,0.0,-0.42,0.0,-0.7,-1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,-1.61,0.0,1.0,-1.48,0.87,1.87,0.0,0.39,1.13,2.0,1.13,2.87,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,2.0,-0.63,1.0,21.0,2.0,0.37,0.0,3.0,2.0,1.48,0.0,6.26,2.0,0.63,9.8,2.26,1.0,0.0,0.0,0.0,2.0,2.26,0
0.0,0.0,1.0,1.0,0.0,2.72,2.0,19.14,1.0,-0.86,0.0,1.86,0.0,1.14,0.0,0.28,1.0,2.0,8.0,8.0,2.0,1.0,0.0,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.0,1.6,0.6,0.6,-0.6,2.4,0.0,0.8,1.0,2.4,-0.42,-0.82,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,-0.69,4.83,1.0,27.89,3.0,1.31,1.31,-1.14,0.31,1.24,0.69,2.0,2.0,3.45,1.13,1.0,1.0,0.0,-0.34,0.0,3.69,-0.69,0
0.0,0.0,1.0,0.31,0.0,0.84,1.0,19.0,3.16,2.0,0.0,2.31,1.0,4.84,0.0,4.16,2.0,0.0,2.26,1.0,1.0,0.0,-0.84,0.0,1.84,-0.84,0
1.06,0.53,1.0,1.58,0.0,-1.06,1.53,27.22,7.06,1.0,4.75,17.5,-0.06,3.47,1.0,7.22,2.53,0.0,4.23,-0.06,1.0,0.0,1.35,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.81,-0.81,1.0,9.52,-0.42,1.19,5.81,-1.64,0.0,4.81,-0.61,-0.22,1.19,0.0,3.42,1.0,1.0,0.0,-0.4,0.0,-0.42,0.0,0
0.0,3.0,1.0,0.0,0.0,11.0,1.0,65.05,1.53,0.0,0.53,1.05,-0.53,2.0,1.0,1.0,1.0,3.0,0.61,1.0,1.0,0.0,1.0,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,1.63,0.63,4.37,1.0,4.63,1.0,4.63,2.0,0.63,3.54,0.37,1.0,0.0,0.63,0.0,0.37,0.0,0
1.86,0.0,1.0,1.0,0.0,0.0,1.0,24.44,9.02,6.44,2.86,15.05,1.0,6.58,1.0,12.16,2.0,-1.72,5.35,-0.72,1.0,0.0,1.57,0.0,1.0,2.72,0
0.84,0.0,1.0,1.68,0.0,-1.68,0.16,18.16,2.84,1.0,0.0,1.0,0.16,5.0,-0.84,4.68,2.0,0.0,4.1,1.0,1.0,0.0,0.0,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,-0.7,-0.7,1.0,19.91,3.0,1.3,1.0,3.3,-0.7,0.51,0.0,4.61,2.0,0.7,0.91,2.39,1.0,0.0,-0.7,0.0,0.3,1.39,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,10.91,-0.53,-1.02,0.51,-4.6,1.49,1.98,-1.02,-3.06,0.49,0.51,0.85,2.0,1.0,0.0,-0.51,0.0,-0.53,-0.51,0
0.0,0.0,1.0,0.98,0.0,9.0,1.0,64.89,3.98,3.97,1.0,2.02,0.03,4.97,0.0,9.95,2.98,1.97,3.73,0.02,1.0,0.0,0.98,0.0,2.97,1.98,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,17.9,1.45,0.45,0.0,1.45,3.55,4.55,1.0,2.0,1.45,0.0,5.82,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.84,1.95,0.95,1.05,2.11,0.95,6.73,0.95,-2.84,1.95,1.0,1.95,1.0,1.0,0.0,0.95,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.95,2.0,1.0,-0.98,1.03,4.98,5.0,0.0,4.98,2.0,0.0,6.23,1.98,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.45,0.0,-0.72,-2.89,1.72,32.0,2.28,0.0,4.72,12.28,-4.34,1.0,0.0,0.49,2.0,3.17,-1.33,1.72,1.0,0.0,0.0,0.0,2.45,2.72,0
2.0,0.0,0.14,1.0,3.0,0.0,1.14,19.73,-0.73,-0.86,0.0,1.14,-0.86,-3.32,0.0,-1.59,-0.73,0.0,-2.0,0.14,0.14,0.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,16.44,1.0,2.7,2.56,1.0,1.85,5.0,0.85,1.0,1.0,0.0,2.95,1.0,1.0,0.0,-0.85,0.0,2.7,0.0,0
0.0,0.0,2.2,0.6,0.0,0.0,2.2,18.39,1.0,1.0,0.6,0.6,0.0,5.0,0.0,0.8,1.6,1.2,2.9,1.4,1.0,0.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.99,3.0,0.0,0.0,2.98,23.0,1.0,0.99,-7.86,13.99,0.0,3.98,1.0,4.02,4.0,1.0,4.16,1.99,1.99,0.0,0.0,0.0,3.99,3.0,0
0.0,0.0,1.0,0.0,0.0,1.67,13.67,25.01,-0.34,6.01,0.67,-0.34,2.66,3.67,0.67,5.67,0.33,4.0,22.38,22.0,84.0,3.0,1.17,0.0,2.67,2.0,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,32.76,2.79,1.79,-1.59,-3.55,4.0,7.17,0.0,7.79,2.0,-0.79,6.13,1.0,1.0,0.0,-0.4,0.0,0.21,0.79,0
-0.8,0.0,1.0,0.8,0.0,-3.2,1.0,5.39,1.0,1.0,1.0,4.2,1.0,5.0,0.0,1.0,1.8,0.0,-0.57,1.0,1.0,0.0,0.0,0.0,2.8,1.0,0
1.15,0.0,1.0,0.0,0.0,-1.73,1.0,8.89,1.58,3.58,1.0,10.27,-1.73,4.15,0.0,6.85,1.0,0.0,3.6,1.0,1.0,0.0,0.62,0.0,2.0,2.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,25.3,3.15,-1.54,-2.54,4.15,0.85,3.15,-0.85,3.3,1.15,0.0,1.98,1.85,1.0,0.0,1.0,0.0,-0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.57,0.38,3.0,3.81,6.85,0.19,3.19,1.0,-1.23,1.19,0.0,0.79,1.0,1.0,0.0,0.0,0.0,4.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,3.45,-0.11,-0.55,3.55,1.0,3.89,0.0,0.34,1.45,-0.55,2.37,-0.11,1.0,0.0,-0.55,0.0,-0.11,-1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.89,1.0,1.11,0.89,-2.44,0.0,5.0,0.11,3.78,0.11,0.89,4.78,2.78,1.0,0.0,1.89,0.0,0.11,0.0,0
0.0,0.0,1.0,-1.79,-1.79,1.0,1.0,18.32,0.21,-2.57,0.0,-2.47,0.0,4.89,0.0,-2.47,1.11,0.0,1.41,1.0,1.0,0.0,0.11,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.77,2.77,0.0,2.77,1.53,3.23,1.0,4.77,2.77,0.0,5.53,0.23,1.0,0.0,0.0,0.0,0.23,-0.77,0
0.0,18.08,1.0,0.0,0.0,3.48,1.0,173.15,-0.39,-0.7,12.0,23.61,-0.7,-0.78,0.7,-0.39,0.3,1.0,-0.22,0.3,1.0,0.0,0.0,0.0,2.0,2.7,0
0.0,0.0,1.0,2.6,1.6,0.0,1.0,20.81,2.8,4.2,1.8,5.2,2.8,4.0,1.0,8.2,2.0,0.0,8.4,1.0,1.0,0.0,0.8,0.0,2.8,0.0,0
0.92,0.0,1.0,0.92,0.0,1.92,0.08,20.92,1.0,2.0,-0.92,0.17,0.0,5.0,0.0,2.25,0.08,-1.83,4.13,0.08,1.0,0.0,1.92,0.0,1.0,0.08,0
0.0,0.0,1.52,0.52,0.52,2.09,2.05,20.05,2.05,0.0,0.0,2.57,3.14,1.52,0.0,8.23,2.05,1.0,7.71,3.52,1.52,0.0,0.0,0.0,0.48,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,1.08,0.08,6.92,0.0,5.92,1.0,0.0,7.38,1.0,1.0,0.0,1.0,0.0,3.84,0.0,0
2.0,0.0,1.0,-1.23,0.0,0.0,1.0,17.32,2.61,1.61,1.23,3.61,0.0,5.39,0.0,9.61,2.0,0.0,2.59,0.39,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.73,0.0,1.0,1.27,0.0,0.0,1.0,12.34,0.54,-0.46,-1.46,-0.2,0.27,5.73,-0.73,-0.66,1.27,0.0,2.8,1.73,1.0,0.0,-0.73,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,20.76,2.0,3.98,0.75,3.75,3.25,3.51,1.49,2.51,2.0,0.0,-0.34,-4.96,1.0,0.0,0.0,0.0,1.75,1.75,0
1.0,0.0,1.0,0.0,0.0,2.02,1.0,26.06,0.34,-0.66,2.32,5.97,-2.65,-0.98,0.0,-4.63,1.0,1.66,2.63,1.0,1.0,0.0,0.33,0.0,1.66,0.0,0
0.0,-2.58,1.0,0.0,0.0,-9.47,1.0,-22.73,1.86,0.86,2.0,6.72,0.0,4.72,6.14,4.86,1.86,-2.58,3.81,1.0,1.0,0.0,0.14,0.0,-1.58,-0.86,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,24.22,3.0,1.87,-2.61,-5.57,0.0,4.13,2.0,-5.09,0.26,0.0,3.26,1.0,1.0,0.0,0.0,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,25.51,1.56,1.56,-1.12,22.44,2.56,6.68,0.0,7.91,1.56,1.0,6.42,1.32,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,10.0,1.21,0.0,18.97,1.0,5.21,0.0,-0.03,2.0,0.0,4.26,1.0,1.0,0.0,1.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.33,-0.67,1.33,1.67,24.33,5.67,2.67,0.0,5.67,2.0,5.33,0.0,6.66,2.67,0.0,6.81,1.67,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.7,0.0,0.59,0.0,-1.41,-3.93,1.59,13.51,1.0,3.7,2.7,5.41,0.0,4.41,0.0,0.48,1.0,1.0,0.15,1.0,1.0,0.0,0.3,0.0,2.41,0.0,0
