CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.89,1.11,19.21,1.89,1.0,0.11,1.89,0.0,4.0,0.0,2.79,1.89,0.11,3.44,1.0,1.0,0.0,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.24,3.62,0.38,4.0,0.0,2.62,2.0,0.0,3.5,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.12,1.88,0.0,0.0,3.74,3.63,35.9,1.0,0.0,3.51,3.51,1.75,1.75,0.12,1.0,0.88,2.75,4.95,2.75,1.0,0.0,0.88,0.0,1.12,0.88,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,16.77,1.0,0.15,0.0,1.69,1.69,2.15,0.0,3.0,1.0,0.0,4.39,4.39,1.0,0.0,0.0,0.0,2.15,0.15,0
0.0,0.81,1.0,0.19,0.38,7.29,1.0,25.72,1.0,0.0,0.57,1.14,0.38,0.19,0.81,2.33,0.19,0.81,2.97,1.0,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.82,1.0,0.0,0.09,2.91,0.0,2.91,0.0,0.0,1.0,1.18,1.96,1.91,1.0,0.0,0.0,0.0,1.91,0.91,0
0.26,0.74,1.0,0.74,1.48,0.26,1.0,29.74,1.0,0.74,2.52,7.17,0.0,4.0,0.0,3.61,1.26,1.48,2.68,1.0,1.0,0.0,0.1,0.0,2.0,1.3,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,18.99,2.75,0.75,0.25,2.25,0.75,3.25,0.25,2.25,2.0,0.0,3.74,0.75,0.75,0.0,0.75,0.0,1.25,0.0,0
0.89,0.0,1.0,0.0,0.0,1.76,1.22,30.38,1.89,1.87,1.54,1.78,1.78,3.67,0.22,3.98,1.89,0.33,5.17,1.11,1.0,0.0,0.08,0.0,1.0,1.0,0
0.0,0.47,1.0,0.0,0.0,2.85,1.0,28.02,1.0,0.0,1.05,1.05,0.0,1.0,0.47,3.15,1.0,4.53,2.05,1.53,1.0,0.0,0.0,0.0,1.53,1.53,0
0.53,0.0,1.0,1.07,1.6,0.0,1.0,18.87,1.53,0.47,0.53,1.6,0.0,1.93,0.0,4.6,1.53,0.0,1.13,1.0,1.0,0.0,0.0,0.0,1.93,0.47,0
1.0,0.0,1.0,2.65,0.0,0.33,1.0,23.99,1.33,0.33,0.0,14.4,0.33,4.0,0.0,6.67,1.33,0.0,4.26,0.33,1.0,0.0,0.66,0.0,2.34,0.67,0
0.0,0.0,0.92,0.0,0.0,1.83,0.92,23.34,2.75,0.92,0.0,3.67,0.92,3.67,0.0,1.83,1.83,0.0,4.4,0.92,0.92,0.0,0.08,0.0,1.17,0.08,0
3.95,0.03,1.99,0.99,0.0,1.98,1.99,63.45,1.0,1.98,2.97,4.94,0.0,1.98,0.01,3.98,1.98,0.99,4.59,0.99,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,2.0,0.34,1.97,2.31,2.63,3.69,0.0,4.94,1.34,1.31,8.95,3.63,1.0,0.0,0.34,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.49,0.49,0.51,4.05,0.98,2.98,0.0,0.98,1.49,0.0,3.13,1.0,1.0,0.0,0.49,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,2.8,1.2,0.8,3.6,0.2,4.8,0.2,3.8,2.0,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,21.08,3.54,3.54,2.54,10.17,0.85,4.15,0.0,6.24,1.85,0.0,4.81,0.31,1.0,0.0,0.85,0.0,1.31,0.85,0
0.0,0.0,0.24,0.0,0.0,0.24,0.24,17.88,0.71,0.24,0.47,0.47,0.47,1.41,0.0,1.18,0.47,0.0,1.26,0.24,0.24,0.0,1.0,0.0,2.76,1.24,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,22.64,1.0,0.0,0.05,19.14,0.0,3.85,0.0,6.64,1.05,0.05,4.17,0.1,1.0,0.0,0.47,0.0,2.9,0.95,0
0.0,0.0,1.0,0.29,0.15,0.15,1.0,22.85,1.0,0.85,3.71,13.39,0.29,3.56,0.0,5.98,1.0,0.0,2.44,1.0,1.0,0.0,1.0,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.0,1.0,3.88,14.59,0.0,4.0,0.0,6.79,1.0,0.0,2.03,1.03,1.0,0.0,1.0,0.0,3.91,0.0,1
0.0,0.0,0.71,0.0,0.0,0.0,0.71,19.57,2.0,0.71,0.29,1.43,1.43,3.14,0.29,1.43,2.0,0.0,3.33,0.71,0.71,0.0,0.71,0.0,1.29,0.0,0
0.04,0.0,1.0,0.04,0.0,0.0,1.0,16.85,1.0,0.15,0.11,3.77,0.0,2.0,0.0,0.4,1.04,0.04,2.69,1.96,1.0,0.0,0.04,0.0,1.96,0.07,0
0.0,0.0,0.03,0.0,0.0,0.0,0.05,16.0,0.03,0.0,0.03,0.13,0.05,0.03,0.0,0.0,0.05,0.03,0.1,0.03,0.03,0.0,1.0,0.0,2.95,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.54,3.0,1.27,1.54,0.0,4.73,0.0,3.17,1.27,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.27,1.0,0
0.19,0.0,1.0,0.19,0.0,0.0,1.0,19.38,2.19,2.19,0.38,2.19,1.0,4.0,1.0,4.57,2.0,0.0,4.19,1.0,1.0,0.0,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.71,1.0,3.18,1.27,4.55,0.0,2.45,1.64,3.9,2.73,0.27,1.79,0.27,1.0,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,1.4,1.0,0.0,1.0,17.68,1.84,1.0,1.0,3.12,0.0,4.72,0.0,5.72,1.28,0.0,4.32,1.0,1.0,0.0,1.0,0.0,1.28,0.0,0
0.45,0.55,1.0,2.21,2.79,0.55,1.0,31.33,1.0,0.0,1.65,8.31,0.45,4.31,0.0,5.41,1.55,0.0,3.56,1.0,1.0,0.0,0.55,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.39,3.0,1.0,1.39,3.22,1.39,4.78,0.61,3.18,2.0,0.0,5.01,0.39,1.0,0.0,0.39,0.0,1.39,0.78,0
0.0,0.05,1.0,0.0,0.0,0.6,1.0,19.6,3.84,0.95,0.0,5.67,0.0,3.78,0.11,3.95,1.89,0.05,4.38,0.05,1.0,0.0,0.05,0.0,1.0,0.0,0
4.04,0.0,1.0,0.58,0.0,0.0,2.42,23.31,1.0,1.15,0.42,3.27,0.42,2.58,0.0,7.77,1.0,0.42,3.91,1.58,1.0,0.0,1.0,0.0,1.58,0.0,0
0.0,70.24,1.0,0.0,0.0,3.68,1.0,476.81,1.0,0.0,0.0,0.0,0.0,1.23,0.61,24.9,1.23,0.39,0.76,0.39,1.0,0.0,0.46,0.0,2.23,6.29,0
0.0,45.55,1.0,0.0,0.0,2.4,1.0,319.5,2.2,1.2,0.0,2.4,0.0,3.2,0.4,17.79,2.0,0.0,1.24,0.6,1.0,0.0,0.15,0.0,2.4,4.2,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.59,2.0,1.0,0.0,2.8,2.39,4.0,0.2,3.97,2.0,0.0,5.32,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,18.83,3.83,0.94,0.11,4.06,0.94,3.83,0.0,2.0,2.0,0.06,4.42,1.0,1.0,0.0,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,1.86,8.44,22.52,0.0,2.86,0.0,9.3,2.0,0.07,1.49,1.0,1.0,0.0,0.31,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,21.54,1.15,0.15,0.0,3.69,0.85,5.69,0.0,3.0,1.15,0.0,6.33,1.0,1.0,0.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.76,1.52,0.0,1.24,16.0,1.0,0.0,2.52,5.76,2.0,1.0,0.0,6.08,1.24,0.24,9.52,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,20.92,2.28,0.64,3.25,11.57,0.0,3.64,0.0,4.16,1.64,0.0,2.13,1.0,1.0,0.0,0.0,0.0,2.0,0.36,0
0.81,0.0,1.0,3.42,0.0,0.19,1.0,21.78,1.58,0.19,0.0,1.17,0.58,1.58,0.0,0.58,1.19,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,16.98,1.0,1.95,0.0,1.0,0.0,5.9,0.0,2.95,1.0,0.0,1.35,1.02,1.0,0.0,0.49,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.59,1.78,1.0,24.93,2.19,0.0,0.81,2.78,0.59,2.59,0.0,6.37,1.59,0.81,4.08,2.0,1.0,0.0,0.59,0.0,2.41,0.59,0
0.0,1.79,1.0,0.0,0.0,5.38,1.0,47.37,1.9,0.0,2.0,2.31,0.0,1.0,1.79,1.1,1.1,0.1,1.04,1.0,0.1,0.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.63,1.0,0.0,0.73,3.18,0.0,1.0,0.0,5.39,2.0,1.52,2.52,2.27,1.76,0.76,0.24,0.0,1.0,0.0,0
0.63,8.85,1.63,0.63,0.0,7.59,2.26,179.08,1.0,0.0,3.16,0.37,0.0,1.74,0.63,0.0,1.0,0.63,2.59,0.74,1.0,0.0,0.0,0.0,1.63,1.0,0
2.73,0.0,1.91,0.91,1.0,7.28,3.73,89.76,1.0,2.82,0.09,1.09,1.82,1.36,0.0,10.55,1.91,1.82,6.92,1.91,1.0,0.0,1.0,0.0,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.07,1.73,1.54,3.66,2.46,0.27,2.8,0.0,6.85,1.73,0.0,3.87,0.54,1.0,0.0,0.0,0.0,2.46,0.73,0
0.0,0.0,1.0,0.55,1.1,0.0,1.0,19.6,1.0,0.0,2.1,4.2,1.1,2.35,0.0,4.85,1.0,0.45,7.59,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.69,0.0,1.69,0.0,0.0,2.76,2.31,74.44,1.0,0.69,4.13,10.27,0.0,1.31,5.51,1.69,1.69,2.24,3.0,1.31,1.0,0.0,1.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.0,0.36,0.0,1.0,0.36,3.07,0.0,2.28,1.0,0.0,2.82,2.28,1.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.88,0.88,0.24,1.0,17.88,1.71,0.0,0.0,2.82,0.12,2.24,0.0,0.24,1.12,0.88,1.83,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.47,0.0,1.53,16.0,1.0,0.53,0.53,1.47,0.0,4.13,0.0,0.53,1.0,1.0,1.5,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.03,0.03,1.0,0.97,0.0,0.1,1.97,19.96,1.03,0.0,0.4,2.77,1.93,2.03,0.0,3.27,1.0,0.0,4.89,4.87,0.97,0.0,0.0,0.0,1.97,0.0,0
0.0,1.51,1.0,0.24,0.24,4.54,1.0,42.49,1.76,0.24,1.51,2.0,0.0,1.24,1.51,1.24,1.0,0.0,1.16,1.0,0.24,0.0,0.0,0.0,2.76,0.0,0
0.07,0.0,1.0,0.4,0.0,0.07,1.0,19.46,2.0,1.0,0.0,2.07,1.93,4.0,0.0,2.26,2.0,0.0,3.39,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,1.92,1.0,49.74,5.84,1.96,0.96,12.61,1.04,4.96,0.0,11.72,2.0,0.0,6.19,0.04,1.0,0.0,0.48,0.0,4.84,2.92,0
0.07,0.0,1.0,0.07,0.0,0.0,1.93,17.66,1.0,0.29,1.14,6.37,1.86,1.07,0.0,0.79,2.0,1.0,3.77,1.0,1.0,0.0,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,22.74,1.78,0.39,0.0,1.98,0.59,1.78,0.8,1.39,2.0,0.0,1.25,0.2,1.0,0.0,0.2,0.0,1.0,0.39,0
0.0,0.96,1.0,0.0,0.04,5.89,1.0,37.68,1.07,0.0,0.0,0.14,0.04,1.07,0.96,0.28,1.04,3.86,1.16,1.04,1.0,0.0,0.04,0.0,1.04,1.0,0
0.0,20.82,1.0,0.0,0.0,1.1,1.82,171.29,1.0,3.27,13.9,28.61,0.0,1.18,0.18,17.11,2.0,1.63,1.75,0.82,1.0,0.0,0.89,0.0,1.37,2.46,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,32.85,1.0,2.08,6.93,16.47,0.0,1.0,0.0,5.39,2.31,0.69,2.11,1.0,1.0,0.0,1.0,0.0,2.69,1.69,0
5.46,0.0,1.0,0.78,0.0,0.0,1.78,23.02,2.0,1.78,-1.56,-1.12,0.0,7.56,-4.68,10.58,1.22,-0.78,4.35,1.78,1.0,0.0,1.78,0.0,1.0,-0.78,0
0.0,0.0,0.66,0.0,0.66,1.31,0.66,22.56,1.0,-0.66,8.0,3.97,0.0,-1.62,0.0,2.31,1.66,0.66,0.78,0.34,0.0,0.0,0.0,0.0,0.34,0.66,0
4.0,0.0,2.0,1.0,0.0,2.0,2.0,65.92,2.28,3.92,3.64,5.64,0.0,3.28,0.0,9.76,2.64,-0.92,4.96,1.0,1.0,0.0,0.0,0.0,2.28,0.64,0
-2.48,0.0,2.24,0.0,0.62,5.09,2.24,31.04,0.76,0.38,-2.71,-7.9,2.62,2.14,0.0,-1.09,1.38,0.0,7.11,1.62,1.0,0.0,-0.62,0.0,2.62,0.62,0
0.0,0.0,1.0,1.0,0.0,2.0,1.7,22.0,2.0,0.0,-6.33,-14.87,2.0,1.3,0.0,0.08,2.0,2.11,10.27,5.11,1.7,0.7,0.0,0.0,2.0,1.0,0
0.7,0.0,1.0,2.0,0.0,0.0,1.0,27.09,3.7,1.3,-1.39,4.7,0.3,4.0,-0.7,4.0,2.0,0.0,2.33,1.0,1.0,0.0,0.35,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.29,27.67,1.71,0.71,0.0,4.71,2.42,8.83,0.0,3.0,1.0,-1.42,9.12,-0.42,0.29,-0.71,1.0,0.0,2.0,0.0,0
0.0,7.92,1.57,0.57,0.0,5.09,2.13,152.56,1.0,1.0,4.57,11.04,0.0,4.0,0.57,7.0,0.43,0.0,2.1,0.43,1.0,0.0,1.0,0.0,4.57,0.57,0
-0.59,0.0,1.0,0.0,0.0,0.0,1.0,17.0,-0.18,-0.59,2.82,12.77,0.0,-0.18,3.0,1.23,1.41,1.0,1.63,1.0,1.0,0.0,-0.59,0.0,1.59,1.18,0
0.88,0.0,1.0,0.12,-0.88,0.0,1.0,13.37,1.0,0.88,0.88,10.87,0.0,2.88,0.0,1.75,1.0,0.0,1.76,-0.88,1.0,0.0,1.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,44.99,3.99,0.4,0.0,6.19,3.6,3.0,-0.6,1.0,1.0,1.0,8.6,1.0,1.0,0.0,0.67,0.0,3.0,0.0,0
0.0,2.0,1.0,-0.89,0.0,6.0,1.0,50.11,-0.67,0.0,5.56,10.91,-1.78,1.0,1.11,4.56,0.11,0.0,-2.12,1.0,0.0,0.0,0.89,0.0,5.67,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.31,18.63,2.37,1.69,0.0,3.37,2.0,6.0,0.0,4.75,1.69,-0.69,6.3,1.0,1.0,0.0,1.0,0.0,0.31,1.0,0
0.0,0.0,1.0,-0.58,-1.16,-0.58,1.0,23.33,3.74,-0.58,0.58,5.33,1.0,6.33,0.0,3.42,2.58,0.0,3.27,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,1.0,0.0,1.75,18.23,4.0,-1.26,1.75,9.77,1.51,1.74,-58.81,1.23,2.75,0.75,3.53,1.0,1.0,0.0,1.75,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,44.17,-0.72,-0.15,1.72,4.87,3.0,1.28,0.0,7.32,1.0,1.0,6.93,1.0,1.0,0.0,1.24,0.0,2.43,-0.57,0
0.0,0.0,-0.66,0.0,-0.66,-1.32,-0.66,10.74,0.66,1.32,2.63,-0.66,0.66,1.97,0.66,-0.66,0.0,-0.66,2.03,0.0,0.0,0.0,1.0,0.0,2.34,0.34,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,20.49,0.49,1.0,6.09,-1.52,-0.51,0.97,0.0,0.97,-0.02,0.0,-1.2,0.49,0.49,0.0,0.0,0.0,3.0,1.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,18.15,0.15,-0.7,0.0,-0.7,-0.7,-0.11,0.0,-0.7,-0.7,0.85,-0.27,1.0,1.0,0.0,0.51,0.0,0.15,1.7,0
0.0,0.88,1.0,0.0,0.0,2.64,1.0,42.27,0.12,-0.88,8.0,27.24,0.0,-2.52,1.88,13.12,1.24,1.76,-1.69,-0.88,1.0,0.0,0.67,0.0,2.88,2.88,0
-0.56,0.0,1.0,0.0,0.0,-1.68,1.0,3.28,2.0,1.0,0.0,4.25,5.0,5.0,1.68,5.68,2.0,0.0,7.35,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
2.81,0.0,1.0,0.81,0.0,1.0,1.19,29.26,3.0,0.19,0.0,21.66,1.19,4.81,1.0,13.44,2.0,0.0,5.16,-0.63,1.0,0.0,0.0,0.0,3.63,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,48.72,5.24,2.0,1.0,11.48,-2.8,5.0,0.0,10.48,1.24,0.0,1.95,0.76,1.0,0.0,0.12,0.0,5.76,2.24,0
0.0,64.01,1.0,2.0,0.0,2.25,1.0,438.75,2.88,0.44,0.0,1.75,0.44,2.88,0.56,23.34,2.0,0.0,2.04,0.44,1.0,0.0,1.21,0.0,3.12,5.05,0
-0.58,0.0,1.0,0.0,-2.92,0.0,1.0,17.75,1.58,0.58,2.92,-0.17,-0.58,1.58,0.0,7.67,1.58,3.0,3.61,3.42,1.0,0.0,0.0,0.0,3.17,0.58,0
-1.21,0.0,1.0,0.0,0.0,-0.6,0.4,14.78,1.4,1.0,0.0,-1.62,0.79,4.6,-0.6,-1.03,2.0,0.0,3.04,1.0,1.0,0.0,0.6,0.0,0.4,-0.6,0
0.0,0.0,1.0,6.07,2.0,-1.29,2.64,11.18,1.0,1.36,2.64,4.93,-0.64,3.71,2.0,0.36,1.64,0.0,0.89,1.0,1.0,0.0,0.88,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,2.0,22.55,1.52,1.52,-0.55,-2.62,2.07,5.55,0.52,6.68,1.52,-0.03,5.34,1.0,1.0,0.0,0.52,0.0,-0.03,0.48,0
0.0,-0.81,1.0,0.0,0.81,-4.06,1.0,13.31,2.0,1.81,0.0,3.62,3.62,8.87,-0.81,3.62,2.81,-1.62,6.58,1.0,1.0,0.0,0.81,0.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,20.07,1.07,4.78,1.85,-1.71,-1.85,4.0,0.0,7.64,2.0,0.0,-1.75,1.0,1.0,0.0,0.0,0.0,2.85,0.93,0
1.6,0.0,1.0,-1.2,0.0,2.0,1.0,54.6,6.0,2.0,1.0,13.6,1.0,5.6,0.0,12.6,2.0,0.0,6.11,0.0,1.0,0.0,-0.1,0.0,5.6,3.6,0
1.65,0.0,3.0,0.0,1.0,5.0,2.35,32.89,2.3,0.0,-0.65,2.94,1.0,-0.3,0.0,0.65,1.65,-0.65,5.15,1.0,1.0,0.0,0.0,0.0,2.65,1.0,0
0.0,0.0,1.0,-2.5,0.0,0.0,2.0,21.17,-2.33,0.83,0.83,2.33,-0.67,6.0,0.0,5.5,1.0,0.0,6.78,1.0,1.0,0.0,0.17,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,23.47,3.62,2.62,-0.62,2.77,1.23,5.85,0.0,3.62,2.62,-0.62,4.55,1.0,1.0,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,1.0,-0.77,0.0,0.77,1.0,16.9,0.23,-1.55,2.23,3.68,0.0,1.0,0.0,0.23,1.0,1.0,2.91,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.57,1.0,-0.57,0.0,3.43,1.0,34.43,3.0,0.86,1.43,1.29,0.0,2.29,0.57,0.57,1.43,2.29,0.46,1.0,1.0,0.0,0.0,0.0,0.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.1,1.1,-1.8,1.2,1.0,4.0,1.0,3.1,2.0,0.0,4.8,1.9,1.0,0.0,-0.45,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,19.21,0.81,0.4,2.98,13.32,1.4,3.4,0.0,6.17,2.0,0.0,3.03,1.0,1.0,0.0,1.2,0.0,1.6,0.0,0
-0.8,0.0,1.0,2.0,0.0,-0.8,2.0,7.39,1.0,0.0,1.4,-7.6,0.0,-0.4,0.0,-3.0,0.2,5.0,3.69,1.8,1.0,0.0,-0.32,0.0,1.0,-2.4,0
0.0,0.0,1.0,2.42,0.0,2.0,1.0,37.27,1.0,1.58,-2.31,-6.08,3.0,5.31,0.0,1.0,0.42,0.42,7.46,1.0,1.0,0.0,0.67,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,8.16,2.79,98.29,1.0,10.16,5.37,1.0,1.0,1.42,1.79,9.95,1.0,2.69,7.58,2.0,1.0,0.0,0.67,0.0,0.1,0.9,0
1.0,0.0,1.0,2.0,3.0,0.0,1.0,14.71,2.0,0.0,-1.29,-5.39,0.0,1.0,0.0,5.24,2.0,1.53,2.84,3.29,1.0,0.0,0.0,0.0,0.24,-1.53,0
1.0,0.0,1.0,-0.84,0.0,0.0,1.0,32.1,1.0,4.37,2.84,-7.94,0.0,3.84,0.0,8.21,2.68,1.0,3.77,1.0,1.0,0.0,-0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,-0.41,0.0,0.0,0.0,6.41,-55.14,-1.53,1.0,0.0,0.11,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,0.41,0.0,0.41,0.41,0.82,1.41,0.0,3.0,0.41,2.0,2.08,4.0,1.0,0.0,0.41,0.0,1.59,-0.59,0
0.0,0.0,0.41,0.0,0.0,-0.59,0.41,15.45,2.0,-0.59,1.59,1.82,-2.36,0.23,0.0,-6.09,2.0,0.0,-3.79,0.41,0.41,0.0,-0.59,0.0,2.59,1.0,0
-1.27,0.0,0.37,0.0,-0.63,-5.08,-0.9,-29.25,2.27,0.0,10.27,26.27,-0.63,4.9,0.63,5.46,1.0,-1.27,0.12,0.37,1.0,0.0,0.0,0.0,1.37,0.37,0
0.0,-0.83,1.0,0.0,0.0,-9.11,1.0,14.37,3.66,2.49,1.66,5.49,1.0,7.31,-1.66,8.97,3.66,-0.83,5.16,1.0,1.0,0.0,0.17,0.0,2.66,0.83,0
4.47,0.0,1.0,0.0,0.0,0.0,1.0,28.0,2.79,4.89,6.37,18.32,0.0,5.68,0.0,6.79,3.89,-2.68,-0.13,-3.58,1.0,0.0,0.89,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,21.39,5.83,2.0,-0.61,7.44,0.61,4.0,1.83,5.61,2.61,-0.61,3.98,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0
0.0,0.0,1.0,-0.53,0.0,2.0,1.0,18.77,0.41,1.0,2.06,2.53,0.94,2.41,2.65,0.94,2.0,0.53,4.12,1.0,1.0,0.0,0.0,0.0,2.53,0.53,0
0.0,0.0,1.0,-0.95,-1.9,0.0,1.0,18.85,1.0,1.95,-0.85,1.26,0.95,1.95,6.0,-3.74,2.0,1.95,-2.49,1.0,1.0,0.0,-0.47,0.0,2.0,1.95,0
3.66,0.0,1.89,0.89,7.89,7.08,2.77,68.24,2.0,0.11,-15.05,-22.1,1.77,1.0,0.0,-0.89,2.0,0.0,7.95,0.89,1.0,0.0,0.0,0.0,2.89,0.89,0
0.0,0.0,1.0,5.96,1.0,-0.96,1.0,16.26,4.0,0.04,1.96,7.91,-0.96,3.04,0.0,9.78,2.96,0.0,4.29,0.04,1.0,0.0,1.0,0.0,3.91,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,-1.69,0.15,5.0,2.85,1.0,0.0,0.0,2.0,1.0,4.22,1.0,1.0,0.0,1.0,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,-1.06,-1.38,0.69,-0.06,0.0,2.0,0.69,-0.38,0.31,3.06,2.44,4.06,1.0,0.0,0.69,0.0,1.0,2.0,0
0.0,0.0,0.48,1.0,0.0,-1.57,-0.57,15.64,4.52,1.52,-2.09,3.96,2.0,5.04,1.0,3.52,2.52,-1.57,5.06,-0.04,1.0,0.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,1.57,0.78,0.78,1.0,20.7,1.0,0.0,1.57,3.35,1.57,2.0,0.0,0.65,1.0,-2.35,3.78,0.65,1.0,0.0,0.78,0.0,2.22,0.0,0
0.0,0.0,1.0,2.42,0.0,0.0,1.0,14.79,1.0,-0.6,0.0,-0.81,0.6,1.0,0.0,0.58,1.0,3.0,4.64,4.0,1.0,0.0,0.6,0.0,2.0,0.0,0
-1.33,0.0,1.0,0.0,-2.0,0.0,1.0,14.33,2.0,-2.67,-1.0,2.33,0.0,2.67,0.0,-2.33,2.0,-1.33,0.98,1.0,1.0,0.0,0.0,0.0,1.33,0.33,0
0.0,0.68,1.68,0.68,0.0,5.05,2.35,38.16,-1.03,-0.68,2.0,-0.03,-0.68,-1.03,-0.68,0.65,1.32,5.38,-0.19,1.0,1.68,0.68,0.0,0.0,2.0,1.68,0
0.0,0.0,1.0,1.0,1.0,4.0,2.86,23.0,2.0,0.0,0.0,3.0,6.0,1.86,0.0,9.14,1.14,1.71,9.86,1.86,1.86,0.86,0.0,0.0,1.86,1.86,0
0.85,0.0,1.0,0.0,4.27,1.0,1.0,11.6,1.0,-3.42,-0.85,2.85,0.85,0.29,0.0,-1.42,-0.71,0.0,5.71,1.85,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.62,0.0,3.0,4.0,37.0,1.62,0.0,4.0,5.86,2.62,1.38,0.0,2.24,1.0,3.0,5.93,3.0,1.0,0.0,0.69,0.0,1.0,1.62,0
