CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.1,1.0,26.2,2.27,1.73,0.73,2.27,1.0,4.27,0.0,3.0,2.0,0.0,3.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,17.35,1.34,0.0,0.0,2.35,2.33,4.33,0.0,5.0,1.34,1.33,6.98,6.3,1.0,0.0,0.67,0.0,1.34,1.34,0
0.0,0.0,1.15,0.15,0.0,0.46,1.15,23.94,1.0,1.31,1.46,2.0,0.0,2.69,0.0,3.31,1.0,1.15,1.71,1.31,1.0,0.0,0.08,0.0,2.85,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.07,1.13,1.13,0.07,2.13,2.87,4.93,0.0,2.13,1.07,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,5.54,0.68,3.54,12.29,2.36,4.0,0.0,12.11,1.68,0.0,6.55,1.0,1.0,0.0,0.16,0.0,1.0,0.64,0
1.0,0.0,1.0,0.86,3.04,0.0,1.0,20.86,2.71,2.57,1.71,5.61,0.86,3.57,0.86,5.99,1.86,0.0,4.42,1.0,1.0,0.0,0.86,0.0,1.29,0.86,0
0.6,0.0,1.0,0.4,0.4,0.0,1.6,19.79,1.81,0.4,1.4,2.81,0.6,4.0,0.0,5.38,1.4,1.19,4.68,2.19,1.0,0.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.31,0.31,0.0,0.93,1.31,27.55,1.0,0.93,1.23,2.0,0.0,1.0,0.0,2.23,1.69,0.62,2.42,1.62,1.0,0.0,0.15,0.0,2.69,0.93,0
0.0,0.0,1.0,0.0,0.19,0.19,1.0,21.2,1.94,0.94,0.0,2.32,0.94,3.81,0.0,3.13,2.06,0.0,4.26,1.0,1.0,0.0,1.0,0.0,1.06,0.19,0
0.92,0.0,1.0,0.0,0.0,1.0,1.0,23.08,1.08,0.15,0.08,2.0,1.0,5.85,0.0,7.62,1.08,0.92,6.7,3.77,1.0,0.0,0.92,0.0,1.92,0.92,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,24.85,2.29,1.0,0.0,4.42,1.0,4.0,0.71,2.86,2.0,0.0,4.55,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.14,21.29,1.0,1.15,1.72,4.14,0.14,2.0,0.0,4.57,1.86,1.0,2.57,1.0,1.0,0.0,0.5,0.0,2.71,2.29,0
0.0,2.04,1.0,0.0,0.0,0.0,1.0,19.68,1.66,0.66,0.0,0.66,0.66,3.3,0.68,2.34,1.32,0.0,4.19,0.66,1.0,0.0,0.0,0.0,2.32,0.66,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.79,3.58,0.79,0.21,3.62,0.79,4.38,0.0,2.0,2.0,0.0,2.85,1.0,1.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.0,2.0,0.0,2.01,0.0,3.99,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.46,0.0,4.08,1.0,27.77,2.15,0.23,0.46,1.61,0.23,0.92,1.54,1.46,0.46,1.54,0.75,0.23,1.0,0.0,0.11,0.0,1.77,1.0,0
0.13,0.0,1.0,0.13,0.13,2.0,1.13,21.0,2.0,0.87,0.0,1.26,1.52,7.08,0.0,2.18,2.0,0.0,5.26,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.11,1.0,1.0,0.03,2.42,2.95,4.94,0.0,1.97,1.0,0.03,4.31,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.32,5.55,1.0,0.0,6.1,0.23,5.0,0.0,2.0,2.0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.64,3.36,1.68,2.05,3.36,1.32,4.0,0.0,6.0,2.0,0.0,5.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.5,1.5,0.0,4.5,0.0,5.5,0.0,4.5,2.0,0.0,4.4,1.0,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,25.83,1.92,0.92,0.08,3.08,0.92,4.92,0.0,3.0,1.92,0.25,4.48,1.0,1.0,0.0,0.08,0.0,2.0,0.17,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,33.91,1.99,7.21,5.41,6.58,0.9,2.2,0.0,7.51,1.1,0.9,4.42,1.0,1.0,0.0,0.55,0.0,1.0,3.6,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.87,1.07,0.07,1.87,2.93,0.13,3.07,0.0,2.07,1.07,1.87,3.04,1.0,1.0,0.0,0.07,0.0,2.87,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.01,4.0,1.0,0.0,6.0,4.0,4.0,0.0,3.0,2.0,0.0,7.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.78,1.0,0.0,0.0,7.1,1.0,41.5,1.41,0.82,2.04,2.86,0.41,1.63,2.37,4.0,0.82,0.59,2.15,0.41,1.0,0.0,0.27,0.0,1.82,0.0,0
0.0,0.15,1.0,0.0,0.0,1.7,1.0,23.55,3.55,0.85,0.85,3.39,0.0,3.39,0.0,4.24,1.7,0.0,4.39,1.0,1.0,0.0,0.85,0.0,1.15,0.15,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,19.39,1.2,0.2,0.0,0.39,0.59,0.98,0.8,1.0,0.39,0.8,1.65,1.0,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.16,1.0,1.68,0.0,0.0,1.0,21.68,3.51,2.51,0.49,4.32,0.84,4.35,0.0,1.84,1.84,0.16,3.75,1.0,1.0,0.0,1.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.01,0.0,2.03,2.0,0.0,1.03,0.0,3.01,1.0,2.97,1.03,1.03,1.0,0.0,0.0,0.0,1.03,0.01,0
0.23,0.0,1.0,0.0,0.0,1.0,1.0,34.81,2.85,3.08,2.81,10.58,0.92,3.92,0.0,5.06,2.0,0.0,4.78,1.0,1.0,0.0,0.03,0.0,2.08,0.53,0
0.0,0.0,1.0,0.19,0.19,0.0,1.0,20.84,10.68,0.19,8.88,27.83,0.81,3.61,0.0,20.76,1.0,0.19,4.83,1.0,1.0,0.0,0.4,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,26.57,3.19,2.0,0.0,4.79,0.81,4.0,0.0,5.19,2.0,0.0,3.79,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,2.81,27.28,1.0,4.63,1.09,5.41,0.0,2.81,8.17,5.44,1.0,0.19,2.25,1.0,1.0,0.0,0.6,0.0,2.91,1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,6.98,20.51,2.0,1.51,0.5,2.51,3.99,3.5,0.0,3.0,1.5,1.99,14.96,12.96,40.36,1.49,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.08,0.08,0.92,4.75,0.17,3.08,7.32,3.0,2.0,0.92,1.8,1.0,1.0,0.0,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.53,0.0,1.0,1.0,26.27,3.07,1.73,1.27,7.0,2.47,4.0,0.0,3.73,2.0,0.0,4.21,1.0,1.0,0.0,0.87,0.0,1.0,0.27,0
0.0,0.0,1.71,0.0,0.71,0.29,1.71,22.29,1.88,0.29,1.42,4.71,0.29,2.17,0.0,2.46,1.29,0.0,2.8,1.0,0.29,0.0,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.14,1.0,0.0,0.58,1.29,0.71,1.0,0.0,0.86,1.71,1.58,4.56,4.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,19.59,1.0,0.0,0.8,3.4,1.8,3.4,0.0,4.6,1.4,1.6,5.98,5.81,1.0,0.0,0.3,0.0,1.4,1.0,0
0.0,0.0,0.82,0.0,0.0,0.82,0.82,21.72,3.45,0.82,0.73,3.64,0.82,4.27,0.0,5.09,1.82,0.0,5.25,1.0,0.82,0.0,0.82,0.0,1.0,0.0,0
0.0,0.03,1.0,0.06,0.0,1.0,1.1,22.06,1.0,0.0,0.03,1.03,1.0,1.0,0.0,0.1,2.0,1.03,6.07,5.84,1.0,0.0,0.0,0.0,1.03,0.06,0
0.0,0.66,1.0,0.0,0.0,4.66,1.0,25.0,1.34,0.34,0.0,0.68,0.68,1.36,0.66,0.68,0.68,0.66,1.36,0.34,1.0,0.0,0.66,0.0,2.32,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,21.24,1.73,3.0,0.76,10.05,0.24,3.49,0.0,6.53,1.24,0.0,4.44,1.0,1.0,0.0,1.0,0.0,1.76,2.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,25.47,1.15,1.92,1.92,8.62,0.0,2.23,0.0,7.69,3.85,0.0,2.89,1.0,1.0,0.0,0.92,0.0,2.85,1.92,0
0.0,0.0,1.76,0.76,0.0,0.0,3.27,19.0,1.24,0.24,0.76,5.78,0.24,1.73,0.0,3.0,2.0,0.76,4.08,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.16,0.0,1.16,0.16,1.41,4.37,1.31,33.25,2.69,0.84,0.0,3.94,1.0,4.37,0.0,3.63,1.84,0.0,3.92,1.0,1.0,0.0,0.16,0.0,1.31,0.31,0
2.48,0.0,1.0,0.0,0.0,1.0,1.0,144.64,1.0,3.31,21.04,76.72,0.0,2.66,0.0,15.08,2.0,0.17,2.05,1.0,1.0,0.0,0.35,0.0,2.66,5.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.13,-0.87,-0.87,1.06,27.13,-0.94,-1.81,0.0,-6.55,1.0,2.94,3.13,5.68,1.0,0.0,-0.94,0.0,2.0,-1.87,0
0.0,0.0,1.0,1.0,1.0,-0.78,1.0,12.56,4.55,1.0,2.0,4.0,-2.33,4.0,0.0,3.0,2.78,0.0,4.46,1.0,1.0,0.0,0.78,0.0,2.0,2.0,0
-0.56,0.0,1.0,0.56,0.0,1.13,1.0,34.96,0.44,-0.56,-1.13,4.25,0.56,3.0,13.44,2.44,2.0,2.0,1.0,0.44,1.0,0.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.86,0.0,0.0,1.0,13.86,19.57,1.0,0.0,-3.43,0.14,7.0,3.0,0.0,2.86,1.86,4.86,26.71,26.71,80.86,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.78,0.0,-0.78,3.0,22.29,1.78,5.0,1.78,5.35,0.0,3.0,9.0,5.22,1.78,0.0,0.91,0.22,1.0,0.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,10.22,2.96,1.96,0.0,2.04,0.96,5.93,0.0,2.0,2.96,0.0,3.28,0.04,1.0,0.0,1.96,0.0,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.15,3.0,1.0,0.28,2.56,0.72,5.0,0.0,3.28,2.0,-0.72,5.47,3.87,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.64,20.71,2.64,1.0,0.0,4.58,0.0,5.29,0.0,5.22,2.0,-0.64,0.4,-2.22,1.0,0.0,1.64,0.0,1.64,1.29,0
0.0,0.0,1.0,1.0,0.0,1.94,1.0,32.88,3.94,4.0,0.0,6.0,0.12,4.94,0.0,5.12,2.94,0.0,0.44,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.31,0.0,0.0,0.0,-0.38,16.0,-0.38,0.0,1.0,1.56,-0.69,0.94,8.0,-0.44,0.62,1.0,-0.86,0.31,0.31,0.0,-0.69,0.0,1.0,0.0,0
0.0,0.61,1.0,-0.61,-0.61,3.05,0.39,22.05,2.0,1.0,-1.22,-0.44,-0.61,3.39,0.61,2.0,1.39,0.61,1.8,-0.22,1.0,0.0,1.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.76,11.0,-0.76,0.0,21.0,-1.53,0.95,0.0,-0.82,2.76,0.0,-1.81,1.0,1.0,0.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.79,2.58,0.0,1.58,1.79,41.11,2.79,1.58,-2.16,9.95,1.58,4.37,0.0,5.95,2.79,0.0,3.79,0.21,1.79,0.0,0.79,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,42.95,-0.01,0.48,2.49,9.48,1.01,4.51,0.0,7.51,0.49,1.01,4.18,5.05,1.0,0.0,1.25,0.0,2.49,3.51,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,17.01,3.0,3.99,-1.0,1.01,2.0,4.0,0.0,5.99,3.0,-2.99,4.1,1.0,1.0,0.0,0.67,0.0,0.0,-1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,3.68,1.68,0.0,4.03,1.36,4.32,0.0,3.36,2.68,0.0,6.43,0.32,1.0,0.0,1.45,0.0,1.0,0.0,0
-1.67,0.89,1.0,0.0,-0.56,4.66,0.44,-44.03,1.0,0.0,-2.23,-3.9,0.0,0.56,1.0,1.33,0.56,0.44,0.69,1.0,1.0,0.0,0.09,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.36,2.29,2.29,0.36,2.43,0.0,0.36,1.0,0.64,1.21,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,13.06,0.04,2.98,0.0,2.04,0.0,4.02,0.0,0.02,2.0,0.0,1.08,1.0,1.0,0.0,-0.98,0.0,2.0,0.0,0
0.91,0.0,1.0,0.91,0.91,0.0,1.91,16.71,11.91,-2.74,-0.91,23.74,4.56,1.26,-0.91,9.38,2.91,-0.91,7.39,0.09,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.88,2.0,1.0,0.0,0.0,4.0,19.88,1.0,0.0,2.76,9.64,0.0,1.0,0.0,3.0,1.12,0.12,3.75,0.12,1.0,0.0,1.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,0.05,0.0,-1.81,0.09,0.0,0.05,0.0,2.05,0.05,3.0,0.05,0.05,1.0,0.0,0.0,0.0,1.95,1.91,0
-0.8,0.0,1.0,0.0,0.0,0.2,1.0,15.01,2.2,2.2,3.19,6.79,2.0,4.61,0.0,2.81,1.2,0.8,4.29,1.0,1.0,0.0,-0.8,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.81,0.9,0.0,1.0,3.0,7.71,0.0,4.0,1.0,0.1,7.32,7.0,1.0,0.0,0.05,0.0,0.19,-0.9,0
0.0,0.0,0.1,-0.9,-8.08,1.0,-0.79,8.64,4.9,1.9,0.0,-1.38,0.1,7.69,0.0,3.31,2.9,0.0,7.01,1.0,1.0,0.0,1.0,0.0,0.1,-1.79,0
1.77,0.0,1.0,-0.59,-0.59,0.59,1.0,107.37,1.0,2.36,15.73,56.43,0.0,2.59,0.0,14.6,2.59,1.0,2.92,1.59,1.0,0.0,0.75,0.0,4.18,6.12,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,-0.96,14.54,0.0,6.0,1.92,5.81,1.96,-1.92,1.0,0.0,1.0,0.0,1.63,0.0,3.92,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.47,1.0,-2.12,0.41,2.59,5.59,0.0,1.47,1.47,0.0,6.05,4.18,1.0,0.0,1.27,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,-8.23,26.08,2.77,1.77,0.0,2.77,-1.08,5.54,0.0,5.23,2.77,-3.08,-8.56,-17.45,-59.75,-2.31,-0.77,0.0,0.23,0.0,0
-0.76,0.0,1.0,0.0,0.0,2.52,0.24,23.52,2.76,1.76,-0.76,2.0,4.76,4.0,1.0,11.24,2.76,-1.52,10.45,-0.52,1.0,0.0,1.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,11.72,0.94,-0.53,4.0,-0.11,2.11,3.0,0.0,2.41,1.0,1.0,4.45,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.69,0.0,22.77,-0.69,-0.69,0.0,1.38,-0.69,-4.15,0.0,1.38,-0.69,0.0,-1.38,0.69,0.0,0.0,0.0,0.0,2.69,2.69,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.94,2.97,1.97,0.0,2.97,-0.97,4.0,0.0,3.94,2.97,0.0,3.06,0.03,1.0,0.0,1.97,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.58,0.0,2.0,1.0,23.88,2.0,1.0,0.58,0.85,1.0,5.0,-4.61,4.42,1.42,0.58,9.84,1.0,1.0,0.0,0.0,0.0,2.15,1.58,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,-6.17,0.0,-2.69,-12.56,0.0,1.1,0.0,-1.79,0.1,0.9,-2.37,0.0,0.0,0.0,-0.9,0.0,1.0,0.0,0
-0.66,0.0,-0.66,-0.66,-5.97,-0.66,-1.33,9.39,0.0,0.0,1.99,0.66,-0.66,0.0,1.33,0.0,0.0,0.66,-0.8,0.0,0.0,0.0,-0.66,0.0,0.67,2.0,0
0.0,0.61,1.0,0.0,0.0,3.06,1.0,25.28,1.0,3.0,-0.22,9.55,0.0,3.0,4.28,8.61,1.0,7.34,4.53,1.0,1.0,0.0,1.0,0.0,2.61,3.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.85,4.92,1.92,-0.92,2.15,3.77,7.77,0.0,3.23,2.0,-0.92,8.12,1.0,1.0,0.0,0.54,0.0,-0.85,-1.85,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,13.94,0.16,1.16,3.53,7.75,-0.84,5.0,0.16,3.69,0.16,1.0,-0.11,1.0,1.0,0.0,-0.84,0.0,2.0,2.0,0
-1.51,0.0,-0.51,-1.51,-1.51,-0.76,-0.27,13.73,1.0,0.0,6.27,10.05,-0.76,4.78,0.0,9.05,1.0,1.0,6.91,1.0,1.0,0.0,-0.25,0.0,1.0,-0.76,0
0.52,0.0,1.52,0.52,4.71,0.52,2.05,28.38,-4.24,1.0,4.0,-3.28,1.52,0.43,0.0,7.09,0.48,1.0,3.71,2.0,1.0,0.0,0.0,0.0,3.05,1.05,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,27.51,1.0,5.0,1.0,0.97,0.0,4.02,9.0,8.03,1.0,0.0,2.45,1.0,1.0,0.0,0.84,0.0,4.02,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,17.39,4.42,0.19,0.0,7.65,0.19,0.77,0.0,3.61,2.0,0.0,2.01,0.19,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.78,0.59,-0.78,-0.15,0.59,2.0,0.0,4.0,2.59,1.0,3.06,1.0,1.0,0.0,1.09,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.1,2.0,22.45,2.45,0.45,2.65,6.85,1.0,6.1,0.0,6.3,1.45,0.0,4.69,1.0,1.0,0.0,-0.37,0.0,2.1,0.55,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.47,1.58,1.58,-2.31,-0.58,0.58,6.16,0.0,2.0,1.0,-0.58,3.01,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.57,3.21,0.21,-3.15,0.06,0.21,4.21,0.0,5.21,1.21,0.79,3.23,1.0,1.0,0.0,0.48,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.0,-0.47,1.27,1.0,5.47,0.0,1.53,0.0,5.2,1.0,1.0,1.98,2.0,1.0,0.0,0.73,0.0,2.73,3.47,0
0.0,-2.24,1.0,0.0,0.0,-8.94,1.0,-8.57,3.98,1.49,2.0,13.69,0.0,3.98,-2.98,0.0,2.49,0.25,2.19,1.75,1.0,0.0,0.37,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.99,-0.48,2.0,0.01,-4.21,1.0,4.0,0.0,6.0,2.0,0.0,4.06,1.0,1.0,0.0,-0.75,0.0,0.25,-0.75,0
0.0,-3.01,1.0,0.0,0.0,0.0,1.0,29.03,1.5,2.01,14.03,32.05,0.0,3.0,-1.0,8.52,2.0,0.5,2.35,1.5,1.0,0.0,1.25,0.0,2.0,3.01,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,59.28,-0.83,1.0,4.0,6.17,0.94,2.94,0.0,-2.78,0.06,0.0,0.94,1.0,1.0,0.0,-0.94,0.0,1.94,1.94,0
0.5,0.0,1.0,-1.01,0.0,-1.01,1.5,9.94,1.5,0.5,1.01,1.5,1.99,2.49,1.51,6.5,2.0,0.5,6.44,1.5,1.0,0.0,-0.5,0.0,1.5,1.01,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.35,3.0,1.88,1.12,4.0,0.0,7.53,0.0,0.35,2.0,-1.76,3.76,0.12,1.0,0.0,0.88,0.0,2.0,2.0,0
0.7,-0.7,2.39,0.0,2.09,-3.48,2.39,16.21,1.0,1.0,0.0,3.09,0.0,5.7,-0.7,4.0,1.7,0.3,4.24,2.7,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,-0.64,0.0,1.0,1.0,18.82,3.0,1.64,-0.64,2.36,2.0,6.27,0.0,6.55,2.0,-0.64,4.82,1.64,1.0,0.0,0.0,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,13.0,17.0,-0.28,-0.64,0.64,2.93,7.0,1.72,5.14,2.64,1.0,4.64,22.77,25.0,80.0,3.0,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.34,1.78,19.78,2.56,2.78,1.78,5.56,0.0,6.12,0.0,3.0,1.78,-1.34,3.53,0.44,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.64,2.0,1.79,-0.79,2.21,0.0,7.15,0.0,1.21,2.0,-1.58,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.24,13.61,2.76,0.0,0.0,2.88,0.88,3.76,-0.88,2.63,1.88,2.0,5.57,1.0,1.0,0.0,0.0,0.0,3.0,-0.88,0
0.0,0.0,0.0,0.87,0.0,0.0,0.87,25.62,0.13,5.25,4.37,2.62,0.0,0.25,0.0,4.37,0.13,0.87,1.28,0.0,0.0,0.0,0.44,0.0,1.0,3.5,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,18.48,-0.55,2.52,2.0,-4.62,1.0,4.51,0.0,6.49,2.0,0.0,4.09,1.0,1.0,0.0,1.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,3.0,2.19,1.0,48.12,0.19,0.0,0.0,6.19,-3.25,1.81,-0.81,-4.76,2.19,0.0,-2.69,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,20.48,0.25,0.25,0.0,1.25,0.0,-0.24,0.0,2.25,1.0,1.0,0.92,1.0,1.0,0.0,-0.75,0.0,2.49,-0.75,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,31.44,1.0,5.0,0.0,3.0,0.0,3.0,1.0,3.14,1.0,-0.86,1.15,-0.72,1.0,0.0,1.0,0.0,1.86,-0.86,0
0.0,-0.65,2.0,0.0,1.0,-1.29,2.0,18.13,1.0,0.0,2.0,5.65,0.65,1.65,-1.29,2.29,1.65,0.65,3.34,2.94,0.0,0.0,1.0,0.0,0.35,0.35,0
0.0,0.0,0.01,0.0,0.0,-0.99,0.01,14.04,-0.99,-0.99,3.01,-3.95,-1.98,-1.97,0.0,1.03,-0.99,1.0,-0.52,1.01,0.01,0.0,-0.99,0.0,2.99,1.99,0
1.51,1.0,2.51,1.51,1.51,5.76,3.27,28.76,1.0,0.0,0.0,-1.51,0.76,0.0,2.0,-1.27,0.0,2.0,0.76,-0.76,1.0,0.0,0.5,0.0,2.0,1.76,0
0.0,0.51,1.51,0.0,0.0,2.55,1.51,25.11,2.51,2.0,0.0,2.0,1.0,4.51,3.58,5.51,2.51,6.64,5.26,1.51,1.51,0.0,-0.51,0.0,0.49,1.02,0
2.86,0.0,1.0,43.0,0.0,0.0,1.0,169.11,1.0,3.73,23.28,82.89,-0.93,-1.79,0.0,9.31,1.93,-0.93,-3.53,-1.79,1.0,0.0,-0.53,0.0,2.93,5.59,0
0.0,0.0,1.0,0.0,0.0,1.0,13.0,14.9,1.0,0.7,0.7,0.3,7.7,5.8,0.0,2.0,0.3,4.0,26.05,25.0,80.0,3.0,1.0,0.0,1.3,0.7,0
0.0,0.0,1.68,0.68,0.0,1.32,3.05,18.26,2.0,-1.05,0.0,6.11,1.0,4.32,-0.68,7.05,2.68,0.0,10.2,1.0,1.0,0.0,0.34,0.0,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,21.55,2.77,2.77,0.77,2.0,0.23,4.0,0.0,11.97,2.0,0.0,4.79,1.0,1.0,0.0,0.0,0.0,0.23,-0.77,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.34,1.0,-1.33,2.33,3.99,1.0,1.34,0.0,6.34,1.0,2.66,3.89,3.66,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.79,1.0,0.79,0.0,0.0,1.0,55.42,1.79,0.0,12.79,29.74,0.0,3.58,0.0,2.58,2.58,1.0,1.34,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,3.0,1.0,0.82,0.0,12.0,1.82,59.47,0.18,-1.65,1.65,-2.47,1.65,-2.47,4.0,8.95,-0.82,4.3,8.17,9.07,1.82,0.82,0.82,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,17.63,2.78,2.0,2.37,6.33,0.0,4.41,0.0,2.78,1.0,0.0,3.2,0.0,1.0,0.0,0.59,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.52,4.0,1.51,1.51,4.0,0.0,4.0,0.51,6.02,2.0,0.51,5.42,1.0,1.0,0.0,0.49,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.53,7.32,19.0,0.47,0.0,-1.11,0.47,3.69,1.0,0.0,1.95,1.0,3.58,13.59,13.59,42.6,1.58,0.53,0.0,0.47,-0.53,0
